date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-23,MOBX,2.05,2.45,2.02,2.31,2.31,127761,0.0,1.0
2024-04-24,MOBX,2.42,2.6,2.31,2.49,2.49,183920,0.0,1.0
2024-04-25,MOBX,2.53,2.85,2.46,2.62,2.62,183222,0.0,1.0
2024-04-26,MOBX,2.63,3.62,2.37,3.5,3.5,610213,0.0,1.0
2024-04-29,MOBX,3.36,3.5,2.81,3.23,3.23,192137,0.0,1.0
2024-04-30,MOBX,3.22,3.42,2.94,3.42,3.42,77486,0.0,1.0
2024-05-01,MOBX,3.49,3.49,3.0063,3.32,3.32,107320,0.0,1.0
2024-05-02,MOBX,3.13,3.3298,3.0,3.08,3.08,68898,0.0,1.0
2024-05-03,MOBX,3.03,3.2902,2.95,3.01,3.01,23904,0.0,1.0
2024-05-06,MOBX,3.06,3.18,3.0,3.0,3.0,43207,0.0,1.0
2024-05-07,MOBX,2.99,3.11,2.94,3.08,3.08,63978,0.0,1.0
2024-05-08,MOBX,3.01,3.08,3.0,3.01,3.01,12273,0.0,1.0
2024-05-09,MOBX,3.25,3.27,2.68,2.86,2.86,204080,0.0,1.0
2024-05-10,MOBX,2.83,2.99,2.6299,2.96,2.96,82779,0.0,1.0
2024-05-13,MOBX,2.77,2.95,2.59,2.69,2.69,89259,0.0,1.0
2024-05-14,MOBX,2.61,3.435,2.57,3.2,3.2,136526,0.0,1.0
2024-05-15,MOBX,3.2,3.2487,2.7,2.78,2.78,53165,0.0,1.0
2024-05-16,MOBX,2.7,2.929,2.7,2.71,2.71,14884,0.0,1.0
2024-05-17,MOBX,2.69,2.83,2.5,2.5,2.5,42362,0.0,1.0
2024-05-20,MOBX,2.47,2.6,2.3644,2.47,2.47,51920,0.0,1.0
2024-05-21,MOBX,2.47,2.4999,2.3,2.39,2.39,35958,0.0,1.0
2024-05-22,MOBX,2.51,2.51,2.19,2.35,2.35,57758,0.0,1.0
2024-05-23,MOBX,2.32,2.36,2.19,2.21,2.21,43055,0.0,1.0
2024-05-24,MOBX,2.19,2.35,2.19,2.2,2.2,54134,0.0,1.0
2024-05-28,MOBX,2.19,2.32,2.19,2.29,2.29,36047,0.0,1.0
2024-05-29,MOBX,2.19,2.51,1.89,2.21,2.21,134827,0.0,1.0
2024-05-30,MOBX,2.09,2.2794,2.09,2.1,2.1,30060,0.0,1.0
2024-05-31,MOBX,2.09,2.3499,2.05,2.08,2.08,37334,0.0,1.0
2024-06-03,MOBX,2.18,2.23,2.07,2.2,2.2,15369,0.0,1.0
2024-06-04,MOBX,2.2,2.4899,2.1112,2.18,2.18,6741,0.0,1.0
2024-06-05,MOBX,2.2,2.2,1.99,2.005,2.005,35295,0.0,1.0
2024-06-06,MOBX,1.96,2.0657,1.85,1.87,1.87,85021,0.0,1.0
2024-06-07,MOBX,1.88,2.01,1.85,2.01,2.01,21398,0.0,1.0
2024-06-10,MOBX,1.96,1.99,1.85,1.87,1.87,60963,0.0,1.0
2024-06-11,MOBX,1.87,1.96,1.87,1.89,1.89,11859,0.0,1.0
2024-06-12,MOBX,1.87,1.99,1.82,1.85,1.85,46801,0.0,1.0
2024-06-13,MOBX,1.96,2.055,1.83,1.85,1.85,16779,0.0,1.0
2024-06-14,MOBX,1.85,1.85,1.8,1.84,1.84,56025,0.0,1.0
2024-06-17,MOBX,1.81,1.95,1.8,1.81,1.81,46795,0.0,1.0
2024-06-18,MOBX,1.8,1.8699,1.7,1.8,1.8,40884,0.0,1.0
2024-06-20,MOBX,1.8,1.89,1.79,1.82,1.82,14217,0.0,1.0
2024-06-21,MOBX,1.78,1.86,1.63,1.82,1.82,67000,0.0,1.0
2024-06-24,MOBX,1.8,1.8399,1.7,1.782,1.782,53895,0.0,1.0
2024-06-25,MOBX,1.77,1.94,1.6,1.66,1.66,22025,0.0,1.0
2024-06-26,MOBX,1.7015,1.93,1.7015,1.88,1.88,41721,0.0,1.0
2024-06-27,MOBX,1.88,1.915,1.69,1.825,1.825,39454,0.0,1.0
2024-06-28,MOBX,1.84,1.84,1.6,1.64,1.64,21699,0.0,1.0
2024-07-01,MOBX,1.76,1.9069,1.6,1.73,1.73,4831,0.0,1.0
2024-07-02,MOBX,1.74,1.7499,1.69,1.69,1.69,2461,0.0,1.0
2024-07-03,MOBX,1.69,1.7209,1.68,1.7,1.7,5196,0.0,1.0
2024-07-05,MOBX,1.68,1.7471,1.52,1.64,1.64,49258,0.0,1.0
2024-07-08,MOBX,1.61,1.63,1.5099,1.56,1.56,37674,0.0,1.0
2024-07-09,MOBX,1.58,1.6499,1.4001,1.59,1.59,38563,0.0,1.0
2024-07-10,MOBX,1.57,1.67,1.5,1.5,1.5,10492,0.0,1.0
2024-07-11,MOBX,1.57,1.57,1.3801,1.513,1.513,27585,0.0,1.0
2024-07-12,MOBX,1.46,1.5299,1.46,1.487,1.487,17226,0.0,1.0
2024-07-15,MOBX,1.52,1.54,1.4,1.437,1.437,17764,0.0,1.0
2024-07-16,MOBX,1.46,1.46,1.35,1.43,1.43,70742,0.0,1.0
2024-07-17,MOBX,1.41,1.44,1.35,1.37,1.37,25343,0.0,1.0
2024-07-18,MOBX,1.44,1.4498,1.315,1.38,1.38,104207,0.0,1.0
2024-07-19,MOBX,1.42,1.44,1.35,1.35,1.35,28118,0.0,1.0
2024-07-22,MOBX,1.44,1.44,1.3001,1.37,1.37,31032,0.0,1.0
2024-07-23,MOBX,1.39,1.4,1.31,1.35,1.35,55939,0.0,1.0
2024-07-24,MOBX,1.35,1.35,1.28,1.28,1.28,36301,0.0,1.0
2024-07-25,MOBX,1.3,1.36,1.28,1.29,1.29,29873,0.0,1.0
2024-07-26,MOBX,1.3148,1.33,1.23,1.25,1.25,43492,0.0,1.0
2024-07-29,MOBX,1.32,1.34,1.23,1.295,1.295,61889,0.0,1.0
2024-07-30,MOBX,1.3,1.35,1.25,1.25,1.25,98846,0.0,1.0
2024-07-31,MOBX,1.27,1.29,1.21,1.23,1.23,70754,0.0,1.0
2024-08-01,MOBX,1.25,1.25,1.19,1.22,1.22,18096,0.0,1.0
2024-08-02,MOBX,1.18,1.22,1.1,1.15,1.15,113896,0.0,1.0
2024-08-05,MOBX,1.14,1.165,1.03,1.03,1.03,46290,0.0,1.0
2024-08-06,MOBX,1.19,1.19,1.01,1.01,1.01,40316,0.0,1.0
2024-08-07,MOBX,1.04,1.0476,0.96,0.9999,0.9999,67819,0.0,1.0
2024-08-08,MOBX,1.0,1.08,1.0,1.05,1.05,25095,0.0,1.0
2024-08-09,MOBX,1.055,1.11,0.99,1.06,1.06,89952,0.0,1.0
2024-08-12,MOBX,1.04,1.069,1.03,1.03,1.03,23735,0.0,1.0
2024-08-13,MOBX,1.03,1.0699,1.03,1.03,1.03,18168,0.0,1.0
2024-08-14,MOBX,1.0,1.04,1.0,1.01,1.01,13458,0.0,1.0
2024-08-15,MOBX,1.0374,1.0499,0.933,0.94,0.94,68023,0.0,1.0
2024-08-16,MOBX,0.9238,0.99,0.9238,0.9589,0.9589,59932,0.0,1.0
2024-08-19,MOBX,0.98,0.99,0.93,0.9794,0.9794,65294,0.0,1.0
2024-08-20,MOBX,1.0,1.0495,0.9053,0.9365,0.9365,136637,0.0,1.0
2024-08-21,MOBX,0.92,1.04,0.846,0.8802,0.8802,1445959,0.0,1.0
2024-08-22,MOBX,1.35,1.35,1.03,1.09,1.09,17250073,0.0,1.0
2024-08-23,MOBX,1.11,1.11,0.9012,1.06,1.06,1002877,0.0,1.0
2024-08-26,MOBX,1.07,1.1,0.932,1.1,1.1,450976,0.0,1.0
2024-08-27,MOBX,1.05,1.28,1.02,1.23,1.23,519588,0.0,1.0
2024-08-28,MOBX,1.14,1.17,1.08,1.15,1.15,121856,0.0,1.0
2024-08-29,MOBX,1.05,1.21,1.04,1.19,1.19,134053,0.0,1.0
2024-08-30,MOBX,1.15,1.2,1.04,1.18,1.18,286731,0.0,1.0
2024-09-03,MOBX,1.09,1.17,1.07,1.08,1.08,152279,0.0,1.0
2024-09-04,MOBX,1.06,1.06,0.99,1.04,1.04,187809,0.0,1.0
2024-09-05,MOBX,1.02,1.04,0.9584,0.9668,0.9668,245799,0.0,1.0
2024-09-06,MOBX,0.9712,0.9958,0.9001,0.901,0.901,259175,0.0,1.0
2024-09-09,MOBX,0.98,0.9904,0.89,0.9412,0.9412,229405,0.0,1.0
2024-09-10,MOBX,0.97,0.9776,0.9,0.9687,0.9687,143107,0.0,1.0
2024-09-11,MOBX,0.94,0.98,0.9,0.9085,0.9085,262612,0.0,1.0
2024-09-12,MOBX,0.92,0.95,0.8601,0.8601,0.8601,269802,0.0,1.0
2024-09-13,MOBX,0.871,0.877661,0.801,0.8613,0.8613,59462,0.0,1.0
2024-09-16,MOBX,0.867,0.92,0.8458,0.87,0.87,77395,0.0,1.0
2024-09-17,MOBX,0.92,1.05,0.891,0.97,0.97,151961,0.0,1.0
2024-09-18,MOBX,0.96,1.01,0.93,0.93,0.93,83826,0.0,1.0
2024-09-19,MOBX,0.96,1.0,0.9202,0.9477,0.9477,51384,0.0,1.0
2024-09-20,MOBX,0.9351,1.04,0.9351,1.0,1.0,186788,0.0,1.0
2024-09-23,MOBX,1.02,1.11,0.979501,1.07,1.07,150343,0.0,1.0
2024-09-24,MOBX,1.05,1.12,1.05,1.08,1.08,101201,0.0,1.0
2024-09-25,MOBX,1.08,1.12,1.08,1.09,1.09,71195,0.0,1.0
2024-09-26,MOBX,1.1,1.19,1.07,1.08,1.08,142111,0.0,1.0
2024-09-27,MOBX,1.11,1.11,1.0,1.04,1.04,169906,0.0,1.0
2024-09-30,MOBX,1.04,1.0799,0.9999,1.06,1.06,226655,0.0,1.0
2024-10-01,MOBX,1.08,1.08,1.0,1.01,1.01,67588,0.0,1.0
2024-10-02,MOBX,1.01,1.05,1.0,1.03,1.03,94816,0.0,1.0
2024-10-03,MOBX,1.03,1.05,1.0,1.01,1.01,64088,0.0,1.0
2024-10-04,MOBX,1.03,1.04,1.0,1.01,1.01,39313,0.0,1.0
2024-10-07,MOBX,1.01,1.02,0.96,0.99,0.99,111050,0.0,1.0
2024-10-08,MOBX,1.0,1.0,0.92,0.96,0.96,135266,0.0,1.0
2024-10-09,MOBX,0.97,0.9905,0.95,0.97,0.97,32506,0.0,1.0
2024-10-10,MOBX,0.97,0.976,0.95,0.976,0.976,65308,0.0,1.0
2024-10-11,MOBX,0.96,0.96,0.93,0.95,0.95,75438,0.0,1.0
2024-10-14,MOBX,0.95,0.9501,0.76,0.842673,0.842673,199398,0.0,1.0
2024-10-15,MOBX,0.8242,0.8979,0.76,0.7824,0.7824,93718,0.0,1.0
2024-10-16,MOBX,0.78,0.796751,0.7,0.714,0.714,149495,0.0,1.0
2024-10-17,MOBX,0.769,0.8399,0.76,0.771,0.771,135858,0.0,1.0
2024-10-18,MOBX,0.8,0.8303,0.74,0.756,0.756,96872,0.0,1.0
2024-10-21,MOBX,0.799,0.7999,0.74,0.7422,0.7422,104740,0.0,1.0
2024-10-22,MOBX,0.7931,0.7931,0.725,0.73,0.73,109178,0.0,1.0
2024-10-23,MOBX,0.725,0.7292,0.678,0.7292,0.7292,169839,0.0,1.0
2024-10-24,MOBX,0.7291,0.7354,0.7,0.7011,0.7011,36254,0.0,1.0
2024-10-25,MOBX,0.7011,0.736,0.68,0.7288,0.7288,81210,0.0,1.0
2024-10-28,MOBX,0.76,0.7611,0.67,0.7598,0.7598,78433,0.0,1.0
2024-10-29,MOBX,0.75,0.7999,0.7221,0.76,0.76,111248,0.0,1.0
2024-10-30,MOBX,0.7403,0.7792,0.68,0.6911,0.6911,76196,0.0,1.0
2024-10-31,MOBX,0.72,0.72,0.67,0.689,0.689,130558,0.0,1.0
2024-11-01,MOBX,0.7131,0.7131,0.551,0.633201,0.633201,278713,0.0,1.0
2024-11-04,MOBX,0.6458,0.7222,0.633201,0.7007,0.7007,79745,0.0,1.0
2024-11-05,MOBX,0.6981,0.7346,0.6747,0.711,0.711,117182,0.0,1.0
2024-11-06,MOBX,0.71,0.74,0.69,0.7176,0.7176,62611,0.0,1.0
2024-11-07,MOBX,0.73,0.73,0.6993,0.72,0.72,56181,0.0,1.0
2024-11-08,MOBX,0.75,0.75,0.6555,0.6926,0.6926,191814,0.0,1.0
2024-11-11,MOBX,0.7123,0.733,0.68,0.7005,0.7005,151613,0.0,1.0
2024-11-12,MOBX,0.67,0.69,0.62,0.64,0.64,207276,0.0,1.0
2024-11-13,MOBX,0.705,0.744,0.664,0.6809,0.6809,81699,0.0,1.0
2024-11-14,MOBX,0.7,0.7,0.65,0.6722,0.6722,80343,0.0,1.0
2024-11-15,MOBX,0.6434,0.6814,0.601,0.649,0.649,72555,0.0,1.0
2024-11-18,MOBX,0.6691,0.6691,0.606401,0.6065,0.6065,59028,0.0,1.0
2024-11-19,MOBX,0.677,0.677,0.6,0.6124,0.6124,393625,0.0,1.0
2024-11-20,MOBX,0.6389,0.675,0.61,0.618598,0.618598,183714,0.0,1.0
2024-11-21,MOBX,0.64,0.64,0.58,0.58,0.58,217204,0.0,1.0
2024-11-22,MOBX,0.6274,0.775,0.61,0.733,0.733,385072,0.0,1.0
2024-11-25,MOBX,0.7499,0.8409,0.6906,0.7213,0.7213,3954765,0.0,1.0
2024-11-26,MOBX,0.73,1.035,0.7,0.8598,0.8598,2168253,0.0,1.0
2024-11-27,MOBX,0.85,1.299,0.83,1.23,1.23,3507573,0.0,1.0
2024-11-29,MOBX,1.3,1.74,1.24,1.53,1.53,4362228,0.0,1.0
2024-12-02,MOBX,1.74,2.16,1.22,1.4,1.4,5628270,0.0,1.0
2024-12-03,MOBX,1.56,1.56,0.92,1.14,1.14,1749137,0.0,1.0
2024-12-04,MOBX,1.09,1.35,0.8989,0.93,0.93,2151267,0.0,1.0
2024-12-05,MOBX,0.95,1.23,0.95,1.18,1.18,1692534,0.0,1.0
2024-12-06,MOBX,1.21,1.32,1.12,1.16,1.16,913260,0.0,1.0
2024-12-09,MOBX,1.17,1.23,1.04,1.06,1.06,732813,0.0,1.0
2024-12-10,MOBX,1.14,1.1659,0.98,1.0,1.0,675779,0.0,1.0
2024-12-11,MOBX,1.04,1.1128,0.96,1.07,1.07,449597,0.0,1.0
2024-12-12,MOBX,1.05,1.3,1.03,1.22,1.22,1427350,0.0,1.0
2024-12-13,MOBX,1.22,1.2964,1.13,1.15,1.15,524561,0.0,1.0
2024-12-16,MOBX,1.2,1.47,1.1612,1.38,1.38,1478361,0.0,1.0
2024-12-17,MOBX,1.55,1.9,1.52,1.87,1.87,2255493,0.0,1.0
2024-12-18,MOBX,2.05,2.47,1.86,2.17,2.17,5484452,0.0,1.0
2024-12-19,MOBX,2.33,2.47,1.92,2.085,2.085,2455686,0.0,1.0
2024-12-20,MOBX,1.71,2.08,1.58,1.87,1.87,1181164,0.0,1.0
2024-12-23,MOBX,1.86,1.9001,1.23,1.27,1.27,1771100,0.0,1.0
2024-12-24,MOBX,1.4,2.1599,1.4,1.97,1.97,3333054,0.0,1.0
2024-12-26,MOBX,1.97,2.25,1.71,1.81,1.81,1665519,0.0,1.0
2024-12-27,MOBX,2.0,2.0,1.65,1.79,1.79,1041262,0.0,1.0
2024-12-30,MOBX,1.73,1.8,1.6,1.67,1.67,804901,0.0,1.0
2024-12-31,MOBX,1.68,1.8,1.58,1.7,1.7,628743,0.0,1.0
2025-01-02,MOBX,1.68,1.74,1.52,1.58,1.58,514805,0.0,1.0
2025-01-03,MOBX,1.6,1.78,1.555,1.635,1.635,619712,0.0,1.0
2025-01-06,MOBX,1.64,1.73,1.45,1.62,1.62,986577,0.0,1.0
2025-01-07,MOBX,1.67,1.68,1.45,1.51,1.51,547348,0.0,1.0
2025-01-08,MOBX,1.46,1.51,1.28,1.35,1.35,561690,0.0,1.0
2025-01-10,MOBX,1.28,1.3935,1.21,1.33,1.33,485191,0.0,1.0
2025-01-13,MOBX,1.24,1.31,1.11,1.17,1.17,448773,0.0,1.0
2025-01-14,MOBX,1.16,1.24,1.1087,1.12,1.12,269235,0.0,1.0
2025-01-15,MOBX,1.19,1.19,1.09,1.1,1.1,262881,0.0,1.0
2025-01-16,MOBX,1.12,1.34,1.12,1.23,1.23,520860,0.0,1.0
2025-01-17,MOBX,1.3,1.33,1.23,1.26,1.26,321660,0.0,1.0
2025-01-21,MOBX,1.28,1.32,1.13,1.18,1.18,371223,0.0,1.0
2025-01-22,MOBX,1.32,1.67,1.21,1.66,1.66,16206038,0.0,1.0
2025-01-23,MOBX,1.48,1.6315,1.48,1.53,1.53,1418257,0.0,1.0
2025-01-24,MOBX,1.52,1.5298,1.32,1.37,1.37,615415,0.0,1.0
2025-01-27,MOBX,1.27,1.45,1.25,1.25,1.25,594776,0.0,1.0
2025-01-28,MOBX,1.28,1.37,1.2301,1.28,1.28,313414,0.0,1.0
2025-01-29,MOBX,1.43,1.46,1.1401,1.18,1.18,1277289,0.0,1.0
2025-01-30,MOBX,1.18,1.29,1.14,1.25,1.25,524838,0.0,1.0
2025-01-31,MOBX,1.29,1.4154,1.24,1.27,1.27,572169,0.0,1.0
2025-02-03,MOBX,1.21,1.22,1.1303,1.16,1.16,471094,0.0,1.0
2025-02-04,MOBX,1.25,1.29,1.2004,1.27,1.27,1007474,0.0,1.0
2025-02-05,MOBX,1.24,1.29,1.17,1.25,1.25,519500,0.0,1.0
2025-02-06,MOBX,1.22,1.28,1.19,1.2,1.2,336756,0.0,1.0
2025-02-07,MOBX,1.21,1.26,1.1802,1.23,1.23,366672,0.0,1.0
2025-02-10,MOBX,1.25,1.4799,1.25,1.37,1.37,954668,0.0,1.0
2025-02-11,MOBX,1.4,1.4,1.23,1.33,1.33,527428,0.0,1.0
2025-02-12,MOBX,1.29,1.33,1.26,1.32,1.32,141825,0.0,1.0
2025-02-13,MOBX,1.32,1.32,1.17,1.31,1.31,508830,0.0,1.0
2025-02-14,MOBX,1.27,1.34,1.27,1.325,1.325,268513,0.0,1.0
2025-02-18,MOBX,1.36,1.41,1.31,1.35,1.35,439586,0.0,1.0
2025-02-19,MOBX,1.37,1.393,1.24,1.31,1.31,275404,0.0,1.0
2025-02-20,MOBX,1.3,1.35,1.26,1.33,1.33,179545,0.0,1.0
2025-02-21,MOBX,1.33,1.36,1.25,1.26,1.26,248026,0.0,1.0
2025-02-24,MOBX,1.28,1.28,1.13,1.15,1.15,401138,0.0,1.0
2025-02-25,MOBX,1.13,1.14,1.04,1.13,1.13,230002,0.0,1.0
2025-02-26,MOBX,1.12,1.16,1.1005,1.11,1.11,115106,0.0,1.0
2025-02-27,MOBX,1.14,1.16,1.08,1.1,1.1,275469,0.0,1.0
2025-02-28,MOBX,1.1,1.15,1.06,1.15,1.15,122110,0.0,1.0
2025-03-03,MOBX,1.16,1.19,1.02,1.045,1.045,236613,0.0,1.0
2025-03-04,MOBX,1.03,1.1367,1.005,1.1,1.1,253809,0.0,1.0
2025-03-05,MOBX,1.12,1.13,1.06,1.06,1.06,140846,0.0,1.0
2025-03-06,MOBX,1.06,1.1,1.03,1.06,1.06,109289,0.0,1.0
2025-03-07,MOBX,1.07,1.07,0.94,1.04,1.04,426931,0.0,1.0
2025-03-10,MOBX,0.99,1.053,0.961,1.01,1.01,239946,0.0,1.0
2025-03-11,MOBX,0.97,1.0999,0.962,0.9977,0.9977,182297,0.0,1.0
2025-03-12,MOBX,1.0,1.03,0.99,1.03,1.03,98002,0.0,1.0
2025-03-13,MOBX,1.01,1.0185,0.9723,0.984,0.984,127448,0.0,1.0
2025-03-14,MOBX,0.973,1.05,0.8758,0.88,0.88,579281,0.0,1.0
2025-03-17,MOBX,0.88,0.949,0.851,0.895,0.895,185518,0.0,1.0
2025-03-18,MOBX,0.8902,0.9427,0.87,0.9001,0.9001,74075,0.0,1.0
2025-03-19,MOBX,0.8801,0.9251,0.88,0.8822,0.8822,211592,0.0,1.0
2025-03-20,MOBX,0.8852,0.9299,0.8547,0.861,0.861,246480,0.0,1.0
2025-03-21,MOBX,0.8502,0.91,0.85,0.855,0.855,138493,0.0,1.0
2025-03-24,MOBX,0.88,0.91,0.85,0.851,0.851,112745,0.0,1.0
2025-03-25,MOBX,0.8689,0.9,0.851,0.851,0.851,76556,0.0,1.0
2025-03-26,MOBX,0.8598,0.8986,0.84001,0.8507,0.8507,135375,0.0,1.0
2025-03-27,MOBX,0.841,0.8715,0.8364,0.8609,0.8609,86865,0.0,1.0
2025-03-28,MOBX,0.8411,0.88,0.83,0.853,0.853,276080,0.0,1.0
