date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-30,LZM,9.09,9.98,8.86,9.76,9.76,24847,0.0,1.0
2023-12-01,LZM,10.0,10.38,9.62,10.03,10.03,15457,0.0,1.0
2023-12-04,LZM,10.33,10.525,9.82,9.89,9.89,17204,0.0,1.0
2023-12-05,LZM,10.16,10.16,9.61,10.0,10.0,8737,0.0,1.0
2023-12-06,LZM,9.3295,10.0,9.3295,9.59,9.59,9901,0.0,1.0
2023-12-07,LZM,10.0,10.55,9.3,9.3,9.3,59023,0.0,1.0
2023-12-08,LZM,9.53,9.7,8.79,9.24,9.24,77848,0.0,1.0
2023-12-11,LZM,9.02,9.39,8.16,8.2,8.2,20365,0.0,1.0
2023-12-12,LZM,8.56,8.675,8.26,8.4,8.4,17679,0.0,1.0
2023-12-13,LZM,8.3,8.673,8.15,8.5,8.5,59529,0.0,1.0
2023-12-14,LZM,9.31,9.5,8.54,8.94,8.94,41714,0.0,1.0
2023-12-15,LZM,8.73,9.2,8.72,8.94,8.94,55264,0.0,1.0
2023-12-18,LZM,8.9,9.085,8.47,8.51,8.51,37345,0.0,1.0
2023-12-19,LZM,9.11,9.11,8.28,8.39,8.39,30218,0.0,1.0
2023-12-20,LZM,8.61,9.5,8.61,9.44,9.44,73210,0.0,1.0
2023-12-21,LZM,9.5,9.5,7.9,8.56,8.56,95952,0.0,1.0
2023-12-22,LZM,8.69,9.4,8.6217,9.23,9.23,55961,0.0,1.0
2023-12-26,LZM,8.92,9.5,8.82,8.99,8.99,26121,0.0,1.0
2023-12-27,LZM,9.09,9.54,8.7576,8.82,8.82,67255,0.0,1.0
2023-12-28,LZM,8.55,9.5,8.55,9.27,9.27,237602,0.0,1.0
2023-12-29,LZM,9.03,9.23,9.0,9.04,9.04,10172,0.0,1.0
2024-01-02,LZM,9.2,9.27,8.93,9.25,9.25,8293,0.0,1.0
2024-01-03,LZM,9.15,9.97,9.15,9.29,9.29,20674,0.0,1.0
2024-01-04,LZM,9.27,9.7,9.2,9.35,9.35,15868,0.0,1.0
2024-01-05,LZM,9.35,9.67,8.65,8.82,8.82,85611,0.0,1.0
2024-01-08,LZM,8.99,9.54,8.6001,8.65,8.65,32169,0.0,1.0
2024-01-09,LZM,8.64,8.91,7.99,8.07,8.07,35035,0.0,1.0
2024-01-10,LZM,8.5,8.5,6.49,6.86,6.86,159199,0.0,1.0
2024-01-11,LZM,6.75,7.24,6.08,6.33,6.33,185365,0.0,1.0
2024-01-12,LZM,6.7,6.8,5.902,6.35,6.35,173177,0.0,1.0
2024-01-16,LZM,6.1,6.1,5.8449,6.03,6.03,93453,0.0,1.0
2024-01-17,LZM,6.07,6.26,5.8,6.23,6.23,34395,0.0,1.0
2024-01-18,LZM,6.22,7.235,6.02,7.02,7.02,68161,0.0,1.0
2024-01-19,LZM,6.51,6.785,6.085,6.2,6.2,216444,0.0,1.0
2024-01-22,LZM,6.05,6.91,6.05,6.73,6.73,56965,0.0,1.0
2024-01-23,LZM,6.66,6.9907,6.42,6.63,6.63,14547,0.0,1.0
2024-01-24,LZM,6.6,6.93,6.34,6.41,6.41,24765,0.0,1.0
2024-01-25,LZM,6.34,6.5112,5.42,5.87,5.87,197893,0.0,1.0
2024-01-26,LZM,5.87,6.0014,5.63,5.64,5.64,36725,0.0,1.0
2024-01-29,LZM,5.75,6.16,5.67,5.79,5.79,110309,0.0,1.0
2024-01-30,LZM,5.76,6.0,5.475,5.87,5.87,70613,0.0,1.0
2024-01-31,LZM,5.89,6.03,5.86,6.01,6.01,45558,0.0,1.0
2024-02-01,LZM,5.95,6.01,5.855,5.95,5.95,21085,0.0,1.0
2024-02-02,LZM,6.01,6.01,5.7,5.8,5.8,20570,0.0,1.0
2024-02-05,LZM,5.76,5.86,5.71,5.83,5.83,21410,0.0,1.0
2024-02-06,LZM,5.67,6.19,5.67,5.95,5.95,27144,0.0,1.0
2024-02-07,LZM,6.01,6.02,5.75,5.93,5.93,23117,0.0,1.0
2024-02-08,LZM,5.84,6.16,5.84,5.88,5.88,27029,0.0,1.0
2024-02-09,LZM,5.9,5.9,5.7,5.75,5.75,43654,0.0,1.0
2024-02-12,LZM,5.75,5.9,5.75,5.78,5.78,35828,0.0,1.0
2024-02-13,LZM,5.87,5.87,5.67,5.72,5.72,31083,0.0,1.0
2024-02-14,LZM,5.72,5.745,5.34,5.34,5.34,113073,0.0,1.0
2024-02-15,LZM,5.38,5.38,4.6,4.98,4.98,163694,0.0,1.0
2024-02-16,LZM,5.06,5.44,4.97,5.38,5.38,67757,0.0,1.0
2024-02-20,LZM,5.4,5.41,5.02,5.05,5.05,33895,0.0,1.0
2024-02-21,LZM,4.96,5.0,4.72,4.8,4.8,46538,0.0,1.0
2024-02-22,LZM,4.7,4.8,4.52,4.75,4.75,38518,0.0,1.0
2024-02-23,LZM,4.76,4.77,4.685,4.7,4.7,10809,0.0,1.0
2024-02-26,LZM,4.75,4.8,4.69,4.74,4.74,18230,0.0,1.0
2024-02-27,LZM,4.74,4.75,4.61,4.68,4.68,159340,0.0,1.0
2024-02-28,LZM,4.62,4.7,4.61,4.65,4.65,38615,0.0,1.0
2024-02-29,LZM,4.67,5.1,4.61,5.08,5.08,67484,0.0,1.0
2024-03-01,LZM,5.28,6.12,5.15,5.71,5.71,97066,0.0,1.0
2024-03-04,LZM,5.9,6.5899,5.9,6.44,6.44,85734,0.0,1.0
2024-03-05,LZM,6.87,7.1235,6.5,6.61,6.61,76951,0.0,1.0
2024-03-06,LZM,6.61,6.8,6.4828,6.76,6.76,25039,0.0,1.0
2024-03-07,LZM,6.8,7.05,6.74,6.85,6.85,50658,0.0,1.0
2024-03-08,LZM,6.85,6.9,6.76,6.85,6.85,31237,0.0,1.0
2024-03-11,LZM,6.83,7.03,6.59,7.0,7.0,28439,0.0,1.0
2024-03-12,LZM,7.1,7.15,6.83,7.06,7.06,32176,0.0,1.0
2024-03-13,LZM,7.01,7.14,6.83,7.0,7.0,55730,0.0,1.0
2024-03-14,LZM,6.925,8.47,6.925,7.67,7.67,83412,0.0,1.0
2024-03-15,LZM,7.83,7.99,7.15,7.15,7.15,25967,0.0,1.0
2024-03-18,LZM,7.02,7.41,6.66,7.16,7.16,35873,0.0,1.0
2024-03-19,LZM,7.31,7.94,7.31,7.53,7.53,34979,0.0,1.0
2024-03-20,LZM,7.39,8.32,7.14,7.64,7.64,54024,0.0,1.0
2024-03-21,LZM,7.41,8.4,7.41,7.93,7.93,64978,0.0,1.0
2024-03-22,LZM,8.4,8.4,7.7801,8.06,8.06,52812,0.0,1.0
2024-03-25,LZM,8.44,8.44,7.7699,8.0,8.0,71682,0.0,1.0
2024-03-26,LZM,7.93,8.125,7.75,7.97,7.97,74304,0.0,1.0
2024-03-27,LZM,7.83,8.19,7.75,7.75,7.75,103022,0.0,1.0
2024-03-28,LZM,7.68,7.8344,7.35,7.67,7.67,27510,0.0,1.0
2024-04-01,LZM,7.63,7.97,7.6,7.85,7.85,36776,0.0,1.0
2024-04-02,LZM,8.02,8.03,7.5,7.65,7.65,29238,0.0,1.0
2024-04-03,LZM,7.6,8.125,7.6,7.86,7.86,96712,0.0,1.0
2024-04-04,LZM,7.75,7.98,7.71,7.86,7.86,17837,0.0,1.0
2024-04-05,LZM,7.99,7.99,7.59,7.74,7.74,43778,0.0,1.0
2024-04-08,LZM,7.81,7.81,7.3922,7.67,7.67,32198,0.0,1.0
2024-04-09,LZM,7.73,7.75,7.33,7.45,7.45,40436,0.0,1.0
2024-04-10,LZM,7.56,7.59,6.73,7.11,7.11,48663,0.0,1.0
2024-04-11,LZM,6.99,7.69,6.92,7.4,7.4,49551,0.0,1.0
2024-04-12,LZM,7.41,7.71,7.2,7.61,7.61,31152,0.0,1.0
2024-04-15,LZM,7.69,7.745,7.37,7.61,7.61,23561,0.0,1.0
2024-04-16,LZM,7.56,7.75,7.55,7.75,7.75,37723,0.0,1.0
2024-04-17,LZM,7.7,8.0,7.665,7.96,7.96,69350,0.0,1.0
2024-04-18,LZM,8.0,8.11,7.55,7.8,7.8,51690,0.0,1.0
2024-04-19,LZM,7.87,8.21,6.425,6.72,6.72,144366,0.0,1.0
2024-04-22,LZM,7.16,7.89,6.595,6.7,6.7,84200,0.0,1.0
2024-04-23,LZM,6.7,7.86,6.7,7.73,7.73,69479,0.0,1.0
2024-04-24,LZM,7.78,8.21,7.47,7.86,7.86,86756,0.0,1.0
2024-04-25,LZM,7.75,8.26,7.57,8.2,8.2,63642,0.0,1.0
2024-04-26,LZM,8.22,8.9,8.05,8.26,8.26,68736,0.0,1.0
2024-04-29,LZM,8.11,8.2453,6.15,7.35,7.35,245243,0.0,1.0
2024-04-30,LZM,7.19,7.79,6.8445,7.36,7.36,62840,0.0,1.0
2024-05-01,LZM,7.23,7.32,6.52,6.8,6.8,64228,0.0,1.0
2024-05-02,LZM,6.98,6.99,6.66,6.76,6.76,33806,0.0,1.0
2024-05-03,LZM,6.7,7.7,6.7,7.12,7.12,63286,0.0,1.0
2024-05-06,LZM,7.0,7.23,6.61,6.62,6.62,51793,0.0,1.0
2024-05-07,LZM,6.6,7.025,6.51,6.91,6.91,36995,0.0,1.0
2024-05-08,LZM,6.75,7.1,6.7,6.73,6.73,59092,0.0,1.0
2024-05-09,LZM,6.87,7.01,6.451,6.61,6.61,37380,0.0,1.0
2024-05-10,LZM,6.63,7.0,6.42,6.66,6.66,71248,0.0,1.0
2024-05-13,LZM,6.6,7.23,6.56,6.72,6.72,56097,0.0,1.0
2024-05-14,LZM,6.8555,7.0128,6.2,6.5,6.5,170252,0.0,1.0
2024-05-15,LZM,6.43,6.88,6.27,6.71,6.71,72297,0.0,1.0
2024-05-16,LZM,6.7659,7.23,6.624,6.92,6.92,101556,0.0,1.0
2024-05-17,LZM,6.82,7.22,6.75,7.2,7.2,110243,0.0,1.0
2024-05-20,LZM,7.3,7.7,6.96,7.15,7.15,70941,0.0,1.0
2024-05-21,LZM,7.2,7.8,7.2,7.7,7.7,54283,0.0,1.0
2024-05-22,LZM,7.7,7.79,7.41,7.55,7.55,53183,0.0,1.0
2024-05-23,LZM,7.41,7.98,7.41,7.83,7.83,96955,0.0,1.0
2024-05-24,LZM,7.93,7.95,7.6,7.82,7.82,56078,0.0,1.0
2024-05-28,LZM,7.8,9.0,7.76,9.0,9.0,394132,0.0,1.0
2024-05-29,LZM,8.82,9.51,8.41,9.14,9.14,232174,0.0,1.0
2024-05-30,LZM,8.99,9.3528,8.46,8.59,8.59,157111,0.0,1.0
2024-05-31,LZM,8.8,9.1,8.34,9.02,9.02,105476,0.0,1.0
2024-06-03,LZM,9.14,9.14,8.9365,9.08,9.08,73384,0.0,1.0
2024-06-04,LZM,9.08,9.2,8.95,9.1,9.1,66276,0.0,1.0
2024-06-05,LZM,9.21,9.21,8.885,9.0,9.0,87212,0.0,1.0
2024-06-06,LZM,8.86,9.08,8.78,8.95,8.95,55839,0.0,1.0
2024-06-07,LZM,9.05,9.1,8.9,9.02,9.02,71247,0.0,1.0
2024-06-10,LZM,9.04,9.04,8.76,8.99,8.99,62920,0.0,1.0
2024-06-11,LZM,8.95,9.12,8.64,9.05,9.05,81890,0.0,1.0
2024-06-12,LZM,9.1,9.1,8.79,8.97,8.97,83009,0.0,1.0
2024-06-13,LZM,8.78,9.31,8.78,8.96,8.96,77028,0.0,1.0
2024-06-14,LZM,9.06,9.18,8.4001,9.03,9.03,80879,0.0,1.0
2024-06-17,LZM,9.17,9.24,8.98,9.08,9.08,50513,0.0,1.0
2024-06-18,LZM,9.09,9.17,8.985,9.04,9.04,58316,0.0,1.0
2024-06-20,LZM,9.14,9.19,7.36,7.8,7.8,150256,0.0,1.0
2024-06-21,LZM,7.61,8.25,7.61,8.05,8.05,161416,0.0,1.0
2024-06-24,LZM,8.42,8.42,7.51,7.6,7.6,76656,0.0,1.0
2024-06-25,LZM,7.62,7.78,7.15,7.15,7.15,91607,0.0,1.0
2024-06-26,LZM,7.03,8.065,6.52,7.86,7.86,189113,0.0,1.0
2024-06-27,LZM,7.68,8.6399,6.66,7.31,7.31,319789,0.0,1.0
2024-06-28,LZM,7.32,8.22,6.83,7.68,7.68,3876826,0.0,1.0
2024-07-01,LZM,7.77,8.63,7.64,8.37,8.37,227844,0.0,1.0
2024-07-02,LZM,8.01,8.57,8.01,8.4,8.4,165439,0.0,1.0
2024-07-03,LZM,8.42,8.53,8.2,8.39,8.39,48397,0.0,1.0
2024-07-05,LZM,8.26,8.63,8.26,8.62,8.62,104793,0.0,1.0
2024-07-08,LZM,8.76,8.9999,8.64,8.78,8.78,102364,0.0,1.0
2024-07-09,LZM,8.8,8.8,8.315,8.38,8.38,487596,0.0,1.0
2024-07-10,LZM,8.37,8.76,8.18,8.73,8.73,104798,0.0,1.0
2024-07-11,LZM,9.0,9.02,8.625,8.9,8.9,169338,0.0,1.0
2024-07-12,LZM,9.05,9.25,8.68,9.21,9.21,209391,0.0,1.0
2024-07-15,LZM,9.3,9.3,8.87,9.15,9.15,146991,0.0,1.0
2024-07-16,LZM,9.3,9.3,8.74,9.2,9.2,158458,0.0,1.0
2024-07-17,LZM,9.24,9.24,8.48,8.9,8.9,108832,0.0,1.0
2024-07-18,LZM,8.7,9.04,8.05,8.07,8.07,101315,0.0,1.0
2024-07-19,LZM,8.08,8.39,7.71,8.14,8.14,168219,0.0,1.0
2024-07-22,LZM,8.33,8.56,7.82,8.44,8.44,111243,0.0,1.0
2024-07-23,LZM,8.42,8.42,7.8,7.91,7.91,225502,0.0,1.0
2024-07-24,LZM,7.91,7.95,7.0,7.57,7.57,126659,0.0,1.0
2024-07-25,LZM,7.57,7.76,7.21,7.5,7.5,126857,0.0,1.0
2024-07-26,LZM,7.65,7.705,7.03,7.35,7.35,164154,0.0,1.0
2024-07-29,LZM,7.31,7.45,6.85,7.29,7.29,161212,0.0,1.0
2024-07-30,LZM,7.26,7.32,6.87,7.2,7.2,172260,0.0,1.0
2024-07-31,LZM,7.24,7.91,7.22,7.89,7.89,175478,0.0,1.0
2024-08-01,LZM,7.9,7.935,7.08,7.38,7.38,74555,0.0,1.0
2024-08-02,LZM,7.13,7.2113,6.64,6.73,6.73,123671,0.0,1.0
2024-08-05,LZM,6.5,6.58,6.06,6.23,6.23,143774,0.0,1.0
2024-08-06,LZM,6.16,6.5,5.71,6.06,6.06,171004,0.0,1.0
2024-08-07,LZM,6.22,6.25,5.395,5.43,5.43,136882,0.0,1.0
2024-08-08,LZM,5.6,6.22,5.525,6.05,6.05,147623,0.0,1.0
2024-08-09,LZM,6.03,6.4,6.01,6.22,6.22,88767,0.0,1.0
2024-08-12,LZM,6.29,6.55,6.0702,6.36,6.36,122533,0.0,1.0
2024-08-13,LZM,6.45,6.6899,6.25,6.39,6.39,98263,0.0,1.0
2024-08-14,LZM,6.39,6.405,5.69,6.16,6.16,86357,0.0,1.0
2024-08-15,LZM,6.42,6.83,6.16,6.75,6.75,111933,0.0,1.0
2024-08-16,LZM,6.74,6.74,6.41,6.65,6.65,80204,0.0,1.0
2024-08-19,LZM,6.65,6.855,6.46,6.52,6.52,55286,0.0,1.0
2024-08-20,LZM,6.56,6.56,5.965,6.19,6.19,66388,0.0,1.0
2024-08-21,LZM,6.29,6.435,6.07,6.18,6.18,83096,0.0,1.0
2024-08-22,LZM,6.12,6.2,5.63,5.97,5.97,121463,0.0,1.0
2024-08-23,LZM,6.07,6.075,5.75,6.04,6.04,155198,0.0,1.0
2024-08-26,LZM,6.06,6.3181,6.04,6.24,6.24,91353,0.0,1.0
2024-08-27,LZM,6.22,6.43,6.035,6.27,6.27,92772,0.0,1.0
2024-08-28,LZM,6.25,6.44,5.88,6.05,6.05,88954,0.0,1.0
2024-08-29,LZM,6.16,6.36,6.07,6.16,6.16,127886,0.0,1.0
2024-08-30,LZM,6.09,6.2247,5.93,6.16,6.16,243740,0.0,1.0
2024-09-03,LZM,6.05,6.17,5.8,6.15,6.15,96172,0.0,1.0
2024-09-04,LZM,6.23,6.24,5.835,5.95,5.95,95399,0.0,1.0
2024-09-05,LZM,6.07,6.14,5.75,5.81,5.81,106600,0.0,1.0
2024-09-06,LZM,5.75,5.769,5.48,5.69,5.69,124167,0.0,1.0
2024-09-09,LZM,5.69,5.855,5.675,5.76,5.76,62392,0.0,1.0
2024-09-10,LZM,5.76,6.03,5.6,5.9,5.9,111089,0.0,1.0
2024-09-11,LZM,5.86,6.2,5.69,6.03,6.03,111006,0.0,1.0
2024-09-12,LZM,5.97,6.27,5.91,6.18,6.18,108815,0.0,1.0
2024-09-13,LZM,6.25,6.68,6.24,6.43,6.43,164702,0.0,1.0
2024-09-16,LZM,6.48,6.59,6.3,6.43,6.43,98431,0.0,1.0
2024-09-17,LZM,6.55,6.89,6.47,6.5,6.5,89107,0.0,1.0
2024-09-18,LZM,6.48,6.67,6.33,6.51,6.51,62610,0.0,1.0
2024-09-19,LZM,6.77,6.91,6.6701,6.9,6.9,102779,0.0,1.0
2024-09-20,LZM,6.76,6.76,6.5,6.56,6.56,306378,0.0,1.0
2024-09-23,LZM,6.68,6.8,6.565,6.59,6.59,94127,0.0,1.0
2024-09-24,LZM,6.72,6.8702,6.425,6.48,6.48,126056,0.0,1.0
2024-09-25,LZM,6.53,6.685,6.39,6.58,6.58,94989,0.0,1.0
2024-09-26,LZM,6.71,6.9999,6.71,6.89,6.89,105025,0.0,1.0
2024-09-27,LZM,7.0,7.185,6.91,7.03,7.03,270708,0.0,1.0
2024-09-30,LZM,7.0,7.0,6.84,7.0,7.0,92148,0.0,1.0
2024-10-01,LZM,6.92,7.0,6.42,6.69,6.69,197427,0.0,1.0
2024-10-02,LZM,6.76,6.7899,6.57,6.71,6.71,55677,0.0,1.0
2024-10-03,LZM,6.57,6.69,6.445,6.65,6.65,57069,0.0,1.0
2024-10-04,LZM,6.94,7.02,6.75,6.94,6.94,131711,0.0,1.0
2024-10-07,LZM,6.88,6.94,6.78,6.82,6.82,40851,0.0,1.0
2024-10-08,LZM,6.79,6.8,6.51,6.53,6.53,66650,0.0,1.0
2024-10-09,LZM,6.45,6.5,6.05,6.37,6.37,139992,0.0,1.0
2024-10-10,LZM,6.24,6.295,6.15,6.17,6.17,116206,0.0,1.0
2024-10-11,LZM,6.02,6.75,6.02,6.51,6.51,98619,0.0,1.0
2024-10-14,LZM,6.5,6.54,6.385,6.51,6.51,42205,0.0,1.0
2024-10-15,LZM,6.5,6.71,6.43,6.58,6.58,43789,0.0,1.0
2024-10-16,LZM,6.71,6.71,6.34,6.45,6.45,114466,0.0,1.0
2024-10-17,LZM,6.54,6.54,6.18,6.29,6.29,57343,0.0,1.0
2024-10-18,LZM,6.2,6.29,6.11,6.27,6.27,68804,0.0,1.0
2024-10-21,LZM,6.3,6.38,5.8,6.21,6.21,117690,0.0,1.0
2024-10-22,LZM,6.2,6.4799,6.0019,6.38,6.38,90120,0.0,1.0
2024-10-23,LZM,6.22,6.25,5.87,6.07,6.07,108013,0.0,1.0
