date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-25,ECDA,10.84,11.37,10.31,10.31,2062.0,113082,0.0,1.0
2023-05-26,ECDA,10.31,10.35,10.31,10.35,2070.0,1007,0.0,1.0
2023-05-30,ECDA,10.83,10.83,10.26,10.33,2066.0,13097,0.0,1.0
2023-05-31,ECDA,10.3401,10.49,10.34,10.38,2076.0,9317,0.0,1.0
2023-06-01,ECDA,10.35,10.48,10.34,10.37,2074.0,1034,0.0,1.0
2023-06-02,ECDA,10.485,10.485,10.34,10.34,2068.0,2600,0.0,1.0
2023-06-05,ECDA,10.3401,10.35,10.3401,10.35,2070.0,212,0.0,1.0
2023-06-06,ECDA,10.34,10.35,10.32,10.32,2064.0,10479,0.0,1.0
2023-06-07,ECDA,10.35,10.35,10.3,10.3,2060.0,243080,0.0,1.0
2023-06-08,ECDA,10.3,10.3,10.3,10.3,2060.0,108,0.0,1.0
2023-06-09,ECDA,10.3,10.3,10.3,10.3,2060.0,1,0.0,1.0
2023-06-12,ECDA,10.3,10.3,10.3,10.3,2060.0,169,0.0,1.0
2023-06-13,ECDA,10.33,10.36,10.3,10.31,2062.0,8420,0.0,1.0
2023-06-14,ECDA,10.31,10.31,10.31,10.31,2062.0,0,0.0,1.0
2023-06-15,ECDA,10.31,10.31,10.31,10.31,2062.0,24,0.0,1.0
2023-06-16,ECDA,10.31,10.31,10.31,10.31,2062.0,205,0.0,1.0
2023-06-20,ECDA,10.32,10.51,10.31,10.31,2062.0,15292,0.0,1.0
2023-06-21,ECDA,10.31,10.31,10.31,10.31,2062.0,0,0.0,1.0
2023-06-22,ECDA,10.39,10.39,10.32,10.32,2064.0,859,0.0,1.0
2023-06-23,ECDA,10.32,10.32,10.32,10.32,2064.0,970,0.0,1.0
2023-06-26,ECDA,10.32,10.32,10.32,10.32,2064.0,597,0.0,1.0
2023-06-27,ECDA,10.32,10.32,10.32,10.32,2064.0,0,0.0,1.0
2023-06-28,ECDA,10.32,10.32,10.32,10.32,2064.0,31,0.0,1.0
2023-06-29,ECDA,10.32,10.32,10.32,10.32,2064.0,0,0.0,1.0
2023-06-30,ECDA,10.32,10.32,10.32,10.32,2064.0,4,0.0,1.0
2023-07-03,ECDA,10.32,10.32,10.32,10.32,2064.0,7,0.0,1.0
2023-07-05,ECDA,10.32,10.32,10.32,10.32,2064.0,100,0.0,1.0
2023-07-06,ECDA,10.32,10.32,10.32,10.32,2064.0,663,0.0,1.0
2023-07-07,ECDA,10.32,10.32,10.32,10.32,2064.0,0,0.0,1.0
2023-07-10,ECDA,10.32,10.32,10.32,10.32,2064.0,4,0.0,1.0
2023-07-11,ECDA,10.32,10.32,10.32,10.32,2064.0,65,0.0,1.0
2023-07-12,ECDA,10.32,10.32,10.32,10.32,2064.0,4,0.0,1.0
2023-07-13,ECDA,10.49,10.49,10.35,10.35,2070.0,2551,0.0,1.0
2023-07-14,ECDA,10.35,10.35,10.35,10.35,2070.0,0,0.0,1.0
2023-07-17,ECDA,10.3899,10.39,10.3897,10.39,2078.0,3526,0.0,1.0
2023-07-18,ECDA,10.39,10.39,10.39,10.39,2078.0,0,0.0,1.0
2023-07-19,ECDA,10.39,10.39,10.39,10.39,2078.0,0,0.0,1.0
2023-07-20,ECDA,10.41,10.41,10.37,10.37,2074.0,1400,0.0,1.0
2023-07-21,ECDA,10.37,10.37,10.37,10.37,2074.0,4,0.0,1.0
2023-07-24,ECDA,10.39,10.39,10.39,10.39,2078.0,119,0.0,1.0
2023-07-25,ECDA,10.39,10.39,10.39,10.39,2078.0,5,0.0,1.0
2023-07-26,ECDA,10.44,10.44,10.44,10.44,2088.0,104,0.0,1.0
2023-07-27,ECDA,10.44,10.44,10.44,10.44,2088.0,100,0.0,1.0
2023-07-28,ECDA,10.44,10.44,10.44,10.44,2088.0,0,0.0,1.0
2023-07-31,ECDA,10.39,10.39,10.39,10.39,2078.0,124,0.0,1.0
2023-08-01,ECDA,10.39,10.39,10.39,10.39,2078.0,0,0.0,1.0
2023-08-02,ECDA,10.39,10.39,10.39,10.39,2078.0,0,0.0,1.0
2023-08-03,ECDA,10.39,10.39,10.39,10.39,2078.0,1,0.0,1.0
2023-08-04,ECDA,10.4,10.4,10.4,10.4,2080.0,100,0.0,1.0
2023-08-07,ECDA,10.4,10.4001,10.4,10.4001,2080.02,1247,0.0,1.0
2023-08-08,ECDA,10.5,10.5,10.4,10.4,2080.0,261,0.0,1.0
2023-08-09,ECDA,10.454,10.454,10.42,10.42,2084.0,542,0.0,1.0
2023-08-10,ECDA,10.42,10.42,10.42,10.42,2084.0,150,0.0,1.0
2023-08-11,ECDA,10.42,10.42,10.42,10.42,2084.0,0,0.0,1.0
2023-08-14,ECDA,10.43,10.43,10.43,10.43,2086.0,100,0.0,1.0
2023-08-15,ECDA,10.43,10.43,10.43,10.43,2086.0,11,0.0,1.0
2023-08-16,ECDA,10.43,10.43,10.43,10.43,2086.0,0,0.0,1.0
2023-08-17,ECDA,10.43,10.43,10.43,10.43,2086.0,14,0.0,1.0
2023-08-18,ECDA,10.43,10.43,10.43,10.43,2086.0,10,0.0,1.0
2023-08-21,ECDA,10.43,10.43,10.43,10.43,2086.0,6,0.0,1.0
2023-08-22,ECDA,10.45,10.45,10.45,10.45,2090.0,100,0.0,1.0
2023-08-23,ECDA,10.45,10.45,10.45,10.45,2090.0,100,0.0,1.0
2023-08-24,ECDA,10.45,10.45,10.45,10.45,2090.0,101,0.0,1.0
2023-08-25,ECDA,10.45,10.45,10.45,10.45,2090.0,9,0.0,1.0
2023-08-28,ECDA,10.45,10.45,10.45,10.45,2090.0,101,0.0,1.0
2023-08-29,ECDA,10.45,10.45,10.45,10.45,2090.0,0,0.0,1.0
2023-08-30,ECDA,10.49,10.5,10.4879,10.49,2098.0,7564,0.0,1.0
2023-08-31,ECDA,10.49,10.49,10.49,10.49,2098.0,0,0.0,1.0
2023-09-01,ECDA,10.5,10.5,10.5,10.5,2100.0,3000,0.0,1.0
2023-09-05,ECDA,10.5,10.5,10.5,10.5,2100.0,0,0.0,1.0
2023-09-06,ECDA,10.5,10.5,10.5,10.5,2100.0,31,0.0,1.0
2023-09-07,ECDA,10.5,10.5,10.5,10.5,2100.0,0,0.0,1.0
2023-09-08,ECDA,10.5373,10.5373,10.5373,10.5373,2107.46,365,0.0,1.0
2023-09-11,ECDA,10.5373,10.5373,10.5373,10.5373,2107.46,1,0.0,1.0
2023-09-12,ECDA,10.5373,10.5373,10.5373,10.5373,2107.46,0,0.0,1.0
2023-09-13,ECDA,10.5373,10.5373,10.5373,10.5373,2107.46,14,0.0,1.0
2023-09-14,ECDA,10.54,10.55,10.54,10.55,2110.0,12302,0.0,1.0
2023-09-15,ECDA,10.8,10.8,10.58,10.58,2116.0,2565,0.0,1.0
2023-09-18,ECDA,10.58,10.58,10.58,10.58,2116.0,10,0.0,1.0
2023-09-19,ECDA,10.58,10.91,10.54,10.91,2182.0,2305,0.0,1.0
2023-09-20,ECDA,10.91,10.91,10.91,10.91,2182.0,62,0.0,1.0
2023-09-21,ECDA,10.54,10.54,10.54,10.54,2108.0,172,0.0,1.0
2023-09-22,ECDA,10.6473,10.6473,10.6473,10.6473,2129.46,107,0.0,1.0
2023-09-25,ECDA,10.6473,10.6473,10.6473,10.6473,2129.46,0,0.0,1.0
2023-09-26,ECDA,10.6,10.6,10.6,10.6,2120.0,102,0.0,1.0
2023-09-27,ECDA,10.68,10.68,10.55,10.56,2112.0,123400,0.0,1.0
2023-09-28,ECDA,10.54,10.61,10.54,10.61,2122.0,700,0.0,1.0
2023-09-29,ECDA,10.61,10.61,10.61,10.61,2122.0,15,0.0,1.0
2023-10-02,ECDA,10.63,10.63,10.63,10.63,2126.0,140,0.0,1.0
2023-10-03,ECDA,10.56,10.6001,10.56,10.6001,2120.02,315,0.0,1.0
2023-10-04,ECDA,10.56,10.56,10.56,10.56,2112.0,2030,0.0,1.0
2023-10-05,ECDA,10.56,10.56,10.56,10.56,2112.0,1201,0.0,1.0
2023-10-06,ECDA,10.56,10.5601,10.56,10.5601,2112.02,250,0.0,1.0
2023-10-09,ECDA,10.56,10.565,10.56,10.565,2113.0,224,0.0,1.0
2023-10-10,ECDA,10.63,10.63,10.63,10.63,2126.0,1351,0.0,1.0
2023-10-11,ECDA,10.57,10.63,10.56,10.63,2126.0,1800,0.0,1.0
2023-10-12,ECDA,10.56,10.65,10.56,10.65,2130.0,2236,0.0,1.0
2023-10-13,ECDA,10.65,10.65,10.65,10.65,2130.0,3,0.0,1.0
2023-10-16,ECDA,10.65,10.65,10.65,10.65,2130.0,3,0.0,1.0
2023-10-17,ECDA,10.65,10.65,10.65,10.65,2130.0,3,0.0,1.0
2023-10-18,ECDA,10.65,10.65,10.65,10.65,2130.0,3,0.0,1.0
2023-10-19,ECDA,10.7,10.7,10.7,10.7,2140.0,1030,0.0,1.0
2023-10-20,ECDA,10.7,10.7,10.7,10.7,2140.0,12,0.0,1.0
2023-10-23,ECDA,10.7,10.7,10.7,10.7,2140.0,4,0.0,1.0
2023-10-24,ECDA,10.7,10.7,10.7,10.7,2140.0,30,0.0,1.0
2023-10-25,ECDA,10.7,10.7,10.7,10.7,2140.0,2,0.0,1.0
2023-10-26,ECDA,10.73,10.75,10.72,10.73,2146.0,5160,0.0,1.0
2023-10-27,ECDA,10.73,10.73,10.73,10.73,2146.0,34,0.0,1.0
2023-10-30,ECDA,10.73,10.73,10.73,10.73,2146.0,27,0.0,1.0
2023-10-31,ECDA,10.73,10.73,10.73,10.73,2146.0,2,0.0,1.0
2023-11-01,ECDA,10.73,10.73,10.73,10.73,2146.0,3,0.0,1.0
2023-11-02,ECDA,10.73,10.73,10.73,10.73,2146.0,3,0.0,1.0
2023-11-03,ECDA,10.73,10.73,10.73,10.73,2146.0,72,0.0,1.0
2023-11-06,ECDA,10.73,10.73,10.73,10.73,2146.0,12,0.0,1.0
2023-11-07,ECDA,10.605,10.605,10.605,10.605,2121.0,2594,0.0,1.0
2023-11-08,ECDA,10.605,10.605,10.605,10.605,2121.0,0,0.0,1.0
2023-11-09,ECDA,10.66,10.66,10.66,10.66,2132.0,1194,0.0,1.0
2023-11-10,ECDA,10.66,10.66,10.66,10.66,2132.0,7,0.0,1.0
2023-11-13,ECDA,10.66,10.66,10.66,10.66,2132.0,2,0.0,1.0
2023-11-14,ECDA,10.66,10.66,10.66,10.66,2132.0,50,0.0,1.0
2023-11-15,ECDA,10.67,10.67,10.65,10.66,2132.0,5114,0.0,1.0
2023-11-16,ECDA,10.7,10.72,10.69,10.7,2140.0,11325,0.0,1.0
2023-11-17,ECDA,10.72,10.72,10.72,10.72,2144.0,50213,0.0,1.0
2023-11-20,ECDA,10.7,10.72,10.67,10.71,2142.0,35959,0.0,1.0
2023-11-21,ECDA,10.7,10.7101,10.7,10.7,2140.0,36669,0.0,1.0
2023-11-22,ECDA,10.71,10.7201,10.7,10.7201,2144.02,206275,0.0,1.0
2023-11-24,ECDA,10.7287,10.7287,10.72,10.72,2144.0,15102,0.0,1.0
2023-11-27,ECDA,10.72,10.721,10.72,10.72,2144.0,6880,0.0,1.0
2023-11-28,ECDA,10.74,10.8,10.74,10.75,2150.0,667723,0.0,1.0
2023-11-29,ECDA,10.76,10.76,10.74,10.75,2150.0,381196,0.0,1.0
2023-11-30,ECDA,10.74,10.77,10.74,10.77,2154.0,87283,0.0,1.0
2023-12-01,ECDA,10.755,10.77,10.755,10.76,2152.0,40874,0.0,1.0
2023-12-04,ECDA,10.65,10.65,8.835,8.835,1767.0,13619,0.0,1.0
2023-12-05,ECDA,8.835,8.835,8.835,8.835,1767.0,124,0.0,1.0
2023-12-06,ECDA,8.5,12.0,7.67,9.81,1962.0,55146,0.0,1.0
2023-12-07,ECDA,8.93,8.93,6.99,7.18,1436.0,26581,0.0,1.0
2023-12-08,ECDA,7.05,17.0,7.05,9.1,1820.0,993412,0.0,1.0
2023-12-11,ECDA,8.37,9.44,6.1,7.31,1462.0,143274,0.0,1.0
2023-12-12,ECDA,7.32,7.9899,2.2501,2.93,586.0,700585,0.0,1.0
2023-12-13,ECDA,2.35,2.47,1.7206,1.89,378.0,790132,0.0,1.0
2023-12-14,ECDA,2.0,2.16,1.74,1.83,366.0,566382,0.0,1.0
2023-12-15,ECDA,1.67,1.75,1.6,1.68,336.0,134850,0.0,1.0
2023-12-18,ECDA,1.68,2.22,1.5,1.78,356.0,386925,0.0,1.0
2023-12-19,ECDA,2.02,2.35,1.62,1.72,344.0,1686634,0.0,1.0
2023-12-20,ECDA,1.68,1.6975,1.52,1.57,314.0,247542,0.0,1.0
2023-12-21,ECDA,1.57,2.04,1.57,1.67,334.0,935249,0.0,1.0
2023-12-22,ECDA,1.65,1.79,1.51,1.7,340.0,261535,0.0,1.0
2023-12-26,ECDA,1.69,1.715,1.51,1.55,310.0,146267,0.0,1.0
2023-12-27,ECDA,1.51,1.51,1.15,1.25,250.0,233833,0.0,1.0
2023-12-28,ECDA,1.29,1.31,1.2,1.28,256.0,113043,0.0,1.0
2023-12-29,ECDA,1.2,1.2726,1.2,1.23,246.0,81677,0.0,1.0
2024-01-02,ECDA,1.26,1.26,0.95,1.0307,206.14,254316,0.0,1.0
2024-01-03,ECDA,1.03,1.34,0.9502,1.18,236.0,905819,0.0,1.0
2024-01-04,ECDA,1.07,1.1715,1.0,1.04,208.0,167766,0.0,1.0
2024-01-05,ECDA,1.04,1.19,1.04,1.11,222.0,249294,0.0,1.0
2024-01-08,ECDA,1.07,1.1,1.0,1.08,216.0,97025,0.0,1.0
2024-01-09,ECDA,1.06,1.2299,1.04,1.18,236.0,428062,0.0,1.0
2024-01-10,ECDA,1.09,1.16,1.02,1.16,232.0,1669639,0.0,1.0
2024-01-11,ECDA,1.15,1.16,1.0301,1.13,226.0,262687,0.0,1.0
2024-01-12,ECDA,1.14,1.28,1.1396,1.24,248.0,257264,0.0,1.0
2024-01-16,ECDA,1.27,1.28,1.13,1.16,232.0,75295,0.0,1.0
2024-01-17,ECDA,1.13,1.1589,1.06,1.13,226.0,34118,0.0,1.0
2024-01-18,ECDA,1.1,1.12,1.01,1.01,202.0,158056,0.0,1.0
2024-01-19,ECDA,0.9988,1.05,0.9,1.03,206.0,130519,0.0,1.0
2024-01-22,ECDA,1.03,1.05,0.95,0.95,190.0,22909,0.0,1.0
2024-01-23,ECDA,1.0,1.0,0.95,0.9503,190.06,24637,0.0,1.0
2024-01-24,ECDA,0.96,0.98,0.9001,0.9201,184.02,46872,0.0,1.0
2024-01-25,ECDA,0.987,0.991,0.92605,0.9261,185.22,28416,0.0,1.0
2024-01-26,ECDA,0.9089,0.975,0.9,0.93,186.0,44776,0.0,1.0
2024-01-29,ECDA,0.9007,0.965,0.889,0.91,182.0,39014,0.0,1.0
2024-01-30,ECDA,0.96,1.09,0.93,0.97,194.0,140810,0.0,1.0
2024-01-31,ECDA,0.9992,1.0799,0.9526,1.0,200.0,92059,0.0,1.0
2024-02-01,ECDA,1.0,1.07,0.97,1.07,214.0,44703,0.0,1.0
2024-02-02,ECDA,1.01,1.03,0.97,0.9999,199.98,9109,0.0,1.0
2024-02-05,ECDA,0.9231,1.0,0.9231,0.96,192.0,19290,0.0,1.0
2024-02-06,ECDA,0.975,1.0,0.8911,0.95,190.0,39759,0.0,1.0
2024-02-07,ECDA,0.9682,1.16,0.9101,0.9815,196.3,52707,0.0,1.0
2024-02-08,ECDA,0.9521,1.1,0.9521,0.98,196.0,23911,0.0,1.0
2024-02-09,ECDA,0.9961,1.04,0.96,0.98,196.0,25163,0.0,1.0
2024-02-12,ECDA,1.0,1.0,0.92,0.975,195.0,18699,0.0,1.0
2024-02-13,ECDA,0.9749,0.9749,0.770101,0.799899,159.9798,85886,0.0,1.0
2024-02-14,ECDA,0.7759,0.9398,0.7759,0.9,180.0,34153,0.0,1.0
2024-02-15,ECDA,0.84,0.997,0.84,0.9969,199.38,57946,0.0,1.0
2024-02-16,ECDA,0.93,0.975,0.93,0.95,190.0,4971,0.0,1.0
2024-02-20,ECDA,0.9894,0.9894,0.8801,0.925,185.0,17946,0.0,1.0
2024-02-21,ECDA,0.93,0.93,0.901,0.901,180.2,9636,0.0,1.0
2024-02-22,ECDA,0.9459,0.95,0.88,0.9001,180.02,26701,0.0,1.0
2024-02-23,ECDA,0.89,0.9305,0.88,0.9197,183.94,8310,0.0,1.0
2024-02-26,ECDA,0.92,0.92,0.88,0.88,176.0,6601,0.0,1.0
2024-02-27,ECDA,0.93,0.93,0.88,0.8901,178.02,20662,0.0,1.0
2024-02-28,ECDA,0.93,0.9375,0.86,0.865,173.0,16858,0.0,1.0
2024-02-29,ECDA,0.94,0.94,0.84,0.84,168.0,22977,0.0,1.0
2024-03-01,ECDA,0.88,0.9,0.870001,0.9,180.0,3052,0.0,1.0
2024-03-04,ECDA,0.9325,0.9495,0.913749,0.94,188.0,6988,0.0,1.0
2024-03-05,ECDA,0.9434,0.9434,0.8599,0.8875,177.5,24781,0.0,1.0
2024-03-06,ECDA,0.85,0.8506,0.8,0.85,170.0,59038,0.0,1.0
2024-03-07,ECDA,0.8845,0.95,0.8022,0.881,176.2,27481,0.0,1.0
2024-03-08,ECDA,0.9599,0.976,0.86,0.94,188.0,71429,0.0,1.0
2024-03-11,ECDA,0.922,1.11,0.915,1.06,212.0,118295,0.0,1.0
2024-03-12,ECDA,1.03,1.315,0.9501,1.2,240.0,391954,0.0,1.0
2024-03-13,ECDA,1.11,1.14,1.02,1.07,214.0,129455,0.0,1.0
2024-03-14,ECDA,1.05,1.05,0.8,0.85,170.0,82068,0.0,1.0
2024-03-15,ECDA,0.85,0.9999,0.85,0.9001,180.02,100228,0.0,1.0
