date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-22,GRRR,12.18,12.61,11.61,11.665,116.65,6326,0.0,1.0
2022-08-23,GRRR,12.31,12.55,11.8268,12.55,125.5,4312,0.0,1.0
2022-08-24,GRRR,12.79,12.79,11.34,11.55,115.5,53538,0.0,1.0
2022-08-25,GRRR,11.65,11.87,11.55,11.58,115.8,18373,0.0,1.0
2022-08-26,GRRR,11.8,11.99,11.5,11.88,118.8,29025,0.0,1.0
2022-08-29,GRRR,12.4289,12.4289,11.7,11.7,117.0,1370,0.0,1.0
2022-08-30,GRRR,11.7,12.12,11.57,12.12,121.2,10200,0.0,1.0
2022-08-31,GRRR,12.3,13.18,11.65,11.77,117.7,34792,0.0,1.0
2022-09-01,GRRR,11.7,11.7,11.59,11.62,116.2,2631,0.0,1.0
2022-09-02,GRRR,11.62,11.62,11.62,11.62,116.2,248,0.0,1.0
2022-09-06,GRRR,11.66,12.1,11.395,11.9016,119.016,14761,0.0,1.0
2022-09-07,GRRR,11.68,12.15,11.54,11.62,116.2,1960,0.0,1.0
2022-09-08,GRRR,11.6704,12.0,11.55,12.0,120.0,4308,0.0,1.0
2022-09-09,GRRR,11.7,11.7,11.53,11.53,115.3,4770,0.0,1.0
2022-09-12,GRRR,11.62,11.98,11.62,11.69,116.9,2067,0.0,1.0
2022-09-13,GRRR,11.7501,11.85,11.68,11.83,118.3,2036,0.0,1.0
2022-09-14,GRRR,12.0,12.0,11.62,11.93,119.3,1460,0.0,1.0
2022-09-15,GRRR,11.63,11.99,11.63,11.9,119.0,1173,0.0,1.0
2022-09-16,GRRR,11.88,11.92,11.5872,11.92,119.2,1260,0.0,1.0
2022-09-19,GRRR,11.9,11.9,11.7335,11.7335,117.335,1352,0.0,1.0
2022-09-20,GRRR,11.731,11.97,11.731,11.75,117.5,1559,0.0,1.0
2022-09-21,GRRR,11.67,11.97,11.67,11.9,119.0,973,0.0,1.0
2022-09-22,GRRR,11.9,11.9,11.86,11.9,119.0,1451,0.0,1.0
2022-09-23,GRRR,11.71,11.785,11.61,11.61,116.1,625,0.0,1.0
2022-09-26,GRRR,11.74,11.97,11.58,11.97,119.7,1121,0.0,1.0
2022-09-27,GRRR,11.95,11.95,11.95,11.95,119.5,306,0.0,1.0
2022-09-28,GRRR,11.59,11.9,11.57,11.9,119.0,1035,0.0,1.0
2022-09-29,GRRR,11.66,11.93,11.66,11.93,119.3,1128,0.0,1.0
2022-09-30,GRRR,11.94,11.95,11.54,11.54,115.4,3391,0.0,1.0
2022-10-03,GRRR,11.54,11.95,11.54,11.89,118.9,1610,0.0,1.0
2022-10-04,GRRR,11.89,11.89,11.89,11.89,118.9,38,0.0,1.0
2022-10-05,GRRR,11.54,11.705,11.52,11.52,115.2,1059,0.0,1.0
2022-10-06,GRRR,12.0,12.0,11.99,11.99,119.9,1029,0.0,1.0
2022-10-07,GRRR,11.5781,12.0,11.5781,11.99,119.9,1368,0.0,1.0
2022-10-10,GRRR,11.63,12.0,11.63,12.0,120.0,1187,0.0,1.0
2022-10-11,GRRR,11.92,11.92,11.92,11.92,119.2,247,0.0,1.0
2022-10-12,GRRR,11.54,11.6,11.54,11.6,116.0,3173,0.0,1.0
2022-10-13,GRRR,11.51,11.69,11.0,11.5,115.0,6013,0.0,1.0
2022-10-14,GRRR,11.01,11.47,10.85,11.18,111.8,4939,0.0,1.0
2022-10-17,GRRR,11.16,11.39,11.14,11.39,113.9,2405,0.0,1.0
2022-10-18,GRRR,11.2,11.21,11.2,11.21,112.1,385,0.0,1.0
2022-10-19,GRRR,11.22,11.22,11.11,11.125,111.25,2080,0.0,1.0
2022-10-20,GRRR,11.0922,11.0922,10.4,10.6,106.0,1962,0.0,1.0
2022-10-21,GRRR,10.99,10.99,10.7,10.7,107.0,1073,0.0,1.0
2022-10-24,GRRR,10.7,10.7,10.7,10.7,107.0,335,0.0,1.0
2022-10-25,GRRR,10.7,10.7,10.7,10.7,107.0,36,0.0,1.0
2022-10-26,GRRR,10.7,10.7,10.7,10.7,107.0,88,0.0,1.0
2022-10-27,GRRR,10.7,10.7,10.7,10.7,107.0,141,0.0,1.0
2022-10-28,GRRR,10.7,10.7,10.7,10.7,107.0,65,0.0,1.0
2022-10-31,GRRR,11.06,11.4862,10.51,11.44,114.4,2542,0.0,1.0
2022-11-01,GRRR,11.44,11.44,11.44,11.44,114.4,534,0.0,1.0
2022-11-02,GRRR,11.44,11.44,11.44,11.44,114.4,26,0.0,1.0
2022-11-03,GRRR,11.44,11.44,11.44,11.44,114.4,81,0.0,1.0
2022-11-04,GRRR,10.7564,11.0618,10.36,10.36,103.6,2728,0.0,1.0
2022-11-07,GRRR,10.54,10.57,10.54,10.57,105.7,1276,0.0,1.0
2022-11-08,GRRR,10.57,10.57,10.57,10.57,105.7,165,0.0,1.0
2022-11-09,GRRR,10.55,10.55,10.55,10.55,105.5,524,0.0,1.0
2022-11-10,GRRR,10.55,10.55,10.55,10.55,105.5,427,0.0,1.0
2022-11-11,GRRR,10.82,10.88,10.63,10.83,108.3,8473,0.0,1.0
2022-11-14,GRRR,10.83,10.83,10.83,10.83,108.3,97,0.0,1.0
2022-11-15,GRRR,10.83,10.83,10.83,10.83,108.3,132,0.0,1.0
2022-11-16,GRRR,11.59,11.89,11.4321,11.4321,114.321,1593,0.0,1.0
2022-11-17,GRRR,11.4321,11.4321,11.4321,11.4321,114.321,188,0.0,1.0
2022-11-18,GRRR,10.8,10.8574,10.8,10.8,108.0,5275,0.0,1.0
2022-11-21,GRRR,11.22,11.22,11.22,11.22,112.2,141,0.0,1.0
2022-11-22,GRRR,11.22,11.22,11.22,11.22,112.2,184,0.0,1.0
2022-11-23,GRRR,10.75,10.75,10.75,10.75,107.5,102,0.0,1.0
2022-11-25,GRRR,10.75,10.75,10.75,10.75,107.5,709,0.0,1.0
2022-11-28,GRRR,11.0,11.5,10.78,11.0,110.0,960,0.0,1.0
2022-11-29,GRRR,11.0,11.0,11.0,11.0,110.0,283,0.0,1.0
2022-11-30,GRRR,11.0,11.7934,9.66,10.35,103.5,9633,0.0,1.0
2022-12-01,GRRR,10.52,10.52,10.0,10.0,100.0,543,0.0,1.0
2022-12-02,GRRR,9.4,9.4,9.4,9.4,94.0,229,0.0,1.0
2022-12-05,GRRR,10.2333,10.2333,10.2333,10.2333,102.333,368,0.0,1.0
2022-12-06,GRRR,9.91,9.91,9.91,9.91,99.1,553,0.0,1.0
2022-12-07,GRRR,9.91,9.91,9.91,9.91,99.1,18,0.0,1.0
2022-12-08,GRRR,9.91,9.91,9.91,9.91,99.1,13,0.0,1.0
2022-12-09,GRRR,9.89,9.89,9.89,9.89,98.9,521,0.0,1.0
2022-12-12,GRRR,9.05,9.05,9.05,9.05,90.5,988,0.0,1.0
2022-12-13,GRRR,9.48,9.48,7.87,7.87,78.7,5632,0.0,1.0
2022-12-14,GRRR,7.75,7.75,7.75,7.75,77.5,771,0.0,1.0
2022-12-15,GRRR,7.01,7.01,4.85,4.91,49.1,45250,0.0,1.0
2022-12-16,GRRR,5.2,5.2,3.34,3.3714,33.714,28503,0.0,1.0
2022-12-19,GRRR,3.38,3.38,2.62,2.62,26.2,25526,0.0,1.0
2022-12-20,GRRR,3.0,3.0,2.7,2.79,27.9,32509,0.0,1.0
2022-12-21,GRRR,2.9,4.98,2.77,4.7372,47.372,140667,0.0,1.0
2022-12-22,GRRR,5.0,5.0,3.9,3.95,39.5,57492,0.0,1.0
2022-12-23,GRRR,3.95,4.25,3.7101,4.04,40.4,13047,0.0,1.0
2022-12-27,GRRR,3.81,4.77,3.81,4.36,43.6,33623,0.0,1.0
2022-12-28,GRRR,4.69,8.4,4.49,6.42,64.2,3183192,0.0,1.0
2022-12-29,GRRR,6.86,7.12,5.66,5.99,59.9,261750,0.0,1.0
2022-12-30,GRRR,6.3,8.44,5.6358,8.11,81.1,443322,0.0,1.0
2023-01-03,GRRR,11.72,12.45,7.84,9.63,96.3,2492497,0.0,1.0
2023-01-04,GRRR,8.7,9.8,8.56,9.62,96.2,291398,0.0,1.0
2023-01-05,GRRR,8.83,10.2999,8.6,9.74,97.4,186350,0.0,1.0
2023-01-06,GRRR,8.0,8.87,7.91,8.5788,85.788,102687,0.0,1.0
2023-01-09,GRRR,8.28,9.09,8.0014,8.8,88.0,64644,0.0,1.0
2023-01-10,GRRR,8.98,9.42,8.4101,9.0,90.0,48060,0.0,1.0
2023-01-11,GRRR,8.54,8.86,8.07,8.58,85.8,52715,0.0,1.0
2023-01-12,GRRR,8.5,8.5008,8.01,8.28,82.8,43878,0.0,1.0
2023-01-13,GRRR,8.15,8.46,7.72,8.1,81.0,21172,0.0,1.0
2023-01-17,GRRR,8.02,8.285,6.2701,6.54,65.4,51046,0.0,1.0
2023-01-18,GRRR,6.39,6.47,5.36,5.58,55.8,83325,0.0,1.0
2023-01-19,GRRR,6.14,9.6,5.9,7.72,77.2,2375788,0.0,1.0
2023-01-20,GRRR,7.77,7.77,6.69,7.09,70.9,138528,0.0,1.0
2023-01-23,GRRR,7.13,7.13,6.63,6.65,66.5,62177,0.0,1.0
2023-01-24,GRRR,6.78,7.04,6.64,7.02,70.2,41459,0.0,1.0
2023-01-25,GRRR,7.03,7.25,6.7348,7.09,70.9,20531,0.0,1.0
2023-01-26,GRRR,7.37,7.3705,6.75,7.05,70.5,23239,0.0,1.0
2023-01-27,GRRR,6.96,7.0672,6.77,6.77,67.7,16353,0.0,1.0
2023-01-30,GRRR,6.91,6.98,6.5001,6.83,68.3,12969,0.0,1.0
2023-01-31,GRRR,6.64,6.87,6.64,6.87,68.7,19741,0.0,1.0
2023-02-01,GRRR,6.66,7.3,6.5,6.88,68.8,48438,0.0,1.0
2023-02-02,GRRR,6.77,7.48,6.6607,6.9,69.0,55916,0.0,1.0
2023-02-03,GRRR,7.1,7.6899,7.0,7.0,70.0,30441,0.0,1.0
2023-02-06,GRRR,6.84,7.1699,6.56,7.1,71.0,28452,0.0,1.0
2023-02-07,GRRR,7.13,7.25,6.65,6.65,66.5,13179,0.0,1.0
2023-02-08,GRRR,6.75,7.0791,6.51,6.78,67.8,22125,0.0,1.0
2023-02-09,GRRR,6.63,7.16,5.59,6.57,65.7,106498,0.0,1.0
2023-02-10,GRRR,6.62,6.9821,6.14,6.3115,63.115,28537,0.0,1.0
2023-02-13,GRRR,6.27,6.9,6.27,6.8201,68.201,18490,0.0,1.0
2023-02-14,GRRR,6.76,7.21,6.66,6.82,68.2,24734,0.0,1.0
2023-02-15,GRRR,6.82,6.99,6.41,6.63,66.3,24237,0.0,1.0
2023-02-16,GRRR,6.7101,7.06,6.7101,6.825,68.25,10415,0.0,1.0
2023-02-17,GRRR,6.5,7.33,6.5,7.03,70.3,13838,0.0,1.0
2023-02-21,GRRR,7.05,7.15,6.7675,7.09,70.9,11448,0.0,1.0
2023-02-22,GRRR,7.22,7.49,6.81,6.84,68.4,38366,0.0,1.0
2023-02-23,GRRR,6.9,7.17,6.9,6.9,69.0,4995,0.0,1.0
2023-02-24,GRRR,7.05,7.18,6.925,7.0,70.0,20294,0.0,1.0
2023-02-27,GRRR,7.0027,7.7994,6.95,7.21,72.1,17085,0.0,1.0
2023-02-28,GRRR,7.15,8.0,7.15,7.7123,77.123,32262,0.0,1.0
2023-03-01,GRRR,7.99,8.14,7.45,8.0383,80.383,17875,0.0,1.0
2023-03-02,GRRR,8.0,8.0,7.45,7.7819,77.819,13729,0.0,1.0
2023-03-03,GRRR,7.49,8.02,7.49,7.75,77.5,10769,0.0,1.0
2023-03-06,GRRR,8.0,8.22,7.94,8.1002,81.002,12321,0.0,1.0
2023-03-07,GRRR,8.23,8.23,7.75,7.75,77.5,10105,0.0,1.0
2023-03-08,GRRR,7.78,8.25,7.7601,8.25,82.5,16360,0.0,1.0
2023-03-09,GRRR,8.065,8.32,8.02,8.05,80.5,15899,0.0,1.0
2023-03-10,GRRR,7.9377,8.05,7.92,7.93,79.3,11634,0.0,1.0
2023-03-13,GRRR,7.89,8.1,7.75,8.0196,80.196,7655,0.0,1.0
2023-03-14,GRRR,8.01,8.17,7.8022,7.89,78.9,10347,0.0,1.0
2023-03-15,GRRR,8.01,8.1,7.83,8.09,80.9,6749,0.0,1.0
2023-03-16,GRRR,8.2173,8.25,8.07,8.07,80.7,2964,0.0,1.0
2023-03-17,GRRR,7.95,8.05,7.5901,7.97,79.7,4756,0.0,1.0
2023-03-20,GRRR,8.0,8.23,7.7402,8.15,81.5,25900,0.0,1.0
2023-03-21,GRRR,7.95,8.26,7.95,8.08,80.8,27984,0.0,1.0
2023-03-22,GRRR,8.1,8.2,8.09,8.2,82.0,4252,0.0,1.0
2023-03-23,GRRR,8.09,8.2,8.08,8.12,81.2,6668,0.0,1.0
2023-03-24,GRRR,8.1032,8.4036,8.1,8.36,83.6,3631,0.0,1.0
2023-03-27,GRRR,9.9,12.3599,9.53,11.8,118.0,686040,0.0,1.0
2023-03-28,GRRR,12.09,12.24,11.3645,12.02,120.2,465452,0.0,1.0
2023-03-29,GRRR,11.41,12.23,10.5,11.83,118.3,730669,0.0,1.0
2023-03-30,GRRR,12.0,12.01,11.41,11.79,117.9,108092,0.0,1.0
2023-03-31,GRRR,5.11,5.88,3.67,4.8,48.0,8666016,0.0,1.0
2023-04-03,GRRR,4.75,4.83,3.85,3.99,39.9,1984715,0.0,1.0
2023-04-04,GRRR,3.86,3.9,2.94,2.94,29.4,1719437,0.0,1.0
2023-04-05,GRRR,3.24,3.59,2.95,3.0,30.0,2299089,0.0,1.0
2023-04-06,GRRR,3.44,3.63,2.85,2.93,29.3,7729091,0.0,1.0
2023-04-10,GRRR,2.8,2.87,2.63,2.72,27.2,1317869,0.0,1.0
2023-04-11,GRRR,2.64,2.91,2.6,2.81,28.1,895448,0.0,1.0
2023-04-12,GRRR,2.88,2.9,2.78,2.84,28.4,766077,0.0,1.0
2023-04-13,GRRR,2.78,2.9,2.72,2.8,28.0,501217,0.0,1.0
2023-04-14,GRRR,2.76,2.82,2.65,2.71,27.1,506739,0.0,1.0
2023-04-17,GRRR,2.69,2.77,2.68,2.74,27.4,244323,0.0,1.0
2023-04-18,GRRR,2.76,2.7799,2.66,2.71,27.1,327865,0.0,1.0
2023-04-19,GRRR,2.69,2.7207,2.64,2.69,26.9,169955,0.0,1.0
2023-04-20,GRRR,2.65,2.6999,2.5,2.52,25.2,351130,0.0,1.0
2023-04-21,GRRR,2.5,2.5002,2.26,2.28,22.8,469477,0.0,1.0
2023-04-24,GRRR,2.3,2.3701,2.12,2.16,21.6,387882,0.0,1.0
2023-04-25,GRRR,2.09,2.09,1.83,1.85,18.5,405126,0.0,1.0
2023-04-26,GRRR,1.84,1.84,1.73,1.76,17.6,249974,0.0,1.0
2023-04-27,GRRR,1.71,1.84,1.71,1.75,17.5,294376,0.0,1.0
2023-04-28,GRRR,1.75,1.79,1.73,1.78,17.8,184000,0.0,1.0
2023-05-01,GRRR,1.8,1.82,1.74,1.81,18.1,144166,0.0,1.0
2023-05-02,GRRR,1.83,1.8481,1.7701,1.79,17.9,138126,0.0,1.0
2023-05-03,GRRR,1.75,1.8,1.7,1.7,17.0,230587,0.0,1.0
2023-05-04,GRRR,1.7,1.77,1.65,1.7,17.0,201672,0.0,1.0
2023-05-05,GRRR,1.7,1.79,1.68,1.77,17.7,236681,0.0,1.0
2023-05-08,GRRR,1.73,1.94,1.73,1.8803,18.803,240920,0.0,1.0
2023-05-09,GRRR,1.9,1.96,1.84,1.92,19.2,295457,0.0,1.0
2023-05-10,GRRR,1.94,2.08,1.88,2.03,20.3,239379,0.0,1.0
2023-05-11,GRRR,2.02,2.14,1.99,2.04,20.4,181820,0.0,1.0
2023-05-12,GRRR,2.0,2.11,1.9,1.93,19.3,255319,0.0,1.0
2023-05-15,GRRR,1.94,1.99,1.85,1.94,19.4,84767,0.0,1.0
2023-05-16,GRRR,1.95,1.99,1.9,1.99,19.9,111865,0.0,1.0
2023-05-17,GRRR,1.98,2.05,1.86,1.9,19.0,171654,0.0,1.0
2023-05-18,GRRR,1.9,1.99,1.81,1.94,19.4,211341,0.0,1.0
2023-05-19,GRRR,1.94,2.0,1.83,1.87,18.7,255977,0.0,1.0
2023-05-22,GRRR,1.84,1.92,1.74,1.74,17.4,199241,0.0,1.0
2023-05-23,GRRR,1.78,1.81,1.65,1.68,16.8,214922,0.0,1.0
2023-05-24,GRRR,1.7,1.77,1.68,1.74,17.4,104804,0.0,1.0
2023-05-25,GRRR,1.72,1.76,1.68,1.72,17.2,102325,0.0,1.0
2023-05-26,GRRR,1.73,1.8,1.68,1.77,17.7,64293,0.0,1.0
2023-05-30,GRRR,1.8,1.88,1.77,1.86,18.6,134522,0.0,1.0
2023-05-31,GRRR,1.85,1.87,1.78,1.85,18.5,77770,0.0,1.0
2023-06-01,GRRR,1.88,1.9277,1.78,1.89,18.9,132665,0.0,1.0
2023-06-02,GRRR,1.86,2.04,1.85,2.02,20.2,190848,0.0,1.0
2023-06-05,GRRR,1.98,2.05,1.87,1.95,19.5,271251,0.0,1.0
2023-06-06,GRRR,1.93,1.99,1.9,1.99,19.9,151501,0.0,1.0
2023-06-07,GRRR,2.0,2.08,1.85,1.98,19.8,286739,0.0,1.0
2023-06-08,GRRR,1.95,1.96,1.77,1.83,18.3,384990,0.0,1.0
2023-06-09,GRRR,1.91,1.91,1.8,1.82,18.2,158916,0.0,1.0
2023-06-12,GRRR,1.84,1.89,1.73,1.83,18.3,344155,0.0,1.0
2023-06-13,GRRR,1.83,1.83,1.74,1.76,17.6,125142,0.0,1.0
2023-06-14,GRRR,1.8,1.8,1.73,1.74,17.4,236860,0.0,1.0
2023-06-15,GRRR,1.78,1.81,1.73,1.79,17.9,243312,0.0,1.0
2023-06-16,GRRR,1.8,1.8,1.75,1.8,18.0,87651,0.0,1.0
2023-06-20,GRRR,1.8,1.94,1.77,1.94,19.4,176062,0.0,1.0
2023-06-21,GRRR,1.94,1.97,1.8509,1.9,19.0,202016,0.0,1.0
2023-06-22,GRRR,1.88,1.89,1.7801,1.87,18.7,103489,0.0,1.0
2023-06-23,GRRR,1.85,1.88,1.822,1.86,18.6,36188,0.0,1.0
2023-06-26,GRRR,1.86,2.0499,1.86,2.02,20.2,341526,0.0,1.0
2023-06-27,GRRR,2.01,2.1593,1.93,2.12,21.2,508890,0.0,1.0
2023-06-28,GRRR,2.06,2.14,1.975,2.05,20.5,274324,0.0,1.0
2023-06-29,GRRR,2.05,2.12,1.97,2.12,21.2,179127,0.0,1.0
2023-06-30,GRRR,2.09,2.2,2.06,2.1,21.0,83108,0.0,1.0
2023-07-03,GRRR,2.08,2.17,2.05,2.1,21.0,98734,0.0,1.0
2023-07-05,GRRR,2.1,2.16,2.06,2.15,21.5,149754,0.0,1.0
2023-07-06,GRRR,2.13,2.13,2.01,2.09,20.9,1682700,0.0,1.0
2023-07-07,GRRR,3.5,5.79,3.36,4.7,47.0,159604045,0.0,1.0
2023-07-10,GRRR,4.99,6.98,4.66,6.01,60.1,62696710,0.0,1.0
2023-07-11,GRRR,6.19,6.29,5.21,5.56,55.6,9187063,0.0,1.0
2023-07-12,GRRR,5.55,5.55,4.02,4.29,42.9,7997062,0.0,1.0
2023-07-13,GRRR,4.15,4.9699,4.05,4.46,44.6,6288149,0.0,1.0
2023-07-14,GRRR,4.42,4.69,4.1101,4.35,43.5,1938188,0.0,1.0
2023-07-17,GRRR,4.23,4.28,3.73,3.81,38.1,2460512,0.0,1.0
2023-07-18,GRRR,3.8,3.8,2.25,2.32,23.2,13585043,0.0,1.0
2023-07-19,GRRR,2.44,2.52,2.16,2.28,22.8,7103656,0.0,1.0
2023-07-20,GRRR,3.03,3.05,2.45,2.54,25.4,49776276,0.0,1.0
2023-07-21,GRRR,2.67,2.67,2.35,2.46,24.6,6889209,0.0,1.0
2023-07-24,GRRR,2.41,2.43,2.21,2.27,22.7,3974523,0.0,1.0
2023-07-25,GRRR,2.24,2.27,2.17,2.19,21.9,1862401,0.0,1.0
2023-07-26,GRRR,2.32,2.33,2.16,2.19,21.9,8235512,0.0,1.0
2023-07-27,GRRR,2.2,2.2,2.03,2.1,21.0,3553779,0.0,1.0
2023-07-28,GRRR,2.11,2.11,2.05,2.1,21.0,1887206,0.0,1.0
2023-07-31,GRRR,2.12,2.22,2.05,2.06,20.6,3592747,0.0,1.0
2023-08-01,GRRR,2.08,2.08,1.95,2.0,20.0,2538291,0.0,1.0
2023-08-02,GRRR,1.97,1.98,1.86,1.86,18.6,2120287,0.0,1.0
2023-08-03,GRRR,1.87,1.89,1.76,1.79,17.9,2226498,0.0,1.0
2023-08-04,GRRR,1.77,1.78,1.67,1.71,17.1,2230035,0.0,1.0
2023-08-07,GRRR,1.7,1.72,1.53,1.54,15.4,3104128,0.0,1.0
2023-08-08,GRRR,1.79,2.24,1.7,1.9,19.0,52384488,0.0,1.0
2023-08-09,GRRR,2.115,2.2,1.92,2.0,20.0,16159704,0.0,1.0
2023-08-10,GRRR,2.02,2.05,1.875,1.95,19.5,5266008,0.0,1.0
2023-08-11,GRRR,1.81,1.8785,1.75,1.83,18.3,2309916,0.0,1.0
2023-08-14,GRRR,1.76,1.94,1.75,1.88,18.8,1876792,0.0,1.0
2023-08-15,GRRR,1.78,1.85,1.77,1.8,18.0,1093630,0.0,1.0
2023-08-16,GRRR,1.815,1.85,1.78,1.8,18.0,1263437,0.0,1.0
2023-08-17,GRRR,1.79,1.8491,1.76,1.77,17.7,953729,0.0,1.0
2023-08-18,GRRR,1.62,1.635,1.51,1.53,15.3,3117233,0.0,1.0
2023-08-21,GRRR,1.8,1.845,1.67,1.7,17.0,8099209,0.0,1.0
2023-08-22,GRRR,1.71,1.73,1.6201,1.72,17.2,1358418,0.0,1.0
2023-08-23,GRRR,1.69,1.7,1.65,1.69,16.9,781771,0.0,1.0
2023-08-24,GRRR,1.68,1.7098,1.58,1.61,16.1,1068059,0.0,1.0
2023-08-25,GRRR,1.62,1.6482,1.58,1.59,15.9,831551,0.0,1.0
2023-08-28,GRRR,1.58,1.6,1.53,1.57,15.7,894317,0.0,1.0
2023-08-29,GRRR,1.58,1.61,1.55,1.57,15.7,762853,0.0,1.0
2023-08-30,GRRR,1.58,1.58,1.54,1.54,15.4,1009054,0.0,1.0
2023-08-31,GRRR,1.54,1.56,1.52,1.56,15.6,882789,0.0,1.0
2023-09-01,GRRR,1.56,1.6,1.5,1.58,15.8,878407,0.0,1.0
2023-09-05,GRRR,1.61,1.62,1.55,1.56,15.6,1084335,0.0,1.0
2023-09-06,GRRR,1.56,1.56,1.51,1.53,15.3,770706,0.0,1.0
2023-09-07,GRRR,1.5,1.5,1.43,1.44,14.4,1342356,0.0,1.0
2023-09-08,GRRR,1.47,1.47,1.41,1.46,14.6,612334,0.0,1.0
2023-09-11,GRRR,1.42,1.45,1.39,1.45,14.5,669562,0.0,1.0
2023-09-12,GRRR,1.43,1.46,1.41,1.44,14.4,355322,0.0,1.0
2023-09-13,GRRR,1.43,1.4703,1.4196,1.44,14.4,761560,0.0,1.0
2023-09-14,GRRR,1.45,1.47,1.41,1.46,14.6,510009,0.0,1.0
2023-09-15,GRRR,1.44,1.495,1.41,1.47,14.7,818678,0.0,1.0
2023-09-18,GRRR,1.45,1.47,1.42,1.45,14.5,340507,0.0,1.0
2023-09-19,GRRR,1.43,1.44,1.41,1.42,14.2,357162,0.0,1.0
2023-09-20,GRRR,1.23,1.23,1.03,1.16,11.6,6523458,0.0,1.0
2023-09-21,GRRR,1.11,1.12,1.01,1.02,10.2,1299595,0.0,1.0
2023-09-22,GRRR,1.07,1.07,0.96,0.9661,9.661,1421878,0.0,1.0
2023-09-25,GRRR,0.965,0.9751,0.9019,0.913,9.13,2083220,0.0,1.0
2023-09-26,GRRR,0.9,0.913,0.8466,0.853,8.53,1424187,0.0,1.0
2023-09-27,GRRR,0.88,0.8843,0.8403,0.8444,8.444,919003,0.0,1.0
2023-09-28,GRRR,0.859,0.8607,0.84,0.8479,8.479,953021,0.0,1.0
2023-09-29,GRRR,0.866,0.8999,0.8574,0.8691,8.691,746022,0.0,1.0
2023-10-02,GRRR,0.8706,0.9,0.85,0.8525,8.525,654801,0.0,1.0
2023-10-03,GRRR,0.86,0.876,0.801,0.8179,8.179,967198,0.0,1.0
2023-10-04,GRRR,0.8209,0.8533,0.808,0.8298,8.298,925467,0.0,1.0
2023-10-05,GRRR,0.8297,0.84,0.82,0.84,8.4,385159,0.0,1.0
2023-10-06,GRRR,0.84,0.8592,0.84,0.8507,8.507,493092,0.0,1.0
2023-10-09,GRRR,0.83,0.8337,0.81,0.8199,8.199,393670,0.0,1.0
2023-10-10,GRRR,0.8235,0.8518,0.817,0.8361,8.361,435836,0.0,1.0
2023-10-11,GRRR,0.84,0.85,0.82,0.838,8.38,426264,0.0,1.0
2023-10-12,GRRR,0.87,0.8732,0.826,0.826,8.26,707525,0.0,1.0
2023-10-13,GRRR,0.8324,0.8399,0.821,0.826549,8.26549,263673,0.0,1.0
2023-10-16,GRRR,0.82,0.8352,0.82,0.8228,8.228,206866,0.0,1.0
2023-10-17,GRRR,0.8273,0.8435,0.8233,0.8354,8.354,324417,0.0,1.0
2023-10-18,GRRR,0.84,0.84,0.8212,0.8271,8.271,258357,0.0,1.0
2023-10-19,GRRR,0.8289,0.84,0.821,0.8326,8.326,264787,0.0,1.0
