date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-13,PKBO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-14,PKBO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-15,PKBO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-09-16,PKBO,9.73,9.73,9.73,9.73,9.73,2510,0.0,1.0
2021-09-17,PKBO,9.73,9.74,9.7,9.7,9.7,117844,0.0,1.0
2021-09-20,PKBO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-21,PKBO,9.7,9.7,9.7,9.7,9.7,2,0.0,1.0
2021-09-22,PKBO,9.76,9.76,9.76,9.76,9.76,100,0.0,1.0
2021-09-23,PKBO,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-09-24,PKBO,9.76,9.76,9.76,9.76,9.76,5050,0.0,1.0
2021-09-27,PKBO,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-09-28,PKBO,9.76,9.76,9.76,9.76,9.76,10100,0.0,1.0
2021-09-29,PKBO,9.76,9.78,9.76,9.78,9.78,11500,0.0,1.0
2021-09-30,PKBO,9.78,9.79,9.78,9.79,9.79,8289,0.0,1.0
2021-10-01,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-04,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-05,PKBO,9.77,9.77,9.76,9.77,9.77,1718,0.0,1.0
2021-10-06,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-10-07,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-10-08,PKBO,9.77,9.79,9.77,9.79,9.79,3598,0.0,1.0
2021-10-11,PKBO,9.76,9.8,9.76,9.8,9.8,33101,0.0,1.0
2021-10-12,PKBO,9.76,9.8,9.76,9.8,9.8,1495,0.0,1.0
2021-10-13,PKBO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-10-14,PKBO,9.76,9.8,9.76,9.8,9.8,650,0.0,1.0
2021-10-15,PKBO,9.76,9.8,9.76,9.79,9.79,1922,0.0,1.0
2021-10-18,PKBO,9.79,9.79,9.79,9.79,9.79,3,0.0,1.0
2021-10-19,PKBO,9.8,9.8,9.8,9.8,9.8,944,0.0,1.0
2021-10-20,PKBO,9.77,9.79,9.77,9.79,9.79,606,0.0,1.0
2021-10-21,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-22,PKBO,9.78,9.81,9.78,9.81,9.81,598,0.0,1.0
2021-10-25,PKBO,9.81,9.81,9.81,9.81,9.81,18,0.0,1.0
2021-10-26,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-10-27,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-10-28,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-10-29,PKBO,9.81,9.81,9.78,9.81,9.81,1511,0.0,1.0
2021-11-01,PKBO,9.81,9.81,9.81,9.81,9.81,5,0.0,1.0
2021-11-02,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-11-03,PKBO,9.77,9.77,9.77,9.77,9.77,200,0.0,1.0
2021-11-04,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-11-05,PKBO,9.77,9.77,9.77,9.77,9.77,30,0.0,1.0
2021-11-08,PKBO,9.81,9.82,9.79,9.81,9.81,16501,0.0,1.0
2021-11-09,PKBO,9.8,9.8,9.8,9.8,9.8,113,0.0,1.0
2021-11-10,PKBO,9.79,9.84,9.79,9.84,9.84,11300,0.0,1.0
2021-11-11,PKBO,9.77,9.79,9.75,9.79,9.79,6092,0.0,1.0
2021-11-12,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-11-15,PKBO,9.79,9.79,9.79,9.79,9.79,4,0.0,1.0
2021-11-16,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-11-17,PKBO,9.79,9.8,9.79,9.79,9.79,8222,0.0,1.0
2021-11-18,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-11-19,PKBO,9.78,9.79,9.78,9.79,9.79,21105,0.0,1.0
2021-11-22,PKBO,9.78,9.78,9.78,9.78,9.78,25185,0.0,1.0
2021-11-23,PKBO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-11-24,PKBO,9.8,9.81,9.8,9.81,9.81,5475,0.0,1.0
2021-11-26,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-11-29,PKBO,9.81,9.81,9.81,9.81,9.81,12,0.0,1.0
2021-11-30,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-12-01,PKBO,9.84,9.84,9.84,9.84,9.84,802,0.0,1.0
2021-12-02,PKBO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2021-12-03,PKBO,9.77,9.77,9.74,9.74,9.74,5003,0.0,1.0
2021-12-06,PKBO,9.79,9.79,9.77,9.79,9.79,5380,0.0,1.0
2021-12-07,PKBO,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-12-08,PKBO,9.76,9.76,9.76,9.76,9.76,4002,0.0,1.0
2021-12-09,PKBO,9.75,9.75,9.75,9.75,9.75,200,0.0,1.0
2021-12-10,PKBO,9.74,9.775,9.74,9.75,9.75,11900,0.0,1.0
2021-12-13,PKBO,9.76,9.78,9.76,9.78,9.78,824,0.0,1.0
2021-12-14,PKBO,9.78,9.78,9.78,9.78,9.78,2005,0.0,1.0
2021-12-15,PKBO,9.7691,9.77,9.7691,9.77,9.77,2160,0.0,1.0
2021-12-16,PKBO,9.77,9.77,9.76,9.7601,9.7601,7519,0.0,1.0
2021-12-17,PKBO,9.8,9.8,9.77,9.78,9.78,1344,0.0,1.0
2021-12-20,PKBO,9.78,9.78,9.78,9.78,9.78,105,0.0,1.0
2021-12-21,PKBO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-22,PKBO,9.77,9.77,9.76,9.76,9.76,4549,0.0,1.0
2021-12-23,PKBO,9.78,9.78,9.78,9.78,9.78,5838,0.0,1.0
2021-12-27,PKBO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-28,PKBO,9.83,9.83,9.83,9.83,9.83,225,0.0,1.0
2021-12-29,PKBO,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2021-12-30,PKBO,9.83,9.83,9.74,9.75,9.75,34435,0.0,1.0
2021-12-31,PKBO,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2022-01-03,PKBO,9.75,9.75,9.75,9.75,9.75,2612,0.0,1.0
2022-01-04,PKBO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-05,PKBO,9.75,9.75,9.75,9.75,9.75,615,0.0,1.0
2022-01-06,PKBO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-07,PKBO,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-10,PKBO,9.77,9.77,9.77,9.77,9.77,23072,0.0,1.0
2022-01-11,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-12,PKBO,9.77,9.77,9.77,9.77,9.77,10,0.0,1.0
2022-01-13,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-14,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-18,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-19,PKBO,9.79,9.79,9.79,9.79,9.79,250,0.0,1.0
2022-01-20,PKBO,9.81,9.81,9.81,9.81,9.81,227,0.0,1.0
2022-01-21,PKBO,9.79,9.79,9.79,9.79,9.79,10000,0.0,1.0
2022-01-24,PKBO,9.79,9.7901,9.79,9.79,9.79,17860,0.0,1.0
2022-01-25,PKBO,9.79,9.79,9.77,9.77,9.77,152008,0.0,1.0
2022-01-26,PKBO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-01-27,PKBO,9.77,9.79,9.76,9.78,9.78,362257,0.0,1.0
2022-01-28,PKBO,9.78,9.8199,9.78,9.8199,9.8199,7111,0.0,1.0
2022-01-31,PKBO,9.7708,9.7708,9.7708,9.7708,9.7708,197,0.0,1.0
2022-02-01,PKBO,9.7708,9.7708,9.7708,9.7708,9.7708,0,0.0,1.0
2022-02-02,PKBO,9.7708,9.7708,9.7708,9.7708,9.7708,0,0.0,1.0
2022-02-03,PKBO,9.77,9.83,9.77,9.83,9.83,258,0.0,1.0
2022-02-04,PKBO,9.79,9.81,9.79,9.81,9.81,35373,0.0,1.0
2022-02-07,PKBO,9.805,9.805,9.805,9.805,9.805,839,0.0,1.0
2022-02-08,PKBO,9.81,9.81,9.81,9.81,9.81,1385,0.0,1.0
2022-02-09,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-02-10,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-02-11,PKBO,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-02-14,PKBO,9.81,9.82,9.81,9.82,9.82,2764,0.0,1.0
2022-02-15,PKBO,9.82,9.82,9.82,9.82,9.82,433,0.0,1.0
2022-02-16,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-02-17,PKBO,9.82,9.82,9.82,9.82,9.82,104,0.0,1.0
2022-02-18,PKBO,9.8,9.8,9.8,9.8,9.8,701,0.0,1.0
2022-02-22,PKBO,9.81,9.81,9.81,9.81,9.81,226,0.0,1.0
2022-02-23,PKBO,9.81,9.81,9.81,9.81,9.81,5,0.0,1.0
2022-02-24,PKBO,9.82,9.82,9.8,9.815,9.815,30450,0.0,1.0
2022-02-25,PKBO,9.815,9.815,9.815,9.815,9.815,0,0.0,1.0
2022-02-28,PKBO,9.81,9.82,9.81,9.81,9.81,6482,0.0,1.0
2022-03-01,PKBO,9.82,9.82,9.82,9.82,9.82,1553,0.0,1.0
2022-03-02,PKBO,9.82,9.8299,9.82,9.8299,9.8299,245,0.0,1.0
2022-03-03,PKBO,9.82,9.82,9.82,9.82,9.82,370,0.0,1.0
2022-03-04,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-07,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-08,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-09,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-10,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-11,PKBO,9.83,9.83,9.83,9.83,9.83,105,0.0,1.0
2022-03-14,PKBO,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-15,PKBO,9.82,9.825,9.82,9.82,9.82,14681,0.0,1.0
2022-03-16,PKBO,9.82,9.82,9.82,9.82,9.82,50,0.0,1.0
2022-03-17,PKBO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-18,PKBO,9.83,9.83,9.83,9.83,9.83,200,0.0,1.0
2022-03-21,PKBO,9.83,9.83,9.825,9.83,9.83,2100,0.0,1.0
2022-03-22,PKBO,9.82,9.83,9.82,9.83,9.83,803,0.0,1.0
2022-03-23,PKBO,9.82,9.82,9.82,9.82,9.82,1800,0.0,1.0
2022-03-24,PKBO,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2022-03-25,PKBO,9.83,9.83,9.81,9.83,9.83,729,0.0,1.0
2022-03-28,PKBO,9.86,9.86,9.835,9.835,9.835,3711,0.0,1.0
2022-03-29,PKBO,9.83,9.83,9.83,9.83,9.83,2670,0.0,1.0
2022-03-30,PKBO,9.83,9.84,9.83,9.84,9.84,300,0.0,1.0
2022-03-31,PKBO,9.8571,9.8571,9.84,9.84,9.84,300,0.0,1.0
2022-04-01,PKBO,9.83,9.83,9.83,9.83,9.83,310,0.0,1.0
2022-04-04,PKBO,9.84,9.84,9.84,9.84,9.84,114,0.0,1.0
2022-04-05,PKBO,9.84,9.84,9.84,9.84,9.84,228,0.0,1.0
2022-04-06,PKBO,9.84,9.84,9.84,9.84,9.84,200,0.0,1.0
2022-04-07,PKBO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-08,PKBO,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-04-11,PKBO,9.87,9.87,9.85,9.85,9.85,2363,0.0,1.0
2022-04-12,PKBO,9.85,9.85,9.85,9.85,9.85,6,0.0,1.0
2022-04-13,PKBO,9.85,9.85,9.85,9.85,9.85,414,0.0,1.0
2022-04-14,PKBO,9.88,9.88,9.88,9.88,9.88,155,0.0,1.0
2022-04-18,PKBO,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-04-19,PKBO,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-04-20,PKBO,9.88,9.88,9.88,9.88,9.88,3,0.0,1.0
2022-04-21,PKBO,9.88,9.88,9.88,9.88,9.88,32,0.0,1.0
2022-04-22,PKBO,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-04-25,PKBO,9.86,9.86,9.86,9.86,9.86,183,0.0,1.0
2022-04-26,PKBO,9.875,9.875,9.87,9.87,9.87,580,0.0,1.0
2022-04-27,PKBO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-28,PKBO,9.86,9.86,9.86,9.86,9.86,2375,0.0,1.0
2022-04-29,PKBO,9.88,9.88,9.87,9.87,9.87,1685,0.0,1.0
2022-05-02,PKBO,9.87,9.87,9.86,9.87,9.87,426761,0.0,1.0
2022-05-03,PKBO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-04,PKBO,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2022-05-05,PKBO,9.87,9.87,9.87,9.87,9.87,35,0.0,1.0
2022-05-06,PKBO,9.87,9.87,9.87,9.87,9.87,3092,0.0,1.0
2022-05-09,PKBO,9.88,9.88,9.87,9.88,9.88,2727,0.0,1.0
2022-05-10,PKBO,9.88,9.88,9.86,9.86,9.86,500,0.0,1.0
2022-05-11,PKBO,9.85,9.85,9.85,9.85,9.85,736,0.0,1.0
2022-05-12,PKBO,9.8501,9.8501,9.84,9.84,9.84,6332,0.0,1.0
2022-05-13,PKBO,9.84,9.84,9.84,9.84,9.84,46,0.0,1.0
2022-05-16,PKBO,9.84,9.84,9.84,9.84,9.84,23,0.0,1.0
2022-05-17,PKBO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-18,PKBO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-19,PKBO,9.84,9.84,9.84,9.84,9.84,40,0.0,1.0
2022-05-20,PKBO,9.86,9.865,9.85,9.85,9.85,23936,0.0,1.0
2022-05-23,PKBO,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-05-24,PKBO,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-25,PKBO,9.85,9.85,9.85,9.85,9.85,31,0.0,1.0
2022-05-26,PKBO,9.85,9.85,9.85,9.85,9.85,5,0.0,1.0
2022-05-27,PKBO,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-31,PKBO,9.9,9.9,9.86,9.86,9.86,650,0.0,1.0
2022-06-01,PKBO,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-02,PKBO,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-03,PKBO,9.86,9.86,9.86,9.86,9.86,14,0.0,1.0
2022-06-06,PKBO,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
2022-06-07,PKBO,9.86,9.86,9.86,9.86,9.86,30,0.0,1.0
2022-06-08,PKBO,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
2022-06-09,PKBO,9.88,9.88,9.86,9.87,9.87,28180,0.0,1.0
2022-06-10,PKBO,9.88,9.88,9.88,9.88,9.88,6540,0.0,1.0
2022-06-13,PKBO,9.88,9.88,9.88,9.88,9.88,270,0.0,1.0
2022-06-14,PKBO,9.88,9.88,9.88,9.88,9.88,22231,0.0,1.0
2022-06-15,PKBO,9.88,9.88,9.87,9.88,9.88,210569,0.0,1.0
2022-06-16,PKBO,9.88,9.88,9.88,9.88,9.88,9660,0.0,1.0
2022-06-17,PKBO,9.87,9.87,9.87,9.87,9.87,101,0.0,1.0
2022-06-21,PKBO,9.87,9.87,9.87,9.87,9.87,733,0.0,1.0
2022-06-22,PKBO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-23,PKBO,9.87,9.87,9.87,9.87,9.87,8,0.0,1.0
2022-06-24,PKBO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-27,PKBO,9.87,9.87,9.87,9.87,9.87,6,0.0,1.0
2022-06-28,PKBO,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-06-29,PKBO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
