date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-06-30,SKLZ,10.8,10.982,10.75,10.98,219.6,517386,0.0,1.0
2020-07-01,SKLZ,11.0,11.25,10.93,10.96,219.2,452540,0.0,1.0
2020-07-02,SKLZ,10.96,11.0,10.872,10.9,218.0,283475,0.0,1.0
2020-07-06,SKLZ,11.0,11.36,11.0,11.26,225.2,2559352,0.0,1.0
2020-07-07,SKLZ,11.5,11.6,10.92,11.15,223.0,545285,0.0,1.0
2020-07-08,SKLZ,11.15,11.32,11.02,11.18,223.6,371667,0.0,1.0
2020-07-09,SKLZ,11.38,11.39,10.95,11.22,224.4,292810,0.0,1.0
2020-07-10,SKLZ,11.24,11.24,11.03,11.21,224.2,118074,0.0,1.0
2020-07-13,SKLZ,11.74,11.74,10.57,11.06,221.2,521836,0.0,1.0
2020-07-14,SKLZ,10.77,11.24,10.77,11.0,220.0,126678,0.0,1.0
2020-07-15,SKLZ,10.93,11.13,10.81,10.99,219.8,137950,0.0,1.0
2020-07-16,SKLZ,11.97,12.44,11.01,12.21,244.2,7878797,0.0,1.0
2020-07-17,SKLZ,12.2,12.85,11.86,12.3,246.0,3118230,0.0,1.0
2020-07-20,SKLZ,12.38,12.55,11.23,11.62,232.4,975086,0.0,1.0
2020-07-21,SKLZ,11.6,12.33,11.48,12.2,244.0,1271639,0.0,1.0
2020-07-22,SKLZ,12.06,12.3,11.8,12.19,243.8,532117,0.0,1.0
2020-07-23,SKLZ,12.11,12.3,11.65,11.75,235.0,471148,0.0,1.0
2020-07-24,SKLZ,11.61,12.15,11.44,11.69,233.8,485483,0.0,1.0
2020-07-27,SKLZ,11.77,11.78,11.27,11.44,228.8,301719,0.0,1.0
2020-07-28,SKLZ,11.5,11.53,11.31,11.38,227.6,251342,0.0,1.0
2020-07-29,SKLZ,11.4,11.5,11.17,11.25,225.0,337605,0.0,1.0
2020-07-30,SKLZ,11.17,11.34,10.9,10.93,218.6,459978,0.0,1.0
2020-07-31,SKLZ,10.99,11.14,10.48,10.59,211.8,897373,0.0,1.0
2020-08-03,SKLZ,10.65,10.7,10.26,10.52,210.4,797707,0.0,1.0
2020-08-04,SKLZ,10.67,10.85,10.52,10.65,213.0,472623,0.0,1.0
2020-08-05,SKLZ,10.83,10.83,10.48,10.66,213.2,1039432,0.0,1.0
2020-08-06,SKLZ,10.8,10.8,10.55,10.79,215.8,168592,0.0,1.0
2020-08-07,SKLZ,10.85,10.85,10.5,10.6,212.0,613994,0.0,1.0
2020-08-10,SKLZ,10.6,10.75,10.51,10.74,214.8,157027,0.0,1.0
2020-08-11,SKLZ,10.61,10.74,10.57,10.71,214.2,324677,0.0,1.0
2020-08-12,SKLZ,10.65,11.0999,10.65,10.9,218.0,1117156,0.0,1.0
2020-08-13,SKLZ,10.94,11.09,10.9,10.99,219.8,330059,0.0,1.0
2020-08-14,SKLZ,11.05,11.15,10.79,10.87,217.4,125864,0.0,1.0
2020-08-17,SKLZ,10.75,11.0509,10.75,10.89,217.8,178855,0.0,1.0
2020-08-18,SKLZ,10.8,10.92,10.66,10.69,213.8,332793,0.0,1.0
2020-08-19,SKLZ,10.76,10.83,10.35,10.36,207.2,434091,0.0,1.0
2020-08-20,SKLZ,10.37,10.58,10.37,10.55,211.0,155508,0.0,1.0
2020-08-21,SKLZ,10.44,10.79,10.4201,10.6,212.0,225742,0.0,1.0
2020-08-24,SKLZ,10.6,10.74,10.52,10.71,214.2,240770,0.0,1.0
2020-08-25,SKLZ,10.62,10.97,10.62,10.88,217.6,405200,0.0,1.0
2020-08-26,SKLZ,11.0,11.39,10.7,10.87,217.4,395743,0.0,1.0
2020-08-27,SKLZ,11.18,11.18,10.65,10.68,213.6,682895,0.0,1.0
2020-08-28,SKLZ,10.87,10.88,10.65,10.74,214.8,254003,0.0,1.0
2020-08-31,SKLZ,10.87,11.2,10.67,10.75,215.0,338987,0.0,1.0
2020-09-01,SKLZ,10.84,11.62,10.74,11.0,220.0,568437,0.0,1.0
2020-09-02,SKLZ,13.65,14.7,12.22,14.02,280.4,45908914,0.0,1.0
2020-09-03,SKLZ,13.12,13.77,12.8,13.14,262.8,7003400,0.0,1.0
2020-09-04,SKLZ,13.25,13.42,12.0,12.64,252.8,3827432,0.0,1.0
2020-09-08,SKLZ,12.15,12.6,12.05,12.3,246.0,2460266,0.0,1.0
2020-09-09,SKLZ,12.55,13.28,12.21,12.88,257.6,3812530,0.0,1.0
2020-09-10,SKLZ,13.25,13.25,12.24,12.36,247.2,3308409,0.0,1.0
2020-09-11,SKLZ,12.63,12.63,12.02,12.1,242.0,1973348,0.0,1.0
2020-09-14,SKLZ,12.3,12.69,12.2,12.22,244.4,2344939,0.0,1.0
2020-09-15,SKLZ,12.65,12.75,12.4,12.45,249.0,1788902,0.0,1.0
2020-09-16,SKLZ,12.45,13.15,12.4465,12.88,257.6,2248689,0.0,1.0
2020-09-17,SKLZ,12.75,13.115,12.51,12.8,256.0,1220103,0.0,1.0
2020-09-18,SKLZ,12.85,13.1,12.51,12.85,257.0,1112256,0.0,1.0
2020-09-21,SKLZ,12.51,12.7,12.31,12.61,252.2,1346100,0.0,1.0
2020-09-22,SKLZ,12.75,12.75,12.1,12.14,242.8,1448416,0.0,1.0
2020-09-23,SKLZ,12.24,12.25,11.04,11.47,229.4,2258030,0.0,1.0
2020-09-24,SKLZ,11.1,11.69,10.5,11.57,231.4,2342651,0.0,1.0
2020-09-25,SKLZ,11.56,12.14,11.34,11.94,238.8,907789,0.0,1.0
2020-09-28,SKLZ,12.0,12.0,11.66,11.84,236.8,579742,0.0,1.0
2020-09-29,SKLZ,11.72,12.01,11.7,11.84,236.8,685555,0.0,1.0
2020-09-30,SKLZ,11.81,12.5,11.75,12.16,243.2,1929003,0.0,1.0
2020-10-01,SKLZ,12.35,12.77,12.055,12.35,247.0,5389892,0.0,1.0
2020-10-02,SKLZ,12.0,12.97,11.96,12.39,247.8,3407524,0.0,1.0
2020-10-05,SKLZ,12.49,12.65,12.15,12.36,247.2,3335572,0.0,1.0
2020-10-06,SKLZ,12.75,13.0,11.81,12.0,240.0,3383513,0.0,1.0
2020-10-07,SKLZ,12.38,12.48,11.95,12.0,240.0,2067354,0.0,1.0
2020-10-08,SKLZ,12.38,12.6,12.01,12.49,249.8,2200830,0.0,1.0
2020-10-09,SKLZ,13.0,14.09,12.7,13.6,272.0,8023189,0.0,1.0
2020-10-12,SKLZ,13.9,14.45,13.7,13.95,279.0,4343818,0.0,1.0
2020-10-13,SKLZ,14.0,14.24,13.6,13.9,278.0,2016866,0.0,1.0
2020-10-14,SKLZ,14.1,14.22,13.71,13.83,276.6,1048029,0.0,1.0
2020-10-15,SKLZ,13.58,14.0,13.2,13.8,276.0,1331358,0.0,1.0
2020-10-16,SKLZ,13.95,13.98,13.26,13.61,272.2,1619719,0.0,1.0
2020-10-19,SKLZ,13.9,14.1984,13.55,13.85,277.0,1894638,0.0,1.0
2020-10-20,SKLZ,13.9,13.99,13.05,13.19,263.8,1436951,0.0,1.0
2020-10-21,SKLZ,13.3,13.33,12.4,12.6,252.0,2411121,0.0,1.0
2020-10-22,SKLZ,12.75,12.87,12.09,12.74,254.8,1639213,0.0,1.0
2020-10-23,SKLZ,12.75,12.7537,12.2601,12.42,248.4,674205,0.0,1.0
2020-10-26,SKLZ,12.44,12.7,12.06,12.4,248.0,2454392,0.0,1.0
2020-10-27,SKLZ,12.28,12.48,11.78,12.02,240.4,1349330,0.0,1.0
2020-10-28,SKLZ,11.71,11.85,11.085,11.26,225.2,1677119,0.0,1.0
2020-10-29,SKLZ,11.3,11.36,11.06,11.29,225.8,964810,0.0,1.0
2020-10-30,SKLZ,11.15,12.18,10.76,11.53,230.6,2004243,0.0,1.0
2020-11-02,SKLZ,11.42,11.62,10.93,11.08,221.6,1470675,0.0,1.0
2020-11-03,SKLZ,11.08,11.44,11.0303,11.4,228.0,829594,0.0,1.0
2020-11-04,SKLZ,11.83,12.08,11.58,11.63,232.6,1000188,0.0,1.0
2020-11-05,SKLZ,12.03,12.44,11.86,12.42,248.4,2142838,0.0,1.0
2020-11-06,SKLZ,12.4,12.84,12.03,12.2,244.0,1748168,0.0,1.0
2020-11-09,SKLZ,11.78,12.19,11.25,12.1,242.0,1552918,0.0,1.0
2020-11-10,SKLZ,12.0,12.09,11.6201,12.06,241.2,1512314,0.0,1.0
2020-11-11,SKLZ,11.94,12.1,11.75,12.01,240.2,835241,0.0,1.0
2020-11-12,SKLZ,11.95,12.34,11.69,12.01,240.2,776855,0.0,1.0
2020-11-13,SKLZ,12.05,12.77,12.0,12.69,253.8,1927732,0.0,1.0
2020-11-16,SKLZ,12.84,13.08,12.36,12.71,254.2,1712832,0.0,1.0
2020-11-17,SKLZ,12.74,13.46,12.6,13.23,264.6,2348671,0.0,1.0
2020-11-18,SKLZ,13.8,14.2889,13.42,13.7,274.0,5130591,0.0,1.0
2020-11-19,SKLZ,13.83,13.97,13.1008,13.97,279.4,2094168,0.0,1.0
2020-11-20,SKLZ,13.79,14.29,13.31,13.54,270.8,1905514,0.0,1.0
2020-11-23,SKLZ,13.8,13.9,12.9711,13.29,265.8,2266243,0.0,1.0
2020-11-24,SKLZ,13.39,13.43,12.91,12.99,259.8,1777120,0.0,1.0
2020-11-25,SKLZ,13.05,13.1,12.56,12.98,259.6,1015097,0.0,1.0
2020-11-27,SKLZ,13.24,13.94,12.91,13.05,261.0,1329936,0.0,1.0
2020-11-30,SKLZ,13.9998,16.08,13.21,15.5,310.0,7361230,0.0,1.0
2020-12-01,SKLZ,15.76,16.73,14.32,15.0,300.0,5168416,0.0,1.0
2020-12-02,SKLZ,14.83,15.68,14.42,15.68,313.6,2373268,0.0,1.0
2020-12-03,SKLZ,16.15,17.68,16.02,16.68,333.6,5345985,0.0,1.0
2020-12-04,SKLZ,17.48,18.25,16.57,17.76,355.2,4636270,0.0,1.0
2020-12-07,SKLZ,17.99,18.6,17.11,17.84,356.8,4209402,0.0,1.0
2020-12-08,SKLZ,18.29,20.4,18.0156,19.59,391.8,6338515,0.0,1.0
2020-12-09,SKLZ,19.53,20.48,17.17,18.85,377.0,5020276,0.0,1.0
2020-12-10,SKLZ,19.52,21.27,19.1,19.75,395.0,4644109,0.0,1.0
2020-12-11,SKLZ,19.72,19.75,18.072,19.5,390.0,3681781,0.0,1.0
2020-12-14,SKLZ,19.35,20.43,18.62,19.19,383.8,4554764,0.0,1.0
2020-12-15,SKLZ,18.95,19.35,17.28,18.0,360.0,6424716,0.0,1.0
2020-12-16,SKLZ,18.2,19.74,17.1,17.68,353.6,6562102,0.0,1.0
2020-12-17,SKLZ,17.89,22.8,16.4998,22.73,454.6,13933993,0.0,1.0
2020-12-18,SKLZ,22.85,23.87,20.06,20.92,418.4,14361989,0.0,1.0
2020-12-21,SKLZ,20.57,21.68,19.2257,19.76,395.2,7714673,0.0,1.0
2020-12-22,SKLZ,20.21,21.6,19.44,19.98,399.6,6515447,0.0,1.0
2020-12-23,SKLZ,20.78,20.8718,19.39,19.57,391.4,4535978,0.0,1.0
2020-12-24,SKLZ,19.9,19.94,18.3,19.02,380.4,3463299,0.0,1.0
2020-12-28,SKLZ,19.95,20.9,18.87,19.41,388.2,5041221,0.0,1.0
2020-12-29,SKLZ,19.93,21.06,19.03,20.62,412.4,4325754,0.0,1.0
2020-12-30,SKLZ,20.45,21.32,19.02,19.27,385.4,4011756,0.0,1.0
2020-12-31,SKLZ,19.4,20.35,17.83,20.0,400.0,5025734,0.0,1.0
2021-01-04,SKLZ,19.9,20.01,18.06,18.2,364.0,3890263,0.0,1.0
2021-01-05,SKLZ,19.53,22.4,19.2,22.08,441.6,13371047,0.0,1.0
2021-01-06,SKLZ,22.82,24.69,21.75,22.25,445.0,12553621,0.0,1.0
2021-01-07,SKLZ,23.07,23.57,21.46,22.26,445.2,6937496,0.0,1.0
2021-01-08,SKLZ,22.06,22.6,20.8,21.63,432.6,4641810,0.0,1.0
2021-01-11,SKLZ,22.15,23.98,21.82,23.45,469.0,6114418,0.0,1.0
2021-01-12,SKLZ,25.0,25.61,23.77,24.5,490.0,6453859,0.0,1.0
2021-01-13,SKLZ,26.3,27.49,25.67,26.31,526.2,6582784,0.0,1.0
2021-01-14,SKLZ,27.24,27.3999,25.27,26.12,522.4,4510032,0.0,1.0
2021-01-15,SKLZ,26.49,26.75,24.13,24.74,494.8,5147229,0.0,1.0
2021-01-19,SKLZ,25.75,27.23,25.35,26.67,533.4,6891977,0.0,1.0
2021-01-20,SKLZ,27.95,29.94,27.56,28.69,573.8,8856651,0.0,1.0
2021-01-21,SKLZ,28.71,29.74,27.61,29.2,584.0,6559166,0.0,1.0
2021-01-22,SKLZ,28.43,29.29,27.82,28.01,560.2,3848372,0.0,1.0
2021-01-25,SKLZ,28.9,30.37,27.16,28.62,572.4,5525432,0.0,1.0
2021-01-26,SKLZ,28.75,29.82,28.61,29.73,594.6,3628644,0.0,1.0
2021-01-27,SKLZ,28.32,29.15,26.67,27.28,545.6,5981850,0.0,1.0
2021-01-28,SKLZ,27.51,28.3,25.57,26.62,532.4,4239275,0.0,1.0
2021-01-29,SKLZ,27.94,29.3,26.42,27.62,552.4,5611121,0.0,1.0
2021-02-01,SKLZ,28.02,28.4499,27.0,27.34,546.8,2923359,0.0,1.0
2021-02-02,SKLZ,27.76,29.34,27.61,28.86,577.2,4691042,0.0,1.0
2021-02-03,SKLZ,29.0,31.9,29.0,31.27,625.4,5369059,0.0,1.0
2021-02-04,SKLZ,37.45,39.49,35.01,38.99,779.8,21248772,0.0,1.0
2021-02-05,SKLZ,37.46,46.298,37.1949,43.72,874.4,16883011,0.0,1.0
2021-02-08,SKLZ,44.0,45.55,40.62,42.8,856.0,6225462,0.0,1.0
2021-02-09,SKLZ,40.9,42.34,39.54,41.78,835.6,6337607,0.0,1.0
2021-02-10,SKLZ,42.96,43.77,38.17,40.12,802.4,5849961,0.0,1.0
2021-02-11,SKLZ,40.0,40.19,36.6,37.48,749.6,6924281,0.0,1.0
2021-02-12,SKLZ,38.55,38.75,36.11,37.15,743.0,3858220,0.0,1.0
2021-02-16,SKLZ,40.11,40.19,38.66,39.79,795.8,4801283,0.0,1.0
2021-02-17,SKLZ,38.6,38.905,36.45,38.12,762.4,4951754,0.0,1.0
2021-02-18,SKLZ,36.53,37.3,34.66,36.04,720.8,5253454,0.0,1.0
2021-02-19,SKLZ,37.06,37.195,35.2517,35.94,718.8,3681058,0.0,1.0
2021-02-22,SKLZ,34.89,35.97,32.0,32.29,645.8,6849002,0.0,1.0
2021-02-23,SKLZ,29.81,32.27,27.55,30.96,619.2,7812350,0.0,1.0
2021-02-24,SKLZ,31.71,33.75,31.0,32.95,659.0,3885107,0.0,1.0
2021-02-25,SKLZ,33.05,33.43,29.0,30.15,603.0,5827335,0.0,1.0
2021-02-26,SKLZ,31.3,32.66,29.85,31.61,632.2,4888340,0.0,1.0
2021-03-01,SKLZ,33.91,35.24,32.51,34.22,684.4,4329403,0.0,1.0
2021-03-02,SKLZ,34.2,36.5,32.96,33.15,663.0,4310089,0.0,1.0
2021-03-03,SKLZ,33.0,33.36,29.57,30.44,608.8,5003911,0.0,1.0
2021-03-04,SKLZ,29.15,30.2973,25.791,28.33,566.6,19062097,0.0,1.0
2021-03-05,SKLZ,29.17,29.335,24.11,27.45,549.0,11387724,0.0,1.0
2021-03-08,SKLZ,28.59,28.8,23.09,24.45,489.0,19027456,0.0,1.0
2021-03-09,SKLZ,25.11,26.16,24.57,25.36,507.2,13572550,0.0,1.0
2021-03-10,SKLZ,27.5,27.6,25.0703,25.7,514.0,13572728,0.0,1.0
2021-03-11,SKLZ,26.53,29.15,24.51,27.78,555.6,22622849,0.0,1.0
2021-03-12,SKLZ,26.96,29.49,26.5601,29.32,586.4,12197737,0.0,1.0
2021-03-15,SKLZ,29.42,31.95,29.02,31.45,629.0,10926114,0.0,1.0
2021-03-16,SKLZ,32.17,32.8699,29.32,30.69,613.8,11977163,0.0,1.0
2021-03-17,SKLZ,27.0,29.62,26.255,29.37,587.4,24553194,0.0,1.0
2021-03-18,SKLZ,28.1,28.59,26.02,26.75,535.0,16436684,0.0,1.0
2021-03-19,SKLZ,24.0,27.22,23.65,25.73,514.6,65843288,0.0,1.0
2021-03-22,SKLZ,25.9,26.55,24.74,24.74,494.8,12042388,0.0,1.0
2021-03-23,SKLZ,24.94,25.2399,23.23,23.24,464.8,13660824,0.0,1.0
2021-03-24,SKLZ,23.45,23.63,19.9,19.99,399.8,21178221,0.0,1.0
2021-03-25,SKLZ,18.93,19.77,18.4519,19.34,386.8,23778572,0.0,1.0
2021-03-26,SKLZ,20.05,20.47,17.67,18.6,372.0,23918644,0.0,1.0
2021-03-29,SKLZ,18.8,19.59,17.84,18.0,360.0,16684165,0.0,1.0
2021-03-30,SKLZ,17.77,18.5,16.76,18.13,362.6,14647504,0.0,1.0
2021-03-31,SKLZ,18.81,19.43,18.15,19.04,380.8,12752533,0.0,1.0
2021-04-01,SKLZ,19.8,20.26,18.4,18.75,375.0,13877468,0.0,1.0
2021-04-05,SKLZ,19.6,19.66,18.35,18.76,375.2,10236376,0.0,1.0
2021-04-06,SKLZ,18.8,19.55,18.68,19.03,380.6,8766840,0.0,1.0
2021-04-07,SKLZ,19.24,19.3,17.805,17.91,358.2,11010361,0.0,1.0
2021-04-08,SKLZ,18.09,18.2,16.83,17.28,345.6,22297640,0.0,1.0
2021-04-09,SKLZ,17.12,17.86,16.94,17.26,345.2,10976645,0.0,1.0
2021-04-12,SKLZ,17.03,17.17,15.8,15.87,317.4,15978514,0.0,1.0
2021-04-13,SKLZ,15.95,16.74,15.85,16.37,327.4,11336765,0.0,1.0
2021-04-14,SKLZ,16.47,16.939,15.55,15.72,314.4,13268864,0.0,1.0
2021-04-15,SKLZ,15.82,15.9,14.66,15.1,302.0,14519859,0.0,1.0
2021-04-16,SKLZ,15.03,15.73,14.56,15.11,302.2,15020583,0.0,1.0
2021-04-19,SKLZ,14.85,14.98,13.5,14.11,282.2,20742651,0.0,1.0
2021-04-20,SKLZ,13.78,13.94,12.45,12.55,251.0,26788740,0.0,1.0
2021-04-21,SKLZ,12.7,16.84,12.4,16.76,335.2,91981900,0.0,1.0
2021-04-22,SKLZ,19.436,19.55,16.0,16.57,331.4,121355209,0.0,1.0
2021-04-23,SKLZ,17.52,18.87,16.4801,18.17,363.4,66306001,0.0,1.0
2021-04-26,SKLZ,18.02,21.3,17.73,21.16,423.2,54268686,0.0,1.0
2021-04-27,SKLZ,20.66,21.69,19.32,19.9,398.0,42856787,0.0,1.0
2021-04-28,SKLZ,19.29,20.34,18.52,18.61,372.2,25942576,0.0,1.0
2021-04-29,SKLZ,18.78,19.35,17.44,17.93,358.6,19647098,0.0,1.0
2021-04-30,SKLZ,17.34,18.34,17.22,17.52,350.4,11612891,0.0,1.0
2021-05-03,SKLZ,17.8,17.87,16.47,16.52,330.4,20914050,0.0,1.0
2021-05-04,SKLZ,16.56,17.65,16.11,16.96,339.2,33359608,0.0,1.0
2021-05-05,SKLZ,16.52,16.65,15.2,15.48,309.6,22553791,0.0,1.0
2021-05-06,SKLZ,15.41,16.0459,14.6,15.41,308.2,28597915,0.0,1.0
2021-05-07,SKLZ,15.88,16.65,15.43,15.71,314.2,25903451,0.0,1.0
2021-05-10,SKLZ,15.5,15.64,14.34,14.41,288.2,16497388,0.0,1.0
2021-05-11,SKLZ,13.43,14.87,13.4,14.63,292.6,18131295,0.0,1.0
2021-05-12,SKLZ,14.35,15.07,13.55,13.88,277.6,14240367,0.0,1.0
2021-05-13,SKLZ,13.98,14.95,12.72,13.73,274.6,22879820,0.0,1.0
2021-05-14,SKLZ,14.09,16.13,13.82,15.41,308.2,21393158,0.0,1.0
2021-05-17,SKLZ,14.97,15.88,14.65,15.68,313.6,10132275,0.0,1.0
2021-05-18,SKLZ,15.68,16.85,15.4928,16.33,326.6,13608866,0.0,1.0
2021-05-19,SKLZ,15.5,15.8999,14.93,15.16,303.2,12558683,0.0,1.0
2021-05-20,SKLZ,15.4,16.32,15.35,15.8,316.0,10161557,0.0,1.0
2021-05-21,SKLZ,15.87,15.94,15.21,15.21,304.2,8662052,0.0,1.0
2021-05-24,SKLZ,15.33,16.5,15.1298,16.35,327.0,9679011,0.0,1.0
2021-05-25,SKLZ,16.25,16.64,15.66,16.03,320.6,8497092,0.0,1.0
2021-05-26,SKLZ,16.0,17.26,15.8,16.94,338.8,11711758,0.0,1.0
2021-05-27,SKLZ,17.05,17.36,16.42,17.32,346.4,10386981,0.0,1.0
2021-05-28,SKLZ,17.1,18.355,16.88,16.99,339.8,10607922,0.0,1.0
2021-06-01,SKLZ,17.16,17.59,16.4,16.99,339.8,8032853,0.0,1.0
2021-06-02,SKLZ,17.95,23.0,17.61,21.55,431.0,56266637,0.0,1.0
2021-06-03,SKLZ,20.34,21.29,19.31,21.23,424.6,17346804,0.0,1.0
2021-06-04,SKLZ,21.2,21.47,20.05,20.31,406.2,8990953,0.0,1.0
2021-06-07,SKLZ,20.41,22.81,19.66,22.08,441.6,22231011,0.0,1.0
2021-06-08,SKLZ,22.44,24.48,22.32,23.09,461.8,18519570,0.0,1.0
2021-06-09,SKLZ,24.0,24.88,22.32,22.35,447.0,17677495,0.0,1.0
2021-06-10,SKLZ,22.05,22.67,20.63,21.3,426.0,11775506,0.0,1.0
2021-06-11,SKLZ,21.49,21.7863,20.74,21.48,429.6,7660490,0.0,1.0
2021-06-14,SKLZ,20.54,20.8,19.45,19.82,396.4,18106385,0.0,1.0
2021-06-15,SKLZ,19.8,20.21,18.46,18.79,375.8,13884733,0.0,1.0
2021-06-16,SKLZ,18.54,19.57,18.1,19.15,383.0,14567318,0.0,1.0
2021-06-17,SKLZ,18.67,19.66,18.53,18.99,379.8,15495122,0.0,1.0
2021-06-18,SKLZ,18.91,19.53,18.84,19.13,382.6,12926697,0.0,1.0
2021-06-21,SKLZ,19.27,19.77,18.8001,19.21,384.2,12056397,0.0,1.0
2021-06-22,SKLZ,18.94,19.5,18.8,19.27,385.4,10043043,0.0,1.0
2021-06-23,SKLZ,19.42,19.91,19.12,19.5,390.0,10403702,0.0,1.0
2021-06-24,SKLZ,19.7,20.95,19.68,20.22,404.4,15535364,0.0,1.0
2021-06-25,SKLZ,20.26,20.8,19.93,20.44,408.8,26553934,0.0,1.0
2021-06-28,SKLZ,20.72,22.07,20.69,21.79,435.8,13074263,0.0,1.0
2021-06-29,SKLZ,21.35,22.27,21.26,22.16,443.2,9243826,0.0,1.0
2021-06-30,SKLZ,21.81,22.08,21.42,21.72,434.4,7867128,0.0,1.0
2021-07-01,SKLZ,21.79,21.85,20.19,20.39,407.8,10212046,0.0,1.0
2021-07-02,SKLZ,20.85,21.49,19.47,19.52,390.4,8948091,0.0,1.0
2021-07-06,SKLZ,19.18,19.49,18.76,18.9,378.0,6381768,0.0,1.0
2021-07-07,SKLZ,18.75,18.85,17.39,17.56,351.2,10452247,0.0,1.0
2021-07-08,SKLZ,17.14,17.81,16.82,17.32,346.4,6967429,0.0,1.0
2021-07-09,SKLZ,17.3,17.87,16.84,17.75,355.0,6006896,0.0,1.0
2021-07-12,SKLZ,17.75,17.9982,17.31,17.71,354.2,5211311,0.0,1.0
2021-07-13,SKLZ,17.51,17.61,16.6,16.69,333.8,7517769,0.0,1.0
2021-07-14,SKLZ,16.85,17.2499,15.68,15.8,316.0,10369758,0.0,1.0
2021-07-15,SKLZ,15.86,15.86,14.57,15.28,305.6,15012487,0.0,1.0
2021-07-16,SKLZ,15.37,15.39,14.35,14.54,290.8,12120229,0.0,1.0
2021-07-19,SKLZ,14.11,15.31,13.94,14.78,295.6,13055198,0.0,1.0
