date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-09,MEHCQ,0.9,1.04,0.8,0.85,0.85,214309,0.0,1.0
2025-05-12,MEHCQ,0.81,0.93,0.51,0.55,0.55,491975,0.0,1.0
2025-05-13,MEHCQ,0.56,0.75,0.4701,0.64,0.64,223289,0.0,1.0
2025-05-14,MEHCQ,0.55,0.73,0.55,0.655,0.655,109941,0.0,1.0
2025-05-15,MEHCQ,0.6699,0.77,0.61,0.71,0.71,92992,0.0,1.0
2025-05-16,MEHCQ,0.6345,1.2,0.6345,0.9,0.9,393265,0.0,1.0
2025-05-19,MEHCQ,2.5,3.16,1.67,2.7,2.7,3941830,0.0,1.0
2025-05-20,MEHCQ,2.7,3.7,2.7,3.364,3.364,1786381,0.0,1.0
2025-05-21,MEHCQ,3.4,3.54,2.72,3.24,3.24,868749,0.0,1.0
2025-05-22,MEHCQ,3.1,3.39,3.1,3.38,3.38,419078,0.0,1.0
2025-05-23,MEHCQ,3.3,3.44,2.93,3.3,3.3,446217,0.0,1.0
2025-05-27,MEHCQ,3.18,3.33,2.755,3.1,3.1,575316,0.0,1.0
2025-05-28,MEHCQ,3.0,3.0,2.7,2.89,2.89,402618,0.0,1.0
2025-05-29,MEHCQ,2.75,3.05,2.75,3.05,3.05,207602,0.0,1.0
2025-05-30,MEHCQ,3.0,3.18,3.0,3.11,3.11,174508,0.0,1.0
2025-06-02,MEHCQ,3.31,3.99,3.31,3.76,3.76,903326,0.0,1.0
2025-06-03,MEHCQ,3.7,3.95,3.53,3.85,3.85,685035,0.0,1.0
2025-06-04,MEHCQ,3.9,4.0,3.8,3.965,3.965,145699,0.0,1.0
2025-06-05,MEHCQ,4.25,5.3,4.25,4.92,4.92,674761,0.0,1.0
2025-06-06,MEHCQ,4.89,5.77,4.75,5.65,5.65,804874,0.0,1.0
2025-06-09,MEHCQ,5.65,6.21,5.5,6.12,6.12,354909,0.0,1.0
2025-06-10,MEHCQ,5.68,5.85,4.27,5.41,5.41,1467236,0.0,1.0
2025-06-11,MEHCQ,5.16,5.57,5.15,5.57,5.57,354618,0.0,1.0
2025-06-12,MEHCQ,5.15,5.36,4.88,5.15,5.15,377273,0.0,1.0
2025-06-13,MEHCQ,5.01,5.55,4.91,5.49,5.49,248511,0.0,1.0
2025-06-16,MEHCQ,4.6,4.9,3.71,4.2,4.2,671647,0.0,1.0
2025-06-17,MEHCQ,4.12,4.14,3.85,3.98,3.98,364167,0.0,1.0
2025-06-18,MEHCQ,3.93,4.73,3.91,4.47,4.47,301979,0.0,1.0
2025-06-20,MEHCQ,4.58,4.75,4.1,4.36,4.36,94923,0.0,1.0
2025-06-23,MEHCQ,4.26,4.6,4.15,4.35,4.35,72445,0.0,1.0
2025-06-24,MEHCQ,4.32,4.38,4.21,4.3,4.3,75496,0.0,1.0
2025-06-25,MEHCQ,4.23,4.27,4.08,4.24,4.24,35348,0.0,1.0
2025-06-26,MEHCQ,4.05,4.39,4.05,4.27,4.27,27719,0.0,1.0
2025-06-27,MEHCQ,4.1,4.4,4.06,4.35,4.35,40078,0.0,1.0
2025-06-30,MEHCQ,4.69,5.3,4.4,4.96,4.96,482820,0.0,1.0
2025-07-01,MEHCQ,5.0,5.03,4.79,4.93,4.93,191626,0.0,1.0
2025-07-02,MEHCQ,4.92,5.0,4.9,4.925,4.925,79439,0.0,1.0
2025-07-03,MEHCQ,4.9,4.95,4.83,4.9,4.9,181767,0.0,1.0
2025-07-07,MEHCQ,4.82,4.9,4.611,4.82,4.82,63183,0.0,1.0
2025-07-08,MEHCQ,4.55,4.85,4.52,4.62,4.62,268796,0.0,1.0
2025-07-09,MEHCQ,4.64,4.89,4.5,4.7,4.7,152369,0.0,1.0
2025-07-10,MEHCQ,4.6,4.99,4.48,4.94,4.94,117905,0.0,1.0
2025-07-11,MEHCQ,4.97,4.975,4.8,4.924,4.924,101818,0.0,1.0
2025-07-14,MEHCQ,4.8,5.25,4.79,4.94,4.94,212116,0.0,1.0
2025-07-15,MEHCQ,4.87,4.97,4.85,4.85,4.85,60457,0.0,1.0
2025-07-16,MEHCQ,4.85,4.94,4.82,4.92,4.92,75437,0.0,1.0
2025-07-17,MEHCQ,4.85,4.86,4.51,4.75,4.75,97240,0.0,1.0
2025-07-18,MEHCQ,4.7,4.95,4.33,4.9,4.9,196830,0.0,1.0
2025-07-21,MEHCQ,4.73,4.95,4.65,4.85,4.85,68111,0.0,1.0
2025-07-22,MEHCQ,4.78,4.87,4.73,4.812,4.812,29721,0.0,1.0
2025-07-23,MEHCQ,4.77,4.92,4.76,4.76,4.76,28191,0.0,1.0
2025-07-24,MEHCQ,4.76,4.89,4.75,4.86,4.86,31751,0.0,1.0
2025-07-25,MEHCQ,4.72,4.85,4.72,4.76,4.76,39016,0.0,1.0
2025-07-28,MEHCQ,4.77,4.77,4.6,4.7,4.7,34039,0.0,1.0
2025-07-29,MEHCQ,4.66,4.77,4.66,4.77,4.77,40746,0.0,1.0
2025-07-30,MEHCQ,4.65,4.75,4.65,4.7,4.7,64135,0.0,1.0
2025-07-31,MEHCQ,4.64,4.75,4.64,4.75,4.75,70610,0.0,1.0
2025-08-01,MEHCQ,4.71,4.71,4.58,4.6,4.6,25969,0.0,1.0
2025-08-04,MEHCQ,4.57,4.675,4.5,4.5,4.5,60539,0.0,1.0
2025-08-05,MEHCQ,4.31,4.56,4.0,4.34,4.34,71519,0.0,1.0
2025-08-06,MEHCQ,4.25,4.35,4.21,4.28,4.28,50742,0.0,1.0
2025-08-07,MEHCQ,3.85,4.2,3.85,4.2,4.2,180595,0.0,1.0
2025-08-08,MEHCQ,4.1,4.1,3.9,4.0,4.0,100184,0.0,1.0
2025-08-11,MEHCQ,3.95,4.0,3.86,4.0,4.0,77727,0.0,1.0
2025-08-12,MEHCQ,3.86,4.0,3.81,3.97,3.97,35721,0.0,1.0
2025-08-13,MEHCQ,3.72,3.85,3.72,3.85,3.85,59823,0.0,1.0
2025-08-14,MEHCQ,3.65,3.85,3.65,3.8,3.8,65913,0.0,1.0
2025-08-15,MEHCQ,3.75,3.8,3.65,3.76,3.76,67396,0.0,1.0
2025-08-18,MEHCQ,3.75,3.76,3.6,3.61,3.61,61917,0.0,1.0
2025-08-19,MEHCQ,3.59,3.72,3.55,3.72,3.72,43686,0.0,1.0
2025-08-20,MEHCQ,3.6,3.72,3.56,3.7,3.7,19087,0.0,1.0
2025-08-21,MEHCQ,3.56,3.83,3.56,3.78,3.78,46408,0.0,1.0
2025-08-22,MEHCQ,3.72,4.0,3.64,3.9625,3.9625,57399,0.0,1.0
2025-08-25,MEHCQ,3.76,3.96,3.7,3.81,3.81,43709,0.0,1.0
2025-08-26,MEHCQ,3.81,3.9,3.7,3.82,3.82,70329,0.0,1.0
2025-08-27,MEHCQ,3.71,3.9,3.71,3.8,3.8,52344,0.0,1.0
2025-08-28,MEHCQ,3.78,3.85,3.7,3.77,3.77,111105,0.0,1.0
2025-08-29,MEHCQ,3.76,3.875,3.76,3.77,3.77,117957,0.0,1.0
2025-09-02,MEHCQ,3.77,3.8,3.73,3.79,3.79,84393,0.0,1.0
2025-09-03,MEHCQ,3.72,4.078,3.72,4.0,4.0,99523,0.0,1.0
2025-09-04,MEHCQ,4.0,4.24,3.99,4.2,4.2,40448,0.0,1.0
2025-09-05,MEHCQ,4.1,4.39,4.06,4.26,4.26,37183,0.0,1.0
2025-09-08,MEHCQ,4.23,4.23,3.89,4.1,4.1,186650,0.0,1.0
2025-09-09,MEHCQ,3.97,4.16,3.94,4.08,4.08,167773,0.0,1.0
2025-09-10,MEHCQ,4.03,4.08,3.85,3.93,3.93,28607,0.0,1.0
2025-09-11,MEHCQ,4.08,4.09,3.93,3.93,3.93,65565,0.0,1.0
2025-09-12,MEHCQ,3.91,4.06,3.91,4.04,4.04,122682,0.0,1.0
2025-09-15,MEHCQ,3.91,4.05,3.91,4.05,4.05,65262,0.0,1.0
2025-09-16,MEHCQ,3.94,4.0425,3.94,4.04,4.04,56596,0.0,1.0
2025-09-17,MEHCQ,4.04,4.04,3.91,4.04,4.04,15166,0.0,1.0
2025-09-18,MEHCQ,4.04,4.04,3.9,3.98,3.98,37865,0.0,1.0
2025-09-19,MEHCQ,4.0,4.03,3.8,3.8,3.8,17278,0.0,1.0
2025-09-22,MEHCQ,3.77,3.89,3.77,3.77,3.77,11554,0.0,1.0
2025-09-23,MEHCQ,3.79,3.98,3.79,3.82,3.82,26153,0.0,1.0
2025-09-24,MEHCQ,3.82,3.99,3.81,3.87,3.87,7919,0.0,1.0
2025-09-25,MEHCQ,3.76,3.894,3.76,3.8021,3.8021,29769,0.0,1.0
2025-09-26,MEHCQ,3.76,3.99,3.76,3.81,3.81,12180,0.0,1.0
2025-09-29,MEHCQ,3.83,3.889,3.75,3.85,3.85,20564,0.0,1.0
2025-09-30,MEHCQ,3.79,3.99,3.79,3.918,3.918,67866,0.0,1.0
2025-10-01,MEHCQ,3.88,3.99,3.85,3.915,3.915,10510,0.0,1.0
2025-10-02,MEHCQ,3.85,3.92,3.7925,3.875,3.875,16232,0.0,1.0
2025-10-03,MEHCQ,3.86,3.9,3.8,3.88,3.88,41076,0.0,1.0
2025-10-06,MEHCQ,3.8,3.84,3.7,3.7,3.7,38030,0.0,1.0
2025-10-07,MEHCQ,3.71,3.8,3.55,3.6,3.6,46425,0.0,1.0
2025-10-08,MEHCQ,3.58,3.93,3.58,3.68,3.68,22472,0.0,1.0
2025-10-09,MEHCQ,3.69,3.79,3.52,3.7525,3.7525,21989,0.0,1.0
2025-10-10,MEHCQ,3.77,3.79,3.55,3.62,3.62,31493,0.0,1.0
2025-10-13,MEHCQ,3.55,3.79,3.5,3.6,3.6,20786,0.0,1.0
2025-10-14,MEHCQ,3.5,3.8,3.24,3.26,3.26,51433,0.0,1.0
2025-10-15,MEHCQ,3.26,3.5,3.03,3.31,3.31,88715,0.0,1.0
2025-10-16,MEHCQ,3.3,3.3,3.07,3.16,3.16,135047,0.0,1.0
2025-10-17,MEHCQ,3.16,3.2,3.13,3.2,3.2,78488,0.0,1.0
2025-10-20,MEHCQ,3.2,3.21,3.11,3.2,3.2,48439,0.0,1.0
2025-10-21,MEHCQ,3.12,3.21,3.12,3.17,3.17,31222,0.0,1.0
2025-10-22,MEHCQ,3.12,3.598,3.12,3.4,3.4,128402,0.0,1.0
2025-10-23,MEHCQ,3.3,3.45,3.22,3.4,3.4,112112,0.0,1.0
2025-10-24,MEHCQ,3.27,3.5,3.25,3.5,3.5,124842,0.0,1.0
2025-10-27,MEHCQ,3.35,3.5,3.35,3.5,3.5,301673,0.0,1.0
2025-10-28,MEHCQ,3.37,3.51,3.37,3.5,3.5,45937,0.0,1.0
2025-10-29,MEHCQ,3.5,3.52,3.48,3.5,3.5,33232,0.0,1.0
2025-10-30,MEHCQ,3.49,3.5,3.48,3.5,3.5,244679,0.0,1.0
2025-10-31,MEHCQ,3.4535,3.5,3.44,3.45,3.45,29970,0.0,1.0
2025-11-03,MEHCQ,3.42,3.46,3.39,3.4,3.4,67205,0.0,1.0
2025-11-04,MEHCQ,3.4,3.4,3.32,3.4,3.4,9800,0.0,1.0
2025-11-05,MEHCQ,3.39,3.438,3.1,3.35,3.35,31690,0.0,1.0
2025-11-06,MEHCQ,3.4,3.512,3.11,3.32,3.32,62336,0.0,1.0
2025-11-07,MEHCQ,3.5,3.5,2.96,3.25,3.25,44054,0.0,1.0
2025-11-10,MEHCQ,3.01,3.28,3.0,3.06,3.06,21986,0.0,1.0
2025-11-11,MEHCQ,3.065,3.25,3.05,3.12,3.12,39138,0.0,1.0
2025-11-12,MEHCQ,3.11,3.4,3.11,3.39,3.39,29632,0.0,1.0
2025-11-13,MEHCQ,3.4,3.4,3.05,3.15,3.15,67290,0.0,1.0
2025-11-14,MEHCQ,3.04,3.4,3.0,3.26,3.26,688007,0.0,1.0
2025-11-17,MEHCQ,3.3,3.46,3.3,3.4035,3.4035,265986,0.0,1.0
2025-11-18,MEHCQ,3.35,3.4,2.9,3.05,3.05,634140,0.0,1.0
2025-11-19,MEHCQ,3.08,3.15,2.98,3.05,3.05,22752,0.0,1.0
2025-11-20,MEHCQ,3.05,3.13,3.0,3.0,3.0,48814,0.0,1.0
2025-11-21,MEHCQ,3.05,3.07,2.91,2.91,2.91,53407,0.0,1.0
2025-11-24,MEHCQ,2.89,3.02,2.41,2.68,2.68,185585,0.0,1.0
2025-11-25,MEHCQ,2.65,2.84,2.65,2.82,2.82,16277,0.0,1.0
2025-11-26,MEHCQ,2.86,3.08,2.86,3.0265,3.0265,122285,0.0,1.0
2025-11-28,MEHCQ,3.08,3.33,3.04,3.25,3.25,91956,0.0,1.0
2025-12-01,MEHCQ,3.24,3.3,3.15,3.24,3.24,59469,0.0,1.0
2025-12-02,MEHCQ,3.28,3.4399,3.2,3.38,3.38,161438,0.0,1.0
2025-12-03,MEHCQ,3.39,3.58,3.38,3.58,3.58,73620,0.0,1.0
2025-12-04,MEHCQ,3.66,3.72,3.45,3.6,3.6,64454,0.0,1.0
2025-12-05,MEHCQ,3.45,3.57,3.45,3.5,3.5,41147,0.0,1.0
