date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-14,NIVF,1.19,1.3081,1.1,1.24,6200.0,497725,0.0,1.0
2024-05-15,NIVF,1.24,1.28,1.1601,1.27,6350.0,240824,0.0,1.0
2024-05-16,NIVF,1.22,1.3,1.22,1.22,6100.0,231731,0.0,1.0
2024-05-17,NIVF,1.23,1.2615,1.12,1.1299,5649.5,274686,0.0,1.0
2024-05-20,NIVF,1.14,1.35,1.12,1.3199,6599.5,435590,0.0,1.0
2024-05-21,NIVF,1.36,1.44,1.2058,1.21,6050.0,184770,0.0,1.0
2024-05-22,NIVF,1.2102,1.2994,1.1469,1.16,5800.0,184201,0.0,1.0
2024-05-23,NIVF,1.17,1.2,1.085,1.14,5700.0,261682,0.0,1.0
2024-05-24,NIVF,1.14,1.18,1.04,1.06,5300.0,237613,0.0,1.0
2024-05-28,NIVF,1.08,1.2498,1.08,1.15,5750.0,283331,0.0,1.0
2024-05-29,NIVF,1.11,1.25,1.09,1.18,5900.0,151932,0.0,1.0
2024-05-30,NIVF,1.19,1.25,1.1502,1.23,6150.0,192705,0.0,1.0
2024-05-31,NIVF,1.2,1.39,1.2,1.37,6850.0,260834,0.0,1.0
2024-06-03,NIVF,1.37,1.57,1.36,1.38,6900.0,1966700,0.0,1.0
2024-06-04,NIVF,1.28,1.29,1.1,1.14,5700.0,565176,0.0,1.0
2024-06-05,NIVF,1.1,1.14,1.1,1.12,5600.0,210265,0.0,1.0
2024-06-06,NIVF,1.12,1.25,1.1014,1.19,5950.0,240372,0.0,1.0
2024-06-07,NIVF,1.11,1.15,1.11,1.15,5750.0,114611,0.0,1.0
2024-06-10,NIVF,1.19,1.1999,1.09,1.17,5850.0,125235,0.0,1.0
2024-06-11,NIVF,1.16,1.1649,1.12,1.145,5725.0,69355,0.0,1.0
2024-06-12,NIVF,1.13,1.17,1.12,1.135,5675.0,32363,0.0,1.0
2024-06-13,NIVF,1.15,1.17,1.0,1.06,5300.0,124475,0.0,1.0
2024-06-14,NIVF,1.09,1.09,1.03,1.04,5200.0,121131,0.0,1.0
2024-06-17,NIVF,1.09,1.09,0.95,0.982,4910.0,124666,0.0,1.0
2024-06-18,NIVF,0.97,0.9928,0.9049,0.93,4650.0,231954,0.0,1.0
2024-06-20,NIVF,0.91,0.942,0.8352,0.844,4220.0,235582,0.0,1.0
2024-06-21,NIVF,0.9302,1.24,0.903,1.05,5250.0,3554055,0.0,1.0
2024-06-24,NIVF,0.98,1.08,0.9,1.03,5150.0,464713,0.0,1.0
2024-06-25,NIVF,1.02,1.09,0.9902,1.08,5400.0,342332,0.0,1.0
2024-06-26,NIVF,1.03,1.08,1.01,1.015,5075.0,171053,0.0,1.0
2024-06-27,NIVF,1.01,1.03,0.97,1.02,5100.0,69887,0.0,1.0
2024-06-28,NIVF,1.0102,1.02,0.9702,0.9801,4900.5,39029,0.0,1.0
2024-07-01,NIVF,0.98,1.0,0.95,0.97,4850.0,54057,0.0,1.0
2024-07-02,NIVF,0.9525,0.998,0.9,0.9108,4554.0,136180,0.0,1.0
2024-07-03,NIVF,0.95,0.99,0.9311,0.963,4815.0,112615,0.0,1.0
2024-07-05,NIVF,0.96,0.98,0.96,0.966,4830.0,69711,0.0,1.0
2024-07-08,NIVF,0.99,1.06,0.97,1.0001,5000.5,144392,0.0,1.0
2024-07-09,NIVF,1.01,1.25,1.0,1.11,5550.0,497143,0.0,1.0
2024-07-10,NIVF,1.15,1.1599,1.07,1.12,5600.0,104555,0.0,1.0
2024-07-11,NIVF,1.09,1.11,1.01,1.06,5300.0,127444,0.0,1.0
2024-07-12,NIVF,1.06,1.0846,0.98,1.02,5100.0,81162,0.0,1.0
2024-07-15,NIVF,1.012,1.02,0.96,0.97,4850.0,43807,0.0,1.0
2024-07-16,NIVF,0.99465,0.99465,0.9501,0.9654,4827.0,53738,0.0,1.0
2024-07-17,NIVF,0.95,0.98,0.93,0.9416,4708.0,92124,0.0,1.0
2024-07-18,NIVF,0.95,0.974,0.92,0.940101,4700.505,67941,0.0,1.0
2024-07-19,NIVF,0.94414,0.96,0.92,0.920101,4600.505,22286,0.0,1.0
2024-07-22,NIVF,0.92,0.94,0.89,0.9042,4521.0,31061,0.0,1.0
2024-07-23,NIVF,0.89,0.93,0.8503,0.8709,4354.5,5051055,0.0,1.0
2024-07-24,NIVF,0.96,1.27,0.83,1.0,5000.0,10348966,0.0,1.0
2024-07-25,NIVF,0.88,0.9993,0.875,0.97792,4889.6,591754,0.0,1.0
2024-07-26,NIVF,0.9324,1.06,0.932,1.03,5150.0,357079,0.0,1.0
2024-07-29,NIVF,0.998,1.03,0.96,0.99,4950.0,149665,0.0,1.0
2024-07-30,NIVF,0.9501,0.9976,0.89,0.9104,4552.0,120943,0.0,1.0
2024-07-31,NIVF,0.8831,0.95,0.88,0.928,4640.0,64296,0.0,1.0
2024-08-01,NIVF,0.9,0.9389,0.882,0.914,4570.0,40439,0.0,1.0
2024-08-02,NIVF,0.85,0.9,0.85,0.8719,4359.5,40011,0.0,1.0
2024-08-05,NIVF,0.805,0.875,0.805,0.84,4200.0,97613,0.0,1.0
2024-08-06,NIVF,0.84,0.9086,0.8015,0.852,4260.0,27075,0.0,1.0
2024-08-07,NIVF,0.852,0.8946,0.8091,0.83,4150.0,20482,0.0,1.0
2024-08-08,NIVF,0.849,0.849,0.8005,0.83,4150.0,33461,0.0,1.0
2024-08-09,NIVF,0.8188,0.85,0.81,0.84,4200.0,26191,0.0,1.0
2024-08-12,NIVF,0.852,0.852,0.815101,0.84,4200.0,31890,0.0,1.0
2024-08-13,NIVF,0.86,0.91,0.83,0.88275,4413.75,16840,0.0,1.0
2024-08-14,NIVF,0.832,0.868,0.832,0.837804,4189.02,13221,0.0,1.0
2024-08-15,NIVF,0.922,0.922,0.8419,0.8521,4260.5,46979,0.0,1.0
2024-08-16,NIVF,0.85,0.8799,0.83,0.8524,4262.0,40726,0.0,1.0
2024-08-19,NIVF,0.9,0.9,0.842,0.868,4340.0,60209,0.0,1.0
2024-08-20,NIVF,0.8657,0.8657,0.8212,0.831,4155.0,123214,0.0,1.0
2024-08-21,NIVF,0.832,0.867199,0.832,0.85468,4273.4,27674,0.0,1.0
2024-08-22,NIVF,0.85,0.93,0.8414,0.93,4650.0,76649,0.0,1.0
2024-08-23,NIVF,0.95,1.23,0.9,1.134,5670.0,537454,0.0,1.0
2024-08-26,NIVF,1.16,1.18,0.9501,0.967,4835.0,178076,0.0,1.0
2024-08-27,NIVF,0.956101,0.99,0.86,0.9498,4749.0,110318,0.0,1.0
2024-08-28,NIVF,0.93,0.95,0.83,0.9035,4517.5,137790,0.0,1.0
2024-08-29,NIVF,0.9124,0.92,0.8617,0.8798,4399.0,54397,0.0,1.0
2024-08-30,NIVF,0.939,0.94,0.8601,0.8602,4301.0,48169,0.0,1.0
2024-09-03,NIVF,0.87,0.88,0.8357,0.836,4180.0,24898,0.0,1.0
2024-09-04,NIVF,0.83,0.85,0.675,0.74,3700.0,257542,0.0,1.0
2024-09-05,NIVF,0.7187,0.7898,0.6916,0.7052,3526.0,60224,0.0,1.0
2024-09-06,NIVF,0.7,0.736,0.656,0.681,3405.0,37465,0.0,1.0
2024-09-09,NIVF,0.74,0.74,0.65,0.70005,3500.25,67530,0.0,1.0
2024-09-10,NIVF,0.702,0.713,0.67,0.675,3375.0,34523,0.0,1.0
2024-09-11,NIVF,0.665,0.7001,0.66,0.7,3500.0,44099,0.0,1.0
2024-09-12,NIVF,0.7245,0.73,0.6826,0.7003,3501.5,16906,0.0,1.0
2024-09-13,NIVF,0.700001,0.71,0.6765,0.6986,3493.0,23188,0.0,1.0
2024-09-16,NIVF,0.6803,0.717,0.66,0.6974,3487.0,21004,0.0,1.0
2024-09-17,NIVF,0.68,0.714,0.67,0.67,3350.0,12225,0.0,1.0
2024-09-18,NIVF,0.67,0.709,0.6603,0.683,3415.0,23039,0.0,1.0
2024-09-19,NIVF,0.651,0.68,0.6111,0.6313,3156.5,25848,0.0,1.0
2024-09-20,NIVF,0.6316,0.6701,0.6036,0.647,3235.0,29934,0.0,1.0
2024-09-23,NIVF,0.646,0.646,0.575,0.6026,3013.0,40201,0.0,1.0
2024-09-24,NIVF,0.575,0.59,0.575,0.5822,2911.0,29337,0.0,1.0
2024-09-25,NIVF,0.58,0.7,0.550001,0.666,3330.0,850268,0.0,1.0
2024-09-26,NIVF,0.63,0.6723,0.611,0.6374,3187.0,102094,0.0,1.0
2024-09-27,NIVF,0.6374,0.669638,0.624,0.624,3120.0,15524,0.0,1.0
2024-09-30,NIVF,0.62,0.7063,0.601,0.679,3395.0,65645,0.0,1.0
2024-10-01,NIVF,0.7,0.71,0.6775,0.6958,3479.0,40077,0.0,1.0
2024-10-02,NIVF,0.6832,0.68515,0.641,0.65,3250.0,22880,0.0,1.0
2024-10-03,NIVF,0.65,0.6818,0.6295,0.642,3210.0,25924,0.0,1.0
2024-10-04,NIVF,0.65705,0.678,0.647,0.678,3390.0,9746,0.0,1.0
2024-10-07,NIVF,0.6503,0.6503,0.612,0.6269,3134.5,26245,0.0,1.0
2024-10-08,NIVF,0.615,0.648,0.58,0.6352,3176.0,17491,0.0,1.0
2024-10-09,NIVF,0.649,0.649,0.5841,0.5841,2920.5,12419,0.0,1.0
2024-10-10,NIVF,0.5844,0.626918,0.56,0.5997,2998.5,9828661,0.0,1.0
2024-10-11,NIVF,0.87,1.08,0.7201,0.98,4900.0,58509132,0.0,1.0
2024-10-14,NIVF,0.817,0.99,0.7,0.7545,3772.5,2323270,0.0,1.0
2024-10-15,NIVF,0.7937,3.28,0.78,1.96,9800.0,141966895,0.0,1.0
2024-10-16,NIVF,1.8,2.2701,1.2,1.22,6100.0,11667678,0.0,1.0
2024-10-17,NIVF,1.24,1.66,1.12,1.18,5900.0,4456565,0.0,1.0
2024-10-18,NIVF,1.22,1.58,1.1,1.2,6000.0,7034963,0.0,1.0
2024-10-21,NIVF,1.15,1.28,1.07,1.14,5700.0,1177333,0.0,1.0
2024-10-22,NIVF,1.14,1.23,1.05,1.19,5950.0,650283,0.0,1.0
2024-10-23,NIVF,1.15,1.2,0.99,1.03,5150.0,637560,0.0,1.0
2024-10-24,NIVF,1.03,1.06,0.99,1.06,5300.0,254508,0.0,1.0
2024-10-25,NIVF,1.02,1.06,0.8499,0.9001,4500.5,365353,0.0,1.0
2024-10-28,NIVF,0.9399,0.9399,0.8,0.84,4200.0,225813,0.0,1.0
2024-10-29,NIVF,0.83,0.83,0.7601,0.8043,4021.5,173349,0.0,1.0
2024-10-30,NIVF,0.774,0.85,0.751,0.837,4185.0,216647,0.0,1.0
2024-10-31,NIVF,0.784,0.840499,0.784,0.8119,4059.5,91502,0.0,1.0
2024-11-01,NIVF,0.784,0.784,0.73,0.741,3705.0,122831,0.0,1.0
2024-11-04,NIVF,0.72,0.74,0.6596,0.6776,3388.0,132813,0.0,1.0
2024-11-05,NIVF,0.699,0.72,0.660968,0.72,3600.0,72411,0.0,1.0
2024-11-06,NIVF,0.73,0.7736,0.6701,0.731,3655.0,184444,0.0,1.0
2024-11-07,NIVF,0.775,0.775,0.7301,0.735,3675.0,47514,0.0,1.0
2024-11-08,NIVF,0.778,0.778,0.7224,0.7401,3700.5,65513,0.0,1.0
2024-11-11,NIVF,0.779,0.779,0.7,0.7,3500.0,68722,0.0,1.0
2024-11-12,NIVF,0.6603,0.778,0.6603,0.6766,3383.0,119209,0.0,1.0
2024-11-13,NIVF,0.6666,0.706,0.6202,0.641,3205.0,124742,0.0,1.0
2024-11-14,NIVF,0.683,0.683,0.6,0.621499,3107.495,137046,0.0,1.0
2024-11-15,NIVF,0.626,0.69,0.602,0.651,3255.0,195994,0.0,1.0
2024-11-18,NIVF,0.8991,0.947,0.553,0.58,2900.0,43019989,0.0,1.0
2024-11-19,NIVF,0.5424,0.59,0.4657,0.5689,2844.5,2247060,0.0,1.0
2024-11-20,NIVF,0.5739,0.6658,0.5419,0.595,2975.0,1687477,0.0,1.0
2024-11-21,NIVF,0.576,0.605,0.5,0.5432,2716.0,967501,0.0,1.0
2024-11-22,NIVF,0.534,0.5555,0.5,0.509,2545.0,1091368,0.0,1.0
2024-11-25,NIVF,0.49,0.49,0.412,0.416,2080.0,792612,0.0,1.0
2024-11-26,NIVF,0.416,0.43,0.3311,0.37,1850.0,667758,0.0,1.0
2024-11-27,NIVF,0.371,0.375,0.34,0.344,1720.0,392269,0.0,1.0
2024-11-29,NIVF,0.35,0.4,0.31,0.33,1650.0,634344,0.0,1.0
2024-12-02,NIVF,0.33,0.4,0.33,0.349,1745.0,678421,0.0,1.0
2024-12-03,NIVF,0.35,0.368,0.34,0.3571,1785.5,402590,0.0,1.0
2024-12-04,NIVF,0.375,0.4294,0.3569,0.395,1975.0,1050657,0.0,1.0
2024-12-05,NIVF,0.4,0.434194,0.395,0.434194,2170.97,509602,0.0,1.0
2024-12-06,NIVF,0.448,0.5,0.4082,0.448,2240.0,436599,0.0,1.0
2024-12-09,NIVF,0.46,0.4714,0.4093,0.4103,2051.5,330863,0.0,1.0
2024-12-10,NIVF,0.4,0.42,0.381,0.391,1955.0,144341,0.0,1.0
2024-12-11,NIVF,0.5104,0.547,0.3214,0.361,1805.0,77831525,0.0,1.0
2024-12-12,NIVF,0.3499,0.3945,0.3,0.3797,1898.5,10226394,0.0,1.0
2024-12-13,NIVF,0.35,0.357,0.311,0.3173,1586.5,3289189,0.0,1.0
2024-12-16,NIVF,0.303,0.31,0.253,0.2715,1357.5,4217128,0.0,1.0
2024-12-17,NIVF,0.2636,0.4282,0.2398,0.4237,2118.5,8612915,0.0,1.0
2024-12-18,NIVF,0.3105,0.42,0.305,0.3285,1642.5,8986413,0.0,1.0
2024-12-19,NIVF,0.3465,0.39,0.311,0.3415,1707.5,4545367,0.0,1.0
2024-12-20,NIVF,0.321,0.3526,0.3,0.3331,1665.5,2754844,0.0,1.0
2024-12-23,NIVF,0.375,0.399,0.33,0.35,1750.0,4545139,0.0,1.0
2024-12-24,NIVF,0.358,0.358999,0.33,0.3399,1699.5,1709056,0.0,1.0
2024-12-26,NIVF,0.3591,0.39689,0.342,0.3851,1925.5,3403363,0.0,1.0
2024-12-27,NIVF,0.39,0.4333,0.3625,0.428,2140.0,4918751,0.0,1.0
2024-12-30,NIVF,0.45,0.45,0.34,0.415,2075.0,4437139,0.0,1.0
2024-12-31,NIVF,0.44,0.44,0.37,0.405,2025.0,3302950,0.0,1.0
2025-01-02,NIVF,0.41,0.49,0.4012,0.417,2085.0,4684924,0.0,1.0
2025-01-03,NIVF,0.42,0.435,0.375,0.3957,1978.5,2378098,0.0,1.0
2025-01-06,NIVF,0.4,0.415,0.3701,0.399,1995.0,2778489,0.0,1.0
2025-01-07,NIVF,0.38,0.3909,0.3517,0.369,1845.0,2031846,0.0,1.0
2025-01-08,NIVF,0.365,0.368,0.315,0.365061,1825.305,1897650,0.0,1.0
2025-01-10,NIVF,0.37,0.38,0.34,0.37,1850.0,1869861,0.0,1.0
2025-01-13,NIVF,0.345,0.3475,0.2822,0.315,1575.0,19212247,0.0,1.0
2025-01-14,NIVF,0.32,0.336,0.3001,0.33,1650.0,2169851,0.0,1.0
2025-01-15,NIVF,0.2935,0.3815,0.2925,0.356,1780.0,3385326,0.0,1.0
2025-01-16,NIVF,0.3401,0.359,0.31,0.315,1575.0,1853713,0.0,1.0
2025-01-17,NIVF,0.315,0.3525,0.315,0.348999,1744.995,1940663,0.0,1.0
2025-01-21,NIVF,0.311,0.325,0.2711,0.2848,1424.0,34672614,0.0,1.0
2025-01-22,NIVF,0.28,0.281,0.2575,0.2711,1355.5,3261561,0.0,1.0
2025-01-23,NIVF,0.253,0.2796,0.2501,0.271,1355.0,1509163,0.0,1.0
2025-01-24,NIVF,0.248,0.2824,0.248,0.2649,1324.5,1223875,0.0,1.0
2025-01-27,NIVF,0.257,0.2704,0.2551,0.2696,1348.0,891199,0.0,1.0
2025-01-28,NIVF,0.256,0.2845,0.2501,0.2789,1394.5,943293,0.0,1.0
2025-01-29,NIVF,0.2613,0.275,0.2579,0.269387,1346.935,790775,0.0,1.0
2025-01-30,NIVF,0.2664,0.2698,0.245,0.259,1295.0,1159401,0.0,1.0
2025-01-31,NIVF,0.1738,0.1739,0.14,0.149,745.0,14912318,0.0,1.0
2025-02-03,NIVF,0.1399,0.155,0.1114,0.1345,672.5,6602674,0.0,1.0
2025-02-04,NIVF,0.123,0.134579,0.1206,0.1265,632.5,3128182,0.0,1.0
2025-02-05,NIVF,0.1264,0.136,0.1125,0.1222,611.0,2156683,0.0,1.0
2025-02-06,NIVF,0.1252,0.1859,0.121,0.1551,775.5,44753054,0.0,1.0
2025-02-07,NIVF,0.1783,0.18,0.1085,0.134,670.0,100833201,0.0,1.0
2025-02-10,NIVF,0.1181,0.142,0.1113,0.12,600.0,59791790,0.0,1.0
2025-02-11,NIVF,2.15,2.39,1.86,2.02,505.0,1220825,0.0,0.05
2025-02-12,NIVF,1.87,2.69,1.87,2.13,532.5,2026564,0.0,1.0
2025-02-13,NIVF,2.1,2.2787,1.85,1.95,487.5,750027,0.0,1.0
2025-02-14,NIVF,2.0,2.11,1.87,1.95,487.5,739143,0.0,1.0
2025-02-18,NIVF,2.12,2.48,2.08,2.19,547.5,3046435,0.0,1.0
2025-02-19,NIVF,2.67,2.8865,2.2,2.27,567.5,12066434,0.0,1.0
2025-02-20,NIVF,2.6,2.7899,2.15,2.34,585.0,19530224,0.0,1.0
2025-02-21,NIVF,2.1,2.2094,1.95,2.11,527.5,1481808,0.0,1.0
2025-02-24,NIVF,2.2,2.662,2.15,2.58,645.0,1993286,0.0,1.0
2025-02-25,NIVF,2.39,2.52,2.15,2.38,595.0,764817,0.0,1.0
2025-02-26,NIVF,2.42,2.42,2.25,2.34,585.0,408264,0.0,1.0
2025-02-27,NIVF,2.34,2.6401,2.3202,2.41,602.5,1175117,0.0,1.0
2025-02-28,NIVF,2.02,2.2,1.94,2.06,515.0,1137839,0.0,1.0
2025-03-03,NIVF,2.12,2.14,1.4184,1.62,405.0,1384037,0.0,1.0
2025-03-04,NIVF,1.29,1.4688,1.16,1.25,312.5,1062000,0.0,1.0
2025-03-05,NIVF,1.2,1.9,1.2,1.77,442.5,2532880,0.0,1.0
2025-03-06,NIVF,1.77,1.77,1.314,1.49,372.5,659115,0.0,1.0
2025-03-07,NIVF,1.37,1.6,1.15,1.24,310.0,1501658,0.0,1.0
2025-03-10,NIVF,1.14,1.25,1.08,1.2,300.0,564903,0.0,1.0
2025-03-11,NIVF,1.15,1.2,0.94,1.04,260.0,343030,0.0,1.0
2025-03-12,NIVF,1.03,1.19,1.03,1.14,285.0,170939,0.0,1.0
2025-03-13,NIVF,1.2,1.2,1.03,1.06,265.0,216927,0.0,1.0
2025-03-14,NIVF,1.04,1.0901,1.01,1.07,267.5,261805,0.0,1.0
2025-03-17,NIVF,1.04,1.23,1.03,1.06,265.0,130933,0.0,1.0
2025-03-18,NIVF,1.11,1.11,0.9898,1.005,251.25,282717,0.0,1.0
2025-03-19,NIVF,1.0,1.0452,0.95,0.9818,245.45,162783,0.0,1.0
2025-03-20,NIVF,0.985,0.9999,0.9,0.9195,229.875,213156,0.0,1.0
2025-03-21,NIVF,0.96,0.991,0.91501,0.98,245.0,229051,0.0,1.0
2025-03-24,NIVF,1.03,1.09,0.97,1.08,270.0,200752,0.0,1.0
2025-03-25,NIVF,1.1,1.1,1.02,1.03,257.5,103671,0.0,1.0
2025-03-26,NIVF,0.9991,1.0376,0.9072,0.9311,232.775,161792,0.0,1.0
2025-03-27,NIVF,0.908,0.98,0.857,0.9501,237.525,147336,0.0,1.0
2025-03-28,NIVF,0.98,0.98,0.8776,0.94,235.0,117027,0.0,1.0
2025-03-31,NIVF,0.7027,0.7027,0.522,0.64,160.0,1108317,0.0,1.0
2025-04-01,NIVF,0.62,0.7662,0.5705,0.604999,151.24975,568795,0.0,1.0
2025-04-02,NIVF,0.5868,0.605,0.558,0.589,147.25,124977,0.0,1.0
2025-04-03,NIVF,0.99,1.48,0.5605,0.561,140.25,112341667,0.0,1.0
2025-04-04,NIVF,0.539,0.539,0.4151,0.4535,113.375,2806729,0.0,1.0
2025-04-07,NIVF,0.4039,0.4999,0.4011,0.4514,112.85,879323,0.0,1.0
2025-04-08,NIVF,0.4369,0.45,0.35,0.409999,102.49975,1163621,0.0,1.0
2025-04-09,NIVF,0.384,0.4404,0.3011,0.401,100.25,673774,0.0,1.0
2025-04-10,NIVF,0.4196,0.444,0.3855,0.444,111.0,297680,0.0,1.0
2025-04-11,NIVF,0.4174,0.4311,0.3953,0.402,100.5,168178,0.0,1.0
2025-04-14,NIVF,0.4127,0.4127,0.3855,0.4099,102.475,115080,0.0,1.0
2025-04-15,NIVF,0.4099,0.416,0.383,0.4016,100.4,165443,0.0,1.0
2025-04-16,NIVF,0.37,0.3894,0.335,0.3525,88.125,539901,0.0,1.0
2025-04-17,NIVF,0.35,0.3705,0.2611,0.2834,70.85,1220871,0.0,1.0
2025-04-21,NIVF,0.2749,0.29,0.2661,0.284783,71.19575,383969,0.0,1.0
2025-04-22,NIVF,0.2839,0.3406,0.2778,0.3105,77.625,528086,0.0,1.0
2025-04-23,NIVF,0.315104,0.3778,0.314448,0.3598,89.95,362645,0.0,1.0
2025-04-24,NIVF,0.35,0.3685,0.34,0.3594,89.85,318153,0.0,1.0
2025-04-25,NIVF,0.3727,0.3733,0.3451,0.3501,87.525,348539,0.0,1.0
2025-04-28,NIVF,0.341,0.3457,0.2919,0.3096,77.4,385033,0.0,1.0
2025-04-29,NIVF,0.3092,0.312,0.2975,0.312,78.0,169249,0.0,1.0
2025-04-30,NIVF,0.315,0.3271,0.285,0.2877,71.925,317491,0.0,1.0
2025-05-01,NIVF,0.3175,0.349,0.2605,0.275,68.75,2659482,0.0,1.0
2025-05-02,NIVF,0.2755,0.48,0.2582,0.301,75.25,16508306,0.0,1.0
2025-05-05,NIVF,3.55,4.29,3.27,3.54,88.5,1008763,0.0,0.1
2025-05-06,NIVF,3.49,4.96,3.2501,3.77,94.25,2222738,0.0,1.0
2025-05-07,NIVF,3.53,3.68,2.82,3.02,75.5,270150,0.0,1.0
2025-05-08,NIVF,2.86,3.5,2.86,3.1486,78.715,220532,0.0,1.0
2025-05-09,NIVF,3.0456,3.77,2.8,3.38,84.5,1301989,0.0,1.0
2025-05-12,NIVF,3.27,3.48,3.05,3.19,79.75,1345398,0.0,1.0
2025-05-13,NIVF,3.16,3.43,3.07,3.34,83.5,1221560,0.0,1.0
2025-05-14,NIVF,3.15,3.168,2.9,3.07,76.75,136026,0.0,1.0
2025-05-15,NIVF,2.94,3.1,2.8,2.98,74.5,160653,0.0,1.0
2025-05-16,NIVF,2.88,3.06,2.85,2.95,73.75,156024,0.0,1.0
2025-05-19,NIVF,2.95,3.48,2.95,3.23,80.75,524966,0.0,1.0
2025-05-20,NIVF,3.1122,3.25,2.875,2.9,72.5,233323,0.0,1.0
2025-05-21,NIVF,2.9,2.91,2.56,2.63,65.75,146253,0.0,1.0
2025-05-22,NIVF,2.61,2.7,2.56,2.64,66.0,64765,0.0,1.0
2025-05-23,NIVF,2.61,2.8155,2.6,2.64,66.0,86489,0.0,1.0
2025-05-27,NIVF,2.63,2.7999,2.58,2.64,66.0,1878684,0.0,1.0
2025-05-28,NIVF,2.46,2.46,2.13,2.24,56.0,316607,0.0,1.0
2025-05-29,NIVF,2.15,2.34,2.102,2.19,54.75,132210,0.0,1.0
2025-05-30,NIVF,2.23,2.23,1.81,2.02,50.5,131178,0.0,1.0
2025-06-02,NIVF,2.3,4.39,1.68,1.72,43.0,49019962,0.0,1.0
2025-06-03,NIVF,5.26,6.13,3.03,3.7,92.5,92780427,0.0,1.0
2025-06-04,NIVF,2.88,3.5586,2.8301,3.05,76.25,2672130,0.0,1.0
2025-06-05,NIVF,2.91,2.96,2.259,2.3,57.5,1083723,0.0,1.0
2025-06-06,NIVF,2.39,2.39,2.1,2.2,55.0,552151,0.0,1.0
2025-06-09,NIVF,2.17,2.215,1.89,1.91,47.75,780838,0.0,1.0
2025-06-10,NIVF,2.04,2.0599,1.9,1.94,48.5,626925,0.0,1.0
2025-06-11,NIVF,1.92,2.0599,1.85,1.98,49.5,658259,0.0,1.0
2025-06-12,NIVF,1.97,1.99,1.73,1.79,44.75,15681419,0.0,1.0
2025-06-13,NIVF,1.66,1.7,1.58,1.7,42.5,769089,0.0,1.0
2025-06-16,NIVF,1.6,1.64,1.37,1.38,34.5,1116876,0.0,1.0
2025-06-17,NIVF,1.39,1.4,1.24,1.25,31.25,493674,0.0,1.0
2025-06-18,NIVF,1.17,1.29,1.17,1.24,31.0,514760,0.0,1.0
2025-06-20,NIVF,1.25,1.25,1.16,1.2,30.0,347173,0.0,1.0
2025-06-23,NIVF,1.18,1.18,1.06,1.09,27.25,320828,0.0,1.0
2025-06-24,NIVF,1.08,1.13,1.06,1.08,27.0,263170,0.0,1.0
2025-06-25,NIVF,1.07,1.08,1.0,1.04,26.0,2131476,0.0,1.0
