date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-28,MNY,1.8,1.81,1.7,1.77,1.77,68238,0.0,1.0
2023-12-29,MNY,1.71,1.77,1.5,1.72,1.72,153794,0.0,1.0
2024-01-02,MNY,1.66,1.7,1.6,1.6,1.6,79408,0.0,1.0
2024-01-03,MNY,1.6,1.6677,1.42,1.42,1.42,54153,0.0,1.0
2024-01-04,MNY,1.45,1.638,1.42,1.42,1.42,70813,0.0,1.0
2024-01-05,MNY,1.45,1.5299,1.38,1.41,1.41,52142,0.0,1.0
2024-01-08,MNY,1.38,1.5,1.33,1.4,1.4,103334,0.0,1.0
2024-01-09,MNY,1.39,1.45,1.27,1.44,1.44,62621,0.0,1.0
2024-01-10,MNY,1.48,1.48,1.32,1.43,1.43,52108,0.0,1.0
2024-01-11,MNY,1.48,1.48,1.2797,1.34,1.34,117007,0.0,1.0
2024-01-12,MNY,1.26,1.38,1.26,1.33,1.33,48290,0.0,1.0
2024-01-16,MNY,1.28,1.3248,1.15,1.17,1.17,44333,0.0,1.0
2024-01-17,MNY,1.09,1.26,1.09,1.22,1.22,75987,0.0,1.0
2024-01-18,MNY,1.29,1.29,1.095,1.17,1.17,86341,0.0,1.0
2024-01-19,MNY,1.13,1.39,1.07,1.34,1.34,149074,0.0,1.0
2024-01-22,MNY,1.31,1.39,1.22,1.23,1.23,80460,0.0,1.0
2024-01-23,MNY,1.13,1.26,1.085,1.09,1.09,152983,0.0,1.0
2024-01-24,MNY,1.15,1.1998,1.0502,1.08,1.08,133629,0.0,1.0
2024-01-25,MNY,1.09,1.09,1.0,1.0,1.0,118945,0.0,1.0
2024-01-26,MNY,1.0,1.0686,0.99,1.0,1.0,95087,0.0,1.0
2024-01-29,MNY,1.02,1.02,0.96,0.98,0.98,135329,0.0,1.0
2024-01-30,MNY,0.97,1.03,0.96,1.02,1.02,104232,0.0,1.0
2024-01-31,MNY,1.03,1.0749,0.98,1.0265,1.0265,164128,0.0,1.0
2024-02-01,MNY,1.09,1.09,1.01,1.06,1.06,53265,0.0,1.0
2024-02-02,MNY,1.04,1.1155,0.97,1.02,1.02,95078,0.0,1.0
2024-02-05,MNY,0.99,1.01,0.91,0.93,0.93,82880,0.0,1.0
2024-02-06,MNY,0.9324,0.959999,0.9,0.91,0.91,84468,0.0,1.0
2024-02-07,MNY,0.9101,0.9255,0.8501,0.88,0.88,93857,0.0,1.0
2024-02-08,MNY,0.88,1.65,0.86,1.4,1.4,4941273,0.0,1.0
2024-02-09,MNY,1.36,2.2,1.24,1.84,1.84,5526371,0.0,1.0
2024-02-12,MNY,1.88,2.1,1.7,1.77,1.77,1130504,0.0,1.0
2024-02-13,MNY,1.81,1.8867,1.5,1.74,1.74,646931,0.0,1.0
2024-02-14,MNY,1.79,1.79,1.55,1.72,1.72,284714,0.0,1.0
2024-02-15,MNY,1.67,1.7127,1.3045,1.45,1.45,405980,0.0,1.0
2024-02-16,MNY,1.52,2.48,1.45,2.1,2.1,8390165,0.0,1.0
2024-02-20,MNY,3.24,3.46,2.58,3.06,3.06,15003748,0.0,1.0
2024-02-21,MNY,3.0,3.0,2.0,2.57,2.57,2728531,0.0,1.0
2024-02-22,MNY,2.41,2.42,2.0,2.15,2.15,839270,0.0,1.0
2024-02-23,MNY,2.19,2.9,2.0977,2.46,2.46,2109566,0.0,1.0
2024-02-26,MNY,2.48,2.5,2.11,2.16,2.16,441998,0.0,1.0
2024-02-27,MNY,2.12,2.18,2.0,2.05,2.05,397547,0.0,1.0
2024-02-28,MNY,2.15,2.15,1.81,2.04,2.04,580866,0.0,1.0
2024-02-29,MNY,1.97,2.3,1.9,2.16,2.16,395131,0.0,1.0
2024-03-01,MNY,2.23,2.44,2.05,2.13,2.13,533109,0.0,1.0
2024-03-04,MNY,2.31,2.31,2.0,2.05,2.05,221381,0.0,1.0
2024-03-05,MNY,2.02,2.23,1.9639,2.04,2.04,177033,0.0,1.0
2024-03-06,MNY,2.01,2.15,1.95,2.04,2.04,191141,0.0,1.0
2024-03-07,MNY,2.07,2.25,1.95,1.98,1.98,349478,0.0,1.0
2024-03-08,MNY,1.97,2.0313,1.79,1.815,1.815,331827,0.0,1.0
2024-03-11,MNY,1.76,1.85,1.61,1.73,1.73,255507,0.0,1.0
2024-03-12,MNY,1.7,1.8,1.7,1.77,1.77,122447,0.0,1.0
2024-03-13,MNY,1.66,1.8185,1.65,1.69,1.69,166981,0.0,1.0
2024-03-14,MNY,1.68,1.7898,1.65,1.68,1.68,166278,0.0,1.0
2024-03-15,MNY,1.66,1.76,1.6,1.6,1.6,187782,0.0,1.0
2024-03-18,MNY,1.52,1.68,1.38,1.44,1.44,339298,0.0,1.0
2024-03-19,MNY,1.46,1.5,1.31,1.35,1.35,141662,0.0,1.0
2024-03-20,MNY,1.35,1.42,1.28,1.36,1.36,205660,0.0,1.0
2024-03-21,MNY,1.38,1.39,1.33,1.38,1.38,75258,0.0,1.0
2024-03-22,MNY,1.38,1.4,1.3,1.37,1.37,60088,0.0,1.0
2024-03-25,MNY,1.38,2.37,1.3703,2.24,2.24,23565189,0.0,1.0
2024-03-26,MNY,2.3,2.3687,1.7643,1.82,1.82,2532113,0.0,1.0
2024-03-27,MNY,1.82,2.24,1.82,2.05,2.05,1223652,0.0,1.0
2024-03-28,MNY,2.08,2.3,1.74,1.83,1.83,1747120,0.0,1.0
2024-04-01,MNY,1.95,2.63,1.85,2.3,2.3,4160126,0.0,1.0
2024-04-02,MNY,2.33,2.35,2.0,2.22,2.22,746604,0.0,1.0
2024-04-03,MNY,2.63,2.65,2.11,2.2,2.2,1382070,0.0,1.0
2024-04-04,MNY,2.23,2.45,2.11,2.27,2.27,642778,0.0,1.0
2024-04-05,MNY,2.25,2.25,2.05,2.18,2.18,265886,0.0,1.0
2024-04-08,MNY,2.11,2.3998,2.11,2.27,2.27,345284,0.0,1.0
2024-04-09,MNY,2.3,2.31,2.1,2.21,2.21,217067,0.0,1.0
2024-04-10,MNY,2.08,2.21,2.02,2.04,2.04,187970,0.0,1.0
2024-04-11,MNY,2.11,2.13,2.01,2.03,2.03,124536,0.0,1.0
2024-04-12,MNY,2.1,2.35,2.01,2.08,2.08,457477,0.0,1.0
2024-04-15,MNY,2.18,2.3699,2.12,2.17,2.17,388978,0.0,1.0
2024-04-16,MNY,2.19,2.2592,2.08,2.1,2.1,155444,0.0,1.0
2024-04-17,MNY,2.08,2.23,2.08,2.1,2.1,96624,0.0,1.0
2024-04-18,MNY,2.07,2.21,2.01,2.08,2.08,406769,0.0,1.0
2024-04-19,MNY,2.08,2.21,2.03,2.05,2.05,151703,0.0,1.0
2024-04-22,MNY,2.04,2.0993,1.82,1.96,1.96,274191,0.0,1.0
2024-04-23,MNY,1.94,2.0528,1.94,1.96,1.96,88558,0.0,1.0
2024-04-24,MNY,1.94,1.99,1.8,1.8,1.8,172915,0.0,1.0
2024-04-25,MNY,1.83,2.73,1.83,2.35,2.35,7825514,0.0,1.0
2024-04-26,MNY,2.4,2.68,2.1,2.32,2.32,1523507,0.0,1.0
2024-04-29,MNY,2.27,2.3283,1.91,2.08,2.08,570609,0.0,1.0
2024-04-30,MNY,2.1,2.19,1.9501,2.02,2.02,332982,0.0,1.0
2024-05-01,MNY,2.05,2.1099,1.9,2.0,2.0,172507,0.0,1.0
2024-05-02,MNY,2.02,2.14,1.92,1.94,1.94,305702,0.0,1.0
2024-05-03,MNY,1.93,2.0389,1.88,1.91,1.91,151222,0.0,1.0
2024-05-06,MNY,1.94,1.97,1.8333,1.85,1.85,125172,0.0,1.0
2024-05-07,MNY,1.85,1.92,1.8201,1.85,1.85,150189,0.0,1.0
2024-05-08,MNY,1.82,1.94,1.8074,1.85,1.85,117052,0.0,1.0
2024-05-09,MNY,1.79,1.99,1.79,1.93,1.93,98531,0.0,1.0
2024-05-10,MNY,1.94,2.0,1.78,1.82,1.82,115076,0.0,1.0
2024-05-13,MNY,1.85,1.97,1.85,1.96,1.96,120209,0.0,1.0
2024-05-14,MNY,1.95,2.04,1.9,2.01,2.01,203433,0.0,1.0
2024-05-15,MNY,1.97,2.0286,1.91,1.94,1.94,120125,0.0,1.0
2024-05-16,MNY,1.88,2.0268,1.88,1.99,1.99,125055,0.0,1.0
2024-05-17,MNY,2.04,2.25,2.0,2.16,2.16,525032,0.0,1.0
2024-05-20,MNY,2.16,2.38,2.15,2.19,2.19,448982,0.0,1.0
2024-05-21,MNY,2.19,2.2725,2.1512,2.22,2.22,154217,0.0,1.0
2024-05-22,MNY,2.14,2.26,2.14,2.21,2.21,135763,0.0,1.0
2024-05-23,MNY,2.12,2.23,2.12,2.21,2.21,118118,0.0,1.0
2024-05-24,MNY,2.16,2.25,2.15,2.16,2.16,71267,0.0,1.0
2024-05-28,MNY,2.14,2.1799,2.01,2.01,2.01,122135,0.0,1.0
2024-05-29,MNY,2.0,2.1199,2.0,2.06,2.06,120313,0.0,1.0
2024-05-30,MNY,2.02,2.12,2.01,2.06,2.06,51971,0.0,1.0
2024-05-31,MNY,2.05,2.14,2.02,2.07,2.07,43339,0.0,1.0
2024-06-03,MNY,2.05,2.13,2.05,2.06,2.06,76394,0.0,1.0
2024-06-04,MNY,2.06,2.155,2.06,2.1,2.1,48487,0.0,1.0
2024-06-05,MNY,2.1,2.1061,2.03,2.09,2.09,86618,0.0,1.0
2024-06-06,MNY,2.19,2.2,2.08,2.09,2.09,73346,0.0,1.0
2024-06-07,MNY,2.1,2.1,1.97,2.05,2.05,141037,0.0,1.0
2024-06-10,MNY,2.02,2.11,1.99,2.03,2.03,49990,0.0,1.0
2024-06-11,MNY,2.03,2.05,1.98,2.05,2.05,28125,0.0,1.0
2024-06-12,MNY,2.0,2.1,2.0,2.05,2.05,45499,0.0,1.0
2024-06-13,MNY,2.1,2.16,2.05,2.09,2.09,26529,0.0,1.0
2024-06-14,MNY,2.05,2.1243,2.0,2.01,2.01,36501,0.0,1.0
2024-06-17,MNY,1.99,2.11,1.99,2.1,2.1,59900,0.0,1.0
2024-06-18,MNY,2.16,2.75,2.0701,2.25,2.25,1831292,0.0,1.0
2024-06-20,MNY,2.21,2.26,2.03,2.045,2.045,376888,0.0,1.0
2024-06-21,MNY,2.09,2.52,2.04,2.38,2.38,687165,0.0,1.0
2024-06-24,MNY,2.51,2.52,2.05,2.09,2.09,559407,0.0,1.0
2024-06-25,MNY,2.17,2.17,2.03,2.1,2.1,160520,0.0,1.0
2024-06-26,MNY,2.05,2.08,1.96,1.96,1.96,180775,0.0,1.0
2024-06-27,MNY,1.97,1.98,1.87,1.9,1.9,138669,0.0,1.0
2024-06-28,MNY,1.85,1.9495,1.85,1.89,1.89,103986,0.0,1.0
2024-07-01,MNY,1.88,1.95,1.85,1.85,1.85,18612,0.0,1.0
2024-07-02,MNY,1.89,1.93,1.83,1.89,1.89,23679,0.0,1.0
2024-07-03,MNY,1.9,1.9295,1.8501,1.86,1.86,23201,0.0,1.0
2024-07-05,MNY,1.85,1.9,1.82,1.845,1.845,60498,0.0,1.0
2024-07-08,MNY,1.86,1.88,1.82,1.85,1.85,21225,0.0,1.0
2024-07-09,MNY,1.8,1.84,1.78,1.79,1.79,100406,0.0,1.0
2024-07-10,MNY,1.78,1.86,1.78,1.8,1.8,34284,0.0,1.0
2024-07-11,MNY,1.78,1.85,1.76,1.82,1.82,98736,0.0,1.0
2024-07-12,MNY,1.83,1.86,1.75,1.8391,1.8391,74101,0.0,1.0
2024-07-15,MNY,1.8,1.8,1.75,1.8,1.8,225706,0.0,1.0
2024-07-16,MNY,1.78,1.85,1.77,1.8,1.8,67813,0.0,1.0
2024-07-17,MNY,1.8,1.85,1.75,1.77,1.77,59635,0.0,1.0
2024-07-18,MNY,1.75,1.81,1.7,1.748,1.748,64573,0.0,1.0
2024-07-19,MNY,1.74,1.75,1.6603,1.69,1.69,89785,0.0,1.0
2024-07-22,MNY,1.7,1.7,1.62,1.64,1.64,53296,0.0,1.0
2024-07-23,MNY,1.69,1.698,1.5821,1.6198,1.6198,40352,0.0,1.0
2024-07-24,MNY,1.62,1.62,1.55,1.6,1.6,58483,0.0,1.0
2024-07-25,MNY,1.6,1.7,1.57,1.61,1.61,97902,0.0,1.0
2024-07-26,MNY,1.6238,1.6498,1.58,1.58,1.58,16983,0.0,1.0
2024-07-29,MNY,1.64,1.641,1.52,1.64,1.64,55551,0.0,1.0
2024-07-30,MNY,1.61,1.63,1.53,1.53,1.53,23026,0.0,1.0
2024-07-31,MNY,1.52,1.6,1.51,1.58,1.58,45190,0.0,1.0
2024-08-01,MNY,1.59,1.5999,1.48,1.52,1.52,45544,0.0,1.0
2024-08-02,MNY,1.52,1.52,1.3601,1.45,1.45,46183,0.0,1.0
2024-08-05,MNY,1.4,1.41,1.3202,1.38,1.38,44541,0.0,1.0
2024-08-06,MNY,1.38,1.43,1.38,1.4,1.4,16284,0.0,1.0
2024-08-07,MNY,1.36,1.4,1.36,1.3609,1.3609,23726,0.0,1.0
2024-08-08,MNY,1.38,1.42,1.33,1.33,1.33,27260,0.0,1.0
2024-08-09,MNY,1.3355,1.3628,1.25,1.273,1.273,30740,0.0,1.0
2024-08-12,MNY,1.26,1.3799,1.24,1.24,1.24,46503,0.0,1.0
2024-08-13,MNY,1.23,1.32,1.18,1.23,1.23,79435,0.0,1.0
2024-08-14,MNY,1.25,1.298,1.18,1.18,1.18,73752,0.0,1.0
2024-08-15,MNY,1.22,1.42,1.2,1.28,1.28,159543,0.0,1.0
2024-08-16,MNY,1.38,1.38,1.22,1.3,1.3,118452,0.0,1.0
2024-08-19,MNY,1.3,1.3,1.24,1.28,1.28,48080,0.0,1.0
2024-08-20,MNY,1.25,1.307,1.24,1.25,1.25,51814,0.0,1.0
2024-08-21,MNY,1.2656,1.3,1.2516,1.27,1.27,19695,0.0,1.0
2024-08-22,MNY,1.28,1.3,1.23,1.25,1.25,57677,0.0,1.0
2024-08-23,MNY,1.25,1.29,1.24,1.26,1.26,59581,0.0,1.0
2024-08-26,MNY,1.24,1.2831,1.2,1.21,1.21,65779,0.0,1.0
2024-08-27,MNY,1.21,1.24,1.1201,1.16,1.16,56821,0.0,1.0
2024-08-28,MNY,1.19,1.21,1.1,1.14,1.14,57023,0.0,1.0
2024-08-29,MNY,1.12,1.2,1.1,1.14,1.14,37411,0.0,1.0
2024-08-30,MNY,1.18,1.65,1.17,1.26,1.26,7631217,0.0,1.0
2024-09-03,MNY,1.15,1.28,1.15,1.15,1.15,435050,0.0,1.0
2024-09-04,MNY,1.17,1.2,1.1201,1.19,1.19,414369,0.0,1.0
2024-09-05,MNY,1.15,1.2,1.1101,1.18,1.18,171447,0.0,1.0
2024-09-06,MNY,1.19,1.19,1.06,1.08,1.08,241438,0.0,1.0
2024-09-09,MNY,1.08,1.11,1.0,1.04,1.04,245290,0.0,1.0
2024-09-10,MNY,1.04,1.06,0.9888,1.0,1.0,311327,0.0,1.0
2024-09-11,MNY,0.9817,1.08,0.98,1.065,1.065,122539,0.0,1.0
2024-09-12,MNY,1.07,1.09,1.04,1.08,1.08,192236,0.0,1.0
2024-09-13,MNY,1.07,1.11,1.03,1.0799,1.0799,159351,0.0,1.0
2024-09-16,MNY,1.09,1.11,1.05,1.06,1.06,161385,0.0,1.0
2024-09-17,MNY,1.04,1.13,1.04,1.115,1.115,228828,0.0,1.0
2024-09-18,MNY,1.15,1.49,1.12,1.35,1.35,2013972,0.0,1.0
2024-09-19,MNY,1.47,1.47,1.0702,1.17,1.17,836523,0.0,1.0
2024-09-20,MNY,1.12,1.23,1.1,1.13,1.13,296193,0.0,1.0
2024-09-23,MNY,1.11,1.14,1.1,1.13,1.13,103204,0.0,1.0
2024-09-24,MNY,1.15,1.18,1.1264,1.16,1.16,75422,0.0,1.0
2024-09-25,MNY,1.15,1.17,1.12,1.14,1.14,62996,0.0,1.0
2024-09-26,MNY,1.17,1.17,1.11,1.12,1.12,61881,0.0,1.0
2024-09-27,MNY,1.12,1.1395,1.08,1.1,1.1,100619,0.0,1.0
2024-09-30,MNY,1.12,1.12,1.06,1.09,1.09,100491,0.0,1.0
2024-10-01,MNY,1.06,1.13,1.06,1.1,1.1,48908,0.0,1.0
2024-10-02,MNY,1.09,1.1,1.06,1.07,1.07,63114,0.0,1.0
2024-10-03,MNY,1.07,1.13,1.07,1.1,1.1,61218,0.0,1.0
2024-10-04,MNY,1.09,1.124,1.06,1.0898,1.0898,109028,0.0,1.0
2024-10-07,MNY,1.08,1.11,0.9928,1.06,1.06,181667,0.0,1.0
2024-10-08,MNY,1.08,1.09,1.04,1.09,1.09,46700,0.0,1.0
2024-10-09,MNY,1.07,1.09,1.0475,1.05,1.05,50258,0.0,1.0
2024-10-10,MNY,1.03,1.0811,1.03,1.06,1.06,26641,0.0,1.0
2024-10-11,MNY,1.062,1.25,1.02,1.11,1.11,241107,0.0,1.0
2024-10-14,MNY,1.08,1.1398,1.05,1.1,1.1,140805,0.0,1.0
2024-10-15,MNY,1.0854,1.1,1.06,1.07,1.07,68483,0.0,1.0
2024-10-16,MNY,1.09,1.1,1.06,1.1,1.1,46006,0.0,1.0
2024-10-17,MNY,1.1,1.1,1.07,1.07,1.07,51090,0.0,1.0
2024-10-18,MNY,1.07,1.09,1.05,1.06,1.06,42702,0.0,1.0
2024-10-21,MNY,1.1,1.13,1.05,1.1,1.1,111085,0.0,1.0
2024-10-22,MNY,1.11,1.1248,1.08,1.1,1.1,49248,0.0,1.0
2024-10-23,MNY,1.06,1.13,1.06,1.08,1.08,32514,0.0,1.0
2024-10-24,MNY,1.06,1.12,1.06,1.09,1.09,28830,0.0,1.0
2024-10-25,MNY,1.07,1.1144,1.07,1.1,1.1,35434,0.0,1.0
2024-10-28,MNY,1.1,1.2,1.09,1.16,1.16,197321,0.0,1.0
2024-10-29,MNY,1.13,1.27,1.11,1.21,1.21,388480,0.0,1.0
2024-10-30,MNY,1.18,1.24,1.18,1.21,1.21,69103,0.0,1.0
2024-10-31,MNY,1.24,1.24,1.14,1.18,1.18,72951,0.0,1.0
2024-11-01,MNY,1.16,1.18,1.12,1.15,1.15,25893,0.0,1.0
2024-11-04,MNY,1.16,1.16,1.1,1.13,1.13,99711,0.0,1.0
2024-11-05,MNY,1.14,1.15,1.1,1.14,1.14,35156,0.0,1.0
2024-11-06,MNY,1.11,1.14,1.06,1.12,1.12,155539,0.0,1.0
2024-11-07,MNY,1.09,1.2741,1.09,1.24,1.24,95014,0.0,1.0
2024-11-08,MNY,1.24,1.29,1.1477,1.25,1.25,144878,0.0,1.0
2024-11-11,MNY,1.28,1.28,1.2,1.24,1.24,74738,0.0,1.0
2024-11-12,MNY,1.19,1.23,1.14,1.14,1.14,115258,0.0,1.0
2024-11-13,MNY,1.12,1.2,1.12,1.14,1.14,84282,0.0,1.0
2024-11-14,MNY,1.15,1.19,1.14,1.15,1.15,31833,0.0,1.0
2024-11-15,MNY,1.13,1.18,1.13,1.18,1.18,41156,0.0,1.0
2024-11-18,MNY,1.17,1.23,1.17,1.19,1.19,23513,0.0,1.0
2024-11-19,MNY,1.21,1.25,1.15,1.21,1.21,50583,0.0,1.0
2024-11-20,MNY,1.18,1.25,1.18,1.24,1.24,16908,0.0,1.0
2024-11-21,MNY,1.22,1.27,1.15,1.15,1.15,55466,0.0,1.0
2024-11-22,MNY,1.17,1.21,1.15,1.15,1.15,75158,0.0,1.0
2024-11-25,MNY,1.19,1.2,1.15,1.16,1.16,69881,0.0,1.0
2024-11-26,MNY,1.17,1.19,1.14,1.14,1.14,48128,0.0,1.0
2024-11-27,MNY,1.15,1.2,1.15,1.16,1.16,23579,0.0,1.0
2024-11-29,MNY,1.16,1.2,1.15,1.16,1.16,23377,0.0,1.0
2024-12-02,MNY,1.15,1.2087,1.15,1.19,1.19,37798,0.0,1.0
2024-12-03,MNY,1.2,1.225,1.18,1.19,1.19,72850,0.0,1.0
2024-12-04,MNY,1.2,1.2,1.1801,1.19,1.19,20815,0.0,1.0
2024-12-05,MNY,1.19,1.2,1.13,1.18,1.18,129468,0.0,1.0
2024-12-06,MNY,1.19,1.2,1.15,1.19,1.19,57495,0.0,1.0
2024-12-09,MNY,1.2,1.21,1.19,1.195,1.195,396819,0.0,1.0
2024-12-10,MNY,1.22,1.3,1.15,1.26,1.26,946597,0.0,1.0
2024-12-11,MNY,1.26,1.26,1.13,1.14,1.14,316362,0.0,1.0
2024-12-12,MNY,1.13,1.1599,1.05,1.1001,1.1001,159421,0.0,1.0
2024-12-13,MNY,1.09,1.115,1.06,1.08,1.08,123337,0.0,1.0
2024-12-16,MNY,1.08,1.098,1.015,1.05,1.05,191541,0.0,1.0
2024-12-17,MNY,1.04,1.13,1.04,1.0801,1.0801,74750,0.0,1.0
2024-12-18,MNY,1.09,1.09,1.04,1.08,1.08,141142,0.0,1.0
2024-12-19,MNY,1.06,1.08,1.03,1.07,1.07,125657,0.0,1.0
2024-12-20,MNY,1.08,1.08,1.03,1.08,1.08,81457,0.0,1.0
2024-12-23,MNY,1.07,1.12,1.05,1.1,1.1,96350,0.0,1.0
2024-12-24,MNY,1.08,1.1,1.05,1.08,1.08,63283,0.0,1.0
2024-12-26,MNY,1.08,1.1397,1.03,1.11,1.11,88874,0.0,1.0
2024-12-27,MNY,1.12,1.15,1.08,1.12,1.12,109602,0.0,1.0
2024-12-30,MNY,1.07,1.0991,1.07,1.07,1.07,65640,0.0,1.0
2024-12-31,MNY,1.08,1.19,1.08,1.12,1.12,163007,0.0,1.0
2025-01-02,MNY,1.12,1.13,1.08,1.1,1.1,49769,0.0,1.0
2025-01-03,MNY,1.09,1.12,1.09,1.1,1.1,43639,0.0,1.0
2025-01-06,MNY,1.13,1.18,1.1,1.15,1.15,142426,0.0,1.0
2025-01-07,MNY,1.11,1.1699,1.11,1.13,1.13,19340,0.0,1.0
2025-01-08,MNY,1.16,1.16,1.12,1.14,1.14,24112,0.0,1.0
2025-01-10,MNY,1.12,1.1499,1.11,1.13,1.13,29163,0.0,1.0
2025-01-13,MNY,1.1,1.12,1.09,1.11,1.11,74089,0.0,1.0
2025-01-14,MNY,1.13,1.13,1.09,1.0901,1.0901,41690,0.0,1.0
2025-01-15,MNY,1.1,1.1,1.08,1.09,1.09,34233,0.0,1.0
2025-01-16,MNY,1.08,1.12,1.07,1.08,1.08,34280,0.0,1.0
2025-01-17,MNY,1.12,1.12,1.0649,1.11,1.11,24500,0.0,1.0
2025-01-21,MNY,1.07,1.12,1.07,1.1,1.1,26610,0.0,1.0
2025-01-22,MNY,1.1,1.13,1.09,1.11,1.11,36627,0.0,1.0
2025-01-23,MNY,1.09,1.1165,1.09,1.09,1.09,2621,0.0,1.0
2025-01-24,MNY,1.07,1.11,1.07,1.1,1.1,24776,0.0,1.0
2025-01-27,MNY,1.09,1.138,1.08,1.09,1.09,33645,0.0,1.0
2025-01-28,MNY,1.1,1.1,1.09,1.1,1.1,12622,0.0,1.0
2025-01-29,MNY,1.1,1.115,1.1,1.11,1.11,30959,0.0,1.0
2025-01-30,MNY,1.08,1.12,1.08,1.08,1.08,11570,0.0,1.0
2025-01-31,MNY,1.08,1.12,1.08,1.11,1.11,21980,0.0,1.0
2025-02-03,MNY,1.09,1.14,1.06,1.1,1.1,117988,0.0,1.0
