date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-06-03,KLDI,7.95,7.95,7.95,7.95,7.95,0,0.0,1.0
2020-06-04,KLDI,7.95,7.95,7.95,7.95,7.95,0,0.0,1.0
2020-06-05,KLDI,7.95,7.95,7.95,7.95,7.95,63,0.0,1.0
2020-06-08,KLDI,7.95,12.0,7.95,11.95,11.95,749,0.0,1.0
2020-06-09,KLDI,11.95,11.95,11.95,11.95,11.95,49,0.0,1.0
2020-06-10,KLDI,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2020-06-11,KLDI,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2020-06-12,KLDI,11.95,11.95,11.95,11.95,11.95,2,0.0,1.0
2020-06-15,KLDI,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2020-06-16,KLDI,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2020-06-17,KLDI,8.05,8.05,8.05,8.05,8.05,1256,0.0,1.0
2020-06-18,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-19,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-22,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-23,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-24,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-25,KLDI,8.05,8.05,8.05,8.05,8.05,1,0.0,1.0
2020-06-26,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-29,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-06-30,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-01,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-02,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-06,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-07,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-08,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-07-09,KLDI,11.4,11.4,11.4,11.4,11.4,700,0.0,1.0
2020-07-10,KLDI,11.4,11.4,11.4,11.4,11.4,120,0.0,1.0
2020-07-13,KLDI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2020-07-14,KLDI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2020-07-15,KLDI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2020-07-16,KLDI,8.65,8.65,8.65,8.65,8.65,1800,0.0,1.0
2020-07-17,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-20,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-21,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-22,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-23,KLDI,8.65,8.65,8.65,8.65,8.65,1787,0.0,1.0
2020-07-24,KLDI,8.65,8.65,8.65,8.65,8.65,15,0.0,1.0
2020-07-27,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-28,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-29,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-07-30,KLDI,8.65,8.65,8.65,8.65,8.65,100,0.0,1.0
2020-07-31,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-03,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-04,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-05,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-06,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-07,KLDI,8.65,8.65,8.65,8.65,8.65,1,0.0,1.0
2020-08-10,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-11,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-12,KLDI,8.65,8.65,8.65,8.65,8.65,50,0.0,1.0
2020-08-13,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-08-14,KLDI,10.0,10.0,10.0,10.0,10.0,125,0.0,1.0
2020-08-17,KLDI,9.0,9.0,9.0,9.0,9.0,400,0.0,1.0
2020-08-18,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-19,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-20,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-21,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-24,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-25,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-26,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-08-27,KLDI,9.0,9.0,9.0,9.0,9.0,4,0.0,1.0
2020-08-28,KLDI,9.0,9.0,9.0,9.0,9.0,20,0.0,1.0
2020-08-31,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-09-01,KLDI,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2020-09-02,KLDI,10.0,10.0,8.65,8.65,8.65,1385,0.0,1.0
2020-09-03,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-09-04,KLDI,8.65,8.65,8.65,8.65,8.65,0,0.0,1.0
2020-09-08,KLDI,8.5,8.5,8.5,8.5,8.5,200,0.0,1.0
2020-09-09,KLDI,8.5,8.5,8.5,8.5,8.5,100,0.0,1.0
2020-09-10,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-11,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-14,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-15,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-16,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-17,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-18,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-21,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-22,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-09-23,KLDI,9.0,9.0,8.05,8.05,8.05,500,0.0,1.0
2020-09-24,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-09-25,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-09-28,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-09-29,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-09-30,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-01,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-02,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-05,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-06,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-07,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-08,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-10-09,KLDI,8.5,8.5,8.5,8.5,8.5,165,0.0,1.0
2020-10-12,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-13,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-14,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-15,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-16,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-19,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-20,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-21,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-22,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-23,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-26,KLDI,8.5,8.5,8.5,8.5,8.5,49,0.0,1.0
2020-10-27,KLDI,8.5,8.5,8.5,8.5,8.5,10,0.0,1.0
2020-10-28,KLDI,8.5,8.5,8.5,8.5,8.5,100,0.0,1.0
2020-10-29,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-10-30,KLDI,8.5,8.5,8.5,8.5,8.5,100,0.0,1.0
2020-11-02,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-11-03,KLDI,8.5,8.5,8.5,8.5,8.5,194,0.0,1.0
2020-11-04,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2020-11-05,KLDI,8.1,8.1,8.0,8.0,8.0,1712,0.0,1.0
2020-11-06,KLDI,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2020-11-09,KLDI,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2020-11-10,KLDI,8.0,8.0,8.0,8.0,8.0,1,0.0,1.0
2020-11-11,KLDI,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2020-11-12,KLDI,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2020-11-13,KLDI,8.0,8.0,8.0,8.0,8.0,0,0.0,1.0
2020-11-16,KLDI,9.4,9.4,9.4,9.4,9.4,275,0.0,1.0
2020-11-17,KLDI,9.4,9.4,9.4,9.4,9.4,1,0.0,1.0
2020-11-18,KLDI,9.4,9.4,9.4,9.4,9.4,20,0.0,1.0
2020-11-19,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-11-20,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-11-23,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-11-24,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-11-25,KLDI,8.75,8.75,8.75,8.75,8.75,118,0.0,1.0
2020-11-27,KLDI,8.75,8.75,8.75,8.75,8.75,0,0.0,1.0
2020-11-30,KLDI,9.4,9.4,9.4,9.4,9.4,206,0.0,1.0
2020-12-01,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-02,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-03,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-04,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-07,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-08,KLDI,9.4,9.4,9.4,9.4,9.4,110,0.0,1.0
2020-12-09,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-10,KLDI,9.4,9.4,9.4,9.4,9.4,110,0.0,1.0
2020-12-11,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-14,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-15,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-16,KLDI,9.4,9.4,9.4,9.4,9.4,0,0.0,1.0
2020-12-17,KLDI,9.41,9.41,6.5,6.5,6.5,506,0.0,1.0
2020-12-18,KLDI,8.05,8.05,8.05,8.05,8.05,135,0.0,1.0
2020-12-21,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-12-22,KLDI,8.05,8.05,8.05,8.05,8.05,10,0.0,1.0
2020-12-23,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-12-24,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-12-28,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2020-12-29,KLDI,8.05,8.05,8.05,8.05,8.05,25,0.0,1.0
2020-12-30,KLDI,8.05,8.05,8.05,8.05,8.05,1,0.0,1.0
2020-12-31,KLDI,8.05,8.05,8.05,8.05,8.05,5,0.0,1.0
2021-01-04,KLDI,8.05,8.05,8.05,8.05,8.05,306,0.0,1.0
2021-01-05,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-06,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-07,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-08,KLDI,8.05,8.05,8.05,8.05,8.05,11,0.0,1.0
2021-01-11,KLDI,8.05,8.05,8.05,8.05,8.05,117,0.0,1.0
2021-01-12,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-13,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-14,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-15,KLDI,8.05,8.05,8.05,8.05,8.05,211,0.0,1.0
2021-01-19,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-20,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-21,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-22,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-25,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-26,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-01-27,KLDI,8.05,8.05,8.05,8.05,8.05,120,0.0,1.0
2021-01-28,KLDI,8.5,8.5,8.5,8.5,8.5,100,0.0,1.0
2021-01-29,KLDI,8.5,8.5,8.5,8.5,8.5,5,0.0,1.0
2021-02-01,KLDI,8.5,8.5,8.5,8.5,8.5,13,0.0,1.0
2021-02-02,KLDI,8.05,8.05,8.05,8.05,8.05,1221,0.0,1.0
2021-02-03,KLDI,8.5,8.5,8.5,8.5,8.5,100,0.0,1.0
2021-02-04,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-02-05,KLDI,8.05,8.05,8.05,8.05,8.05,630,0.0,1.0
2021-02-08,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-09,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-10,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-11,KLDI,8.05,8.05,8.05,8.05,8.05,728,0.0,1.0
2021-02-12,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-16,KLDI,8.05,8.05,8.05,8.05,8.05,15,0.0,1.0
2021-02-17,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-18,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-19,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-22,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-02-23,KLDI,8.1,8.1,8.05,8.05,8.05,3654,0.0,1.0
2021-02-24,KLDI,8.05,8.05,8.05,8.05,8.05,650,0.0,1.0
2021-02-25,KLDI,8.05,8.05,8.05,8.05,8.05,650,0.0,1.0
2021-02-26,KLDI,8.49,8.49,8.49,8.49,8.49,4,0.0,1.0
2021-03-01,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-02,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-03,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-04,KLDI,8.49,8.49,8.49,8.49,8.49,100,0.0,1.0
2021-03-05,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-08,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-09,KLDI,8.49,8.49,8.49,8.49,8.49,5,0.0,1.0
2021-03-10,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-11,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-12,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-15,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-16,KLDI,8.49,8.49,8.49,8.49,8.49,0,0.0,1.0
2021-03-17,KLDI,8.49,8.5,8.49,8.5,8.5,1000,0.0,1.0
2021-03-18,KLDI,8.05,8.05,8.05,8.05,8.05,1000,0.0,1.0
2021-03-19,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-03-22,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-03-23,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-03-24,KLDI,8.2,8.2,8.2,8.2,8.2,300,0.0,1.0
2021-03-25,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-03-26,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-03-29,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-03-30,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-03-31,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-04-01,KLDI,8.2,8.2,8.2,8.2,8.2,0,0.0,1.0
2021-04-05,KLDI,8.2,8.2,8.2,8.2,8.2,1,0.0,1.0
2021-04-06,KLDI,8.2,8.2,8.2,8.2,8.2,1,0.0,1.0
2021-04-07,KLDI,8.5,8.5,8.45,8.5,8.5,6894,0.0,1.0
2021-04-08,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-09,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-12,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-13,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-14,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-15,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-16,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-19,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-20,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-21,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-22,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-23,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-26,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-04-27,KLDI,8.0,8.1,8.0,8.05,8.05,22679,0.0,1.0
2021-04-28,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-04-29,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-04-30,KLDI,8.05,8.05,8.05,8.05,8.05,50,0.0,1.0
2021-05-03,KLDI,8.05,8.05,8.05,8.05,8.05,7,0.0,1.0
2021-05-04,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-05-05,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-05-06,KLDI,8.5,8.5,8.5,8.5,8.5,932,0.0,1.0
2021-05-07,KLDI,8.5,8.5,8.5,8.5,8.5,0,0.0,1.0
2021-05-10,KLDI,8.05,8.05,8.05,8.05,8.05,200,0.0,1.0
2021-05-11,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-05-12,KLDI,8.05,8.05,8.05,8.05,8.05,0,0.0,1.0
2021-05-13,KLDI,9.0,9.0,8.8,8.8,8.8,1759,0.0,1.0
2021-05-14,KLDI,8.8,8.8,8.8,8.8,8.8,1,0.0,1.0
2021-05-17,KLDI,8.8,8.8,8.8,8.8,8.8,2,0.0,1.0
2021-05-18,KLDI,8.75,8.75,8.75,8.75,8.75,101,0.0,1.0
2021-05-19,KLDI,8.75,8.75,8.75,8.75,8.75,0,0.0,1.0
