date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-12,ZFOX,10.25,10.37,10.25,10.36,10.36,174800,0.0,1.0
2021-02-16,ZFOX,10.42,10.45,10.33,10.38,10.38,49000,0.0,1.0
2021-02-17,ZFOX,10.44,10.44,10.31,10.35,10.35,91100,0.0,1.0
2021-02-18,ZFOX,10.35,10.47,10.31,10.47,10.47,17400,0.0,1.0
2021-02-19,ZFOX,10.47,10.5,10.3,10.34,10.34,78700,0.0,1.0
2021-02-22,ZFOX,10.37,10.42,10.15,10.22,10.22,202300,0.0,1.0
2021-02-23,ZFOX,10.2,10.26,10.1,10.26,10.26,529600,0.0,1.0
2021-02-24,ZFOX,10.25,10.36,10.21,10.28,10.28,68900,0.0,1.0
2021-02-25,ZFOX,10.24,10.3,10.2,10.24,10.24,110100,0.0,1.0
2021-02-26,ZFOX,10.18,10.21,10.1,10.17,10.17,66600,0.0,1.0
2021-03-01,ZFOX,10.28,10.33,10.15,10.15,10.15,90000,0.0,1.0
2021-03-02,ZFOX,10.15,10.208,9.96,10.02,10.02,122100,0.0,1.0
2021-03-03,ZFOX,10.01,10.04,10.0,10.0,10.0,103500,0.0,1.0
2021-03-04,ZFOX,10.0,10.01,9.835,9.91,9.91,192800,0.0,1.0
2021-03-05,ZFOX,9.98,10.09,9.95,9.98,9.98,63000,0.0,1.0
2021-03-08,ZFOX,9.98,10.09,9.91,9.99,9.99,96400,0.0,1.0
2021-03-09,ZFOX,9.99,10.04,9.99,9.99,9.99,18800,0.0,1.0
2021-03-10,ZFOX,10.03,10.1,9.91,10.01,10.01,144300,0.0,1.0
2021-03-11,ZFOX,9.97,10.01,9.97,10.01,10.01,4300,0.0,1.0
2021-03-12,ZFOX,9.98,10.06,9.97,9.97,9.97,43600,0.0,1.0
2021-03-15,ZFOX,9.97,10.02,9.9,9.93,9.93,274100,0.0,1.0
2021-03-16,ZFOX,9.9,9.94,9.9,9.91,9.91,127600,0.0,1.0
2021-03-17,ZFOX,9.9,9.99,9.9,9.99,9.99,10500,0.0,1.0
2021-03-18,ZFOX,9.98,10.0,9.929,9.97,9.97,5900,0.0,1.0
2021-03-19,ZFOX,9.91,10.0,9.91,9.98,9.98,7200,0.0,1.0
2021-03-22,ZFOX,9.98,9.98,9.9,9.9,9.9,30200,0.0,1.0
2021-03-23,ZFOX,9.9,9.97,9.861,9.9,9.9,19200,0.0,1.0
2021-03-24,ZFOX,9.95,9.95,9.85,9.91,9.91,77200,0.0,1.0
2021-03-25,ZFOX,9.91,9.91,9.71,9.85,9.85,125900,0.0,1.0
2021-03-26,ZFOX,9.85,10.1,9.85,10.08,10.08,43800,0.0,1.0
2021-03-29,ZFOX,10.0,10.027,10.0,10.01,10.01,2100,0.0,1.0
2021-03-30,ZFOX,10.005,10.01,9.9,9.9,9.9,5100,0.0,1.0
2021-03-31,ZFOX,9.9,9.9,9.85,9.85,9.85,27200,0.0,1.0
2021-04-01,ZFOX,9.87,10.14,9.85,9.94,9.94,14300,0.0,1.0
2021-04-05,ZFOX,10.0,10.12,10.0,10.02,10.02,16400,0.0,1.0
2021-04-06,ZFOX,10.02,10.02,10.02,10.02,10.02,300,0.0,1.0
2021-04-07,ZFOX,10.0,10.0,9.9,9.95,9.95,6400,0.0,1.0
2021-04-08,ZFOX,9.978,9.978,9.978,9.978,9.978,1200,0.0,1.0
2021-04-09,ZFOX,9.99,10.0,9.99,10.0,10.0,16800,0.0,1.0
2021-04-12,ZFOX,10.0,10.0,9.9,9.99,9.99,25800,0.0,1.0
2021-04-13,ZFOX,9.921,10.0,9.921,10.0,10.0,2200,0.0,1.0
2021-04-14,ZFOX,9.935,9.99,9.88,9.98,9.98,13500,0.0,1.0
2021-04-15,ZFOX,9.98,9.98,9.93,9.98,9.98,1300,0.0,1.0
2021-04-16,ZFOX,9.93,9.96,9.93,9.95,9.95,4100,0.0,1.0
2021-04-19,ZFOX,9.93,9.98,9.93,9.96,9.96,12700,0.0,1.0
2021-04-20,ZFOX,10.0,10.0,9.93,9.96,9.96,15000,0.0,1.0
2021-04-21,ZFOX,9.93,9.95,9.93,9.95,9.95,4200,0.0,1.0
2021-04-22,ZFOX,9.955,9.98,9.93,9.93,9.93,28000,0.0,1.0
2021-04-23,ZFOX,10.0,10.0,9.93,9.93,9.93,300,0.0,1.0
2021-04-26,ZFOX,9.93,9.97,9.93,9.96,9.96,1400,0.0,1.0
2021-04-27,ZFOX,9.944,9.95,9.93,9.95,9.95,2200,0.0,1.0
2021-04-28,ZFOX,9.93,9.97,9.93,9.96,9.96,9800,0.0,1.0
2021-04-29,ZFOX,9.93,9.98,9.93,9.945,9.945,21400,0.0,1.0
2021-04-30,ZFOX,9.93,9.97,9.91,9.95,9.95,9000,0.0,1.0
2021-05-03,ZFOX,9.955,9.98,9.93,9.94,9.94,34800,0.0,1.0
2021-05-04,ZFOX,9.94,9.98,9.94,9.96,9.96,24100,0.0,1.0
2021-05-05,ZFOX,9.96,9.96,9.94,9.96,9.96,15200,0.0,1.0
2021-05-06,ZFOX,9.94,9.96,9.94,9.95,9.95,3500,0.0,1.0
2021-05-07,ZFOX,9.95,9.95,9.95,9.95,9.95,200,0.0,1.0
2021-05-10,ZFOX,9.95,9.95,9.94,9.95,9.95,14300,0.0,1.0
2021-05-11,ZFOX,9.91,9.94,9.9,9.94,9.94,6200,0.0,1.0
2021-05-12,ZFOX,9.915,9.93,9.89,9.907,9.907,2100,0.0,1.0
2021-05-13,ZFOX,9.89,9.9,9.89,9.9,9.9,2700,0.0,1.0
2021-05-14,ZFOX,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2021-05-17,ZFOX,9.85,9.9,9.85,9.88,9.88,4100,0.0,1.0
2021-05-18,ZFOX,9.85,9.94,9.83,9.94,9.94,30700,0.0,1.0
2021-05-19,ZFOX,9.904,9.92,9.83,9.92,9.92,25000,0.0,1.0
2021-05-20,ZFOX,9.85,9.9,9.82,9.85,9.85,27100,0.0,1.0
2021-05-21,ZFOX,9.84,9.89,9.8,9.85,9.85,15600,0.0,1.0
2021-05-24,ZFOX,9.82,9.9,9.82,9.88,9.88,22900,0.0,1.0
2021-05-25,ZFOX,9.86,9.92,9.82,9.91,9.91,301800,0.0,1.0
2021-05-26,ZFOX,9.93,9.95,9.83,9.95,9.95,74700,0.0,1.0
2021-05-27,ZFOX,9.86,9.94,9.86,9.94,9.94,11700,0.0,1.0
2021-05-28,ZFOX,9.91,9.93,9.91,9.93,9.93,58400,0.0,1.0
2021-06-01,ZFOX,9.91,9.94,9.91,9.93,9.93,6800,0.0,1.0
2021-06-02,ZFOX,9.92,9.97,9.91,9.97,9.97,16700,0.0,1.0
2021-06-03,ZFOX,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2021-06-04,ZFOX,9.9,9.94,9.9,9.94,9.94,5600,0.0,1.0
2021-06-07,ZFOX,9.91,9.95,9.9,9.92,9.92,160000,0.0,1.0
2021-06-08,ZFOX,9.92,9.96,9.92,9.96,9.96,26000,0.0,1.0
2021-06-09,ZFOX,9.92,9.94,9.89,9.938,9.938,29800,0.0,1.0
2021-06-10,ZFOX,9.9,9.98,9.9,9.98,9.98,57900,0.0,1.0
2021-06-11,ZFOX,9.96,9.98,9.95,9.97,9.97,41600,0.0,1.0
2021-06-14,ZFOX,9.97,10.01,9.95,10.0,10.0,130900,0.0,1.0
2021-06-15,ZFOX,9.98,9.99,9.97,9.98,9.98,3100,0.0,1.0
2021-06-16,ZFOX,9.98,9.98,9.945,9.98,9.98,53500,0.0,1.0
2021-06-17,ZFOX,9.98,10.0,9.98,9.99,9.99,8100,0.0,1.0
2021-06-18,ZFOX,9.99,10.0,9.89,9.99,9.99,32600,0.0,1.0
2021-06-21,ZFOX,9.96,9.98,9.93,9.971,9.971,5300,0.0,1.0
2021-06-22,ZFOX,9.95,9.97,9.95,9.97,9.97,400,0.0,1.0
2021-06-23,ZFOX,9.993,9.993,9.98,9.98,9.98,400,0.0,1.0
2021-06-24,ZFOX,9.955,9.97,9.95,9.97,9.97,3100,0.0,1.0
2021-06-25,ZFOX,9.96,9.96,9.96,9.96,9.96,700,0.0,1.0
2021-06-28,ZFOX,9.96,9.97,9.93,9.96,9.96,18800,0.0,1.0
2021-06-29,ZFOX,9.96,9.97,9.93,9.96,9.96,15700,0.0,1.0
2021-06-30,ZFOX,9.9,9.98,9.9,9.98,9.98,6900,0.0,1.0
2021-07-01,ZFOX,9.96,10.02,9.95,9.96,9.96,47100,0.0,1.0
2021-07-02,ZFOX,9.97,9.98,9.96,9.97,9.97,2700,0.0,1.0
2021-07-06,ZFOX,9.96,9.97,9.96,9.97,9.97,4400,0.0,1.0
2021-07-07,ZFOX,9.89,9.97,9.89,9.96,9.96,7400,0.0,1.0
2021-07-08,ZFOX,9.952,9.98,9.95,9.97,9.97,9400,0.0,1.0
2021-07-09,ZFOX,9.97,9.99,9.97,9.98,9.98,2500,0.0,1.0
2021-07-12,ZFOX,9.91,9.98,9.91,9.98,9.98,11500,0.0,1.0
2021-07-13,ZFOX,9.96,9.98,9.96,9.96,9.96,1800,0.0,1.0
2021-07-14,ZFOX,9.98,9.98,9.95,9.98,9.98,38300,0.0,1.0
2021-07-15,ZFOX,9.95,9.97,9.95,9.97,9.97,20500,0.0,1.0
2021-07-16,ZFOX,9.96,9.98,9.95,9.98,9.98,8200,0.0,1.0
2021-07-19,ZFOX,9.93,9.99,9.93,9.99,9.99,4400,0.0,1.0
2021-07-20,ZFOX,9.91,9.97,9.91,9.97,9.97,19400,0.0,1.0
2021-07-21,ZFOX,9.95,9.96,9.94,9.96,9.96,5000,0.0,1.0
2021-07-22,ZFOX,9.96,9.97,9.95,9.95,9.95,39100,0.0,1.0
2021-07-23,ZFOX,9.9,9.96,9.9,9.95,9.95,33900,0.0,1.0
2021-07-26,ZFOX,9.94,9.99,9.94,9.95,9.95,57200,0.0,1.0
2021-07-27,ZFOX,9.95,9.99,9.95,9.95,9.95,11500,0.0,1.0
2021-07-28,ZFOX,9.95,9.98,9.95,9.98,9.98,12900,0.0,1.0
2021-07-29,ZFOX,9.95,9.99,9.95,9.96,9.96,11800,0.0,1.0
2021-07-30,ZFOX,9.96,9.96,9.95,9.96,9.96,128000,0.0,1.0
2021-08-02,ZFOX,9.97,9.97,9.946,9.95,9.95,2100,0.0,1.0
2021-08-03,ZFOX,9.95,9.96,9.92,9.92,9.92,7000,0.0,1.0
2021-08-04,ZFOX,9.92,9.99,9.91,9.94,9.94,13000,0.0,1.0
2021-08-05,ZFOX,9.93,9.96,9.93,9.94,9.94,11300,0.0,1.0
2021-08-06,ZFOX,9.97,9.97,9.93,9.93,9.93,7400,0.0,1.0
2021-08-09,ZFOX,9.95,9.95,9.94,9.95,9.95,14500,0.0,1.0
2021-08-10,ZFOX,9.96,9.97,9.94,9.94,9.94,4400,0.0,1.0
2021-08-11,ZFOX,9.94,9.95,9.94,9.949,9.949,3300,0.0,1.0
2021-08-12,ZFOX,9.95,9.95,9.94,9.95,9.95,1100,0.0,1.0
2021-08-13,ZFOX,9.94,9.95,9.94,9.949,9.949,17400,0.0,1.0
2021-08-16,ZFOX,9.94,9.95,9.94,9.95,9.95,24700,0.0,1.0
2021-08-17,ZFOX,9.94,9.95,9.94,9.95,9.95,5100,0.0,1.0
2021-08-18,ZFOX,9.94,9.98,9.92,9.95,9.95,55400,0.0,1.0
2021-08-19,ZFOX,9.94,9.96,9.94,9.96,9.96,20000,0.0,1.0
2021-08-20,ZFOX,9.94,9.96,9.94,9.95,9.95,109700,0.0,1.0
2021-08-23,ZFOX,9.94,9.96,9.94,9.94,9.94,2200,0.0,1.0
2021-08-24,ZFOX,9.94,9.96,9.93,9.93,9.93,17300,0.0,1.0
2021-08-25,ZFOX,9.92,9.95,9.92,9.93,9.93,1400,0.0,1.0
2021-08-26,ZFOX,9.92,9.94,9.92,9.94,9.94,2400,0.0,1.0
2021-08-27,ZFOX,9.94,9.96,9.93,9.96,9.96,39500,0.0,1.0
2021-08-30,ZFOX,9.94,9.96,9.94,9.95,9.95,3300,0.0,1.0
2021-08-31,ZFOX,9.95,9.97,9.95,9.97,9.97,8900,0.0,1.0
2021-09-01,ZFOX,9.96,9.965,9.95,9.95,9.95,18500,0.0,1.0
2021-09-02,ZFOX,9.95,9.96,9.95,9.96,9.96,92900,0.0,1.0
2021-09-03,ZFOX,9.96,9.97,9.95,9.97,9.97,226500,0.0,1.0
2021-09-07,ZFOX,9.961,9.97,9.961,9.97,9.97,600,0.0,1.0
2021-09-08,ZFOX,9.97,9.99,9.97,9.98,9.98,70100,0.0,1.0
2021-09-09,ZFOX,9.96,9.96,9.96,9.96,9.96,400,0.0,1.0
2021-09-10,ZFOX,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2021-09-13,ZFOX,9.96,9.96,9.96,9.96,9.96,10500,0.0,1.0
2021-09-14,ZFOX,9.965,9.97,9.96,9.97,9.97,35000,0.0,1.0
2021-09-15,ZFOX,9.96,9.98,9.96,9.96,9.96,12400,0.0,1.0
2021-09-16,ZFOX,10.01,10.01,10.01,10.01,10.01,400,0.0,1.0
2021-09-17,ZFOX,9.975,9.995,9.975,9.99,9.99,700,0.0,1.0
2021-09-20,ZFOX,9.99,9.99,9.97,9.97,9.97,1100,0.0,1.0
2021-09-21,ZFOX,9.96,9.97,9.95,9.97,9.97,1100,0.0,1.0
2021-09-22,ZFOX,9.96,9.98,9.96,9.96,9.96,6200,0.0,1.0
2021-09-23,ZFOX,9.96,9.98,9.96,9.98,9.98,5600,0.0,1.0
2021-09-24,ZFOX,9.97,9.97,9.97,9.97,9.97,500,0.0,1.0
2021-09-27,ZFOX,9.96,9.99,9.96,9.97,9.97,1400,0.0,1.0
2021-09-28,ZFOX,9.96,10.0,9.96,9.99,9.99,43100,0.0,1.0
2021-09-29,ZFOX,9.99,10.0,9.96,9.995,9.995,26500,0.0,1.0
2021-09-30,ZFOX,10.0,10.13,10.0,10.0,10.0,52300,0.0,1.0
2021-10-01,ZFOX,10.04,10.05,10.0,10.05,10.05,10100,0.0,1.0
2021-10-04,ZFOX,10.05,10.05,10.02,10.05,10.05,900,0.0,1.0
2021-10-05,ZFOX,10.0,10.0,10.0,10.0,10.0,400,0.0,1.0
2021-10-06,ZFOX,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2021-10-07,ZFOX,10.04,10.04,9.995,10.04,10.04,3000,0.0,1.0
2021-10-08,ZFOX,9.99,9.99,9.99,9.99,9.99,1700,0.0,1.0
2021-10-11,ZFOX,9.98,10.01,9.98,10.01,10.01,1300,0.0,1.0
2021-10-12,ZFOX,9.99,10.01,9.99,10.01,10.01,8200,0.0,1.0
2021-10-13,ZFOX,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2021-10-14,ZFOX,10.04,10.04,10.0,10.0,10.0,800,0.0,1.0
2021-10-15,ZFOX,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2021-10-18,ZFOX,9.99,10.015,9.99,10.005,10.005,800,0.0,1.0
2021-10-19,ZFOX,10.02,10.04,10.02,10.025,10.025,6300,0.0,1.0
2021-10-20,ZFOX,10.028,10.028,10.0,10.0,10.0,3100,0.0,1.0
2021-10-21,ZFOX,10.025,10.025,10.025,10.025,10.025,3000,0.0,1.0
2021-10-22,ZFOX,10.0,10.0,10.0,10.0,10.0,3200,0.0,1.0
2021-10-25,ZFOX,10.03,10.03,10.015,10.015,10.015,700,0.0,1.0
2021-10-26,ZFOX,10.0,10.01,10.0,10.01,10.01,600,0.0,1.0
2021-10-27,ZFOX,10.01,10.013,10.0,10.01,10.01,11600,0.0,1.0
2021-10-28,ZFOX,10.0,10.05,10.0,10.01,10.01,5900,0.0,1.0
2021-10-29,ZFOX,10.01,10.05,10.01,10.035,10.035,5000,0.0,1.0
2021-11-01,ZFOX,10.035,10.035,10.035,10.035,10.035,1500,0.0,1.0
2021-11-02,ZFOX,10.035,10.035,10.035,10.035,10.035,0,0.0,1.0
2021-11-03,ZFOX,10.03,10.03,10.03,10.03,10.03,700,0.0,1.0
2021-11-04,ZFOX,10.03,10.03,10.03,10.03,10.03,1100,0.0,1.0
2021-11-05,ZFOX,10.03,10.038,10.022,10.03,10.03,1000,0.0,1.0
2021-11-08,ZFOX,10.02,10.02,10.01,10.01,10.01,1400,0.0,1.0
2021-11-09,ZFOX,10.03,10.04,10.03,10.04,10.04,2100,0.0,1.0
2021-11-10,ZFOX,10.03,10.05,10.01,10.03,10.03,3100,0.0,1.0
2021-11-11,ZFOX,10.04,10.04,10.04,10.04,10.04,3100,0.0,1.0
2021-11-12,ZFOX,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2021-11-15,ZFOX,10.04,10.05,10.02,10.02,10.02,13000,0.0,1.0
2021-11-16,ZFOX,10.03,10.03,10.03,10.03,10.03,1200,0.0,1.0
2021-11-17,ZFOX,10.03,10.04,10.03,10.04,10.04,400,0.0,1.0
2021-11-18,ZFOX,10.03,10.03,10.03,10.03,10.03,1400,0.0,1.0
2021-11-19,ZFOX,10.04,10.04,10.04,10.04,10.04,300,0.0,1.0
2021-11-22,ZFOX,10.04,10.04,10.03,10.03,10.03,64900,0.0,1.0
2021-11-23,ZFOX,10.07,10.075,10.05,10.07,10.07,3100,0.0,1.0
2021-11-24,ZFOX,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2021-11-26,ZFOX,10.03,10.03,10.03,10.03,10.03,200,0.0,1.0
2021-11-29,ZFOX,10.03,10.03,10.03,10.03,10.03,600,0.0,1.0
2021-11-30,ZFOX,10.04,10.11,10.02,10.1,10.1,26000,0.0,1.0
2021-12-01,ZFOX,10.04,10.04,10.04,10.04,10.04,1800,0.0,1.0
2021-12-02,ZFOX,10.04,10.04,10.01,10.04,10.04,22200,0.0,1.0
2021-12-03,ZFOX,10.04,10.045,10.02,10.04,10.04,10300,0.0,1.0
2021-12-06,ZFOX,10.06,10.06,10.04,10.04,10.04,1200,0.0,1.0
2021-12-07,ZFOX,10.02,10.06,10.02,10.055,10.055,8200,0.0,1.0
2021-12-08,ZFOX,10.03,10.06,10.02,10.04,10.04,14700,0.0,1.0
2021-12-09,ZFOX,10.04,10.045,10.0,10.04,10.04,59200,0.0,1.0
2021-12-10,ZFOX,10.04,10.05,10.04,10.05,10.05,700,0.0,1.0
2021-12-13,ZFOX,10.02,10.05,10.02,10.04,10.04,31200,0.0,1.0
2021-12-14,ZFOX,10.04,10.1,10.03,10.04,10.04,55400,0.0,1.0
2021-12-15,ZFOX,10.04,10.05,10.04,10.04,10.04,45700,0.0,1.0
2021-12-16,ZFOX,10.04,10.04,10.04,10.04,10.04,3000,0.0,1.0
2021-12-17,ZFOX,10.06,10.08,10.06,10.08,10.08,400,0.0,1.0
2021-12-20,ZFOX,10.08,10.08,10.03,10.05,10.05,766600,0.0,1.0
2021-12-21,ZFOX,10.05,10.05,10.037,10.04,10.04,324000,0.0,1.0
2021-12-22,ZFOX,10.05,10.058,10.04,10.04,10.04,18700,0.0,1.0
2021-12-23,ZFOX,10.05,10.07,10.03,10.04,10.04,23200,0.0,1.0
2021-12-27,ZFOX,10.04,10.05,10.04,10.045,10.045,18600,0.0,1.0
2021-12-28,ZFOX,10.05,10.05,10.03,10.03,10.03,30200,0.0,1.0
2021-12-29,ZFOX,10.03,10.03,10.01,10.01,10.01,68100,0.0,1.0
2021-12-30,ZFOX,10.03,10.03,10.0,10.02,10.02,136400,0.0,1.0
2021-12-31,ZFOX,10.02,10.03,10.01,10.03,10.03,131100,0.0,1.0
2022-01-03,ZFOX,10.05,10.05,10.04,10.04,10.04,17700,0.0,1.0
2022-01-04,ZFOX,10.03,10.08,10.03,10.06,10.06,1493800,0.0,1.0
2022-01-05,ZFOX,10.08,10.11,10.05,10.11,10.11,366000,0.0,1.0
2022-01-06,ZFOX,10.11,10.11,10.04,10.04,10.04,8000,0.0,1.0
2022-01-07,ZFOX,10.04,10.058,10.02,10.02,10.02,39200,0.0,1.0
2022-01-10,ZFOX,10.02,10.05,10.02,10.05,10.05,25500,0.0,1.0
2022-01-11,ZFOX,10.02,10.05,10.02,10.04,10.04,1300,0.0,1.0
2022-01-12,ZFOX,10.05,10.06,10.035,10.06,10.06,154700,0.0,1.0
2022-01-13,ZFOX,10.05,10.05,10.04,10.04,10.04,31800,0.0,1.0
2022-01-14,ZFOX,10.04,10.06,10.04,10.04,10.04,477000,0.0,1.0
2022-01-18,ZFOX,10.1,10.1,10.04,10.04,10.04,14400,0.0,1.0
2022-01-19,ZFOX,10.04,10.04,10.04,10.04,10.04,4700,0.0,1.0
2022-01-20,ZFOX,10.04,10.06,10.04,10.06,10.06,54200,0.0,1.0
2022-01-21,ZFOX,10.04,10.06,10.04,10.05,10.05,14400,0.0,1.0
2022-01-24,ZFOX,10.04,10.05,10.03,10.05,10.05,30300,0.0,1.0
2022-01-25,ZFOX,10.05,10.06,10.05,10.05,10.05,11000,0.0,1.0
2022-01-26,ZFOX,10.05,10.06,10.05,10.05,10.05,3900,0.0,1.0
2022-01-27,ZFOX,10.05,10.06,10.04,10.04,10.04,8100,0.0,1.0
2022-01-28,ZFOX,10.04,10.06,10.04,10.06,10.06,4800,0.0,1.0
2022-01-31,ZFOX,10.07,10.07,10.05,10.05,10.05,2500,0.0,1.0
2022-02-01,ZFOX,10.05,10.08,10.05,10.06,10.06,891600,0.0,1.0
2022-02-02,ZFOX,10.06,10.07,10.05,10.05,10.05,5600,0.0,1.0
2022-02-03,ZFOX,10.05,10.07,10.05,10.06,10.06,5900,0.0,1.0
2022-02-04,ZFOX,10.06,10.06,10.05,10.05,10.05,4400,0.0,1.0
2022-02-07,ZFOX,10.02,10.06,10.02,10.05,10.05,39500,0.0,1.0
2022-02-08,ZFOX,10.073,10.073,10.06,10.06,10.06,1800,0.0,1.0
2022-02-09,ZFOX,10.05,10.06,10.05,10.06,10.06,2400,0.0,1.0
2022-02-10,ZFOX,10.06,10.06,10.06,10.06,10.06,1500,0.0,1.0
2022-02-11,ZFOX,10.06,10.066,10.06,10.06,10.06,3500,0.0,1.0
2022-02-14,ZFOX,10.07,10.07,10.06,10.07,10.07,14300,0.0,1.0
2022-02-15,ZFOX,10.07,10.07,10.07,10.07,10.07,300,0.0,1.0
2022-02-16,ZFOX,10.08,10.08,10.06,10.07,10.07,14000,0.0,1.0
2022-02-17,ZFOX,10.07,10.07,10.065,10.065,10.065,2700,0.0,1.0
2022-02-18,ZFOX,10.07,10.07,10.07,10.07,10.07,400,0.0,1.0
2022-02-22,ZFOX,10.09,10.09,10.07,10.07,10.07,1500,0.0,1.0
2022-02-23,ZFOX,10.08,10.08,10.07,10.07,10.07,1400,0.0,1.0
2022-02-24,ZFOX,10.075,10.08,10.07,10.075,10.075,107200,0.0,1.0
2022-02-25,ZFOX,10.07,10.07,10.07,10.07,10.07,1500,0.0,1.0
2022-02-28,ZFOX,10.075,10.08,10.07,10.075,10.075,51200,0.0,1.0
2022-03-01,ZFOX,10.07,10.08,10.07,10.075,10.075,6700,0.0,1.0
2022-03-02,ZFOX,10.07,10.08,10.07,10.07,10.07,23700,0.0,1.0
2022-03-03,ZFOX,10.075,10.08,10.07,10.08,10.08,136900,0.0,1.0
2022-03-04,ZFOX,10.07,10.09,10.07,10.08,10.08,20100,0.0,1.0
2022-03-07,ZFOX,10.08,10.09,10.08,10.08,10.08,815400,0.0,1.0
2022-03-08,ZFOX,10.087,10.087,10.08,10.08,10.08,800,0.0,1.0
2022-03-09,ZFOX,10.08,10.08,10.08,10.08,10.08,279600,0.0,1.0
2022-03-10,ZFOX,10.08,10.08,10.08,10.08,10.08,500,0.0,1.0
2022-03-11,ZFOX,10.09,10.09,10.08,10.08,10.08,408500,0.0,1.0
2022-03-14,ZFOX,10.09,10.09,10.09,10.09,10.09,900,0.0,1.0
2022-03-15,ZFOX,10.1,10.1,10.09,10.09,10.09,300,0.0,1.0
2022-03-16,ZFOX,10.13,10.13,10.09,10.09,10.09,400,0.0,1.0
2022-03-17,ZFOX,10.09,10.09,10.09,10.09,10.09,300,0.0,1.0
2022-03-18,ZFOX,10.09,10.09,10.09,10.09,10.09,500,0.0,1.0
2022-03-21,ZFOX,10.09,10.1,10.09,10.099,10.099,300200,0.0,1.0
2022-03-22,ZFOX,10.09,10.1,10.09,10.1,10.1,461700,0.0,1.0
2022-03-23,ZFOX,10.1,10.1,10.09,10.09,10.09,2100,0.0,1.0
2022-03-24,ZFOX,10.13,10.13,10.09,10.09,10.09,1900,0.0,1.0
2022-03-25,ZFOX,10.09,10.105,10.09,10.1,10.1,99400,0.0,1.0
2022-03-28,ZFOX,10.1,10.105,10.1,10.105,10.105,5300,0.0,1.0
2022-03-29,ZFOX,10.1,10.105,10.1,10.105,10.105,1400,0.0,1.0
2022-03-30,ZFOX,10.11,10.11,10.1,10.1,10.1,4800,0.0,1.0
2022-03-31,ZFOX,10.11,10.12,10.11,10.12,10.12,43800,0.0,1.0
2022-04-01,ZFOX,10.11,10.14,10.11,10.14,10.14,39900,0.0,1.0
2022-04-04,ZFOX,10.14,10.14,10.11,10.11,10.11,2400,0.0,1.0
2022-04-05,ZFOX,10.11,10.14,10.11,10.14,10.14,6500,0.0,1.0
2022-04-06,ZFOX,10.13,10.13,10.13,10.13,10.13,13400,0.0,1.0
2022-04-07,ZFOX,10.13,10.13,10.12,10.12,10.12,5300,0.0,1.0
2022-04-08,ZFOX,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
