date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-17,ASBP,10.04,10.04,10.04,10.04,10.04,73306,0.0,1.0
2022-08-18,ASBP,10.04,10.04,10.04,10.04,10.04,894,0.0,1.0
2022-08-19,ASBP,10.03,10.05,10.03,10.05,10.05,27641,0.0,1.0
2022-08-22,ASBP,10.0401,10.06,10.04,10.06,10.06,23331,0.0,1.0
2022-08-23,ASBP,10.06,10.07,10.0527,10.07,10.07,96851,0.0,1.0
2022-08-24,ASBP,10.07,10.08,10.06,10.07,10.07,666400,0.0,1.0
2022-08-25,ASBP,10.09,10.09,10.08,10.08,10.08,126270,0.0,1.0
2022-08-26,ASBP,10.05,10.07,10.05,10.07,10.07,226,0.0,1.0
2022-08-29,ASBP,10.08,10.1,10.0601,10.0601,10.0601,26137,0.0,1.0
2022-08-30,ASBP,10.085,10.085,10.085,10.085,10.085,210,0.0,1.0
2022-08-31,ASBP,10.085,10.085,10.085,10.085,10.085,0,0.0,1.0
2022-09-01,ASBP,10.085,10.085,10.085,10.085,10.085,11,0.0,1.0
2022-09-02,ASBP,10.08,10.085,10.075,10.08,10.08,1700,0.0,1.0
2022-09-06,ASBP,10.09,10.09,10.09,10.09,10.09,577,0.0,1.0
2022-09-07,ASBP,10.09,10.09,10.086,10.086,10.086,1146,0.0,1.0
2022-09-08,ASBP,10.1,10.1,10.09,10.09,10.09,2056,0.0,1.0
2022-09-09,ASBP,10.08,10.09,10.0754,10.085,10.085,3655,0.0,1.0
2022-09-12,ASBP,10.08,10.09,10.076,10.09,10.09,4154,0.0,1.0
2022-09-13,ASBP,10.09,10.09,10.09,10.09,10.09,212,0.0,1.0
2022-09-14,ASBP,10.09,10.09,10.09,10.09,10.09,23,0.0,1.0
2022-09-15,ASBP,10.09,10.09,10.09,10.09,10.09,174,0.0,1.0
2022-09-16,ASBP,10.08,10.1,10.08,10.1,10.1,68704,0.0,1.0
2022-09-19,ASBP,10.1,10.1,10.1,10.1,10.1,2138,0.0,1.0
2022-09-20,ASBP,10.1,10.11,10.09,10.11,10.11,501501,0.0,1.0
2022-09-21,ASBP,10.6,10.6,10.1,10.1,10.1,66345,0.0,1.0
2022-09-22,ASBP,10.14,10.14,10.1,10.1,10.1,1242,0.0,1.0
2022-09-23,ASBP,10.115,10.115,10.11,10.11,10.11,757,0.0,1.0
2022-09-26,ASBP,10.11,10.11,10.11,10.11,10.11,5467,0.0,1.0
2022-09-27,ASBP,10.1,10.115,10.1,10.115,10.115,1700,0.0,1.0
2022-09-28,ASBP,10.12,10.13,10.11,10.125,10.125,182055,0.0,1.0
2022-09-29,ASBP,10.11,10.135,10.11,10.13,10.13,55631,0.0,1.0
2022-09-30,ASBP,10.14,10.14,10.14,10.14,10.14,1450,0.0,1.0
2022-10-03,ASBP,10.12,10.12,10.115,10.115,10.115,2656,0.0,1.0
2022-10-04,ASBP,10.13,10.13,10.13,10.13,10.13,5051,0.0,1.0
2022-10-05,ASBP,10.1,10.1,10.09,10.09,10.09,21648,0.0,1.0
2022-10-06,ASBP,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-10-07,ASBP,10.55,10.55,10.09,10.1,10.1,10705,0.0,1.0
2022-10-10,ASBP,10.095,10.105,10.095,10.105,10.105,3245,0.0,1.0
2022-10-11,ASBP,10.11,10.11,10.11,10.11,10.11,166,0.0,1.0
2022-10-12,ASBP,10.11,10.11,10.1,10.1,10.1,1501,0.0,1.0
2022-10-13,ASBP,10.1,10.1,10.1,10.1,10.1,445,0.0,1.0
2022-10-14,ASBP,10.1,10.1,10.1,10.1,10.1,77,0.0,1.0
2022-10-17,ASBP,10.11,10.11,10.1,10.105,10.105,3246,0.0,1.0
2022-10-18,ASBP,10.1,10.12,10.1,10.11,10.11,37057,0.0,1.0
2022-10-19,ASBP,10.12,10.12,10.12,10.12,10.12,108,0.0,1.0
2022-10-20,ASBP,10.145,10.155,10.145,10.155,10.155,452,0.0,1.0
2022-10-21,ASBP,10.16,10.16,10.155,10.16,10.16,3672,0.0,1.0
2022-10-24,ASBP,10.15,10.15,10.15,10.15,10.15,403,0.0,1.0
2022-10-25,ASBP,10.15,10.15,10.15,10.15,10.15,5218,0.0,1.0
2022-10-26,ASBP,10.16,10.16,10.15,10.15,10.15,68241,0.0,1.0
2022-10-27,ASBP,10.16,10.17,10.16,10.17,10.17,200005,0.0,1.0
2022-10-28,ASBP,10.175,10.175,10.175,10.175,10.175,200,0.0,1.0
2022-10-31,ASBP,10.17,10.172,10.17,10.17,10.17,93062,0.0,1.0
2022-11-01,ASBP,10.18,10.18,10.17,10.178,10.178,14758,0.0,1.0
2022-11-02,ASBP,10.18,10.1822,10.175,10.18,10.18,58010,0.0,1.0
2022-11-03,ASBP,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2022-11-04,ASBP,10.182,10.185,10.18,10.185,10.185,1648,0.0,1.0
2022-11-07,ASBP,10.19,10.195,10.19,10.19,10.19,27483,0.0,1.0
2022-11-08,ASBP,10.1999,10.2,10.1999,10.2,10.2,362,0.0,1.0
2022-11-09,ASBP,10.2,10.2,10.2,10.2,10.2,5,0.0,1.0
2022-11-10,ASBP,10.1901,10.2,10.1901,10.2,10.2,3650,0.0,1.0
2022-11-11,ASBP,10.205,10.205,10.205,10.205,10.205,200,0.0,1.0
2022-11-14,ASBP,10.205,10.2102,10.205,10.2102,10.2102,3782,0.0,1.0
2022-11-15,ASBP,10.2484,10.2484,10.21,10.2101,10.2101,2322,0.0,1.0
2022-11-16,ASBP,10.22,10.23,10.2192,10.225,10.225,104065,0.0,1.0
2022-11-17,ASBP,10.225,10.225,10.225,10.225,10.225,100,0.0,1.0
2022-11-18,ASBP,10.225,10.225,10.225,10.225,10.225,665,0.0,1.0
2022-11-21,ASBP,10.225,10.225,10.225,10.225,10.225,231,0.0,1.0
2022-11-22,ASBP,10.23,10.235,10.23,10.2301,10.2301,2655,0.0,1.0
2022-11-23,ASBP,10.235,10.235,10.235,10.235,10.235,100,0.0,1.0
2022-11-25,ASBP,10.235,10.235,10.235,10.235,10.235,100,0.0,1.0
2022-11-28,ASBP,10.23,10.235,10.23,10.235,10.235,3354,0.0,1.0
2022-11-29,ASBP,10.235,10.235,10.235,10.235,10.235,1480,0.0,1.0
2022-11-30,ASBP,10.235,10.25,10.235,10.25,10.25,100648,0.0,1.0
2022-12-01,ASBP,10.25,10.25,10.25,10.25,10.25,130310,0.0,1.0
2022-12-02,ASBP,10.25,10.25,10.25,10.25,10.25,140882,0.0,1.0
2022-12-05,ASBP,10.25,10.26,10.25,10.26,10.26,574,0.0,1.0
2022-12-06,ASBP,10.2532,10.26,10.2532,10.26,10.26,102730,0.0,1.0
2022-12-07,ASBP,10.26,10.26,10.26,10.26,10.26,77778,0.0,1.0
2022-12-08,ASBP,10.26,10.26,10.26,10.26,10.26,10,0.0,1.0
2022-12-09,ASBP,10.26,10.26,10.26,10.26,10.26,102,0.0,1.0
2022-12-12,ASBP,10.27,10.28,10.27,10.27,10.27,233937,0.0,1.0
2022-12-13,ASBP,10.28,10.28,10.27,10.28,10.28,470879,0.0,1.0
2022-12-14,ASBP,10.28,10.285,10.28,10.285,10.285,6397,0.0,1.0
2022-12-15,ASBP,10.2757,10.2757,10.2757,10.2757,10.2757,100,0.0,1.0
2022-12-16,ASBP,10.3,10.3,10.3,10.3,10.3,122,0.0,1.0
2022-12-19,ASBP,10.285,10.285,10.285,10.285,10.285,265,0.0,1.0
2022-12-20,ASBP,10.29,10.29,10.29,10.29,10.29,114957,0.0,1.0
2022-12-21,ASBP,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2022-12-22,ASBP,10.29,10.3,10.29,10.29,10.29,2306,0.0,1.0
2022-12-23,ASBP,10.31,10.31,10.3,10.31,10.31,1816,0.0,1.0
2022-12-27,ASBP,10.31,10.31,10.31,10.31,10.31,64,0.0,1.0
2022-12-28,ASBP,10.315,10.32,10.315,10.32,10.32,4669,0.0,1.0
2022-12-29,ASBP,10.315,10.32,10.315,10.32,10.32,204,0.0,1.0
2022-12-30,ASBP,10.3,10.3,10.3,10.3,10.3,540,0.0,1.0
2023-01-03,ASBP,10.3,10.3,10.3,10.3,10.3,183,0.0,1.0
2023-01-04,ASBP,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-01-05,ASBP,10.32,10.32,10.32,10.32,10.32,2223,0.0,1.0
2023-01-06,ASBP,10.32,10.32,10.31,10.32,10.32,3336,0.0,1.0
2023-01-09,ASBP,10.3054,10.33,10.3,10.33,10.33,8150,0.0,1.0
2023-01-10,ASBP,10.3302,10.3302,10.3302,10.3302,10.3302,100,0.0,1.0
2023-01-11,ASBP,10.3,10.34,10.3,10.34,10.34,656,0.0,1.0
2023-01-12,ASBP,10.34,10.34,10.34,10.34,10.34,60,0.0,1.0
2023-01-13,ASBP,10.34,10.34,10.34,10.34,10.34,200,0.0,1.0
2023-01-17,ASBP,10.35,10.38,10.35,10.37,10.37,728021,0.0,1.0
2023-01-18,ASBP,10.37,10.4,10.35,10.39,10.39,2943790,0.0,1.0
2023-01-19,ASBP,10.37,10.39,10.37,10.377,10.377,1220900,0.0,1.0
2023-01-20,ASBP,10.38,10.39,10.37,10.38,10.38,365623,0.0,1.0
2023-01-23,ASBP,10.37,10.37,10.37,10.37,10.37,388,0.0,1.0
2023-01-24,ASBP,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2023-01-25,ASBP,10.37,10.37,10.37,10.37,10.37,17842,0.0,1.0
2023-01-26,ASBP,10.3735,10.39,10.37,10.38,10.38,83296,0.0,1.0
2023-01-27,ASBP,10.3882,10.39,10.3882,10.39,10.39,150897,0.0,1.0
2023-01-30,ASBP,10.39,10.4,10.39,10.39,10.39,210653,0.0,1.0
2023-01-31,ASBP,10.395,10.405,10.395,10.4,10.4,53353,0.0,1.0
2023-02-01,ASBP,10.395,10.395,10.39,10.39,10.39,3104,0.0,1.0
2023-02-02,ASBP,10.39,10.39,10.39,10.39,10.39,3,0.0,1.0
2023-02-03,ASBP,10.4,10.41,10.39,10.41,10.41,105280,0.0,1.0
2023-02-06,ASBP,10.41,10.41,10.39,10.39,10.39,37933,0.0,1.0
2023-02-07,ASBP,10.4,10.41,10.4,10.4,10.4,43763,0.0,1.0
2023-02-08,ASBP,10.405,10.405,10.405,10.405,10.405,4522,0.0,1.0
2023-02-09,ASBP,10.41,10.415,10.41,10.41,10.41,50716,0.0,1.0
2023-02-10,ASBP,10.41,10.41,10.41,10.41,10.41,55,0.0,1.0
2023-02-13,ASBP,10.405,10.41,10.4001,10.41,10.41,3750,0.0,1.0
2023-02-14,ASBP,10.41,10.42,10.41,10.42,10.42,53301,0.0,1.0
2023-02-15,ASBP,10.42,10.42,10.41,10.41,10.41,17109,0.0,1.0
2023-02-16,ASBP,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-02-17,ASBP,10.41,10.42,10.41,10.42,10.42,25603,0.0,1.0
2023-02-21,ASBP,10.425,10.43,10.425,10.43,10.43,2884,0.0,1.0
2023-02-22,ASBP,10.42,10.4207,10.42,10.4207,10.4207,2108,0.0,1.0
2023-02-23,ASBP,10.4247,10.43,10.42,10.43,10.43,8700,0.0,1.0
2023-02-24,ASBP,10.44,10.44,10.43,10.44,10.44,20630,0.0,1.0
2023-02-27,ASBP,10.4301,10.4301,10.4301,10.4301,10.4301,307,0.0,1.0
2023-02-28,ASBP,10.4301,10.4301,10.4301,10.4301,10.4301,2,0.0,1.0
2023-03-01,ASBP,10.45,10.48,10.44,10.44,10.44,144982,0.0,1.0
2023-03-02,ASBP,10.46,10.46,10.46,10.46,10.46,5488,0.0,1.0
2023-03-03,ASBP,10.455,10.455,10.4509,10.4509,10.4509,1560,0.0,1.0
2023-03-06,ASBP,10.4501,10.4501,10.4501,10.4501,10.4501,161,0.0,1.0
2023-03-07,ASBP,10.46,10.47,10.46,10.46,10.46,10125,0.0,1.0
2023-03-08,ASBP,10.46,10.47,10.46,10.47,10.47,582724,0.0,1.0
2023-03-09,ASBP,10.47,10.47,10.46,10.46,10.46,517218,0.0,1.0
2023-03-10,ASBP,10.47,10.47,10.46,10.46,10.46,8147,0.0,1.0
2023-03-13,ASBP,10.47,10.47,10.46,10.46,10.46,94450,0.0,1.0
2023-03-14,ASBP,10.46,10.4647,10.45,10.46,10.46,44126,0.0,1.0
2023-03-15,ASBP,10.47,10.47,10.4527,10.465,10.465,206598,0.0,1.0
2023-03-16,ASBP,10.465,10.47,10.465,10.465,10.465,212244,0.0,1.0
2023-03-17,ASBP,10.475,10.48,10.46,10.46,10.46,169084,0.0,1.0
2023-03-20,ASBP,10.4683,10.4683,10.46,10.46,10.46,1604,0.0,1.0
2023-03-21,ASBP,10.48,10.48,10.47,10.4701,10.4701,8005,0.0,1.0
2023-03-22,ASBP,10.47,10.48,10.47,10.475,10.475,814,0.0,1.0
2023-03-23,ASBP,10.475,10.4836,10.47,10.48,10.48,265420,0.0,1.0
2023-03-24,ASBP,10.47,10.5,10.47,10.4701,10.4701,996,0.0,1.0
2023-03-27,ASBP,10.47,10.47,10.47,10.47,10.47,65253,0.0,1.0
2023-03-28,ASBP,10.47,10.47,10.47,10.47,10.47,52,0.0,1.0
2023-03-29,ASBP,10.48,10.48,10.48,10.48,10.48,13205,0.0,1.0
2023-03-30,ASBP,10.5,10.5,10.5,10.5,10.5,5524,0.0,1.0
2023-03-31,ASBP,10.5,10.5,10.5,10.5,10.5,41,0.0,1.0
2023-04-03,ASBP,10.495,10.495,10.49,10.49,10.49,3019,0.0,1.0
2023-04-04,ASBP,10.505,10.505,10.5,10.5,10.5,357963,0.0,1.0
2023-04-05,ASBP,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-04-06,ASBP,10.5,10.5,10.5,10.5,10.5,5394,0.0,1.0
2023-04-10,ASBP,10.5,10.52,10.5,10.5,10.5,34876,0.0,1.0
2023-04-11,ASBP,10.5,10.52,10.49,10.515,10.515,2126254,0.0,1.0
2023-04-12,ASBP,10.5192,10.52,10.51,10.51,10.51,402968,0.0,1.0
2023-04-13,ASBP,10.51,10.51,10.51,10.51,10.51,2622,0.0,1.0
2023-04-14,ASBP,10.5115,10.5115,10.5115,10.5115,10.5115,124,0.0,1.0
2023-04-17,ASBP,10.52,10.52,10.51,10.51,10.51,300101,0.0,1.0
2023-04-18,ASBP,10.52,10.52,10.52,10.52,10.52,6454,0.0,1.0
2023-04-19,ASBP,10.52,10.53,10.51,10.52,10.52,271403,0.0,1.0
2023-04-20,ASBP,10.53,10.53,10.53,10.53,10.53,16668,0.0,1.0
2023-04-21,ASBP,10.53,10.53,10.52,10.52,10.52,251310,0.0,1.0
2023-04-24,ASBP,10.52,10.52,10.51,10.51,10.51,1344854,0.0,1.0
2023-04-25,ASBP,10.51,10.515,10.51,10.51,10.51,2428,0.0,1.0
2023-04-26,ASBP,10.52,10.52,10.5,10.51,10.51,1987,0.0,1.0
2023-04-27,ASBP,10.51,10.515,10.51,10.51,10.51,20694,0.0,1.0
2023-04-28,ASBP,10.5013,10.515,10.5013,10.515,10.515,1637,0.0,1.0
2023-05-01,ASBP,10.51,10.515,10.51,10.51,10.51,250667,0.0,1.0
2023-05-02,ASBP,10.51,10.53,10.51,10.52,10.52,2770416,0.0,1.0
2023-05-03,ASBP,10.52,10.53,10.52,10.53,10.53,840552,0.0,1.0
2023-05-04,ASBP,10.51,10.52,10.51,10.515,10.515,3246,0.0,1.0
2023-05-05,ASBP,10.51,10.54,10.51,10.5301,10.5301,649922,0.0,1.0
2023-05-08,ASBP,10.52,10.54,10.52,10.53,10.53,7632,0.0,1.0
2023-05-09,ASBP,10.53,10.53,10.52,10.53,10.53,1835,0.0,1.0
2023-05-10,ASBP,10.53,10.54,10.53,10.53,10.53,684,0.0,1.0
2023-05-11,ASBP,10.53,10.54,10.52,10.53,10.53,437516,0.0,1.0
2023-05-12,ASBP,10.53,10.54,10.51,10.52,10.52,373703,0.0,1.0
2023-05-15,ASBP,10.3501,10.55,10.35,10.36,10.36,116490,0.0,1.0
2023-05-16,ASBP,10.44,10.45,10.36,10.36,10.36,80870,0.0,1.0
2023-05-17,ASBP,10.36,10.49,10.36,10.49,10.49,3253,0.0,1.0
2023-05-18,ASBP,10.38,10.38,10.35,10.35,10.35,5013,0.0,1.0
2023-05-19,ASBP,10.35,10.36,10.35,10.35,10.35,2675,0.0,1.0
2023-05-22,ASBP,10.37,10.44,10.37,10.4,10.4,2337,0.0,1.0
2023-05-23,ASBP,10.36,10.36,10.35,10.36,10.36,752,0.0,1.0
2023-05-24,ASBP,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-05-25,ASBP,10.4,10.4,10.36,10.36,10.36,150800,0.0,1.0
2023-05-26,ASBP,10.39,10.39,10.39,10.39,10.39,3235,0.0,1.0
2023-05-30,ASBP,10.39,10.4,10.39,10.4,10.4,250,0.0,1.0
2023-05-31,ASBP,10.37,10.4018,10.37,10.4,10.4,4645,0.0,1.0
2023-06-01,ASBP,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-02,ASBP,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2023-06-05,ASBP,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-06-06,ASBP,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-07,ASBP,10.4,10.4,10.4,10.4,10.4,1000,0.0,1.0
2023-06-08,ASBP,10.37,10.45,10.37,10.37,10.37,985,0.0,1.0
2023-06-09,ASBP,10.37,10.39,10.36,10.39,10.39,62709,0.0,1.0
2023-06-12,ASBP,10.37,10.4,10.37,10.4,10.4,6366,0.0,1.0
2023-06-13,ASBP,10.37,10.3703,10.37,10.37,10.37,27609,0.0,1.0
2023-06-14,ASBP,10.39,10.39,10.39,10.39,10.39,1878,0.0,1.0
2023-06-15,ASBP,10.4,10.4,10.4,10.4,10.4,3999,0.0,1.0
2023-06-16,ASBP,10.45,10.45,10.45,10.45,10.45,200,0.0,1.0
2023-06-20,ASBP,10.4,10.44,10.4,10.4,10.4,1173,0.0,1.0
2023-06-21,ASBP,10.44,10.46,10.44,10.46,10.46,1077,0.0,1.0
2023-06-22,ASBP,10.42,10.42,10.42,10.42,10.42,339,0.0,1.0
2023-06-23,ASBP,10.42,10.42,10.42,10.42,10.42,36,0.0,1.0
2023-06-26,ASBP,10.42,10.42,10.42,10.42,10.42,272,0.0,1.0
2023-06-27,ASBP,10.42,10.42,10.42,10.42,10.42,15,0.0,1.0
2023-06-28,ASBP,10.42,10.42,10.42,10.42,10.42,15,0.0,1.0
2023-06-29,ASBP,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-06-30,ASBP,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-07-03,ASBP,10.42,10.42,10.42,10.42,10.42,3,0.0,1.0
2023-07-05,ASBP,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-07-06,ASBP,10.69,10.69,10.51,10.52,10.52,698,0.0,1.0
2023-07-07,ASBP,10.48,10.48,10.46,10.46,10.46,406,0.0,1.0
2023-07-10,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,214,0.0,1.0
2023-07-11,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,1,0.0,1.0
2023-07-12,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,51,0.0,1.0
2023-07-13,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,1,0.0,1.0
2023-07-14,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,1,0.0,1.0
2023-07-17,ASBP,10.4915,10.4915,10.4915,10.4915,10.4915,4,0.0,1.0
2023-07-18,ASBP,10.5,10.5665,10.49,10.5665,10.5665,621,0.0,1.0
2023-07-19,ASBP,10.5,10.58,10.49,10.49,10.49,58391,0.0,1.0
2023-07-20,ASBP,10.5,10.67,10.495,10.5,10.5,121279,0.0,1.0
2023-07-21,ASBP,10.5,10.51,10.5,10.5,10.5,865,0.0,1.0
