date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-29,QBTS,6.7,7.58,6.7,7.46,7.46,96152,0.0,1.0
2022-09-30,QBTS,7.6,8.3,7.51,7.87,7.87,127028,0.0,1.0
2022-10-03,QBTS,7.84,7.84,7.05,7.21,7.21,72871,0.0,1.0
2022-10-04,QBTS,7.19,7.98,7.19,7.26,7.26,47825,0.0,1.0
2022-10-05,QBTS,7.47,7.775,7.2256,7.63,7.63,60796,0.0,1.0
2022-10-06,QBTS,7.42,8.08,7.34,7.95,7.95,25776,0.0,1.0
2022-10-07,QBTS,7.89,8.29,7.8538,8.18,8.18,53574,0.0,1.0
2022-10-10,QBTS,8.03,8.15,7.5,7.99,7.99,42217,0.0,1.0
2022-10-11,QBTS,7.76,7.9999,7.44,7.55,7.55,17447,0.0,1.0
2022-10-12,QBTS,7.44,8.05,7.35,7.36,7.36,41503,0.0,1.0
2022-10-13,QBTS,7.11,7.8,7.0,7.12,7.12,83744,0.0,1.0
2022-10-14,QBTS,7.47,7.47,6.51,6.83,6.83,110184,0.0,1.0
2022-10-17,QBTS,6.8,7.4,6.1,6.18,6.18,94613,0.0,1.0
2022-10-18,QBTS,6.41,6.43,4.69,5.23,5.23,410885,0.0,1.0
2022-10-19,QBTS,5.19,5.39,5.035,5.04,5.04,212812,0.0,1.0
2022-10-20,QBTS,5.21,5.44,5.1,5.33,5.33,151893,0.0,1.0
2022-10-21,QBTS,6.05,6.25,4.68,4.8,4.8,394722,0.0,1.0
2022-10-24,QBTS,5.0,5.09,4.2,4.88,4.88,213254,0.0,1.0
2022-10-25,QBTS,4.83,4.9573,4.22,4.51,4.51,349529,0.0,1.0
2022-10-26,QBTS,4.38,4.71,4.32,4.49,4.49,180539,0.0,1.0
2022-10-27,QBTS,4.15,4.2197,3.96,4.02,4.02,254940,0.0,1.0
2022-10-28,QBTS,3.95,4.12,3.65,3.85,3.85,203143,0.0,1.0
2022-10-31,QBTS,3.83,3.96,2.84,2.91,2.91,396429,0.0,1.0
2022-11-01,QBTS,3.0,3.15,2.74,2.98,2.98,378990,0.0,1.0
2022-11-02,QBTS,3.01,3.05,2.5,2.51,2.51,565722,0.0,1.0
2022-11-03,QBTS,2.62,2.63,2.3632,2.38,2.38,227609,0.0,1.0
2022-11-04,QBTS,2.44,2.53,2.33,2.46,2.46,192070,0.0,1.0
2022-11-07,QBTS,2.55,2.7959,2.46,2.6,2.6,206646,0.0,1.0
2022-11-08,QBTS,2.73,2.74,2.5241,2.64,2.64,142771,0.0,1.0
2022-11-09,QBTS,2.69,2.7385,2.41,2.53,2.53,122899,0.0,1.0
2022-11-10,QBTS,2.53,2.66,2.4901,2.55,2.55,153948,0.0,1.0
2022-11-11,QBTS,2.56,2.79,2.53,2.76,2.76,133968,0.0,1.0
2022-11-14,QBTS,2.73,2.8,2.62,2.75,2.75,125195,0.0,1.0
2022-11-15,QBTS,2.8,2.8,2.4501,2.63,2.63,204355,0.0,1.0
2022-11-16,QBTS,2.55,2.62,2.5015,2.55,2.55,37231,0.0,1.0
2022-11-17,QBTS,2.59,2.6,2.5,2.55,2.55,70539,0.0,1.0
2022-11-18,QBTS,2.51,2.6,2.4227,2.46,2.46,89290,0.0,1.0
2022-11-21,QBTS,2.5,2.59,2.37,2.46,2.46,94687,0.0,1.0
2022-11-22,QBTS,2.46,2.5,2.3,2.36,2.36,68149,0.0,1.0
2022-11-23,QBTS,2.43,2.5617,2.3301,2.42,2.42,41313,0.0,1.0
2022-11-25,QBTS,2.5,2.68,2.4,2.51,2.51,61988,0.0,1.0
2022-11-28,QBTS,2.56,2.7,2.42,2.5,2.5,149123,0.0,1.0
2022-11-29,QBTS,2.49,2.5366,2.05,2.34,2.34,134216,0.0,1.0
2022-11-30,QBTS,2.44,2.44,2.25,2.34,2.34,115151,0.0,1.0
2022-12-01,QBTS,2.34,2.4,2.25,2.35,2.35,97388,0.0,1.0
2022-12-02,QBTS,2.38,2.38,2.06,2.15,2.15,247367,0.0,1.0
2022-12-05,QBTS,2.26,2.5766,2.16,2.45,2.45,507531,0.0,1.0
2022-12-06,QBTS,2.49,2.49,2.2,2.41,2.41,237075,0.0,1.0
2022-12-07,QBTS,2.25,2.44,2.25,2.39,2.39,99841,0.0,1.0
2022-12-08,QBTS,2.43,2.44,2.27,2.31,2.31,122175,0.0,1.0
2022-12-09,QBTS,2.28,2.44,2.24,2.32,2.32,141670,0.0,1.0
2022-12-12,QBTS,2.44,2.44,2.23,2.36,2.36,159714,0.0,1.0
2022-12-13,QBTS,2.38,2.52,2.3215,2.4,2.4,220963,0.0,1.0
2022-12-14,QBTS,2.46,2.54,2.12,2.12,2.12,342049,0.0,1.0
2022-12-15,QBTS,2.25,2.25,2.0,2.0,2.0,247215,0.0,1.0
2022-12-16,QBTS,2.15,2.16,1.86,2.13,2.13,1852151,0.0,1.0
2022-12-19,QBTS,2.17,2.185,1.88,2.03,2.03,216382,0.0,1.0
2022-12-20,QBTS,1.99,2.03,1.86,1.87,1.87,87287,0.0,1.0
2022-12-21,QBTS,1.85,2.15,1.85,2.04,2.04,254584,0.0,1.0
2022-12-22,QBTS,2.0,2.03,1.83,1.88,1.88,131017,0.0,1.0
2022-12-23,QBTS,1.87,2.0285,1.6313,1.7,1.7,171761,0.0,1.0
2022-12-27,QBTS,1.69,1.81,1.48,1.53,1.53,236950,0.0,1.0
2022-12-28,QBTS,1.55,1.5989,1.47,1.55,1.55,177732,0.0,1.0
2022-12-29,QBTS,1.53,1.57,1.37,1.46,1.46,466093,0.0,1.0
2022-12-30,QBTS,1.46,1.46,1.3318,1.44,1.44,249938,0.0,1.0
2023-01-03,QBTS,1.5,1.53,1.35,1.44,1.44,218630,0.0,1.0
2023-01-04,QBTS,1.44,1.44,1.23,1.29,1.29,447367,0.0,1.0
2023-01-05,QBTS,1.3092,1.31,1.095,1.15,1.15,461215,0.0,1.0
2023-01-06,QBTS,1.19,1.19,1.07,1.1,1.1,549861,0.0,1.0
2023-01-09,QBTS,1.13,1.18,1.02,1.05,1.05,662797,0.0,1.0
2023-01-10,QBTS,1.09,1.13,1.04,1.11,1.11,429470,0.0,1.0
2023-01-11,QBTS,1.15,1.15,1.06,1.11,1.11,297583,0.0,1.0
2023-01-12,QBTS,1.1,1.3857,1.05,1.34,1.34,1387617,0.0,1.0
2023-01-13,QBTS,1.59,2.0,1.52,1.68,1.68,16851394,0.0,1.0
2023-01-17,QBTS,1.67,1.6729,1.41,1.51,1.51,2882960,0.0,1.0
2023-01-18,QBTS,1.44,1.46,1.31,1.45,1.45,1744551,0.0,1.0
2023-01-19,QBTS,1.41,1.41,1.25,1.34,1.34,862608,0.0,1.0
2023-01-20,QBTS,1.32,1.33,1.21,1.3,1.3,781701,0.0,1.0
2023-01-23,QBTS,1.3,1.33,1.19,1.28,1.28,1272518,0.0,1.0
2023-01-24,QBTS,1.28,1.28,1.17,1.25,1.25,1136406,0.0,1.0
2023-01-25,QBTS,1.22,1.2385,1.1588,1.21,1.21,742625,0.0,1.0
2023-01-26,QBTS,1.25,1.25,1.17,1.22,1.22,633455,0.0,1.0
2023-01-27,QBTS,1.2,1.24,1.16,1.24,1.24,992837,0.0,1.0
2023-01-30,QBTS,1.25,1.26,1.13,1.16,1.16,1434191,0.0,1.0
2023-01-31,QBTS,1.18,1.27,1.15,1.25,1.25,1720528,0.0,1.0
2023-02-01,QBTS,1.25,1.25,1.12,1.22,1.22,2641871,0.0,1.0
2023-02-02,QBTS,1.2,1.26,1.18,1.22,1.22,2268840,0.0,1.0
2023-02-03,QBTS,1.22,1.6,1.1804,1.58,1.58,11406183,0.0,1.0
2023-02-06,QBTS,1.8,1.85,1.2874,1.36,1.36,17580100,0.0,1.0
2023-02-07,QBTS,1.2998,1.33,1.16,1.25,1.25,4915653,0.0,1.0
2023-02-08,QBTS,1.25,1.31,1.11,1.17,1.17,4468485,0.0,1.0
2023-02-09,QBTS,1.18,1.2,1.06,1.09,1.09,3986799,0.0,1.0
2023-02-10,QBTS,1.09,1.15,1.032,1.13,1.13,2081580,0.0,1.0
2023-02-13,QBTS,1.15,1.15,0.9721,0.998,0.998,3639202,0.0,1.0
2023-02-14,QBTS,0.96,0.979,0.871,0.8725,0.8725,3102460,0.0,1.0
2023-02-15,QBTS,0.92,0.92,0.8801,0.89,0.89,1486347,0.0,1.0
2023-02-16,QBTS,0.93,0.93,0.8917,0.9,0.9,1433639,0.0,1.0
2023-02-17,QBTS,0.9271,0.95,0.9007,0.9407,0.9407,925038,0.0,1.0
2023-02-21,QBTS,0.9477,0.954,0.9,0.9055,0.9055,914856,0.0,1.0
2023-02-22,QBTS,0.892,0.905,0.8316,0.8585,0.8585,1309694,0.0,1.0
2023-02-23,QBTS,0.87,0.8793,0.7401,0.8138,0.8138,1986782,0.0,1.0
2023-02-24,QBTS,0.7884,0.79,0.75,0.7615,0.7615,830632,0.0,1.0
2023-02-27,QBTS,0.7875,0.79,0.68,0.7,0.7,2068969,0.0,1.0
2023-02-28,QBTS,0.7,0.701,0.68,0.695,0.695,831272,0.0,1.0
2023-03-01,QBTS,0.7,0.705,0.6638,0.67,0.67,1020447,0.0,1.0
2023-03-02,QBTS,0.6714,0.7,0.67,0.7,0.7,535689,0.0,1.0
2023-03-03,QBTS,0.71,0.7942,0.7,0.7891,0.7891,1188556,0.0,1.0
2023-03-06,QBTS,0.8299,0.83,0.79,0.7922,0.7922,859083,0.0,1.0
2023-03-07,QBTS,0.77,0.78,0.7216,0.7365,0.7365,733846,0.0,1.0
2023-03-08,QBTS,0.75,0.75,0.693,0.7011,0.7011,506175,0.0,1.0
2023-03-09,QBTS,0.7,0.73,0.68,0.68,0.68,560638,0.0,1.0
2023-03-10,QBTS,0.6913,0.7,0.62,0.6226,0.6226,853228,0.0,1.0
2023-03-13,QBTS,0.611,0.64,0.6,0.605,0.605,802168,0.0,1.0
2023-03-14,QBTS,0.62,0.63,0.59,0.59,0.59,551565,0.0,1.0
2023-03-15,QBTS,0.595,0.6,0.55,0.55,0.55,729484,0.0,1.0
2023-03-16,QBTS,0.55,0.558,0.51,0.511,0.511,1159523,0.0,1.0
2023-03-17,QBTS,0.52,0.525,0.4955,0.5156,0.5156,724339,0.0,1.0
2023-03-20,QBTS,0.53,0.53,0.491,0.4935,0.4935,594180,0.0,1.0
2023-03-21,QBTS,0.5096,0.57,0.5,0.55,0.55,1198791,0.0,1.0
2023-03-22,QBTS,0.57,0.58,0.5229,0.5292,0.5292,694709,0.0,1.0
2023-03-23,QBTS,0.53,0.5371,0.502,0.5073,0.5073,595651,0.0,1.0
2023-03-24,QBTS,0.5073,0.5399,0.502,0.51,0.51,610903,0.0,1.0
2023-03-27,QBTS,0.53,0.53,0.5016,0.5131,0.5131,799867,0.0,1.0
2023-03-28,QBTS,0.5281,0.54,0.5,0.5221,0.5221,461407,0.0,1.0
2023-03-29,QBTS,0.53,0.5695,0.52,0.545,0.545,680680,0.0,1.0
2023-03-30,QBTS,0.5434,0.5567,0.5135,0.5197,0.5197,681757,0.0,1.0
2023-03-31,QBTS,0.53,0.68,0.52,0.6641,0.6641,2082213,0.0,1.0
2023-04-03,QBTS,0.7081,0.77,0.69,0.7255,0.7255,1504563,0.0,1.0
2023-04-04,QBTS,0.73,0.82,0.6805,0.7784,0.7784,1659649,0.0,1.0
2023-04-05,QBTS,0.78,0.8,0.6751,0.7201,0.7201,981030,0.0,1.0
2023-04-06,QBTS,0.725,0.78,0.72,0.77,0.77,521175,0.0,1.0
2023-04-10,QBTS,0.81,0.87,0.7905,0.8501,0.8501,1093450,0.0,1.0
2023-04-11,QBTS,0.86,0.86,0.625,0.639,0.639,4479832,0.0,1.0
2023-04-12,QBTS,0.6476,0.6678,0.63,0.6326,0.6326,734594,0.0,1.0
2023-04-13,QBTS,0.66,0.7012,0.6254,0.6517,0.6517,1444876,0.0,1.0
2023-04-14,QBTS,0.6632,0.6662,0.4912,0.5,0.5,3456959,0.0,1.0
2023-04-17,QBTS,0.522,0.55,0.5099,0.511,0.511,1570967,0.0,1.0
2023-04-18,QBTS,0.5218,0.61,0.521,0.6051,0.6051,1140105,0.0,1.0
2023-04-19,QBTS,0.63,0.6582,0.57,0.6183,0.6183,1192927,0.0,1.0
2023-04-20,QBTS,0.6711,0.6711,0.592,0.6072,0.6072,657343,0.0,1.0
2023-04-21,QBTS,0.6,0.6237,0.535,0.5601,0.5601,1095205,0.0,1.0
2023-04-24,QBTS,0.58,0.61,0.5602,0.5683,0.5683,732948,0.0,1.0
2023-04-25,QBTS,0.588,0.5895,0.54,0.5464,0.5464,423170,0.0,1.0
2023-04-26,QBTS,0.5637,0.57,0.4901,0.499,0.499,1347403,0.0,1.0
2023-04-27,QBTS,0.53,0.53,0.49,0.493,0.493,1184378,0.0,1.0
2023-04-28,QBTS,0.481,0.5099,0.48,0.4972,0.4972,757931,0.0,1.0
2023-05-01,QBTS,0.5061,0.5061,0.471,0.4825,0.4825,541679,0.0,1.0
2023-05-02,QBTS,0.4899,0.4899,0.435,0.4449,0.4449,1145877,0.0,1.0
2023-05-03,QBTS,0.47,0.4791,0.455,0.46,0.46,423436,0.0,1.0
2023-05-04,QBTS,0.4594,0.4697,0.4115,0.4169,0.4169,903769,0.0,1.0
2023-05-05,QBTS,0.435,0.45,0.4215,0.4388,0.4388,475291,0.0,1.0
2023-05-08,QBTS,0.4653,0.47,0.3962,0.4164,0.4164,1238392,0.0,1.0
2023-05-09,QBTS,0.4399,0.45,0.4,0.4153,0.4153,700901,0.0,1.0
2023-05-10,QBTS,0.42,0.4414,0.410401,0.4333,0.4333,727969,0.0,1.0
2023-05-11,QBTS,0.45,0.45,0.4232,0.45,0.45,350888,0.0,1.0
2023-05-12,QBTS,0.4365,0.4495,0.4125,0.4125,0.4125,371880,0.0,1.0
2023-05-15,QBTS,0.44,0.4948,0.415,0.4845,0.4845,1218260,0.0,1.0
2023-05-16,QBTS,0.4978,0.588,0.48,0.573,0.573,1464063,0.0,1.0
2023-05-17,QBTS,0.5728,0.5728,0.515,0.56,0.56,972586,0.0,1.0
2023-05-18,QBTS,0.53,0.629,0.53,0.61,0.61,1748117,0.0,1.0
2023-05-19,QBTS,0.576,0.576,0.48,0.4841,0.4841,2182152,0.0,1.0
2023-05-22,QBTS,0.504,1.06,0.4996,1.02,1.02,45895171,0.0,1.0
2023-05-23,QBTS,0.9387,1.1,0.815,1.01,1.01,13294187,0.0,1.0
2023-05-24,QBTS,0.875,1.24,0.86,1.1,1.1,12987019,0.0,1.0
2023-05-25,QBTS,1.3,1.43,1.03,1.25,1.25,15416595,0.0,1.0
2023-05-26,QBTS,1.21,1.67,1.15,1.67,1.67,17006461,0.0,1.0
2023-05-30,QBTS,1.69,1.72,1.15,1.41,1.41,13401643,0.0,1.0
2023-05-31,QBTS,1.28,1.3489,1.17,1.26,1.26,4711282,0.0,1.0
2023-06-01,QBTS,1.27,1.68,1.25,1.51,1.51,16854932,0.0,1.0
2023-06-02,QBTS,1.57,1.66,1.35,1.53,1.53,5961713,0.0,1.0
2023-06-05,QBTS,1.54,1.965,1.4205,1.77,1.77,14619726,0.0,1.0
2023-06-06,QBTS,1.81,2.44,1.75,2.25,2.25,20689296,0.0,1.0
2023-06-07,QBTS,2.3306,2.68,2.025,2.07,2.07,18072693,0.0,1.0
2023-06-08,QBTS,2.2606,2.52,2.23,2.27,2.27,13688278,0.0,1.0
2023-06-09,QBTS,2.38,2.44,2.1,2.26,2.26,8017060,0.0,1.0
2023-06-12,QBTS,2.29,2.31,1.97,2.15,2.15,5177121,0.0,1.0
2023-06-13,QBTS,2.23,2.27,1.81,2.09,2.09,7414485,0.0,1.0
2023-06-14,QBTS,1.99,2.21,1.86,1.93,1.93,3720116,0.0,1.0
2023-06-15,QBTS,1.86,2.08,1.81,2.0,2.0,3129822,0.0,1.0
2023-06-16,QBTS,2.03,2.05,1.87,1.88,1.88,2617975,0.0,1.0
2023-06-20,QBTS,1.91,1.99,1.65,1.86,1.86,3979561,0.0,1.0
2023-06-21,QBTS,1.78,1.78,1.63,1.66,1.66,2020051,0.0,1.0
2023-06-22,QBTS,1.62,1.65,1.47,1.58,1.58,3322214,0.0,1.0
2023-06-23,QBTS,1.57,1.7397,1.53,1.63,1.63,1974276,0.0,1.0
2023-06-26,QBTS,1.61,1.9,1.56,1.82,1.82,4135670,0.0,1.0
2023-06-27,QBTS,1.92,2.1,1.86,2.0,2.0,4110078,0.0,1.0
2023-06-28,QBTS,2.02,2.3385,1.98,2.25,2.25,6820230,0.0,1.0
2023-06-29,QBTS,2.2,2.37,2.02,2.06,2.06,4154531,0.0,1.0
2023-06-30,QBTS,2.14,2.1871,2.07,2.09,2.09,2033615,0.0,1.0
2023-07-03,QBTS,2.18,2.4,2.02,2.13,2.13,4604602,0.0,1.0
2023-07-05,QBTS,2.115,2.35,2.02,2.2,2.2,5683219,0.0,1.0
2023-07-06,QBTS,2.15,2.16,1.95,1.98,1.98,3637773,0.0,1.0
2023-07-07,QBTS,2.02,2.079,1.85,1.86,1.86,2519744,0.0,1.0
2023-07-10,QBTS,1.87,1.975,1.75,1.94,1.94,2583515,0.0,1.0
2023-07-11,QBTS,1.95,2.11,1.92,1.97,1.97,3157071,0.0,1.0
2023-07-12,QBTS,2.05,2.088,1.95,1.97,1.97,2620563,0.0,1.0
2023-07-13,QBTS,2.01,2.63,1.96,2.63,2.63,9944456,0.0,1.0
2023-07-14,QBTS,2.43,2.8,2.1,2.2,2.2,10246388,0.0,1.0
2023-07-17,QBTS,2.2301,2.68,2.18,2.57,2.57,7675667,0.0,1.0
2023-07-18,QBTS,2.64,3.2,2.49,2.89,2.89,17763921,0.0,1.0
2023-07-19,QBTS,2.99,3.18,2.62,2.91,2.91,8978531,0.0,1.0
2023-07-20,QBTS,2.85,2.9,2.66,2.75,2.75,3719645,0.0,1.0
2023-07-21,QBTS,2.8,2.87,2.36,2.41,2.41,4772396,0.0,1.0
2023-07-24,QBTS,2.48,2.57,2.3,2.38,2.38,2591301,0.0,1.0
2023-07-25,QBTS,2.37,2.4789,2.11,2.27,2.27,8896725,0.0,1.0
2023-07-26,QBTS,2.23,2.29,2.04,2.11,2.11,4925359,0.0,1.0
2023-07-27,QBTS,2.2,2.35,1.86,1.91,1.91,8001325,0.0,1.0
2023-07-28,QBTS,1.96,2.17,1.9,2.1,2.1,9157342,0.0,1.0
2023-07-31,QBTS,2.09,2.219,2.0416,2.1,2.1,8012709,0.0,1.0
2023-08-01,QBTS,2.28,2.7163,2.05,2.7,2.7,42848468,0.0,1.0
2023-08-02,QBTS,2.54,2.54,2.1,2.25,2.25,13907673,0.0,1.0
2023-08-03,QBTS,2.2,2.33,2.02,2.07,2.07,9688947,0.0,1.0
2023-08-04,QBTS,2.1,2.14,1.91,1.94,1.94,6384654,0.0,1.0
2023-08-07,QBTS,1.93,1.9498,1.66,1.85,1.85,7697642,0.0,1.0
2023-08-08,QBTS,1.71,1.78,1.55,1.76,1.76,5212535,0.0,1.0
2023-08-09,QBTS,1.72,1.77,1.66,1.69,1.69,3319280,0.0,1.0
2023-08-10,QBTS,1.65,1.71,1.47,1.48,1.48,6457909,0.0,1.0
2023-08-11,QBTS,1.44,1.88,1.4,1.45,1.45,12610028,0.0,1.0
2023-08-14,QBTS,1.51,1.66,1.47,1.59,1.59,5361078,0.0,1.0
2023-08-15,QBTS,1.54,1.59,1.47,1.5,1.5,3678234,0.0,1.0
2023-08-16,QBTS,1.49,1.5,1.33,1.38,1.38,3747933,0.0,1.0
2023-08-17,QBTS,1.39,1.39,1.26,1.31,1.31,2564362,0.0,1.0
2023-08-18,QBTS,1.24,1.39,1.23,1.37,1.37,3207612,0.0,1.0
2023-08-21,QBTS,1.37,1.45,1.345,1.38,1.38,2764117,0.0,1.0
2023-08-22,QBTS,1.4,1.42,1.22,1.25,1.25,4421302,0.0,1.0
2023-08-23,QBTS,1.26,1.3,1.2,1.27,1.27,3301092,0.0,1.0
2023-08-24,QBTS,1.32,1.32,1.155,1.17,1.17,3958150,0.0,1.0
2023-08-25,QBTS,1.15,1.21,1.13,1.15,1.15,3825755,0.0,1.0
2023-08-28,QBTS,1.14,1.15,1.07,1.1,1.1,3882336,0.0,1.0
2023-08-29,QBTS,1.08,1.2699,1.08,1.23,1.23,5533290,0.0,1.0
2023-08-30,QBTS,1.21,1.2499,1.14,1.19,1.19,3262279,0.0,1.0
2023-08-31,QBTS,1.2,1.21,1.14,1.16,1.16,1435705,0.0,1.0
2023-09-01,QBTS,1.13,1.18,1.1,1.12,1.12,2490409,0.0,1.0
2023-09-05,QBTS,1.12,1.19,1.11,1.16,1.16,4303763,0.0,1.0
2023-09-06,QBTS,1.15,1.21,1.04,1.06,1.06,6311605,0.0,1.0
2023-09-07,QBTS,1.04,1.05,1.0,1.0,1.0,2986853,0.0,1.0
2023-09-08,QBTS,0.9942,0.9998,0.8611,0.9114,0.9114,4883728,0.0,1.0
2023-09-11,QBTS,0.9247,1.09,0.9118,1.07,1.07,2892514,0.0,1.0
2023-09-12,QBTS,1.07,1.125,0.9701,0.9882,0.9882,3665700,0.0,1.0
2023-09-13,QBTS,1.03,1.08,1.01,1.06,1.06,2721740,0.0,1.0
2023-09-14,QBTS,1.08,1.12,1.0485,1.07,1.07,2271985,0.0,1.0
2023-09-15,QBTS,1.07,1.08,1.0,1.04,1.04,2709056,0.0,1.0
2023-09-18,QBTS,1.04,1.05,0.961,0.9635,0.9635,2500992,0.0,1.0
2023-09-19,QBTS,0.97,1.02,0.9301,0.9505,0.9505,1338308,0.0,1.0
2023-09-20,QBTS,0.94,0.9822,0.91,0.9242,0.9242,1444678,0.0,1.0
2023-09-21,QBTS,0.91,0.97,0.8723,0.9543,0.9543,2662566,0.0,1.0
2023-09-22,QBTS,0.97,0.99,0.905,0.9096,0.9096,1364529,0.0,1.0
2023-09-25,QBTS,0.91,0.9671,0.8799,0.9671,0.9671,1424839,0.0,1.0
2023-09-26,QBTS,0.95,0.9795,0.93,0.9399,0.9399,593802,0.0,1.0
2023-09-27,QBTS,0.93,1.02,0.93,0.99,0.99,1646913,0.0,1.0
2023-09-28,QBTS,0.9805,1.04,0.9604,0.9702,0.9702,1521962,0.0,1.0
2023-09-29,QBTS,0.9809,1.0,0.9433,0.9649,0.9649,748363,0.0,1.0
2023-10-02,QBTS,0.964,0.9894,0.9399,0.9734,0.9734,699924,0.0,1.0
2023-10-03,QBTS,0.95,0.9684,0.8901,0.8991,0.8991,1529557,0.0,1.0
2023-10-04,QBTS,0.8917,0.9176,0.8429,0.855,0.855,1644244,0.0,1.0
2023-10-05,QBTS,0.8837,0.9249,0.8566,0.9072,0.9072,597149,0.0,1.0
2023-10-06,QBTS,0.89,0.9816,0.8898,0.9816,0.9816,881271,0.0,1.0
2023-10-09,QBTS,0.95,1.03,0.9431,1.02,1.02,904247,0.0,1.0
2023-10-10,QBTS,1.0,1.13,0.99,1.07,1.07,2221395,0.0,1.0
2023-10-11,QBTS,1.095,1.1599,0.9716,0.9808,0.9808,2370946,0.0,1.0
2023-10-12,QBTS,0.99,1.03,0.9351,0.97,0.97,971095,0.0,1.0
2023-10-13,QBTS,0.97,0.9898,0.9348,0.9598,0.9598,613966,0.0,1.0
2023-10-16,QBTS,0.95,1.02,0.95,0.99,0.99,640768,0.0,1.0
2023-10-17,QBTS,0.98,1.01,0.9405,0.941,0.941,747683,0.0,1.0
2023-10-18,QBTS,0.94,0.9599,0.8675,0.8945,0.8945,985889,0.0,1.0
2023-10-19,QBTS,0.9126,0.9166,0.8315,0.8443,0.8443,1130872,0.0,1.0
2023-10-20,QBTS,0.87,0.87,0.765,0.7939,0.7939,1316271,0.0,1.0
2023-10-23,QBTS,0.7621,0.79,0.737,0.775,0.775,974902,0.0,1.0
2023-10-24,QBTS,0.755,0.82,0.7522,0.7865,0.7865,969104,0.0,1.0
2023-10-25,QBTS,0.79,0.7985,0.68,0.6801,0.6801,1702258,0.0,1.0
2023-10-26,QBTS,0.675,0.699,0.6401,0.658,0.658,1301842,0.0,1.0
2023-10-27,QBTS,0.6804,0.6873,0.595,0.6061,0.6061,1085839,0.0,1.0
2023-10-30,QBTS,0.6393,0.6683,0.57,0.6421,0.6421,1451649,0.0,1.0
2023-10-31,QBTS,0.6355,0.73,0.5701,0.722,0.722,1217958,0.0,1.0
2023-11-01,QBTS,0.73,0.8447,0.7092,0.8064,0.8064,2098934,0.0,1.0
2023-11-02,QBTS,0.849,0.98,0.64,0.9701,0.9701,3961931,0.0,1.0
