date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2012-04-27,CANOQ,0.016,0.016,0.0136,0.0136,0.0136,56062,0.0,1.0
2012-04-30,CANOQ,0.0136,0.0165,0.0136,0.0165,0.0165,25575,0.0,1.0
2012-05-01,CANOQ,0.028,0.028,0.014,0.016,0.016,158840,0.0,1.0
2012-05-02,CANOQ,0.016,0.021,0.014,0.02,0.02,108101,0.0,1.0
2012-05-03,CANOQ,0.028,0.028,0.0161,0.0165,0.0165,56733,0.0,1.0
2012-05-04,CANOQ,0.0245,0.0245,0.0165,0.0165,0.0165,13200,0.0,1.0
2012-05-07,CANOQ,0.0195,0.0245,0.0167,0.0167,0.0167,56131,0.0,1.0
2012-05-08,CANOQ,0.02,0.02,0.02,0.02,0.02,29400,0.0,1.0
2012-05-09,CANOQ,0.02,0.02,0.0167,0.0167,0.0167,6500,0.0,1.0
2012-05-10,CANOQ,0.02,0.02,0.0168,0.017,0.017,219630,0.0,1.0
2012-05-11,CANOQ,0.017,0.017,0.017,0.017,0.017,1200,0.0,1.0
2012-05-14,CANOQ,0.017,0.02,0.0165,0.0165,0.0165,121550,0.0,1.0
2012-05-15,CANOQ,0.0165,0.0165,0.0165,0.0165,0.0165,30110,0.0,1.0
2012-05-16,CANOQ,0.0165,0.0165,0.0165,0.0165,0.0165,7500,0.0,1.0
2012-05-17,CANOQ,0.023,0.023,0.0165,0.0165,0.0165,15760,0.0,1.0
2012-05-18,CANOQ,0.0229,0.0229,0.0165,0.0165,0.0165,24058,0.0,1.0
2012-05-21,CANOQ,0.0229,0.023,0.0165,0.0165,0.0165,246959,0.0,1.0
2012-05-22,CANOQ,0.0165,0.019,0.0164,0.0171,0.0171,95890,0.0,1.0
2012-05-23,CANOQ,0.0169,0.0199,0.0169,0.0199,0.0199,16959,0.0,1.0
2012-05-24,CANOQ,0.028,0.028,0.0169,0.0169,0.0169,13185,0.0,1.0
2012-05-25,CANOQ,0.0169,0.0199,0.0169,0.0197,0.0197,38225,0.0,1.0
2012-05-29,CANOQ,0.0197,0.0197,0.0137,0.015,0.015,60900,0.0,1.0
2012-05-30,CANOQ,0.0136,0.0145,0.0136,0.0145,0.0145,39500,0.0,1.0
2012-05-31,CANOQ,0.016,0.016,0.016,0.016,0.016,200,0.0,1.0
2012-06-01,CANOQ,0.0145,0.0175,0.0145,0.0175,0.0175,20000,0.0,1.0
2012-06-04,CANOQ,0.018,0.0199,0.016,0.016,0.016,93343,0.0,1.0
2012-06-05,CANOQ,0.016,0.016,0.012,0.012,0.012,75837,0.0,1.0
2012-06-06,CANOQ,0.0101,0.0179,0.01,0.0154,0.0154,96829,0.0,1.0
2012-06-07,CANOQ,0.01,0.012,0.01,0.012,0.012,18461,0.0,1.0
2012-06-08,CANOQ,0.01,0.012,0.01,0.012,0.012,24965,0.0,1.0
2012-06-11,CANOQ,0.0102,0.012,0.0102,0.0107,0.0107,45450,0.0,1.0
2012-06-12,CANOQ,0.0102,0.0104,0.0101,0.0101,0.0101,122811,0.0,1.0
2012-06-13,CANOQ,0.01,0.011,0.01,0.011,0.011,146901,0.0,1.0
2012-06-14,CANOQ,0.01,0.012,0.01,0.012,0.012,3529,0.0,1.0
2012-06-15,CANOQ,0.012,0.012,0.01,0.0103,0.0103,26200,0.0,1.0
2012-06-18,CANOQ,0.0103,0.0103,0.006,0.009,0.009,30900,0.0,1.0
2012-06-19,CANOQ,0.006,0.0145,0.006,0.007,0.007,156368,0.0,1.0
2012-06-20,CANOQ,0.007,0.0125,0.007,0.0125,0.0125,30000,0.0,1.0
2012-06-21,CANOQ,0.0067,0.009,0.0067,0.009,0.009,500,0.0,1.0
2012-06-22,CANOQ,0.0067,0.009,0.0067,0.009,0.009,32675,0.0,1.0
2012-06-25,CANOQ,0.014,0.014,0.006,0.0069,0.0069,19872,0.0,1.0
2012-06-26,CANOQ,0.007,0.007,0.007,0.007,0.007,300,0.0,1.0
2012-06-27,CANOQ,0.006,0.007,0.006,0.007,0.007,10784,0.0,1.0
2012-06-28,CANOQ,0.007,0.007,0.007,0.007,0.007,4000,0.0,1.0
2012-06-29,CANOQ,0.0059,0.007,0.0059,0.0065,0.0065,262211,0.0,1.0
2012-07-02,CANOQ,0.0065,0.0065,0.006,0.006,0.006,74328,0.0,1.0
2012-07-03,CANOQ,0.006,0.006,0.006,0.006,0.006,500,0.0,1.0
2012-07-05,CANOQ,0.0051,0.0058,0.0051,0.0058,0.0058,33458,0.0,1.0
2012-07-06,CANOQ,0.006,0.0065,0.006,0.006,0.006,50617,0.0,1.0
2012-07-09,CANOQ,0.006,0.006,0.005,0.005,0.005,72893,0.0,1.0
2012-07-10,CANOQ,0.005,0.008,0.005,0.005,0.005,194785,0.0,1.0
2012-07-11,CANOQ,0.005,0.005,0.005,0.005,0.005,7794,0.0,1.0
2012-07-12,CANOQ,0.006,0.006,0.005,0.005,0.005,15000,0.0,1.0
2012-07-13,CANOQ,0.005,0.01,0.005,0.01,0.01,59500,0.0,1.0
2012-07-16,CANOQ,0.0055,0.009,0.0055,0.009,0.009,11000,0.0,1.0
2012-07-17,CANOQ,0.01,0.015,0.009,0.009,0.009,104130,0.0,1.0
2012-07-18,CANOQ,0.009,0.009,0.009,0.009,0.009,2883,0.0,1.0
2012-07-19,CANOQ,0.009,0.01,0.009,0.01,0.01,72800,0.0,1.0
2012-07-20,CANOQ,0.012,0.015,0.01,0.015,0.015,389270,0.0,1.0
2012-07-23,CANOQ,0.015,0.018,0.012,0.012,0.012,61424,0.0,1.0
2012-07-24,CANOQ,0.018,0.018,0.012,0.012,0.012,49100,0.0,1.0
2012-07-25,CANOQ,0.014,0.018,0.014,0.015,0.015,484597,0.0,1.0
2012-07-26,CANOQ,0.015,0.015,0.01,0.011,0.011,156000,0.0,1.0
2012-07-27,CANOQ,0.009,0.017,0.009,0.013,0.013,54000,0.0,1.0
2012-07-30,CANOQ,0.017,0.018,0.01,0.01,0.01,229263,0.0,1.0
2012-07-31,CANOQ,0.015,0.016,0.01,0.01,0.01,155600,0.0,1.0
2012-08-01,CANOQ,0.007,0.01,0.007,0.0072,0.0072,212200,0.0,1.0
2012-08-02,CANOQ,0.007,0.007,0.007,0.007,0.007,12200,0.0,1.0
2012-08-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-08-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-09-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-10-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-11-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2012-12-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-01-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-02-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-27,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-03-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-18,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-19,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-25,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-26,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-04-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-01,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-02,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-08,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-09,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-14,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-15,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-16,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-17,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-20,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-21,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-22,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-23,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-24,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-28,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-29,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-30,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-05-31,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-03,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-04,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-05,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-06,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-07,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-10,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-11,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-12,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
2013-06-13,CANOQ,0.007,0.007,0.007,0.007,0.007,0,0.0,1.0
