date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-23,FLYX,9.77,9.77,9.72,9.72,9.72,232,0.0,1.0
2021-12-27,FLYX,9.72,9.72,9.72,9.72,9.72,11,0.0,1.0
2021-12-28,FLYX,9.72,9.72,9.72,9.72,9.72,36,0.0,1.0
2021-12-29,FLYX,9.72,9.72,9.72,9.72,9.72,167,0.0,1.0
2021-12-30,FLYX,9.74,9.74,9.74,9.74,9.74,174,0.0,1.0
2021-12-31,FLYX,9.69,9.72,9.69,9.72,9.72,523,0.0,1.0
2022-01-03,FLYX,9.77,9.77,9.72,9.74,9.74,37618,0.0,1.0
2022-01-04,FLYX,9.7,9.74,9.7,9.74,9.74,200,0.0,1.0
2022-01-05,FLYX,9.74,9.74,9.74,9.74,9.74,5,0.0,1.0
2022-01-06,FLYX,9.72,9.72,9.72,9.72,9.72,164,0.0,1.0
2022-01-07,FLYX,9.71,9.71,9.71,9.71,9.71,103,0.0,1.0
2022-01-10,FLYX,9.72,9.72,9.72,9.72,9.72,241,0.0,1.0
2022-01-11,FLYX,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-01-12,FLYX,9.72,9.72,9.71,9.72,9.72,1331,0.0,1.0
2022-01-13,FLYX,9.71,9.71,9.71,9.71,9.71,696,0.0,1.0
2022-01-14,FLYX,9.71,9.72,9.71,9.72,9.72,600,0.0,1.0
2022-01-18,FLYX,9.76,9.76,9.71,9.71,9.71,699,0.0,1.0
2022-01-19,FLYX,9.73,9.73,9.73,9.73,9.73,208,0.0,1.0
2022-01-20,FLYX,9.73,9.73,9.73,9.73,9.73,38,0.0,1.0
2022-01-21,FLYX,9.72,9.72,9.72,9.72,9.72,795,0.0,1.0
2022-01-24,FLYX,9.68,9.71,9.67,9.7,9.7,3398,0.0,1.0
2022-01-25,FLYX,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-01-26,FLYX,9.67,9.68,9.67,9.68,9.68,2931,0.0,1.0
2022-01-27,FLYX,9.67,9.67,9.6184,9.65,9.65,44162,0.0,1.0
2022-01-28,FLYX,9.66,9.66,9.66,9.66,9.66,6400,0.0,1.0
2022-01-31,FLYX,9.77,9.77,9.67,9.67,9.67,2300,0.0,1.0
2022-02-01,FLYX,9.72,9.72,9.65,9.65,9.65,17107,0.0,1.0
2022-02-02,FLYX,9.65,9.65,9.65,9.65,9.65,245,0.0,1.0
2022-02-03,FLYX,9.67,9.67,9.67,9.67,9.67,34830,0.0,1.0
2022-02-04,FLYX,9.63,9.65,9.63,9.65,9.65,664,0.0,1.0
2022-02-07,FLYX,9.67,9.67,9.65,9.66,9.66,2860,0.0,1.0
2022-02-08,FLYX,9.66,9.66,9.66,9.66,9.66,7,0.0,1.0
2022-02-09,FLYX,9.66,9.66,9.66,9.66,9.66,11,0.0,1.0
2022-02-10,FLYX,9.65,9.66,9.645,9.66,9.66,442319,0.0,1.0
2022-02-11,FLYX,9.63,9.63,9.62,9.62,9.62,594,0.0,1.0
2022-02-14,FLYX,9.62,9.62,9.62,9.62,9.62,1,0.0,1.0
2022-02-15,FLYX,9.65,9.67,9.63,9.65,9.65,1265,0.0,1.0
2022-02-16,FLYX,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2022-02-17,FLYX,9.64,9.64,9.635,9.64,9.64,11310,0.0,1.0
2022-02-18,FLYX,9.64,9.66,9.64,9.66,9.66,16210,0.0,1.0
2022-02-22,FLYX,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-02-23,FLYX,9.65,9.65,9.64,9.65,9.65,400403,0.0,1.0
2022-02-24,FLYX,9.62,9.69,9.62,9.69,9.69,4400,0.0,1.0
2022-02-25,FLYX,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-02-28,FLYX,9.66,9.66,9.64,9.64,9.64,14060,0.0,1.0
2022-03-01,FLYX,9.68,9.7,9.65,9.69,9.69,9921,0.0,1.0
2022-03-02,FLYX,9.7,9.74,9.7,9.74,9.74,1482,0.0,1.0
2022-03-03,FLYX,9.69,9.69,9.69,9.69,9.69,1905,0.0,1.0
2022-03-04,FLYX,9.69,9.69,9.69,9.69,9.69,1331,0.0,1.0
2022-03-07,FLYX,9.63,9.7,9.63,9.69,9.69,405347,0.0,1.0
2022-03-08,FLYX,9.69,9.71,9.69,9.69,9.69,3200,0.0,1.0
2022-03-09,FLYX,9.69,9.7,9.69,9.7,9.7,4123,0.0,1.0
2022-03-10,FLYX,9.7,9.7,9.7,9.7,9.7,606,0.0,1.0
2022-03-11,FLYX,9.71,9.71,9.71,9.71,9.71,18534,0.0,1.0
2022-03-14,FLYX,9.74,9.74,9.7,9.72,9.72,16609,0.0,1.0
2022-03-15,FLYX,9.72,9.72,9.72,9.72,9.72,126630,0.0,1.0
2022-03-16,FLYX,9.75,9.75,9.705,9.71,9.71,14411,0.0,1.0
2022-03-17,FLYX,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-03-18,FLYX,9.71,9.75,9.71,9.75,9.75,1390,0.0,1.0
2022-03-21,FLYX,9.77,9.77,9.72,9.72,9.72,16792,0.0,1.0
2022-03-22,FLYX,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2022-03-23,FLYX,9.75,9.75,9.75,9.75,9.75,101,0.0,1.0
2022-03-24,FLYX,9.74,9.74,9.72,9.73,9.73,147088,0.0,1.0
2022-03-25,FLYX,9.73,9.73,9.72,9.73,9.73,17908,0.0,1.0
2022-03-28,FLYX,9.72,9.74,9.72,9.72,9.72,350302,0.0,1.0
2022-03-29,FLYX,9.72,9.72,9.72,9.72,9.72,83940,0.0,1.0
2022-03-30,FLYX,9.72,9.72,9.72,9.72,9.72,45000,0.0,1.0
2022-03-31,FLYX,9.72,9.74,9.72,9.74,9.74,2552,0.0,1.0
2022-04-01,FLYX,9.75,9.75,9.75,9.75,9.75,43200,0.0,1.0
2022-04-04,FLYX,9.73,9.74,9.73,9.73,9.73,14566,0.0,1.0
2022-04-05,FLYX,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-04-06,FLYX,9.72,9.735,9.71,9.73,9.73,184795,0.0,1.0
2022-04-07,FLYX,9.73,9.73,9.73,9.73,9.73,25,0.0,1.0
2022-04-08,FLYX,9.72,9.72,9.72,9.72,9.72,293,0.0,1.0
2022-04-11,FLYX,9.72,9.72,9.72,9.72,9.72,3013,0.0,1.0
2022-04-12,FLYX,9.72,9.72,9.72,9.72,9.72,304,0.0,1.0
2022-04-13,FLYX,9.73,9.73,9.73,9.73,9.73,89646,0.0,1.0
2022-04-14,FLYX,9.735,9.735,9.725,9.73,9.73,148953,0.0,1.0
2022-04-18,FLYX,9.72,9.75,9.72,9.73,9.73,17303,0.0,1.0
2022-04-19,FLYX,9.73,9.73,9.73,9.73,9.73,201304,0.0,1.0
2022-04-20,FLYX,9.74,9.74,9.72,9.72,9.72,230130,0.0,1.0
2022-04-21,FLYX,9.73,9.73,9.72,9.73,9.73,806004,0.0,1.0
2022-04-22,FLYX,9.74,9.755,9.73,9.73,9.73,1450044,0.0,1.0
2022-04-25,FLYX,9.72,9.75,9.72,9.72,9.72,594061,0.0,1.0
2022-04-26,FLYX,9.72,9.72,9.71,9.71,9.71,24717,0.0,1.0
2022-04-27,FLYX,9.72,9.73,9.72,9.72,9.72,296073,0.0,1.0
2022-04-28,FLYX,9.72,9.72,9.72,9.72,9.72,150000,0.0,1.0
2022-04-29,FLYX,9.72,9.73,9.72,9.73,9.73,30746,0.0,1.0
2022-05-02,FLYX,9.73,9.75,9.73,9.75,9.75,13783,0.0,1.0
2022-05-03,FLYX,9.75,9.76,9.75,9.76,9.76,2662,0.0,1.0
2022-05-04,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-05-05,FLYX,9.75,9.75,9.74,9.74,9.74,81288,0.0,1.0
2022-05-06,FLYX,9.74,9.74,9.74,9.74,9.74,429,0.0,1.0
2022-05-09,FLYX,9.74,9.74,9.73,9.73,9.73,1640,0.0,1.0
2022-05-10,FLYX,9.73,9.73,9.725,9.73,9.73,3800,0.0,1.0
2022-05-11,FLYX,9.94,9.94,9.7,9.7,9.7,61680,0.0,1.0
2022-05-12,FLYX,9.7,9.7,9.69,9.69,9.69,4989,0.0,1.0
2022-05-13,FLYX,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-05-16,FLYX,9.68,9.69,9.68,9.69,9.69,1456,0.0,1.0
2022-05-17,FLYX,9.7,9.73,9.7,9.7,9.7,900,0.0,1.0
2022-05-18,FLYX,9.7,9.7,9.7,9.7,9.7,5,0.0,1.0
2022-05-19,FLYX,9.7,9.7,9.7,9.7,9.7,45,0.0,1.0
2022-05-20,FLYX,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-05-23,FLYX,9.71,9.71,9.71,9.71,9.71,800,0.0,1.0
2022-05-24,FLYX,9.7,9.71,9.7,9.7,9.7,27521,0.0,1.0
2022-05-25,FLYX,9.7064,9.71,9.7064,9.71,9.71,1017,0.0,1.0
2022-05-26,FLYX,9.69,9.7,9.69,9.7,9.7,200980,0.0,1.0
2022-05-27,FLYX,9.705,9.705,9.705,9.705,9.705,248275,0.0,1.0
2022-05-31,FLYX,9.7,9.705,9.7,9.7,9.7,46384,0.0,1.0
2022-06-01,FLYX,9.71,9.71,9.69,9.7,9.7,131462,0.0,1.0
2022-06-02,FLYX,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-03,FLYX,9.7,9.7,9.7,9.7,9.7,7,0.0,1.0
2022-06-06,FLYX,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-06-07,FLYX,9.73,9.73,9.72,9.73,9.73,22101,0.0,1.0
2022-06-08,FLYX,9.73,9.73,9.73,9.73,9.73,844,0.0,1.0
2022-06-09,FLYX,9.71,9.73,9.71,9.73,9.73,1330,0.0,1.0
2022-06-10,FLYX,9.73,9.73,9.73,9.73,9.73,348,0.0,1.0
2022-06-13,FLYX,9.73,9.73,9.73,9.73,9.73,18,0.0,1.0
2022-06-14,FLYX,9.74,9.74,9.74,9.74,9.74,726,0.0,1.0
2022-06-15,FLYX,9.74,9.74,9.74,9.74,9.74,101,0.0,1.0
2022-06-16,FLYX,9.73,9.73,9.73,9.73,9.73,2181,0.0,1.0
2022-06-17,FLYX,9.73,9.73,9.73,9.73,9.73,1465,0.0,1.0
2022-06-21,FLYX,9.74,9.74,9.74,9.74,9.74,4000,0.0,1.0
2022-06-22,FLYX,9.73,9.73,9.73,9.73,9.73,1872,0.0,1.0
2022-06-23,FLYX,9.76,9.76,9.76,9.76,9.76,3122,0.0,1.0
2022-06-24,FLYX,9.75,9.76,9.74,9.74,9.74,10985,0.0,1.0
2022-06-27,FLYX,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2022-06-28,FLYX,9.75,9.75,9.74,9.74,9.74,3235,0.0,1.0
2022-06-29,FLYX,9.73,9.74,9.73,9.74,9.74,390,0.0,1.0
2022-06-30,FLYX,9.73,9.735,9.72,9.735,9.735,7516,0.0,1.0
2022-07-01,FLYX,9.72,9.73,9.72,9.73,9.73,578,0.0,1.0
2022-07-05,FLYX,9.73,9.74,9.73,9.74,9.74,400,0.0,1.0
2022-07-06,FLYX,9.72,9.74,9.72,9.74,9.74,4032,0.0,1.0
2022-07-07,FLYX,9.75,9.75,9.74,9.74,9.74,1259,0.0,1.0
2022-07-08,FLYX,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-07-11,FLYX,9.74,9.75,9.74,9.75,9.75,1898,0.0,1.0
2022-07-12,FLYX,9.73,9.76,9.73,9.75,9.75,13925,0.0,1.0
2022-07-13,FLYX,9.75,9.75,9.75,9.75,9.75,3725,0.0,1.0
2022-07-14,FLYX,9.75,9.75,9.75,9.75,9.75,13145,0.0,1.0
2022-07-15,FLYX,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-07-18,FLYX,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-07-19,FLYX,9.78,9.78,9.78,9.78,9.78,400,0.0,1.0
2022-07-20,FLYX,9.79,9.79,9.75,9.75,9.75,1041,0.0,1.0
2022-07-21,FLYX,9.795,9.795,9.795,9.795,9.795,201,0.0,1.0
2022-07-22,FLYX,9.76,9.83,9.76,9.77,9.77,204324,0.0,1.0
2022-07-25,FLYX,9.77,9.825,9.7498,9.75,9.75,141759,0.0,1.0
2022-07-26,FLYX,9.71,9.76,9.71,9.76,9.76,3220,0.0,1.0
2022-07-27,FLYX,9.76,9.76,9.76,9.76,9.76,30,0.0,1.0
2022-07-28,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-29,FLYX,9.77,9.78,9.77,9.77,9.77,33043,0.0,1.0
2022-08-01,FLYX,9.77,9.77,9.76,9.76,9.76,177832,0.0,1.0
2022-08-02,FLYX,9.77,9.77,9.75,9.76,9.76,50636,0.0,1.0
2022-08-03,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-08-04,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-08-05,FLYX,9.76,9.76,9.76,9.76,9.76,129,0.0,1.0
2022-08-08,FLYX,9.76,9.76,9.76,9.76,9.76,3,0.0,1.0
2022-08-09,FLYX,9.77,9.77,9.77,9.77,9.77,336,0.0,1.0
2022-08-10,FLYX,9.77,9.78,9.77,9.78,9.78,19116,0.0,1.0
2022-08-11,FLYX,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-08-12,FLYX,9.79,9.79,9.79,9.79,9.79,3000,0.0,1.0
2022-08-15,FLYX,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-16,FLYX,9.79,9.79,9.79,9.79,9.79,1,0.0,1.0
2022-08-17,FLYX,9.79,9.79,9.79,9.79,9.79,15,0.0,1.0
2022-08-18,FLYX,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-08-19,FLYX,9.79,9.79,9.79,9.79,9.79,100,0.0,1.0
2022-08-22,FLYX,9.8,9.8,9.8,9.8,9.8,102,0.0,1.0
2022-08-23,FLYX,9.79,9.79,9.79,9.79,9.79,200,0.0,1.0
2022-08-24,FLYX,9.79,9.79,9.79,9.79,9.79,84,0.0,1.0
2022-08-25,FLYX,9.78,9.78,9.77,9.78,9.78,18468,0.0,1.0
2022-08-26,FLYX,9.79,9.79,9.79,9.79,9.79,113,0.0,1.0
2022-08-29,FLYX,9.79,9.79,9.79,9.79,9.79,251,0.0,1.0
2022-08-30,FLYX,9.78,9.78,9.78,9.78,9.78,201,0.0,1.0
2022-08-31,FLYX,9.79,9.79,9.79,9.79,9.79,1643,0.0,1.0
2022-09-01,FLYX,9.79,9.79,9.79,9.79,9.79,196,0.0,1.0
2022-09-02,FLYX,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-09-06,FLYX,9.78,9.78,9.76,9.77,9.77,30708,0.0,1.0
2022-09-07,FLYX,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-09-08,FLYX,9.77,9.77,9.76,9.76,9.76,4467,0.0,1.0
2022-09-09,FLYX,9.76,9.76,9.76,9.76,9.76,3241,0.0,1.0
2022-09-12,FLYX,9.78,9.78,9.765,9.765,9.765,102550,0.0,1.0
2022-09-13,FLYX,9.765,9.765,9.765,9.765,9.765,0,0.0,1.0
2022-09-14,FLYX,9.76,9.76,9.76,9.76,9.76,7132,0.0,1.0
2022-09-15,FLYX,9.76,9.76,9.76,9.76,9.76,100,0.0,1.0
2022-09-16,FLYX,9.76,9.76,9.76,9.76,9.76,80906,0.0,1.0
2022-09-19,FLYX,9.76,9.76,9.76,9.76,9.76,13291,0.0,1.0
2022-09-20,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-09-21,FLYX,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-09-22,FLYX,9.76,9.76,9.76,9.76,9.76,685,0.0,1.0
2022-09-23,FLYX,9.76,9.76,9.76,9.76,9.76,3,0.0,1.0
2022-09-26,FLYX,9.76,9.765,9.76,9.765,9.765,500,0.0,1.0
2022-09-27,FLYX,9.765,9.765,9.765,9.765,9.765,0,0.0,1.0
2022-09-28,FLYX,9.765,9.765,9.765,9.765,9.765,0,0.0,1.0
2022-09-29,FLYX,9.765,9.765,9.765,9.765,9.765,2,0.0,1.0
2022-09-30,FLYX,9.78,9.78,9.7799,9.7799,9.7799,38000,0.0,1.0
2022-10-03,FLYX,9.78,9.78,9.75,9.77,9.77,14068,0.0,1.0
2022-10-04,FLYX,9.77,9.77,9.77,9.77,9.77,100,0.0,1.0
2022-10-05,FLYX,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-10-06,FLYX,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-10-07,FLYX,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-10-10,FLYX,9.77,9.77,9.77,9.77,9.77,100,0.0,1.0
2022-10-11,FLYX,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-10-12,FLYX,9.78,9.8,9.78,9.8,9.8,281266,0.0,1.0
2022-10-13,FLYX,9.8,9.8,9.79,9.8,9.8,17762,0.0,1.0
2022-10-14,FLYX,9.81,9.81,9.8,9.81,9.81,141062,0.0,1.0
2022-10-17,FLYX,9.83,9.85,9.8197,9.82,9.82,6980,0.0,1.0
2022-10-18,FLYX,9.86,9.86,9.84,9.84,9.84,1494,0.0,1.0
2022-10-19,FLYX,9.815,9.83,9.815,9.83,9.83,1121,0.0,1.0
2022-10-20,FLYX,9.84,9.84,9.83,9.83,9.83,1313,0.0,1.0
2022-10-21,FLYX,9.83,9.83,9.815,9.815,9.815,1201,0.0,1.0
2022-10-24,FLYX,9.88,9.88,9.8,9.84,9.84,14792,0.0,1.0
2022-10-25,FLYX,9.86,9.86,9.85,9.85,9.85,26457,0.0,1.0
2022-10-26,FLYX,9.87,9.87,9.85,9.85,9.85,9088,0.0,1.0
2022-10-27,FLYX,9.8584,9.87,9.8584,9.87,9.87,4812,0.0,1.0
2022-10-28,FLYX,9.8302,9.8302,9.8302,9.8302,9.8302,901,0.0,1.0
2022-10-31,FLYX,9.88,9.88,9.85,9.87,9.87,5122,0.0,1.0
2022-11-01,FLYX,9.865,9.865,9.86,9.86,9.86,30825,0.0,1.0
