date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-21,INVZ,10.2,10.48,10.01,10.09,10.09,399831,0.0,1.0
2021-05-24,INVZ,10.21,10.69,9.81,9.83,9.83,817230,0.0,1.0
2021-05-25,INVZ,10.15,10.28,9.5,9.6,9.6,585601,0.0,1.0
2021-05-26,INVZ,9.73,9.97,9.615,9.85,9.85,302641,0.0,1.0
2021-05-27,INVZ,9.85,10.34,9.73,10.24,10.24,349391,0.0,1.0
2021-05-28,INVZ,10.3,10.62,10.255,10.61,10.61,727787,0.0,1.0
2021-06-01,INVZ,10.55,10.677,10.1,10.5,10.5,296899,0.0,1.0
2021-06-02,INVZ,10.4,10.57,10.21,10.41,10.41,372632,0.0,1.0
2021-06-03,INVZ,10.25,10.75,10.25,10.42,10.42,438044,0.0,1.0
2021-06-04,INVZ,10.42,10.67,10.28,10.62,10.62,282595,0.0,1.0
2021-06-07,INVZ,10.6,10.62,10.0231,10.17,10.17,276233,0.0,1.0
2021-06-08,INVZ,10.13,10.52,10.04,10.4,10.4,310158,0.0,1.0
2021-06-09,INVZ,10.55,10.55,9.765,9.93,9.93,464124,0.0,1.0
2021-06-10,INVZ,9.75,9.93,9.35,9.8,9.8,448159,0.0,1.0
2021-06-11,INVZ,9.51,9.9,9.51,9.86,9.86,389822,0.0,1.0
2021-06-14,INVZ,9.8,10.2,9.775,9.95,9.95,994326,0.0,1.0
2021-06-15,INVZ,9.84,10.1,9.75,10.07,10.07,698577,0.0,1.0
2021-06-16,INVZ,10.07,10.32,10.01,10.18,10.18,472005,0.0,1.0
2021-06-17,INVZ,10.24,10.52,10.1135,10.49,10.49,970056,0.0,1.0
2021-06-18,INVZ,10.43,10.75,10.35,10.65,10.65,1608044,0.0,1.0
2021-06-21,INVZ,10.63,10.65,10.19,10.32,10.32,478095,0.0,1.0
2021-06-22,INVZ,10.35,10.6,10.325,10.38,10.38,130057,0.0,1.0
2021-06-23,INVZ,10.56,10.9,10.54,10.65,10.65,345148,0.0,1.0
2021-06-24,INVZ,10.8,10.93,10.419,10.5,10.5,162537,0.0,1.0
2021-06-25,INVZ,10.48,10.5623,10.2,10.43,10.43,180419,0.0,1.0
2021-06-28,INVZ,10.39,10.5,10.13,10.42,10.42,215157,0.0,1.0
2021-06-29,INVZ,10.4,10.42,10.25,10.32,10.32,113369,0.0,1.0
2021-06-30,INVZ,10.26,10.64,10.12,10.57,10.57,323642,0.0,1.0
2021-07-01,INVZ,10.5,10.5,10.1909,10.23,10.23,94942,0.0,1.0
2021-07-02,INVZ,10.1137,10.28,9.9089,9.92,9.92,189786,0.0,1.0
2021-07-06,INVZ,10.27,10.27,9.85,9.9,9.9,258229,0.0,1.0
2021-07-07,INVZ,10.03,10.0799,9.6,9.82,9.82,314770,0.0,1.0
2021-07-08,INVZ,9.74,10.0,9.51,9.93,9.93,197959,0.0,1.0
2021-07-09,INVZ,9.92,10.02,9.69,9.98,9.98,127323,0.0,1.0
2021-07-12,INVZ,10.0,10.07,9.72,10.0,10.0,196871,0.0,1.0
2021-07-13,INVZ,10.0,10.07,9.94,10.0,10.0,176465,0.0,1.0
2021-07-14,INVZ,10.0,10.05,9.91,9.91,9.91,442432,0.0,1.0
2021-07-15,INVZ,9.81,10.03,9.68,10.03,10.03,571506,0.0,1.0
2021-07-16,INVZ,9.91,10.0,9.685,9.85,9.85,429207,0.0,1.0
2021-07-19,INVZ,9.5,9.69,9.29,9.46,9.46,433762,0.0,1.0
2021-07-20,INVZ,9.54,9.54,8.91,8.99,8.99,525576,0.0,1.0
2021-07-21,INVZ,9.0,9.07,8.62,8.93,8.93,471011,0.0,1.0
2021-07-22,INVZ,9.0,9.0,8.55,8.59,8.59,232823,0.0,1.0
2021-07-23,INVZ,8.59,8.6,8.0601,8.38,8.38,344663,0.0,1.0
2021-07-26,INVZ,8.39,8.67,8.3101,8.49,8.49,185627,0.0,1.0
2021-07-27,INVZ,8.52,8.6,7.9,7.96,7.96,269700,0.0,1.0
2021-07-28,INVZ,7.9,8.05,7.72,8.0,8.0,287902,0.0,1.0
2021-07-29,INVZ,8.33,8.35,8.13,8.31,8.31,239558,0.0,1.0
2021-07-30,INVZ,8.32,9.26,8.32,9.25,9.25,567660,0.0,1.0
2021-08-02,INVZ,9.3,9.5808,8.63,8.73,8.73,261556,0.0,1.0
2021-08-03,INVZ,8.75,8.9799,8.5,8.65,8.65,135360,0.0,1.0
2021-08-04,INVZ,8.65,8.78,8.52,8.72,8.72,77912,0.0,1.0
2021-08-05,INVZ,8.72,9.0999,8.72,9.08,9.08,130015,0.0,1.0
2021-08-06,INVZ,9.09,9.0999,8.16,8.47,8.47,1347260,0.0,1.0
2021-08-09,INVZ,8.5,8.55,8.18,8.28,8.28,1104375,0.0,1.0
2021-08-10,INVZ,8.31,8.63,8.26,8.5,8.5,331456,0.0,1.0
2021-08-11,INVZ,9.32,9.72,8.9,9.55,9.55,1503403,0.0,1.0
2021-08-12,INVZ,9.5969,9.63,8.77,8.8,8.8,606752,0.0,1.0
2021-08-13,INVZ,8.77,8.999,8.5,8.69,8.69,591401,0.0,1.0
2021-08-16,INVZ,8.54,8.699,8.14,8.14,8.14,452569,0.0,1.0
2021-08-17,INVZ,8.09,8.0999,6.935,6.99,6.99,1278895,0.0,1.0
2021-08-18,INVZ,7.26,7.3973,6.85,6.86,6.86,508223,0.0,1.0
2021-08-19,INVZ,6.88,6.88,6.23,6.55,6.55,940026,0.0,1.0
2021-08-20,INVZ,6.4104,7.22,6.4104,7.14,7.14,519727,0.0,1.0
2021-08-23,INVZ,7.23,7.36,7.1,7.23,7.23,783211,0.0,1.0
2021-08-24,INVZ,7.28,7.56,7.1572,7.51,7.51,843470,0.0,1.0
2021-08-25,INVZ,7.5,7.5,7.25,7.33,7.33,674340,0.0,1.0
2021-08-26,INVZ,7.27,7.31,6.911,7.14,7.14,597301,0.0,1.0
2021-08-27,INVZ,7.2,7.2,6.81,6.88,6.88,522258,0.0,1.0
2021-08-30,INVZ,6.9,7.63,6.78,7.55,7.55,813615,0.0,1.0
2021-08-31,INVZ,7.36,7.54,7.2,7.54,7.54,954265,0.0,1.0
2021-09-01,INVZ,7.45,7.5959,7.25,7.3,7.3,293444,0.0,1.0
2021-09-02,INVZ,7.27,7.28,6.92,7.11,7.11,392680,0.0,1.0
2021-09-03,INVZ,7.08,7.18,6.77,6.99,6.99,463176,0.0,1.0
2021-09-07,INVZ,7.01,7.13,6.7,6.82,6.82,426370,0.0,1.0
2021-09-08,INVZ,6.84,6.84,6.45,6.59,6.59,468544,0.0,1.0
2021-09-09,INVZ,6.63,6.94,6.46,6.78,6.78,515310,0.0,1.0
2021-09-10,INVZ,6.85,6.96,6.54,6.85,6.85,412439,0.0,1.0
2021-09-13,INVZ,6.79,6.83,6.48,6.64,6.64,622097,0.0,1.0
2021-09-14,INVZ,6.6,6.6961,6.26,6.3,6.3,616389,0.0,1.0
2021-09-15,INVZ,6.38,6.405,6.0746,6.32,6.32,630827,0.0,1.0
2021-09-16,INVZ,6.25,6.53,6.1024,6.41,6.41,718981,0.0,1.0
2021-09-17,INVZ,6.45,6.8,6.28,6.75,6.75,596136,0.0,1.0
2021-09-20,INVZ,6.5,6.54,6.11,6.19,6.19,585616,0.0,1.0
2021-09-21,INVZ,6.25,6.39,5.95,5.95,5.95,852610,0.0,1.0
2021-09-22,INVZ,5.94,6.04,5.7,5.91,5.91,955016,0.0,1.0
2021-09-23,INVZ,5.97,6.0,5.72,5.97,5.97,580101,0.0,1.0
2021-09-24,INVZ,5.93,6.16,5.72,6.04,6.04,652903,0.0,1.0
2021-09-27,INVZ,6.0,6.09,5.72,5.99,5.99,471245,0.0,1.0
2021-09-28,INVZ,5.91,5.95,5.68,5.7,5.7,463437,0.0,1.0
2021-09-29,INVZ,5.7,5.8,5.61,5.75,5.75,564516,0.0,1.0
2021-09-30,INVZ,5.75,5.92,5.68,5.76,5.76,558527,0.0,1.0
2021-10-01,INVZ,5.79,5.8063,5.6,5.71,5.71,468480,0.0,1.0
2021-10-04,INVZ,5.67,5.72,5.42,5.61,5.61,378173,0.0,1.0
2021-10-05,INVZ,5.54,5.7,5.4538,5.48,5.48,287019,0.0,1.0
2021-10-06,INVZ,5.44,5.44,5.16,5.2,5.2,545443,0.0,1.0
2021-10-07,INVZ,5.34,5.35,5.05,5.05,5.05,669811,0.0,1.0
2021-10-08,INVZ,5.11,5.11,4.65,4.65,4.65,1381970,0.0,1.0
2021-10-11,INVZ,4.79,5.24,4.6,4.89,4.89,1005856,0.0,1.0
2021-10-12,INVZ,4.91,4.9221,4.72,4.91,4.91,547545,0.0,1.0
2021-10-13,INVZ,4.9,4.97,4.86,4.94,4.94,460520,0.0,1.0
2021-10-14,INVZ,4.92,5.17,4.9076,5.06,5.06,748974,0.0,1.0
2021-10-15,INVZ,5.06,5.1228,4.72,4.79,4.79,726997,0.0,1.0
2021-10-18,INVZ,4.79,4.79,4.62,4.75,4.75,528485,0.0,1.0
2021-10-19,INVZ,4.8,4.96,4.73,4.87,4.87,411608,0.0,1.0
2021-10-20,INVZ,4.99,5.07,4.87,5.04,5.04,611175,0.0,1.0
2021-10-21,INVZ,5.0,5.21,4.97,4.97,4.97,890072,0.0,1.0
2021-10-22,INVZ,4.99,5.01,4.8,4.96,4.96,689773,0.0,1.0
2021-10-25,INVZ,4.99,5.04,4.84,4.86,4.86,476148,0.0,1.0
2021-10-26,INVZ,4.95,5.2,4.72,4.83,4.83,1660620,0.0,1.0
2021-10-27,INVZ,4.85,5.2,4.81,5.1,5.1,864535,0.0,1.0
2021-10-28,INVZ,5.04,5.2,5.0,5.2,5.2,1223433,0.0,1.0
2021-10-29,INVZ,5.18,5.43,5.13,5.25,5.25,1018056,0.0,1.0
2021-11-01,INVZ,5.28,5.3,4.4,4.77,4.77,2882820,0.0,1.0
2021-11-02,INVZ,4.9255,4.9255,4.56,4.63,4.63,1076780,0.0,1.0
2021-11-03,INVZ,4.64,4.81,4.41,4.81,4.81,1595359,0.0,1.0
2021-11-04,INVZ,4.8,4.83,4.65,4.73,4.73,932662,0.0,1.0
2021-11-05,INVZ,4.73,4.7524,4.55,4.64,4.64,920307,0.0,1.0
2021-11-08,INVZ,4.61,4.81,4.59,4.74,4.74,1040271,0.0,1.0
2021-11-09,INVZ,5.65,5.67,5.11,5.36,5.36,12583057,0.0,1.0
2021-11-10,INVZ,5.1,5.18,4.81,5.03,5.03,2107756,0.0,1.0
2021-11-11,INVZ,5.1,5.45,4.998,5.43,5.43,1883810,0.0,1.0
2021-11-12,INVZ,5.38,5.4138,5.25,5.38,5.38,2141171,0.0,1.0
2021-11-15,INVZ,5.4,6.06,5.4,6.0,6.0,5026691,0.0,1.0
2021-11-16,INVZ,6.07,6.1,5.75,5.92,5.92,1780371,0.0,1.0
2021-11-17,INVZ,6.1,6.78,5.93,6.71,6.71,7700473,0.0,1.0
2021-11-18,INVZ,6.7,6.89,6.36,6.71,6.71,5780426,0.0,1.0
2021-11-19,INVZ,6.89,7.46,6.725,7.3,7.3,5908098,0.0,1.0
2021-11-22,INVZ,7.92,8.03,7.03,7.34,7.34,6058856,0.0,1.0
2021-11-23,INVZ,7.33,7.68,6.955,7.07,7.07,2875193,0.0,1.0
2021-11-24,INVZ,6.9725,7.49,6.88,7.34,7.34,2434077,0.0,1.0
2021-11-26,INVZ,6.95,7.3,6.92,7.19,7.19,1460281,0.0,1.0
2021-11-29,INVZ,7.2,7.2806,6.78,7.03,7.03,1405346,0.0,1.0
2021-11-30,INVZ,6.8962,7.2303,6.77,7.18,7.18,4780725,0.0,1.0
2021-12-01,INVZ,7.15,7.2,6.47,6.5,6.5,1708420,0.0,1.0
2021-12-02,INVZ,6.38,6.7,6.28,6.36,6.36,1410599,0.0,1.0
2021-12-03,INVZ,6.4,6.565,5.82,5.89,5.89,1640993,0.0,1.0
2021-12-06,INVZ,5.9,6.05,5.675,5.91,5.91,1304457,0.0,1.0
2021-12-07,INVZ,6.19,6.65,6.175,6.35,6.35,1452707,0.0,1.0
2021-12-08,INVZ,6.36,6.61,6.16,6.46,6.46,896624,0.0,1.0
2021-12-09,INVZ,6.53,6.77,6.42,6.45,6.45,1058472,0.0,1.0
2021-12-10,INVZ,6.45,6.6479,6.29,6.4,6.4,641843,0.0,1.0
2021-12-13,INVZ,6.38,6.83,6.38,6.42,6.42,1294435,0.0,1.0
2021-12-14,INVZ,6.35,6.55,6.2619,6.33,6.33,976892,0.0,1.0
2021-12-15,INVZ,6.28,6.28,5.915,6.11,6.11,1808050,0.0,1.0
2021-12-16,INVZ,6.15,6.27,5.93,6.01,6.01,1696839,0.0,1.0
2021-12-17,INVZ,6.01,6.01,5.66,5.66,5.66,3546802,0.0,1.0
2021-12-20,INVZ,5.58,5.77,5.51,5.69,5.69,975644,0.0,1.0
2021-12-21,INVZ,5.8,5.9599,5.75,5.83,5.83,701633,0.0,1.0
2021-12-22,INVZ,5.85,6.105,5.79,6.04,6.04,935898,0.0,1.0
2021-12-23,INVZ,6.1,6.48,6.02,6.32,6.32,1716678,0.0,1.0
2021-12-27,INVZ,6.32,6.51,6.08,6.1,6.1,1198456,0.0,1.0
2021-12-28,INVZ,6.12,6.15,5.889,5.97,5.97,1084288,0.0,1.0
2021-12-29,INVZ,5.96,6.015,5.77,5.93,5.93,937231,0.0,1.0
2021-12-30,INVZ,5.97,6.5,5.93,6.37,6.37,2417843,0.0,1.0
2021-12-31,INVZ,6.37,6.47,6.19,6.34,6.34,1618588,0.0,1.0
2022-01-03,INVZ,6.39,6.469,6.18,6.26,6.26,895201,0.0,1.0
2022-01-04,INVZ,6.29,6.29,5.61,5.81,5.81,1991804,0.0,1.0
2022-01-05,INVZ,5.94,6.07,5.64,5.71,5.71,1792484,0.0,1.0
2022-01-06,INVZ,5.63,5.87,5.36,5.37,5.37,907986,0.0,1.0
2022-01-07,INVZ,5.46,5.48,5.13,5.2,5.2,1003373,0.0,1.0
2022-01-10,INVZ,5.1261,5.13,4.74,4.81,4.81,1484334,0.0,1.0
2022-01-11,INVZ,4.81,4.93,4.72,4.8,4.8,1242520,0.0,1.0
2022-01-12,INVZ,4.95,5.0,4.625,4.72,4.72,1277416,0.0,1.0
2022-01-13,INVZ,4.72,4.86,4.29,4.32,4.32,2123686,0.0,1.0
2022-01-14,INVZ,4.32,4.36,4.135,4.3,4.3,1736462,0.0,1.0
2022-01-18,INVZ,4.29,4.34,3.9,3.92,3.92,1616907,0.0,1.0
2022-01-19,INVZ,3.97,4.03,3.87,3.88,3.88,1201841,0.0,1.0
2022-01-20,INVZ,3.87,3.95,3.715,3.73,3.73,1550601,0.0,1.0
2022-01-21,INVZ,3.675,3.7,3.4701,3.48,3.48,1382917,0.0,1.0
2022-01-24,INVZ,3.39,3.62,3.19,3.61,3.61,2636558,0.0,1.0
2022-01-25,INVZ,3.525,3.68,3.3699,3.45,3.45,1453572,0.0,1.0
2022-01-26,INVZ,3.55,3.76,3.43,3.55,3.55,2978240,0.0,1.0
2022-01-27,INVZ,3.6,3.69,3.36,3.4,3.4,1907414,0.0,1.0
2022-01-28,INVZ,3.39,3.79,3.35,3.74,3.74,2704137,0.0,1.0
2022-01-31,INVZ,3.74,4.11,3.74,4.04,4.04,6789941,0.0,1.0
2022-02-01,INVZ,4.1,4.275,3.85,4.21,4.21,1564177,0.0,1.0
2022-02-02,INVZ,4.25,4.27,4.04,4.16,4.16,1561200,0.0,1.0
2022-02-03,INVZ,4.0,4.09,3.92,4.07,4.07,1165414,0.0,1.0
2022-02-04,INVZ,4.09,4.195,4.0,4.15,4.15,888411,0.0,1.0
2022-02-07,INVZ,4.18,4.35,4.03,4.06,4.06,911807,0.0,1.0
2022-02-08,INVZ,4.13,4.27,4.02,4.26,4.26,1267131,0.0,1.0
2022-02-09,INVZ,4.38,4.41,4.16,4.38,4.38,1417540,0.0,1.0
2022-02-10,INVZ,4.3,4.57,4.25,4.29,4.29,1133625,0.0,1.0
2022-02-11,INVZ,4.29,4.38,4.02,4.07,4.07,939361,0.0,1.0
2022-02-14,INVZ,4.1,4.13,3.93,3.97,3.97,596375,0.0,1.0
2022-02-15,INVZ,4.05,4.235,3.955,4.22,4.22,846611,0.0,1.0
2022-02-16,INVZ,4.21,4.27,4.115,4.16,4.16,719893,0.0,1.0
2022-02-17,INVZ,4.14,4.175,3.99,4.11,4.11,863689,0.0,1.0
2022-02-18,INVZ,4.11,4.18,3.99,4.07,4.07,991632,0.0,1.0
2022-02-22,INVZ,4.05,4.075,3.79,3.83,3.83,795739,0.0,1.0
2022-02-23,INVZ,3.87,3.885,3.6,3.64,3.64,988861,0.0,1.0
2022-02-24,INVZ,3.46,3.93,3.4,3.91,3.91,1109363,0.0,1.0
2022-02-25,INVZ,3.98,4.0,3.845,3.95,3.95,662404,0.0,1.0
2022-02-28,INVZ,4.0,4.035,3.855,4.0,4.0,1660729,0.0,1.0
2022-03-01,INVZ,4.0,4.0,3.78,3.85,3.85,1096473,0.0,1.0
2022-03-02,INVZ,4.0,4.03,3.46,3.57,3.57,1333551,0.0,1.0
2022-03-03,INVZ,3.52,3.715,3.51,3.63,3.63,1047068,0.0,1.0
2022-03-04,INVZ,3.53,3.68,3.33,3.33,3.33,1254731,0.0,1.0
2022-03-07,INVZ,3.32,3.36,3.16,3.25,3.25,1390556,0.0,1.0
2022-03-08,INVZ,3.23,3.725,3.09,3.57,3.57,1984626,0.0,1.0
2022-03-09,INVZ,3.65,3.74,3.595,3.65,3.65,1076787,0.0,1.0
2022-03-10,INVZ,3.57,3.61,3.42,3.58,3.58,711434,0.0,1.0
2022-03-11,INVZ,3.6,3.62,3.32,3.32,3.32,413159,0.0,1.0
2022-03-14,INVZ,3.3,3.32,3.1,3.11,3.11,593882,0.0,1.0
2022-03-15,INVZ,3.1,3.27,3.0902,3.26,3.26,594851,0.0,1.0
2022-03-16,INVZ,3.4,3.53,3.34,3.46,3.46,803257,0.0,1.0
2022-03-17,INVZ,3.45,3.61,3.39,3.57,3.57,618920,0.0,1.0
2022-03-18,INVZ,3.5,3.75,3.47,3.66,3.66,775412,0.0,1.0
2022-03-21,INVZ,3.74,3.78,3.65,3.7,3.7,524753,0.0,1.0
2022-03-22,INVZ,3.73,3.87,3.71,3.79,3.79,552951,0.0,1.0
2022-03-23,INVZ,3.7,3.82,3.63,3.68,3.68,662526,0.0,1.0
2022-03-24,INVZ,3.75,3.8,3.685,3.76,3.76,353417,0.0,1.0
2022-03-25,INVZ,3.8,3.8,3.58,3.64,3.64,501074,0.0,1.0
2022-03-28,INVZ,3.71,3.78,3.595,3.69,3.69,359196,0.0,1.0
2022-03-29,INVZ,3.73,3.82,3.69,3.79,3.79,802475,0.0,1.0
2022-03-30,INVZ,3.78,3.93,3.66,3.66,3.66,665728,0.0,1.0
2022-03-31,INVZ,3.72,3.77,3.6,3.62,3.62,493481,0.0,1.0
2022-04-01,INVZ,3.63,3.76,3.61,3.69,3.69,534631,0.0,1.0
2022-04-04,INVZ,3.75,4.08,3.71,4.08,4.08,1196566,0.0,1.0
2022-04-05,INVZ,4.13,4.15,3.8,3.92,3.92,791625,0.0,1.0
2022-04-06,INVZ,3.81,3.8488,3.6,3.69,3.69,748064,0.0,1.0
2022-04-07,INVZ,3.68,3.71,3.4739,3.58,3.58,503482,0.0,1.0
2022-04-08,INVZ,3.56,3.56,3.32,3.35,3.35,442994,0.0,1.0
2022-04-11,INVZ,3.36,3.39,3.23,3.33,3.33,458005,0.0,1.0
2022-04-12,INVZ,3.4,3.475,3.31,3.32,3.32,384704,0.0,1.0
2022-04-13,INVZ,3.33,3.482,3.27,3.44,3.44,350816,0.0,1.0
2022-04-14,INVZ,3.43,3.45,3.32,3.34,3.34,367978,0.0,1.0
2022-04-18,INVZ,3.33,3.35,3.181,3.2,3.2,549002,0.0,1.0
2022-04-19,INVZ,3.2,3.44,3.185,3.35,3.35,468371,0.0,1.0
2022-04-20,INVZ,3.4,3.42,3.28,3.3,3.3,445342,0.0,1.0
2022-04-21,INVZ,3.35,3.44,3.1,3.11,3.11,444552,0.0,1.0
2022-04-22,INVZ,3.1,3.13,2.89,2.94,2.94,745365,0.0,1.0
2022-04-25,INVZ,2.97,3.13,2.91,3.1,3.1,647272,0.0,1.0
2022-04-26,INVZ,3.15,3.18,2.94,3.12,3.12,1007158,0.0,1.0
2022-04-27,INVZ,3.11,3.48,3.09,3.36,3.36,1562970,0.0,1.0
2022-04-28,INVZ,3.4,3.72,3.315,3.67,3.67,1415355,0.0,1.0
2022-04-29,INVZ,3.64,4.04,3.64,4.04,4.04,2069154,0.0,1.0
2022-05-02,INVZ,4.53,4.68,4.12,4.41,4.41,30431764,0.0,1.0
2022-05-03,INVZ,4.44,4.74,4.32,4.71,4.71,5543652,0.0,1.0
2022-05-04,INVZ,4.85,5.14,4.58,5.12,5.12,5149975,0.0,1.0
2022-05-05,INVZ,5.07,5.07,4.11,4.42,4.42,4828915,0.0,1.0
2022-05-06,INVZ,4.36,4.42,4.1,4.16,4.16,1962313,0.0,1.0
2022-05-09,INVZ,4.11,4.17,3.93,4.04,4.04,2992863,0.0,1.0
2022-05-10,INVZ,4.22,4.22,3.82,4.03,4.03,3664453,0.0,1.0
2022-05-11,INVZ,3.45,3.98,3.4,3.45,3.45,2665768,0.0,1.0
2022-05-12,INVZ,3.41,3.59,3.3,3.48,3.48,1410363,0.0,1.0
2022-05-13,INVZ,3.61,4.025,3.61,4.02,4.02,2337765,0.0,1.0
2022-05-16,INVZ,4.02,4.17,3.68,3.73,3.73,2570753,0.0,1.0
2022-05-17,INVZ,3.9,4.375,3.86,4.35,4.35,2897022,0.0,1.0
2022-05-18,INVZ,4.11,4.425,4.105,4.25,4.25,2524792,0.0,1.0
2022-05-19,INVZ,4.23,4.475,4.07,4.25,4.25,1727521,0.0,1.0
2022-05-20,INVZ,4.35,4.4,3.91,4.13,4.13,1397789,0.0,1.0
2022-05-23,INVZ,4.25,4.25,3.885,4.09,4.09,1579725,0.0,1.0
2022-05-24,INVZ,4.03,4.05,3.785,3.89,3.89,1412262,0.0,1.0
2022-05-25,INVZ,3.82,4.085,3.8,4.03,4.03,1081168,0.0,1.0
2022-05-26,INVZ,4.02,4.39,3.93,4.23,4.23,2747324,0.0,1.0
2022-05-27,INVZ,4.3,4.695,4.27,4.55,4.55,1876333,0.0,1.0
2022-05-31,INVZ,4.55,5.05,4.47,4.88,4.88,4235907,0.0,1.0
2022-06-01,INVZ,4.88,4.95,4.5,4.61,4.61,1814074,0.0,1.0
2022-06-02,INVZ,4.61,4.76,4.54,4.6,4.6,1750981,0.0,1.0
2022-06-03,INVZ,4.5,4.57,4.32,4.42,4.42,1239112,0.0,1.0
2022-06-06,INVZ,4.53,4.64,4.24,4.3,4.3,1418541,0.0,1.0
2022-06-07,INVZ,4.19,4.25,4.03,4.18,4.18,1469466,0.0,1.0
2022-06-08,INVZ,4.16,4.355,4.12,4.3,4.3,1294274,0.0,1.0
2022-06-09,INVZ,4.27,4.3,3.98,4.01,4.01,1108674,0.0,1.0
2022-06-10,INVZ,3.85,3.97,3.78,3.79,3.79,802185,0.0,1.0
2022-06-13,INVZ,3.69,3.7202,3.41,3.47,3.47,1368461,0.0,1.0
2022-06-14,INVZ,3.47,3.59,3.4,3.55,3.55,914326,0.0,1.0
2022-06-15,INVZ,3.58,3.885,3.54,3.85,3.85,1512880,0.0,1.0
2022-06-16,INVZ,3.63,3.78,3.51,3.69,3.69,1434477,0.0,1.0
2022-06-17,INVZ,3.71,3.925,3.7,3.82,3.82,2949078,0.0,1.0
2022-06-21,INVZ,3.9,4.06,3.87,4.02,4.02,1265455,0.0,1.0
2022-06-22,INVZ,3.95,4.205,3.92,4.13,4.13,897720,0.0,1.0
2022-06-23,INVZ,4.18,4.265,4.04,4.15,4.15,748915,0.0,1.0
2022-06-24,INVZ,4.22,4.31,4.08,4.16,4.16,1701261,0.0,1.0
2022-06-27,INVZ,4.2,4.22,3.95,3.98,3.98,781542,0.0,1.0
2022-06-28,INVZ,3.96,4.05,3.7963,3.84,3.84,549922,0.0,1.0
2022-06-29,INVZ,3.85,3.885,3.7,3.73,3.73,581057,0.0,1.0
2022-06-30,INVZ,3.66,3.92,3.615,3.92,3.92,1150459,0.0,1.0
2022-07-01,INVZ,3.92,3.98,3.815,3.83,3.83,842227,0.0,1.0
2022-07-05,INVZ,3.71,4.02,3.61,4.02,4.02,857668,0.0,1.0
2022-07-06,INVZ,4.0,4.08,3.93,3.97,3.97,786682,0.0,1.0
2022-07-07,INVZ,3.98,4.13,3.95,4.12,4.12,1014073,0.0,1.0
2022-07-08,INVZ,4.09,4.155,3.96,4.07,4.07,777662,0.0,1.0
