date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-12,ANNA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-13,ANNA,9.81,9.81,9.81,9.81,9.81,199,0.0,1.0
2022-07-14,ANNA,9.81,9.81,9.81,9.81,9.81,7,0.0,1.0
2022-07-15,ANNA,9.81,9.81,9.81,9.81,9.81,109,0.0,1.0
2022-07-18,ANNA,9.81,9.81,9.81,9.81,9.81,22,0.0,1.0
2022-07-19,ANNA,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-07-20,ANNA,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-07-21,ANNA,9.81,9.81,9.81,9.81,9.81,117,0.0,1.0
2022-07-22,ANNA,9.84,9.85,9.84,9.85,9.85,506,0.0,1.0
2022-07-25,ANNA,9.87,9.9,9.87,9.9,9.9,17020,0.0,1.0
2022-07-26,ANNA,9.87,9.89,9.87,9.88,9.88,200352,0.0,1.0
2022-07-27,ANNA,9.87,9.87,9.86,9.87,9.87,255917,0.0,1.0
2022-07-28,ANNA,9.89,9.89,9.87,9.87,9.87,408,0.0,1.0
2022-07-29,ANNA,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-08-01,ANNA,9.885,9.885,9.87,9.87,9.87,1153,0.0,1.0
2022-08-02,ANNA,9.9,9.91,9.9,9.91,9.91,6879,0.0,1.0
2022-08-03,ANNA,9.91,9.91,9.91,9.91,9.91,4,0.0,1.0
2022-08-04,ANNA,9.9,9.9,9.9,9.9,9.9,159,0.0,1.0
2022-08-05,ANNA,9.9,9.9,9.9,9.9,9.9,41,0.0,1.0
2022-08-08,ANNA,9.91,9.91,9.9,9.9,9.9,10205,0.0,1.0
2022-08-09,ANNA,9.9,9.9,9.89,9.89,9.89,31203,0.0,1.0
2022-08-10,ANNA,9.865,9.89,9.865,9.89,9.89,45533,0.0,1.0
2022-08-11,ANNA,9.89,9.89,9.89,9.89,9.89,107,0.0,1.0
2022-08-12,ANNA,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-08-15,ANNA,9.89,9.89,9.89,9.89,9.89,6,0.0,1.0
2022-08-16,ANNA,9.89,9.89,9.89,9.89,9.89,4,0.0,1.0
2022-08-17,ANNA,9.89,9.89,9.88,9.88,9.88,1194,0.0,1.0
2022-08-18,ANNA,9.88,9.88,9.88,9.88,9.88,271732,0.0,1.0
2022-08-19,ANNA,9.9,9.9,9.9,9.9,9.9,13497,0.0,1.0
2022-08-22,ANNA,9.9,9.9,9.9,9.9,9.9,10,0.0,1.0
2022-08-23,ANNA,9.91,9.91,9.9,9.91,9.91,2673,0.0,1.0
2022-08-24,ANNA,9.91,9.92,9.91,9.91,9.91,167043,0.0,1.0
2022-08-25,ANNA,9.91,9.91,9.91,9.91,9.91,9,0.0,1.0
2022-08-26,ANNA,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-08-29,ANNA,9.91,9.91,9.91,9.91,9.91,10,0.0,1.0
2022-08-30,ANNA,9.91,9.91,9.91,9.91,9.91,839,0.0,1.0
2022-08-31,ANNA,9.91,9.91,9.91,9.91,9.91,746,0.0,1.0
2022-09-01,ANNA,9.91,9.91,9.91,9.91,9.91,429,0.0,1.0
2022-09-02,ANNA,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2022-09-06,ANNA,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-09-07,ANNA,9.93,9.955,9.92,9.93,9.93,84244,0.0,1.0
2022-09-08,ANNA,9.9385,9.9385,9.93,9.93,9.93,3675,0.0,1.0
2022-09-09,ANNA,9.945,9.945,9.93,9.93,9.93,14177,0.0,1.0
2022-09-12,ANNA,9.93,9.93,9.93,9.93,9.93,475051,0.0,1.0
2022-09-13,ANNA,9.88,9.88,9.88,9.88,9.88,158,0.0,1.0
2022-09-14,ANNA,9.91,9.915,9.9,9.9,9.9,6555,0.0,1.0
2022-09-15,ANNA,9.92,9.95,9.92,9.93,9.93,6550,0.0,1.0
2022-09-16,ANNA,9.89,9.89,9.89,9.89,9.89,158,0.0,1.0
2022-09-19,ANNA,9.89,9.91,9.89,9.9,9.9,1412,0.0,1.0
2022-09-20,ANNA,9.89,9.89,9.89,9.89,9.89,155,0.0,1.0
2022-09-21,ANNA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-22,ANNA,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-09-23,ANNA,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-26,ANNA,9.91,9.9101,9.91,9.91,9.91,17513,0.0,1.0
2022-09-27,ANNA,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-09-28,ANNA,9.94,9.94,9.915,9.92,9.92,4127,0.0,1.0
2022-09-29,ANNA,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2022-09-30,ANNA,9.92,9.92,9.92,9.92,9.92,1159,0.0,1.0
2022-10-03,ANNA,9.93,9.93,9.93,9.93,9.93,104092,0.0,1.0
2022-10-04,ANNA,9.93,9.93,9.93,9.93,9.93,81,0.0,1.0
2022-10-05,ANNA,9.93,9.93,9.93,9.93,9.93,27,0.0,1.0
2022-10-06,ANNA,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-10-07,ANNA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-10,ANNA,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-11,ANNA,9.94,9.94,9.94,9.94,9.94,600,0.0,1.0
2022-10-12,ANNA,9.94,9.94,9.94,9.94,9.94,105,0.0,1.0
2022-10-13,ANNA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-10-14,ANNA,9.95,9.95,9.95,9.95,9.95,101,0.0,1.0
2022-10-17,ANNA,9.95,9.96,9.95,9.96,9.96,43191,0.0,1.0
2022-10-18,ANNA,9.96,9.96,9.96,9.96,9.96,10,0.0,1.0
2022-10-19,ANNA,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-10-20,ANNA,9.98,9.98,9.98,9.98,9.98,38788,0.0,1.0
2022-10-21,ANNA,9.99,9.99,9.99,9.99,9.99,1122,0.0,1.0
2022-10-24,ANNA,9.99,9.99,9.99,9.99,9.99,171460,0.0,1.0
2022-10-25,ANNA,9.99,9.99,9.99,9.99,9.99,198003,0.0,1.0
2022-10-26,ANNA,9.99,9.99,9.99,9.99,9.99,17,0.0,1.0
2022-10-27,ANNA,10.01,10.01,10.01,10.01,10.01,203354,0.0,1.0
2022-10-28,ANNA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-31,ANNA,10.01,10.01,10.005,10.01,10.01,207358,0.0,1.0
2022-11-01,ANNA,10.02,10.04,10.02,10.04,10.04,74615,0.0,1.0
2022-11-02,ANNA,10.04,10.04,10.04,10.04,10.04,3016,0.0,1.0
2022-11-03,ANNA,10.04,10.06,10.04,10.05,10.05,755612,0.0,1.0
2022-11-04,ANNA,10.04,10.045,10.03,10.03,10.03,1308,0.0,1.0
2022-11-07,ANNA,10.02,10.06,10.02,10.06,10.06,10857,0.0,1.0
2022-11-08,ANNA,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-09,ANNA,10.05,10.05,10.05,10.05,10.05,627,0.0,1.0
2022-11-10,ANNA,10.04,10.04,10.04,10.04,10.04,517,0.0,1.0
2022-11-11,ANNA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-11-14,ANNA,10.04,10.07,10.04,10.04,10.04,13302,0.0,1.0
2022-11-15,ANNA,10.04,10.04,10.03,10.04,10.04,109891,0.0,1.0
2022-11-16,ANNA,10.04,10.04,10.04,10.04,10.04,66,0.0,1.0
2022-11-17,ANNA,10.05,10.05,10.05,10.05,10.05,7881,0.0,1.0
2022-11-18,ANNA,10.05,10.1,10.05,10.06,10.06,8014,0.0,1.0
2022-11-21,ANNA,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2022-11-22,ANNA,10.075,10.075,10.075,10.075,10.075,100,0.0,1.0
2022-11-23,ANNA,10.075,10.075,10.075,10.075,10.075,0,0.0,1.0
2022-11-25,ANNA,10.075,10.075,10.075,10.075,10.075,3,0.0,1.0
2022-11-28,ANNA,10.075,10.075,10.075,10.075,10.075,0,0.0,1.0
2022-11-29,ANNA,10.08,10.09,10.07,10.08,10.08,89025,0.0,1.0
2022-11-30,ANNA,10.08,10.08,10.08,10.08,10.08,207788,0.0,1.0
2022-12-01,ANNA,10.08,10.085,10.08,10.085,10.085,5920,0.0,1.0
2022-12-02,ANNA,10.09,10.09,10.09,10.09,10.09,1008,0.0,1.0
2022-12-05,ANNA,10.08,10.085,10.08,10.08,10.08,6530,0.0,1.0
2022-12-06,ANNA,10.08,10.08,10.08,10.08,10.08,10,0.0,1.0
2022-12-07,ANNA,10.09,10.0954,10.09,10.09,10.09,38000,0.0,1.0
2022-12-08,ANNA,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2022-12-09,ANNA,10.1,10.1,10.09,10.09,10.09,27700,0.0,1.0
2022-12-12,ANNA,10.09,10.09,10.09,10.09,10.09,13,0.0,1.0
2022-12-13,ANNA,10.11,10.11,10.11,10.11,10.11,2611,0.0,1.0
2022-12-14,ANNA,10.11,10.115,10.11,10.115,10.115,12716,0.0,1.0
2022-12-15,ANNA,10.12,10.12,10.12,10.12,10.12,57839,0.0,1.0
2022-12-16,ANNA,10.11,10.11,10.11,10.11,10.11,508,0.0,1.0
2022-12-19,ANNA,10.11,10.11,10.11,10.11,10.11,4004,0.0,1.0
2022-12-20,ANNA,10.11,10.1101,10.11,10.11,10.11,6187,0.0,1.0
2022-12-21,ANNA,10.11,10.11,10.11,10.11,10.11,3,0.0,1.0
2022-12-22,ANNA,10.12,10.12,10.12,10.12,10.12,105,0.0,1.0
2022-12-23,ANNA,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-27,ANNA,10.12,10.12,10.12,10.12,10.12,18,0.0,1.0
2022-12-28,ANNA,10.12,10.12,10.12,10.12,10.12,4,0.0,1.0
2022-12-29,ANNA,10.15,10.15,10.13,10.13,10.13,2200,0.0,1.0
2022-12-30,ANNA,10.13,10.13,10.13,10.13,10.13,506,0.0,1.0
2023-01-03,ANNA,10.13,10.13,10.13,10.13,10.13,20545,0.0,1.0
2023-01-04,ANNA,9.835,10.13,9.835,10.13,10.13,4374,0.0,1.0
2023-01-05,ANNA,10.135,10.14,10.135,10.14,10.14,13386,0.0,1.0
2023-01-06,ANNA,10.14,10.14,10.14,10.14,10.14,306,0.0,1.0
2023-01-09,ANNA,10.14,10.15,10.14,10.15,10.15,10302,0.0,1.0
2023-01-10,ANNA,10.15,10.15,10.15,10.15,10.15,99,0.0,1.0
2023-01-11,ANNA,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2023-01-12,ANNA,10.15,10.1719,10.145,10.15,10.15,2102,0.0,1.0
2023-01-13,ANNA,10.19,10.19,10.18,10.18,10.18,675,0.0,1.0
2023-01-17,ANNA,10.18,10.18,10.18,10.18,10.18,12,0.0,1.0
2023-01-18,ANNA,10.18,10.18,10.18,10.18,10.18,106,0.0,1.0
2023-01-19,ANNA,10.18,10.18,10.18,10.18,10.18,3,0.0,1.0
2023-01-20,ANNA,10.19,10.19,10.19,10.19,10.19,15378,0.0,1.0
2023-01-23,ANNA,10.19,10.195,10.19,10.19,10.19,225670,0.0,1.0
2023-01-24,ANNA,10.1927,10.2,10.19,10.2,10.2,118389,0.0,1.0
2023-01-25,ANNA,10.19,10.19,10.19,10.19,10.19,74606,0.0,1.0
2023-01-26,ANNA,10.2,10.2,10.195,10.2,10.2,115636,0.0,1.0
2023-01-27,ANNA,10.2,10.205,10.2,10.2,10.2,276338,0.0,1.0
2023-01-30,ANNA,10.205,10.205,10.2,10.2,10.2,147829,0.0,1.0
2023-01-31,ANNA,10.2,10.21,10.2,10.21,10.21,271905,0.0,1.0
2023-02-01,ANNA,10.21,10.21,10.21,10.21,10.21,276,0.0,1.0
2023-02-02,ANNA,10.21,10.22,10.21,10.22,10.22,373,0.0,1.0
2023-02-03,ANNA,10.215,10.215,10.21,10.21,10.21,661,0.0,1.0
2023-02-06,ANNA,10.22,10.22,10.22,10.22,10.22,3346844,0.0,1.0
2023-02-07,ANNA,10.22,10.22,10.22,10.22,10.22,131,0.0,1.0
2023-02-08,ANNA,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-02-09,ANNA,10.22,10.225,10.22,10.225,10.225,7615,0.0,1.0
2023-02-10,ANNA,10.23,10.235,10.23,10.235,10.235,1911,0.0,1.0
2023-02-13,ANNA,10.21,10.21,10.21,10.21,10.21,453,0.0,1.0
2023-02-14,ANNA,10.23,10.23,10.23,10.23,10.23,5016,0.0,1.0
2023-02-15,ANNA,10.23,10.24,10.23,10.24,10.24,7549,0.0,1.0
2023-02-16,ANNA,10.25,10.25,10.25,10.25,10.25,201,0.0,1.0
2023-02-17,ANNA,10.24,10.245,10.24,10.245,10.245,1834,0.0,1.0
2023-02-21,ANNA,10.25,10.25,10.25,10.25,10.25,161,0.0,1.0
2023-02-22,ANNA,10.25,10.25,10.25,10.25,10.25,42,0.0,1.0
2023-02-23,ANNA,10.245,10.25,10.245,10.25,10.25,2087,0.0,1.0
2023-02-24,ANNA,10.25,10.25,10.25,10.25,10.25,2262,0.0,1.0
2023-02-27,ANNA,10.255,10.26,10.255,10.255,10.255,701608,0.0,1.0
2023-02-28,ANNA,10.265,10.27,10.265,10.27,10.27,18597,0.0,1.0
2023-03-01,ANNA,10.27,10.27,10.27,10.27,10.27,7999,0.0,1.0
2023-03-02,ANNA,10.79,10.79,10.27,10.275,10.275,24946,0.0,1.0
2023-03-03,ANNA,10.275,10.275,10.275,10.275,10.275,100,0.0,1.0
2023-03-06,ANNA,10.26,10.28,10.26,10.28,10.28,48429,0.0,1.0
2023-03-07,ANNA,10.28,10.65,10.28,10.2999,10.2999,35231,0.0,1.0
2023-03-08,ANNA,10.29,10.295,10.29,10.295,10.295,6112,0.0,1.0
2023-03-09,ANNA,10.29,10.3,10.28,10.28,10.28,105112,0.0,1.0
2023-03-10,ANNA,10.29,10.295,10.28,10.28,10.28,6863,0.0,1.0
2023-03-13,ANNA,10.29,10.3,10.29,10.29,10.29,71705,0.0,1.0
2023-03-14,ANNA,10.29,10.29,10.29,10.29,10.29,55961,0.0,1.0
2023-03-15,ANNA,10.27,10.29,10.27,10.29,10.29,6251,0.0,1.0
2023-03-16,ANNA,10.27,10.27,10.27,10.27,10.27,107,0.0,1.0
2023-03-17,ANNA,10.27,10.27,10.27,10.27,10.27,15,0.0,1.0
2023-03-20,ANNA,10.29,10.29,10.29,10.29,10.29,137,0.0,1.0
2023-03-21,ANNA,10.29,10.31,10.29,10.31,10.31,5689,0.0,1.0
2023-03-22,ANNA,10.31,10.31,10.31,10.31,10.31,317235,0.0,1.0
2023-03-23,ANNA,10.31,10.31,10.31,10.31,10.31,61,0.0,1.0
2023-03-24,ANNA,10.3,10.3,10.3,10.3,10.3,194278,0.0,1.0
2023-03-27,ANNA,10.3,10.3,10.3,10.3,10.3,208,0.0,1.0
2023-03-28,ANNA,10.31,10.31,10.305,10.31,10.31,11406,0.0,1.0
2023-03-29,ANNA,10.31,10.31,10.31,10.31,10.31,1201,0.0,1.0
2023-03-30,ANNA,10.31,10.31,10.31,10.31,10.31,1510,0.0,1.0
2023-03-31,ANNA,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-04-03,ANNA,10.31,10.3299,10.31,10.32,10.32,14621,0.0,1.0
2023-04-04,ANNA,10.32,10.32,10.29,10.29,10.29,1353,0.0,1.0
2023-04-05,ANNA,10.31,10.33,10.31,10.33,10.33,3633,0.0,1.0
2023-04-06,ANNA,10.31,10.32,10.31,10.32,10.32,1284,0.0,1.0
2023-04-10,ANNA,10.3,10.32,10.3,10.3073,10.3073,3193,0.0,1.0
2023-04-11,ANNA,10.31,10.325,10.31,10.32,10.32,19812,0.0,1.0
2023-04-12,ANNA,10.33,10.33,10.32,10.32,10.32,11001,0.0,1.0
2023-04-13,ANNA,10.32,10.33,10.32,10.32,10.32,7534,0.0,1.0
2023-04-14,ANNA,10.325,10.33,10.325,10.33,10.33,11117,0.0,1.0
2023-04-17,ANNA,10.325,10.33,10.32,10.32,10.32,8406,0.0,1.0
2023-04-18,ANNA,10.32,10.35,10.32,10.35,10.35,109936,0.0,1.0
2023-04-19,ANNA,10.35,10.35,10.34,10.34,10.34,13532,0.0,1.0
2023-04-20,ANNA,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2023-04-21,ANNA,10.34,10.34,10.34,10.34,10.34,4,0.0,1.0
2023-04-24,ANNA,10.34,10.3513,10.34,10.35,10.35,44079,0.0,1.0
2023-04-25,ANNA,10.35,10.355,10.35,10.355,10.355,1303545,0.0,1.0
2023-04-26,ANNA,11.08,11.08,10.35,10.37,10.37,9884,0.0,1.0
2023-04-27,ANNA,10.365,10.365,10.35,10.35,10.35,751409,0.0,1.0
2023-04-28,ANNA,10.47,10.47,10.35,10.36,10.36,99373,0.0,1.0
2023-05-01,ANNA,10.3618,10.3622,10.36,10.36,10.36,1199,0.0,1.0
2023-05-02,ANNA,10.36,10.37,10.36,10.37,10.37,495900,0.0,1.0
2023-05-03,ANNA,10.39,10.39,10.36,10.38,10.38,4525,0.0,1.0
2023-05-04,ANNA,10.39,10.39,10.39,10.39,10.39,399,0.0,1.0
2023-05-05,ANNA,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-05-08,ANNA,10.39,10.39,10.38,10.38,10.38,26547,0.0,1.0
2023-05-09,ANNA,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-10,ANNA,10.39,10.39,10.39,10.39,10.39,105,0.0,1.0
2023-05-11,ANNA,10.39,10.39,10.39,10.39,10.39,5,0.0,1.0
2023-05-12,ANNA,10.36,10.39,10.36,10.38,10.38,3769,0.0,1.0
2023-05-15,ANNA,10.38,10.38,10.38,10.38,10.38,413,0.0,1.0
2023-05-16,ANNA,10.39,10.4,10.39,10.39,10.39,9478,0.0,1.0
2023-05-17,ANNA,10.39,10.4,10.39,10.39,10.39,574266,0.0,1.0
2023-05-18,ANNA,10.39,10.39,10.39,10.39,10.39,25002,0.0,1.0
2023-05-19,ANNA,10.4,10.4,10.395,10.395,10.395,321491,0.0,1.0
2023-05-22,ANNA,10.39,10.42,10.39,10.42,10.42,8018,0.0,1.0
2023-05-23,ANNA,10.4,10.4,10.4,10.4,10.4,498,0.0,1.0
2023-05-24,ANNA,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-05-25,ANNA,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-05-26,ANNA,10.41,10.41,10.41,10.41,10.41,300,0.0,1.0
2023-05-30,ANNA,10.41,10.41,10.4,10.41,10.41,507,0.0,1.0
2023-05-31,ANNA,10.42,10.42,10.42,10.42,10.42,495506,0.0,1.0
2023-06-01,ANNA,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-06-02,ANNA,10.42,10.42,10.42,10.42,10.42,35,0.0,1.0
2023-06-05,ANNA,10.39,10.42,10.38,10.38,10.38,12959,0.0,1.0
2023-06-06,ANNA,10.38,10.39,10.37,10.37,10.37,13124,0.0,1.0
2023-06-07,ANNA,10.21,10.47,10.0,10.47,10.47,14438,0.0,1.0
2023-06-08,ANNA,10.44,10.48,10.2,10.22,10.22,16700,0.0,1.0
2023-06-09,ANNA,10.44,11.8525,10.38,10.45,10.45,15282,0.0,1.0
