date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-11,LTCH,0.31,0.31,0.3,0.31,0.31,26070,0.0,1.0
2024-11-12,LTCH,0.25,0.33,0.25,0.3,0.3,31554,0.0,1.0
2024-11-13,LTCH,0.18,0.45,0.18,0.31,0.31,56459,0.0,1.0
2024-11-14,LTCH,0.31,0.4,0.31,0.4,0.4,40646,0.0,1.0
2024-11-15,LTCH,0.32,0.84,0.31,0.84,0.84,32233,0.0,1.0
2024-11-18,LTCH,0.31,0.31,0.31,0.31,0.31,27051,0.0,1.0
2024-11-19,LTCH,0.31,0.33,0.3,0.32,0.32,193291,0.0,1.0
2024-11-20,LTCH,0.32,0.32,0.32,0.32,0.32,23392,0.0,1.0
2024-11-21,LTCH,0.16,0.32,0.16,0.21,0.21,49385,0.0,1.0
2024-11-22,LTCH,0.21,0.24755,0.195,0.1951,0.1951,27395,0.0,1.0
2024-11-25,LTCH,0.1882,0.195,0.16,0.18,0.18,99858,0.0,1.0
2024-11-26,LTCH,0.16,0.18,0.16,0.1651,0.1651,320019,0.0,1.0
2024-11-27,LTCH,0.17,0.3,0.17,0.25,0.25,102385,0.0,1.0
2024-11-29,LTCH,0.24,0.25,0.17,0.17,0.17,412309,0.0,1.0
2024-12-02,LTCH,0.165,0.19,0.1,0.15,0.15,702265,0.0,1.0
2024-12-03,LTCH,0.145,0.16,0.1123,0.145,0.145,2014205,0.0,1.0
2024-12-04,LTCH,0.115,0.17,0.11,0.17,0.17,946141,0.0,1.0
2024-12-05,LTCH,0.115,0.14,0.115,0.13,0.13,150130,0.0,1.0
2024-12-06,LTCH,0.11,0.14,0.1,0.11,0.11,3448213,0.0,1.0
2024-12-09,LTCH,0.126,0.15,0.11,0.11,0.11,333879,0.0,1.0
2024-12-10,LTCH,0.11,0.15,0.11,0.15,0.15,341624,0.0,1.0
2024-12-11,LTCH,0.12,0.13,0.12,0.1201,0.1201,246263,0.0,1.0
2024-12-12,LTCH,0.12,0.13,0.12,0.13,0.13,155393,0.0,1.0
2024-12-13,LTCH,0.12,0.1301,0.11,0.1201,0.1201,261834,0.0,1.0
2024-12-16,LTCH,0.12,0.37,0.12,0.125,0.125,68552,0.0,1.0
2024-12-17,LTCH,0.1251,0.13,0.12,0.1201,0.1201,207727,0.0,1.0
2024-12-18,LTCH,0.12,0.12,0.12,0.12,0.12,13183,0.0,1.0
2024-12-19,LTCH,0.12,0.3,0.101,0.1151,0.1151,180338,0.0,1.0
2024-12-20,LTCH,0.115,0.19,0.11,0.1501,0.1501,808450,0.0,1.0
2024-12-23,LTCH,0.121,0.19,0.121,0.135,0.135,28883,0.0,1.0
2024-12-24,LTCH,0.12,0.1452,0.12,0.1412,0.1412,197476,0.0,1.0
2024-12-26,LTCH,0.13565,0.1415,0.121,0.14,0.14,313685,0.0,1.0
2024-12-27,LTCH,0.132,0.16,0.121,0.1252,0.1252,243039,0.0,1.0
2024-12-30,LTCH,0.12,0.15,0.12,0.15,0.15,169377,0.0,1.0
2024-12-31,LTCH,0.12,0.37,0.1099,0.13,0.13,1855940,0.0,1.0
2025-01-02,LTCH,0.105,0.1176,0.105,0.1176,0.1176,7536,0.0,1.0
2025-01-03,LTCH,0.118,0.14,0.118,0.1301,0.1301,5798,0.0,1.0
2025-01-06,LTCH,0.13,0.1301,0.13,0.1301,0.1301,7700,0.0,1.0
2025-01-07,LTCH,0.1,0.1301,0.1,0.13,0.13,24007,0.0,1.0
2025-01-08,LTCH,0.13,0.1305,0.13,0.1305,0.1305,12105,0.0,1.0
2025-01-10,LTCH,0.13,0.131,0.13,0.131,0.131,1879,0.0,1.0
2025-01-13,LTCH,0.131,0.135,0.131,0.131,0.131,2231,0.0,1.0
2025-01-14,LTCH,0.13,0.131,0.13,0.13,0.13,2102,0.0,1.0
2025-01-15,LTCH,0.135,0.135,0.12,0.125,0.125,11993,0.0,1.0
2025-01-16,LTCH,0.12,0.125,0.12,0.12,0.12,17112,0.0,1.0
2025-01-17,LTCH,0.12,0.12,0.12,0.12,0.12,2352,0.0,1.0
2025-01-21,LTCH,0.1301,0.1301,0.12505,0.1252,0.1252,39197,0.0,1.0
2025-01-22,LTCH,0.1301,0.1301,0.12,0.12,0.12,16849,0.0,1.0
2025-01-23,LTCH,0.1201,0.15,0.1201,0.1202,0.1202,44551,0.0,1.0
2025-01-24,LTCH,0.12,0.1201,0.12,0.1201,0.1201,19004,0.0,1.0
2025-01-27,LTCH,0.12,0.37,0.12,0.1301,0.1301,1604,0.0,1.0
2025-01-28,LTCH,0.1401,0.1401,0.1302,0.14,0.14,19933,0.0,1.0
2025-01-29,LTCH,0.13,0.13,0.13,0.13,0.13,1446,0.0,1.0
2025-01-30,LTCH,0.14,0.14,0.14,0.14,0.14,2194,0.0,1.0
2025-01-31,LTCH,0.12,0.12,0.12,0.12,0.12,1634,0.0,1.0
2025-02-03,LTCH,0.135,0.135,0.13,0.135,0.135,5496,0.0,1.0
2025-02-04,LTCH,0.135,0.135,0.13,0.13,0.13,69004,0.0,1.0
2025-02-05,LTCH,0.1305,0.2,0.1305,0.131,0.131,12651,0.0,1.0
2025-02-06,LTCH,0.1401,0.1502,0.13,0.1401,0.1401,28109,0.0,1.0
2025-02-07,LTCH,0.14,0.145,0.14,0.14,0.14,9910,0.0,1.0
2025-02-10,LTCH,0.14,0.14,0.118,0.14,0.14,132628,0.0,1.0
2025-02-11,LTCH,0.14,0.16,0.14,0.14,0.14,1671,0.0,1.0
2025-02-12,LTCH,0.14,0.17,0.14,0.14,0.14,39187,0.0,1.0
2025-02-13,LTCH,0.1411,0.1411,0.1411,0.1411,0.1411,854,0.0,1.0
2025-02-14,LTCH,0.14555,0.2,0.14555,0.16,0.16,25241,0.0,1.0
2025-02-18,LTCH,0.16,0.25,0.16,0.16,0.16,2681,0.0,1.0
2025-02-19,LTCH,0.16,0.16,0.16,0.16,0.16,2720,0.0,1.0
2025-02-20,LTCH,0.16,0.16005,0.16,0.16,0.16,632,0.0,1.0
2025-02-21,LTCH,0.16,0.16,0.16,0.16,0.16,3088,0.0,1.0
2025-02-24,LTCH,0.16,0.17,0.16,0.16,0.16,27896,0.0,1.0
2025-02-25,LTCH,0.1611,0.2499,0.16,0.2499,0.2499,41527,0.0,1.0
2025-02-26,LTCH,0.2,0.2499,0.16,0.2499,0.2499,21726,0.0,1.0
2025-02-27,LTCH,0.16,0.2495,0.16,0.2495,0.2495,19201,0.0,1.0
2025-02-28,LTCH,0.05,0.18,0.05,0.18,0.18,9611,0.0,1.0
2025-03-03,LTCH,0.16,0.2,0.16,0.2,0.2,3291,0.0,1.0
2025-03-04,LTCH,0.16,0.16,0.16,0.16,0.16,1058,0.0,1.0
2025-03-05,LTCH,0.16,0.16,0.16,0.16,0.16,10879,0.0,1.0
2025-03-06,LTCH,0.16,0.25,0.16,0.25,0.25,25414,0.0,1.0
2025-03-07,LTCH,0.16,0.247,0.16,0.21,0.21,1067,0.0,1.0
2025-03-10,LTCH,0.16,0.2,0.16,0.16,0.16,4313,0.0,1.0
2025-03-11,LTCH,0.16,0.2499,0.16,0.2499,0.2499,32852,0.0,1.0
2025-03-12,LTCH,0.16,0.19,0.16,0.16,0.16,15112,0.0,1.0
2025-03-13,LTCH,0.16,0.16,0.16,0.16,0.16,441,0.0,1.0
2025-03-14,LTCH,0.16,0.16,0.16,0.16,0.16,3224,0.0,1.0
2025-03-17,LTCH,0.16,0.16005,0.16,0.16,0.16,12508,0.0,1.0
2025-03-18,LTCH,0.16,0.16,0.16,0.16,0.16,18559,0.0,1.0
2025-03-19,LTCH,0.16,0.25,0.16,0.2399,0.2399,6420,0.0,1.0
2025-03-20,LTCH,0.16,0.2,0.16,0.2,0.2,16533,0.0,1.0
2025-03-21,LTCH,0.16,0.22,0.16,0.16,0.16,15709,0.0,1.0
2025-03-24,LTCH,0.16,0.16,0.16,0.16,0.16,3422,0.0,1.0
2025-03-25,LTCH,0.16,0.16,0.16,0.16,0.16,1749,0.0,1.0
2025-03-26,LTCH,0.16,0.16,0.16,0.16,0.16,1223,0.0,1.0
2025-03-27,LTCH,0.1601,0.18,0.16,0.16005,0.16005,12091,0.0,1.0
2025-03-28,LTCH,0.161,0.161,0.1601,0.1601,0.1601,696,0.0,1.0
2025-03-31,LTCH,0.16,0.2499,0.16,0.18,0.18,38065,0.0,1.0
2025-04-01,LTCH,0.16,0.16,0.16,0.16,0.16,2402,0.0,1.0
2025-04-02,LTCH,0.16,0.16,0.16,0.16,0.16,3025,0.0,1.0
2025-04-03,LTCH,0.14,0.15,0.14,0.14,0.14,13285,0.0,1.0
2025-04-04,LTCH,0.14,0.14,0.14,0.14,0.14,5901,0.0,1.0
2025-04-07,LTCH,0.14,0.17,0.14,0.17,0.17,32105,0.0,1.0
2025-04-08,LTCH,0.155,0.16,0.155,0.16,0.16,880,0.0,1.0
2025-04-09,LTCH,0.16,0.16,0.16,0.16,0.16,26200,0.0,1.0
2025-04-10,LTCH,0.15,0.16,0.15,0.16,0.16,650,0.0,1.0
2025-04-11,LTCH,0.14,0.18,0.14,0.14,0.14,13651,0.0,1.0
2025-04-14,LTCH,0.145,0.145,0.14,0.14,0.14,1179,0.0,1.0
2025-04-15,LTCH,0.14,0.14,0.14,0.14,0.14,20078,0.0,1.0
2025-04-16,LTCH,0.14,0.14,0.14,0.14,0.14,381,0.0,1.0
2025-04-17,LTCH,0.15,0.15,0.15,0.15,0.15,180,0.0,1.0
2025-04-21,LTCH,0.17,0.2499,0.15,0.15,0.15,2454,0.0,1.0
2025-04-22,LTCH,0.14,0.14,0.14,0.14,0.14,15780,0.0,1.0
2025-04-23,LTCH,0.14,0.14005,0.14,0.14,0.14,7224,0.0,1.0
2025-04-24,LTCH,0.14,0.14,0.14,0.14,0.14,2812,0.0,1.0
2025-04-25,LTCH,0.14,0.14,0.14,0.14,0.14,4276,0.0,1.0
2025-04-28,LTCH,0.14,0.14,0.14,0.14,0.14,999,0.0,1.0
2025-04-29,LTCH,0.14,0.14,0.14,0.14,0.14,2235,0.0,1.0
2025-04-30,LTCH,0.14,0.14,0.14,0.14,0.14,104,0.0,1.0
2025-05-01,LTCH,0.14,0.145,0.14,0.14,0.14,2750,0.0,1.0
2025-05-02,LTCH,0.14,0.14,0.14,0.14,0.14,1151,0.0,1.0
2025-05-05,LTCH,0.14,0.14,0.14,0.14,0.14,4426,0.0,1.0
2025-05-06,LTCH,0.14,0.15,0.14,0.15,0.15,4342,0.0,1.0
2025-05-07,LTCH,0.145,0.145,0.145,0.145,0.145,150,0.0,1.0
2025-05-08,LTCH,0.145,0.145,0.145,0.145,0.145,156,0.0,1.0
2025-05-09,LTCH,0.14,0.14,0.14,0.14,0.14,1244,0.0,1.0
2025-05-12,LTCH,0.118,0.139,0.105,0.105,0.105,85803,0.0,1.0
2025-05-13,LTCH,0.1238,0.18,0.07,0.105,0.105,6911,0.0,1.0
2025-05-14,LTCH,0.105,0.1225,0.105,0.105,0.105,8751,0.0,1.0
2025-05-15,LTCH,0.1225,0.1225,0.105,0.105,0.105,1783,0.0,1.0
2025-05-16,LTCH,0.0615,0.105,0.0615,0.105,0.105,9129,0.0,1.0
2025-05-19,LTCH,0.11,0.12875,0.11,0.11,0.11,9852,0.0,1.0
2025-05-20,LTCH,0.1152,0.1152,0.105,0.105,0.105,3925,0.0,1.0
2025-05-21,LTCH,0.1111,0.1211,0.1111,0.1211,0.1211,2743,0.0,1.0
2025-05-22,LTCH,0.1211,0.1211,0.1211,0.1211,0.1211,25,0.0,1.0
2025-05-23,LTCH,0.105,0.10805,0.105,0.10805,0.10805,2525,0.0,1.0
2025-05-27,LTCH,0.1075,0.1075,0.105,0.105,0.105,8223,0.0,1.0
2025-05-28,LTCH,0.1075,0.1075,0.1075,0.1075,0.1075,782,0.0,1.0
2025-05-29,LTCH,0.1,0.11,0.1,0.105,0.105,11902,0.0,1.0
2025-05-30,LTCH,0.1,0.1,0.08,0.08,0.08,1820,0.0,1.0
2025-06-02,LTCH,0.08,0.09,0.08,0.08,0.08,9574,0.0,1.0
2025-06-03,LTCH,0.08,0.14,0.02,0.13,0.13,78631,0.0,1.0
2025-06-04,LTCH,0.055,0.055,0.055,0.055,0.055,904,0.0,1.0
2025-06-05,LTCH,0.05,0.07005,0.05,0.057,0.057,16936,0.0,1.0
2025-06-06,LTCH,0.057,0.14,0.057,0.13,0.13,52600,0.0,1.0
2025-06-09,LTCH,0.057,0.13,0.057,0.13,0.13,87721,0.0,1.0
2025-06-10,LTCH,0.125,0.13,0.125,0.13,0.13,7113,0.0,1.0
2025-06-11,LTCH,0.0865,0.12,0.0865,0.12,0.12,442,0.0,1.0
2025-06-12,LTCH,0.07,0.13,0.07,0.13,0.13,226180,0.0,1.0
2025-06-13,LTCH,0.1,0.14,0.1,0.13,0.13,81549,0.0,1.0
2025-06-16,LTCH,0.14,0.14,0.12,0.12,0.12,2051,0.0,1.0
2025-06-17,LTCH,0.12,0.1899,0.1,0.16,0.16,68127,0.0,1.0
2025-06-18,LTCH,0.14,0.14,0.14,0.14,0.14,1530,0.0,1.0
2025-06-20,LTCH,0.15,0.15,0.15,0.15,0.15,9147,0.0,1.0
2025-06-23,LTCH,0.075,0.16,0.075,0.14,0.14,32407,0.0,1.0
2025-06-24,LTCH,0.14,0.16,0.14,0.16,0.16,12494,0.0,1.0
2025-06-25,LTCH,0.14,0.16,0.14,0.14,0.14,1813,0.0,1.0
2025-06-26,LTCH,0.15,0.15,0.15,0.15,0.15,4806,0.0,1.0
2025-06-27,LTCH,0.07,0.16,0.07,0.14,0.14,59204,0.0,1.0
2025-06-30,LTCH,0.07,0.16,0.07,0.14,0.14,41723,0.0,1.0
2025-07-01,LTCH,0.14,0.16,0.14,0.16,0.16,31955,0.0,1.0
2025-07-02,LTCH,0.15,0.2,0.15,0.15,0.15,2992,0.0,1.0
2025-07-03,LTCH,0.14,0.16,0.14,0.14,0.14,4046,0.0,1.0
2025-07-07,LTCH,0.0862,0.2,0.05,0.14,0.14,36932,0.0,1.0
2025-07-08,LTCH,0.14,0.15,0.14,0.15,0.15,1500,0.0,1.0
2025-07-09,LTCH,0.14,0.16,0.14,0.16,0.16,323197,0.0,1.0
2025-07-10,LTCH,0.14,0.16,0.12,0.15,0.15,623722,0.0,1.0
