date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-09,SAIH,4.9,5.0763,4.2,4.3,64.5,76792,0.0,1.0
2022-06-10,SAIH,4.17,4.56,3.95,4.14,62.1,79122,0.0,1.0
2022-06-13,SAIH,3.9,4.1202,3.66,3.84,57.6,60548,0.0,1.0
2022-06-14,SAIH,4.08,4.4795,3.7,3.78,56.7,216909,0.0,1.0
2022-06-15,SAIH,3.8,4.1604,3.73,4.025,60.375,32220,0.0,1.0
2022-06-16,SAIH,4.02,4.32,3.75,3.82,57.3,53430,0.0,1.0
2022-06-17,SAIH,4.03,4.1735,3.8,3.8,57.0,4343,0.0,1.0
2022-06-21,SAIH,3.76,4.5,3.76,3.96,59.4,97693,0.0,1.0
2022-06-22,SAIH,3.84,4.5873,3.8,3.81,57.15,20797,0.0,1.0
2022-06-23,SAIH,4.1075,4.1075,3.75,3.77,56.55,11640,0.0,1.0
2022-06-24,SAIH,4.0512,4.0512,3.7027,3.97,59.55,32682,0.0,1.0
2022-06-27,SAIH,4.0499,4.0499,3.9,3.93,58.95,1970,0.0,1.0
2022-06-28,SAIH,4.0077,4.0203,3.85,3.9,58.5,4461,0.0,1.0
2022-06-29,SAIH,3.9647,4.0853,3.92,4.02,60.3,3895,0.0,1.0
2022-06-30,SAIH,4.3548,4.3548,3.9,4.01,60.15,7273,0.0,1.0
2022-07-01,SAIH,3.9909,4.32,3.82,4.19,62.85,38225,0.0,1.0
2022-07-05,SAIH,3.72,4.04,3.3,3.8,57.0,33277,0.0,1.0
2022-07-06,SAIH,3.8921,3.91,3.85,3.85,57.75,2245,0.0,1.0
2022-07-07,SAIH,3.9864,3.99,3.8,3.99,59.85,7843,0.0,1.0
2022-07-08,SAIH,3.9855,3.9855,3.8,3.97,59.55,10477,0.0,1.0
2022-07-11,SAIH,3.9964,3.9964,3.9,3.974,59.61,1538,0.0,1.0
2022-07-12,SAIH,4.214,4.214,3.8001,3.9781,59.6715,4279,0.0,1.0
2022-07-13,SAIH,4.3093,4.3093,3.8557,3.9881,59.8215,2813,0.0,1.0
2022-07-14,SAIH,4.1659,4.1659,4.06,4.1,61.5,1360,0.0,1.0
2022-07-15,SAIH,4.1763,4.1763,4.16,4.16,62.4,554,0.0,1.0
2022-07-18,SAIH,4.2186,4.2499,4.0184,4.1796,62.694,6731,0.0,1.0
2022-07-19,SAIH,4.2296,4.97,4.01,4.76,71.4,8625,0.0,1.0
2022-07-20,SAIH,4.998,5.0,4.75,4.9,73.5,5431,0.0,1.0
2022-07-21,SAIH,4.95,5.2233,4.55,5.0616,75.924,8810,0.0,1.0
2022-07-22,SAIH,4.8,5.043,4.8,5.0143,75.2145,2472,0.0,1.0
2022-07-25,SAIH,5.4011,5.4011,5.26,5.26,78.9,1005,0.0,1.0
2022-07-26,SAIH,5.3075,5.3075,5.0,5.14,77.1,3310,0.0,1.0
2022-07-27,SAIH,5.05,5.4332,5.0,5.38,80.7,2533,0.0,1.0
2022-07-28,SAIH,5.54,5.54,5.3816,5.39,80.85,3935,0.0,1.0
2022-07-29,SAIH,5.886,6.9973,5.74,6.14,92.1,76550,0.0,1.0
2022-08-01,SAIH,7.16,7.2,5.96,6.86,102.9,30675,0.0,1.0
2022-08-02,SAIH,7.35,7.35,6.01,7.32,109.8,72999,0.0,1.0
2022-08-03,SAIH,7.07,7.13,6.48,6.61,99.15,24328,0.0,1.0
2022-08-04,SAIH,6.81,6.8609,5.39,5.6345,84.5175,20482,0.0,1.0
2022-08-05,SAIH,5.54,5.88,5.25,5.7912,86.868,51426,0.0,1.0
2022-08-08,SAIH,5.82,6.4221,5.41,5.9793,89.6895,71333,0.0,1.0
2022-08-09,SAIH,6.4,10.4906,5.24,5.3947,80.9205,1890474,0.0,1.0
2022-08-10,SAIH,4.92,5.2674,4.48,4.93,73.95,111934,0.0,1.0
2022-08-11,SAIH,4.57,5.03,4.29,4.8,72.0,67802,0.0,1.0
