date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-07,WALD,9.93,9.98,9.93,9.95,9.95,11853,0.0,1.0
2021-12-08,WALD,9.95,9.99,9.95,9.95,9.95,30535,0.0,1.0
2021-12-09,WALD,9.9211,9.995,9.9,9.91,9.91,80755,0.0,1.0
2021-12-10,WALD,9.82,9.95,9.82,9.9,9.9,410498,0.0,1.0
2021-12-13,WALD,9.91,9.93,9.91,9.93,9.93,117640,0.0,1.0
2021-12-14,WALD,9.91,9.91,9.91,9.91,9.91,10865,0.0,1.0
2021-12-15,WALD,9.95,10.0,9.91,9.92,9.92,125815,0.0,1.0
2021-12-16,WALD,9.9,9.94,9.9,9.9,9.9,52201,0.0,1.0
2021-12-17,WALD,9.94,9.96,9.905,9.96,9.96,105074,0.0,1.0
2021-12-20,WALD,9.92,9.98,9.9,9.9,9.9,3993,0.0,1.0
2021-12-21,WALD,9.99,10.0,9.99,10.0,10.0,466,0.0,1.0
2021-12-22,WALD,9.9,9.95,9.9,9.95,9.95,836,0.0,1.0
2021-12-23,WALD,9.94,9.94,9.94,9.94,9.94,6795,0.0,1.0
2021-12-27,WALD,9.915,9.915,9.9,9.9,9.9,8156,0.0,1.0
2021-12-28,WALD,9.94,9.94,9.94,9.94,9.94,202,0.0,1.0
2021-12-29,WALD,10.295,10.295,9.91,10.1,10.1,1290,0.0,1.0
2021-12-30,WALD,9.9011,9.95,9.9011,9.95,9.95,687,0.0,1.0
2021-12-31,WALD,9.95,9.95,9.95,9.95,9.95,26,0.0,1.0
2022-01-03,WALD,9.93,10.025,9.9001,10.0,10.0,83489,0.0,1.0
2022-01-04,WALD,10.05,10.05,9.94,10.03,10.03,141613,0.0,1.0
2022-01-05,WALD,9.92,10.05,9.92,10.05,10.05,31880,0.0,1.0
2022-01-06,WALD,10.0,10.05,9.91,10.02,10.02,17451,0.0,1.0
2022-01-07,WALD,9.92,10.02,9.92,10.02,10.02,56573,0.0,1.0
2022-01-10,WALD,9.91,9.99,9.895,9.98,9.98,240466,0.0,1.0
2022-01-11,WALD,10.0,10.02,9.93,10.02,10.02,46502,0.0,1.0
2022-01-12,WALD,10.02,10.04,9.98,10.01,10.01,222630,0.0,1.0
2022-01-13,WALD,10.01,10.03,9.99,10.01,10.01,11087,0.0,1.0
2022-01-14,WALD,10.01,10.01,9.99,10.01,10.01,2325,0.0,1.0
2022-01-18,WALD,10.0,10.0,9.92,9.92,9.92,1049,0.0,1.0
2022-01-19,WALD,9.9101,9.93,9.9,9.9,9.9,24857,0.0,1.0
2022-01-20,WALD,9.9,9.9898,9.9,9.9898,9.9898,1863,0.0,1.0
2022-01-21,WALD,9.84,9.94,9.83,9.835,9.835,165124,0.0,1.0
2022-01-24,WALD,9.86,9.885,9.71,9.82,9.82,205696,0.0,1.0
2022-01-25,WALD,10.01,10.01,9.8,9.83,9.83,285228,0.0,1.0
2022-01-26,WALD,9.82,9.91,9.82,9.82,9.82,394462,0.0,1.0
2022-01-27,WALD,9.8569,9.88,9.84,9.865,9.865,54841,0.0,1.0
2022-01-28,WALD,9.9,9.9,9.85,9.87,9.87,12463,0.0,1.0
2022-01-31,WALD,9.85,9.93,9.85,9.93,9.93,15098,0.0,1.0
2022-02-01,WALD,9.85,9.85,9.85,9.85,9.85,375,0.0,1.0
2022-02-02,WALD,9.88,9.88,9.88,9.88,9.88,130,0.0,1.0
2022-02-03,WALD,9.89,9.92,9.89,9.92,9.92,237,0.0,1.0
2022-02-04,WALD,9.95,9.95,9.95,9.95,9.95,189,0.0,1.0
2022-02-07,WALD,10.01,10.01,9.93,9.93,9.93,1483,0.0,1.0
2022-02-08,WALD,9.95,9.95,9.9,9.9,9.9,4134,0.0,1.0
2022-02-09,WALD,9.9,9.9,9.9,9.9,9.9,169,0.0,1.0
2022-02-10,WALD,9.91,10.0009,9.91,10.0009,10.0009,2110,0.0,1.0
2022-02-11,WALD,10.0009,10.0009,10.0009,10.0009,10.0009,115,0.0,1.0
2022-02-14,WALD,9.9,9.9,9.85,9.8774,9.8774,52431,0.0,1.0
2022-02-15,WALD,9.9,9.93,9.87,9.87,9.87,42887,0.0,1.0
2022-02-16,WALD,9.88,9.935,9.85,9.86,9.86,27602,0.0,1.0
2022-02-17,WALD,9.86,9.88,9.86,9.88,9.88,1425,0.0,1.0
2022-02-18,WALD,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-22,WALD,9.87,9.88,9.86,9.86,9.86,15552,0.0,1.0
2022-02-23,WALD,9.86,9.87,9.85,9.86,9.86,32359,0.0,1.0
2022-02-24,WALD,9.8502,9.86,9.85,9.86,9.86,6650,0.0,1.0
2022-02-25,WALD,9.88,9.88,9.88,9.88,9.88,432,0.0,1.0
2022-02-28,WALD,9.88,9.88,9.88,9.88,9.88,13789,0.0,1.0
2022-03-01,WALD,9.87,9.88,9.87,9.88,9.88,3473,0.0,1.0
2022-03-02,WALD,9.85,9.88,9.85,9.88,9.88,18239,0.0,1.0
2022-03-03,WALD,9.87,9.88,9.87,9.88,9.88,16492,0.0,1.0
2022-03-04,WALD,9.88,9.88,9.88,9.88,9.88,2,0.0,1.0
2022-03-07,WALD,9.88,9.88,9.875,9.88,9.88,4446,0.0,1.0
2022-03-08,WALD,9.87,9.89,9.67,9.89,9.89,40085,0.0,1.0
2022-03-09,WALD,9.9,9.9,9.89,9.89,9.89,31700,0.0,1.0
2022-03-10,WALD,9.89,9.8916,9.89,9.89,9.89,14024,0.0,1.0
2022-03-11,WALD,9.8901,9.8901,9.89,9.89,9.89,984,0.0,1.0
2022-03-14,WALD,9.9,9.9,9.86,9.89,9.89,68897,0.0,1.0
2022-03-15,WALD,9.89,9.9,9.84,9.88,9.88,100129,0.0,1.0
2022-03-16,WALD,9.9,10.32,9.84,9.875,9.875,3236,0.0,1.0
2022-03-17,WALD,9.89,9.91,9.89,9.91,9.91,5617,0.0,1.0
2022-03-18,WALD,10.37,10.37,9.87,9.88,9.88,88959,0.0,1.0
2022-03-21,WALD,10.3,10.86,9.875,9.92,9.92,27559,0.0,1.0
2022-03-22,WALD,10.17,10.17,9.9,9.9,9.9,2773,0.0,1.0
2022-03-23,WALD,9.91,9.9192,9.91,9.915,9.915,10498,0.0,1.0
2022-03-24,WALD,9.91,9.93,9.91,9.91,9.91,6688,0.0,1.0
2022-03-25,WALD,9.92,9.92,9.91,9.915,9.915,6659,0.0,1.0
2022-03-28,WALD,9.91,9.92,9.91,9.92,9.92,6922,0.0,1.0
2022-03-29,WALD,9.9159,9.92,9.91,9.92,9.92,7335,0.0,1.0
2022-03-30,WALD,9.9192,9.9192,9.91,9.91,9.91,7633,0.0,1.0
2022-03-31,WALD,9.91,9.92,9.91,9.91,9.91,110374,0.0,1.0
2022-04-01,WALD,9.91,9.91,9.89,9.895,9.895,33713,0.0,1.0
2022-04-04,WALD,9.92,9.92,9.89,9.92,9.92,84611,0.0,1.0
2022-04-05,WALD,9.92,9.92,9.9,9.9,9.9,429489,0.0,1.0
2022-04-06,WALD,9.91,9.91,9.89,9.91,9.91,11147,0.0,1.0
2022-04-07,WALD,9.91,9.91,9.91,9.91,9.91,178,0.0,1.0
2022-04-08,WALD,9.9,9.93,9.89,9.9,9.9,30409,0.0,1.0
2022-04-11,WALD,10.89,10.89,9.89,9.9,9.9,9267,0.0,1.0
2022-04-12,WALD,9.92,9.92,9.92,9.92,9.92,207,0.0,1.0
2022-04-13,WALD,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-04-14,WALD,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-04-18,WALD,9.92,9.92,9.92,9.92,9.92,50,0.0,1.0
2022-04-19,WALD,9.9066,9.91,9.9,9.9,9.9,36732,0.0,1.0
2022-04-20,WALD,10.45,10.45,9.9,9.9,9.9,76104,0.0,1.0
2022-04-21,WALD,9.9,9.91,9.9,9.9,9.9,155544,0.0,1.0
2022-04-22,WALD,9.94,9.94,9.9,9.9,9.9,24781,0.0,1.0
2022-04-25,WALD,9.9,9.9,9.9,9.9,9.9,77,0.0,1.0
2022-04-26,WALD,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-04-27,WALD,9.9,9.93,9.9,9.9,9.9,27961,0.0,1.0
2022-04-28,WALD,9.9,9.9,9.9,9.9,9.9,18201,0.0,1.0
2022-04-29,WALD,9.9,9.92,9.9,9.9,9.9,8482,0.0,1.0
2022-05-02,WALD,9.9,9.915,9.9,9.9064,9.9064,46242,0.0,1.0
2022-05-03,WALD,9.9436,9.9436,9.9436,9.9436,9.9436,204,0.0,1.0
2022-05-04,WALD,9.91,9.93,9.9,9.91,9.91,44194,0.0,1.0
2022-05-05,WALD,9.9101,9.9101,9.9101,9.9101,9.9101,160,0.0,1.0
2022-05-06,WALD,9.9172,9.95,9.9172,9.95,9.95,5236,0.0,1.0
2022-05-09,WALD,9.91,9.91,9.91,9.91,9.91,2377,0.0,1.0
2022-05-10,WALD,9.93,9.93,9.91,9.91,9.91,973,0.0,1.0
2022-05-11,WALD,9.91,9.91,9.9,9.9,9.9,181526,0.0,1.0
2022-05-12,WALD,9.9,9.95,9.89,9.895,9.895,47669,0.0,1.0
2022-05-13,WALD,9.93,9.93,9.89,9.91,9.91,10046,0.0,1.0
2022-05-16,WALD,9.91,9.93,9.88,9.89,9.89,239896,0.0,1.0
2022-05-17,WALD,9.91,9.91,9.85,9.87,9.87,5411,0.0,1.0
2022-05-18,WALD,9.85,9.89,9.85,9.89,9.89,117526,0.0,1.0
2022-05-19,WALD,9.87,9.87,9.87,9.87,9.87,314,0.0,1.0
2022-05-20,WALD,9.8553,9.89,9.78,9.88,9.88,18701,0.0,1.0
2022-05-23,WALD,9.9,9.94,9.88,9.88,9.88,2900,0.0,1.0
2022-05-24,WALD,9.86,9.89,9.79,9.81,9.81,1318574,0.0,1.0
2022-05-25,WALD,9.85,9.85,9.8,9.84,9.84,947633,0.0,1.0
2022-05-26,WALD,9.85,9.87,9.8,9.82,9.82,3186398,0.0,1.0
2022-05-27,WALD,9.82,9.86,9.8186,9.84,9.84,57639,0.0,1.0
2022-05-31,WALD,9.89,9.89,9.84,9.84,9.84,7982,0.0,1.0
2022-06-01,WALD,9.845,9.86,9.82,9.82,9.82,1402436,0.0,1.0
2022-06-02,WALD,9.84,9.85,9.82,9.82,9.82,312550,0.0,1.0
2022-06-03,WALD,9.84,9.85,9.83,9.84,9.84,89027,0.0,1.0
2022-06-06,WALD,9.85,9.88,9.85,9.88,9.88,43170,0.0,1.0
2022-06-07,WALD,9.84,9.9,9.84,9.87,9.87,2594317,0.0,1.0
2022-06-08,WALD,9.87,9.87,9.84,9.84,9.84,83977,0.0,1.0
2022-06-09,WALD,9.84,9.84,9.84,9.84,9.84,417,0.0,1.0
2022-06-10,WALD,9.87,9.87,9.85,9.85,9.85,306,0.0,1.0
2022-06-13,WALD,9.84,9.85,9.83,9.85,9.85,136064,0.0,1.0
2022-06-14,WALD,9.84,9.84,9.83,9.83,9.83,215532,0.0,1.0
2022-06-15,WALD,9.84,9.87,9.83,9.83,9.83,66291,0.0,1.0
2022-06-16,WALD,9.83,9.83,9.805,9.81,9.81,110159,0.0,1.0
2022-06-17,WALD,9.8,9.815,9.79,9.815,9.815,368857,0.0,1.0
2022-06-21,WALD,9.87,9.87,9.8,9.82,9.82,45642,0.0,1.0
2022-06-22,WALD,9.81,9.86,9.8,9.8,9.8,1317,0.0,1.0
2022-06-23,WALD,9.8,9.87,9.8,9.86,9.86,24625,0.0,1.0
2022-06-24,WALD,9.83,9.845,9.81,9.835,9.835,6103,0.0,1.0
2022-06-27,WALD,9.87,9.875,9.86,9.8701,9.8701,41510,0.0,1.0
2022-06-28,WALD,9.87,9.88,9.86,9.87,9.87,269855,0.0,1.0
2022-06-29,WALD,9.87,9.875,9.86,9.86,9.86,109709,0.0,1.0
2022-06-30,WALD,9.86,9.87,9.85,9.85,9.85,15536,0.0,1.0
2022-07-01,WALD,9.85,9.88,9.85,9.86,9.86,40585,0.0,1.0
2022-07-05,WALD,9.875,9.905,9.875,9.89,9.89,125012,0.0,1.0
2022-07-06,WALD,9.89,9.91,9.89,9.905,9.905,515249,0.0,1.0
2022-07-07,WALD,9.935,9.96,9.93,9.95,9.95,1425771,0.0,1.0
2022-07-08,WALD,9.95,9.96,9.94,9.96,9.96,245015,0.0,1.0
2022-07-11,WALD,9.95,9.96,9.94,9.96,9.96,302923,0.0,1.0
2022-07-12,WALD,9.94,9.97,9.94,9.97,9.97,144631,0.0,1.0
2022-07-13,WALD,9.95,9.97,9.95,9.96,9.96,78710,0.0,1.0
2022-07-14,WALD,9.98,9.98,9.96,9.97,9.97,168943,0.0,1.0
2022-07-15,WALD,9.96,9.99,9.96,9.985,9.985,109399,0.0,1.0
2022-07-18,WALD,9.975,10.0,9.97,9.99,9.99,372800,0.0,1.0
2022-07-19,WALD,9.96,9.99,9.96,9.98,9.98,43253,0.0,1.0
2022-07-20,WALD,9.8,10.01,9.62,10.01,10.01,102298,0.0,1.0
2022-07-21,WALD,9.932,9.932,8.75,8.98,8.98,293093,0.0,1.0
2022-07-22,WALD,8.87,9.45,8.87,8.9,8.9,46196,0.0,1.0
2022-07-25,WALD,8.86,9.41,8.86,9.27,9.27,45137,0.0,1.0
2022-07-26,WALD,9.16,9.22,8.6,8.78,8.78,73518,0.0,1.0
2022-07-27,WALD,8.65,9.06,8.65,8.72,8.72,60923,0.0,1.0
2022-07-28,WALD,8.89,8.96,7.415,7.71,7.71,78565,0.0,1.0
2022-07-29,WALD,7.76,8.8,7.54,8.64,8.64,125708,0.0,1.0
2022-08-01,WALD,8.7,9.4958,8.3701,9.04,9.04,56269,0.0,1.0
2022-08-02,WALD,9.04,9.39,8.5027,8.79,8.79,32664,0.0,1.0
2022-08-03,WALD,8.72,8.8,8.25,8.4,8.4,39854,0.0,1.0
2022-08-04,WALD,8.48,8.48,8.07,8.11,8.11,17834,0.0,1.0
2022-08-05,WALD,8.24,8.97,7.86,7.93,7.93,47573,0.0,1.0
2022-08-08,WALD,7.93,7.93,7.25,7.25,7.25,41589,0.0,1.0
2022-08-09,WALD,7.15,7.6499,6.81,7.38,7.38,49685,0.0,1.0
2022-08-10,WALD,7.56,7.56,6.5632,7.0,7.0,113522,0.0,1.0
2022-08-11,WALD,7.49,7.9,7.21,7.29,7.29,70650,0.0,1.0
2022-08-12,WALD,7.5,7.8822,7.25,7.4,7.4,72432,0.0,1.0
2022-08-15,WALD,7.4,8.38,7.4,8.3,8.3,53281,0.0,1.0
2022-08-16,WALD,8.5,8.9,8.22,8.4,8.4,64535,0.0,1.0
2022-08-17,WALD,8.7,9.3,8.3601,9.0,9.0,33548,0.0,1.0
2022-08-18,WALD,9.23,9.48,8.81,9.0008,9.0008,34482,0.0,1.0
2022-08-19,WALD,9.25,9.37,8.7444,9.1,9.1,43625,0.0,1.0
2022-08-22,WALD,9.79,9.79,8.3,8.3,8.3,55471,0.0,1.0
2022-08-23,WALD,8.3,9.0,8.3,8.72,8.72,47679,0.0,1.0
2022-08-24,WALD,8.52,9.14,8.52,9.09,9.09,31539,0.0,1.0
2022-08-25,WALD,8.78,9.43,8.4,8.87,8.87,30891,0.0,1.0
2022-08-26,WALD,8.71,9.38,8.4,9.3,9.3,34543,0.0,1.0
2022-08-29,WALD,9.09,9.3,8.6,9.3,9.3,11447,0.0,1.0
2022-08-30,WALD,9.07,9.26,8.8081,9.26,9.26,1120,0.0,1.0
2022-08-31,WALD,9.15,9.3,8.36,8.36,8.36,17019,0.0,1.0
2022-09-01,WALD,9.08,9.14,8.7089,8.93,8.93,9577,0.0,1.0
