date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-25,NKGN,9.68,9.68,9.68,9.68,9.68,10,0.0,1.0
2021-08-26,NKGN,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2021-08-27,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-30,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-31,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-01,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-02,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-03,NKGN,9.68,9.68,9.68,9.68,9.68,11,0.0,1.0
2021-09-07,NKGN,9.68,9.68,9.68,9.68,9.68,5,0.0,1.0
2021-09-08,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-09,NKGN,9.67,9.78,9.67,9.77,9.77,10355,0.0,1.0
2021-09-10,NKGN,9.7378,9.7378,9.64,9.65,9.65,26678,0.0,1.0
2021-09-13,NKGN,9.68,9.84,9.68,9.72,9.72,5560,0.0,1.0
2021-09-14,NKGN,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2021-09-15,NKGN,9.69,9.69,9.69,9.69,9.69,4655,0.0,1.0
2021-09-16,NKGN,9.63,9.76,9.63,9.76,9.76,1873,0.0,1.0
2021-09-17,NKGN,9.63,9.72,9.63,9.67,9.67,2336,0.0,1.0
2021-09-20,NKGN,9.75,9.75,9.75,9.75,9.75,1333,0.0,1.0
2021-09-21,NKGN,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2021-09-22,NKGN,9.715,9.715,9.715,9.715,9.715,24768,0.0,1.0
2021-09-23,NKGN,9.715,9.715,9.715,9.715,9.715,35,0.0,1.0
2021-09-24,NKGN,9.78,9.78,9.78,9.78,9.78,118,0.0,1.0
2021-09-27,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-09-28,NKGN,9.7,9.7,9.7,9.7,9.7,531,0.0,1.0
2021-09-29,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-30,NKGN,9.69,9.71,9.69,9.69,9.69,1646,0.0,1.0
2021-10-01,NKGN,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-10-04,NKGN,9.93,9.93,9.68,9.75,9.75,6998,0.0,1.0
2021-10-05,NKGN,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-06,NKGN,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-07,NKGN,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-08,NKGN,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-11,NKGN,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2021-10-12,NKGN,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-13,NKGN,9.76,9.76,9.76,9.76,9.76,634,0.0,1.0
2021-10-14,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-10-15,NKGN,9.71,9.75,9.7,9.71,9.71,300410,0.0,1.0
2021-10-18,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-10-19,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-10-20,NKGN,9.71,9.71,9.71,9.71,9.71,80,0.0,1.0
2021-10-21,NKGN,9.73,9.78,9.73,9.78,9.78,500,0.0,1.0
2021-10-22,NKGN,9.78,9.78,9.78,9.78,9.78,78,0.0,1.0
2021-10-25,NKGN,9.78,9.78,9.78,9.78,9.78,50,0.0,1.0
2021-10-26,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-10-27,NKGN,9.7151,9.7151,9.7151,9.7151,9.7151,103,0.0,1.0
2021-10-28,NKGN,9.83,9.83,9.76,9.76,9.76,343,0.0,1.0
2021-10-29,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-11-01,NKGN,9.76,9.76,9.76,9.76,9.76,15,0.0,1.0
2021-11-02,NKGN,9.76,9.76,9.76,9.76,9.76,3,0.0,1.0
2021-11-03,NKGN,9.72,9.72,9.72,9.72,9.72,500,0.0,1.0
2021-11-04,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-11-05,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-11-08,NKGN,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2021-11-09,NKGN,9.69,9.72,9.69,9.7,9.7,51869,0.0,1.0
2021-11-10,NKGN,9.68,9.68,9.68,9.68,9.68,301,0.0,1.0
2021-11-11,NKGN,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2021-11-12,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-11-15,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-11-16,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-11-17,NKGN,9.7,9.7,9.7,9.7,9.7,220,0.0,1.0
2021-11-18,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-11-19,NKGN,9.7,9.7,9.7,9.7,9.7,850,0.0,1.0
2021-11-22,NKGN,9.7,9.7,9.7,9.7,9.7,11,0.0,1.0
2021-11-23,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-11-24,NKGN,9.7,9.71,9.7,9.71,9.71,255107,0.0,1.0
2021-11-26,NKGN,9.7,9.7,9.7,9.7,9.7,1040,0.0,1.0
2021-11-29,NKGN,9.69,9.75,9.69,9.7,9.7,1575,0.0,1.0
2021-11-30,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-01,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-02,NKGN,9.8,9.8,9.8,9.8,9.8,254,0.0,1.0
2021-12-03,NKGN,9.71,9.71,9.7,9.7,9.7,10769,0.0,1.0
2021-12-06,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-07,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-08,NKGN,9.7,9.75,9.7,9.75,9.75,360504,0.0,1.0
2021-12-09,NKGN,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2021-12-10,NKGN,9.72,9.75,9.7,9.75,9.75,3113,0.0,1.0
2021-12-13,NKGN,9.75,9.75,9.75,9.75,9.75,6,0.0,1.0
2021-12-14,NKGN,9.8,9.8,9.8,9.8,9.8,1369,0.0,1.0
2021-12-15,NKGN,9.8,9.8,9.77,9.78,9.78,3679,0.0,1.0
2021-12-16,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-17,NKGN,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2021-12-20,NKGN,9.78,9.78,9.78,9.78,9.78,2,0.0,1.0
2021-12-21,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-22,NKGN,9.69,9.73,9.65,9.73,9.73,16560,0.0,1.0
2021-12-23,NKGN,9.68,9.68,9.66,9.66,9.66,151383,0.0,1.0
2021-12-27,NKGN,9.725,9.725,9.66,9.66,9.66,2500,0.0,1.0
2021-12-28,NKGN,9.66,9.66,9.66,9.66,9.66,5,0.0,1.0
2021-12-29,NKGN,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-12-30,NKGN,9.66,9.69,9.66,9.69,9.69,200,0.0,1.0
2021-12-31,NKGN,9.69,9.69,9.69,9.69,9.69,44,0.0,1.0
2022-01-03,NKGN,9.69,9.69,9.68,9.68,9.68,1238,0.0,1.0
2022-01-04,NKGN,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2022-01-05,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-01-06,NKGN,9.8,9.8,9.72,9.72,9.72,700,0.0,1.0
2022-01-07,NKGN,9.72,9.72,9.72,9.72,9.72,510,0.0,1.0
2022-01-10,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-01-11,NKGN,9.72,9.72,9.72,9.72,9.72,230,0.0,1.0
2022-01-12,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-01-13,NKGN,9.76,9.76,9.76,9.76,9.76,100,0.0,1.0
2022-01-14,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-01-18,NKGN,9.72,9.72,9.65,9.68,9.68,144020,0.0,1.0
2022-01-19,NKGN,9.65,9.68,9.65,9.68,9.68,7436,0.0,1.0
2022-01-20,NKGN,9.68,9.68,9.68,9.68,9.68,3,0.0,1.0
2022-01-21,NKGN,9.65,9.67,9.65,9.67,9.67,2200,0.0,1.0
2022-01-24,NKGN,9.65,9.66,9.63,9.66,9.66,20328,0.0,1.0
2022-01-25,NKGN,9.63,9.68,9.63,9.66,9.66,6301,0.0,1.0
2022-01-26,NKGN,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-01-27,NKGN,9.65,9.65,9.65,9.65,9.65,205,0.0,1.0
2022-01-28,NKGN,9.65,9.65,9.65,9.65,9.65,102,0.0,1.0
2022-01-31,NKGN,9.69,9.69,9.69,9.69,9.69,446,0.0,1.0
2022-02-01,NKGN,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-02-02,NKGN,9.69,9.69,9.69,9.69,9.69,95,0.0,1.0
2022-02-03,NKGN,9.69,9.69,9.69,9.69,9.69,5,0.0,1.0
2022-02-04,NKGN,9.69,9.69,9.69,9.69,9.69,4,0.0,1.0
2022-02-07,NKGN,9.7,9.72,9.7,9.72,9.72,1688,0.0,1.0
2022-02-08,NKGN,9.72,9.72,9.72,9.72,9.72,6,0.0,1.0
2022-02-09,NKGN,9.72,9.72,9.72,9.72,9.72,33,0.0,1.0
2022-02-10,NKGN,9.72,9.72,9.72,9.72,9.72,21,0.0,1.0
2022-02-11,NKGN,9.72,9.72,9.72,9.72,9.72,10,0.0,1.0
2022-02-14,NKGN,9.7,9.72,9.7,9.72,9.72,707,0.0,1.0
2022-02-15,NKGN,9.72,9.72,9.72,9.72,9.72,106,0.0,1.0
2022-02-16,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-17,NKGN,9.72,9.72,9.72,9.72,9.72,15,0.0,1.0
2022-02-18,NKGN,9.72,9.72,9.72,9.72,9.72,15,0.0,1.0
2022-02-22,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-23,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-24,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-25,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-02-28,NKGN,9.72,9.72,9.72,9.72,9.72,6,0.0,1.0
2022-03-01,NKGN,9.7,10.01,9.65,9.68,9.68,64974,0.0,1.0
2022-03-02,NKGN,9.68,9.68,9.65,9.66,9.66,4583,0.0,1.0
2022-03-03,NKGN,9.68,9.75,9.68,9.73,9.73,14526,0.0,1.0
2022-03-04,NKGN,9.69,9.69,9.68,9.68,9.68,1519,0.0,1.0
2022-03-07,NKGN,9.66,9.68,9.66,9.67,9.67,7276,0.0,1.0
2022-03-08,NKGN,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-03-09,NKGN,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-03-10,NKGN,9.67,9.67,9.67,9.67,9.67,656,0.0,1.0
2022-03-11,NKGN,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-03-14,NKGN,9.66,9.68,9.66,9.68,9.68,7544,0.0,1.0
2022-03-15,NKGN,9.66,9.67,9.66,9.67,9.67,5100,0.0,1.0
2022-03-16,NKGN,9.71,9.71,9.7,9.71,9.71,5000,0.0,1.0
2022-03-17,NKGN,9.67,9.71,9.6686,9.68,9.68,5801,0.0,1.0
2022-03-18,NKGN,9.68,9.68,9.68,9.68,9.68,1000,0.0,1.0
2022-03-21,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-03-22,NKGN,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2022-03-23,NKGN,9.67,9.67,9.67,9.67,9.67,829,0.0,1.0
2022-03-24,NKGN,9.68,9.68,9.68,9.68,9.68,1100,0.0,1.0
2022-03-25,NKGN,9.7,9.7,9.7,9.7,9.7,4000,0.0,1.0
2022-03-28,NKGN,9.7,9.7,9.7,9.7,9.7,42528,0.0,1.0
2022-03-29,NKGN,9.7,9.7,9.7,9.7,9.7,62005,0.0,1.0
2022-03-30,NKGN,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-03-31,NKGN,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-01,NKGN,9.71,9.73,9.71,9.73,9.73,2764,0.0,1.0
2022-04-04,NKGN,9.73,9.73,9.73,9.73,9.73,4,0.0,1.0
2022-04-05,NKGN,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-04-06,NKGN,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-04-07,NKGN,9.73,9.73,9.73,9.73,9.73,1,0.0,1.0
2022-04-08,NKGN,9.73,9.73,9.73,9.73,9.73,1,0.0,1.0
2022-04-11,NKGN,9.73,9.73,9.73,9.73,9.73,13,0.0,1.0
2022-04-12,NKGN,9.73,9.73,9.73,9.73,9.73,101,0.0,1.0
2022-04-13,NKGN,9.73,9.73,9.73,9.73,9.73,19,0.0,1.0
2022-04-14,NKGN,9.73,9.73,9.73,9.73,9.73,18,0.0,1.0
2022-04-18,NKGN,9.75,9.75,9.75,9.75,9.75,2513,0.0,1.0
2022-04-19,NKGN,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2022-04-20,NKGN,9.75,9.75,9.75,9.75,9.75,21,0.0,1.0
2022-04-21,NKGN,9.75,9.75,9.75,9.75,9.75,2831,0.0,1.0
2022-04-22,NKGN,9.75,9.75,9.75,9.75,9.75,7,0.0,1.0
2022-04-25,NKGN,9.75,9.75,9.74,9.74,9.74,5000,0.0,1.0
2022-04-26,NKGN,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-04-27,NKGN,9.74,9.77,9.74,9.77,9.77,19129,0.0,1.0
2022-04-28,NKGN,9.77,9.77,9.77,9.77,9.77,2,0.0,1.0
2022-04-29,NKGN,9.77,9.77,9.77,9.77,9.77,300,0.0,1.0
2022-05-02,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-03,NKGN,9.77,9.77,9.77,9.77,9.77,54,0.0,1.0
2022-05-04,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-05,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-06,NKGN,9.77,9.77,9.77,9.77,9.77,5,0.0,1.0
2022-05-09,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-10,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-11,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-12,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-05-13,NKGN,9.68,9.68,9.68,9.68,9.68,100,0.0,1.0
2022-05-16,NKGN,9.68,9.68,9.68,9.68,9.68,1,0.0,1.0
2022-05-17,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-18,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-19,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-20,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-23,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-24,NKGN,9.68,9.68,9.68,9.68,9.68,100,0.0,1.0
2022-05-25,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-26,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-27,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-05-31,NKGN,9.68,9.68,9.68,9.68,9.68,2,0.0,1.0
2022-06-01,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-06-02,NKGN,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-06-03,NKGN,9.76,9.79,9.745,9.75,9.75,20826,0.0,1.0
2022-06-06,NKGN,9.75,9.75,9.75,9.75,9.75,6,0.0,1.0
2022-06-07,NKGN,9.71,9.71,9.71,9.71,9.71,342209,0.0,1.0
2022-06-08,NKGN,9.71,9.71,9.71,9.71,9.71,1,0.0,1.0
2022-06-09,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-10,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-13,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-14,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-15,NKGN,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-16,NKGN,9.71,9.71,9.71,9.71,9.71,325,0.0,1.0
2022-06-17,NKGN,9.71,9.71,9.71,9.71,9.71,1,0.0,1.0
2022-06-21,NKGN,9.71,9.71,9.71,9.71,9.71,44,0.0,1.0
2022-06-22,NKGN,9.76,9.77,9.71,9.71,9.71,1647,0.0,1.0
2022-06-23,NKGN,9.71,9.71,9.71,9.71,9.71,797,0.0,1.0
2022-06-24,NKGN,9.73,9.73,9.73,9.73,9.73,25978,0.0,1.0
2022-06-27,NKGN,9.76,9.76,9.76,9.76,9.76,102,0.0,1.0
2022-06-28,NKGN,9.76,9.76,9.76,9.76,9.76,3,0.0,1.0
2022-06-29,NKGN,9.76,9.76,9.76,9.76,9.76,2,0.0,1.0
2022-06-30,NKGN,9.71,9.71,9.71,9.71,9.71,774,0.0,1.0
2022-07-01,NKGN,9.73,9.74,9.73,9.74,9.74,600,0.0,1.0
2022-07-05,NKGN,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-07-06,NKGN,9.74,9.77,9.74,9.74,9.74,1021,0.0,1.0
2022-07-07,NKGN,9.74,9.74,9.74,9.74,9.74,13,0.0,1.0
2022-07-08,NKGN,9.74,9.76,9.74,9.76,9.76,5116,0.0,1.0
2022-07-11,NKGN,9.77,9.77,9.75,9.75,9.75,12100,0.0,1.0
2022-07-12,NKGN,9.75,9.75,9.75,9.75,9.75,27206,0.0,1.0
2022-07-13,NKGN,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2022-07-14,NKGN,9.75,9.76,9.75,9.76,9.76,1541,0.0,1.0
2022-07-15,NKGN,9.76,9.76,9.76,9.76,9.76,14,0.0,1.0
2022-07-18,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-19,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-20,NKGN,9.75,9.76,9.75,9.76,9.76,6100,0.0,1.0
2022-07-21,NKGN,9.76,9.76,9.76,9.76,9.76,6458,0.0,1.0
2022-07-22,NKGN,9.76,9.76,9.76,9.76,9.76,800,0.0,1.0
2022-07-25,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-26,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-07-27,NKGN,9.76,9.76,9.76,9.76,9.76,5,0.0,1.0
2022-07-28,NKGN,9.77,9.8,9.76,9.8,9.8,127402,0.0,1.0
2022-07-29,NKGN,9.78,9.78,9.78,9.78,9.78,500,0.0,1.0
2022-08-01,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-08-02,NKGN,9.78,9.78,9.78,9.78,9.78,604,0.0,1.0
2022-08-03,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-08-04,NKGN,9.78,9.78,9.78,9.78,9.78,2,0.0,1.0
2022-08-05,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-08-08,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-08-09,NKGN,9.77,9.77,9.77,9.77,9.77,33806,0.0,1.0
2022-08-10,NKGN,9.77,9.77,9.77,9.77,9.77,10,0.0,1.0
2022-08-11,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-12,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-15,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-16,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-17,NKGN,9.77,9.77,9.77,9.77,9.77,3531,0.0,1.0
2022-08-18,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-19,NKGN,9.77,9.77,9.7699,9.77,9.77,10000,0.0,1.0
2022-08-22,NKGN,9.77,9.77,9.77,9.77,9.77,12700,0.0,1.0
2022-08-23,NKGN,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-24,NKGN,9.76,9.76,9.76,9.76,9.76,1100,0.0,1.0
2022-08-25,NKGN,9.74,9.75,9.68,9.73,9.73,14400,0.0,1.0
2022-08-26,NKGN,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-29,NKGN,9.73,9.74,9.72,9.72,9.72,7002,0.0,1.0
2022-08-30,NKGN,9.77,9.77,9.75,9.77,9.77,4700,0.0,1.0
2022-08-31,NKGN,9.73,9.77,9.72,9.72,9.72,2300,0.0,1.0
2022-09-01,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-09-02,NKGN,9.72,9.72,9.72,9.72,9.72,1,0.0,1.0
2022-09-06,NKGN,9.85,9.85,9.72,9.72,9.72,497,0.0,1.0
2022-09-07,NKGN,9.74,9.75,9.74,9.75,9.75,302700,0.0,1.0
2022-09-08,NKGN,9.74,9.77,9.73,9.73,9.73,170611,0.0,1.0
2022-09-09,NKGN,9.7468,9.7468,9.7468,9.7468,9.7468,200,0.0,1.0
2022-09-12,NKGN,9.75,9.75,9.75,9.75,9.75,57297,0.0,1.0
2022-09-13,NKGN,9.72,9.77,9.72,9.76,9.76,123501,0.0,1.0
2022-09-14,NKGN,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-09-15,NKGN,9.76,9.76,9.76,9.76,9.76,1,0.0,1.0
2022-09-16,NKGN,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2022-09-19,NKGN,9.75,9.75,9.75,9.75,9.75,3,0.0,1.0
2022-09-20,NKGN,9.78,9.79,9.78,9.78,9.78,15011,0.0,1.0
2022-09-21,NKGN,9.77,9.77,9.77,9.77,9.77,200,0.0,1.0
2022-09-22,NKGN,9.76,9.76,9.76,9.76,9.76,200,0.0,1.0
2022-09-23,NKGN,9.79,9.8,9.765,9.78,9.78,301806,0.0,1.0
2022-09-26,NKGN,9.77,9.79,9.74,9.765,9.765,173763,0.0,1.0
2022-09-27,NKGN,9.75,9.7601,9.74,9.7601,9.7601,29021,0.0,1.0
2022-09-28,NKGN,9.7601,9.7601,9.7601,9.7601,9.7601,2,0.0,1.0
2022-09-29,NKGN,9.7601,9.7601,9.7601,9.7601,9.7601,0,0.0,1.0
2022-09-30,NKGN,9.74,9.75,9.74,9.75,9.75,64000,0.0,1.0
2022-10-03,NKGN,9.76,9.77,9.72,9.72,9.72,6943,0.0,1.0
2022-10-04,NKGN,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-10-05,NKGN,9.74,9.77,9.74,9.77,9.77,1700,0.0,1.0
2022-10-06,NKGN,9.78,9.78,9.78,9.78,9.78,600,0.0,1.0
2022-10-07,NKGN,9.78,9.78,9.78,9.78,9.78,100,0.0,1.0
2022-10-10,NKGN,9.78,9.78,9.78,9.78,9.78,10,0.0,1.0
2022-10-11,NKGN,9.78,9.79,9.78,9.79,9.79,343700,0.0,1.0
2022-10-12,NKGN,9.79,9.79,9.79,9.79,9.79,2700,0.0,1.0
2022-10-13,NKGN,9.79,9.79,9.78,9.78,9.78,147902,0.0,1.0
2022-10-14,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-10-17,NKGN,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-10-18,NKGN,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-10-19,NKGN,9.785,9.79,9.785,9.79,9.79,3925,0.0,1.0
2022-10-20,NKGN,9.8,9.8,9.79,9.79,9.79,1100,0.0,1.0
2022-10-21,NKGN,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-10-24,NKGN,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-10-25,NKGN,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-10-26,NKGN,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-10-27,NKGN,9.81,9.8307,9.81,9.81,9.81,20932,0.0,1.0
