date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-29,MKTW,9.82,9.82,9.715,9.75,151.821845575246,125538,0.0,1.0
2020-10-30,MKTW,9.57,9.79,9.57,9.78,152.288989715477,24404,0.0,1.0
2020-11-02,MKTW,9.78,9.78,9.67,9.78,152.288989715477,33990,0.0,1.0
2020-11-03,MKTW,9.75,9.7764,9.69,9.7764,152.232932418649,5647,0.0,1.0
2020-11-04,MKTW,9.77,9.77,9.75,9.75,151.821845575246,11558,0.0,1.0
2020-11-05,MKTW,9.77,9.83,9.77,9.7994,152.591076259494,6192,0.0,1.0
2020-11-06,MKTW,9.75,9.775,9.72,9.77,152.133275002067,103070,0.0,1.0
2020-11-09,MKTW,9.85,9.85,9.7356,9.74,151.666130861835,4132,0.0,1.0
2020-11-10,MKTW,9.79,9.79,9.6,9.74,151.666130861835,50402,0.0,1.0
2020-11-11,MKTW,9.7,9.75,9.7,9.75,151.821845575246,3290,0.0,1.0
2020-11-12,MKTW,9.73,9.755,9.73,9.75,151.821845575246,2868,0.0,1.0
2020-11-13,MKTW,9.75,9.75,9.75,9.75,151.821845575246,56,0.0,1.0
2020-11-16,MKTW,9.78,9.84,9.72,9.82,152.911848569119,84188,0.0,1.0
2020-11-17,MKTW,9.85,9.87,9.8134,9.85,153.378992709351,5208,0.0,1.0
2020-11-18,MKTW,9.76,9.85,9.76,9.77,152.133275002067,12827,0.0,1.0
2020-11-19,MKTW,9.95,9.95,9.76,9.8,152.600419142298,19495,0.0,1.0
2020-11-20,MKTW,9.76,9.87,9.76,9.85,153.378992709351,16701,0.0,1.0
2020-11-23,MKTW,9.89,9.89,9.76,9.85,153.378992709351,63934,0.0,1.0
2020-11-24,MKTW,9.85,9.8687,9.84,9.86,153.534707422761,320974,0.0,1.0
2020-11-25,MKTW,9.85,9.88,9.85,9.86,153.534707422761,184382,0.0,1.0
2020-11-27,MKTW,9.87,9.95,9.85,9.87,153.690422136172,23772,0.0,1.0
2020-11-30,MKTW,9.97,9.97,9.9236,9.95,154.936139843456,59493,0.0,1.0
2020-12-01,MKTW,9.92,9.96,9.92,9.95,154.936139843456,42941,0.0,1.0
2020-12-02,MKTW,9.95,9.96,9.9,9.9338,154.683882007731,8977,0.0,1.0
2020-12-03,MKTW,9.93,9.97,9.93,9.94,154.780425130045,6815,0.0,1.0
2020-12-04,MKTW,9.9757,9.995,9.94,9.99,155.558998697098,60218,0.0,1.0
2020-12-07,MKTW,10.0,10.01,9.78,9.95,154.936139843456,54142,0.0,1.0
2020-12-08,MKTW,9.96,10.01,9.87,9.9786,155.38148392381,19074,0.0,1.0
2020-12-09,MKTW,9.98,10.0,9.91,10.0,155.714713410508,52224,0.0,1.0
2020-12-10,MKTW,9.95,10.2,9.95,10.01,155.870428123919,269004,0.0,1.0
2020-12-11,MKTW,10.01,10.23,10.0,10.1,157.271860544613,124140,0.0,1.0
2020-12-14,MKTW,10.07,10.19,10.03,10.06,156.649001690971,73091,0.0,1.0
2020-12-15,MKTW,10.1,10.18,10.07,10.1,157.271860544613,106798,0.0,1.0
2020-12-16,MKTW,10.07,10.21,10.07,10.13,157.739004684845,61675,0.0,1.0
2020-12-17,MKTW,10.2,10.2,10.1192,10.19,158.673292965308,87361,0.0,1.0
2020-12-18,MKTW,10.21,10.21,10.1,10.165,158.284006181782,47527,0.0,1.0
2020-12-21,MKTW,10.1,10.31,10.0718,10.28,160.074725386003,259235,0.0,1.0
2020-12-22,MKTW,10.33,10.5862,10.3247,10.43,162.41044608716,384656,0.0,1.0
2020-12-23,MKTW,10.55,10.55,10.35,10.4199,162.253174226616,6641,0.0,1.0
2020-12-24,MKTW,10.39,10.5,10.3201,10.5,163.500449081034,15806,0.0,1.0
2020-12-28,MKTW,11.0,11.0,10.3,10.43,162.41044608716,87334,0.0,1.0
2020-12-29,MKTW,10.5,10.51,10.23,10.23,159.29615181895,292725,0.0,1.0
2020-12-30,MKTW,10.11,10.36,10.11,10.28,160.074725386003,48840,0.0,1.0
2020-12-31,MKTW,10.28,10.33,10.25,10.26,159.763295959182,74559,0.0,1.0
2021-01-04,MKTW,10.29,10.36,10.2,10.36,161.320443093287,124914,0.0,1.0
2021-01-05,MKTW,10.36,10.36,10.2001,10.27,159.919010672592,130724,0.0,1.0
2021-01-06,MKTW,10.21,10.315,10.19,10.27,159.919010672592,127999,0.0,1.0
2021-01-07,MKTW,10.25,10.45,10.21,10.45,162.721875513981,91249,0.0,1.0
2021-01-08,MKTW,10.49,10.49,10.3,10.3825,161.67080119846,19750,0.0,1.0
2021-01-11,MKTW,10.316,10.45,10.316,10.45,162.721875513981,123379,0.0,1.0
2021-01-12,MKTW,10.45,10.56,10.45,10.53,163.967593221265,70882,0.0,1.0
2021-01-13,MKTW,10.55,10.5699,10.41,10.47,163.033304940802,734452,0.0,1.0
2021-01-14,MKTW,10.5747,10.78,10.5,10.63,165.52474035537,147977,0.0,1.0
2021-01-15,MKTW,10.66,10.68,10.3,10.5,163.500449081034,282556,0.0,1.0
2021-01-19,MKTW,10.5,10.54,10.4,10.505,163.578306437739,69677,0.0,1.0
2021-01-20,MKTW,10.54,10.54,10.4,10.49,163.344734367623,40639,0.0,1.0
2021-01-21,MKTW,10.5328,10.7,10.49,10.51,163.656163794444,79620,0.0,1.0
2021-01-22,MKTW,10.51,10.69,10.51,10.55,164.279022648086,69833,0.0,1.0
2021-01-25,MKTW,10.61,10.85,10.49,10.54,164.123307934676,158506,0.0,1.0
2021-01-26,MKTW,10.54,10.54,10.3,10.4,161.943301946929,171532,0.0,1.0
2021-01-27,MKTW,10.36,10.485,10.24,10.28,160.074725386003,113853,0.0,1.0
2021-01-28,MKTW,10.31,10.41,10.07,10.39,161.787587233518,121026,0.0,1.0
2021-01-29,MKTW,10.393,10.5,10.3,10.3,160.386154812824,21722,0.0,1.0
2021-02-01,MKTW,10.31,10.4966,10.11,10.32,160.697584239645,103373,0.0,1.0
2021-02-02,MKTW,10.26,10.6999,10.26,10.44,162.566160800571,190118,0.0,1.0
2021-02-03,MKTW,10.54,10.79,10.47,10.54,164.123307934676,114390,0.0,1.0
2021-02-04,MKTW,10.54,10.84,10.5,10.64,165.680455068781,105418,0.0,1.0
2021-02-05,MKTW,10.79,10.8,10.51,10.62,165.36902564196,47321,0.0,1.0
2021-02-08,MKTW,10.73,11.32,10.66,11.0,171.286184751559,755151,0.0,1.0
2021-02-09,MKTW,11.2,11.2,10.81,10.98,170.974755324738,181130,0.0,1.0
2021-02-10,MKTW,10.88,11.1,10.85,10.97,170.819040611328,99525,0.0,1.0
2021-02-11,MKTW,10.92,11.04,10.9,10.97,170.819040611328,173163,0.0,1.0
2021-02-12,MKTW,10.96,11.03,10.9001,11.03,171.753328891791,55837,0.0,1.0
2021-02-16,MKTW,11.01,11.03,10.98,11.005,171.364042108264,61386,0.0,1.0
2021-02-17,MKTW,11.0,11.03,10.88,10.92,170.040467044275,77513,0.0,1.0
2021-02-18,MKTW,10.99,11.05,10.88,10.99,171.130470038149,104403,0.0,1.0
2021-02-19,MKTW,11.05,11.195,11.05,11.06,172.220473032022,112362,0.0,1.0
2021-02-22,MKTW,11.02,11.15,10.9,10.99,171.130470038149,40333,0.0,1.0
2021-02-23,MKTW,10.7,10.83,10.45,10.7,166.614743349244,127301,0.0,1.0
2021-02-24,MKTW,10.58,10.8,10.58,10.72,166.926172776065,59148,0.0,1.0
2021-02-25,MKTW,10.79,10.79,10.31,10.4,161.943301946929,121599,0.0,1.0
2021-02-26,MKTW,10.5,10.69,10.3,10.69,166.459028635833,67491,0.0,1.0
2021-03-01,MKTW,10.59,10.88,10.52,10.59,164.901881501728,110527,0.0,1.0
2021-03-02,MKTW,10.14,10.2,9.86,9.92,154.468995703224,13627529,0.0,1.0
2021-03-03,MKTW,10.0,10.0,9.86,9.9,154.157566276403,4721443,0.0,1.0
2021-03-04,MKTW,9.9,10.025,9.87,9.94,154.780425130045,2088282,0.0,1.0
2021-03-05,MKTW,9.95,10.0,9.8713,9.98,155.403283983687,1691396,0.0,1.0
2021-03-08,MKTW,10.0,10.0,9.9,9.95,154.936139843456,234723,0.0,1.0
2021-03-09,MKTW,10.0,10.0,9.91,9.95,154.936139843456,321015,0.0,1.0
2021-03-10,MKTW,9.95,9.975,9.91,9.94,154.780425130045,256840,0.0,1.0
2021-03-11,MKTW,9.95,9.99,9.9,9.92,154.468995703224,347673,0.0,1.0
2021-03-12,MKTW,9.94,9.95,9.88,9.95,154.936139843456,110830,0.0,1.0
2021-03-15,MKTW,9.95,9.95,9.9,9.95,154.936139843456,187428,0.0,1.0
2021-03-16,MKTW,9.92,9.96,9.9,9.94,154.780425130045,63775,0.0,1.0
2021-03-17,MKTW,9.95,9.9505,9.92,9.93,154.624710416635,306471,0.0,1.0
2021-03-18,MKTW,9.94,9.94,9.895,9.91,154.313280989814,2537414,0.0,1.0
2021-03-19,MKTW,9.92,9.94,9.87,9.88,153.846136849582,1112941,0.0,1.0
2021-03-22,MKTW,9.86,9.92,9.86,9.88,153.846136849582,595147,0.0,1.0
2021-03-23,MKTW,9.86,9.92,9.82,9.88,153.846136849582,497662,0.0,1.0
2021-03-24,MKTW,9.88,9.9,9.73,9.82,152.911848569119,882559,0.0,1.0
2021-03-25,MKTW,9.8,9.94,9.7089,9.9,154.157566276403,2640284,0.0,1.0
2021-03-26,MKTW,9.93,9.94,9.9,9.91,154.313280989814,615274,0.0,1.0
2021-03-29,MKTW,9.9,9.95,9.9,9.91,154.313280989814,250000,0.0,1.0
2021-03-30,MKTW,9.9,9.92,9.88,9.89,154.001851562993,1091910,0.0,1.0
2021-03-31,MKTW,9.9,9.925,9.88,9.9,154.157566276403,302092,0.0,1.0
2021-04-01,MKTW,9.92,9.99,9.9,9.9,154.157566276403,250671,0.0,1.0
2021-04-05,MKTW,9.98,9.98,9.9,9.93,154.624710416635,172859,0.0,1.0
2021-04-06,MKTW,9.93,9.98,9.9,9.95,154.936139843456,299806,0.0,1.0
2021-04-07,MKTW,9.92,9.93,9.9,9.92,154.468995703224,196263,0.0,1.0
2021-04-08,MKTW,9.96,9.99,9.93,9.96,155.091854556866,141096,0.0,1.0
2021-04-09,MKTW,9.94,9.97,9.93,9.97,155.247569270277,43957,0.0,1.0
2021-04-12,MKTW,9.95,9.97,9.92,9.93,154.624710416635,122909,0.0,1.0
2021-04-13,MKTW,9.96,9.96,9.92,9.95,154.936139843456,257355,0.0,1.0
2021-04-14,MKTW,9.92,9.96,9.92,9.93,154.624710416635,65438,0.0,1.0
2021-04-15,MKTW,9.92,9.955,9.92,9.92,154.468995703224,138022,0.0,1.0
2021-04-16,MKTW,9.92,9.9399,9.88,9.88,153.846136849582,202690,0.0,1.0
2021-04-19,MKTW,9.88,9.924,9.88,9.92,154.468995703224,90856,0.0,1.0
2021-04-20,MKTW,9.9,9.93,9.875,9.88,153.846136849582,275037,0.0,1.0
2021-04-21,MKTW,9.89,9.91,9.885,9.9,154.157566276403,213157,0.0,1.0
2021-04-22,MKTW,9.905,9.95,9.87,9.91,154.313280989814,159766,0.0,1.0
2021-04-23,MKTW,9.92,9.97,9.89,9.96,155.091854556866,455444,0.0,1.0
2021-04-26,MKTW,9.97,9.98,9.92,9.96,155.091854556866,218341,0.0,1.0
2021-04-27,MKTW,9.9,10.0,9.9,9.96,155.091854556866,603193,0.0,1.0
2021-04-28,MKTW,9.95,10.0,9.93,9.99,155.558998697098,663837,0.0,1.0
2021-04-29,MKTW,9.99,9.99,9.95,9.97,155.247569270277,19670,0.0,1.0
2021-04-30,MKTW,9.95,9.98,9.92,9.94,154.780425130045,36002,0.0,1.0
2021-05-03,MKTW,9.95,9.99,9.92,9.92,154.468995703224,90426,0.0,1.0
2021-05-04,MKTW,9.935,9.99,9.92,9.98,155.403283983687,130388,0.0,1.0
2021-05-05,MKTW,9.97,9.99,9.92,9.925,154.54685305993,62700,0.0,1.0
2021-05-06,MKTW,9.92,9.96,9.88,9.95,154.936139843456,94596,0.0,1.0
2021-05-07,MKTW,9.95,9.99,9.9001,9.99,155.558998697098,75653,0.0,1.0
2021-05-10,MKTW,9.99,9.99,9.93,9.95,154.936139843456,176038,0.0,1.0
2021-05-11,MKTW,9.87,9.92,9.87,9.91,154.313280989814,56609,0.0,1.0
2021-05-12,MKTW,9.89,9.91,9.86,9.89,154.001851562993,626532,0.0,1.0
2021-05-13,MKTW,9.91,9.92,9.89,9.9,154.157566276403,482106,0.0,1.0
2021-05-14,MKTW,9.9,9.93,9.9,9.9,154.157566276403,224686,0.0,1.0
2021-05-17,MKTW,9.88,9.93,9.88,9.92,154.468995703224,37598,0.0,1.0
2021-05-18,MKTW,9.91,9.93,9.9,9.93,154.624710416635,448639,0.0,1.0
2021-05-19,MKTW,9.91,9.93,9.91,9.92,154.468995703224,43373,0.0,1.0
2021-05-20,MKTW,9.93,9.93,9.9,9.92,154.468995703224,81150,0.0,1.0
2021-05-21,MKTW,9.92,9.92,9.9,9.9,154.157566276403,1554819,0.0,1.0
2021-05-24,MKTW,9.9,9.92,9.89,9.9,154.157566276403,614689,0.0,1.0
2021-05-25,MKTW,9.9,9.92,9.9,9.91,154.313280989814,160632,0.0,1.0
2021-05-26,MKTW,9.92,9.92,9.9,9.9,154.157566276403,161767,0.0,1.0
2021-05-27,MKTW,9.91,9.92,9.9,9.9,154.157566276403,641837,0.0,1.0
2021-05-28,MKTW,9.91,9.915,9.89,9.9,154.157566276403,302291,0.0,1.0
2021-06-01,MKTW,9.93,9.93,9.9,9.93,154.624710416635,556722,0.0,1.0
2021-06-02,MKTW,9.92,9.94,9.91,9.92,154.468995703224,90697,0.0,1.0
2021-06-03,MKTW,9.92,9.94,9.91,9.93,154.624710416635,181566,0.0,1.0
2021-06-04,MKTW,9.94,9.94,9.91,9.94,154.780425130045,1211237,0.0,1.0
2021-06-07,MKTW,9.9344,9.975,9.93,9.96,155.091854556866,211858,0.0,1.0
2021-06-08,MKTW,9.95,9.97,9.95,9.97,155.247569270277,412299,0.0,1.0
2021-06-09,MKTW,9.98,9.99,9.96,9.97,155.247569270277,716751,0.0,1.0
2021-06-10,MKTW,9.97,9.98,9.9564,9.98,155.403283983687,111495,0.0,1.0
2021-06-11,MKTW,9.97,10.0,9.96,9.98,155.403283983687,300667,0.0,1.0
2021-06-14,MKTW,9.98,9.985,9.965,9.98,155.403283983687,213282,0.0,1.0
2021-06-15,MKTW,9.97,9.97,9.94,9.95,154.936139843456,84164,0.0,1.0
2021-06-16,MKTW,9.95,9.97,9.95,9.96,155.091854556866,32913,0.0,1.0
2021-06-17,MKTW,9.95,9.98,9.95,9.97,155.247569270277,142985,0.0,1.0
2021-06-18,MKTW,9.98,9.98,9.94,9.96,155.091854556866,136871,0.0,1.0
2021-06-21,MKTW,9.96,9.98,9.95,9.95,154.936139843456,173365,0.0,1.0
2021-06-22,MKTW,9.94,9.965,9.94,9.95,154.936139843456,87384,0.0,1.0
2021-06-23,MKTW,9.95,9.98,9.95,9.95,154.936139843456,126063,0.0,1.0
2021-06-24,MKTW,9.95,9.98,9.95,9.96,155.091854556866,93024,0.0,1.0
2021-06-25,MKTW,9.95,9.97,9.95,9.95,154.936139843456,18940,0.0,1.0
2021-06-28,MKTW,9.96,9.98,9.96,9.98,155.403283983687,47906,0.0,1.0
2021-06-29,MKTW,9.97,9.98,9.95,9.97,155.247569270277,35572,0.0,1.0
2021-06-30,MKTW,9.97,9.9703,9.95,9.95,154.936139843456,158803,0.0,1.0
2021-07-01,MKTW,9.95,9.98,9.95,9.96,155.091854556866,42297,0.0,1.0
2021-07-02,MKTW,9.97,9.985,9.97,9.98,155.403283983687,920909,0.0,1.0
2021-07-06,MKTW,9.99,9.99,9.96,9.96,155.091854556866,197822,0.0,1.0
2021-07-07,MKTW,9.96,9.9799,9.96,9.965,155.169711913572,130569,0.0,1.0
2021-07-08,MKTW,9.96,9.975,9.96,9.96,155.091854556866,893324,0.0,1.0
2021-07-09,MKTW,9.97,9.98,9.96,9.98,155.403283983687,943610,0.0,1.0
2021-07-12,MKTW,9.97,9.98,9.97,9.97,155.247569270277,701056,0.0,1.0
2021-07-13,MKTW,9.97,9.98,9.97,9.97,155.247569270277,1839943,0.0,1.0
2021-07-14,MKTW,9.97,9.985,9.97,9.98,155.403283983687,646962,0.0,1.0
2021-07-15,MKTW,9.85,9.85,9.08,9.3,144.814683471773,315609,0.0,1.0
2021-07-16,MKTW,9.34,9.44,9.13,9.13,142.167533343794,72500,0.0,1.0
2021-07-19,MKTW,9.08,9.1,8.65,8.79,136.873233087837,96357,0.0,1.0
2021-07-20,MKTW,8.79,9.0599,8.73,8.77,136.561803661016,53974,0.0,1.0
2021-07-21,MKTW,8.81,9.76,8.81,9.52,148.240407166804,195494,0.0,1.0
2021-07-22,MKTW,9.0,11.5,9.0,10.05,156.493286977561,411079,0.0,1.0
2021-07-23,MKTW,10.33,11.2,10.1,10.925,170.11832440098,359060,0.0,1.0
2021-07-26,MKTW,10.96,11.9968,10.95,11.8,183.7433618244,604705,0.0,1.0
2021-07-27,MKTW,12.0,12.12,10.975,11.16,173.777620166127,384171,0.0,1.0
2021-07-28,MKTW,11.01,11.24,10.56,11.2,174.400479019769,176485,0.0,1.0
2021-07-29,MKTW,11.25,14.0,11.25,13.79,214.730589793091,527682,0.0,1.0
2021-07-30,MKTW,12.8,16.9687,12.55,14.07,219.090601768585,974122,0.0,1.0
2021-08-02,MKTW,15.1,15.99,14.28,15.06,234.506358396226,300043,0.0,1.0
2021-08-03,MKTW,15.07,15.3,12.05,13.53,210.682007244418,436746,0.0,1.0
2021-08-04,MKTW,13.3,14.37,12.84,13.35,207.879142403029,210666,0.0,1.0
2021-08-05,MKTW,13.35,13.97,12.6,12.83,199.781977305682,193803,0.0,1.0
2021-08-06,MKTW,12.99,13.275,12.54,12.77,198.847689025219,61705,0.0,1.0
2021-08-09,MKTW,12.76,13.71,12.14,13.42,208.969145396902,229551,0.0,1.0
2021-08-10,MKTW,13.4,13.4,12.45,13.09,203.830559854355,247392,0.0,1.0
2021-08-11,MKTW,13.19,13.19,12.15,12.3,191.529097494925,229185,0.0,1.0
2021-08-12,MKTW,12.5,12.74,9.8,10.82,168.48331991017,549692,0.0,1.0
2021-08-13,MKTW,10.94,11.6,9.2,10.03,156.18185755074,386840,0.0,1.0
2021-08-16,MKTW,10.09,10.09,8.7701,8.96,139.520383215815,188789,0.0,1.0
2021-08-17,MKTW,9.01,9.94,8.7801,9.36,145.748971752236,297609,0.0,1.0
2021-08-18,MKTW,9.57,9.99,9.02,9.27,144.347539331541,257153,0.0,1.0
2021-08-19,MKTW,9.2,9.69,8.32,8.4,130.800359264827,250491,0.0,1.0
2021-08-20,MKTW,8.38,8.45,7.89,8.15,126.907491429564,286560,0.0,1.0
2021-08-23,MKTW,8.15,8.15,6.6,6.79,105.730290405735,4980169,0.0,1.0
2021-08-24,MKTW,6.95,7.15,6.76,6.8,105.886005119146,2423638,0.0,1.0
2021-08-25,MKTW,6.96,7.1,6.55,6.9,107.443152253251,2975208,0.0,1.0
2021-08-26,MKTW,6.9,7.38,6.77,7.17,111.647449515334,1756679,0.0,1.0
2021-08-27,MKTW,7.25,7.78,7.21,7.37,114.761743783545,1359595,0.0,1.0
2021-08-30,MKTW,7.38,8.4499,7.35,8.28,128.931782703901,783971,0.0,1.0
2021-08-31,MKTW,8.25,9.5,8.25,9.02,140.454671496278,878825,0.0,1.0
2021-09-01,MKTW,9.2,9.76,8.85,9.55,148.707551307035,818591,0.0,1.0
2021-09-02,MKTW,9.9,10.12,9.03,9.4,146.371830605878,671084,0.0,1.0
2021-09-03,MKTW,9.34,9.54,8.74,9.21,143.413251051078,682460,0.0,1.0
2021-09-07,MKTW,9.34,9.49,8.77,8.88,138.274665508531,488325,0.0,1.0
2021-09-08,MKTW,8.88,9.2,8.5,8.61,134.070368246448,429098,0.0,1.0
2021-09-09,MKTW,8.5,8.92,8.5,8.72,135.783230093963,370614,0.0,1.0
2021-09-10,MKTW,8.63,8.97,8.61,8.61,134.070368246448,466370,0.0,1.0
2021-09-13,MKTW,8.54,8.7,8.0001,8.22,127.997494423438,569475,0.0,1.0
2021-09-14,MKTW,8.18,8.85,8.1281,8.64,134.537512386679,364611,0.0,1.0
2021-09-15,MKTW,8.65,9.1295,8.4468,8.69,135.316085953732,642030,0.0,1.0
2021-09-16,MKTW,8.83,9.08,8.56,9.08,141.388959776742,569319,0.0,1.0
2021-09-17,MKTW,9.26,9.41,8.55,8.55,133.136079965985,1597232,0.0,1.0
2021-09-20,MKTW,8.5,8.83,8.3,8.5,132.357506398932,459022,0.0,1.0
2021-09-21,MKTW,8.69,8.8499,8.23,8.33,129.710356270953,459031,0.0,1.0
2021-09-22,MKTW,8.35,8.9,8.028,8.18,127.374635569796,246770,0.0,1.0
2021-09-23,MKTW,8.21,8.48,8.05,8.29,129.087497417311,204390,0.0,1.0
2021-09-24,MKTW,8.21,8.49,8.09,8.16,127.063206142975,107359,0.0,1.0
2021-09-27,MKTW,8.14,8.41,8.09,8.3,129.243212130722,132349,0.0,1.0
2021-09-28,MKTW,8.34,8.38,7.86,7.99,124.416056014996,216628,0.0,1.0
2021-09-29,MKTW,7.96,8.2,7.87,8.05,125.350344295459,123632,0.0,1.0
2021-09-30,MKTW,8.11,8.26,7.96,8.26,128.62035327708,173770,0.0,1.0
2021-10-01,MKTW,8.23,8.28,7.66,7.92,123.326053021123,292664,0.0,1.0
2021-10-04,MKTW,7.92,8.0,7.7001,7.94,123.637482447944,95481,0.0,1.0
2021-10-05,MKTW,7.8,7.99,7.51,7.59,118.187467478576,378417,0.0,1.0
2021-10-06,MKTW,7.58,7.79,7.3,7.39,115.073173210366,135853,0.0,1.0
2021-10-07,MKTW,7.42,7.6,7.32,7.33,114.138884929903,119737,0.0,1.0
2021-10-08,MKTW,7.32,7.415,6.94,6.96,108.377440533714,255317,0.0,1.0
2021-10-11,MKTW,7.0,7.355,7.0,7.12,110.868875948282,360029,0.0,1.0
2021-10-12,MKTW,7.17,7.22,6.95,7.0,109.000299387356,260085,0.0,1.0
2021-10-13,MKTW,6.99,7.29,6.94,7.2,112.114593655566,154387,0.0,1.0
2021-10-14,MKTW,7.26,7.44,7.15,7.19,111.958878942155,166755,0.0,1.0
2021-10-15,MKTW,7.25,7.29,7.06,7.08,110.24601709464,85291,0.0,1.0
2021-10-18,MKTW,7.1,7.3,7.0,7.18,111.803164228745,73270,0.0,1.0
2021-10-19,MKTW,7.23,7.2928,6.99,7.01,109.156014100766,93750,0.0,1.0
2021-10-20,MKTW,7.05,7.29,6.9,7.18,111.803164228745,111401,0.0,1.0
2021-10-21,MKTW,7.24,7.3499,7.1,7.21,112.270308368976,153907,0.0,1.0
2021-10-22,MKTW,7.2,7.34,6.95,7.0,109.000299387356,176652,0.0,1.0
2021-10-25,MKTW,7.0,7.35,6.9701,7.2,112.114593655566,138075,0.0,1.0
2021-10-26,MKTW,7.24,7.43,7.105,7.43,115.696032064008,155169,0.0,1.0
2021-10-27,MKTW,7.45,7.605,7.26,7.26,113.048881936029,193215,0.0,1.0
2021-10-28,MKTW,7.31,7.5,7.14,7.16,111.491734801924,88168,0.0,1.0
2021-10-29,MKTW,7.12,7.24,6.85,6.99,108.844584673945,151725,0.0,1.0
2021-11-01,MKTW,6.99,7.5,6.99,7.43,115.696032064008,326304,0.0,1.0
2021-11-02,MKTW,7.47,7.5,7.23,7.5,116.786035057881,198788,0.0,1.0
2021-11-03,MKTW,7.5,8.26,7.5,7.99,124.416056014996,412771,0.0,1.0
2021-11-04,MKTW,8.14,8.215,7.685,8.0,124.571770728407,136793,0.0,1.0
2021-11-05,MKTW,7.92,8.09,7.814,7.91,123.170338307712,118660,0.0,1.0
2021-11-08,MKTW,8.0,8.09,7.81,8.01,124.727485441817,96386,0.0,1.0
2021-11-09,MKTW,7.99,8.05,7.67,7.91,123.170338307712,132040,0.0,1.0
2021-11-10,MKTW,7.92,8.03,7.135,7.88,122.703194167481,385719,0.0,1.0
2021-11-11,MKTW,7.38,7.45,6.9037,7.4,115.228887923776,1485709,0.0,1.0
2021-11-12,MKTW,7.47,7.75,7.3312,7.61,118.498896905397,195681,0.0,1.0
2021-11-15,MKTW,7.58,7.87,7.45,7.6,118.343182191986,234325,0.0,1.0
2021-11-16,MKTW,7.55,7.69,7.55,7.65,119.121755759039,281954,0.0,1.0
2021-11-17,MKTW,7.54,7.98,7.53,7.65,119.121755759039,146898,0.0,1.0
2021-11-18,MKTW,7.91,7.91,7.38,7.44,115.851746777418,288176,0.0,1.0
2021-11-19,MKTW,7.47,7.9345,7.22,7.3,113.671740789671,133275,0.0,1.0
