date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-10,MVLA,9.87,9.88,9.73,9.74,9.74,97303,0.0,1.0
2021-06-11,MVLA,9.76,9.84,9.74,9.76,9.76,69817,0.0,1.0
2021-06-14,MVLA,9.74,9.78,9.74,9.74,9.74,2692,0.0,1.0
2021-06-15,MVLA,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-06-16,MVLA,9.79,9.86,9.71,9.86,9.86,7900,0.0,1.0
2021-06-17,MVLA,9.77,9.77,9.77,9.77,9.77,524,0.0,1.0
2021-06-18,MVLA,9.79,9.8135,9.77,9.8135,9.8135,2009,0.0,1.0
2021-06-21,MVLA,9.79,9.79,9.78,9.78,9.78,401,0.0,1.0
2021-06-22,MVLA,9.78,9.78,9.78,9.78,9.78,4,0.0,1.0
2021-06-23,MVLA,9.76,9.76,9.76,9.76,9.76,1459,0.0,1.0
2021-06-24,MVLA,9.77,9.77,9.77,9.77,9.77,208,0.0,1.0
2021-06-25,MVLA,9.76,9.78,9.75,9.75,9.75,808,0.0,1.0
2021-06-28,MVLA,9.76,9.79,9.75,9.75,9.75,3805,0.0,1.0
2021-06-29,MVLA,9.75,9.75,9.75,9.75,9.75,7,0.0,1.0
2021-06-30,MVLA,9.81,9.81,9.74,9.74,9.74,734,0.0,1.0
2021-07-01,MVLA,9.81,9.81,9.71,9.76,9.76,6384,0.0,1.0
2021-07-02,MVLA,9.89,9.89,9.89,9.89,9.89,1146,0.0,1.0
2021-07-06,MVLA,9.85,9.85,9.75,9.77,9.77,3272,0.0,1.0
2021-07-07,MVLA,9.76,9.76,9.76,9.76,9.76,222,0.0,1.0
2021-07-08,MVLA,9.81,9.81,9.75,9.75,9.75,4674,0.0,1.0
2021-07-09,MVLA,9.78,9.78,9.74,9.74,9.74,4210,0.0,1.0
2021-07-12,MVLA,9.76,9.79,9.75,9.75,9.75,190277,0.0,1.0
2021-07-13,MVLA,9.78,9.78,9.73,9.75,9.75,294045,0.0,1.0
2021-07-14,MVLA,9.76,9.77,9.75,9.75,9.75,90624,0.0,1.0
2021-07-15,MVLA,9.8929,9.8929,9.74,9.74,9.74,500293,0.0,1.0
2021-07-16,MVLA,9.91,9.96,9.85,9.91,9.91,4874184,0.0,1.0
2021-07-19,MVLA,9.9,9.92,9.87,9.91,9.91,1200291,0.0,1.0
2021-07-20,MVLA,9.93,10.0,9.9,9.935,9.935,1928541,0.0,1.0
2021-07-21,MVLA,9.9076,9.95,9.88,9.9,9.9,534293,0.0,1.0
2021-07-22,MVLA,9.91,9.95,9.882,9.92,9.92,208166,0.0,1.0
2021-07-23,MVLA,9.95,9.95,9.88,9.88,9.88,23268,0.0,1.0
2021-07-26,MVLA,9.92,9.92,9.855,9.86,9.86,209443,0.0,1.0
2021-07-27,MVLA,9.88,9.88,9.85,9.87,9.87,187198,0.0,1.0
2021-07-28,MVLA,9.88,9.88,9.85,9.86,9.86,18687,0.0,1.0
2021-07-29,MVLA,9.87,9.87,9.85,9.85,9.85,60495,0.0,1.0
2021-07-30,MVLA,9.87,9.87,9.84,9.86,9.86,2633,0.0,1.0
2021-08-02,MVLA,9.86,9.86,9.84,9.86,9.86,2755,0.0,1.0
2021-08-03,MVLA,9.83,9.86,9.83,9.83,9.83,15607,0.0,1.0
2021-08-04,MVLA,9.83,9.86,9.83,9.85,9.85,6165,0.0,1.0
2021-08-05,MVLA,9.7979,9.85,9.7979,9.84,9.84,1041,0.0,1.0
2021-08-06,MVLA,9.83,9.88,9.82,9.85,9.85,154270,0.0,1.0
2021-08-09,MVLA,9.83,9.855,9.83,9.835,9.835,45256,0.0,1.0
2021-08-10,MVLA,9.83,9.9,9.81,9.81,9.81,19250,0.0,1.0
2021-08-11,MVLA,9.79,9.91,9.79,9.9,9.9,236236,0.0,1.0
2021-08-12,MVLA,9.9,9.9,9.821,9.9,9.9,17503,0.0,1.0
2021-08-13,MVLA,9.855,9.9,9.83,9.9,9.9,12961,0.0,1.0
2021-08-16,MVLA,9.855,9.9,9.79,9.83,9.83,97415,0.0,1.0
2021-08-17,MVLA,9.82,9.89,9.8,9.83,9.83,11996,0.0,1.0
2021-08-18,MVLA,9.76,9.9,9.76,9.9,9.9,9480,0.0,1.0
2021-08-19,MVLA,9.8649,9.9,9.805,9.86,9.86,76573,0.0,1.0
2021-08-20,MVLA,9.7812,9.9,9.7812,9.88,9.88,26282,0.0,1.0
2021-08-23,MVLA,9.83,9.88,9.815,9.87,9.87,24393,0.0,1.0
2021-08-24,MVLA,9.82,9.86,9.82,9.83,9.83,31165,0.0,1.0
2021-08-25,MVLA,9.8,9.81,9.77,9.78,9.78,4724,0.0,1.0
2021-08-26,MVLA,9.8419,9.8419,9.77,9.77,9.77,6954,0.0,1.0
2021-08-27,MVLA,9.78,9.83,9.75,9.76,9.76,7784,0.0,1.0
2021-08-30,MVLA,9.7501,9.7501,9.7501,9.7501,9.7501,568,0.0,1.0
2021-08-31,MVLA,9.84,9.85,9.805,9.85,9.85,12840,0.0,1.0
2021-09-01,MVLA,9.83,9.85,9.8156,9.83,9.83,16918,0.0,1.0
2021-09-02,MVLA,9.83,9.85,9.8,9.84,9.84,111105,0.0,1.0
2021-09-03,MVLA,9.85,9.85,9.85,9.85,9.85,2645,0.0,1.0
2021-09-07,MVLA,9.85,9.86,9.84,9.86,9.86,40388,0.0,1.0
2021-09-08,MVLA,9.86,9.86,9.8401,9.8401,9.8401,1469,0.0,1.0
2021-09-09,MVLA,9.8425,9.8579,9.84,9.84,9.84,103403,0.0,1.0
2021-09-10,MVLA,9.8593,9.8593,9.8593,9.8593,9.8593,1093,0.0,1.0
2021-09-13,MVLA,9.87,9.87,9.83,9.83,9.83,11672,0.0,1.0
2021-09-14,MVLA,9.85,9.85,9.8,9.82,9.82,8435,0.0,1.0
2021-09-15,MVLA,9.85,9.85,9.83,9.845,9.845,59785,0.0,1.0
2021-09-16,MVLA,9.85,9.85,9.83,9.83,9.83,1296,0.0,1.0
2021-09-17,MVLA,9.85,9.87,9.85,9.87,9.87,6042,0.0,1.0
2021-09-20,MVLA,9.85,9.88,9.85,9.87,9.87,4610,0.0,1.0
2021-09-21,MVLA,9.89,9.89,9.88,9.89,9.89,498528,0.0,1.0
2021-09-22,MVLA,9.86,9.9,9.86,9.9,9.9,622,0.0,1.0
2021-09-23,MVLA,9.88,9.9,9.86,9.86,9.86,2002,0.0,1.0
2021-09-24,MVLA,9.8936,9.8936,9.8936,9.8936,9.8936,261,0.0,1.0
2021-09-27,MVLA,9.8632,9.885,9.8632,9.885,9.885,1092,0.0,1.0
2021-09-28,MVLA,9.9,9.9,9.88,9.89,9.89,20889,0.0,1.0
2021-09-29,MVLA,9.89,9.89,9.87,9.87,9.87,11080,0.0,1.0
2021-09-30,MVLA,9.88,9.89,9.87,9.88,9.88,321215,0.0,1.0
2021-10-01,MVLA,9.9,9.905,9.875,9.875,9.875,11643,0.0,1.0
2021-10-04,MVLA,9.9,9.9,9.87,9.9,9.9,73537,0.0,1.0
2021-10-05,MVLA,9.88,9.88,9.8701,9.8701,9.8701,1362,0.0,1.0
2021-10-06,MVLA,9.8901,9.8901,9.88,9.88,9.88,72107,0.0,1.0
2021-10-07,MVLA,9.92,9.92,9.89,9.89,9.89,3933,0.0,1.0
2021-10-08,MVLA,9.908,9.908,9.895,9.895,9.895,23698,0.0,1.0
2021-10-11,MVLA,9.89,9.89,9.88,9.88,9.88,100871,0.0,1.0
2021-10-12,MVLA,9.9,9.91,9.9,9.9,9.9,14970,0.0,1.0
2021-10-13,MVLA,9.9,9.905,9.9,9.9,9.9,30572,0.0,1.0
2021-10-14,MVLA,9.92,9.92,9.92,9.92,9.92,2188,0.0,1.0
2021-10-15,MVLA,9.91,9.915,9.91,9.91,9.91,13657,0.0,1.0
2021-10-18,MVLA,9.91,9.91,9.91,9.91,9.91,318,0.0,1.0
2021-10-19,MVLA,9.91,9.915,9.91,9.91,9.91,13663,0.0,1.0
2021-10-20,MVLA,9.91,9.91,9.91,9.91,9.91,38,0.0,1.0
2021-10-21,MVLA,9.91,9.92,9.91,9.91,9.91,25376,0.0,1.0
2021-10-22,MVLA,9.91,9.92,9.91,9.92,9.92,99741,0.0,1.0
2021-10-25,MVLA,9.92,9.95,9.91,9.91,9.91,159194,0.0,1.0
2021-10-26,MVLA,9.91,9.95,9.91,9.95,9.95,192556,0.0,1.0
2021-10-27,MVLA,9.94,9.95,9.94,9.945,9.945,5118,0.0,1.0
2021-10-28,MVLA,9.94,9.94,9.935,9.94,9.94,9893,0.0,1.0
2021-10-29,MVLA,9.91,9.95,9.91,9.94,9.94,23611,0.0,1.0
2021-11-01,MVLA,9.94,9.95,9.93,9.93,9.93,271715,0.0,1.0
2021-11-02,MVLA,9.93,9.94,9.93,9.93,9.93,30675,0.0,1.0
2021-11-03,MVLA,9.935,9.97,9.93,9.94,9.94,261310,0.0,1.0
2021-11-04,MVLA,9.97,9.97,9.93,9.96,9.96,9537,0.0,1.0
2021-11-05,MVLA,9.9599,9.97,9.94,9.94,9.94,15956,0.0,1.0
2021-11-08,MVLA,9.97,9.97,9.93,9.97,9.97,7786,0.0,1.0
2021-11-09,MVLA,9.93,9.95,9.93,9.95,9.95,1069,0.0,1.0
2021-11-10,MVLA,9.93,9.96,9.93,9.94,9.94,52707,0.0,1.0
2021-11-11,MVLA,9.97,9.98,9.945,9.96,9.96,1022769,0.0,1.0
2021-11-12,MVLA,9.98,9.98,9.95,9.96,9.96,298357,0.0,1.0
2021-11-15,MVLA,9.97,9.98,9.96,9.97,9.97,58837,0.0,1.0
2021-11-16,MVLA,9.97,9.98,9.95,9.96,9.96,172003,0.0,1.0
2021-11-17,MVLA,9.97,9.98,9.94,9.94,9.94,146867,0.0,1.0
2021-11-18,MVLA,9.95,9.97,9.95,9.965,9.965,20399,0.0,1.0
2021-11-19,MVLA,9.95,9.97,9.94,9.96,9.96,142338,0.0,1.0
2021-11-22,MVLA,9.98,9.98,9.95,9.95,9.95,98258,0.0,1.0
2021-11-23,MVLA,9.96,9.96,9.92,9.93,9.93,1074339,0.0,1.0
2021-11-24,MVLA,9.95,9.97,9.935,9.95,9.95,690717,0.0,1.0
2021-11-26,MVLA,9.96,9.96,9.944,9.95,9.95,30863,0.0,1.0
2021-11-29,MVLA,9.96,9.96,9.93,9.94,9.94,1972866,0.0,1.0
2021-11-30,MVLA,9.95,9.955,9.93,9.93,9.93,258984,0.0,1.0
2021-12-01,MVLA,9.93,9.95,9.92,9.93,9.93,665548,0.0,1.0
2021-12-02,MVLA,9.94,9.949,9.83,9.84,9.84,36023,0.0,1.0
2021-12-03,MVLA,9.91,9.92,9.76,9.76,9.76,10320,0.0,1.0
2021-12-06,MVLA,9.76,9.775,9.74,9.77,9.77,2094589,0.0,1.0
2021-12-07,MVLA,9.79,9.79,9.74,9.75,9.75,51554,0.0,1.0
2021-12-08,MVLA,9.75,9.76,9.7282,9.74,9.74,96590,0.0,1.0
2021-12-09,MVLA,9.71,9.76,9.71,9.75,9.75,12366,0.0,1.0
2021-12-10,MVLA,9.74,9.76,9.74,9.76,9.76,155715,0.0,1.0
2021-12-13,MVLA,9.74,9.76,9.74,9.74,9.74,88649,0.0,1.0
2021-12-14,MVLA,9.735,9.74,9.73,9.74,9.74,158536,0.0,1.0
2021-12-15,MVLA,9.735,9.74,9.725,9.74,9.74,30428,0.0,1.0
2021-12-16,MVLA,9.71,9.72,9.71,9.72,9.72,1037,0.0,1.0
2021-12-17,MVLA,9.7101,9.745,9.7101,9.73,9.73,58703,0.0,1.0
2021-12-20,MVLA,9.73,9.73,9.71,9.71,9.71,1465,0.0,1.0
2021-12-21,MVLA,9.7118,9.735,9.7114,9.72,9.72,380126,0.0,1.0
2021-12-22,MVLA,9.7,9.73,9.7,9.71,9.71,25118,0.0,1.0
2021-12-23,MVLA,9.71,9.75,9.7,9.73,9.73,76828,0.0,1.0
2021-12-27,MVLA,9.7,9.76,9.7,9.7,9.7,23679,0.0,1.0
2021-12-28,MVLA,9.74,9.75,9.7,9.7,9.7,29482,0.0,1.0
2021-12-29,MVLA,9.7243,9.7243,9.7,9.7,9.7,752412,0.0,1.0
2021-12-30,MVLA,9.715,9.715,9.715,9.715,9.715,201,0.0,1.0
2021-12-31,MVLA,9.71,9.71,9.7,9.7,9.7,42930,0.0,1.0
2022-01-03,MVLA,9.735,9.74,9.7,9.7,9.7,126441,0.0,1.0
2022-01-04,MVLA,9.7,9.71,9.68,9.7,9.7,256035,0.0,1.0
2022-01-05,MVLA,9.71,9.73,9.71,9.71,9.71,148518,0.0,1.0
2022-01-06,MVLA,9.72,9.75,9.71,9.71,9.71,23316,0.0,1.0
2022-01-07,MVLA,9.72,9.72,9.72,9.72,9.72,11696,0.0,1.0
2022-01-10,MVLA,9.72,9.7241,9.71,9.71,9.71,19305,0.0,1.0
2022-01-11,MVLA,9.72,9.72,9.71,9.71,9.71,159531,0.0,1.0
2022-01-12,MVLA,9.7,9.74,9.7,9.74,9.74,36868,0.0,1.0
2022-01-13,MVLA,9.72,9.74,9.72,9.74,9.74,39813,0.0,1.0
2022-01-14,MVLA,9.7,9.74,9.68,9.72,9.72,38615,0.0,1.0
2022-01-18,MVLA,9.725,9.725,9.72,9.72,9.72,10135,0.0,1.0
2022-01-19,MVLA,9.72,9.72,9.72,9.72,9.72,217,0.0,1.0
2022-01-20,MVLA,9.72,9.72,9.72,9.72,9.72,993,0.0,1.0
2022-01-21,MVLA,9.72,9.73,9.72,9.72,9.72,1809,0.0,1.0
2022-01-24,MVLA,9.725,9.75,9.7,9.75,9.75,20556,0.0,1.0
2022-01-25,MVLA,9.72,9.72,9.69,9.71,9.71,65275,0.0,1.0
2022-01-26,MVLA,9.68,9.71,9.675,9.7,9.7,105765,0.0,1.0
2022-01-27,MVLA,9.68,9.7,9.68,9.69,9.69,74375,0.0,1.0
2022-01-28,MVLA,9.67,9.71,9.67,9.69,9.69,93020,0.0,1.0
2022-01-31,MVLA,9.67,9.71,9.67,9.69,9.69,89469,0.0,1.0
2022-02-01,MVLA,9.67,9.75,9.67,9.75,9.75,158614,0.0,1.0
2022-02-02,MVLA,9.72,9.73,9.7,9.71,9.71,146685,0.0,1.0
2022-02-03,MVLA,9.74,9.74,9.7,9.72,9.72,46124,0.0,1.0
2022-02-04,MVLA,9.7,9.71,9.7,9.7,9.7,30451,0.0,1.0
2022-02-07,MVLA,9.715,9.715,9.7,9.7,9.7,33907,0.0,1.0
2022-02-08,MVLA,9.7,9.72,9.7,9.72,9.72,78028,0.0,1.0
2022-02-09,MVLA,9.72,9.73,9.72,9.72,9.72,29385,0.0,1.0
2022-02-10,MVLA,9.72,9.73,9.72,9.73,9.73,20216,0.0,1.0
2022-02-11,MVLA,9.7101,9.72,9.71,9.72,9.72,762286,0.0,1.0
2022-02-14,MVLA,9.72,9.73,9.72,9.73,9.73,7610,0.0,1.0
2022-02-15,MVLA,9.73,9.73,9.73,9.73,9.73,1829,0.0,1.0
2022-02-16,MVLA,9.72,9.73,9.72,9.725,9.725,6661,0.0,1.0
2022-02-17,MVLA,9.72,9.73,9.72,9.72,9.72,45744,0.0,1.0
2022-02-18,MVLA,9.73,9.73,9.72,9.72,9.72,5334,0.0,1.0
2022-02-22,MVLA,9.73,9.73,9.72,9.72,9.72,17562,0.0,1.0
2022-02-23,MVLA,9.72,9.74,9.72,9.735,9.735,614531,0.0,1.0
2022-02-24,MVLA,9.72,9.74,9.72,9.74,9.74,40930,0.0,1.0
2022-02-25,MVLA,9.74,9.75,9.74,9.74,9.74,101275,0.0,1.0
2022-02-28,MVLA,9.74,9.74,9.74,9.74,9.74,252446,0.0,1.0
2022-03-01,MVLA,9.73,9.74,9.73,9.74,9.74,3758,0.0,1.0
2022-03-02,MVLA,9.74,9.745,9.74,9.745,9.745,27007,0.0,1.0
2022-03-03,MVLA,9.74,9.74,9.73,9.73,9.73,25580,0.0,1.0
2022-03-04,MVLA,9.75,9.75,9.75,9.75,9.75,11404,0.0,1.0
2022-03-07,MVLA,9.75,9.75,9.75,9.75,9.75,879,0.0,1.0
2022-03-08,MVLA,9.755,9.755,9.74,9.75,9.75,140946,0.0,1.0
2022-03-09,MVLA,9.75,9.75,9.74,9.745,9.745,14136,0.0,1.0
2022-03-10,MVLA,9.745,9.745,9.745,9.745,9.745,14,0.0,1.0
2022-03-11,MVLA,9.75,9.75,9.73,9.75,9.75,71177,0.0,1.0
2022-03-14,MVLA,9.7401,9.76,9.7401,9.76,9.76,392,0.0,1.0
2022-03-15,MVLA,9.72,9.745,9.72,9.745,9.745,193227,0.0,1.0
2022-03-16,MVLA,9.74,9.74,9.73,9.73,9.73,19010,0.0,1.0
2022-03-17,MVLA,9.75,9.76,9.7496,9.76,9.76,11045,0.0,1.0
2022-03-18,MVLA,9.76,9.76,9.76,9.76,9.76,2206,0.0,1.0
2022-03-21,MVLA,9.75,9.75,9.74,9.75,9.75,7371,0.0,1.0
2022-03-22,MVLA,9.76,9.77,9.755,9.77,9.77,16233,0.0,1.0
2022-03-23,MVLA,9.74,9.765,9.74,9.765,9.765,26064,0.0,1.0
2022-03-24,MVLA,9.76,9.79,9.75,9.79,9.79,150098,0.0,1.0
2022-03-25,MVLA,9.77,9.78,9.77,9.77,9.77,49693,0.0,1.0
2022-03-28,MVLA,9.75,9.775,9.75,9.775,9.775,2784,0.0,1.0
2022-03-29,MVLA,9.77,9.79,9.77,9.79,9.79,30968,0.0,1.0
2022-03-30,MVLA,9.77,9.77,9.77,9.77,9.77,246030,0.0,1.0
2022-03-31,MVLA,9.78,9.8001,9.77,9.79,9.79,28760,0.0,1.0
2022-04-01,MVLA,9.79,9.79,9.79,9.79,9.79,18711,0.0,1.0
2022-04-04,MVLA,9.79,9.79,9.79,9.79,9.79,221,0.0,1.0
2022-04-05,MVLA,9.79,9.8,9.79,9.8,9.8,25357,0.0,1.0
2022-04-06,MVLA,9.8,9.82,9.8,9.8178,9.8178,141093,0.0,1.0
2022-04-07,MVLA,9.8,9.8,9.8,9.8,9.8,29421,0.0,1.0
2022-04-08,MVLA,9.8,9.82,9.8,9.82,9.82,25042,0.0,1.0
2022-04-11,MVLA,9.81,9.81,9.81,9.81,9.81,120,0.0,1.0
2022-04-12,MVLA,9.81,9.81,9.81,9.81,9.81,152,0.0,1.0
2022-04-13,MVLA,9.81,9.81,9.81,9.81,9.81,1620,0.0,1.0
2022-04-14,MVLA,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-04-18,MVLA,9.81,9.81,9.81,9.81,9.81,472,0.0,1.0
2022-04-19,MVLA,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-04-20,MVLA,9.82,9.82,9.82,9.82,9.82,31583,0.0,1.0
2022-04-21,MVLA,9.82,9.82,9.81,9.82,9.82,296090,0.0,1.0
2022-04-22,MVLA,9.83,9.83,9.83,9.83,9.83,1510,0.0,1.0
2022-04-25,MVLA,9.84,9.84,9.83,9.83,9.83,2416,0.0,1.0
2022-04-26,MVLA,9.83,9.83,9.83,9.83,9.83,10538,0.0,1.0
2022-04-27,MVLA,9.83,9.83,9.83,9.83,9.83,898233,0.0,1.0
2022-04-28,MVLA,9.82,9.82,9.82,9.82,9.82,28570,0.0,1.0
2022-04-29,MVLA,9.83,9.84,9.82,9.82,9.82,21210,0.0,1.0
2022-05-02,MVLA,9.835,9.835,9.835,9.835,9.835,3600,0.0,1.0
2022-05-03,MVLA,9.84,9.84,9.8395,9.84,9.84,160435,0.0,1.0
2022-05-04,MVLA,9.84,9.85,9.83,9.83,9.83,1922,0.0,1.0
2022-05-05,MVLA,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-05-06,MVLA,9.83,9.84,9.8286,9.84,9.84,179365,0.0,1.0
2022-05-09,MVLA,9.82,9.82,9.82,9.82,9.82,9578,0.0,1.0
2022-05-10,MVLA,9.82,9.82,9.79,9.79,9.79,273584,0.0,1.0
2022-05-11,MVLA,9.8,9.8093,9.8,9.8,9.8,35381,0.0,1.0
2022-05-12,MVLA,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-05-13,MVLA,9.77,9.77,9.77,9.77,9.77,25148,0.0,1.0
2022-05-16,MVLA,9.78,9.78,9.77,9.77,9.77,173670,0.0,1.0
2022-05-17,MVLA,9.78,9.785,9.78,9.78,9.78,5274,0.0,1.0
2022-05-18,MVLA,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-05-19,MVLA,9.78,9.78,9.78,9.78,9.78,70,0.0,1.0
2022-05-20,MVLA,9.78,9.78,9.78,9.78,9.78,5,0.0,1.0
2022-05-23,MVLA,9.78,9.78,9.78,9.78,9.78,2,0.0,1.0
2022-05-24,MVLA,9.79,9.79,9.79,9.79,9.79,223,0.0,1.0
2022-05-25,MVLA,9.79,9.79,9.79,9.79,9.79,132,0.0,1.0
2022-05-26,MVLA,9.78,9.79,9.78,9.79,9.79,40108,0.0,1.0
2022-05-27,MVLA,9.7801,9.7801,9.78,9.78,9.78,413,0.0,1.0
2022-05-31,MVLA,9.785,9.785,9.785,9.785,9.785,213239,0.0,1.0
2022-06-01,MVLA,9.8,9.81,9.8,9.81,9.81,4479,0.0,1.0
2022-06-02,MVLA,9.81,9.81,9.81,9.81,9.81,7,0.0,1.0
2022-06-03,MVLA,9.8,9.82,9.8,9.81,9.81,53865,0.0,1.0
2022-06-06,MVLA,9.84,9.84,9.8,9.8,9.8,5316,0.0,1.0
2022-06-07,MVLA,9.81,9.81,9.81,9.81,9.81,9923,0.0,1.0
2022-06-08,MVLA,9.81,9.8101,9.81,9.8101,9.8101,26651,0.0,1.0
2022-06-09,MVLA,9.82,9.82,9.82,9.82,9.82,1541,0.0,1.0
2022-06-10,MVLA,9.83,9.84,9.815,9.815,9.815,1273138,0.0,1.0
2022-06-13,MVLA,9.84,9.84,9.82,9.82,9.82,10199,0.0,1.0
2022-06-14,MVLA,9.82,9.82,9.82,9.82,9.82,130,0.0,1.0
2022-06-15,MVLA,9.8105,9.8136,9.81,9.81,9.81,618669,0.0,1.0
2022-06-16,MVLA,9.8,9.8,9.795,9.795,9.795,3647,0.0,1.0
2022-06-17,MVLA,9.8,9.8,9.8,9.8,9.8,2636,0.0,1.0
2022-06-21,MVLA,9.82,9.82,9.8,9.8,9.8,50402,0.0,1.0
2022-06-22,MVLA,9.82,9.82,9.82,9.82,9.82,570,0.0,1.0
2022-06-23,MVLA,9.82,9.82,9.8,9.82,9.82,130010,0.0,1.0
2022-06-24,MVLA,9.79,9.82,9.79,9.79,9.79,6230,0.0,1.0
2022-06-27,MVLA,9.81,9.81,9.81,9.81,9.81,46055,0.0,1.0
2022-06-28,MVLA,9.82,9.8201,9.81,9.82,9.82,27164,0.0,1.0
2022-06-29,MVLA,9.82,9.82,9.82,9.82,9.82,3643,0.0,1.0
2022-06-30,MVLA,9.825,9.83,9.8,9.81,9.81,120401,0.0,1.0
2022-07-01,MVLA,9.81,9.83,9.81,9.82,9.82,102803,0.0,1.0
2022-07-05,MVLA,9.825,9.83,9.815,9.83,9.83,100428,0.0,1.0
2022-07-06,MVLA,9.82,9.83,9.82,9.83,9.83,11620,0.0,1.0
2022-07-07,MVLA,9.81,9.83,9.8,9.8,9.8,177610,0.0,1.0
2022-07-08,MVLA,9.82,9.83,9.82,9.83,9.83,38841,0.0,1.0
2022-07-11,MVLA,9.84,9.84,9.84,9.84,9.84,4415,0.0,1.0
2022-07-12,MVLA,9.81,9.83,9.81,9.83,9.83,832,0.0,1.0
2022-07-13,MVLA,9.81,9.82,9.81,9.81,9.81,5182,0.0,1.0
2022-07-14,MVLA,9.81,9.82,9.81,9.82,9.82,3128,0.0,1.0
2022-07-15,MVLA,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2022-07-18,MVLA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-19,MVLA,9.82,9.82,9.82,9.82,9.82,50,0.0,1.0
2022-07-20,MVLA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-21,MVLA,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-22,MVLA,9.83,9.84,9.83,9.84,9.84,53423,0.0,1.0
