date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-03,VGAS,9.92,9.92,9.9,9.9,9.9,12030,0.0,1.0
2021-11-04,VGAS,9.88,9.91,9.88,9.9,9.9,173700,0.0,1.0
2021-11-05,VGAS,9.91,9.92,9.9,9.91,9.91,50672,0.0,1.0
2021-11-08,VGAS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2021-11-09,VGAS,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2021-11-10,VGAS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2021-11-11,VGAS,9.9249,9.9249,9.9249,9.9249,9.9249,494,0.0,1.0
2021-11-12,VGAS,9.92,9.93,9.92,9.92,9.92,33253,0.0,1.0
2021-11-15,VGAS,9.92,9.93,9.915,9.92,9.92,273528,0.0,1.0
2021-11-16,VGAS,9.93,9.93,9.92,9.92,9.92,1014,0.0,1.0
2021-11-17,VGAS,9.92,9.93,9.91,9.915,9.915,1159,0.0,1.0
2021-11-18,VGAS,9.915,9.915,9.915,9.915,9.915,12,0.0,1.0
2021-11-19,VGAS,9.93,9.93,9.89,9.93,9.93,12217,0.0,1.0
2021-11-22,VGAS,9.91,9.93,9.91,9.92,9.92,5836,0.0,1.0
2021-11-23,VGAS,9.93,9.93,9.92,9.93,9.93,758,0.0,1.0
2021-11-24,VGAS,9.93,9.93,9.9112,9.9112,9.9112,3926,0.0,1.0
2021-11-26,VGAS,9.91,9.93,9.91,9.91,9.91,9946,0.0,1.0
2021-11-29,VGAS,9.93,9.93,9.92,9.93,9.93,10886,0.0,1.0
2021-11-30,VGAS,9.93,9.94,9.92,9.94,9.94,266021,0.0,1.0
2021-12-01,VGAS,9.94,9.94,9.93,9.93,9.93,220,0.0,1.0
2021-12-02,VGAS,9.94,9.94,9.9231,9.93,9.93,532,0.0,1.0
2021-12-03,VGAS,9.93,9.93,9.93,9.93,9.93,3210,0.0,1.0
2021-12-06,VGAS,9.93,9.93,9.9026,9.92,9.92,7393,0.0,1.0
2021-12-07,VGAS,9.94,9.94,9.91,9.92,9.92,5204,0.0,1.0
2021-12-08,VGAS,9.94,9.94,9.9,9.92,9.92,15942,0.0,1.0
2021-12-09,VGAS,9.93,9.95,9.9,9.92,9.92,231460,0.0,1.0
2021-12-10,VGAS,9.93,9.94,9.9,9.92,9.92,90312,0.0,1.0
2021-12-13,VGAS,9.91,9.92,9.9,9.92,9.92,3120,0.0,1.0
2021-12-14,VGAS,9.91,9.92,9.9,9.9,9.9,3003,0.0,1.0
2021-12-15,VGAS,9.92,9.92,9.89,9.9,9.9,19930,0.0,1.0
2021-12-16,VGAS,9.9,9.91,9.87,9.88,9.88,116876,0.0,1.0
2021-12-17,VGAS,9.9,9.92,9.89,9.8902,9.8902,401488,0.0,1.0
2021-12-20,VGAS,9.89,9.9,9.88,9.9,9.9,80470,0.0,1.0
2021-12-21,VGAS,9.9,9.91,9.9,9.91,9.91,6178,0.0,1.0
2021-12-22,VGAS,9.88,9.92,9.88,9.92,9.92,68664,0.0,1.0
2021-12-23,VGAS,9.91,9.92,9.91,9.92,9.92,13076,0.0,1.0
2021-12-27,VGAS,9.91,9.91,9.91,9.91,9.91,4700,0.0,1.0
2021-12-28,VGAS,9.91,9.92,9.9,9.9,9.9,27143,0.0,1.0
2021-12-29,VGAS,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2021-12-30,VGAS,9.92,9.92,9.92,9.92,9.92,164,0.0,1.0
2021-12-31,VGAS,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-01-03,VGAS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-01-04,VGAS,9.92,9.925,9.92,9.925,9.925,31903,0.0,1.0
2022-01-05,VGAS,9.92,9.92,9.915,9.92,9.92,38283,0.0,1.0
2022-01-06,VGAS,9.9199,9.93,9.915,9.92,9.92,22564,0.0,1.0
2022-01-07,VGAS,9.92,9.93,9.915,9.93,9.93,1885,0.0,1.0
2022-01-10,VGAS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-01-11,VGAS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-01-12,VGAS,9.91,9.91,9.91,9.91,9.91,322,0.0,1.0
2022-01-13,VGAS,9.93,9.95,9.93,9.93,9.93,48260,0.0,1.0
2022-01-14,VGAS,9.92,9.94,9.91,9.92,9.92,35831,0.0,1.0
2022-01-18,VGAS,9.9432,9.9432,9.93,9.93,9.93,203,0.0,1.0
2022-01-19,VGAS,9.935,9.96,9.935,9.96,9.96,1723,0.0,1.0
2022-01-20,VGAS,9.96,9.96,9.96,9.96,9.96,57,0.0,1.0
2022-01-21,VGAS,9.94,9.94,9.94,9.94,9.94,1631,0.0,1.0
2022-01-24,VGAS,9.91,9.94,9.91,9.91,9.91,206464,0.0,1.0
2022-01-25,VGAS,9.94,9.94,9.92,9.94,9.94,26168,0.0,1.0
2022-01-26,VGAS,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-01-27,VGAS,9.91,9.93,9.89,9.93,9.93,72545,0.0,1.0
2022-01-28,VGAS,9.93,9.94,9.91,9.93,9.93,700315,0.0,1.0
2022-01-31,VGAS,9.94,9.94,9.92,9.92,9.92,2904,0.0,1.0
2022-02-01,VGAS,9.94,9.97,9.94,9.97,9.97,74173,0.0,1.0
2022-02-02,VGAS,9.94,9.97,9.94,9.97,9.97,353063,0.0,1.0
2022-02-03,VGAS,9.94,9.94,9.94,9.94,9.94,78621,0.0,1.0
2022-02-04,VGAS,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-02-07,VGAS,9.94,9.94,9.94,9.94,9.94,91,0.0,1.0
2022-02-08,VGAS,9.95,9.96,9.94,9.94,9.94,162038,0.0,1.0
2022-02-09,VGAS,9.96,9.96,9.96,9.96,9.96,220400,0.0,1.0
2022-02-10,VGAS,9.97,9.98,9.96,9.96,9.96,23266,0.0,1.0
2022-02-11,VGAS,9.96,9.96,9.96,9.96,9.96,579,0.0,1.0
2022-02-14,VGAS,9.96,9.96,9.96,9.96,9.96,41,0.0,1.0
2022-02-15,VGAS,9.98,9.98,9.95,9.95,9.95,1100,0.0,1.0
2022-02-16,VGAS,9.97,9.97,9.97,9.97,9.97,881,0.0,1.0
2022-02-17,VGAS,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-02-18,VGAS,9.97,9.975,9.96,9.96,9.96,3719,0.0,1.0
2022-02-22,VGAS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-02-23,VGAS,9.9799,9.98,9.9799,9.98,9.98,5721,0.0,1.0
2022-02-24,VGAS,9.96,9.97,9.96,9.97,9.97,125707,0.0,1.0
2022-02-25,VGAS,9.97,9.97,9.97,9.97,9.97,2765,0.0,1.0
2022-02-28,VGAS,9.97,9.975,9.97,9.975,9.975,700422,0.0,1.0
2022-03-01,VGAS,9.98,9.99,9.96,9.96,9.96,54547,0.0,1.0
2022-03-02,VGAS,9.98,9.99,9.96,9.96,9.96,763738,0.0,1.0
2022-03-03,VGAS,9.96,9.96,9.96,9.96,9.96,91062,0.0,1.0
2022-03-04,VGAS,9.98,9.99,9.97,9.98,9.98,32627,0.0,1.0
2022-03-07,VGAS,9.99,9.99,9.98,9.98,9.98,2151,0.0,1.0
2022-03-08,VGAS,9.98,9.985,9.98,9.985,9.985,867,0.0,1.0
2022-03-09,VGAS,9.99,10.005,9.98,10.005,10.005,233203,0.0,1.0
2022-03-10,VGAS,9.99,9.99,9.99,9.99,9.99,7427,0.0,1.0
2022-03-11,VGAS,9.99,9.99,9.985,9.985,9.985,4970,0.0,1.0
2022-03-14,VGAS,10.0,10.0,9.98,9.99,9.99,2706,0.0,1.0
2022-03-15,VGAS,9.99,9.99,9.99,9.99,9.99,5,0.0,1.0
2022-03-16,VGAS,9.96,9.985,9.96,9.985,9.985,800,0.0,1.0
2022-03-17,VGAS,9.99,9.99,9.99,9.99,9.99,28142,0.0,1.0
2022-03-18,VGAS,9.98,9.99,9.97,9.99,9.99,19822,0.0,1.0
2022-03-21,VGAS,9.9859,9.99,9.97,9.97,9.97,1346,0.0,1.0
2022-03-22,VGAS,9.99,9.99,9.99,9.99,9.99,362,0.0,1.0
2022-03-23,VGAS,9.99,9.99,9.99,9.99,9.99,3,0.0,1.0
2022-03-24,VGAS,9.985,9.985,9.985,9.985,9.985,100,0.0,1.0
2022-03-25,VGAS,9.99,10.0,9.99,9.99,9.99,254667,0.0,1.0
2022-03-28,VGAS,10.01,10.01,9.98,9.98,9.98,29552,0.0,1.0
2022-03-29,VGAS,9.98,9.99,9.98,9.99,9.99,519137,0.0,1.0
2022-03-30,VGAS,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-03-31,VGAS,10.005,10.015,10.0,10.0,10.0,132884,0.0,1.0
2022-04-01,VGAS,10.0,10.01,9.99,10.01,10.01,101101,0.0,1.0
2022-04-04,VGAS,10.02,10.02,10.0,10.02,10.02,121563,0.0,1.0
2022-04-05,VGAS,10.02,10.02,10.02,10.02,10.02,43,0.0,1.0
2022-04-06,VGAS,10.0,10.01,10.0,10.01,10.01,1530,0.0,1.0
2022-04-07,VGAS,10.01,10.01,10.01,10.01,10.01,490,0.0,1.0
2022-04-08,VGAS,10.02,10.02,10.02,10.02,10.02,840,0.0,1.0
2022-04-11,VGAS,10.02,10.02,10.02,10.02,10.02,100083,0.0,1.0
2022-04-12,VGAS,10.02,10.02,10.02,10.02,10.02,101600,0.0,1.0
2022-04-13,VGAS,10.1,10.1,10.02,10.03,10.03,59405,0.0,1.0
2022-04-14,VGAS,10.9568,10.9568,10.01,10.02,10.02,253247,0.0,1.0
2022-04-18,VGAS,10.1082,10.505,10.01,10.01,10.01,71464,0.0,1.0
2022-04-19,VGAS,10.04,10.04,10.01,10.01,10.01,1164,0.0,1.0
2022-04-20,VGAS,10.05,10.05,10.02,10.03,10.03,701,0.0,1.0
2022-04-21,VGAS,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2022-04-22,VGAS,10.02,10.02,10.02,10.02,10.02,303,0.0,1.0
2022-04-25,VGAS,10.04,10.04,10.04,10.04,10.04,222,0.0,1.0
2022-04-26,VGAS,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-04-27,VGAS,10.04,10.04,10.04,10.04,10.04,5,0.0,1.0
2022-04-28,VGAS,10.03,10.03,10.03,10.03,10.03,400,0.0,1.0
2022-04-29,VGAS,10.03,10.03,10.02,10.03,10.03,874,0.0,1.0
2022-05-02,VGAS,10.04,10.04,10.03,10.03,10.03,17353,0.0,1.0
2022-05-03,VGAS,10.03,10.03,10.03,10.03,10.03,22,0.0,1.0
2022-05-04,VGAS,10.05,10.05,10.03,10.03,10.03,400,0.0,1.0
2022-05-05,VGAS,10.03,10.03,10.03,10.03,10.03,2616,0.0,1.0
2022-05-06,VGAS,10.03,10.03,10.0298,10.03,10.03,3919,0.0,1.0
2022-05-09,VGAS,10.03,10.03,10.03,10.03,10.03,90,0.0,1.0
2022-05-10,VGAS,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-05-11,VGAS,10.03,10.03,10.03,10.03,10.03,4,0.0,1.0
2022-05-12,VGAS,10.02,10.02,10.02,10.02,10.02,500,0.0,1.0
2022-05-13,VGAS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-05-16,VGAS,10.01,10.01,10.01,10.01,10.01,157,0.0,1.0
2022-05-17,VGAS,10.02,10.02,10.02,10.02,10.02,199,0.0,1.0
2022-05-18,VGAS,10.02,10.02,10.02,10.02,10.02,6,0.0,1.0
2022-05-19,VGAS,10.5,10.5,10.02,10.02,10.02,208,0.0,1.0
2022-05-20,VGAS,10.02,10.02,10.02,10.02,10.02,336,0.0,1.0
2022-05-23,VGAS,10.02,10.02,10.02,10.02,10.02,236,0.0,1.0
2022-05-24,VGAS,10.02,10.03,10.02,10.03,10.03,478,0.0,1.0
2022-05-25,VGAS,10.0299,10.03,10.0298,10.0298,10.0298,9308,0.0,1.0
2022-05-26,VGAS,10.04,10.05,10.02,10.03,10.03,7070,0.0,1.0
2022-05-27,VGAS,10.0299,10.04,10.025,10.04,10.04,156366,0.0,1.0
2022-05-31,VGAS,10.03,10.03,10.02,10.02,10.02,52500,0.0,1.0
2022-06-01,VGAS,10.04,10.04,10.03,10.03,10.03,9873,0.0,1.0
2022-06-02,VGAS,10.03,10.03,10.03,10.03,10.03,110,0.0,1.0
2022-06-03,VGAS,10.03,10.04,10.03,10.04,10.04,31410,0.0,1.0
2022-06-06,VGAS,10.04,10.04,10.04,10.04,10.04,23646,0.0,1.0
2022-06-07,VGAS,10.04,10.04,10.04,10.04,10.04,954,0.0,1.0
2022-06-08,VGAS,10.04,10.04,10.04,10.04,10.04,472,0.0,1.0
2022-06-09,VGAS,10.04,10.04,10.04,10.04,10.04,103,0.0,1.0
2022-06-10,VGAS,10.05,10.05,10.05,10.05,10.05,11076,0.0,1.0
2022-06-13,VGAS,10.05,10.05,10.05,10.05,10.05,2972,0.0,1.0
2022-06-14,VGAS,10.05,10.06,10.05,10.06,10.06,1303,0.0,1.0
2022-06-15,VGAS,10.06,10.06,10.06,10.06,10.06,88538,0.0,1.0
2022-06-16,VGAS,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2022-06-17,VGAS,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2022-06-21,VGAS,10.06,10.07,10.06,10.06,10.06,34498,0.0,1.0
2022-06-22,VGAS,10.04,10.05,10.04,10.05,10.05,3066,0.0,1.0
2022-06-23,VGAS,10.06,10.06,10.06,10.06,10.06,297,0.0,1.0
2022-06-24,VGAS,10.07,10.07,10.05,10.05,10.05,592,0.0,1.0
2022-06-27,VGAS,10.06,10.07,10.06,10.07,10.07,13705,0.0,1.0
2022-06-28,VGAS,10.0699,10.0699,10.0699,10.0699,10.0699,101,0.0,1.0
2022-06-29,VGAS,10.0699,10.0699,10.0699,10.0699,10.0699,7,0.0,1.0
2022-06-30,VGAS,10.0699,10.0699,10.0699,10.0699,10.0699,20,0.0,1.0
2022-07-01,VGAS,10.0699,10.0699,10.0699,10.0699,10.0699,1,0.0,1.0
2022-07-05,VGAS,10.0699,10.0699,10.0699,10.0699,10.0699,0,0.0,1.0
2022-07-06,VGAS,10.05,10.06,10.05,10.06,10.06,120183,0.0,1.0
2022-07-07,VGAS,10.06,10.065,10.06,10.065,10.065,20808,0.0,1.0
2022-07-08,VGAS,10.065,10.065,10.065,10.065,10.065,6,0.0,1.0
2022-07-11,VGAS,10.07,10.07,10.07,10.07,10.07,5186,0.0,1.0
2022-07-12,VGAS,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-13,VGAS,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-14,VGAS,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-15,VGAS,10.08,10.08,10.08,10.08,10.08,134,0.0,1.0
2022-07-18,VGAS,10.0793,10.08,10.0793,10.08,10.08,4352,0.0,1.0
2022-07-19,VGAS,10.08,10.08,10.08,10.08,10.08,862,0.0,1.0
2022-07-20,VGAS,10.08,10.08,10.08,10.08,10.08,137748,0.0,1.0
2022-07-21,VGAS,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-07-22,VGAS,10.18,10.18,10.11,10.11,10.11,1375,0.0,1.0
2022-07-25,VGAS,10.11,10.11,10.11,10.11,10.11,330,0.0,1.0
2022-07-26,VGAS,10.09,10.09,10.09,10.09,10.09,5017,0.0,1.0
2022-07-27,VGAS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-07-28,VGAS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-07-29,VGAS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-08-01,VGAS,10.12,10.12,10.12,10.12,10.12,761,0.0,1.0
2022-08-02,VGAS,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-08-03,VGAS,10.19,10.23,10.1,10.1,10.1,3730,0.0,1.0
2022-08-04,VGAS,10.14,10.14,10.1,10.1,10.1,3062,0.0,1.0
2022-08-05,VGAS,10.16,10.16,10.14,10.14,10.14,285,0.0,1.0
2022-08-08,VGAS,10.14,10.14,10.1,10.1,10.1,12627,0.0,1.0
2022-08-09,VGAS,10.1,10.1,10.1,10.1,10.1,42,0.0,1.0
2022-08-10,VGAS,10.1,10.1,10.1,10.1,10.1,12,0.0,1.0
2022-08-11,VGAS,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2022-08-12,VGAS,10.12,10.12,10.12,10.12,10.12,1322,0.0,1.0
2022-08-15,VGAS,10.1,10.1,10.08,10.09,10.09,24355,0.0,1.0
2022-08-16,VGAS,10.0899,10.09,10.06,10.09,10.09,4278,0.0,1.0
2022-08-17,VGAS,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2022-08-18,VGAS,10.06,10.06,10.06,10.06,10.06,7391,0.0,1.0
2022-08-19,VGAS,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-08-22,VGAS,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-08-23,VGAS,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-08-24,VGAS,10.25,10.25,10.21,10.21,10.21,750,0.0,1.0
2022-08-25,VGAS,10.1,10.109,10.1,10.109,10.109,712,0.0,1.0
2022-08-26,VGAS,10.109,10.109,10.109,10.109,10.109,0,0.0,1.0
2022-08-29,VGAS,10.06,10.06,10.06,10.06,10.06,110,0.0,1.0
2022-08-30,VGAS,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-08-31,VGAS,10.135,10.135,10.08,10.08,10.08,2825,0.0,1.0
2022-09-01,VGAS,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-09-02,VGAS,10.14,10.17,10.06,10.09,10.09,2541,0.0,1.0
2022-09-06,VGAS,10.09,10.09,10.05,10.05,10.05,105801,0.0,1.0
2022-09-07,VGAS,10.05,10.05,10.05,10.05,10.05,520100,0.0,1.0
2022-09-08,VGAS,10.08,10.08,10.05,10.05,10.05,180792,0.0,1.0
2022-09-09,VGAS,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-09-12,VGAS,10.05,10.05,10.05,10.05,10.05,3,0.0,1.0
2022-09-13,VGAS,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2022-09-14,VGAS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-15,VGAS,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2022-09-16,VGAS,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2022-09-19,VGAS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-20,VGAS,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2022-09-21,VGAS,10.1,10.1,10.1,10.1,10.1,16,0.0,1.0
2022-09-22,VGAS,10.1,10.1,10.1,10.1,10.1,21,0.0,1.0
2022-09-23,VGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-26,VGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-27,VGAS,10.1,10.1,10.1,10.1,10.1,67,0.0,1.0
2022-09-28,VGAS,10.075,10.09,10.075,10.09,10.09,21694,0.0,1.0
2022-09-29,VGAS,10.09,10.09,10.09,10.09,10.09,16,0.0,1.0
2022-09-30,VGAS,10.09,10.09,10.09,10.09,10.09,46100,0.0,1.0
2022-10-03,VGAS,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2022-10-04,VGAS,10.06,10.06,10.06,10.06,10.06,294,0.0,1.0
2022-10-05,VGAS,10.05,10.0899,10.04,10.0899,10.0899,5167,0.0,1.0
2022-10-06,VGAS,10.09,10.15,10.09,10.09,10.09,1665,0.0,1.0
2022-10-07,VGAS,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2022-10-10,VGAS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-10-11,VGAS,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2022-10-12,VGAS,10.11,10.11,10.11,10.11,10.11,974,0.0,1.0
2022-10-13,VGAS,10.12,10.12,10.105,10.105,10.105,618,0.0,1.0
2022-10-14,VGAS,10.105,10.105,10.105,10.105,10.105,16,0.0,1.0
2022-10-17,VGAS,10.07,10.105,10.07,10.105,10.105,2059,0.0,1.0
2022-10-18,VGAS,10.105,10.105,10.105,10.105,10.105,77,0.0,1.0
2022-10-19,VGAS,10.105,10.105,10.105,10.105,10.105,1,0.0,1.0
2022-10-20,VGAS,10.11,10.11,10.11,10.11,10.11,501,0.0,1.0
2022-10-21,VGAS,10.11,10.11,10.07,10.09,10.09,7276,0.0,1.0
2022-10-24,VGAS,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-10-25,VGAS,10.11,10.11,10.11,10.11,10.11,800,0.0,1.0
2022-10-26,VGAS,10.11,10.11,10.11,10.11,10.11,2,0.0,1.0
2022-10-27,VGAS,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-10-28,VGAS,10.1,10.1,10.1,10.1,10.1,132,0.0,1.0
2022-10-31,VGAS,10.09,10.1,10.09,10.1,10.1,345,0.0,1.0
2022-11-01,VGAS,10.1,10.1,10.1,10.1,10.1,30,0.0,1.0
2022-11-02,VGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-03,VGAS,10.1,10.1,10.1,10.1,10.1,73,0.0,1.0
2022-11-04,VGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-07,VGAS,10.09,10.09,10.09,10.09,10.09,376,0.0,1.0
2022-11-08,VGAS,10.11,10.11,10.11,10.11,10.11,23772,0.0,1.0
2022-11-09,VGAS,10.1,10.1,10.1,10.1,10.1,223,0.0,1.0
2022-11-10,VGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-11,VGAS,10.11,10.11,10.11,10.11,10.11,291,0.0,1.0
2022-11-14,VGAS,10.105,10.11,10.105,10.11,10.11,230,0.0,1.0
2022-11-15,VGAS,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-16,VGAS,10.1,10.1,10.095,10.095,10.095,441182,0.0,1.0
2022-11-17,VGAS,10.14,10.14,10.11,10.14,10.14,106399,0.0,1.0
2022-11-18,VGAS,10.17,10.17,10.14,10.14,10.14,1200,0.0,1.0
2022-11-21,VGAS,10.13,10.13,10.13,10.13,10.13,2402,0.0,1.0
2022-11-22,VGAS,10.13,10.14,10.13,10.14,10.14,225186,0.0,1.0
2022-11-23,VGAS,10.12,10.14,10.12,10.14,10.14,2017,0.0,1.0
2022-11-25,VGAS,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-28,VGAS,10.09,10.15,10.09,10.15,10.15,103669,0.0,1.0
2022-11-29,VGAS,10.131,10.131,10.131,10.131,10.131,673858,0.0,1.0
2022-11-30,VGAS,10.131,10.16,10.13,10.16,10.16,364147,0.0,1.0
2022-12-01,VGAS,10.16,10.17,10.16,10.17,10.17,3930,0.0,1.0
2022-12-02,VGAS,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-05,VGAS,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-06,VGAS,10.13,10.17,10.12,10.17,10.17,25999,0.0,1.0
2022-12-07,VGAS,10.2,10.2,10.18,10.18,10.18,732,0.0,1.0
2022-12-08,VGAS,10.18,10.18,10.18,10.18,10.18,1675,0.0,1.0
2022-12-09,VGAS,10.12,10.18,10.12,10.18,10.18,3356,0.0,1.0
2022-12-12,VGAS,10.2,10.2,10.17,10.18,10.18,1846,0.0,1.0
2022-12-13,VGAS,10.2,10.2,10.18,10.18,10.18,252,0.0,1.0
2022-12-14,VGAS,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2022-12-15,VGAS,10.18,10.18,10.18,10.18,10.18,2009,0.0,1.0
2022-12-16,VGAS,10.19,10.19,10.15,10.19,10.19,121554,0.0,1.0
2022-12-19,VGAS,10.2,10.2,10.176,10.176,10.176,698,0.0,1.0
2022-12-20,VGAS,10.17,10.19,10.17,10.19,10.19,5612,0.0,1.0
2022-12-21,VGAS,10.18,10.3,10.18,10.28,10.28,79776,0.0,1.0
2022-12-22,VGAS,10.7,11.73,10.22,10.22,10.22,48685,0.0,1.0
2022-12-23,VGAS,10.2,10.3,10.2,10.3,10.3,77041,0.0,1.0
2022-12-27,VGAS,10.25,10.28,10.2,10.23,10.23,213921,0.0,1.0
2022-12-28,VGAS,10.2,10.25,10.2,10.2,10.2,13100,0.0,1.0
2022-12-29,VGAS,9.83,9.83,8.95,9.22,9.22,32857,0.0,1.0
2022-12-30,VGAS,9.1,9.15,9.08,9.11,9.11,3466,0.0,1.0
2023-01-03,VGAS,9.1,10.47,8.9,10.33,10.33,12629,0.0,1.0
2023-01-04,VGAS,10.22,10.31,9.16,9.6,9.6,3178,0.0,1.0
2023-01-05,VGAS,10.0,12.21,9.55,10.0,10.0,18308,0.0,1.0
2023-01-06,VGAS,9.9,10.095,9.9,10.095,10.095,2677,0.0,1.0
2023-01-09,VGAS,10.0,11.4,10.0,11.4,11.4,3945,0.0,1.0
2023-01-10,VGAS,11.5,11.5,10.4,10.424,10.424,19098,0.0,1.0
2023-01-11,VGAS,10.31,10.41,10.0,10.04,10.04,14687,0.0,1.0
2023-01-12,VGAS,10.01,10.07,9.99,10.01,10.01,2219,0.0,1.0
2023-01-13,VGAS,10.3,10.3,9.58,9.95,9.95,3726,0.0,1.0
2023-01-17,VGAS,10.0,10.0,9.96,9.984,9.984,957,0.0,1.0
2023-01-18,VGAS,9.99,10.0,9.6,9.6,9.6,883,0.0,1.0
