date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-19,QTIH,9.89,9.91,9.89,9.91,29.73,612146,0.0,1.0
2022-01-20,QTIH,9.9,9.9,9.9,9.9,29.7,55189,0.0,1.0
2022-01-21,QTIH,9.87,9.9,9.87,9.9,29.7,511,0.0,1.0
2022-01-24,QTIH,9.92,9.92,9.92,9.92,29.76,135,0.0,1.0
2022-01-25,QTIH,9.91,9.91,9.9,9.9,29.7,947,0.0,1.0
2022-01-26,QTIH,9.89,9.91,9.89,9.91,29.73,82607,0.0,1.0
2022-01-27,QTIH,9.89,9.92,9.89,9.92,29.76,77960,0.0,1.0
2022-01-28,QTIH,9.9,9.9,9.9,9.9,29.7,1158,0.0,1.0
2022-01-31,QTIH,9.92,9.92,9.9,9.9,29.7,20463,0.0,1.0
2022-02-01,QTIH,9.93,9.935,9.9,9.9,29.7,15208,0.0,1.0
2022-02-02,QTIH,9.91,9.92,9.9,9.91,29.73,306501,0.0,1.0
2022-02-03,QTIH,9.9,9.905,9.9,9.9,29.7,3062,0.0,1.0
2022-02-04,QTIH,9.91,9.92,9.91,9.92,29.76,14577,0.0,1.0
2022-02-07,QTIH,9.93,9.93,9.93,9.93,29.79,118,0.0,1.0
2022-02-08,QTIH,9.93,9.93,9.93,9.93,29.79,1,0.0,1.0
2022-02-09,QTIH,9.93,9.94,9.92,9.93,29.79,2141,0.0,1.0
2022-02-10,QTIH,9.93,9.95,9.925,9.94,29.82,313917,0.0,1.0
2022-02-11,QTIH,9.95,9.965,9.9399,9.94,29.82,42427,0.0,1.0
2022-02-14,QTIH,9.95,9.95,9.94,9.94,29.82,2136,0.0,1.0
2022-02-15,QTIH,9.94,9.94,9.94,9.94,29.82,2362,0.0,1.0
2022-02-16,QTIH,9.94,9.94,9.93,9.93,29.79,12701,0.0,1.0
2022-02-17,QTIH,9.93,9.93,9.93,9.93,29.79,914,0.0,1.0
2022-02-18,QTIH,9.93,9.93,9.92,9.92,29.76,11666,0.0,1.0
2022-02-22,QTIH,9.92,9.92,9.92,9.92,29.76,26,0.0,1.0
2022-02-23,QTIH,9.92,9.92,9.92,9.92,29.76,0,0.0,1.0
2022-02-24,QTIH,9.92,9.92,9.92,9.92,29.76,0,0.0,1.0
2022-02-25,QTIH,9.92,9.92,9.92,9.92,29.76,3902,0.0,1.0
2022-02-28,QTIH,9.92,9.93,9.92,9.92,29.76,2516,0.0,1.0
2022-03-01,QTIH,9.93,9.94,9.93,9.94,29.82,5489,0.0,1.0
2022-03-02,QTIH,9.94,9.98,9.94,9.95,29.85,32600,0.0,1.0
2022-03-03,QTIH,9.94,9.95,9.93,9.95,29.85,9138,0.0,1.0
2022-03-04,QTIH,9.97,9.97,9.94,9.95,29.85,17831,0.0,1.0
2022-03-07,QTIH,9.94,9.945,9.93,9.94,29.82,12133,0.0,1.0
2022-03-08,QTIH,9.9491,9.9491,9.94,9.94,29.82,10333,0.0,1.0
2022-03-09,QTIH,9.94,9.94,9.94,9.94,29.82,1,0.0,1.0
2022-03-10,QTIH,9.94,9.94,9.94,9.94,29.82,51,0.0,1.0
2022-03-11,QTIH,9.94,9.94,9.94,9.94,29.82,0,0.0,1.0
2022-03-14,QTIH,9.95,9.95,9.95,9.95,29.85,720,0.0,1.0
2022-03-15,QTIH,9.9453,9.95,9.9453,9.95,29.85,300,0.0,1.0
2022-03-16,QTIH,9.94,9.96,9.94,9.96,29.88,1100,0.0,1.0
2022-03-17,QTIH,9.94,9.96,9.94,9.96,29.88,1144,0.0,1.0
2022-03-18,QTIH,9.96,9.96,9.955,9.955,29.865,78572,0.0,1.0
2022-03-21,QTIH,9.95,9.9625,9.95,9.95,29.85,472,0.0,1.0
2022-03-22,QTIH,9.95,9.96,9.95,9.95,29.85,3907,0.0,1.0
2022-03-23,QTIH,9.95,9.96,9.95,9.95,29.85,10027,0.0,1.0
2022-03-24,QTIH,10.0,10.0,10.0,10.0,30.0,265,0.0,1.0
2022-03-25,QTIH,10.0,10.0,9.95,9.95,29.85,7188,0.0,1.0
2022-03-28,QTIH,9.95,9.95,9.95,9.95,29.85,170,0.0,1.0
2022-03-29,QTIH,9.95,9.95,9.95,9.95,29.85,90,0.0,1.0
2022-03-30,QTIH,9.96,9.96,9.96,9.96,29.88,75431,0.0,1.0
2022-03-31,QTIH,9.96,9.96,9.96,9.96,29.88,101509,0.0,1.0
2022-04-01,QTIH,10.02,10.02,9.97,9.97,29.91,300472,0.0,1.0
2022-04-04,QTIH,9.96,9.99,9.96,9.97,29.91,1387413,0.0,1.0
2022-04-05,QTIH,9.96,9.96,9.96,9.96,29.88,1835,0.0,1.0
2022-04-06,QTIH,9.96,9.98,9.96,9.98,29.94,7506,0.0,1.0
2022-04-07,QTIH,10.09,10.09,9.99,9.99,29.97,2065,0.0,1.0
2022-04-08,QTIH,9.99,9.99,9.9899,9.9899,29.9697,1244,0.0,1.0
2022-04-11,QTIH,9.97,9.99,9.97,9.99,29.97,3900,0.0,1.0
2022-04-12,QTIH,9.99,9.99,9.99,9.99,29.97,0,0.0,1.0
2022-04-13,QTIH,10.02,10.02,9.97,9.99,29.97,11375,0.0,1.0
2022-04-14,QTIH,9.99,9.99,9.99,9.99,29.97,742,0.0,1.0
2022-04-18,QTIH,9.98,10.0,9.98,10.0,30.0,328,0.0,1.0
2022-04-19,QTIH,10.0,10.0,10.0,10.0,30.0,0,0.0,1.0
2022-04-20,QTIH,10.02,10.02,10.02,10.02,30.06,128,0.0,1.0
2022-04-21,QTIH,10.02,10.02,10.02,10.02,30.06,100,0.0,1.0
2022-04-22,QTIH,10.02,10.02,10.02,10.02,30.06,0,0.0,1.0
2022-04-25,QTIH,10.02,10.02,10.02,10.02,30.06,1,0.0,1.0
2022-04-26,QTIH,10.02,10.02,10.02,10.02,30.06,3,0.0,1.0
2022-04-27,QTIH,10.0,10.0,9.99,9.99,29.97,202,0.0,1.0
2022-04-28,QTIH,9.99,9.99,9.99,9.99,29.97,500,0.0,1.0
2022-04-29,QTIH,10.0,10.0,10.0,10.0,30.0,7495,0.0,1.0
2022-05-02,QTIH,10.01,10.01,10.01,10.01,30.03,335,0.0,1.0
2022-05-03,QTIH,10.02,10.02,10.02,10.02,30.06,5080,0.0,1.0
2022-05-04,QTIH,10.02,10.02,10.01,10.01,30.03,507,0.0,1.0
2022-05-05,QTIH,10.01,10.01,10.01,10.01,30.03,1,0.0,1.0
2022-05-06,QTIH,9.99,9.99,9.99,9.99,29.97,138581,0.0,1.0
2022-05-09,QTIH,9.99,9.99,9.99,9.99,29.97,94,0.0,1.0
2022-05-10,QTIH,9.99,9.99,9.99,9.99,29.97,37,0.0,1.0
2022-05-11,QTIH,9.98,9.98,9.98,9.98,29.94,292888,0.0,1.0
2022-05-12,QTIH,9.98,9.98,9.9699,9.97,29.91,1230908,0.0,1.0
2022-05-13,QTIH,9.98,9.99,9.98,9.99,29.97,6300,0.0,1.0
2022-05-16,QTIH,9.98,10.0,9.98,9.98,29.94,300872,0.0,1.0
2022-05-17,QTIH,9.98,9.99,9.965,9.97,29.91,210623,0.0,1.0
2022-05-18,QTIH,9.97,9.99,9.97,9.99,29.97,4567,0.0,1.0
2022-05-19,QTIH,9.99,9.995,9.98,9.98,29.94,6740,0.0,1.0
2022-05-20,QTIH,9.99,10.01,9.99,10.0,30.0,22605,0.0,1.0
2022-05-23,QTIH,10.005,10.01,9.98,10.01,30.03,22482,0.0,1.0
2022-05-24,QTIH,10.009,10.01,9.98,9.99,29.97,30446,0.0,1.0
2022-05-25,QTIH,10.01,10.01,10.0,10.0,30.0,69583,0.0,1.0
2022-05-26,QTIH,10.0,10.01,10.0,10.0,30.0,998,0.0,1.0
2022-05-27,QTIH,10.02,10.02,9.995,9.995,29.985,6225,0.0,1.0
2022-05-31,QTIH,9.99,10.01,9.99,9.99,29.97,143998,0.0,1.0
2022-06-01,QTIH,10.0,10.0,10.0,10.0,30.0,4186,0.0,1.0
2022-06-02,QTIH,10.01,10.01,10.01,10.01,30.03,121077,0.0,1.0
2022-06-03,QTIH,9.99,10.0,9.99,10.0,30.0,1120,0.0,1.0
2022-06-06,QTIH,10.02,10.02,9.99,9.99,29.97,25017,0.0,1.0
2022-06-07,QTIH,9.99,9.99,9.99,9.99,29.97,10,0.0,1.0
2022-06-08,QTIH,10.0,10.01,10.0,10.0,30.0,3328,0.0,1.0
2022-06-09,QTIH,10.015,10.025,10.015,10.02,30.06,16821,0.0,1.0
2022-06-10,QTIH,10.02,10.03,10.02,10.03,30.09,39978,0.0,1.0
2022-06-13,QTIH,10.02,10.03,10.005,10.01,30.03,66483,0.0,1.0
2022-06-14,QTIH,10.03,10.03,10.03,10.03,30.09,100,0.0,1.0
2022-06-15,QTIH,10.03,10.03,10.0,10.0,30.0,4642,0.0,1.0
2022-06-16,QTIH,10.0,10.01,10.0,10.0,30.0,3956,0.0,1.0
2022-06-17,QTIH,10.01,10.01,10.01,10.01,30.03,1263,0.0,1.0
2022-06-21,QTIH,10.13,10.13,10.09,10.09,30.27,295,0.0,1.0
2022-06-22,QTIH,10.05,10.05,10.04,10.04,30.12,279,0.0,1.0
2022-06-23,QTIH,10.04,10.04,10.0336,10.0336,30.1008,265,0.0,1.0
2022-06-24,QTIH,10.0336,10.0336,10.0336,10.0336,30.1008,10,0.0,1.0
2022-06-27,QTIH,10.03,10.03,10.03,10.03,30.09,12698,0.0,1.0
2022-06-28,QTIH,10.03,10.03,10.03,10.03,30.09,0,0.0,1.0
2022-06-29,QTIH,10.03,10.03,10.03,10.03,30.09,14,0.0,1.0
2022-06-30,QTIH,10.03,10.03,10.03,10.03,30.09,50,0.0,1.0
2022-07-01,QTIH,10.03,10.03,10.03,10.03,30.09,74,0.0,1.0
2022-07-05,QTIH,10.01,10.02,10.01,10.01,30.03,6282,0.0,1.0
2022-07-06,QTIH,10.02,10.02,10.01,10.01,30.03,1973,0.0,1.0
2022-07-07,QTIH,10.02,10.0242,10.02,10.02,30.06,907,0.0,1.0
2022-07-08,QTIH,10.02,10.02,10.02,10.02,30.06,2,0.0,1.0
2022-07-11,QTIH,10.02,10.02,10.02,10.02,30.06,0,0.0,1.0
2022-07-12,QTIH,10.02,10.02,10.02,10.02,30.06,100,0.0,1.0
2022-07-13,QTIH,10.04,10.04,10.04,10.04,30.12,205,0.0,1.0
2022-07-14,QTIH,10.04,10.04,10.04,10.04,30.12,911,0.0,1.0
2022-07-15,QTIH,10.04,10.04,10.04,10.04,30.12,100,0.0,1.0
2022-07-18,QTIH,10.0393,10.05,10.0393,10.05,30.15,29308,0.0,1.0
2022-07-19,QTIH,10.05,10.05,10.05,10.05,30.15,115,0.0,1.0
2022-07-20,QTIH,10.0401,10.05,10.04,10.04,30.12,15444,0.0,1.0
2022-07-21,QTIH,10.05,10.05,10.05,10.05,30.15,5087,0.0,1.0
2022-07-22,QTIH,10.05,10.05,10.05,10.05,30.15,206,0.0,1.0
2022-07-25,QTIH,10.045,10.05,10.045,10.05,30.15,1701,0.0,1.0
2022-07-26,QTIH,10.05,10.055,10.05,10.05,30.15,100336,0.0,1.0
2022-07-27,QTIH,10.05,10.05,10.05,10.05,30.15,0,0.0,1.0
2022-07-28,QTIH,10.05,10.05,10.05,10.05,30.15,178689,0.0,1.0
2022-07-29,QTIH,10.05,10.05,10.05,10.05,30.15,1807,0.0,1.0
2022-08-01,QTIH,10.05,10.06,10.05,10.05,30.15,16920,0.0,1.0
2022-08-02,QTIH,10.05,10.06,10.05,10.06,30.18,6879,0.0,1.0
2022-08-03,QTIH,10.05,10.06,10.05,10.06,30.18,2966,0.0,1.0
2022-08-04,QTIH,10.06,10.06,10.06,10.06,30.18,1640,0.0,1.0
2022-08-05,QTIH,10.06,10.06,10.05,10.06,30.18,35076,0.0,1.0
2022-08-08,QTIH,10.06,10.07,10.05,10.06,30.18,42664,0.0,1.0
2022-08-09,QTIH,10.06,10.07,10.06,10.065,30.195,10205,0.0,1.0
2022-08-10,QTIH,10.06,10.07,10.06,10.06,30.18,30181,0.0,1.0
2022-08-11,QTIH,10.07,10.07,10.06,10.07,30.21,5327,0.0,1.0
2022-08-12,QTIH,10.07,10.07,10.07,10.07,30.21,6362,0.0,1.0
2022-08-15,QTIH,10.08,10.08,10.08,10.08,30.24,332,0.0,1.0
2022-08-16,QTIH,10.07,10.075,10.07,10.07,30.21,52517,0.0,1.0
2022-08-17,QTIH,10.07,10.08,10.07,10.07,30.21,29641,0.0,1.0
2022-08-18,QTIH,10.06,10.07,10.06,10.06,30.18,1600,0.0,1.0
2022-08-19,QTIH,10.02,10.08,10.02,10.07,30.21,13700,0.0,1.0
2022-08-22,QTIH,10.06,10.07,10.06,10.06,30.18,901,0.0,1.0
2022-08-23,QTIH,10.06,10.06,10.06,10.06,30.18,0,0.0,1.0
2022-08-24,QTIH,10.06,10.06,10.06,10.06,30.18,13197,0.0,1.0
2022-08-25,QTIH,10.06,10.06,10.06,10.06,30.18,54,0.0,1.0
2022-08-26,QTIH,10.06,10.06,10.06,10.06,30.18,0,0.0,1.0
2022-08-29,QTIH,10.06,10.06,10.06,10.06,30.18,404,0.0,1.0
2022-08-30,QTIH,10.06,10.08,10.06,10.08,30.24,380,0.0,1.0
2022-08-31,QTIH,10.11,10.11,10.11,10.11,30.33,572,0.0,1.0
2022-09-01,QTIH,10.08,10.09,10.08,10.09,30.27,275684,0.0,1.0
2022-09-02,QTIH,10.09,10.14,10.08,10.11,30.33,8268513,0.0,1.0
2022-09-06,QTIH,10.12,10.12,10.1,10.1,30.3,4587,0.0,1.0
2022-09-07,QTIH,10.1,10.11,10.1,10.11,30.33,205954,0.0,1.0
2022-09-08,QTIH,10.12,10.12,10.09,10.09,30.27,525039,0.0,1.0
2022-09-09,QTIH,10.1,10.1,10.09,10.09,30.27,84556,0.0,1.0
2022-09-12,QTIH,10.0999,10.1,10.0999,10.1,30.3,9371,0.0,1.0
2022-09-13,QTIH,10.0916,10.0916,10.0916,10.0916,30.2748,360,0.0,1.0
2022-09-14,QTIH,10.09,10.1,10.09,10.1,30.3,6184,0.0,1.0
2022-09-15,QTIH,10.09,10.11,10.09,10.1,30.3,9232,0.0,1.0
2022-09-16,QTIH,10.1,10.1,10.1,10.1,30.3,203,0.0,1.0
2022-09-19,QTIH,10.1099,10.12,10.09,10.11,30.33,30545,0.0,1.0
2022-09-20,QTIH,10.1,10.11,10.0758,10.1,30.3,11393,0.0,1.0
2022-09-21,QTIH,10.1,10.15,10.1,10.12,30.36,34796,0.0,1.0
2022-09-22,QTIH,10.13,10.15,10.1,10.13,30.39,1088326,0.0,1.0
2022-09-23,QTIH,10.12,10.13,10.11,10.13,30.39,59666,0.0,1.0
2022-09-26,QTIH,10.12,10.12,10.11,10.115,30.345,109299,0.0,1.0
2022-09-27,QTIH,10.07,10.16,10.07,10.11,30.33,103189,0.0,1.0
2022-09-28,QTIH,10.34,10.34,10.12,10.12,30.36,202186,0.0,1.0
2022-09-29,QTIH,10.16,10.16,10.09,10.1,30.3,7860,0.0,1.0
2022-09-30,QTIH,10.16,10.16,10.12,10.12,30.36,250133,0.0,1.0
2022-10-03,QTIH,10.1,10.12,10.09,10.11,30.33,6381,0.0,1.0
2022-10-04,QTIH,10.11,10.1101,10.11,10.1101,30.3303,3949,0.0,1.0
2022-10-05,QTIH,10.1101,10.1101,10.1101,10.1101,30.3303,4,0.0,1.0
2022-10-06,QTIH,10.12,10.12,10.12,10.12,30.36,101,0.0,1.0
2022-10-07,QTIH,10.13,10.13,10.13,10.13,30.39,103,0.0,1.0
2022-10-10,QTIH,10.12,10.12,10.12,10.12,30.36,102,0.0,1.0
2022-10-11,QTIH,10.12,10.12,10.12,10.12,30.36,100,0.0,1.0
2022-10-12,QTIH,10.12,10.12,10.12,10.12,30.36,0,0.0,1.0
2022-10-13,QTIH,10.12,10.12,10.12,10.12,30.36,10,0.0,1.0
2022-10-14,QTIH,10.12,10.12,10.12,10.12,30.36,0,0.0,1.0
2022-10-17,QTIH,10.2,10.2,10.12,10.12,30.36,300,0.0,1.0
2022-10-18,QTIH,10.09,10.1,10.09,10.1,30.3,304,0.0,1.0
2022-10-19,QTIH,10.13,10.14,10.1,10.13,30.39,11320,0.0,1.0
2022-10-20,QTIH,10.1,10.1,10.1,10.1,30.3,215,0.0,1.0
2022-10-21,QTIH,10.12,10.12,10.12,10.12,30.36,200014,0.0,1.0
2022-10-24,QTIH,10.12,10.12,10.12,10.12,30.36,0,0.0,1.0
2022-10-25,QTIH,10.12,10.12,10.12,10.12,30.36,300,0.0,1.0
2022-10-26,QTIH,10.12,10.12,10.12,10.12,30.36,1131,0.0,1.0
2022-10-27,QTIH,10.12,10.14,10.12,10.14,30.42,2440,0.0,1.0
2022-10-28,QTIH,10.135,10.135,10.135,10.135,30.405,628,0.0,1.0
2022-10-31,QTIH,10.135,10.135,10.135,10.135,30.405,2,0.0,1.0
2022-11-01,QTIH,10.135,10.135,10.135,10.135,30.405,27,0.0,1.0
2022-11-02,QTIH,10.13,10.2,10.13,10.2,30.6,12305,0.0,1.0
2022-11-03,QTIH,10.2,10.2,10.2,10.2,30.6,1,0.0,1.0
2022-11-04,QTIH,10.2,10.2,10.2,10.2,30.6,5,0.0,1.0
2022-11-07,QTIH,10.17,10.17,10.14,10.14,30.42,997,0.0,1.0
2022-11-08,QTIH,10.14,10.15,10.14,10.14,30.42,9601,0.0,1.0
2022-11-09,QTIH,10.14,10.14,10.14,10.14,30.42,200,0.0,1.0
2022-11-10,QTIH,10.14,10.14,10.14,10.14,30.42,1,0.0,1.0
2022-11-11,QTIH,10.14,10.14,10.14,10.14,30.42,0,0.0,1.0
2022-11-14,QTIH,10.18,10.18,10.18,10.18,30.54,168,0.0,1.0
2022-11-15,QTIH,10.18,10.18,10.18,10.18,30.54,0,0.0,1.0
2022-11-16,QTIH,10.1,10.15,10.1,10.14,30.42,426,0.0,1.0
2022-11-17,QTIH,10.14,10.14,10.14,10.14,30.42,0,0.0,1.0
2022-11-18,QTIH,10.14,10.14,10.14,10.14,30.42,1517,0.0,1.0
2022-11-21,QTIH,10.14,10.14,10.14,10.14,30.42,102,0.0,1.0
2022-11-22,QTIH,10.14,10.14,10.14,10.14,30.42,102,0.0,1.0
2022-11-23,QTIH,10.14,10.14,10.14,10.14,30.42,70,0.0,1.0
2022-11-25,QTIH,10.14,10.14,10.14,10.14,30.42,100,0.0,1.0
2022-11-28,QTIH,10.14,10.14,10.14,10.14,30.42,30,0.0,1.0
2022-11-29,QTIH,10.15,10.15,10.145,10.15,30.45,45639,0.0,1.0
2022-11-30,QTIH,10.15,10.15,10.15,10.15,30.45,304,0.0,1.0
2022-12-01,QTIH,10.1599,10.1599,10.1599,10.1599,30.4797,900,0.0,1.0
2022-12-02,QTIH,10.15,10.16,10.15,10.16,30.48,851,0.0,1.0
2022-12-05,QTIH,10.18,10.18,10.16,10.18,30.54,35327,0.0,1.0
2022-12-06,QTIH,10.17,10.17,10.17,10.17,30.51,509,0.0,1.0
2022-12-07,QTIH,10.17,10.17,10.17,10.17,30.51,0,0.0,1.0
2022-12-08,QTIH,10.17,10.17,10.17,10.17,30.51,0,0.0,1.0
2022-12-09,QTIH,10.18,10.18,10.17,10.17,30.51,6142,0.0,1.0
2022-12-12,QTIH,10.27,10.27,10.18,10.19,30.57,1285,0.0,1.0
2022-12-13,QTIH,10.19,10.19,10.19,10.19,30.57,23,0.0,1.0
2022-12-14,QTIH,10.19,10.19,10.19,10.19,30.57,2,0.0,1.0
2022-12-15,QTIH,10.28,10.28,10.28,10.28,30.84,225,0.0,1.0
2022-12-16,QTIH,10.17,10.19,10.17,10.1899,30.5697,15200,0.0,1.0
2022-12-19,QTIH,10.16,10.1765,10.16,10.1765,30.5295,240,0.0,1.0
2022-12-20,QTIH,10.18,10.2,10.18,10.2,30.6,353,0.0,1.0
2022-12-21,QTIH,10.2,10.2,10.19,10.2,30.6,1753,0.0,1.0
2022-12-22,QTIH,10.2,10.2,10.2,10.2,30.6,0,0.0,1.0
2022-12-23,QTIH,10.235,10.28,10.235,10.2351,30.7053,3191,0.0,1.0
2022-12-27,QTIH,10.2351,10.2351,10.2351,10.2351,30.7053,0,0.0,1.0
2022-12-28,QTIH,10.2351,10.2351,10.2351,10.2351,30.7053,0,0.0,1.0
2022-12-29,QTIH,10.19,10.205,10.19,10.205,30.615,10477,0.0,1.0
2022-12-30,QTIH,10.2,10.2,10.1999,10.2,30.6,3890,0.0,1.0
2023-01-03,QTIH,10.2,10.2,10.2,10.2,30.6,2,0.0,1.0
2023-01-04,QTIH,10.39,10.42,10.25,10.4,31.2,9075,0.0,1.0
2023-01-05,QTIH,10.39,10.39,10.39,10.39,31.17,101,0.0,1.0
2023-01-06,QTIH,10.38,10.38,10.29,10.29,30.87,500,0.0,1.0
2023-01-09,QTIH,10.29,10.31,10.29,10.31,30.93,1821,0.0,1.0
2023-01-10,QTIH,10.32,10.37,10.315,10.32,30.96,2331,0.0,1.0
2023-01-11,QTIH,10.36,10.37,10.35,10.37,31.11,1901,0.0,1.0
2023-01-12,QTIH,10.35,10.35,10.35,10.35,31.05,2752,0.0,1.0
2023-01-13,QTIH,10.35,10.37,10.33,10.33,30.99,5111,0.0,1.0
2023-01-17,QTIH,10.33,10.33,10.33,10.33,30.99,6,0.0,1.0
2023-01-18,QTIH,10.33,10.33,10.33,10.33,30.99,3685,0.0,1.0
2023-01-19,QTIH,10.33,10.33,10.33,10.33,30.99,0,0.0,1.0
2023-01-20,QTIH,10.32,10.35,10.32,10.35,31.05,10561,0.0,1.0
2023-01-23,QTIH,10.33,10.34,10.33,10.33,30.99,451,0.0,1.0
2023-01-24,QTIH,10.34,10.34,10.34,10.34,31.02,100,0.0,1.0
2023-01-25,QTIH,10.33,10.33,10.33,10.33,30.99,3667,0.0,1.0
2023-01-26,QTIH,10.34,10.35,10.34,10.35,31.05,14685,0.0,1.0
2023-01-27,QTIH,10.35,10.35,10.35,10.35,31.05,0,0.0,1.0
2023-01-30,QTIH,10.35,10.35,10.35,10.35,31.05,0,0.0,1.0
2023-01-31,QTIH,10.36,10.37,10.36,10.37,31.11,352,0.0,1.0
2023-02-01,QTIH,10.37,10.37,10.37,10.37,31.11,0,0.0,1.0
2023-02-02,QTIH,10.37,10.37,10.37,10.37,31.11,0,0.0,1.0
2023-02-03,QTIH,10.37,10.37,10.37,10.37,31.11,10,0.0,1.0
2023-02-06,QTIH,10.37,10.37,10.37,10.37,31.11,14,0.0,1.0
2023-02-07,QTIH,10.37,10.37,10.37,10.37,31.11,3,0.0,1.0
2023-02-08,QTIH,10.37,10.37,10.37,10.37,31.11,1,0.0,1.0
2023-02-09,QTIH,10.37,10.37,10.37,10.37,31.11,100,0.0,1.0
2023-02-10,QTIH,10.37,10.37,10.37,10.37,31.11,1,0.0,1.0
2023-02-13,QTIH,10.35,10.35,10.35,10.35,31.05,104,0.0,1.0
2023-02-14,QTIH,10.38,10.38,10.38,10.38,31.14,100,0.0,1.0
2023-02-15,QTIH,10.37,10.38,10.36,10.37,31.11,26001,0.0,1.0
2023-02-16,QTIH,10.38,10.4,10.37,10.38,31.14,7503,0.0,1.0
2023-02-17,QTIH,10.38,10.38,10.38,10.38,31.14,0,0.0,1.0
2023-02-21,QTIH,10.4,10.4,10.4,10.4,31.2,100,0.0,1.0
