date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-09,ACHR,9.97,10.01,9.75,9.78,9.78,1866454,0.0,1.0
2021-09-10,ACHR,9.87,9.93,9.71,9.73,9.73,1365583,0.0,1.0
2021-09-13,ACHR,9.75,9.89,8.79,9.57,9.57,1917433,0.0,1.0
2021-09-14,ACHR,9.58,10.535,9.56,10.19,10.19,3349868,0.0,1.0
2021-09-15,ACHR,9.97,10.04,9.23,9.39,9.39,1510470,0.0,1.0
2021-09-16,ACHR,9.61,9.92,9.27,9.92,9.92,1025338,0.0,1.0
2021-09-17,ACHR,9.9,10.0,9.36,9.48,9.48,892052,0.0,1.0
2021-09-20,ACHR,9.4,9.4,8.67,8.72,8.72,1663193,0.0,1.0
2021-09-21,ACHR,8.99,9.32,8.72,8.99,8.99,1566690,0.0,1.0
2021-09-22,ACHR,9.0,9.35,8.8,8.85,8.85,1116661,0.0,1.0
2021-09-23,ACHR,9.0,9.46,8.96,9.38,9.38,1038393,0.0,1.0
2021-09-24,ACHR,9.4,9.43,9.115,9.28,9.28,418549,0.0,1.0
2021-09-27,ACHR,9.3,9.3,9.04,9.07,9.07,750179,0.0,1.0
2021-09-28,ACHR,9.1,9.37,8.92,9.07,9.07,719810,0.0,1.0
2021-09-29,ACHR,9.07,9.1199,8.92,9.0,9.0,763682,0.0,1.0
2021-09-30,ACHR,8.99,9.08,8.85,8.88,8.88,531515,0.0,1.0
2021-10-01,ACHR,8.89,8.95,8.26,8.39,8.39,902524,0.0,1.0
2021-10-04,ACHR,8.35,8.375,7.8201,7.85,7.85,692721,0.0,1.0
2021-10-05,ACHR,7.8,7.9,7.76,7.82,7.82,439111,0.0,1.0
2021-10-06,ACHR,7.77,7.96,7.77,7.92,7.92,316185,0.0,1.0
2021-10-07,ACHR,8.0,8.1,7.905,8.08,8.08,493472,0.0,1.0
2021-10-08,ACHR,8.13,8.205,7.84,8.0,8.0,1446252,0.0,1.0
2021-10-11,ACHR,8.0,8.24,7.95,7.99,7.99,773813,0.0,1.0
2021-10-12,ACHR,8.04,8.22,7.8,8.0,8.0,512858,0.0,1.0
2021-10-13,ACHR,8.15,8.15,7.6801,7.73,7.73,403477,0.0,1.0
2021-10-14,ACHR,7.73,7.834,7.23,7.33,7.33,874570,0.0,1.0
2021-10-15,ACHR,7.39,7.4499,7.03,7.1,7.1,887449,0.0,1.0
2021-10-18,ACHR,7.19,7.2,6.911,6.92,6.92,753954,0.0,1.0
2021-10-19,ACHR,6.9,6.9823,6.6,6.69,6.69,1120586,0.0,1.0
2021-10-20,ACHR,6.66,6.72,6.6,6.68,6.68,565888,0.0,1.0
2021-10-21,ACHR,6.71,6.89,6.63,6.79,6.79,616270,0.0,1.0
2021-10-22,ACHR,6.7,6.8,6.6028,6.71,6.71,701212,0.0,1.0
2021-10-25,ACHR,6.76,6.8,6.18,6.24,6.24,1866804,0.0,1.0
2021-10-26,ACHR,6.44,6.63,6.3,6.33,6.33,1223867,0.0,1.0
2021-10-27,ACHR,6.28,6.3,5.2,5.39,5.39,10493192,0.0,1.0
2021-10-28,ACHR,5.67,5.76,5.46,5.64,5.64,5204296,0.0,1.0
2021-10-29,ACHR,5.62,5.77,5.56,5.7,5.7,4566578,0.0,1.0
2021-11-01,ACHR,6.09,6.75,6.09,6.41,6.41,8468967,0.0,1.0
2021-11-02,ACHR,6.45,6.88,6.38,6.5,6.5,2293141,0.0,1.0
2021-11-03,ACHR,6.45,6.78,6.28,6.54,6.54,2143721,0.0,1.0
2021-11-04,ACHR,6.9,6.92,6.45,6.52,6.52,2744117,0.0,1.0
2021-11-05,ACHR,6.58,6.66,6.2,6.29,6.29,1717452,0.0,1.0
2021-11-08,ACHR,6.51,6.55,6.09,6.14,6.14,2398937,0.0,1.0
2021-11-09,ACHR,6.16,6.2,5.86,6.06,6.06,2139196,0.0,1.0
2021-11-10,ACHR,5.98,6.24,5.9,5.95,5.95,1990421,0.0,1.0
2021-11-11,ACHR,6.0,6.22,5.8,6.1,6.1,2455023,0.0,1.0
2021-11-12,ACHR,5.8,6.0,5.65,5.74,5.74,2529922,0.0,1.0
2021-11-15,ACHR,5.74,5.8558,5.65,5.8,5.8,1788109,0.0,1.0
2021-11-16,ACHR,5.85,6.02,5.72,5.99,5.99,1561368,0.0,1.0
2021-11-17,ACHR,5.97,6.23,5.95,6.08,6.08,1679329,0.0,1.0
2021-11-18,ACHR,6.08,6.1,5.85,5.99,5.99,1050230,0.0,1.0
2021-11-19,ACHR,5.9,6.03,5.85,5.92,5.92,1026323,0.0,1.0
2021-11-22,ACHR,5.9,6.11,5.77,6.05,6.05,2232945,0.0,1.0
2021-11-23,ACHR,6.03,6.08,5.74,5.8,5.8,2760280,0.0,1.0
2021-11-24,ACHR,5.85,5.96,5.42,5.93,5.93,1632293,0.0,1.0
2021-11-26,ACHR,5.71,6.18,5.63,6.15,6.15,716365,0.0,1.0
2021-11-29,ACHR,6.11,6.1788,5.65,6.07,6.07,1803621,0.0,1.0
2021-11-30,ACHR,6.14,6.32,6.04,6.16,6.16,2120556,0.0,1.0
2021-12-01,ACHR,6.2,6.38,6.06,6.08,6.08,2055792,0.0,1.0
2021-12-02,ACHR,6.32,6.72,6.1,6.62,6.62,3033080,0.0,1.0
2021-12-03,ACHR,6.68,6.7,5.92,6.18,6.18,2150787,0.0,1.0
2021-12-06,ACHR,6.21,6.55,6.0,6.44,6.44,1773639,0.0,1.0
2021-12-07,ACHR,6.49,6.68,6.4,6.5,6.5,1398450,0.0,1.0
2021-12-08,ACHR,6.5,7.27,6.48,7.19,7.19,2985882,0.0,1.0
2021-12-09,ACHR,7.08,7.4,6.9,7.03,7.03,2282507,0.0,1.0
2021-12-10,ACHR,7.1,7.6,7.07,7.31,7.31,2184494,0.0,1.0
2021-12-13,ACHR,7.395,7.7001,7.049,7.16,7.16,1720543,0.0,1.0
2021-12-14,ACHR,6.92,7.48,6.885,6.96,6.96,1780973,0.0,1.0
2021-12-15,ACHR,6.96,7.38,6.7933,7.28,7.28,2089776,0.0,1.0
2021-12-16,ACHR,7.33,7.8099,7.13,7.19,7.19,1996045,0.0,1.0
2021-12-17,ACHR,7.12,7.1715,6.61,6.64,6.64,7922022,0.0,1.0
2021-12-20,ACHR,6.43,6.72,6.29,6.57,6.57,2552556,0.0,1.0
2021-12-21,ACHR,6.7,6.71,6.33,6.38,6.38,1897294,0.0,1.0
2021-12-22,ACHR,6.37,6.37,5.96,5.99,5.99,1935791,0.0,1.0
2021-12-23,ACHR,6.14,7.175,6.13,6.86,6.86,3726324,0.0,1.0
2021-12-27,ACHR,6.79,7.015,6.61,6.65,6.65,1560949,0.0,1.0
2021-12-28,ACHR,6.6,6.7,6.5,6.66,6.66,1376658,0.0,1.0
2021-12-29,ACHR,6.61,6.71,6.41,6.46,6.46,1670370,0.0,1.0
2021-12-30,ACHR,6.38,6.52,5.9206,6.0,6.0,7413683,0.0,1.0
2021-12-31,ACHR,6.016,6.16,5.97,6.04,6.04,1540683,0.0,1.0
2022-01-03,ACHR,6.0,6.35,5.8921,6.17,6.17,2224893,0.0,1.0
2022-01-04,ACHR,6.24,6.24,5.87,5.99,5.99,1621391,0.0,1.0
2022-01-05,ACHR,5.92,5.9853,5.35,5.43,5.43,2118702,0.0,1.0
2022-01-06,ACHR,5.51,5.51,5.01,5.04,5.04,1665061,0.0,1.0
2022-01-07,ACHR,5.05,5.05,4.52,4.64,4.64,2936535,0.0,1.0
2022-01-10,ACHR,4.57,4.57,4.15,4.2,4.2,2588832,0.0,1.0
2022-01-11,ACHR,4.24,4.37,4.1702,4.35,4.35,1750782,0.0,1.0
2022-01-12,ACHR,4.33,4.37,4.0,4.12,4.12,1657232,0.0,1.0
2022-01-13,ACHR,4.13,4.1398,3.93,4.01,4.01,1641522,0.0,1.0
2022-01-14,ACHR,3.98,4.08,3.755,3.96,3.96,1896188,0.0,1.0
2022-01-18,ACHR,3.92,3.94,3.56,3.6,3.6,1798078,0.0,1.0
2022-01-19,ACHR,3.64,3.8,3.57,3.65,3.65,1442581,0.0,1.0
2022-01-20,ACHR,3.7,3.975,3.57,3.6,3.6,1533674,0.0,1.0
2022-01-21,ACHR,3.52,3.535,3.24,3.33,3.33,2492407,0.0,1.0
2022-01-24,ACHR,3.07,3.16,2.9,3.11,3.11,3064189,0.0,1.0
2022-01-25,ACHR,3.04,3.3,3.04,3.19,3.19,1703591,0.0,1.0
2022-01-26,ACHR,3.37,3.37,2.93,2.94,2.94,1996556,0.0,1.0
2022-01-27,ACHR,3.02,3.115,2.84,2.87,2.87,2852041,0.0,1.0
2022-01-28,ACHR,2.89,2.91,2.69,2.83,2.83,3101769,0.0,1.0
2022-01-31,ACHR,2.85,3.15,2.85,3.15,3.15,2431238,0.0,1.0
2022-02-01,ACHR,3.25,3.27,3.025,3.17,3.17,1021581,0.0,1.0
2022-02-02,ACHR,3.19,3.225,2.94,2.97,2.97,1584865,0.0,1.0
2022-02-03,ACHR,2.87,2.91,2.73,2.77,2.77,1414958,0.0,1.0
2022-02-04,ACHR,2.795,3.06,2.76,3.03,3.03,1251887,0.0,1.0
2022-02-07,ACHR,3.08,3.215,3.0,3.06,3.06,1330931,0.0,1.0
2022-02-08,ACHR,3.05,3.19,3.0,3.16,3.16,1930560,0.0,1.0
2022-02-09,ACHR,3.19,3.21,3.04,3.14,3.14,3293391,0.0,1.0
2022-02-10,ACHR,3.065,3.3599,3.03,3.05,3.05,5888730,0.0,1.0
2022-02-11,ACHR,3.1,3.11,2.87,2.91,2.91,2393288,0.0,1.0
2022-02-14,ACHR,2.89,2.96,2.81,2.86,2.86,1223048,0.0,1.0
2022-02-15,ACHR,2.96,3.155,2.9225,3.14,3.14,1329434,0.0,1.0
2022-02-16,ACHR,3.17,3.29,3.05,3.08,3.08,1258034,0.0,1.0
2022-02-17,ACHR,3.02,3.04,2.88,2.92,2.92,2355865,0.0,1.0
2022-02-18,ACHR,2.98,3.01,2.85,2.94,2.94,1463761,0.0,1.0
2022-02-22,ACHR,2.92,3.06,2.86,2.94,2.94,2086066,0.0,1.0
2022-02-23,ACHR,3.02,3.02,2.8,2.81,2.81,1424332,0.0,1.0
2022-02-24,ACHR,2.63,3.1,2.61,3.09,3.09,2668868,0.0,1.0
2022-02-25,ACHR,3.1,3.22,3.03,3.15,3.15,1041435,0.0,1.0
2022-02-28,ACHR,3.15,3.2,3.04,3.15,3.15,1220524,0.0,1.0
2022-03-01,ACHR,3.13,3.175,3.044,3.15,3.15,1129345,0.0,1.0
2022-03-02,ACHR,3.16,3.165,3.04,3.06,3.06,816753,0.0,1.0
2022-03-03,ACHR,3.11,3.11,2.84,2.84,2.84,1150718,0.0,1.0
2022-03-04,ACHR,2.99,3.1,2.83,2.88,2.88,2395548,0.0,1.0
2022-03-07,ACHR,2.93,3.2,2.93,3.03,3.03,2217161,0.0,1.0
2022-03-08,ACHR,3.04,3.38,3.015,3.28,3.28,2253045,0.0,1.0
2022-03-09,ACHR,3.44,3.67,3.295,3.44,3.44,2212095,0.0,1.0
2022-03-10,ACHR,3.39,3.39,3.235,3.31,3.31,1619824,0.0,1.0
2022-03-11,ACHR,3.34,3.5,3.15,3.17,3.17,1454609,0.0,1.0
2022-03-14,ACHR,3.19,3.22,2.805,2.91,2.91,3073470,0.0,1.0
2022-03-15,ACHR,2.96,3.35,2.9,3.33,3.33,2935718,0.0,1.0
2022-03-16,ACHR,3.4,3.89,3.25,3.88,3.88,3314803,0.0,1.0
2022-03-17,ACHR,3.85,4.295,3.822,4.21,4.21,3441614,0.0,1.0
2022-03-18,ACHR,3.97,4.495,3.83,4.43,4.43,2870892,0.0,1.0
2022-03-21,ACHR,4.43,4.615,4.28,4.45,4.45,2102836,0.0,1.0
2022-03-22,ACHR,4.43,4.63,4.34,4.59,4.59,1477535,0.0,1.0
2022-03-23,ACHR,4.56,4.88,4.365,4.75,4.75,2513338,0.0,1.0
2022-03-24,ACHR,4.81,5.16,4.71,4.98,4.98,3933236,0.0,1.0
