date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-19,FATH,9.91,9.915,9.9,9.91,198.2,15220,0.0,1.0
2021-10-20,FATH,9.91,9.93,9.91,9.93,198.6,23974,0.0,1.0
2021-10-21,FATH,9.94,9.94,9.905,9.91,198.2,316409,0.0,1.0
2021-10-22,FATH,9.91,9.93,9.91,9.92,198.4,10580,0.0,1.0
2021-10-25,FATH,9.92,9.935,9.91,9.925,198.5,81463,0.0,1.0
2021-10-26,FATH,9.92,9.9216,9.91,9.91,198.2,26958,0.0,1.0
2021-10-27,FATH,9.91,9.925,9.91,9.92,198.4,39038,0.0,1.0
2021-10-28,FATH,9.92,9.92,9.91,9.92,198.4,2313,0.0,1.0
2021-10-29,FATH,9.94,9.94,9.91,9.94,198.8,22978,0.0,1.0
2021-11-01,FATH,9.91,9.94,9.91,9.93,198.6,42799,0.0,1.0
2021-11-02,FATH,9.92,9.96,9.92,9.945,198.9,115002,0.0,1.0
2021-11-03,FATH,9.94,9.95,9.93,9.93,198.6,163478,0.0,1.0
2021-11-04,FATH,9.93,9.93,9.92,9.92,198.4,24844,0.0,1.0
2021-11-05,FATH,9.91,9.94,9.91,9.92,198.4,41339,0.0,1.0
2021-11-08,FATH,9.92,9.95,9.91,9.93,198.6,58264,0.0,1.0
2021-11-09,FATH,9.93,9.94,9.92,9.92,198.4,26729,0.0,1.0
2021-11-10,FATH,9.93,9.93,9.91,9.92,198.4,66942,0.0,1.0
2021-11-11,FATH,9.91,9.93,9.91,9.92,198.4,1605423,0.0,1.0
2021-11-12,FATH,9.92,9.93,9.9,9.93,198.6,449447,0.0,1.0
2021-11-15,FATH,9.91,9.9217,9.91,9.91,198.2,163226,0.0,1.0
2021-11-16,FATH,9.93,9.93,9.91,9.92,198.4,11257,0.0,1.0
2021-11-17,FATH,9.92,9.93,9.9104,9.92,198.4,80625,0.0,1.0
2021-11-18,FATH,9.91,9.93,9.91,9.92,198.4,2680,0.0,1.0
2021-11-19,FATH,9.92,9.9599,9.92,9.93,198.6,23244,0.0,1.0
2021-11-22,FATH,9.93,9.94,9.92,9.92,198.4,59251,0.0,1.0
2021-11-23,FATH,9.92,9.945,9.92,9.93,198.6,140826,0.0,1.0
2021-11-24,FATH,9.93,9.94,9.93,9.93,198.6,7547,0.0,1.0
2021-11-26,FATH,9.9311,9.935,9.9311,9.935,198.7,741,0.0,1.0
2021-11-29,FATH,9.95,9.96,9.93,9.94,198.8,21447,0.0,1.0
2021-11-30,FATH,9.94,9.95,9.93,9.93,198.6,60840,0.0,1.0
2021-12-01,FATH,9.93,9.942,9.93,9.93,198.6,19089,0.0,1.0
2021-12-02,FATH,9.95,9.95,9.93,9.93,198.6,7089,0.0,1.0
2021-12-03,FATH,9.93,9.9341,9.92,9.92,198.4,83490,0.0,1.0
2021-12-06,FATH,9.96,9.97,9.935,9.95,199.0,1253783,0.0,1.0
2021-12-07,FATH,9.95,9.97,9.95,9.95,199.0,2350661,0.0,1.0
2021-12-08,FATH,9.98,9.98,9.96,9.96,199.2,685965,0.0,1.0
2021-12-09,FATH,9.95,9.98,9.95,9.96,199.2,511747,0.0,1.0
2021-12-10,FATH,9.97,9.98,9.95,9.96,199.2,909381,0.0,1.0
2021-12-13,FATH,9.96,9.97,9.95,9.96,199.2,108029,0.0,1.0
2021-12-14,FATH,9.97,9.97,9.95,9.96,199.2,555104,0.0,1.0
2021-12-15,FATH,9.98,9.98,9.95,9.95,199.0,1094172,0.0,1.0
2021-12-16,FATH,9.76,9.86,9.68,9.7,194.0,210228,0.0,1.0
2021-12-17,FATH,9.55,9.77,9.15,9.35,187.0,103666,0.0,1.0
2021-12-20,FATH,9.43,9.8415,9.43,9.74,194.8,68411,0.0,1.0
2021-12-21,FATH,9.72,9.93,9.57,9.77,195.4,158331,0.0,1.0
2021-12-22,FATH,9.72,9.9,9.1378,9.51,190.2,147603,0.0,1.0
2021-12-23,FATH,9.5,10.9999,9.5,10.53,210.6,355863,0.0,1.0
2021-12-27,FATH,9.84,10.29,8.86,9.45,189.0,425117,0.0,1.0
2021-12-28,FATH,9.7,9.71,7.26,7.38,147.6,771544,0.0,1.0
2021-12-29,FATH,7.25,7.43,6.6,6.79,135.8,469226,0.0,1.0
2021-12-30,FATH,6.66,6.9,6.46,6.48,129.6,978314,0.0,1.0
2021-12-31,FATH,7.73,8.9599,7.4,7.92,158.4,8269170,0.0,1.0
2022-01-03,FATH,7.47,7.579,6.78,6.9,138.0,706952,0.0,1.0
2022-01-04,FATH,6.77,6.89,5.956,6.15,123.0,402141,0.0,1.0
2022-01-05,FATH,5.95,7.66,5.91,6.72,134.4,1391478,0.0,1.0
2022-01-06,FATH,6.42,6.54,5.79,6.15,123.0,369616,0.0,1.0
2022-01-07,FATH,6.07,6.31,5.53,5.65,113.0,346692,0.0,1.0
2022-01-10,FATH,5.64,5.96,5.04,5.86,117.2,456932,0.0,1.0
2022-01-11,FATH,5.57,5.6,5.235,5.31,106.2,309764,0.0,1.0
2022-01-12,FATH,6.45,8.11,6.1303,6.85,137.0,11263417,0.0,1.0
2022-01-13,FATH,6.75,7.2,6.55,6.93,138.6,775420,0.0,1.0
2022-01-14,FATH,6.99,7.9499,6.9301,7.89,157.8,694043,0.0,1.0
2022-01-18,FATH,8.0,8.96,8.0,8.45,169.0,1341333,0.0,1.0
2022-01-19,FATH,8.45,9.5,8.3,8.91,178.2,447849,0.0,1.0
2022-01-20,FATH,9.34,9.69,9.15,9.31,186.2,473006,0.0,1.0
2022-01-21,FATH,9.31,10.3,8.92,10.24,204.8,1257997,0.0,1.0
2022-01-24,FATH,10.49,10.96,9.72,10.2,204.0,891081,0.0,1.0
2022-01-25,FATH,10.56,10.9,10.07,10.68,213.6,608506,0.0,1.0
2022-01-26,FATH,10.56,11.5,10.2127,10.29,205.8,1052217,0.0,1.0
2022-01-27,FATH,10.26,10.5186,9.12,9.99,199.8,952011,0.0,1.0
2022-01-28,FATH,9.99,10.51,9.4,9.51,190.2,336687,0.0,1.0
2022-01-31,FATH,9.55,9.7,8.52,8.91,178.2,806544,0.0,1.0
2022-02-01,FATH,8.99,9.22,8.52,8.72,174.4,352379,0.0,1.0
2022-02-02,FATH,8.5,8.92,8.23,8.74,174.8,147276,0.0,1.0
2022-02-03,FATH,8.71,8.75,8.41,8.57,171.4,251818,0.0,1.0
2022-02-04,FATH,8.6,8.6,8.31,8.4,168.0,151870,0.0,1.0
2022-02-07,FATH,8.31,8.52,8.29,8.47,169.4,169611,0.0,1.0
2022-02-08,FATH,8.46,8.9,8.39,8.5,170.0,304986,0.0,1.0
2022-02-09,FATH,8.41,8.72,8.38,8.41,168.2,214065,0.0,1.0
2022-02-10,FATH,8.54,8.54,8.0,8.08,161.6,208814,0.0,1.0
2022-02-11,FATH,8.39,8.39,7.87,7.95,159.0,110374,0.0,1.0
2022-02-14,FATH,7.86,8.38,7.7324,8.37,167.4,63776,0.0,1.0
2022-02-15,FATH,8.3,8.97,8.2,8.96,179.2,87058,0.0,1.0
2022-02-16,FATH,8.91,9.22,8.69,9.1,182.0,145701,0.0,1.0
2022-02-17,FATH,9.09,9.15,8.89,9.12,182.4,121374,0.0,1.0
2022-02-18,FATH,9.1,9.63,8.91,9.34,186.8,320521,0.0,1.0
2022-02-22,FATH,9.27,9.27,8.36,8.43,168.6,119885,0.0,1.0
2022-02-23,FATH,8.58,8.99,8.4201,8.77,175.4,123734,0.0,1.0
2022-02-24,FATH,8.28,8.43,8.01,8.36,167.2,122330,0.0,1.0
2022-02-25,FATH,8.39,9.28,8.34,8.89,177.8,122799,0.0,1.0
2022-02-28,FATH,8.6,8.91,8.52,8.89,177.8,58077,0.0,1.0
2022-03-01,FATH,8.87,9.3,8.68,9.15,183.0,159595,0.0,1.0
2022-03-02,FATH,9.2,9.22,8.7,8.74,174.8,30626,0.0,1.0
2022-03-03,FATH,8.52,9.0,8.32,8.37,167.4,164562,0.0,1.0
2022-03-04,FATH,8.85,8.9,8.3,8.44,168.8,186104,0.0,1.0
2022-03-07,FATH,8.3,9.0,7.77,8.75,175.0,350121,0.0,1.0
2022-03-08,FATH,8.76,9.06,8.629,8.9,178.0,246480,0.0,1.0
2022-03-09,FATH,8.81,9.6197,8.6401,8.89,177.8,284994,0.0,1.0
2022-03-10,FATH,8.63,9.27,8.51,9.13,182.6,365672,0.0,1.0
2022-03-11,FATH,9.03,9.43,8.97,9.0,180.0,204976,0.0,1.0
2022-03-14,FATH,8.9,8.9,7.5,7.58,151.6,171178,0.0,1.0
2022-03-15,FATH,7.5,7.97,7.49,7.9,158.0,97572,0.0,1.0
2022-03-16,FATH,7.92,8.048,7.78,7.82,156.4,129160,0.0,1.0
2022-03-17,FATH,7.68,8.0,7.52,7.52,150.4,106055,0.0,1.0
2022-03-18,FATH,7.73,7.82,7.26,7.29,145.8,581286,0.0,1.0
2022-03-21,FATH,7.14,7.51,7.1,7.46,149.2,104608,0.0,1.0
2022-03-22,FATH,7.5,7.53,7.28,7.38,147.6,89189,0.0,1.0
2022-03-23,FATH,7.3,7.51,6.58,6.59,131.8,156236,0.0,1.0
2022-03-24,FATH,6.6,6.82,6.48,6.73,134.6,116155,0.0,1.0
2022-03-25,FATH,6.73,6.825,6.38,6.49,129.8,53991,0.0,1.0
2022-03-28,FATH,6.47,6.91,6.31,6.89,137.8,118808,0.0,1.0
2022-03-29,FATH,6.86,7.0,6.64,6.73,134.6,45965,0.0,1.0
2022-03-30,FATH,6.65,6.7373,6.3,6.34,126.8,71073,0.0,1.0
2022-03-31,FATH,6.32,6.3354,6.11,6.18,123.6,42229,0.0,1.0
2022-04-01,FATH,6.1,6.94,6.0612,6.92,138.4,70123,0.0,1.0
2022-04-04,FATH,6.92,6.92,6.65,6.92,138.4,42995,0.0,1.0
2022-04-05,FATH,6.76,7.7,6.76,7.23,144.6,584876,0.0,1.0
2022-04-06,FATH,7.15,7.295,6.59,6.89,137.8,90727,0.0,1.0
2022-04-07,FATH,6.87,6.9899,6.41,6.45,129.0,80347,0.0,1.0
2022-04-08,FATH,6.5,6.5,6.1564,6.19,123.8,35774,0.0,1.0
2022-04-11,FATH,6.15,6.62,6.1384,6.41,128.2,50492,0.0,1.0
2022-04-12,FATH,6.44,7.55,6.44,6.89,137.8,407178,0.0,1.0
2022-04-13,FATH,6.88,7.23,6.6701,7.21,144.2,80286,0.0,1.0
2022-04-14,FATH,7.21,7.68,6.975,7.41,148.2,182685,0.0,1.0
2022-04-18,FATH,7.41,7.7879,6.88,7.55,151.0,117985,0.0,1.0
2022-04-19,FATH,7.68,7.68,7.23,7.3,146.0,46689,0.0,1.0
2022-04-20,FATH,7.305,7.65,7.12,7.19,143.8,51759,0.0,1.0
2022-04-21,FATH,7.19,7.365,6.9,7.05,141.0,41170,0.0,1.0
2022-04-22,FATH,7.39,7.39,6.32,6.45,129.0,43113,0.0,1.0
2022-04-25,FATH,6.28,6.47,6.21,6.43,128.6,52811,0.0,1.0
2022-04-26,FATH,6.35,6.4687,6.35,6.41,128.2,48995,0.0,1.0
2022-04-27,FATH,6.45,7.38,6.45,7.2,144.0,108017,0.0,1.0
2022-04-28,FATH,7.83,7.91,6.67,6.78,135.6,95789,0.0,1.0
2022-04-29,FATH,6.71,7.17,6.6,6.8,136.0,71529,0.0,1.0
2022-05-02,FATH,6.79,7.35,6.51,7.29,145.8,87169,0.0,1.0
2022-05-03,FATH,7.18,7.18,6.68,6.98,139.6,56550,0.0,1.0
2022-05-04,FATH,6.86,7.11,6.3,6.52,130.4,65398,0.0,1.0
2022-05-05,FATH,6.43,6.43,5.82,5.99,119.8,91814,0.0,1.0
2022-05-06,FATH,6.53,6.57,5.77,5.95,119.0,85449,0.0,1.0
2022-05-09,FATH,5.95,6.29,5.72,5.73,114.6,80667,0.0,1.0
2022-05-10,FATH,5.78,5.93,5.175,5.61,112.2,91340,0.0,1.0
2022-05-11,FATH,5.6,6.52,5.4585,6.24,124.8,98108,0.0,1.0
2022-05-12,FATH,6.24,6.24,5.6944,6.17,123.4,56360,0.0,1.0
2022-05-13,FATH,6.17,6.33,5.975,6.33,126.6,52550,0.0,1.0
2022-05-16,FATH,6.05,6.24,6.0,6.12,122.4,29131,0.0,1.0
2022-05-17,FATH,6.25,6.25,5.51,5.78,115.6,53743,0.0,1.0
2022-05-18,FATH,5.82,5.82,5.5,5.54,110.8,34589,0.0,1.0
2022-05-19,FATH,5.45,5.5,5.345,5.4,108.0,49138,0.0,1.0
2022-05-20,FATH,5.49,5.54,5.0501,5.48,109.6,54638,0.0,1.0
2022-05-23,FATH,5.5,5.61,5.28,5.51,110.2,42335,0.0,1.0
2022-05-24,FATH,5.48,5.48,5.04,5.05,101.0,45580,0.0,1.0
2022-05-25,FATH,5.11,5.2,5.02,5.12,102.4,37143,0.0,1.0
2022-05-26,FATH,5.17,5.29,4.86,4.86,97.2,47842,0.0,1.0
2022-05-27,FATH,4.83,5.01,4.81,4.96,99.2,50716,0.0,1.0
2022-05-31,FATH,5.07,5.07,4.85,4.92,98.4,19264,0.0,1.0
2022-06-01,FATH,4.83,4.95,4.76,4.81,96.2,67856,0.0,1.0
2022-06-02,FATH,4.78,4.95,4.58,4.6,92.0,57312,0.0,1.0
2022-06-03,FATH,4.61,4.7127,4.05,4.27,85.4,112566,0.0,1.0
2022-06-06,FATH,4.46,4.98,4.425,4.93,98.6,216361,0.0,1.0
2022-06-07,FATH,5.01,5.22,4.74,5.1,102.0,84660,0.0,1.0
2022-06-08,FATH,5.0,5.435,4.76,5.15,103.0,70666,0.0,1.0
2022-06-09,FATH,4.8,4.89,4.61,4.66,93.2,54297,0.0,1.0
2022-06-10,FATH,4.62,5.23,4.45,5.06,101.2,84098,0.0,1.0
2022-06-13,FATH,5.3,5.3,4.74,4.92,98.4,42860,0.0,1.0
2022-06-14,FATH,5.08,5.08,4.54,4.55,91.0,58313,0.0,1.0
2022-06-15,FATH,4.49,4.775,4.36,4.59,91.8,77941,0.0,1.0
2022-06-16,FATH,4.5,4.5,4.22,4.25,85.0,55192,0.0,1.0
2022-06-17,FATH,4.24,4.36,4.16,4.25,85.0,102550,0.0,1.0
2022-06-21,FATH,4.33,4.55,4.27,4.38,87.6,108527,0.0,1.0
2022-06-22,FATH,4.45,4.45,4.08,4.2,84.0,82878,0.0,1.0
2022-06-23,FATH,4.15,4.35,4.05,4.25,85.0,82225,0.0,1.0
2022-06-24,FATH,4.37,4.73,4.08,4.26,85.2,911629,0.0,1.0
2022-06-27,FATH,4.41,4.68,3.89,4.05,81.0,118338,0.0,1.0
2022-06-28,FATH,3.97,4.15,3.8,3.86,77.2,79821,0.0,1.0
2022-06-29,FATH,3.94,3.94,3.56,3.66,73.2,83808,0.0,1.0
2022-06-30,FATH,3.58,3.9,3.575,3.88,77.6,68605,0.0,1.0
2022-07-01,FATH,3.89,3.89,3.72,3.85,77.0,21192,0.0,1.0
2022-07-05,FATH,3.83,3.875,3.79,3.84,76.8,89193,0.0,1.0
2022-07-06,FATH,3.76,3.99,3.76,3.9,78.0,179743,0.0,1.0
2022-07-07,FATH,3.97,4.02,3.9,3.93,78.6,52954,0.0,1.0
2022-07-08,FATH,4.0,4.1,3.9,3.97,79.4,50113,0.0,1.0
2022-07-11,FATH,3.92,3.92,3.6,3.68,73.6,42494,0.0,1.0
2022-07-12,FATH,3.66,3.6853,3.6,3.65,73.0,17690,0.0,1.0
2022-07-13,FATH,3.69,3.69,3.5,3.6,72.0,24621,0.0,1.0
2022-07-14,FATH,3.52,3.99,3.51,3.82,76.4,40763,0.0,1.0
2022-07-15,FATH,3.88,4.25,3.7091,4.22,84.4,75520,0.0,1.0
2022-07-18,FATH,4.19,4.22,3.9,4.0,80.0,57334,0.0,1.0
2022-07-19,FATH,4.17,4.235,3.95,3.98,79.6,148265,0.0,1.0
