date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-27,LEVGQ,0.095,0.0999,0.0851,0.0851,0.0851,439345,0.0,1.0
2025-01-28,LEVGQ,0.086,0.0999,0.086,0.0926,0.0926,329886,0.0,1.0
2025-01-29,LEVGQ,0.0875,0.0999,0.087,0.087,0.087,114019,0.0,1.0
2025-01-30,LEVGQ,0.0871,0.1,0.0871,0.09555,0.09555,84183,0.0,1.0
2025-01-31,LEVGQ,0.088,0.099,0.088,0.089,0.089,49238,0.0,1.0
2025-02-03,LEVGQ,0.089,0.095,0.085,0.088,0.088,530878,0.0,1.0
2025-02-04,LEVGQ,0.085,0.0907,0.0812,0.0851,0.0851,68115,0.0,1.0
2025-02-05,LEVGQ,0.0834,0.09,0.0812,0.08559,0.08559,66538,0.0,1.0
2025-02-06,LEVGQ,0.085,0.091575,0.0825,0.087,0.087,536067,0.0,1.0
2025-02-07,LEVGQ,0.0899,0.0899,0.07,0.078,0.078,151014,0.0,1.0
2025-02-10,LEVGQ,0.078,0.085,0.078,0.08,0.08,136554,0.0,1.0
2025-02-11,LEVGQ,0.08,0.1,0.08,0.095,0.095,686072,0.0,1.0
2025-02-12,LEVGQ,0.095,0.095,0.0803,0.0803,0.0803,271040,0.0,1.0
2025-02-13,LEVGQ,0.0803,0.0899,0.076,0.0785,0.0785,366499,0.0,1.0
2025-02-14,LEVGQ,0.08,0.09,0.0785,0.081,0.081,429221,0.0,1.0
2025-02-18,LEVGQ,0.081,0.094,0.081,0.0849,0.0849,147336,0.0,1.0
2025-02-19,LEVGQ,0.0849,0.09,0.0805,0.08565,0.08565,144207,0.0,1.0
2025-02-20,LEVGQ,0.0818,0.0858,0.08,0.082,0.082,270630,0.0,1.0
2025-02-21,LEVGQ,0.08,0.0899,0.0761,0.0761,0.0761,346302,0.0,1.0
2025-02-24,LEVGQ,0.078,0.08,0.0765,0.0765,0.0765,140971,0.0,1.0
2025-02-25,LEVGQ,0.0765,0.08,0.0765,0.08,0.08,255039,0.0,1.0
2025-02-26,LEVGQ,0.0765,0.085,0.0761,0.08,0.08,458272,0.0,1.0
2025-02-27,LEVGQ,0.08,0.09,0.076,0.076,0.076,227831,0.0,1.0
2025-02-28,LEVGQ,0.085,0.085,0.075,0.075,0.075,94216,0.0,1.0
2025-03-03,LEVGQ,0.075,0.084,0.061,0.07,0.07,590265,0.0,1.0
2025-03-04,LEVGQ,0.06,0.085,0.06,0.075,0.075,410075,0.0,1.0
2025-03-05,LEVGQ,0.07,0.084,0.07,0.0725,0.0725,104515,0.0,1.0
2025-03-06,LEVGQ,0.0725,0.0825,0.0725,0.0725,0.0725,124091,0.0,1.0
2025-03-07,LEVGQ,0.0625,0.08,0.0601,0.0735,0.0735,322636,0.0,1.0
2025-03-10,LEVGQ,0.07,0.083,0.066,0.081,0.081,541434,0.0,1.0
2025-03-11,LEVGQ,0.07,0.09,0.07,0.084,0.084,320558,0.0,1.0
2025-03-12,LEVGQ,0.08,0.089,0.08,0.089,0.089,93689,0.0,1.0
2025-03-13,LEVGQ,0.08,0.089,0.075,0.085,0.085,83281,0.0,1.0
2025-03-14,LEVGQ,0.08,0.0889,0.08,0.08267,0.08267,247807,0.0,1.0
2025-03-17,LEVGQ,0.08,0.095,0.0751,0.0751,0.0751,368638,0.0,1.0
2025-03-18,LEVGQ,0.08,0.095,0.07,0.0795,0.0795,100618,0.0,1.0
2025-03-19,LEVGQ,0.0753,0.0768,0.0538,0.0601,0.0601,139047,0.0,1.0
2025-03-20,LEVGQ,0.0625,0.07105,0.0606,0.0608,0.0608,93556,0.0,1.0
2025-03-21,LEVGQ,0.0606,0.06625,0.06,0.065,0.065,135740,0.0,1.0
2025-03-24,LEVGQ,0.07,0.0765,0.0651,0.071,0.071,153554,0.0,1.0
2025-03-25,LEVGQ,0.07,0.07824,0.066,0.0715,0.0715,300889,0.0,1.0
2025-03-26,LEVGQ,0.0712,0.08,0.068,0.075,0.075,145419,0.0,1.0
2025-03-27,LEVGQ,0.0686,0.0798,0.0686,0.075,0.075,111348,0.0,1.0
2025-03-28,LEVGQ,0.075,0.084,0.075,0.08,0.08,453834,0.0,1.0
2025-03-31,LEVGQ,0.09,0.138,0.08,0.1198,0.1198,1260339,0.0,1.0
2025-04-01,LEVGQ,0.071,0.1198,0.071,0.11,0.11,242674,0.0,1.0
2025-04-02,LEVGQ,0.11,0.12,0.11,0.115,0.115,221940,0.0,1.0
2025-04-03,LEVGQ,0.11,0.12,0.1,0.115,0.115,413612,0.0,1.0
2025-04-04,LEVGQ,0.11,0.12,0.11,0.11,0.11,356044,0.0,1.0
2025-04-07,LEVGQ,0.12,0.12,0.11,0.116,0.116,90594,0.0,1.0
2025-04-08,LEVGQ,0.115,0.12,0.11,0.115,0.115,174690,0.0,1.0
2025-04-09,LEVGQ,0.112,0.1199,0.112,0.1126,0.1126,377956,0.0,1.0
2025-04-10,LEVGQ,0.113,0.1198,0.113,0.1136,0.1136,152326,0.0,1.0
2025-04-11,LEVGQ,0.115,0.1197,0.114,0.114,0.114,259423,0.0,1.0
2025-04-14,LEVGQ,0.115,0.1249,0.1141,0.11787,0.11787,489079,0.0,1.0
2025-04-15,LEVGQ,0.125,0.125,0.115,0.1152,0.1152,85052,0.0,1.0
2025-04-16,LEVGQ,0.1151,0.1205,0.0613,0.07,0.07,175123,0.0,1.0
2025-04-17,LEVGQ,0.07,0.089,0.051,0.054,0.054,202518,0.0,1.0
2025-04-21,LEVGQ,0.06,0.104,0.06,0.0939,0.0939,248885,0.0,1.0
2025-04-22,LEVGQ,0.086,0.0951,0.08,0.0801,0.0801,63395,0.0,1.0
2025-04-23,LEVGQ,0.0801,0.0947,0.0561,0.08245,0.08245,22739,0.0,1.0
2025-04-24,LEVGQ,0.0943,0.0943,0.05,0.0501,0.0501,212526,0.0,1.0
2025-04-25,LEVGQ,0.0505,0.08,0.05,0.0635,0.0635,112951,0.0,1.0
2025-04-28,LEVGQ,0.06,0.07,0.06,0.06,0.06,77065,0.0,1.0
2025-04-29,LEVGQ,0.055,0.07,0.055,0.055,0.055,24366,0.0,1.0
2025-04-30,LEVGQ,0.056,0.0698,0.056,0.065,0.065,64439,0.0,1.0
2025-05-01,LEVGQ,0.065,0.0667,0.045,0.06,0.06,310922,0.0,1.0
2025-05-02,LEVGQ,0.053,0.064,0.052,0.0568,0.0568,44426,0.0,1.0
2025-05-05,LEVGQ,0.0356,0.0518,0.028,0.0436,0.0436,115214,0.0,1.0
2025-05-06,LEVGQ,0.0395,0.04,0.03,0.0373,0.0373,173566,0.0,1.0
2025-05-07,LEVGQ,0.0395,0.0395,0.025,0.03052,0.03052,508169,0.0,1.0
2025-05-08,LEVGQ,0.0275,0.037,0.0253,0.0267,0.0267,353569,0.0,1.0
2025-05-09,LEVGQ,0.0272,0.0637,0.026,0.028,0.028,108948,0.0,1.0
2025-05-12,LEVGQ,0.029,0.05,0.029,0.045,0.045,152680,0.0,1.0
2025-05-13,LEVGQ,0.04,0.062,0.04,0.055,0.055,328459,0.0,1.0
2025-05-14,LEVGQ,0.06,0.073,0.055,0.066,0.066,527215,0.0,1.0
2025-05-15,LEVGQ,0.065,0.07,0.0501,0.05305,0.05305,152916,0.0,1.0
2025-05-16,LEVGQ,0.068,0.09,0.053,0.084,0.084,492851,0.0,1.0
2025-05-19,LEVGQ,0.08005,0.0966,0.08005,0.082,0.082,188531,0.0,1.0
2025-05-20,LEVGQ,0.0839,0.0999,0.077,0.09,0.09,1442474,0.0,1.0
2025-05-21,LEVGQ,0.0999,0.1199,0.0874,0.1195,0.1195,276294,0.0,1.0
2025-05-22,LEVGQ,0.1077,0.1185,0.04,0.042,0.042,1943440,0.0,1.0
2025-05-23,LEVGQ,0.03,0.057,0.0283,0.045,0.045,475991,0.0,1.0
2025-05-27,LEVGQ,0.0445,0.045,0.03,0.0385,0.0385,222794,0.0,1.0
2025-05-28,LEVGQ,0.0376,0.049,0.034,0.0364,0.0364,84058,0.0,1.0
2025-05-29,LEVGQ,0.038,0.0444,0.035,0.0365,0.0365,212576,0.0,1.0
2025-05-30,LEVGQ,0.0345,0.044,0.0345,0.0362,0.0362,40494,0.0,1.0
2025-06-02,LEVGQ,0.0361,0.044,0.036,0.042,0.042,54610,0.0,1.0
2025-06-03,LEVGQ,0.0445,0.06,0.0361,0.0575,0.0575,128700,0.0,1.0
2025-06-04,LEVGQ,0.0575,0.0575,0.0368,0.046,0.046,59716,0.0,1.0
2025-06-05,LEVGQ,0.0461,0.0575,0.0461,0.0461,0.0461,99248,0.0,1.0
2025-06-06,LEVGQ,0.0472,0.057,0.0462,0.0559,0.0559,43267,0.0,1.0
2025-06-09,LEVGQ,0.0488,0.0559,0.0475,0.0485,0.0485,51525,0.0,1.0
2025-06-10,LEVGQ,0.048,0.0559,0.0463,0.0486,0.0486,44452,0.0,1.0
2025-06-11,LEVGQ,0.0486,0.05,0.041,0.0418,0.0418,44513,0.0,1.0
2025-06-12,LEVGQ,0.041,0.05,0.041,0.0446,0.0446,33650,0.0,1.0
2025-06-13,LEVGQ,0.041,0.05,0.04,0.041,0.041,42739,0.0,1.0
2025-06-16,LEVGQ,0.041,0.05,0.0405,0.0455,0.0455,196057,0.0,1.0
2025-06-17,LEVGQ,0.05,0.05,0.0444,0.0455,0.0455,111831,0.0,1.0
2025-06-18,LEVGQ,0.0451,0.05,0.043,0.0444,0.0444,66358,0.0,1.0
2025-06-20,LEVGQ,0.041,0.05,0.0347,0.0428,0.0428,97990,0.0,1.0
2025-06-23,LEVGQ,0.041,0.05,0.0389,0.04255,0.04255,94443,0.0,1.0
2025-06-24,LEVGQ,0.0454,0.0497,0.0411,0.0495,0.0495,33826,0.0,1.0
2025-06-25,LEVGQ,0.0415,0.0495,0.0415,0.0475,0.0475,95871,0.0,1.0
2025-06-26,LEVGQ,0.0451,0.0495,0.041,0.0415,0.0415,119617,0.0,1.0
2025-06-27,LEVGQ,0.04,0.0433,0.0351,0.0395,0.0395,136673,0.0,1.0
2025-06-30,LEVGQ,0.03555,0.04201,0.0348,0.039,0.039,32449,0.0,1.0
2025-07-01,LEVGQ,0.0331,0.0416,0.0301,0.04,0.04,18620,0.0,1.0
2025-07-02,LEVGQ,0.029,0.04,0.029,0.039,0.039,39167,0.0,1.0
2025-07-03,LEVGQ,0.037,0.04,0.037,0.039,0.039,50269,0.0,1.0
2025-07-07,LEVGQ,0.03,0.04,0.028,0.03344,0.03344,283056,0.0,1.0
2025-07-08,LEVGQ,0.0346,0.04,0.029,0.0315,0.0315,182179,0.0,1.0
2025-07-09,LEVGQ,0.03,0.0378,0.0293,0.035,0.035,243383,0.0,1.0
2025-07-10,LEVGQ,0.03725,0.042,0.036,0.038,0.038,287118,0.0,1.0
2025-07-11,LEVGQ,0.0246,0.03754,0.0246,0.035,0.035,31745,0.0,1.0
2025-07-14,LEVGQ,0.036,0.0399,0.036,0.0361,0.0361,49306,0.0,1.0
2025-07-15,LEVGQ,0.0299,0.0374,0.0299,0.0349,0.0349,91366,0.0,1.0
2025-07-16,LEVGQ,0.0349,0.0373,0.031,0.0334,0.0334,219814,0.0,1.0
2025-07-17,LEVGQ,0.0255,0.0345,0.0255,0.0255,0.0255,116770,0.0,1.0
2025-07-18,LEVGQ,0.0255,0.03,0.0255,0.03,0.03,35646,0.0,1.0
2025-07-21,LEVGQ,0.0255,0.03,0.01,0.026,0.026,135274,0.0,1.0
2025-07-22,LEVGQ,0.027,0.0469,0.027,0.04,0.04,102793,0.0,1.0
2025-07-23,LEVGQ,0.027,0.0393,0.027,0.0393,0.0393,45702,0.0,1.0
2025-07-24,LEVGQ,0.027,0.027,0.027,0.027,0.027,93013,0.0,1.0
2025-07-25,LEVGQ,0.011,0.0205,0.011,0.011,0.011,218842,0.0,1.0
2025-07-28,LEVGQ,0.01,0.02,0.01,0.011,0.011,25100,0.0,1.0
2025-07-29,LEVGQ,0.011,0.011,0.011,0.011,0.011,2060,0.0,1.0
2025-07-30,LEVGQ,0.011,0.011,0.011,0.011,0.011,0,0.0,1.0
2025-07-31,LEVGQ,0.01,0.01,0.001,0.01,0.01,66206,0.0,1.0
2025-08-01,LEVGQ,0.01,0.01,1e-06,0.01,0.01,63394,0.0,1.0
2025-08-04,LEVGQ,0.009,0.009,0.0009,0.0009,0.0009,1222,0.0,1.0
2025-08-05,LEVGQ,0.0001,0.009,0.0001,0.0001,0.0001,22747,0.0,1.0
2025-08-06,LEVGQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-08-07,LEVGQ,0.0001,0.0001,0.0001,0.0001,0.0001,81158,0.0,1.0
2025-08-08,LEVGQ,0.0001,0.0001,1e-06,1e-06,1e-06,15609,0.0,1.0
2025-08-11,LEVGQ,0.0001,0.001,1e-06,1e-06,1e-06,48504,0.0,1.0
2025-08-12,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,15508,0.0,1.0
2025-08-13,LEVGQ,1e-06,0.0001,1e-06,1e-06,1e-06,44227,0.0,1.0
2025-08-14,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,11906,0.0,1.0
2025-08-15,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,21667,0.0,1.0
2025-08-18,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,30080,0.0,1.0
2025-08-19,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,21130,0.0,1.0
2025-08-20,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,305,0.0,1.0
2025-08-21,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,35483,0.0,1.0
2025-08-22,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,12361,0.0,1.0
2025-08-25,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,2865,0.0,1.0
2025-08-26,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,2521,0.0,1.0
2025-08-27,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,16974,0.0,1.0
2025-08-28,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,8873,0.0,1.0
2025-08-29,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,6251,0.0,1.0
2025-09-02,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,2035,0.0,1.0
2025-09-03,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,21765,0.0,1.0
2025-09-04,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,5417,0.0,1.0
2025-09-05,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,8763,0.0,1.0
2025-09-08,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,7440,0.0,1.0
2025-09-09,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,10485,0.0,1.0
2025-09-10,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,669,0.0,1.0
2025-09-11,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,4100,0.0,1.0
2025-09-12,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,40,0.0,1.0
2025-09-15,LEVGQ,1e-06,1e-06,1e-06,1e-06,1e-06,7652,0.0,1.0
2025-09-16,LEVGQ,1e-06,0.04,1e-06,0.02,0.02,719556,0.0,1.0
2025-09-17,LEVGQ,0.02,0.02,0.002,0.005,0.005,551288,0.0,1.0
2025-09-18,LEVGQ,0.0065,0.021,0.0002,0.01,0.01,106896,0.0,1.0
2025-09-19,LEVGQ,0.015,0.02,0.0002,0.0115,0.0115,128884,0.0,1.0
2025-09-22,LEVGQ,0.0002,0.025,0.0002,0.0175,0.0175,436535,0.0,1.0
2025-09-23,LEVGQ,0.02,0.02,0.0151,0.018,0.018,380716,0.0,1.0
2025-09-24,LEVGQ,0.018,0.025,0.018,0.018,0.018,110679,0.0,1.0
2025-09-25,LEVGQ,0.016,0.0565,0.016,0.022,0.022,101929,0.0,1.0
2025-09-26,LEVGQ,0.0002,0.0549,0.0002,0.0162,0.0162,69421,0.0,1.0
2025-09-29,LEVGQ,0.0002,0.02,0.0002,0.008,0.008,497055,0.0,1.0
2025-09-30,LEVGQ,0.001,0.014,0.001,0.0085,0.0085,155240,0.0,1.0
2025-10-01,LEVGQ,0.009,0.02,0.009,0.0094,0.0094,72117,0.0,1.0
2025-10-02,LEVGQ,0.01,0.02,0.0005,0.0086,0.0086,81955,0.0,1.0
2025-10-03,LEVGQ,0.009,0.01,0.0005,0.004,0.004,2602422,0.0,1.0
2025-10-06,LEVGQ,0.008,0.01,0.0001,0.0035,0.0035,168572,0.0,1.0
2025-10-07,LEVGQ,0.003,0.0075,0.0025,0.005,0.005,159032,0.0,1.0
2025-10-08,LEVGQ,0.005,0.01,0.0025,0.0055,0.0055,249050,0.0,1.0
2025-10-09,LEVGQ,0.01,0.02,0.0055,0.006,0.006,147173,0.0,1.0
2025-10-10,LEVGQ,0.0035,0.007,0.0025,0.006,0.006,71742,0.0,1.0
2025-10-13,LEVGQ,0.005,0.0061,0.005,0.0051,0.0051,17733,0.0,1.0
2025-10-14,LEVGQ,0.004,0.006,0.004,0.006,0.006,286030,0.0,1.0
2025-10-15,LEVGQ,0.0002,0.01,0.0002,0.008,0.008,112702,0.0,1.0
2025-10-16,LEVGQ,0.01,0.01,0.0035,0.006,0.006,159808,0.0,1.0
2025-10-17,LEVGQ,0.0035,0.007,0.0035,0.006,0.006,58273,0.0,1.0
2025-10-20,LEVGQ,0.0035,0.009,0.0035,0.009,0.009,61921,0.0,1.0
2025-10-21,LEVGQ,0.006,0.008,0.004,0.006,0.006,85070,0.0,1.0
2025-10-22,LEVGQ,0.004,0.01,0.004,0.005,0.005,81875,0.0,1.0
2025-10-23,LEVGQ,0.004,0.0054,0.004,0.0049,0.0049,47258,0.0,1.0
2025-10-24,LEVGQ,0.004,0.006,0.004,0.005,0.005,338350,0.0,1.0
2025-10-27,LEVGQ,0.0002,0.0049,0.0002,0.003,0.003,190372,0.0,1.0
2025-10-28,LEVGQ,0.0002,0.006,0.0002,0.005,0.005,86318,0.0,1.0
2025-10-29,LEVGQ,0.001,0.0051,0.001,0.004,0.004,223977,0.0,1.0
2025-10-30,LEVGQ,0.003,0.005,0.0025,0.0026,0.0026,547489,0.0,1.0
2025-10-31,LEVGQ,0.0025,0.0035,0.002,0.0025,0.0025,205952,0.0,1.0
2025-11-03,LEVGQ,0.0025,0.0035,0.0002,0.0035,0.0035,123583,0.0,1.0
2025-11-04,LEVGQ,0.002,0.004,0.002,0.003,0.003,37887,0.0,1.0
2025-11-05,LEVGQ,0.0002,0.0045,0.0002,0.0035,0.0035,87003,0.0,1.0
2025-11-06,LEVGQ,0.003,0.01,0.0003,0.0036,0.0036,200273,0.0,1.0
2025-11-07,LEVGQ,0.0002,0.005,0.0002,0.0035,0.0035,139441,0.0,1.0
2025-11-10,LEVGQ,0.003,0.008,0.003,0.004,0.004,125666,0.0,1.0
2025-11-11,LEVGQ,0.0002,0.01,0.0002,0.004,0.004,74652,0.0,1.0
2025-11-12,LEVGQ,0.0002,0.006,0.0002,0.0036,0.0036,82429,0.0,1.0
2025-11-13,LEVGQ,0.0002,0.004,0.0002,0.003,0.003,136737,0.0,1.0
2025-11-14,LEVGQ,0.0002,0.004,0.0002,0.003,0.003,95916,0.0,1.0
2025-11-17,LEVGQ,0.0001,0.0036,0.0001,0.0026,0.0026,86160,0.0,1.0
2025-11-18,LEVGQ,0.0002,0.01,0.0002,0.003,0.003,100629,0.0,1.0
2025-11-19,LEVGQ,0.0002,0.004,0.0002,0.003,0.003,34959,0.0,1.0
2025-11-20,LEVGQ,0.0002,0.0045,0.0002,0.0035,0.0035,142100,0.0,1.0
2025-11-21,LEVGQ,0.0002,0.0037,0.0002,0.0035,0.0035,73485,0.0,1.0
2025-11-24,LEVGQ,0.0002,0.0039,0.0002,0.0029,0.0029,66939,0.0,1.0
2025-11-25,LEVGQ,0.0029,0.004,0.0029,0.003,0.003,81338,0.0,1.0
2025-11-26,LEVGQ,0.005,0.005,0.0002,0.0029,0.0029,57908,0.0,1.0
2025-11-28,LEVGQ,0.0029,0.006,0.0002,0.0029,0.0029,70124,0.0,1.0
2025-12-01,LEVGQ,0.0002,0.005,0.0002,0.0002,0.0002,252044,0.0,1.0
2025-12-02,LEVGQ,0.0002,0.0048,0.0002,0.0038,0.0038,393396,0.0,1.0
2025-12-03,LEVGQ,0.0002,0.01,0.0002,0.01,0.01,54159,0.0,1.0
2025-12-04,LEVGQ,0.0001,0.006,0.0001,0.0041,0.0041,137624,0.0,1.0
2025-12-05,LEVGQ,0.0015,0.0051,0.0015,0.0025,0.0025,460608,0.0,1.0
2025-12-08,LEVGQ,0.0002,0.005,0.0002,0.0025,0.0025,244772,0.0,1.0
2025-12-09,LEVGQ,0.0026,0.0035,0.0002,0.0025,0.0025,94487,0.0,1.0
2025-12-10,LEVGQ,0.0003,0.009,0.0003,0.0025,0.0025,101545,0.0,1.0
2025-12-11,LEVGQ,0.0004,0.003,0.0004,0.003,0.003,193421,0.0,1.0
2025-12-12,LEVGQ,0.0023,0.01,0.0004,0.0025,0.0025,219548,0.0,1.0
2025-12-15,LEVGQ,0.002,0.0036,0.002,0.0036,0.0036,119654,0.0,1.0
2025-12-16,LEVGQ,0.0004,0.01,0.0004,0.0026,0.0026,154130,0.0,1.0
2025-12-17,LEVGQ,0.0026,0.004,0.0023,0.0028,0.0028,184192,0.0,1.0
2025-12-18,LEVGQ,0.002,0.005,0.0004,0.005,0.005,197479,0.0,1.0
2025-12-19,LEVGQ,0.0004,0.01,0.0004,0.0035,0.0035,277645,0.0,1.0
2025-12-22,LEVGQ,0.0004,0.004,0.0004,0.003,0.003,188385,0.0,1.0
2025-12-23,LEVGQ,0.0011,0.004,0.0011,0.003,0.003,309710,0.0,1.0
2025-12-24,LEVGQ,0.0004,0.005,0.0004,0.002,0.002,272342,0.0,1.0
2025-12-26,LEVGQ,0.0021,0.01,0.0004,0.0023,0.0023,239298,0.0,1.0
