date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-23,MLGO,10.0546,10.06,10.0546,10.06,60360.0000000001,10062,0.0,1.0
2021-11-24,MLGO,10.06,10.06,10.05,10.05,60300.0000000001,12604,0.0,1.0
2021-11-26,MLGO,10.0,10.04,9.97,9.97,59820.0000000001,8445,0.0,1.0
2021-11-29,MLGO,10.04,10.05,10.01,10.05,60300.0000000001,14133,0.0,1.0
2021-11-30,MLGO,10.04,10.05,10.04,10.0454,60272.4000000001,10910,0.0,1.0
2021-12-01,MLGO,10.05,10.05,10.042,10.042,60252.0000000001,10201,0.0,1.0
2021-12-02,MLGO,10.06,10.06,10.01,10.04,60240.0,17090,0.0,1.0
2021-12-03,MLGO,10.05,10.07,10.04,10.07,60420.0000000001,13983,0.0,1.0
2021-12-06,MLGO,10.05,10.07,10.04,10.07,60420.0000000001,10554,0.0,1.0
2021-12-07,MLGO,10.05,10.07,10.01,10.0258,60154.8000000001,32241,0.0,1.0
2021-12-08,MLGO,10.05,10.05,10.04,10.04,60240.0,10864,0.0,1.0
2021-12-09,MLGO,10.04,10.05,10.04,10.05,60300.0000000001,16250,0.0,1.0
2021-12-10,MLGO,10.0457,10.05,10.0172,10.04,60240.0,13273,0.0,1.0
2021-12-13,MLGO,10.05,10.05,10.03,10.05,60300.0000000001,10356,0.0,1.0
2021-12-14,MLGO,10.05,10.05,10.0364,10.0364,60218.4000000001,11350,0.0,1.0
2021-12-15,MLGO,10.03,10.05,10.03,10.05,60300.0000000001,13433,0.0,1.0
2021-12-16,MLGO,10.05,10.05,10.03,10.04,60240.0,12497,0.0,1.0
2021-12-17,MLGO,10.05,10.0546,10.03,10.0546,60327.6000000001,10070,0.0,1.0
2021-12-20,MLGO,10.03,10.04,10.02,10.03,60180.0,15790,0.0,1.0
2021-12-21,MLGO,10.03,10.04,10.03,10.04,60240.0,7451,0.0,1.0
2021-12-22,MLGO,10.04,10.06,10.04,10.06,60360.0000000001,9382,0.0,1.0
2021-12-23,MLGO,10.05,10.07,10.05,10.07,60420.0000000001,8648,0.0,1.0
2021-12-27,MLGO,10.0536,10.07,10.0536,10.07,60420.0000000001,6937,0.0,1.0
2021-12-28,MLGO,10.06,10.08,10.06,10.08,60480.0000000001,7964,0.0,1.0
2021-12-29,MLGO,10.0532,10.07,10.05,10.07,60420.0000000001,7706,0.0,1.0
2021-12-30,MLGO,10.0554,10.08,10.0542,10.08,60480.0000000001,7924,0.0,1.0
2021-12-31,MLGO,10.05,10.08,10.05,10.08,60480.0000000001,6941,0.0,1.0
2022-01-03,MLGO,10.0683,10.08,10.05,10.0601,60360.6,7928,0.0,1.0
2022-01-04,MLGO,10.0518,10.08,10.05,10.08,60480.0000000001,7225,0.0,1.0
2022-01-05,MLGO,10.0548,10.08,10.0536,10.08,60480.0000000001,8003,0.0,1.0
2022-01-06,MLGO,10.06,10.08,10.05,10.08,60480.0000000001,10503,0.0,1.0
2022-01-07,MLGO,10.07,10.08,10.07,10.08,60480.0000000001,14950,0.0,1.0
2022-01-10,MLGO,10.06,10.08,10.06,10.08,60480.0000000001,8150,0.0,1.0
2022-01-11,MLGO,10.08,10.08,10.06,10.0782,60469.2000000001,35331,0.0,1.0
2022-01-12,MLGO,10.06,10.09,10.06,10.08,60480.0000000001,30975,0.0,1.0
2022-01-13,MLGO,10.0642,10.08,10.055,10.06,60360.0000000001,96076,0.0,1.0
2022-01-14,MLGO,10.06,10.09,10.05,10.076,60456.0000000001,50101,0.0,1.0
2022-01-18,MLGO,10.06,10.09,10.06,10.08,60480.0000000001,42246,0.0,1.0
2022-01-19,MLGO,10.06,10.08,10.05,10.08,60480.0000000001,39805,0.0,1.0
2022-01-20,MLGO,10.06,10.09,10.05,10.09,60540.0000000001,34891,0.0,1.0
2022-01-21,MLGO,10.05,10.09,10.05,10.06,60360.0000000001,31863,0.0,1.0
2022-01-24,MLGO,10.06,10.08,10.06,10.07,60420.0000000001,85904,0.0,1.0
2022-01-25,MLGO,10.0628,10.09,10.05,10.07,60420.0000000001,57186,0.0,1.0
2022-01-26,MLGO,10.07,10.09,10.06,10.08,60480.0000000001,39255,0.0,1.0
2022-01-27,MLGO,10.08,10.09,10.07,10.09,60540.0000000001,35426,0.0,1.0
2022-01-28,MLGO,10.08,10.09,10.07,10.09,60540.0000000001,36490,0.0,1.0
2022-01-31,MLGO,10.07,10.09,10.07,10.07,60420.0000000001,17415,0.0,1.0
2022-02-01,MLGO,10.07,10.1,10.07,10.1,60600.0000000001,24926,0.0,1.0
2022-02-02,MLGO,10.08,10.1,10.08,10.1,60600.0000000001,17815,0.0,1.0
2022-02-03,MLGO,10.08,10.1,10.07,10.1,60600.0000000001,88806,0.0,1.0
2022-02-04,MLGO,10.08,10.1,10.08,10.098,60588.0000000001,24816,0.0,1.0
2022-02-07,MLGO,10.09,10.1,10.09,10.096,60576.0000000001,21092,0.0,1.0
2022-02-08,MLGO,10.09,10.1,10.09,10.1,60600.0000000001,29984,0.0,1.0
2022-02-09,MLGO,10.1,10.105,10.09,10.1,60600.0000000001,20772,0.0,1.0
2022-02-10,MLGO,10.1,10.1,10.09,10.09,60540.0000000001,6135,0.0,1.0
2022-02-11,MLGO,10.09,10.1,10.08,10.09,60540.0000000001,158253,0.0,1.0
2022-02-14,MLGO,10.13,10.13,10.09,10.11,60660.0000000001,6182,0.0,1.0
2022-02-15,MLGO,10.09,10.11,10.09,10.0992,60595.2,57557,0.0,1.0
2022-02-16,MLGO,10.09,10.11,10.09,10.11,60660.0000000001,5780,0.0,1.0
2022-02-17,MLGO,10.09,10.11,10.09,10.11,60660.0000000001,6650,0.0,1.0
2022-02-18,MLGO,10.098,10.12,10.09,10.09,60540.0000000001,5902,0.0,1.0
2022-02-22,MLGO,10.0946,10.12,10.09,10.115,60690.0000000001,5802,0.0,1.0
2022-02-23,MLGO,10.1121,10.12,10.11,10.12,60720.0,5101,0.0,1.0
2022-02-24,MLGO,10.11,10.12,10.11,10.12,60720.0,8152,0.0,1.0
2022-02-25,MLGO,10.11,10.13,10.11,10.11,60660.0000000001,5194,0.0,1.0
2022-02-28,MLGO,10.11,10.13,10.11,10.11,60660.0000000001,5435,0.0,1.0
2022-03-01,MLGO,10.11,10.13,10.11,10.12,60720.0,5017,0.0,1.0
2022-03-02,MLGO,10.11,10.13,10.11,10.12,60720.0,5825,0.0,1.0
2022-03-03,MLGO,10.11,10.12,10.11,10.12,60720.0,5145,0.0,1.0
2022-03-04,MLGO,10.11,10.12,10.11,10.12,60720.0,6884,0.0,1.0
2022-03-07,MLGO,10.11,10.13,10.11,10.12,60720.0,5352,0.0,1.0
2022-03-08,MLGO,10.12,10.13,10.11,10.12,60720.0,6898,0.0,1.0
2022-03-09,MLGO,10.11,10.13,10.11,10.12,60720.0,6853,0.0,1.0
2022-03-10,MLGO,10.12,10.13,10.11,10.11,60660.0000000001,8812,0.0,1.0
2022-03-11,MLGO,10.11,10.13,10.11,10.115,60690.0000000001,5108,0.0,1.0
2022-03-14,MLGO,10.11,10.13,10.11,10.13,60780.0000000001,5808,0.0,1.0
2022-03-15,MLGO,10.1136,10.13,10.11,10.11,60660.0000000001,5225,0.0,1.0
2022-03-16,MLGO,10.11,10.13,10.11,10.1125,60675.0000000001,5100,0.0,1.0
2022-03-17,MLGO,10.1161,10.14,10.11,10.14,60840.0000000001,5100,0.0,1.0
2022-03-18,MLGO,10.12,10.14,10.12,10.13,60780.0000000001,5900,0.0,1.0
2022-03-21,MLGO,10.14,10.14,10.12,10.14,60840.0000000001,5837,0.0,1.0
2022-03-22,MLGO,10.13,10.14,10.13,10.135,60810.0000000001,7484,0.0,1.0
2022-03-23,MLGO,10.1391,10.14,10.1314,10.14,60840.0000000001,11921,0.0,1.0
2022-03-24,MLGO,10.1418,10.15,10.13,10.14,60840.0000000001,5519,0.0,1.0
2022-03-25,MLGO,10.13,10.15,10.13,10.142,60852.0000000001,5200,0.0,1.0
2022-03-28,MLGO,10.17,10.17,10.13,10.1499,60899.4000000001,6569,0.0,1.0
2022-03-29,MLGO,10.14,10.15,10.14,10.15,60900.0000000001,7299,0.0,1.0
2022-03-30,MLGO,10.14,10.15,10.14,10.15,60900.0000000001,5818,0.0,1.0
2022-03-31,MLGO,10.1412,10.15,10.14,10.14,60840.0000000001,6354,0.0,1.0
2022-04-01,MLGO,10.14,10.15,10.14,10.145,60870.0000000001,6601,0.0,1.0
2022-04-04,MLGO,10.14,10.15,10.14,10.145,60870.0000000001,5260,0.0,1.0
2022-04-05,MLGO,10.15,10.15,10.14,10.14,60840.0000000001,6294,0.0,1.0
2022-04-06,MLGO,10.14,10.15,10.14,10.14,60840.0000000001,5596,0.0,1.0
2022-04-07,MLGO,10.14,10.15,10.14,10.15,60900.0000000001,20490,0.0,1.0
2022-04-08,MLGO,10.14,10.16,10.14,10.16,60960.0000000001,8369,0.0,1.0
2022-04-11,MLGO,10.14,10.16,10.14,10.15,60900.0000000001,5295,0.0,1.0
2022-04-12,MLGO,10.155,10.16,10.15,10.16,60960.0000000001,36765,0.0,1.0
2022-04-13,MLGO,10.15,10.17,10.15,10.15,60900.0000000001,10649,0.0,1.0
2022-04-14,MLGO,10.16,10.17,10.15,10.17,61020.0000000001,5767,0.0,1.0
2022-04-18,MLGO,10.161,10.185,10.16,10.185,61110.0000000001,78881,0.0,1.0
2022-04-19,MLGO,10.17,10.19,10.17,10.19,61140.0000000001,5699,0.0,1.0
2022-04-20,MLGO,10.17,10.19,10.17,10.19,61140.0000000001,5800,0.0,1.0
2022-04-21,MLGO,10.17,10.19,10.17,10.19,61140.0000000001,6019,0.0,1.0
2022-04-22,MLGO,10.17,10.19,10.17,10.18,61080.0000000001,5658,0.0,1.0
2022-04-25,MLGO,10.19,10.19,10.17,10.19,61140.0000000001,5259,0.0,1.0
2022-04-26,MLGO,10.19,10.19,10.17,10.19,61140.0000000001,4502,0.0,1.0
2022-04-27,MLGO,10.19,10.19,10.17,10.17,61020.0000000001,4129,0.0,1.0
2022-04-28,MLGO,10.18,10.19,10.17,10.175,61050.0000000001,16515,0.0,1.0
2022-04-29,MLGO,10.16,10.1897,10.16,10.175,61050.0000000001,2701,0.0,1.0
2022-05-02,MLGO,10.16,10.19,10.16,10.19,61140.0000000001,17236,0.0,1.0
2022-05-03,MLGO,10.18,10.1999,10.18,10.195,61170.0000000001,38434,0.0,1.0
2022-05-04,MLGO,10.19,10.2,10.19,10.2,61200.0000000001,3000,0.0,1.0
2022-05-05,MLGO,10.2,10.2,10.19,10.2,61200.0000000001,1938,0.0,1.0
2022-05-06,MLGO,10.19,10.2,10.18,10.2,61200.0000000001,3900,0.0,1.0
2022-05-09,MLGO,10.2,10.21,10.18,10.2011,61206.6000000001,21204,0.0,1.0
2022-05-10,MLGO,10.2,10.21,10.2,10.21,61260.0000000001,4394,0.0,1.0
2022-05-11,MLGO,10.2,10.21,10.2,10.21,61260.0000000001,4233,0.0,1.0
2022-05-12,MLGO,10.2,10.21,10.2,10.2,61200.0000000001,14418,0.0,1.0
2022-05-13,MLGO,10.2,10.2,10.2,10.2,61200.0000000001,22824,0.0,1.0
2022-05-16,MLGO,10.2,10.21,10.2,10.2,61200.0000000001,3328,0.0,1.0
2022-05-17,MLGO,10.2,10.22,10.2,10.22,61320.0000000001,53060,0.0,1.0
2022-05-18,MLGO,10.2,10.23,10.2,10.23,61380.0000000001,4230,0.0,1.0
2022-05-19,MLGO,10.2,10.22,10.2,10.22,61320.0000000001,3609,0.0,1.0
2022-05-20,MLGO,10.21,10.23,10.2,10.23,61380.0000000001,5742,0.0,1.0
2022-05-23,MLGO,10.21,10.22,10.2,10.2,61200.0000000001,2942,0.0,1.0
2022-05-24,MLGO,10.22,10.22,10.2,10.22,61320.0000000001,3780,0.0,1.0
2022-05-25,MLGO,10.2,10.23,10.2,10.23,61380.0000000001,4949,0.0,1.0
2022-05-26,MLGO,10.23,10.23,10.21,10.21,61260.0000000001,5225,0.0,1.0
2022-05-27,MLGO,10.21,10.21,10.21,10.21,61260.0000000001,13,0.0,1.0
2022-05-31,MLGO,10.2102,10.22,10.2102,10.22,61320.0000000001,1627,0.0,1.0
2022-06-01,MLGO,10.22,10.23,10.21,10.23,61380.0000000001,16730,0.0,1.0
2022-06-02,MLGO,10.22,10.23,10.21,10.23,61380.0000000001,4337,0.0,1.0
2022-06-03,MLGO,10.22,10.23,10.22,10.22,61320.0000000001,4707,0.0,1.0
2022-06-06,MLGO,10.22,10.23,10.22,10.23,61380.0000000001,5907,0.0,1.0
2022-06-07,MLGO,10.23,10.24,10.23,10.24,61440.0000000001,5103,0.0,1.0
2022-06-08,MLGO,10.25,10.25,10.23,10.24,61440.0000000001,7121,0.0,1.0
2022-06-09,MLGO,10.25,10.25,10.24,10.24,61440.0000000001,2604,0.0,1.0
2022-06-10,MLGO,10.23,10.24,10.23,10.24,61440.0000000001,18191,0.0,1.0
2022-06-13,MLGO,10.23,10.25,10.22,10.24,61440.0000000001,28447,0.0,1.0
2022-06-14,MLGO,10.25,10.25,10.23,10.25,61500.0000000001,1408,0.0,1.0
2022-06-15,MLGO,10.23,10.23,10.21,10.21,61260.0000000001,6026,0.0,1.0
