date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-28,KLTO,0.471,0.549,0.47,0.549,0.549,71606,0.0,1.0
2024-10-29,KLTO,0.54,0.55,0.5001,0.5105,0.5105,55072,0.0,1.0
2024-10-30,KLTO,0.5028,0.55,0.5,0.5099,0.5099,54668,0.0,1.0
2024-10-31,KLTO,0.5099,0.55,0.4844,0.4899,0.4899,88926,0.0,1.0
2024-11-01,KLTO,0.4972,0.51,0.39,0.419,0.419,235225,0.0,1.0
2024-11-04,KLTO,0.419,0.45,0.4187,0.4275,0.4275,58932,0.0,1.0
2024-11-05,KLTO,0.44,0.44,0.4006,0.437,0.437,62916,0.0,1.0
2024-11-06,KLTO,0.4108,0.4499,0.39,0.4001,0.4001,144775,0.0,1.0
2024-11-07,KLTO,0.396,0.43,0.3876,0.39,0.39,66252,0.0,1.0
2024-11-08,KLTO,0.41,0.4188,0.29,0.35,0.35,371554,0.0,1.0
2024-11-11,KLTO,0.3395,0.35,0.301,0.3277,0.3277,115066,0.0,1.0
2024-11-12,KLTO,0.323,0.3805,0.323,0.359,0.359,166171,0.0,1.0
2024-11-13,KLTO,0.3609,0.3689,0.3291,0.346,0.346,72734,0.0,1.0
2024-11-14,KLTO,0.3252,0.362,0.26,0.275,0.275,229222,0.0,1.0
2024-11-15,KLTO,0.2995,0.37,0.285,0.331,0.331,225795,0.0,1.0
2024-11-18,KLTO,0.359,0.359,0.3023,0.349,0.349,752300,0.0,1.0
2024-11-19,KLTO,0.3286,0.35,0.3141,0.348,0.348,194485,0.0,1.0
2024-11-20,KLTO,0.3376,0.349,0.3168,0.3401,0.3401,75477,0.0,1.0
2024-11-21,KLTO,0.3401,0.37,0.32,0.3683,0.3683,81640,0.0,1.0
2024-11-22,KLTO,0.3683,0.3772,0.3337,0.351,0.351,91575,0.0,1.0
2024-11-25,KLTO,0.36,0.3998,0.33,0.35,0.35,184029,0.0,1.0
2024-11-26,KLTO,0.345,0.35,0.3164,0.3283,0.3283,75249,0.0,1.0
2024-11-27,KLTO,0.3227,0.35825,0.321,0.34,0.34,42677,0.0,1.0
2024-11-29,KLTO,0.34,0.69,0.326,0.388,0.388,16207517,0.0,1.0
2024-12-02,KLTO,0.38,0.475,0.3584,0.4168,0.4168,1367099,0.0,1.0
2024-12-03,KLTO,0.47,0.4754,0.39,0.4186,0.4186,397037,0.0,1.0
2024-12-04,KLTO,0.41,0.52,0.39,0.489,0.489,459111,0.0,1.0
2024-12-05,KLTO,0.5,0.5,0.45,0.4531,0.4531,127434,0.0,1.0
2024-12-06,KLTO,0.4873,0.506,0.455,0.4971,0.4971,167290,0.0,1.0
2024-12-09,KLTO,0.482,0.4999,0.461,0.488,0.488,133779,0.0,1.0
2024-12-10,KLTO,0.47,0.4735,0.4343,0.452,0.452,101242,0.0,1.0
2024-12-11,KLTO,0.44,0.485,0.4101,0.475,0.475,72872,0.0,1.0
2024-12-12,KLTO,0.483,0.483,0.4115,0.4412,0.4412,61682,0.0,1.0
2024-12-13,KLTO,0.411,0.4414,0.411,0.4299,0.4299,30936,0.0,1.0
2024-12-16,KLTO,0.41,0.443351,0.3813,0.443351,0.443351,102942,0.0,1.0
2024-12-17,KLTO,0.474,0.49,0.43,0.47,0.47,52339,0.0,1.0
2024-12-18,KLTO,0.485,0.485,0.4407,0.451,0.451,45902,0.0,1.0
2024-12-19,KLTO,0.45,0.481,0.4353,0.459,0.459,66692,0.0,1.0
2024-12-20,KLTO,0.423,0.495,0.4225,0.4348,0.4348,188085,0.0,1.0
2024-12-23,KLTO,0.446,0.4463,0.42,0.424,0.424,38788,0.0,1.0
2024-12-24,KLTO,0.42,0.481,0.42,0.47,0.47,73137,0.0,1.0
2024-12-26,KLTO,0.45,0.499,0.45,0.461,0.461,114472,0.0,1.0
2024-12-27,KLTO,0.45,0.49,0.432,0.466,0.466,175973,0.0,1.0
2024-12-30,KLTO,0.4863,0.49,0.431,0.4777,0.4777,183699,0.0,1.0
2024-12-31,KLTO,0.4634,0.4999,0.45,0.485,0.485,155190,0.0,1.0
2025-01-02,KLTO,0.49,0.94725,0.481,0.6995,0.6995,11550924,0.0,1.0
2025-01-03,KLTO,0.65,0.65,0.55,0.6,0.6,13431602,0.0,1.0
2025-01-06,KLTO,0.5975,0.5975,0.5036,0.537119,0.537119,681222,0.0,1.0
2025-01-07,KLTO,0.521,0.5405,0.4902,0.4921,0.4921,380264,0.0,1.0
2025-01-08,KLTO,0.5114,0.52,0.448118,0.448118,0.448118,338406,0.0,1.0
2025-01-10,KLTO,0.469,0.5,0.452,0.495,0.495,120980,0.0,1.0
2025-01-13,KLTO,0.5,0.5,0.454,0.4796,0.4796,53881,0.0,1.0
2025-01-14,KLTO,0.4525,0.4677,0.4201,0.43,0.43,190445,0.0,1.0
2025-01-15,KLTO,0.452,0.4716,0.407,0.427,0.427,113035,0.0,1.0
2025-01-16,KLTO,0.402,0.445799,0.4013,0.422,0.422,38059,0.0,1.0
2025-01-17,KLTO,0.415,0.4449,0.402,0.408,0.408,47231,0.0,1.0
2025-01-21,KLTO,0.433,0.448,0.4111,0.448,0.448,32813,0.0,1.0
2025-01-22,KLTO,0.438,0.4672,0.4301,0.441,0.441,85873,0.0,1.0
2025-01-23,KLTO,0.457,0.457,0.429,0.4396,0.4396,64030,0.0,1.0
2025-01-24,KLTO,0.4581,0.4581,0.41,0.4201,0.4201,77998,0.0,1.0
2025-01-27,KLTO,0.412,0.43,0.405,0.429,0.429,59176,0.0,1.0
2025-01-28,KLTO,0.404,0.42,0.403,0.42,0.42,64911,0.0,1.0
2025-01-29,KLTO,0.425,0.4297,0.3995,0.415,0.415,98189,0.0,1.0
2025-01-30,KLTO,0.3909,0.4164,0.37,0.3956,0.3956,63797,0.0,1.0
2025-01-31,KLTO,0.395,0.4197,0.3662,0.38,0.38,75090,0.0,1.0
2025-02-03,KLTO,0.36,0.41,0.3511,0.4015,0.4015,66969,0.0,1.0
2025-02-04,KLTO,0.3945,0.3999,0.37,0.381,0.381,66186,0.0,1.0
2025-02-05,KLTO,0.394,0.399,0.36,0.36,0.36,26718,0.0,1.0
2025-02-06,KLTO,0.39,0.39,0.3569,0.362,0.362,41076,0.0,1.0
2025-02-07,KLTO,0.35,0.3684,0.34,0.3563,0.3563,62389,0.0,1.0
2025-02-10,KLTO,0.345,0.3551,0.323,0.325,0.325,194185,0.0,1.0
2025-02-11,KLTO,0.32,0.354,0.32,0.3392,0.3392,68186,0.0,1.0
2025-02-12,KLTO,0.321,0.359899,0.32,0.3413,0.3413,40607,0.0,1.0
2025-02-13,KLTO,0.3414,0.3793,0.3414,0.369,0.369,115758,0.0,1.0
2025-02-14,KLTO,0.36,0.48,0.3559,0.4,0.4,1536393,0.0,1.0
2025-02-18,KLTO,0.415,0.4279,0.335,0.4001,0.4001,657303,0.0,1.0
2025-02-19,KLTO,0.3891,0.4091,0.3652,0.3817,0.3817,241116,0.0,1.0
2025-02-20,KLTO,0.3885,0.3913,0.3652,0.3741,0.3741,76075,0.0,1.0
2025-02-21,KLTO,0.388,0.4074,0.37,0.3835,0.3835,83645,0.0,1.0
2025-02-24,KLTO,0.381,0.3915,0.3524,0.3626,0.3626,116966,0.0,1.0
2025-02-25,KLTO,0.361,0.3899,0.3436,0.356,0.356,45041,0.0,1.0
2025-02-26,KLTO,0.346,0.3745,0.346,0.362,0.362,34223,0.0,1.0
2025-02-27,KLTO,0.33,0.37,0.29,0.347,0.347,11066519,0.0,1.0
2025-02-28,KLTO,0.32,0.323,0.2772,0.2983,0.2983,513519,0.0,1.0
2025-03-03,KLTO,0.291,0.3055,0.2736,0.2939,0.2939,224802,0.0,1.0
2025-03-04,KLTO,0.2763,0.3236,0.257,0.3049,0.3049,203977,0.0,1.0
2025-03-05,KLTO,0.3049,0.3198,0.283021,0.3064,0.3064,50030,0.0,1.0
2025-03-06,KLTO,0.3022,0.315,0.282,0.2913,0.2913,92699,0.0,1.0
2025-03-07,KLTO,0.31,0.31,0.27,0.2893,0.2893,85441,0.0,1.0
2025-03-10,KLTO,0.272,0.3,0.272,0.279,0.279,55485,0.0,1.0
2025-03-11,KLTO,0.274,0.2945,0.2626,0.2828,0.2828,106046,0.0,1.0
2025-03-12,KLTO,0.273,0.299,0.273,0.2926,0.2926,49206,0.0,1.0
2025-03-13,KLTO,0.2831,0.2963,0.28,0.28,0.28,50555,0.0,1.0
2025-03-14,KLTO,0.2694,0.287,0.26001,0.2834,0.2834,66637,0.0,1.0
2025-03-17,KLTO,0.291,0.291,0.280339,0.2878,0.2878,15877,0.0,1.0
2025-03-18,KLTO,0.274,0.29,0.2576,0.278,0.278,21699,0.0,1.0
2025-03-19,KLTO,0.286,0.293,0.2712,0.2799,0.2799,45664,0.0,1.0
2025-03-20,KLTO,0.295,0.295,0.273,0.275,0.275,17913,0.0,1.0
2025-03-21,KLTO,0.271,0.2962,0.27,0.293,0.293,23310,0.0,1.0
2025-03-24,KLTO,0.2831,0.2929,0.2731,0.2837,0.2837,48330,0.0,1.0
2025-03-25,KLTO,0.2795,0.29,0.2601,0.2601,0.2601,76834,0.0,1.0
2025-03-26,KLTO,0.2703,0.2703,0.2407,0.2553,0.2553,95324,0.0,1.0
2025-03-27,KLTO,0.26,0.2824,0.2415,0.262,0.262,248485,0.0,1.0
2025-03-28,KLTO,0.25,0.26,0.21,0.225,0.225,104895,0.0,1.0
2025-03-31,KLTO,0.211,0.239,0.2101,0.2275,0.2275,55668,0.0,1.0
2025-04-01,KLTO,0.2482,0.249,0.2198,0.229,0.229,263792,0.0,1.0
2025-04-02,KLTO,0.2369,0.24835,0.2,0.2021,0.2021,529001,0.0,1.0
2025-04-03,KLTO,0.196,0.219297,0.1703,0.1771,0.1771,274178,0.0,1.0
2025-04-04,KLTO,0.1703,0.1715,0.1135,0.1552,0.1552,415556,0.0,1.0
2025-04-07,KLTO,0.1505,0.174,0.134,0.1648,0.1648,209588,0.0,1.0
2025-04-08,KLTO,0.1741,0.1799,0.16,0.160001,0.160001,197018,0.0,1.0
2025-04-09,KLTO,0.1595,0.1859,0.1456,0.1798,0.1798,116007,0.0,1.0
2025-04-10,KLTO,0.17,0.179,0.163,0.1656,0.1656,91944,0.0,1.0
2025-04-11,KLTO,0.17,0.172,0.1582,0.17,0.17,61578,0.0,1.0
2025-04-14,KLTO,0.179,0.179,0.16,0.174,0.174,70379,0.0,1.0
2025-04-15,KLTO,0.169,0.1859,0.161,0.176,0.176,71363,0.0,1.0
2025-04-16,KLTO,0.18,0.1805,0.1608,0.1672,0.1672,61076,0.0,1.0
2025-04-17,KLTO,0.1657,0.17,0.1601,0.17,0.17,26948,0.0,1.0
2025-04-21,KLTO,0.175,0.18,0.1569,0.1569,0.1569,43774,0.0,1.0
2025-04-22,KLTO,0.1475,0.1675,0.144001,0.156,0.156,133823,0.0,1.0
2025-04-23,KLTO,0.153,0.1597,0.150001,0.1515,0.1515,36090,0.0,1.0
2025-04-24,KLTO,0.15505,0.165,0.1467,0.159,0.159,52828,0.0,1.0
2025-04-25,KLTO,0.1526,0.181999,0.1526,0.1721,0.1721,120617,0.0,1.0
2025-04-28,KLTO,0.186,0.1899,0.174,0.1807,0.1807,171403,0.0,1.0
2025-04-29,KLTO,0.1814,0.1914,0.17,0.17,0.17,70717,0.0,1.0
2025-04-30,KLTO,0.1714,0.175,0.1632,0.165,0.165,50655,0.0,1.0
2025-05-01,KLTO,0.161,0.2,0.161,0.1817,0.1817,651620,0.0,1.0
2025-05-02,KLTO,0.1848,0.19,0.1659,0.1748,0.1748,371213,0.0,1.0
2025-05-05,KLTO,0.1925,0.1925,0.1665,0.17,0.17,67444,0.0,1.0
2025-05-06,KLTO,0.178,0.1893,0.1691,0.18,0.18,260958,0.0,1.0
2025-05-07,KLTO,0.18,0.1823,0.1611,0.166,0.166,231658,0.0,1.0
2025-05-08,KLTO,0.173,0.173,0.151799,0.16,0.16,234729,0.0,1.0
2025-05-09,KLTO,0.174,0.19,0.163,0.1661,0.1661,288208,0.0,1.0
2025-05-12,KLTO,0.1662,0.3557,0.1515,0.1744,0.1744,21791461,0.0,1.0
2025-05-13,KLTO,0.146,0.146,0.1154,0.13,0.13,2373112,0.0,1.0
2025-05-14,KLTO,0.1261,0.5675,0.1261,0.2892,0.2892,522825113,0.0,1.0
2025-05-15,KLTO,0.1841,0.23,0.1696,0.197,0.197,13624164,0.0,1.0
2025-05-16,KLTO,0.2371,0.25,0.19705,0.2246,0.2246,73880938,0.0,1.0
2025-05-19,KLTO,0.2149,0.31,0.2,0.231,0.231,13403797,0.0,1.0
2025-05-20,KLTO,0.22,0.2297,0.2034,0.2175,0.2175,1977257,0.0,1.0
2025-05-21,KLTO,0.2015,0.205,0.1647,0.18,0.18,1875833,0.0,1.0
2025-05-22,KLTO,0.187,0.1927,0.18,0.189,0.189,975152,0.0,1.0
2025-05-23,KLTO,0.1849,0.1986,0.18,0.1923,0.1923,13109898,0.0,1.0
2025-05-27,KLTO,0.202,0.2271,0.1915,0.206,0.206,4597111,0.0,1.0
2025-05-28,KLTO,0.19,0.21,0.186,0.21,0.21,1311314,0.0,1.0
2025-05-29,KLTO,0.185,0.2,0.185,0.1915,0.1915,1906863,0.0,1.0
2025-05-30,KLTO,0.18,0.19,0.1764,0.182,0.182,632318,0.0,1.0
2025-06-02,KLTO,0.176,0.1782,0.16,0.175,0.175,1184172,0.0,1.0
2025-06-03,KLTO,0.168,0.1845,0.1658,0.1743,0.1743,711649,0.0,1.0
2025-06-04,KLTO,0.161,0.1874,0.161,0.1809,0.1809,829882,0.0,1.0
2025-06-05,KLTO,0.173,0.2094,0.17,0.1951,0.1951,3307184,0.0,1.0
2025-06-06,KLTO,0.21,0.3151,0.1995,0.205,0.205,27919737,0.0,1.0
2025-06-09,KLTO,0.7184,1.84,0.645,1.82,1.82,1061934525,0.0,1.0
2025-06-10,KLTO,2.97,3.9099,1.725,2.01,2.01,336116834,0.0,1.0
2025-06-11,KLTO,1.75,1.76,1.3,1.45,1.45,46092313,0.0,1.0
2025-06-12,KLTO,1.93,2.45,1.77,2.0,2.0,129732687,0.0,1.0
2025-06-13,KLTO,1.845,2.02,1.6,1.6,1.6,17424713,0.0,1.0
2025-06-16,KLTO,1.875,1.9,1.64,1.66,1.66,14708937,0.0,1.0
2025-06-17,KLTO,1.6,1.61,1.4,1.55,1.55,8379970,0.0,1.0
2025-06-18,KLTO,1.52,1.5599,1.4,1.5,1.5,3700155,0.0,1.0
2025-06-20,KLTO,1.45,1.67,1.41,1.54,1.54,6362915,0.0,1.0
2025-06-23,KLTO,1.43,1.46,1.2,1.2,1.2,5415015,0.0,1.0
2025-06-24,KLTO,1.285,1.49,1.2401,1.44,1.44,9458507,0.0,1.0
2025-06-25,KLTO,1.315,1.39,1.23,1.25,1.25,3236560,0.0,1.0
2025-06-26,KLTO,1.24,1.25,1.0702,1.13,1.13,4454800,0.0,1.0
2025-06-27,KLTO,1.085,1.09,0.6808,0.7201,0.7201,8343068,0.0,1.0
2025-06-30,KLTO,1.015,1.39,0.98,1.13,1.13,136262198,0.0,1.0
2025-07-01,KLTO,1.04,1.14,0.9605,1.06,1.06,8230915,0.0,1.0
2025-07-02,KLTO,1.07,1.22,1.02,1.19,1.19,5703943,0.0,1.0
2025-07-03,KLTO,1.19,1.22,1.06,1.14,1.14,4222442,0.0,1.0
2025-07-07,KLTO,1.11,1.35,1.07,1.33,1.33,6950174,0.0,1.0
2025-07-08,KLTO,1.3003,1.42,1.245,1.34,1.34,4269698,0.0,1.0
2025-07-09,KLTO,1.35,1.48,1.24,1.37,1.37,4675408,0.0,1.0
2025-07-10,KLTO,1.63,1.65,1.39,1.46,1.46,62461306,0.0,1.0
2025-07-11,KLTO,1.35,1.5199,1.3,1.3,1.3,5548980,0.0,1.0
2025-07-14,KLTO,1.245,1.3,1.14,1.25,1.25,3698453,0.0,1.0
2025-07-15,KLTO,1.265,1.37,1.22,1.35,1.35,3111765,0.0,1.0
2025-07-16,KLTO,1.35,1.38,1.28,1.28,1.28,3380580,0.0,1.0
2025-07-17,KLTO,1.26,1.36,1.23,1.36,1.36,3362612,0.0,1.0
2025-07-18,KLTO,1.34,1.38,1.27,1.29,1.29,2437014,0.0,1.0
2025-07-21,KLTO,1.29,1.2994,1.2,1.2,1.2,2109154,0.0,1.0
2025-07-22,KLTO,1.2,1.35,1.13,1.35,1.35,3475405,0.0,1.0
2025-07-23,KLTO,1.3,1.3399,1.25,1.27,1.27,1707191,0.0,1.0
2025-07-24,KLTO,1.26,1.34,1.2401,1.27,1.27,1530264,0.0,1.0
2025-07-25,KLTO,1.27,1.28,1.22,1.23,1.23,1034616,0.0,1.0
2025-07-28,KLTO,1.21,1.23,1.12,1.13,1.13,1880027,0.0,1.0
2025-07-29,KLTO,1.1,1.12,0.921,0.96,0.96,3527968,0.0,1.0
2025-07-30,KLTO,0.9679,1.08,0.9643,0.9911,0.9911,1861288,0.0,1.0
2025-07-31,KLTO,0.9812,1.03,0.9495,0.9638,0.9638,1087708,0.0,1.0
2025-08-01,KLTO,0.93,0.9516,0.9001,0.9199,0.9199,865289,0.0,1.0
2025-08-04,KLTO,0.92,1.0,0.92,0.9985,0.9985,1017918,0.0,1.0
2025-08-05,KLTO,1.04,1.045,0.9577,0.98,0.98,1007924,0.0,1.0
2025-08-06,KLTO,0.9546,1.02,0.91,0.951,0.951,1146406,0.0,1.0
2025-08-07,KLTO,0.98,0.9821,0.93,0.9418,0.9418,1126125,0.0,1.0
2025-08-08,KLTO,0.9459,0.9566,0.88,0.9042,0.9042,1092823,0.0,1.0
2025-08-11,KLTO,0.8818,0.895,0.81,0.832,0.832,1646910,0.0,1.0
2025-08-12,KLTO,0.85,0.869,0.782,0.8073,0.8073,1644002,0.0,1.0
2025-08-13,KLTO,0.8,0.82,0.7664,0.7941,0.7941,1088668,0.0,1.0
2025-08-14,KLTO,0.788,0.8119,0.76,0.779,0.779,1069848,0.0,1.0
2025-08-15,KLTO,0.7601,0.905,0.7601,0.8601,0.8601,2318159,0.0,1.0
2025-08-18,KLTO,0.87,0.95,0.7702,0.7863,0.7863,3798342,0.0,1.0
2025-08-19,KLTO,0.8,0.8091,0.76,0.7844,0.7844,1516241,0.0,1.0
2025-08-20,KLTO,0.785,0.79,0.71,0.7186,0.7186,1488796,0.0,1.0
2025-08-21,KLTO,0.71,0.75,0.6601,0.68,0.68,1402191,0.0,1.0
2025-08-22,KLTO,0.6937,0.7489,0.6937,0.7488,0.7488,1493795,0.0,1.0
2025-08-25,KLTO,0.7438,0.7691,0.7211,0.7541,0.7541,1085459,0.0,1.0
2025-08-26,KLTO,0.76,0.789,0.7323,0.7366,0.7366,973788,0.0,1.0
2025-08-27,KLTO,0.74,0.76,0.7123,0.73,0.73,713917,0.0,1.0
2025-08-28,KLTO,0.75,0.759,0.71,0.7245,0.7245,845807,0.0,1.0
2025-08-29,KLTO,0.72,0.7201,0.683,0.6937,0.6937,958584,0.0,1.0
2025-09-02,KLTO,0.6878,0.69,0.61,0.62,0.62,2025507,0.0,1.0
2025-09-03,KLTO,0.6191,0.6303,0.573,0.589,0.589,1299842,0.0,1.0
2025-09-04,KLTO,0.574,0.5865,0.4531,0.495,0.495,9387069,0.0,1.0
2025-09-05,KLTO,0.5478,0.5521,0.4225,0.4851,0.4851,15696694,0.0,1.0
2025-09-08,KLTO,0.4696,0.5197,0.445,0.501,0.501,2485064,0.0,1.0
2025-09-09,KLTO,0.49,0.54,0.49,0.5379,0.5379,2027596,0.0,1.0
2025-09-10,KLTO,0.5475,0.5763,0.5184,0.5196,0.5196,2030308,0.0,1.0
2025-09-11,KLTO,0.52,0.6299,0.52,0.6189,0.6189,2678681,0.0,1.0
2025-09-12,KLTO,0.6514,0.6694,0.57,0.5902,0.5902,2722496,0.0,1.0
2025-09-15,KLTO,0.593,0.6049,0.566,0.5855,0.5855,1593513,0.0,1.0
2025-09-16,KLTO,0.585,0.5997,0.5569,0.5905,0.5905,1403195,0.0,1.0
2025-09-17,KLTO,0.5899,0.5995,0.57,0.57,0.57,1144381,0.0,1.0
2025-09-18,KLTO,0.58,0.582449,0.55,0.55,0.55,1065818,0.0,1.0
2025-09-19,KLTO,0.55,0.57,0.535,0.5517,0.5517,1889164,0.0,1.0
2025-09-22,KLTO,0.55,0.576799,0.5459,0.55,0.55,1266931,0.0,1.0
2025-09-23,KLTO,0.554,0.554,0.5196,0.5196,0.5196,1076427,0.0,1.0
2025-09-24,KLTO,0.52,0.5294,0.494,0.5052,0.5052,1034393,0.0,1.0
2025-09-25,KLTO,0.5,0.509,0.47,0.477,0.477,1073530,0.0,1.0
2025-09-26,KLTO,0.46,0.4763,0.4501,0.4548,0.4548,1008671,0.0,1.0
2025-09-29,KLTO,0.45,0.54,0.45,0.506,0.506,3988340,0.0,1.0
2025-09-30,KLTO,0.5095,0.5475,0.4636,0.4846,0.4846,11744540,0.0,1.0
2025-10-01,KLTO,0.489,0.489,0.4521,0.4664,0.4664,2715850,0.0,1.0
2025-10-02,KLTO,0.46,0.4809,0.44,0.451,0.451,2768064,0.0,1.0
2025-10-03,KLTO,0.47,0.492,0.4523,0.4917,0.4917,1532689,0.0,1.0
2025-10-06,KLTO,0.488,0.5299,0.4757,0.52,0.52,1815328,0.0,1.0
2025-10-07,KLTO,0.5358,0.6,0.5121,0.5942,0.5942,6283302,0.0,1.0
2025-10-08,KLTO,0.5833,0.6098,0.525101,0.5802,0.5802,4986969,0.0,1.0
2025-10-09,KLTO,0.565,0.621,0.56475,0.6193,0.6193,1806151,0.0,1.0
2025-10-10,KLTO,0.6375,0.665,0.5807,0.5847,0.5847,2189043,0.0,1.0
2025-10-13,KLTO,0.6,0.6187,0.575,0.618,0.618,922691,0.0,1.0
2025-10-14,KLTO,0.6,0.6451,0.581,0.6188,0.6188,861096,0.0,1.0
2025-10-15,KLTO,0.62,0.696,0.612,0.6599,0.6599,2685708,0.0,1.0
2025-10-16,KLTO,0.67,0.72,0.5792,0.6186,0.6186,3119225,0.0,1.0
2025-10-17,KLTO,0.61,0.618,0.5881,0.6005,0.6005,583002,0.0,1.0
2025-10-20,KLTO,0.61,0.6117,0.588,0.5997,0.5997,522018,0.0,1.0
2025-10-21,KLTO,0.5901,0.5997,0.5501,0.561,0.561,871090,0.0,1.0
2025-10-22,KLTO,0.54,0.54145,0.51,0.534,0.534,1029385,0.0,1.0
2025-10-23,KLTO,0.5178,0.544,0.51,0.5385,0.5385,496535,0.0,1.0
2025-10-24,KLTO,0.5319,0.5699,0.52,0.5626,0.5626,777081,0.0,1.0
2025-10-27,KLTO,0.5758,0.58,0.54,0.5448,0.5448,637123,0.0,1.0
2025-10-28,KLTO,0.5284,0.5488,0.5152,0.5246,0.5246,431855,0.0,1.0
2025-10-29,KLTO,0.53,0.53,0.5045,0.5162,0.5162,363373,0.0,1.0
2025-10-30,KLTO,0.5035,0.5549,0.4951,0.543,0.543,1351841,0.0,1.0
2025-10-31,KLTO,0.5609,0.5795,0.52,0.5301,0.5301,717701,0.0,1.0
2025-11-03,KLTO,0.5408,0.5454,0.51,0.513,0.513,363892,0.0,1.0
2025-11-04,KLTO,0.5046,0.5046,0.46,0.4733,0.4733,922636,0.0,1.0
2025-11-05,KLTO,0.48,0.48,0.4616,0.4722,0.4722,358681,0.0,1.0
2025-11-06,KLTO,0.48,0.49,0.4431,0.4833,0.4833,829656,0.0,1.0
2025-11-07,KLTO,0.47,0.490001,0.45575,0.468,0.468,901559,0.0,1.0
2025-11-10,KLTO,0.5044,0.56,0.480887,0.5477,0.5477,1846675,0.0,1.0
2025-11-11,KLTO,0.52,0.54,0.51,0.5124,0.5124,669791,0.0,1.0
2025-11-12,KLTO,0.5,0.52,0.5,0.5155,0.5155,227237,0.0,1.0
2025-11-13,KLTO,0.5057,0.517899,0.4707,0.475,0.475,392839,0.0,1.0
2025-11-14,KLTO,0.46,0.4879,0.45,0.4656,0.4656,311951,0.0,1.0
2025-11-17,KLTO,0.48,0.4801,0.46,0.4645,0.4645,386052,0.0,1.0
2025-11-18,KLTO,0.45,0.4845,0.45,0.4716,0.4716,452178,0.0,1.0
2025-11-19,KLTO,0.4626,0.49,0.445,0.4543,0.4543,378724,0.0,1.0
2025-11-20,KLTO,0.451,0.459799,0.401,0.402,0.402,890095,0.0,1.0
2025-11-21,KLTO,0.4148,0.4751,0.3921,0.463,0.463,2401288,0.0,1.0
2025-11-24,KLTO,0.46,0.5,0.4501,0.497,0.497,810424,0.0,1.0
2025-11-25,KLTO,0.5,0.51,0.4893,0.4936,0.4936,685762,0.0,1.0
2025-11-26,KLTO,0.4846,0.4846,0.45,0.45,0.45,582172,0.0,1.0
2025-11-28,KLTO,0.45,0.4862,0.4439,0.4752,0.4752,539635,0.0,1.0
2025-12-01,KLTO,0.47,0.47,0.43,0.4319,0.4319,578150,0.0,1.0
2025-12-02,KLTO,0.4319,0.4424,0.4211,0.4334,0.4334,338799,0.0,1.0
2025-12-03,KLTO,0.4399,0.4799,0.4275,0.4758,0.4758,649801,0.0,1.0
