date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-27,PRE,4.27,4.27,4.11,4.15,62.25,24218,0.0,1.0
2022-06-28,PRE,4.19,4.2,4.13,4.15,62.25,36362,0.0,1.0
2022-06-29,PRE,4.14,4.2,4.12,4.14,62.1,16464,0.0,1.0
2022-06-30,PRE,4.1,4.35,4.0,4.04,60.6,58077,0.0,1.0
2022-07-01,PRE,4.0,4.13,3.9,3.945,59.175,104169,0.0,1.0
2022-07-05,PRE,4.01,4.2,3.93,4.135,62.025,89920,0.0,1.0
2022-07-06,PRE,4.07,4.08,3.96,4.05,60.75,85227,0.0,1.0
2022-07-07,PRE,4.03,4.14,3.95,4.11,61.65,68554,0.0,1.0
2022-07-08,PRE,4.09,4.09,3.98,4.03,60.45,59402,0.0,1.0
2022-07-11,PRE,4.07,4.07,3.99,4.05,60.75,957186,0.0,1.0
2022-07-12,PRE,4.03,4.15,3.94,4.01,60.15,293146,0.0,1.0
2022-07-13,PRE,3.92,4.0,3.9,3.98,59.7,400644,0.0,1.0
2022-07-14,PRE,3.91,4.02,3.82,3.96,59.4,90827,0.0,1.0
2022-07-15,PRE,3.9929,4.0,3.94,3.97,59.55,45569,0.0,1.0
2022-07-18,PRE,3.87,4.02,3.87,3.99,59.85,128965,0.0,1.0
2022-07-19,PRE,4.0346,4.0346,3.94,3.95,59.25,16676,0.0,1.0
2022-07-20,PRE,4.02,4.0756,3.97,3.98,59.7,40036,0.0,1.0
2022-07-21,PRE,4.0,4.0288,3.95,3.9929,59.8935,14864,0.0,1.0
2022-07-22,PRE,4.045,4.045,3.959,4.0,60.0,17677,0.0,1.0
2022-07-25,PRE,4.0,4.05,3.99,4.04,60.6,48393,0.0,1.0
2022-07-26,PRE,3.94,4.01,3.94,4.0,60.0,25252,0.0,1.0
2022-07-27,PRE,4.015,4.05,3.92,3.97,59.55,44324,0.0,1.0
2022-07-28,PRE,3.95,4.01,3.92,3.98,59.7,28842,0.0,1.0
2022-07-29,PRE,3.96,4.02,3.95,4.0,60.0,39909,0.0,1.0
2022-08-01,PRE,3.96,4.01,3.94,4.0,60.0,29727,0.0,1.0
2022-08-02,PRE,3.9731,4.01,3.92,3.95,59.25,118940,0.0,1.0
2022-08-03,PRE,3.98,4.01,3.92,3.94,59.1,25005,0.0,1.0
2022-08-04,PRE,3.94,3.99,3.94,3.98,59.7,51506,0.0,1.0
2022-08-05,PRE,3.945,4.09,3.945,3.99,59.85,71461,0.0,1.0
2022-08-08,PRE,4.08,4.08,3.93,4.02,60.3,127498,0.0,1.0
2022-08-09,PRE,3.97,4.0099,3.93,3.99,59.85,59750,0.0,1.0
2022-08-10,PRE,4.02,4.35,4.0,4.16,62.4,249822,0.0,1.0
2022-08-11,PRE,4.2,4.2,3.81,3.97,59.55,67501,0.0,1.0
2022-08-12,PRE,3.9493,4.018,3.9197,3.95,59.25,34115,0.0,1.0
2022-08-15,PRE,3.93,4.02,3.93,4.0,60.0,17748,0.0,1.0
2022-08-16,PRE,4.03,4.14,3.93,3.97,59.55,52054,0.0,1.0
2022-08-17,PRE,4.0099,4.0099,3.92,3.96,59.4,60229,0.0,1.0
2022-08-18,PRE,3.97,3.98,3.92,3.96,59.4,28347,0.0,1.0
2022-08-19,PRE,3.95,3.95,3.9,3.91,58.65,38982,0.0,1.0
2022-08-22,PRE,3.97,3.97,3.9,3.94,59.1,15360,0.0,1.0
2022-08-23,PRE,3.98,3.98,3.95,3.96,59.4,3191,0.0,1.0
2022-08-24,PRE,3.95,3.98,3.93,3.95,59.25,8187,0.0,1.0
2022-08-25,PRE,3.98,3.98,3.685,3.75,56.25,35811,0.0,1.0
2022-08-26,PRE,3.92,3.98,3.9,3.91,58.65,49398,0.0,1.0
2022-08-29,PRE,3.96,3.979,3.8,3.8799,58.1985,37426,0.0,1.0
2022-08-30,PRE,3.88,3.92,3.85,3.87,58.05,20051,0.0,1.0
2022-08-31,PRE,3.94,3.94,3.85,3.92,58.8,17238,0.0,1.0
2022-09-01,PRE,4.04,4.04,3.88,3.98,59.7,30855,0.0,1.0
2022-09-02,PRE,4.02,4.02,3.9,3.93,58.95,8099,0.0,1.0
2022-09-06,PRE,3.95,3.96,3.73,3.81,57.15,34010,0.0,1.0
2022-09-07,PRE,3.85,3.95,3.6,3.85,57.75,25635,0.0,1.0
2022-09-08,PRE,3.85,3.94,3.65,3.81,57.15,28624,0.0,1.0
2022-09-09,PRE,3.95,4.35,3.94,4.26,63.9,109774,0.0,1.0
2022-09-12,PRE,4.1,4.21,4.0,4.01,60.15,36206,0.0,1.0
2022-09-13,PRE,3.96,4.19,3.89,4.07,61.05,62639,0.0,1.0
2022-09-14,PRE,3.97,4.0,3.8,3.88,58.2,61104,0.0,1.0
2022-09-15,PRE,3.8,3.96,3.8,3.92,58.8,10147,0.0,1.0
2022-09-16,PRE,3.85,3.99,3.57,3.63,54.45,99660,0.0,1.0
2022-09-19,PRE,3.57,3.85,3.525,3.65,54.75,97751,0.0,1.0
2022-09-20,PRE,3.59,3.83,3.54,3.66,54.9,33199,0.0,1.0
2022-09-21,PRE,4.11,4.11,3.6,3.68,55.2,68741,0.0,1.0
2022-09-22,PRE,3.56,3.85,3.325,3.45,51.75,55532,0.0,1.0
2022-09-23,PRE,3.36,3.69,3.36,3.6011,54.0165,32853,0.0,1.0
2022-09-26,PRE,3.7,3.78,3.5,3.6,54.0,10999,0.0,1.0
2022-09-27,PRE,3.7339,3.7706,3.46,3.6,54.0,22363,0.0,1.0
2022-09-28,PRE,3.73,3.775,3.5906,3.76,56.4,13553,0.0,1.0
2022-09-29,PRE,3.6627,3.69,3.64,3.6898,55.347,49818,0.0,1.0
2022-09-30,PRE,3.675,3.78,3.3489,3.78,56.7,37809,0.0,1.0
2022-10-03,PRE,3.4,3.8,3.4,3.68,55.2,55439,0.0,1.0
2022-10-04,PRE,3.6889,3.8,3.66,3.8,57.0,14900,0.0,1.0
2022-10-05,PRE,3.65,3.805,3.58,3.65,54.75,23809,0.0,1.0
2022-10-06,PRE,3.55,3.72,3.43,3.62,54.3,12442,0.0,1.0
2022-10-07,PRE,3.39,3.66,3.21,3.6,54.0,43291,0.0,1.0
2022-10-10,PRE,3.55,3.66,3.36,3.54,53.1,19447,0.0,1.0
2022-10-11,PRE,3.53,3.6416,3.36,3.46,51.9,14845,0.0,1.0
2022-10-12,PRE,3.45,3.55,3.09,3.55,53.25,56479,0.0,1.0
2022-10-13,PRE,3.625,3.68,3.41,3.6,54.0,21795,0.0,1.0
2022-10-14,PRE,3.55,3.77,3.5,3.61,54.15,9612,0.0,1.0
2022-10-17,PRE,3.85,3.85,3.57,3.605,54.075,24927,0.0,1.0
2022-10-18,PRE,3.54,3.76,3.44,3.63,54.45,13878,0.0,1.0
2022-10-19,PRE,3.54,3.675,3.5,3.51,52.65,11482,0.0,1.0
2022-10-20,PRE,3.46,3.69,3.46,3.65,54.75,103509,0.0,1.0
2022-10-21,PRE,3.54,3.64,3.54,3.63,54.45,10883,0.0,1.0
2022-10-24,PRE,3.56,3.6,3.45,3.49,52.35,13604,0.0,1.0
2022-10-25,PRE,3.61,3.61,3.49,3.55,53.25,9055,0.0,1.0
2022-10-26,PRE,3.574,3.574,3.48,3.57,53.55,10497,0.0,1.0
2022-10-27,PRE,3.48,3.55,3.4,3.49,52.35,10055,0.0,1.0
2022-10-28,PRE,3.38,3.61,3.18,3.21,48.15,4263,0.0,1.0
2022-10-31,PRE,3.254,3.29,2.97,2.97,44.55,3454,0.0,1.0
2022-11-01,PRE,3.01,3.04,2.78,3.0,45.0,16645,0.0,1.0
2022-11-02,PRE,3.1,3.2,3.02,3.14,47.1,12875,0.0,1.0
2022-11-03,PRE,3.14,3.24,3.02,3.09,46.35,8206,0.0,1.0
2022-11-04,PRE,3.1,3.3299,3.1,3.12,46.8,9341,0.0,1.0
2022-11-07,PRE,3.15,3.24,2.9,3.0,45.0,14245,0.0,1.0
2022-11-08,PRE,2.91,3.0,2.9,3.0,45.0,7552,0.0,1.0
2022-11-09,PRE,2.99,3.0,2.9,3.0,45.0,17140,0.0,1.0
2022-11-10,PRE,2.99,3.18,2.96,3.12,46.8,97736,0.0,1.0
2022-11-11,PRE,3.01,3.05,2.75,3.0054,45.081,63609,0.0,1.0
2022-11-14,PRE,3.01,3.01,2.8603,2.995,44.925,35277,0.0,1.0
2022-11-15,PRE,3.0,3.0023,2.6501,2.72,40.8,101915,0.0,1.0
2022-11-16,PRE,2.72,2.85,2.095,2.119,31.785,131741,0.0,1.0
2022-11-17,PRE,2.22,2.285,2.13,2.24,33.6,35650,0.0,1.0
2022-11-18,PRE,2.21,2.45,2.2,2.27,34.05,31114,0.0,1.0
2022-11-21,PRE,2.3072,2.3289,2.19,2.28,34.2,2807,0.0,1.0
2022-11-22,PRE,2.28,2.2899,2.19,2.2499,33.7485,7092,0.0,1.0
2022-11-23,PRE,2.24,2.24,1.24,1.7016,25.524,548995,0.0,1.0
2022-11-25,PRE,1.76,1.85,1.53,1.82,27.3,90241,0.0,1.0
2022-11-28,PRE,1.76,1.835,1.7,1.8,27.0,68329,0.0,1.0
2022-11-29,PRE,1.8,1.87,1.76,1.81,27.15,51706,0.0,1.0
2022-11-30,PRE,1.87,1.87,1.81,1.83,27.45,83776,0.0,1.0
2022-12-01,PRE,1.81,1.86,1.81,1.85,27.75,17805,0.0,1.0
2022-12-02,PRE,1.85,1.85,1.77,1.8099,27.1485,40971,0.0,1.0
2022-12-05,PRE,1.81,1.852,1.75,1.8299,27.4485,22525,0.0,1.0
2022-12-06,PRE,1.852,1.86,1.8,1.85,27.75,5471,0.0,1.0
2022-12-07,PRE,1.83,1.87,1.83,1.86,27.9,25475,0.0,1.0
2022-12-08,PRE,1.86,1.86,1.81,1.844,27.66,32070,0.0,1.0
2022-12-09,PRE,1.84,1.84,1.8,1.81,27.15,21387,0.0,1.0
2022-12-12,PRE,1.81,1.87,1.773,1.87,28.05,83855,0.0,1.0
2022-12-13,PRE,1.86,2.5899,1.84,2.21,33.15,239760,0.0,1.0
2022-12-14,PRE,2.11,2.15,1.9,2.0,30.0,84661,0.0,1.0
2022-12-15,PRE,1.95,2.0,1.88,1.93,28.95,15886,0.0,1.0
2022-12-16,PRE,2.55,2.55,2.0,2.26,33.9,219981,0.0,1.0
2022-12-19,PRE,2.27,2.4,2.11,2.4,36.0,145471,0.0,1.0
2022-12-20,PRE,2.3,2.3161,1.82,2.11,31.65,538424,0.0,1.0
2022-12-21,PRE,1.97,2.17,1.83,2.17,32.55,432819,0.0,1.0
2022-12-22,PRE,2.17,2.18,1.8615,2.12,31.8,78377,0.0,1.0
2022-12-23,PRE,2.03,2.15,2.03,2.1,31.5,66880,0.0,1.0
2022-12-27,PRE,2.07,2.16,2.0402,2.13,31.95,53350,0.0,1.0
2022-12-28,PRE,2.09,2.14,1.94,2.04,30.6,39907,0.0,1.0
2022-12-29,PRE,2.04,2.04,1.95,1.965,29.475,49897,0.0,1.0
2022-12-30,PRE,1.93,2.06,1.9,2.0,30.0,74207,0.0,1.0
2023-01-03,PRE,1.97,1.98,1.83,1.85,27.75,24790,0.0,1.0
2023-01-04,PRE,1.91,2.01,1.77,1.9,28.5,73575,0.0,1.0
2023-01-05,PRE,1.9,1.9,1.82,1.9,28.5,33100,0.0,1.0
2023-01-06,PRE,1.91,1.91,1.8,1.9,28.5,23067,0.0,1.0
2023-01-09,PRE,1.9,1.91,1.82,1.86,27.9,82388,0.0,1.0
2023-01-10,PRE,3.06,3.07,2.11,2.27,34.05,42998556,0.0,1.0
2023-01-11,PRE,2.11,2.12,1.81,1.89,28.35,2087296,0.0,1.0
2023-01-12,PRE,1.87,1.88,1.65,1.73,25.95,1390412,0.0,1.0
2023-01-13,PRE,1.7,1.77,1.7,1.77,26.55,448879,0.0,1.0
2023-01-17,PRE,1.73,1.74,1.51,1.53,22.95,517244,0.0,1.0
2023-01-18,PRE,1.65,1.7,1.55,1.63,24.45,435128,0.0,1.0
2023-01-19,PRE,1.69,1.69,1.51,1.54,23.1,236136,0.0,1.0
2023-01-20,PRE,1.5,1.59,1.5,1.55,23.25,267817,0.0,1.0
2023-01-23,PRE,1.57,1.65,1.5,1.65,24.75,295113,0.0,1.0
2023-01-24,PRE,1.65,1.65,1.52,1.57,23.55,203666,0.0,1.0
2023-01-25,PRE,1.58,1.6,1.54,1.59,23.85,93243,0.0,1.0
2023-01-26,PRE,1.6,1.63,1.51,1.52,22.8,122053,0.0,1.0
2023-01-27,PRE,1.51,1.5599,1.5,1.54,23.1,162569,0.0,1.0
2023-01-30,PRE,1.51,1.56,1.5,1.52,22.8,168999,0.0,1.0
2023-01-31,PRE,1.51,1.5499,1.48,1.4999,22.4985,154906,0.0,1.0
2023-02-01,PRE,1.5,1.52,1.45,1.495,22.425,136713,0.0,1.0
2023-02-02,PRE,1.5,1.53,1.5,1.51,22.65,128708,0.0,1.0
2023-02-03,PRE,1.53,1.53,1.46,1.4701,22.0515,138191,0.0,1.0
2023-02-06,PRE,1.48,1.61,1.47,1.57,23.55,203378,0.0,1.0
2023-02-07,PRE,1.54,1.6,1.49,1.55,23.25,122025,0.0,1.0
2023-02-08,PRE,1.56,1.57,1.47,1.5167,22.7505,81366,0.0,1.0
2023-02-09,PRE,1.55,1.55,1.44,1.49,22.35,160394,0.0,1.0
2023-02-10,PRE,1.44,1.4786,1.41,1.42,21.3,37468,0.0,1.0
2023-02-13,PRE,1.45,1.45,1.28,1.31,19.65,211064,0.0,1.0
2023-02-14,PRE,1.35,1.35,1.26,1.3,19.5,119000,0.0,1.0
2023-02-15,PRE,1.25,1.2901,1.185,1.26,18.9,170143,0.0,1.0
2023-02-16,PRE,1.26,1.26,1.14,1.16,17.4,138068,0.0,1.0
2023-02-17,PRE,1.16,1.24,1.1401,1.17,17.55,92652,0.0,1.0
2023-02-21,PRE,1.12,1.2,0.98,1.0,15.0,381668,0.0,1.0
2023-02-22,PRE,0.9758,1.07,0.9758,1.0489,15.7335,62353,0.0,1.0
2023-02-23,PRE,1.05,1.09,1.01,1.06,15.9,83570,0.0,1.0
2023-02-24,PRE,1.04,1.04,1.01,1.01,15.15,66936,0.0,1.0
2023-02-27,PRE,1.03,1.23,1.005,1.12,16.8,210895,0.0,1.0
2023-02-28,PRE,1.19,1.21,1.072,1.115,16.725,90031,0.0,1.0
2023-03-01,PRE,1.1,1.132,1.07,1.09,16.35,73929,0.0,1.0
2023-03-02,PRE,1.07,1.095,1.02,1.05,15.75,71310,0.0,1.0
2023-03-03,PRE,1.03,1.07,1.03,1.04,15.6,45117,0.0,1.0
2023-03-06,PRE,1.04,1.05,1.01,1.01,15.15,63349,0.0,1.0
2023-03-07,PRE,1.02,1.02,0.98,0.984,14.76,53242,0.0,1.0
2023-03-08,PRE,1.02,1.02,0.98,0.98,14.7,28716,0.0,1.0
2023-03-09,PRE,0.99,0.99,0.865,0.91,13.65,340782,0.0,1.0
2023-03-10,PRE,0.8827,0.92,0.8,0.8801,13.2015,118646,0.0,1.0
2023-03-13,PRE,0.9,0.93,0.841,0.8654,12.981,75448,0.0,1.0
2023-03-14,PRE,0.94,1.16,0.75,0.81,12.15,539652,0.0,1.0
2023-03-15,PRE,0.81,0.8485,0.75,0.8321,12.4815,218311,0.0,1.0
2023-03-16,PRE,0.81,0.85,0.76,0.8131,12.1965,107578,0.0,1.0
2023-03-17,PRE,0.84,0.85,0.7801,0.7947,11.9205,80855,0.0,1.0
2023-03-20,PRE,0.795,0.8699,0.781,0.8001,12.0015,1017818,0.0,1.0
2023-03-21,PRE,0.8001,0.9,0.8,0.87,13.05,211797,0.0,1.0
2023-03-22,PRE,0.88,0.8875,0.78,0.795,11.925,272514,0.0,1.0
2023-03-23,PRE,0.79,0.84,0.765,0.7953,11.9295,189881,0.0,1.0
2023-03-24,PRE,0.7714,0.7714,0.7,0.74,11.1,467588,0.0,1.0
2023-03-27,PRE,0.7723,0.8,0.711,0.75,11.25,191006,0.0,1.0
2023-03-28,PRE,0.77,0.8198,0.77,0.81,12.15,381443,0.0,1.0
2023-03-29,PRE,0.8,0.817,0.79,0.8091,12.1365,159331,0.0,1.0
2023-03-30,PRE,0.82,1.1,0.81,1.0396,15.594,1737240,0.0,1.0
2023-03-31,PRE,1.08,1.08,0.87,0.96,14.4,945766,0.0,1.0
2023-04-03,PRE,0.9,0.96,0.854,0.87,13.05,236587,0.0,1.0
2023-04-04,PRE,0.98,0.98,0.9001,0.9349,14.0235,574328,0.0,1.0
2023-04-05,PRE,1.02,1.02,0.931301,0.9897,14.8455,391390,0.0,1.0
2023-04-06,PRE,0.9779,0.98,0.9101,0.9471,14.2065,345221,0.0,1.0
2023-04-10,PRE,0.92,0.9471,0.88,0.9,13.5,175712,0.0,1.0
2023-04-11,PRE,0.85,0.9,0.83,0.8499,12.7485,206476,0.0,1.0
2023-04-12,PRE,0.8262,0.8768,0.8,0.812,12.18,151995,0.0,1.0
2023-04-13,PRE,0.8053,0.87,0.8,0.84,12.6,176542,0.0,1.0
2023-04-14,PRE,0.82,0.86,0.8018,0.8019,12.0285,80564,0.0,1.0
2023-04-17,PRE,0.818,0.8355,0.802,0.819,12.285,54507,0.0,1.0
2023-04-18,PRE,0.818,0.85,0.8101,0.8383,12.5745,31986,0.0,1.0
2023-04-19,PRE,0.85,0.85,0.81,0.8148,12.222,80947,0.0,1.0
2023-04-20,PRE,0.84,0.8498,0.81,0.8374,12.561,68995,0.0,1.0
2023-04-21,PRE,0.82,0.85,0.815,0.8325,12.4875,64359,0.0,1.0
2023-04-24,PRE,0.825,0.828,0.815,0.8225,12.3375,93453,0.0,1.0
2023-04-25,PRE,0.815,0.82,0.815,0.8175,12.2625,59127,0.0,1.0
2023-04-26,PRE,0.815,0.82,0.81,0.8101,12.1515,52281,0.0,1.0
2023-04-27,PRE,0.82,0.82,0.81,0.8175,12.2625,111673,0.0,1.0
2023-04-28,PRE,0.82,0.8348,0.802,0.8267,12.4005,55720,0.0,1.0
2023-05-01,PRE,0.84,0.85,0.802,0.8102,12.153,47382,0.0,1.0
2023-05-02,PRE,0.84,0.84,0.8,0.8054,12.081,45480,0.0,1.0
2023-05-03,PRE,0.8,0.81,0.78,0.7902,11.853,23449,0.0,1.0
2023-05-04,PRE,0.81,0.84,0.79,0.7992,11.988,35996,0.0,1.0
2023-05-05,PRE,0.82,0.85,0.7606,0.85,12.75,107066,0.0,1.0
2023-05-08,PRE,0.85,0.85,0.781,0.8499,12.7485,67304,0.0,1.0
2023-05-09,PRE,0.8244,0.85,0.8199,0.85,12.75,25554,0.0,1.0
2023-05-10,PRE,0.85,0.87,0.7777,0.8597,12.8955,104007,0.0,1.0
2023-05-11,PRE,0.86,0.87,0.8449,0.863,12.945,86943,0.0,1.0
2023-05-12,PRE,0.8,1.06,0.765,1.05,15.75,1257777,0.0,1.0
2023-05-15,PRE,1.0,1.0,0.8811,0.9,13.5,406728,0.0,1.0
2023-05-16,PRE,0.9,0.9699,0.89,0.89,13.35,94719,0.0,1.0
2023-05-17,PRE,0.88,0.915,0.8629,0.89,13.35,133669,0.0,1.0
2023-05-18,PRE,0.88,0.9475,0.8652,0.9067,13.6005,121324,0.0,1.0
2023-05-19,PRE,0.9,0.92,0.89,0.9188,13.782,67523,0.0,1.0
2023-05-22,PRE,0.8912,0.98,0.8711,0.915,13.725,253539,0.0,1.0
2023-05-23,PRE,0.8776,0.9579,0.8776,0.9331,13.9965,179013,0.0,1.0
2023-05-24,PRE,0.94,0.9599,0.88,0.88,13.2,148272,0.0,1.0
2023-05-25,PRE,0.8935,0.907662,0.8701,0.89,13.35,53660,0.0,1.0
2023-05-26,PRE,0.87,0.9,0.771,0.88,13.2,53170,0.0,1.0
2023-05-30,PRE,0.8571,0.885,0.8506,0.87,13.05,26109,0.0,1.0
2023-05-31,PRE,0.85,0.9231,0.84,0.8613,12.9195,40399,0.0,1.0
2023-06-01,PRE,0.9,0.92,0.86,0.92,13.8,67441,0.0,1.0
2023-06-02,PRE,0.9,0.93,0.8703,0.88,13.2,28605,0.0,1.0
2023-06-05,PRE,0.9,1.0,0.8654,0.9501,14.2515,347495,0.0,1.0
2023-06-06,PRE,0.9216,0.9527,0.8449,0.9517,14.2755,188182,0.0,1.0
2023-06-07,PRE,0.925,0.9498,0.90129,0.902,13.53,46133,0.0,1.0
2023-06-08,PRE,0.89,0.924528,0.881,0.8858,13.287,134858,0.0,1.0
2023-06-09,PRE,0.8876,0.9,0.86,0.88,13.2,45833,0.0,1.0
2023-06-12,PRE,0.88,0.8899,0.8746,0.882,13.23,38442,0.0,1.0
2023-06-13,PRE,0.87,0.9,0.87,0.88,13.2,47866,0.0,1.0
2023-06-14,PRE,0.88,0.89,0.87,0.88,13.2,27390,0.0,1.0
2023-06-15,PRE,0.86,0.9,0.86,0.8991,13.4865,42732,0.0,1.0
2023-06-16,PRE,0.88,0.9,0.8676,0.8828,13.242,24359,0.0,1.0
2023-06-20,PRE,0.8648,0.883,0.845,0.845,12.675,73611,0.0,1.0
2023-06-21,PRE,0.85,0.88,0.809101,0.822,12.33,73863,0.0,1.0
2023-06-22,PRE,0.82,0.85,0.81,0.844,12.66,16918,0.0,1.0
2023-06-23,PRE,0.9,0.91,0.86,0.9029,13.5435,132973,0.0,1.0
2023-06-26,PRE,0.96,0.97,0.86,0.87,13.05,1056640,0.0,1.0
2023-06-27,PRE,0.9,0.9001,0.8501,0.890101,13.351515,379962,0.0,1.0
2023-06-28,PRE,0.8999,0.9,0.830001,0.8622,12.933,240620,0.0,1.0
2023-06-29,PRE,0.85,0.869,0.83,0.8424,12.636,116763,0.0,1.0
2023-06-30,PRE,0.8693,0.89,0.8422,0.89,13.35,111327,0.0,1.0
2023-07-03,PRE,0.8646,0.905,0.8502,0.902,13.53,157505,0.0,1.0
2023-07-05,PRE,0.8749,0.9001,0.8505,0.880353,13.205295,100520,0.0,1.0
2023-07-06,PRE,0.88,0.8939,0.83,0.8401,12.6015,178692,0.0,1.0
2023-07-07,PRE,0.83,0.903,0.83,0.9,13.5,213382,0.0,1.0
2023-07-10,PRE,0.8666,0.905899,0.8528,0.8808,13.212,161604,0.0,1.0
2023-07-11,PRE,0.87,0.9027,0.86,0.88,13.2,161158,0.0,1.0
2023-07-12,PRE,0.851,0.8849,0.8501,0.8552,12.828,113996,0.0,1.0
2023-07-13,PRE,0.851,0.897,0.85,0.851,12.765,88802,0.0,1.0
2023-07-14,PRE,0.852,0.897,0.8502,0.8739,13.1085,79382,0.0,1.0
2023-07-17,PRE,0.86,0.8739,0.8503,0.8579,12.8685,67398,0.0,1.0
2023-07-18,PRE,0.83,0.8674,0.826,0.84,12.6,93228,0.0,1.0
2023-07-19,PRE,0.86,0.86,0.83,0.8401,12.6015,55352,0.0,1.0
2023-07-20,PRE,0.830101,0.835,0.82,0.8338,12.507,66624,0.0,1.0
2023-07-21,PRE,0.839,0.839,0.8,0.81,12.15,95533,0.0,1.0
2023-07-24,PRE,0.81,0.8299,0.8,0.8142,12.213,40176,0.0,1.0
2023-07-25,PRE,0.885,0.885,0.8,0.807,12.105,130036,0.0,1.0
2023-07-26,PRE,0.81,0.83315,0.795,0.8198,12.297,176067,0.0,1.0
2023-07-27,PRE,0.8231,0.8231,0.77,0.7899,11.8485,187707,0.0,1.0
2023-07-28,PRE,0.8036,0.8036,0.762,0.7632,11.448,85988,0.0,1.0
2023-07-31,PRE,0.765,0.7651,0.712,0.7161,10.7415,278154,0.0,1.0
2023-08-01,PRE,0.72,0.74,0.68,0.69,10.35,121555,0.0,1.0
2023-08-02,PRE,0.66,0.7,0.655502,0.7,10.5,233395,0.0,1.0
2023-08-03,PRE,0.69,0.7,0.671,0.69,10.35,25799,0.0,1.0
2023-08-04,PRE,0.663,0.7199,0.641,0.709,10.635,315009,0.0,1.0
2023-08-07,PRE,0.717,0.729,0.709,0.709,10.635,21761,0.0,1.0
2023-08-08,PRE,0.709,0.709,0.69125,0.7009,10.5135,21842,0.0,1.0
2023-08-09,PRE,0.6921,0.6921,0.652,0.6618,9.927,35687,0.0,1.0
2023-08-10,PRE,0.6765,0.696,0.66,0.678,10.17,12041,0.0,1.0
2023-08-11,PRE,0.6521,0.69,0.6521,0.69,10.35,41450,0.0,1.0
2023-08-14,PRE,0.66,0.68,0.641,0.645,9.675,42175,0.0,1.0
2023-08-15,PRE,0.65,0.67,0.6,0.6068,9.102,68168,0.0,1.0
2023-08-16,PRE,0.62,0.65,0.6,0.6,9.0,77490,0.0,1.0
2023-08-17,PRE,0.62,0.62,0.5702,0.6,9.0,171146,0.0,1.0
2023-08-18,PRE,0.5693,0.598,0.5693,0.5704,8.556,8443,0.0,1.0
2023-08-21,PRE,0.5704,0.6023,0.5351,0.5525,8.2875,39779,0.0,1.0
2023-08-22,PRE,0.5617,0.5936,0.532,0.5852,8.778,63181,0.0,1.0
2023-08-23,PRE,0.5752,0.5752,0.54,0.54,8.1,60538,0.0,1.0
2023-08-24,PRE,0.5333,0.56,0.428,0.4485,6.7275,237384,0.0,1.0
2023-08-25,PRE,0.4227,0.4964,0.4201,0.46,6.9,216922,0.0,1.0
2023-08-28,PRE,0.46,0.5799,0.4278,0.5506,8.259,393317,0.0,1.0
2023-08-29,PRE,0.5341,0.57,0.522,0.546,8.19,116882,0.0,1.0
2023-08-30,PRE,0.549899,0.55,0.521,0.5499,8.2485,36296,0.0,1.0
2023-08-31,PRE,0.5292,0.55,0.5,0.529,7.935,104117,0.0,1.0
