date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-06,ICU,4.48,4.48,4.22,4.34,108.5,127093,0.0,1.0
2023-02-07,ICU,4.58,4.6622,4.36,4.63,115.75,120764,0.0,1.0
2023-02-08,ICU,4.4,5.5,4.01,4.8,120.0,1269088,0.0,1.0
2023-02-09,ICU,5.39,5.91,3.96,4.07,101.75,9072519,0.0,1.0
2023-02-10,ICU,3.79,3.88,3.27,3.465,86.625,785021,0.0,1.0
2023-02-13,ICU,3.44,3.484,3.07,3.17,79.25,382889,0.0,1.0
2023-02-14,ICU,3.19,3.33,2.8001,3.1,77.5,184608,0.0,1.0
2023-02-15,ICU,3.19,3.31,2.97,3.28,82.0,184748,0.0,1.0
2023-02-16,ICU,3.05,3.23,2.98,3.11,77.75,84275,0.0,1.0
2023-02-17,ICU,3.05,3.19,2.89,3.04,76.0,68909,0.0,1.0
2023-02-21,ICU,3.08,3.0986,2.65,2.8,70.0,155730,0.0,1.0
2023-02-22,ICU,2.82,2.89,2.64,2.74,68.5,141239,0.0,1.0
2023-02-23,ICU,2.73,3.29,2.59,2.89,72.25,378159,0.0,1.0
2023-02-24,ICU,2.82,3.1468,2.7,2.88,72.0,282159,0.0,1.0
2023-02-27,ICU,2.95,3.0746,2.85,3.0,75.0,236067,0.0,1.0
2023-02-28,ICU,2.99,3.0656,2.9,2.97,74.25,158962,0.0,1.0
2023-03-01,ICU,2.95,3.071,2.8,3.04,76.0,101144,0.0,1.0
2023-03-02,ICU,3.22,3.22,2.8,2.85,71.25,279351,0.0,1.0
2023-03-03,ICU,2.85,2.9593,2.8,2.89,72.25,109977,0.0,1.0
2023-03-06,ICU,2.9,3.06,2.73,3.01,75.25,206999,0.0,1.0
2023-03-07,ICU,2.97,3.02,2.71,2.78,69.5,302244,0.0,1.0
2023-03-08,ICU,2.77,2.7704,2.64,2.71,67.75,88619,0.0,1.0
2023-03-09,ICU,2.77,2.77,2.61,2.72,68.0,130844,0.0,1.0
2023-03-10,ICU,2.64,2.68,2.32,2.3999,59.9975,148685,0.0,1.0
2023-03-13,ICU,2.3,2.363,2.15,2.31,57.75,97324,0.0,1.0
2023-03-14,ICU,2.32,2.4999,2.32,2.33,58.25,66861,0.0,1.0
2023-03-15,ICU,2.36,2.36,2.16,2.16,54.0,45796,0.0,1.0
2023-03-16,ICU,2.22,2.26,1.85,1.95,48.75,120597,0.0,1.0
2023-03-17,ICU,2.1,2.1,1.86,1.9,47.5,88122,0.0,1.0
2023-03-20,ICU,1.88,1.98,1.86,1.93,48.25,68466,0.0,1.0
2023-03-21,ICU,1.86,2.02,1.86,1.97,49.25,34256,0.0,1.0
2023-03-22,ICU,2.02,2.37,2.0,2.11,52.75,176545,0.0,1.0
2023-03-23,ICU,2.17,2.2076,2.02,2.02,50.5,86454,0.0,1.0
2023-03-24,ICU,2.02,2.14,2.0,2.14,53.5,32019,0.0,1.0
2023-03-27,ICU,2.14,2.21,2.05,2.11,52.75,33559,0.0,1.0
2023-03-28,ICU,2.0462,2.1508,1.98,2.06,51.5,32541,0.0,1.0
2023-03-29,ICU,2.0539,2.09,1.9509,2.02,50.5,46900,0.0,1.0
2023-03-30,ICU,2.12,2.12,1.92,2.01,50.25,38007,0.0,1.0
2023-03-31,ICU,2.0728,2.0728,1.81,1.86,46.5,58351,0.0,1.0
2023-04-03,ICU,1.86,1.905,1.64,1.76,44.0,44150,0.0,1.0
2023-04-04,ICU,1.76,1.79,1.702,1.7799,44.4975,26487,0.0,1.0
2023-04-05,ICU,1.85,1.85,1.7,1.72,43.0,20490,0.0,1.0
2023-04-06,ICU,1.82,1.9,1.7,1.84,46.0,95771,0.0,1.0
2023-04-10,ICU,1.96,1.96,1.82,1.932,48.3,84177,0.0,1.0
2023-04-11,ICU,1.91,2.2599,1.91,2.1881,54.7025,96362,0.0,1.0
2023-04-12,ICU,2.09,2.15,1.95,2.1,52.5,76064,0.0,1.0
2023-04-13,ICU,2.09,2.21,2.07,2.07,51.75,34359,0.0,1.0
2023-04-14,ICU,2.07,2.26,2.07,2.21,55.25,46482,0.0,1.0
2023-04-17,ICU,2.15,2.5,2.15,2.32,58.0,114052,0.0,1.0
2023-04-18,ICU,2.3099,2.3099,2.1,2.175,54.375,68738,0.0,1.0
2023-04-19,ICU,2.1972,2.2399,2.09,2.13,53.25,36592,0.0,1.0
2023-04-20,ICU,2.2,2.2234,1.95,1.95,48.75,110220,0.0,1.0
2023-04-21,ICU,1.98,2.1323,1.97,2.12,53.0,28731,0.0,1.0
2023-04-24,ICU,2.1,2.23,2.04,2.23,55.75,35428,0.0,1.0
2023-04-25,ICU,2.22,2.24,2.08,2.08,52.0,11679,0.0,1.0
2023-04-26,ICU,2.07,2.12,2.02,2.07,51.75,19178,0.0,1.0
2023-04-27,ICU,2.0115,2.2,2.0115,2.1654,54.135,17417,0.0,1.0
2023-04-28,ICU,2.16,2.28,2.085,2.15,53.75,41735,0.0,1.0
2023-05-01,ICU,2.19,2.27,2.06,2.155,53.875,19908,0.0,1.0
2023-05-02,ICU,2.2,2.2,1.9201,1.95,48.75,83746,0.0,1.0
2023-05-03,ICU,2.0001,2.0599,1.9203,1.95,48.75,28986,0.0,1.0
2023-05-04,ICU,2.0,2.1,1.87,2.01,50.25,19693,0.0,1.0
2023-05-05,ICU,2.0,2.05,1.92,1.99,49.75,35007,0.0,1.0
2023-05-08,ICU,2.04,2.0447,1.91,1.96,49.0,21658,0.0,1.0
2023-05-09,ICU,2.0,2.01,1.88,1.94,48.5,199782,0.0,1.0
2023-05-10,ICU,1.2,1.47,1.0601,1.17,29.25,656453,0.0,1.0
2023-05-11,ICU,1.21,1.2186,0.95,0.9892,24.73,454465,0.0,1.0
2023-05-12,ICU,1.01,1.01,0.8,0.81,20.25,331350,0.0,1.0
2023-05-15,ICU,0.82,0.89,0.8015,0.879,21.975,231623,0.0,1.0
2023-05-16,ICU,0.882,0.882,0.652,0.6757,16.8925,468100,0.0,1.0
2023-05-17,ICU,0.6721,0.6782,0.585,0.59,14.75,1824302,0.0,1.0
2023-05-18,ICU,0.8796,0.88,0.595,0.6475,16.1875,21614906,0.0,1.0
2023-05-19,ICU,0.6516,0.66,0.5822,0.6,15.0,1761307,0.0,1.0
2023-05-22,ICU,0.58,0.654,0.5546,0.6175,15.4375,1411954,0.0,1.0
2023-05-23,ICU,0.63,0.6468,0.5859,0.606999,15.174975,385639,0.0,1.0
2023-05-24,ICU,0.58,0.583,0.5551,0.5704,14.26,383857,0.0,1.0
2023-05-25,ICU,0.56,0.56,0.45,0.4766,11.915,691835,0.0,1.0
2023-05-26,ICU,0.469,0.4962,0.4623,0.4832,12.08,203205,0.0,1.0
2023-05-30,ICU,0.47,0.545,0.46,0.529302,13.23255,488672,0.0,1.0
2023-05-31,ICU,0.5281,0.54,0.51,0.52,13.0,270584,0.0,1.0
2023-06-01,ICU,0.54,0.5496,0.5121,0.5496,13.74,180951,0.0,1.0
2023-06-02,ICU,0.55,0.5625,0.52,0.5322,13.305,266377,0.0,1.0
2023-06-05,ICU,0.5129,0.55,0.495,0.54,13.5,184454,0.0,1.0
2023-06-06,ICU,0.5238,0.5298,0.512,0.516,12.9,117774,0.0,1.0
2023-06-07,ICU,0.5271,0.5271,0.5022,0.51,12.75,121149,0.0,1.0
2023-06-08,ICU,0.512,0.5239,0.4956,0.5105,12.7625,279740,0.0,1.0
2023-06-09,ICU,0.5168,0.6065,0.5,0.5844,14.61,804493,0.0,1.0
2023-06-12,ICU,0.6381,0.6381,0.5236,0.54,13.5,961767,0.0,1.0
2023-06-13,ICU,0.5,0.547899,0.4803,0.5119,12.7975,703482,0.0,1.0
2023-06-14,ICU,0.5159,0.5221,0.481,0.4961,12.4025,280199,0.0,1.0
2023-06-15,ICU,0.5,0.5084,0.48,0.4841,12.1025,292489,0.0,1.0
2023-06-16,ICU,0.49,0.54,0.48,0.54,13.5,348458,0.0,1.0
2023-06-20,ICU,0.545,0.6233,0.52,0.5618,14.045,1627206,0.0,1.0
2023-06-21,ICU,0.565,0.575,0.514,0.532,13.3,550365,0.0,1.0
2023-06-22,ICU,0.53,0.532,0.4603,0.4927,12.3175,368622,0.0,1.0
2023-06-23,ICU,0.4926,0.5034,0.422,0.49,12.25,245006,0.0,1.0
2023-06-26,ICU,0.49,0.54,0.475,0.527499,13.187475,312549,0.0,1.0
2023-06-27,ICU,0.51,0.5698,0.509433,0.56,14.0,289760,0.0,1.0
2023-06-28,ICU,0.54,0.56,0.53,0.5376,13.44,163763,0.0,1.0
2023-06-29,ICU,0.53,0.5375,0.5031,0.5375,13.4375,113548,0.0,1.0
2023-06-30,ICU,0.527,0.5347,0.502,0.52,13.0,224171,0.0,1.0
2023-07-03,ICU,0.5044,0.528,0.5003,0.52,13.0,51303,0.0,1.0
2023-07-05,ICU,0.52,0.5489,0.46,0.53355,13.33875,386519,0.0,1.0
2023-07-06,ICU,0.5275,0.55,0.5002,0.5301,13.2525,328338,0.0,1.0
2023-07-07,ICU,0.555,0.5598,0.53,0.5405,13.5125,287923,0.0,1.0
2023-07-10,ICU,0.565,0.5779,0.534,0.5593,13.9825,573754,0.0,1.0
2023-07-11,ICU,0.5587,0.59,0.53,0.55,13.75,384944,0.0,1.0
2023-07-12,ICU,0.536,0.5825,0.525,0.541,13.525,245289,0.0,1.0
2023-07-13,ICU,0.56,0.5649,0.5261,0.5612,14.03,245690,0.0,1.0
2023-07-14,ICU,0.5686,0.575,0.535,0.5433,13.5825,205115,0.0,1.0
2023-07-17,ICU,0.552,0.5599,0.54,0.5431,13.5775,152540,0.0,1.0
2023-07-18,ICU,0.55,0.56,0.5201,0.5205,13.0125,159825,0.0,1.0
2023-07-19,ICU,0.526,0.55399,0.5005,0.52,13.0,90604,0.0,1.0
2023-07-20,ICU,0.53,0.5374,0.5033,0.5116,12.79,61962,0.0,1.0
2023-07-21,ICU,0.5034,0.5199,0.5,0.5008,12.52,162153,0.0,1.0
2023-07-24,ICU,0.5258,0.53,0.5,0.5099,12.7475,137021,0.0,1.0
2023-07-25,ICU,0.51,0.51,0.495,0.5,12.5,74889,0.0,1.0
2023-07-26,ICU,0.499,0.55,0.47,0.55,13.75,135774,0.0,1.0
2023-07-27,ICU,0.515,0.5305,0.485055,0.519,12.975,56716,0.0,1.0
2023-07-28,ICU,0.5115,0.518,0.491,0.509,12.725,51153,0.0,1.0
2023-07-31,ICU,0.525,0.526,0.5001,0.5211,13.0275,130516,0.0,1.0
2023-08-01,ICU,0.5,0.526,0.5,0.5199,12.9975,82396,0.0,1.0
2023-08-02,ICU,0.502,0.519999,0.5002,0.5084,12.71,37836,0.0,1.0
2023-08-03,ICU,0.522,0.527,0.5002,0.524,13.1,93560,0.0,1.0
2023-08-04,ICU,0.501,0.5067,0.474,0.4782,11.955,186242,0.0,1.0
2023-08-07,ICU,0.51,0.51,0.45,0.4676,11.69,110896,0.0,1.0
2023-08-08,ICU,0.4676,0.48,0.4405,0.4431,11.0775,147557,0.0,1.0
2023-08-09,ICU,0.447748,0.4651,0.3811,0.42,10.5,338010,0.0,1.0
2023-08-10,ICU,0.411,0.4199,0.38,0.3804,9.51,350337,0.0,1.0
2023-08-11,ICU,0.381,0.381,0.3606,0.38,9.5,118696,0.0,1.0
2023-08-14,ICU,0.37,0.3999,0.36,0.3617,9.0425,317476,0.0,1.0
2023-08-15,ICU,0.3635,0.3749,0.33,0.3434,8.585,219336,0.0,1.0
2023-08-16,ICU,0.357,0.3696,0.3002,0.31,7.75,438313,0.0,1.0
2023-08-17,ICU,0.325,0.325599,0.2809,0.29,7.25,256628,0.0,1.0
2023-08-18,ICU,0.301,0.3362,0.27,0.2812,7.03,286975,0.0,1.0
2023-08-21,ICU,0.3099,0.319999,0.261,0.262,6.55,289378,0.0,1.0
2023-08-22,ICU,0.263,0.28,0.24,0.2757,6.8925,456378,0.0,1.0
2023-08-23,ICU,0.26065,0.2712,0.244,0.2446,6.115,397304,0.0,1.0
2023-08-24,ICU,0.2482,0.2801,0.216,0.25,6.25,827486,0.0,1.0
2023-08-25,ICU,0.2429,0.258,0.231,0.238,5.95,185665,0.0,1.0
2023-08-28,ICU,0.252,0.26,0.2226,0.257,6.425,591074,0.0,1.0
2023-08-29,ICU,0.2603,0.275,0.25,0.2512,6.28,461677,0.0,1.0
2023-08-30,ICU,0.26,0.280201,0.258,0.270501,6.762525,144632,0.0,1.0
2023-08-31,ICU,0.285,0.2898,0.253,0.2624,6.56,456414,0.0,1.0
2023-09-01,ICU,0.26,0.268,0.241101,0.2505,6.2625,270984,0.0,1.0
2023-09-05,ICU,0.267,0.267,0.22,0.2323,5.8075,443000,0.0,1.0
2023-09-06,ICU,0.2253,0.2401,0.2202,0.225,5.625,233006,0.0,1.0
2023-09-07,ICU,0.2281,0.249,0.2175,0.219,5.475,305657,0.0,1.0
2023-09-08,ICU,0.2382,0.2398,0.182,0.1886,4.715,907564,0.0,1.0
2023-09-11,ICU,0.199,0.199,0.162,0.17,4.25,455616,0.0,1.0
2023-09-12,ICU,0.18,0.1942,0.1669,0.193,4.825,313584,0.0,1.0
2023-09-13,ICU,0.1996,0.2023,0.185,0.1951,4.8775,576311,0.0,1.0
2023-09-14,ICU,0.19,0.26,0.19,0.239,5.975,1733209,0.0,1.0
2023-09-15,ICU,0.2289,0.2289,0.19,0.216,5.4,478153,0.0,1.0
2023-09-18,ICU,0.2042,0.2198,0.1901,0.2072,5.18,151712,0.0,1.0
2023-09-19,ICU,0.2025,0.2199,0.19,0.21,5.25,180011,0.0,1.0
2023-09-20,ICU,0.2197,0.2198,0.1958,0.208,5.2,243886,0.0,1.0
2023-09-21,ICU,0.2082,0.2082,0.1804,0.186,4.65,337783,0.0,1.0
2023-09-22,ICU,0.1945,0.1945,0.1801,0.1821,4.5525,376248,0.0,1.0
2023-09-25,ICU,0.187,0.188799,0.1707,0.176,4.4,161308,0.0,1.0
2023-09-26,ICU,0.196,0.196,0.1734,0.1874,4.685,381785,0.0,1.0
2023-09-27,ICU,0.207,0.379,0.17,0.1888,4.72,19997677,0.0,1.0
2023-09-28,ICU,0.1699,0.191,0.165,0.187,4.675,2037393,0.0,1.0
2023-09-29,ICU,0.3334,0.36,0.2143,0.264,6.6,59642312,0.0,1.0
2023-10-02,ICU,0.3271,0.489,0.29,0.417,10.425,60702573,0.0,1.0
2023-10-03,ICU,0.5958,0.8,0.544,0.59,14.75,177706874,0.0,1.0
2023-10-04,ICU,0.6,0.629,0.47,0.5912,14.78,37062870,0.0,1.0
2023-10-05,ICU,0.518,0.7089,0.499,0.5664,14.16,37173271,0.0,1.0
2023-10-06,ICU,0.56,0.65,0.52,0.5361,13.4025,15581164,0.0,1.0
2023-10-09,ICU,0.501,0.519,0.406,0.47,11.75,8138288,0.0,1.0
2023-10-10,ICU,0.4671,0.549,0.4401,0.5,12.5,5794924,0.0,1.0
2023-10-11,ICU,0.5013,0.5741,0.5,0.5421,13.5525,7117319,0.0,1.0
2023-10-12,ICU,0.58,0.6699,0.57,0.595,14.875,10842084,0.0,1.0
2023-10-13,ICU,0.58,0.5862,0.481,0.5189,12.9725,5633792,0.0,1.0
2023-10-16,ICU,0.501,0.525,0.477,0.4801,12.0025,3762849,0.0,1.0
2023-10-17,ICU,0.4803,0.49,0.426,0.4534,11.335,3257045,0.0,1.0
2023-10-18,ICU,0.5491,0.8571,0.54,0.771,19.275,179515727,0.0,1.0
2023-10-19,ICU,1.12,1.24,0.978,1.19,29.75,141818787,0.0,1.0
2023-10-20,ICU,0.95,1.11,0.876,1.02,25.5,36921995,0.0,1.0
2023-10-23,ICU,0.915,0.9454,0.712,0.727,18.175,12872194,0.0,1.0
2023-10-24,ICU,0.7,0.8495,0.65,0.8165,20.4125,13334944,0.0,1.0
2023-10-25,ICU,0.75,0.91,0.72,0.8489,21.2225,6551585,0.0,1.0
2023-10-26,ICU,0.8,0.8148,0.7233,0.792,19.8,11617227,0.0,1.0
2023-10-27,ICU,1.08,1.18,0.9283,1.02,25.5,46840122,0.0,1.0
2023-10-30,ICU,1.2,1.25,0.9605,1.0,25.0,51946300,0.0,1.0
2023-10-31,ICU,0.9397,0.9679,0.8,0.8207,20.5175,10493214,0.0,1.0
2023-11-01,ICU,0.7601,0.9344,0.76,0.8862,22.155,8749854,0.0,1.0
2023-11-02,ICU,0.9169,0.97,0.8616,0.8888,22.22,4979971,0.0,1.0
2023-11-03,ICU,0.8679,0.9359,0.8112,0.8357,20.8925,4320726,0.0,1.0
2023-11-06,ICU,0.8,0.8291,0.7398,0.757,18.925,5289267,0.0,1.0
2023-11-07,ICU,0.7453,0.765,0.61,0.7401,18.5025,4426536,0.0,1.0
2023-11-08,ICU,0.7089,0.7364,0.623,0.67,16.75,2978563,0.0,1.0
2023-11-09,ICU,0.65,0.6605,0.5506,0.6021,15.0525,4085759,0.0,1.0
2023-11-10,ICU,0.6,0.6048,0.5302,0.57,14.25,2975412,0.0,1.0
2023-11-13,ICU,0.569,0.6389,0.5305,0.59,14.75,3689204,0.0,1.0
2023-11-14,ICU,0.5812,0.6249,0.5601,0.6037,15.0925,2478796,0.0,1.0
2023-11-15,ICU,0.5827,0.5899,0.54,0.5651,14.1275,3061560,0.0,1.0
2023-11-16,ICU,0.5738,0.608,0.5401,0.5996,14.99,4467457,0.0,1.0
2023-11-17,ICU,0.5899,0.593377,0.5426,0.5502,13.755,2182654,0.0,1.0
2023-11-20,ICU,0.5502,0.5521,0.49,0.5,12.5,3256127,0.0,1.0
2023-11-21,ICU,0.49,0.4999,0.4201,0.423,10.575,3105304,0.0,1.0
2023-11-22,ICU,0.4288,0.4499,0.3832,0.39,9.75,3132747,0.0,1.0
2023-11-24,ICU,0.3794,0.3894,0.36,0.371,9.275,1592074,0.0,1.0
2023-11-27,ICU,0.3731,0.485,0.3655,0.4362,10.905,6092285,0.0,1.0
2023-11-28,ICU,0.4341,0.4782,0.39,0.471,11.775,3980408,0.0,1.0
2023-11-29,ICU,0.4749,0.6099,0.463,0.519,12.975,6284583,0.0,1.0
2023-11-30,ICU,0.52,0.53,0.4711,0.5089,12.7225,2314547,0.0,1.0
2023-12-01,ICU,0.503,0.5598,0.495,0.5438,13.595,3292447,0.0,1.0
2023-12-04,ICU,0.5,0.5457,0.5,0.5141,12.8525,1564302,0.0,1.0
2023-12-05,ICU,0.51,0.512,0.4602,0.4713,11.7825,1870187,0.0,1.0
2023-12-06,ICU,0.4859,0.52,0.481,0.494,12.35,1656022,0.0,1.0
2023-12-07,ICU,0.5,0.5,0.472,0.48,12.0,1522885,0.0,1.0
2023-12-08,ICU,0.5,0.585,0.473,0.56,14.0,4246761,0.0,1.0
2023-12-11,ICU,0.56,0.5634,0.5003,0.5038,12.595,2462329,0.0,1.0
2023-12-12,ICU,0.5298,0.5298,0.481,0.4904,12.26,1308495,0.0,1.0
2023-12-13,ICU,0.502,0.502,0.4512,0.48,12.0,1915836,0.0,1.0
2023-12-14,ICU,0.5,0.53,0.4655,0.4967,12.4175,1912726,0.0,1.0
2023-12-15,ICU,0.5299,0.5299,0.4812,0.505,12.625,1876402,0.0,1.0
2023-12-18,ICU,0.5,0.5051,0.4501,0.4562,11.405,2425722,0.0,1.0
2023-12-19,ICU,0.461,0.4728,0.42,0.437,10.925,1457792,0.0,1.0
2023-12-20,ICU,0.4382,0.48,0.409,0.4588,11.47,3075837,0.0,1.0
2023-12-21,ICU,0.4499,0.4538,0.4301,0.447,11.175,1010322,0.0,1.0
2023-12-22,ICU,0.4548,0.4548,0.425,0.448,11.2,908506,0.0,1.0
2023-12-26,ICU,0.4519,0.4519,0.42,0.4388,10.97,1582536,0.0,1.0
2023-12-27,ICU,0.4401,0.457,0.43,0.457,11.425,1451049,0.0,1.0
2023-12-28,ICU,0.425,0.4469,0.408,0.4299,10.7475,3173151,0.0,1.0
2023-12-29,ICU,0.43,0.4598,0.42,0.4427,11.0675,1606646,0.0,1.0
2024-01-02,ICU,0.44,0.4687,0.43,0.4638,11.595,1879212,0.0,1.0
2024-01-03,ICU,0.469,0.469,0.441,0.4617,11.5425,1184197,0.0,1.0
2024-01-04,ICU,0.49,0.505,0.4615,0.5009,12.5225,1899873,0.0,1.0
2024-01-05,ICU,0.51,0.522,0.485,0.522,13.05,1557083,0.0,1.0
2024-01-08,ICU,0.5555,0.6079,0.5321,0.5728,14.32,6148137,0.0,1.0
2024-01-09,ICU,0.62,0.6298,0.581,0.594,14.85,4312151,0.0,1.0
2024-01-10,ICU,0.61,0.613,0.531,0.558,13.95,2976449,0.0,1.0
2024-01-11,ICU,0.55,0.55,0.5019,0.5111,12.7775,2293798,0.0,1.0
2024-01-12,ICU,0.5368,0.5368,0.48,0.5001,12.5025,2370645,0.0,1.0
2024-01-16,ICU,0.53,0.5398,0.495,0.5255,13.1375,2650563,0.0,1.0
2024-01-17,ICU,0.54,0.62,0.5126,0.61,15.25,6023407,0.0,1.0
2024-01-18,ICU,0.62,0.625,0.575,0.6,15.0,3207212,0.0,1.0
2024-01-19,ICU,0.5747,0.6988,0.57,0.668,16.7,7301085,0.0,1.0
2024-01-22,ICU,0.68,0.7489,0.655,0.7128,17.82,6507499,0.0,1.0
2024-01-23,ICU,0.705,0.82,0.705,0.8029,20.0725,6334632,0.0,1.0
2024-01-24,ICU,0.8683,0.9899,0.815,0.82,20.5,13020212,0.0,1.0
2024-01-25,ICU,0.7035,0.8498,0.617,0.8302,20.755,7809774,0.0,1.0
2024-01-26,ICU,0.7727,0.877999,0.75,0.7838,19.595,6863184,0.0,1.0
2024-01-29,ICU,0.8176,0.876,0.8,0.842,21.05,5154911,0.0,1.0
2024-01-30,ICU,0.85,0.8599,0.787,0.8159,20.3975,4480513,0.0,1.0
2024-01-31,ICU,0.8248,0.845,0.7708,0.8022,20.055,2872681,0.0,1.0
2024-02-01,ICU,0.85,0.85,0.79,0.8297,20.7425,2858489,0.0,1.0
2024-02-02,ICU,0.8402,0.899,0.805,0.81,20.25,4449426,0.0,1.0
