date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-12,EVGO,11.09,11.35,11.0,11.05,11.05,369289,0.0,1.0
2021-05-13,EVGO,11.06,11.1,10.55,10.77,10.77,543352,0.0,1.0
2021-05-14,EVGO,10.95,11.1,10.847,11.05,11.05,352345,0.0,1.0
2021-05-17,EVGO,11.0,11.22,10.85,10.98,10.98,275970,0.0,1.0
2021-05-18,EVGO,10.94,11.13,10.85,10.97,10.97,502725,0.0,1.0
2021-05-19,EVGO,10.85,11.4099,10.71,11.23,11.23,457967,0.0,1.0
2021-05-20,EVGO,11.48,11.69,11.43,11.47,11.47,264526,0.0,1.0
2021-05-21,EVGO,11.68,11.68,11.15,11.21,11.21,188391,0.0,1.0
2021-05-24,EVGO,11.29,11.38,11.02,11.33,11.33,241942,0.0,1.0
2021-05-25,EVGO,11.45,11.45,11.0,11.12,11.12,238732,0.0,1.0
2021-05-26,EVGO,11.11,11.48,11.07,11.25,11.25,374623,0.0,1.0
2021-05-27,EVGO,11.48,11.48,11.11,11.14,11.14,337767,0.0,1.0
2021-05-28,EVGO,11.4,11.4,11.03,11.08,11.08,409451,0.0,1.0
2021-06-01,EVGO,11.22,11.3229,11.09,11.25,11.25,475589,0.0,1.0
2021-06-02,EVGO,11.29,12.6,11.1,12.02,12.02,1699971,0.0,1.0
2021-06-03,EVGO,11.85,13.05,11.85,12.88,12.88,906817,0.0,1.0
2021-06-04,EVGO,13.46,14.14,13.05,14.02,14.02,952694,0.0,1.0
2021-06-07,EVGO,13.98,14.49,13.8,14.23,14.23,899869,0.0,1.0
2021-06-08,EVGO,14.63,14.885,13.56,13.72,13.72,768909,0.0,1.0
2021-06-09,EVGO,13.98,14.07,12.72,12.79,12.79,840315,0.0,1.0
2021-06-10,EVGO,13.09,13.85,12.6,13.76,13.76,495756,0.0,1.0
2021-06-11,EVGO,14.0,14.11,13.6,13.73,13.73,326569,0.0,1.0
2021-06-14,EVGO,13.8,14.1393,13.36,13.68,13.68,573040,0.0,1.0
2021-06-15,EVGO,13.62,13.92,13.41,13.81,13.81,542529,0.0,1.0
2021-06-16,EVGO,13.545,14.48,13.52,14.46,14.46,593015,0.0,1.0
2021-06-17,EVGO,14.48,14.48,13.9264,14.11,14.11,409435,0.0,1.0
2021-06-18,EVGO,14.13,14.3,13.71,14.0,14.0,332269,0.0,1.0
2021-06-21,EVGO,14.0,14.05,13.55,13.69,13.69,244791,0.0,1.0
2021-06-22,EVGO,13.87,13.98,13.51,13.98,13.98,278088,0.0,1.0
2021-06-23,EVGO,14.24,15.13,14.15,14.83,14.83,962435,0.0,1.0
2021-06-24,EVGO,15.42,15.9422,15.02,15.39,15.39,1088181,0.0,1.0
2021-06-25,EVGO,15.87,16.49,15.62,16.17,16.17,944720,0.0,1.0
2021-06-28,EVGO,16.45,16.64,15.676,16.5,16.5,691083,0.0,1.0
2021-06-29,EVGO,16.5,16.55,15.04,15.36,15.36,950265,0.0,1.0
2021-06-30,EVGO,15.6,15.7399,14.74,15.02,15.02,620737,0.0,1.0
2021-07-01,EVGO,15.05,15.19,14.243,14.36,14.36,700653,0.0,1.0
2021-07-02,EVGO,15.0,16.1,14.5,15.1,15.1,4022069,0.0,1.0
2021-07-06,EVGO,16.21,16.24,14.0,14.58,14.58,1780451,0.0,1.0
2021-07-07,EVGO,14.4,14.6316,13.5,13.73,13.73,1406259,0.0,1.0
2021-07-08,EVGO,13.04,13.1999,12.43,12.52,12.52,1815337,0.0,1.0
2021-07-09,EVGO,12.86,12.88,11.87,11.93,11.93,2419988,0.0,1.0
2021-07-12,EVGO,12.2,12.29,11.73,11.83,11.83,985805,0.0,1.0
2021-07-13,EVGO,12.0,12.179,11.31,11.37,11.37,1184151,0.0,1.0
2021-07-14,EVGO,11.58,11.82,10.55,10.58,10.58,2141316,0.0,1.0
2021-07-15,EVGO,10.95,13.5,10.4,12.08,12.08,10502305,0.0,1.0
2021-07-16,EVGO,12.22,12.67,11.58,11.77,11.77,1571921,0.0,1.0
2021-07-19,EVGO,11.5,11.55,10.76,11.47,11.47,1540674,0.0,1.0
2021-07-20,EVGO,11.5,12.939,11.4865,12.89,12.89,1913767,0.0,1.0
2021-07-21,EVGO,12.8,12.98,12.19,12.44,12.44,1243516,0.0,1.0
2021-07-22,EVGO,12.41,12.7894,12.23,12.38,12.38,837646,0.0,1.0
2021-07-23,EVGO,12.23,12.65,11.69,11.74,11.74,765995,0.0,1.0
2021-07-26,EVGO,11.9,12.02,11.42,11.55,11.55,739965,0.0,1.0
2021-07-27,EVGO,11.85,12.12,11.11,11.26,11.26,843367,0.0,1.0
2021-07-28,EVGO,11.4,12.45,11.2,12.19,12.19,1252030,0.0,1.0
2021-07-29,EVGO,12.3,12.45,11.8,11.95,11.95,1197065,0.0,1.0
2021-07-30,EVGO,11.7,12.3,11.6,11.88,11.88,682172,0.0,1.0
2021-08-02,EVGO,11.54,11.6,9.95,9.96,9.96,10747909,0.0,1.0
2021-08-03,EVGO,10.14,10.19,9.02,9.115,9.115,7923093,0.0,1.0
2021-08-04,EVGO,9.11,9.65,8.77,9.1,9.1,4281333,0.0,1.0
2021-08-05,EVGO,9.5,10.4,9.45,10.01,10.01,7167593,0.0,1.0
2021-08-06,EVGO,10.4,10.48,9.91,10.25,10.25,3033659,0.0,1.0
2021-08-09,EVGO,10.35,10.98,10.16,10.74,10.74,4102022,0.0,1.0
2021-08-10,EVGO,10.9942,11.2499,10.37,10.71,10.71,4542510,0.0,1.0
2021-08-11,EVGO,10.93,10.98,10.49,10.71,10.71,2587998,0.0,1.0
2021-08-12,EVGO,10.6268,11.1899,10.3501,11.01,11.01,2860408,0.0,1.0
2021-08-13,EVGO,10.9,11.0,10.09,10.3,10.3,3025673,0.0,1.0
2021-08-16,EVGO,10.28,10.29,9.54,9.58,9.58,3175823,0.0,1.0
2021-08-17,EVGO,9.55,9.56,8.61,8.72,8.72,5544687,0.0,1.0
2021-08-18,EVGO,8.97,8.97,8.6,8.68,8.68,2941589,0.0,1.0
2021-08-19,EVGO,8.52,8.95,8.5,8.7,8.7,2535582,0.0,1.0
2021-08-20,EVGO,8.7,8.7252,8.12,8.48,8.48,3668816,0.0,1.0
2021-08-23,EVGO,8.49,8.89,8.26,8.8,8.8,2877949,0.0,1.0
2021-08-24,EVGO,8.8,9.24,8.79,9.23,9.23,2408010,0.0,1.0
2021-08-25,EVGO,9.17,9.4668,9.02,9.02,9.02,1570782,0.0,1.0
2021-08-26,EVGO,9.1,9.1995,8.85,8.93,8.93,1349120,0.0,1.0
2021-08-27,EVGO,8.95,9.075,8.73,9.05,9.05,2281282,0.0,1.0
2021-08-30,EVGO,9.11,9.29,8.85,9.16,9.16,1317598,0.0,1.0
2021-08-31,EVGO,9.13,9.27,8.94,9.18,9.18,1866527,0.0,1.0
2021-09-01,EVGO,9.1,9.25,8.87,8.89,8.89,1738415,0.0,1.0
2021-09-02,EVGO,9.1,9.355,8.91,9.22,9.22,2163935,0.0,1.0
2021-09-03,EVGO,9.2,9.585,9.01,9.51,9.51,2356832,0.0,1.0
2021-09-07,EVGO,9.71,9.71,8.74,8.81,8.81,4873243,0.0,1.0
2021-09-08,EVGO,8.83,8.85,8.35,8.45,8.45,2795174,0.0,1.0
2021-09-09,EVGO,8.5,8.82,8.36,8.74,8.74,1605299,0.0,1.0
2021-09-10,EVGO,8.76,8.81,8.41,8.46,8.46,1959731,0.0,1.0
2021-09-13,EVGO,8.43,8.475,8.06,8.28,8.28,2430124,0.0,1.0
2021-09-14,EVGO,8.3,8.4,7.9,7.99,7.99,3207306,0.0,1.0
2021-09-15,EVGO,7.99,8.015,7.7,7.79,7.79,2226264,0.0,1.0
2021-09-16,EVGO,7.75,7.91,7.51,7.84,7.84,2549583,0.0,1.0
2021-09-17,EVGO,7.84,7.99,7.56,7.59,7.59,7872613,0.0,1.0
2021-09-20,EVGO,7.45,7.59,7.17,7.28,7.28,2799490,0.0,1.0
2021-09-21,EVGO,7.57,8.03,7.502,7.83,7.83,4825130,0.0,1.0
2021-09-22,EVGO,8.14,8.2153,7.81,8.1,8.1,3113805,0.0,1.0
2021-09-23,EVGO,8.3,8.77,8.25,8.65,8.65,3615205,0.0,1.0
2021-09-24,EVGO,8.52,8.93,8.52,8.76,8.76,4000069,0.0,1.0
2021-09-27,EVGO,8.8,9.18,8.67,9.03,9.03,2546546,0.0,1.0
2021-09-28,EVGO,8.83,9.25,8.72,8.75,8.75,4279261,0.0,1.0
2021-09-29,EVGO,8.88,9.135,8.34,8.39,8.39,8125943,0.0,1.0
2021-09-30,EVGO,8.5,8.5499,7.87,8.15,8.15,3325267,0.0,1.0
2021-10-01,EVGO,8.15,8.33,7.93,8.28,8.28,1870761,0.0,1.0
2021-10-04,EVGO,8.2,8.205,7.83,7.95,7.95,1678138,0.0,1.0
2021-10-05,EVGO,8.05,8.14,7.83,8.08,8.08,1603240,0.0,1.0
2021-10-06,EVGO,7.93,8.14,7.74,7.85,7.85,2180909,0.0,1.0
2021-10-07,EVGO,7.94,8.05,7.72,7.74,7.74,1757706,0.0,1.0
2021-10-08,EVGO,7.8,7.92,7.62,7.65,7.65,1380219,0.0,1.0
2021-10-11,EVGO,7.7453,8.13,7.71,7.82,7.82,1584112,0.0,1.0
2021-10-12,EVGO,7.98,8.12,7.86,8.04,8.04,1465736,0.0,1.0
2021-10-13,EVGO,8.04,8.11,7.835,8.1,8.1,1317723,0.0,1.0
2021-10-14,EVGO,8.04,8.0788,7.795,7.93,7.93,1794437,0.0,1.0
2021-10-15,EVGO,7.95,7.98,7.76,7.8,7.8,1444544,0.0,1.0
2021-10-18,EVGO,7.77,7.92,7.64,7.89,7.89,1918980,0.0,1.0
2021-10-19,EVGO,7.9064,8.23,7.83,8.13,8.13,1555244,0.0,1.0
2021-10-20,EVGO,8.1446,8.19,7.899,7.94,7.94,1175256,0.0,1.0
2021-10-21,EVGO,7.95,8.17,7.85,8.17,8.17,1473452,0.0,1.0
2021-10-22,EVGO,8.12,8.24,7.73,7.85,7.85,1869273,0.0,1.0
2021-10-25,EVGO,7.87,8.77,7.81,8.6,8.6,4484935,0.0,1.0
2021-10-26,EVGO,8.62,8.7186,8.21,8.29,8.29,4347400,0.0,1.0
2021-10-27,EVGO,8.44,8.8641,8.27,8.34,8.34,3442455,0.0,1.0
2021-10-28,EVGO,8.35,9.4,8.33,9.25,9.25,4554733,0.0,1.0
2021-10-29,EVGO,9.35,9.4806,9.01,9.32,9.32,2581665,0.0,1.0
2021-11-01,EVGO,9.71,10.38,9.58,10.38,10.38,3902027,0.0,1.0
2021-11-02,EVGO,10.46,10.56,9.84,10.3,10.3,3023073,0.0,1.0
2021-11-03,EVGO,10.17,10.57,10.02,10.18,10.18,2540864,0.0,1.0
2021-11-04,EVGO,10.25,10.37,9.83,9.96,9.96,2231975,0.0,1.0
2021-11-05,EVGO,10.0828,10.3,9.8114,9.98,9.98,2014126,0.0,1.0
2021-11-08,EVGO,12.105,14.4,11.12,13.43,13.43,53956011,0.0,1.0
2021-11-09,EVGO,17.625,17.76,14.18,14.8,14.8,88177743,0.0,1.0
2021-11-10,EVGO,14.16,17.27,14.03,15.41,15.41,48908836,0.0,1.0
2021-11-11,EVGO,16.28,19.5888,15.6,19.23,19.23,62581135,0.0,1.0
2021-11-12,EVGO,18.875,19.57,17.53,18.9,18.9,22763666,0.0,1.0
2021-11-15,EVGO,18.0,18.11,15.77,16.19,16.19,21176558,0.0,1.0
2021-11-16,EVGO,15.46,15.94,14.58,15.29,15.29,13045982,0.0,1.0
2021-11-17,EVGO,14.81,16.7099,14.71,15.7,15.7,12612935,0.0,1.0
2021-11-18,EVGO,15.33,15.47,14.0,14.58,14.58,8224659,0.0,1.0
2021-11-19,EVGO,14.11,15.15,14.11,14.72,14.72,4707338,0.0,1.0
2021-11-22,EVGO,14.81,14.9299,13.43,13.73,13.73,6598718,0.0,1.0
2021-11-23,EVGO,13.56,14.65,13.31,13.67,13.67,4621504,0.0,1.0
2021-11-24,EVGO,13.37,13.8,13.114,13.57,13.57,2608792,0.0,1.0
2021-11-26,EVGO,12.79,13.76,12.76,13.69,13.69,1737519,0.0,1.0
2021-11-29,EVGO,13.85,14.09,12.65,12.95,12.95,4167444,0.0,1.0
2021-11-30,EVGO,12.7076,13.2698,12.15,12.53,12.53,3987542,0.0,1.0
2021-12-01,EVGO,12.7,13.12,11.72,11.77,11.77,4845437,0.0,1.0
2021-12-02,EVGO,11.76,12.076,11.3216,11.79,11.79,3375372,0.0,1.0
2021-12-03,EVGO,11.91,11.91,11.02,11.18,11.18,3750330,0.0,1.0
2021-12-06,EVGO,11.015,11.48,10.44,11.25,11.25,3133463,0.0,1.0
2021-12-07,EVGO,12.035,12.49,11.48,11.62,11.62,4211941,0.0,1.0
2021-12-08,EVGO,11.655,12.23,11.2,12.17,12.17,2552711,0.0,1.0
2021-12-09,EVGO,13.675,13.76,12.6,12.84,12.84,17456042,0.0,1.0
2021-12-10,EVGO,13.21,13.21,12.04,12.31,12.31,6251194,0.0,1.0
2021-12-13,EVGO,12.2736,12.81,11.84,12.06,12.06,4447521,0.0,1.0
2021-12-14,EVGO,11.7,11.77,10.85,11.06,11.06,5003717,0.0,1.0
2021-12-15,EVGO,11.08,11.43,10.33,11.16,11.16,5282569,0.0,1.0
2021-12-16,EVGO,11.43,11.48,10.46,10.57,10.57,5091603,0.0,1.0
2021-12-17,EVGO,10.33,10.95,9.96,10.53,10.53,7555096,0.0,1.0
2021-12-20,EVGO,10.09,10.24,9.51,9.98,9.98,6221067,0.0,1.0
2021-12-21,EVGO,10.22,10.57,10.03,10.3,10.3,3457577,0.0,1.0
2021-12-22,EVGO,10.3,10.35,9.62,9.98,9.98,3971725,0.0,1.0
2021-12-23,EVGO,9.905,10.62,9.71,10.47,10.47,4367867,0.0,1.0
2021-12-27,EVGO,10.55,10.6,9.79,10.05,10.05,4301140,0.0,1.0
2021-12-28,EVGO,9.95,10.0,9.6,9.75,9.75,3766152,0.0,1.0
2021-12-29,EVGO,9.66,9.708,8.86,9.36,9.36,4663971,0.0,1.0
2021-12-30,EVGO,9.34,10.67,9.3351,10.21,10.21,7658294,0.0,1.0
2021-12-31,EVGO,10.372,10.77,9.86,9.94,9.94,3475682,0.0,1.0
2022-01-03,EVGO,10.24,10.8499,10.16,10.62,10.62,4536353,0.0,1.0
2022-01-04,EVGO,10.7,10.75,9.86,10.15,10.15,4425808,0.0,1.0
2022-01-05,EVGO,10.05,10.32,9.54,9.56,9.56,3808803,0.0,1.0
2022-01-06,EVGO,9.62,9.955,8.97,9.58,9.58,4630562,0.0,1.0
2022-01-07,EVGO,9.75,10.18,9.35,9.52,9.52,3360689,0.0,1.0
2022-01-10,EVGO,9.3438,9.385,8.75,9.17,9.17,4564004,0.0,1.0
2022-01-11,EVGO,9.17,9.65,9.08,9.6,9.6,2873957,0.0,1.0
2022-01-12,EVGO,9.76,9.83,9.25,9.3,9.3,2453409,0.0,1.0
2022-01-13,EVGO,9.29,9.4335,8.775,8.81,8.81,3424576,0.0,1.0
2022-01-14,EVGO,8.69,9.035,8.24,8.59,8.59,4071659,0.0,1.0
2022-01-18,EVGO,8.345,8.53,8.1,8.24,8.24,4309866,0.0,1.0
2022-01-19,EVGO,8.28,8.47,8.11,8.34,8.34,2154150,0.0,1.0
2022-01-20,EVGO,8.26,8.7899,8.18,8.2,8.2,2245393,0.0,1.0
2022-01-21,EVGO,8.03,8.19,7.7,7.99,7.99,2961521,0.0,1.0
2022-01-24,EVGO,7.455,8.33,7.0,8.32,8.32,4841567,0.0,1.0
2022-01-25,EVGO,7.86,8.08,7.69,7.92,7.92,2152878,0.0,1.0
2022-01-26,EVGO,8.2,8.2,7.45,7.51,7.51,3269082,0.0,1.0
2022-01-27,EVGO,7.6865,7.84,7.3,7.37,7.37,1748679,0.0,1.0
2022-01-28,EVGO,7.3,7.6,7.08,7.46,7.46,2996399,0.0,1.0
2022-01-31,EVGO,7.45,8.25,7.36,8.25,8.25,2418375,0.0,1.0
2022-02-01,EVGO,8.46,8.87,8.0214,8.51,8.51,3191620,0.0,1.0
2022-02-02,EVGO,8.6765,8.6765,8.07,8.18,8.18,2784845,0.0,1.0
2022-02-03,EVGO,8.0,8.21,7.66,7.67,7.67,2032670,0.0,1.0
2022-02-04,EVGO,7.82,8.14,7.5,7.9,7.9,2066841,0.0,1.0
2022-02-07,EVGO,8.0488,8.14,7.79,8.14,8.14,1455553,0.0,1.0
2022-02-08,EVGO,8.19,9.15,8.18,9.05,9.05,3492808,0.0,1.0
2022-02-09,EVGO,9.32,9.62,8.98,9.62,9.62,3063462,0.0,1.0
2022-02-10,EVGO,9.33,10.79,9.3201,9.76,9.76,5063271,0.0,1.0
2022-02-11,EVGO,10.05,10.38,9.3,9.4,9.4,3817828,0.0,1.0
2022-02-14,EVGO,9.3,10.14,9.28,9.74,9.74,2795985,0.0,1.0
2022-02-15,EVGO,10.0391,10.33,9.88,10.32,10.32,2756907,0.0,1.0
2022-02-16,EVGO,10.19,10.57,10.07,10.44,10.44,2381755,0.0,1.0
2022-02-17,EVGO,10.3336,10.58,10.03,10.48,10.48,2855985,0.0,1.0
2022-02-18,EVGO,10.34,10.68,9.97,10.0,10.0,3218116,0.0,1.0
2022-02-22,EVGO,9.6,9.82,9.0,9.09,9.09,2744367,0.0,1.0
2022-02-23,EVGO,9.32,9.445,9.115,9.14,9.14,1554275,0.0,1.0
2022-02-24,EVGO,8.54,9.87,8.5,9.84,9.84,2746994,0.0,1.0
