date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-05-13,CTEV,10.1,10.24,10.02,10.02,400.8,369702,0.0,1.0
2020-05-14,CTEV,10.09,10.15,10.05,10.09,403.6,426058,0.0,1.0
2020-05-15,CTEV,10.09,10.1,10.04,10.04,401.6,7304,0.0,1.0
2020-05-18,CTEV,10.05,10.07,10.05,10.07,402.8,802,0.0,1.0
2020-05-19,CTEV,10.065,10.1,10.065,10.09,403.6,702329,0.0,1.0
2020-05-20,CTEV,10.05,10.24,10.05,10.1,404.0,523793,0.0,1.0
2020-05-21,CTEV,10.076,10.12,10.076,10.1,404.0,10644,0.0,1.0
2020-05-22,CTEV,10.1,10.1,10.1,10.1,404.0,2376,0.0,1.0
2020-05-26,CTEV,10.14,10.18,10.05,10.1,404.0,16244,0.0,1.0
2020-05-27,CTEV,10.15,10.2,10.078,10.14,405.6,54797,0.0,1.0
2020-05-28,CTEV,10.11,10.2,10.1,10.2,408.0,21532,0.0,1.0
2020-05-29,CTEV,10.17,10.36,10.15,10.25,410.0,153815,0.0,1.0
2020-06-01,CTEV,10.25,10.25,10.03,10.23,409.2,39192,0.0,1.0
2020-06-02,CTEV,10.3,10.3,10.135,10.2,408.0,23434,0.0,1.0
2020-06-03,CTEV,10.22,10.23,10.042,10.19,407.6,21287,0.0,1.0
2020-06-04,CTEV,10.24,10.24,10.06,10.19,407.6,419428,0.0,1.0
2020-06-05,CTEV,10.19,10.25,10.117,10.25,410.0,619834,0.0,1.0
2020-06-08,CTEV,10.25,10.3,10.14,10.26,410.4,20557,0.0,1.0
2020-06-09,CTEV,10.26,10.3,10.26,10.29,411.6,61030,0.0,1.0
2020-06-10,CTEV,10.29,10.45,10.19,10.32,412.8,253344,0.0,1.0
2020-06-11,CTEV,10.2,10.42,10.2,10.2,408.0,61778,0.0,1.0
2020-06-12,CTEV,10.28,10.3,10.06,10.1,404.0,104151,0.0,1.0
2020-06-15,CTEV,10.16,10.28,9.91,10.09,403.6,146504,0.0,1.0
2020-06-16,CTEV,10.16,10.23,10.07,10.19,407.6,50088,0.0,1.0
2020-06-17,CTEV,10.29,10.3,10.17,10.26,410.4,175271,0.0,1.0
2020-06-18,CTEV,10.31,10.31,10.17,10.25,410.0,70948,0.0,1.0
2020-06-19,CTEV,10.53,10.53,10.2,10.25,410.0,156019,0.0,1.0
2020-06-22,CTEV,10.4,10.4,10.25,10.25,410.0,170184,0.0,1.0
2020-06-23,CTEV,10.33,10.5,10.25,10.437,417.48,476691,0.0,1.0
2020-06-24,CTEV,10.44,10.44,10.29,10.35,414.0,73325,0.0,1.0
2020-06-25,CTEV,10.36,10.406,10.3,10.38,415.2,62018,0.0,1.0
2020-06-26,CTEV,10.44,10.44,10.27,10.27,410.8,604114,0.0,1.0
2020-06-29,CTEV,10.35,10.42,10.26,10.4,416.0,133939,0.0,1.0
2020-06-30,CTEV,10.45,11.7,10.4,10.79,431.6,3168383,0.0,1.0
2020-07-01,CTEV,11.0,11.0,10.71,10.81,432.4,223503,0.0,1.0
2020-07-02,CTEV,10.9,11.05,10.81,10.93,437.2,589616,0.0,1.0
2020-07-06,CTEV,10.7,10.88,10.6,10.75,430.0,261378,0.0,1.0
2020-07-07,CTEV,10.6,10.79,10.54,10.67,426.8,213873,0.0,1.0
2020-07-08,CTEV,10.58,10.65,10.54,10.63,425.2,176405,0.0,1.0
2020-07-09,CTEV,10.65,10.7,10.5,10.65,426.0,192545,0.0,1.0
2020-07-10,CTEV,10.7,10.85,10.616,10.81,432.4,150917,0.0,1.0
2020-07-13,CTEV,12.76,12.93,11.0,11.21,448.4,23692269,0.0,1.0
2020-07-14,CTEV,11.2,11.34,10.725,11.14,445.6,5282388,0.0,1.0
2020-07-15,CTEV,11.0,11.49,11.0,11.35,454.0,9363829,0.0,1.0
2020-07-16,CTEV,11.23,11.89,11.23,11.8,472.0,8338467,0.0,1.0
2020-07-17,CTEV,11.75,12.27,11.75,11.97,478.8,10235801,0.0,1.0
2020-07-20,CTEV,11.94,12.0,11.4,11.67,466.8,1576586,0.0,1.0
2020-07-21,CTEV,11.67,11.8,11.14,11.4,456.0,1583114,0.0,1.0
2020-07-22,CTEV,11.55,11.74,10.91,11.0777,443.108,1725017,0.0,1.0
2020-07-23,CTEV,11.12,11.3199,10.91,10.98,439.2,1274499,0.0,1.0
2020-07-24,CTEV,11.0,11.2,10.85,10.98,439.2,1004466,0.0,1.0
2020-07-27,CTEV,11.0,11.44,10.95,11.29,451.6,3265414,0.0,1.0
2020-07-28,CTEV,11.25,11.29,10.91,10.94,437.6,1396546,0.0,1.0
2020-07-29,CTEV,10.96,11.05,10.6,10.96,438.4,906808,0.0,1.0
2020-07-30,CTEV,10.85,10.98,10.52,10.6,424.0,2215805,0.0,1.0
2020-07-31,CTEV,10.55,10.69,10.27,10.36,414.4,1288768,0.0,1.0
2020-08-03,CTEV,10.3,10.5,10.2,10.25,410.0,1132647,0.0,1.0
2020-08-04,CTEV,10.26,10.47,10.19,10.47,418.8,1559764,0.0,1.0
2020-08-05,CTEV,10.46,10.5,10.19,10.24,409.6,1959679,0.0,1.0
2020-08-06,CTEV,10.2,10.85,10.16,10.83,433.2,3959768,0.0,1.0
2020-08-07,CTEV,10.7,10.88,10.32,10.86,434.4,4759278,0.0,1.0
2020-08-10,CTEV,10.73,10.94,10.665,10.92,436.8,1525217,0.0,1.0
2020-08-11,CTEV,10.93,10.93,10.65,10.75,430.0,1583797,0.0,1.0
2020-08-12,CTEV,10.6,10.9,10.58,10.69,427.6,1811554,0.0,1.0
2020-08-13,CTEV,10.6,10.76,10.5,10.75,430.0,1252014,0.0,1.0
2020-08-14,CTEV,10.6,10.9,10.6,10.8,432.0,881001,0.0,1.0
2020-08-17,CTEV,10.59,10.96,10.55,10.8,432.0,1971728,0.0,1.0
2020-08-18,CTEV,10.74,10.9,10.61,10.7,428.0,2257382,0.0,1.0
2020-08-19,CTEV,10.61,10.705,10.35,10.42,416.8,1686229,0.0,1.0
2020-08-20,CTEV,10.42,10.92,10.4,10.9,436.0,5330266,0.0,1.0
2020-08-21,CTEV,10.74,11.37,10.74,11.34,453.6,6071018,0.0,1.0
2020-08-24,CTEV,11.06,11.4175,11.06,11.4,456.0,3494122,0.0,1.0
2020-08-25,CTEV,11.41,11.52,11.33,11.5,460.0,3327616,0.0,1.0
2020-08-26,CTEV,11.61,11.65,11.15,11.45,458.0,742053,0.0,1.0
2020-08-27,CTEV,11.55,11.55,11.22,11.34,453.6,1147599,0.0,1.0
2020-08-28,CTEV,11.31,11.5,11.2414,11.46,458.4,1183669,0.0,1.0
2020-08-31,CTEV,11.78,11.79,11.47,11.52,460.8,986902,0.0,1.0
2020-09-01,CTEV,11.4,11.6,11.4,11.44,457.6,1130676,0.0,1.0
2020-09-02,CTEV,11.5,11.8,11.42,11.45,458.0,903770,0.0,1.0
2020-09-03,CTEV,11.35,11.41,11.0,11.08,443.2,1910209,0.0,1.0
2020-09-04,CTEV,11.18,11.22,10.84,11.0,440.0,753190,0.0,1.0
2020-09-08,CTEV,11.1,11.1,10.8,10.8,432.0,481532,0.0,1.0
2020-09-09,CTEV,10.97,11.05,10.87,11.03,441.2,525675,0.0,1.0
2020-09-10,CTEV,11.1,11.22,10.95,10.95,438.0,433143,0.0,1.0
2020-09-11,CTEV,11.34,11.37,10.83,10.89,435.6,609062,0.0,1.0
2020-09-14,CTEV,11.3,11.3,11.05,11.09,443.6,1726772,0.0,1.0
2020-09-15,CTEV,11.22,11.26,11.05,11.14,445.6,1302567,0.0,1.0
2020-09-16,CTEV,11.25,11.3,11.15,11.16,446.4,897726,0.0,1.0
2020-09-17,CTEV,11.3,11.3,11.15,11.16,446.4,1682165,0.0,1.0
2020-09-18,CTEV,11.37,11.55,11.22,11.27,450.8,2350113,0.0,1.0
2020-09-21,CTEV,11.5,11.54,11.19,11.35,454.0,2817388,0.0,1.0
2020-09-22,CTEV,11.4,11.48,11.2,11.27,450.8,1589314,0.0,1.0
2020-09-23,CTEV,11.39,11.48,10.93,10.99,439.6,1398699,0.0,1.0
2020-09-24,CTEV,10.73,11.1,10.49,10.76,430.4,1487994,0.0,1.0
2020-09-25,CTEV,10.94,10.99,10.78,10.79,431.6,2660006,0.0,1.0
2020-09-28,CTEV,11.0,11.005,10.88,10.9,436.0,1971266,0.0,1.0
2020-09-29,CTEV,10.95,10.95,10.42,10.44,417.6,2081323,0.0,1.0
2020-09-30,CTEV,10.59,10.61,10.2,10.25,410.0,4924172,0.0,1.0
2020-10-01,CTEV,10.22,10.35,10.0,10.12,404.8,4353667,0.0,1.0
2020-10-02,CTEV,10.1,10.1082,9.87,9.9,396.0,5005482,0.0,1.0
2020-10-05,CTEV,9.99,10.49,8.99,10.35,414.0,8452617,0.0,1.0
2020-10-06,CTEV,10.34,10.55,10.03,10.11,404.4,4189962,0.0,1.0
2020-10-07,CTEV,10.27,10.45,10.13,10.25,410.0,1780096,0.0,1.0
2020-10-08,CTEV,10.17,10.25,9.77,9.84,393.6,4847415,0.0,1.0
2020-10-09,CTEV,10.1,10.47,9.5,9.82,392.8,1396390,0.0,1.0
2020-10-12,CTEV,9.82,9.821,8.71,9.0,360.0,3873208,0.0,1.0
2020-10-13,CTEV,8.9,9.0,8.11,8.32,332.8,4729683,0.0,1.0
2020-10-14,CTEV,8.45,8.79,8.22,8.73,349.2,2413855,0.0,1.0
2020-10-15,CTEV,8.5,9.63,8.5,9.49,379.6,3954395,0.0,1.0
2020-10-16,CTEV,9.48,9.5,9.22,9.37,374.8,2332738,0.0,1.0
2020-10-19,CTEV,9.17,9.535,8.59,8.81,352.4,2649875,0.0,1.0
2020-10-20,CTEV,8.87,8.95,8.39,8.39,335.6,2968336,0.0,1.0
2020-10-21,CTEV,8.39,8.46,7.71,7.88,315.2,3453351,0.0,1.0
2020-10-22,CTEV,7.92,8.07,7.05,8.0,320.0,6267435,0.0,1.0
2020-10-23,CTEV,7.82,8.09,7.5,7.73,309.2,3019888,0.0,1.0
2020-10-26,CTEV,7.55,8.1,7.4,7.8,312.0,2811896,0.0,1.0
2020-10-27,CTEV,7.77,7.96,7.54,7.81,312.4,1262282,0.0,1.0
2020-10-28,CTEV,7.65,7.88,7.43,7.5,300.0,1256576,0.0,1.0
2020-10-29,CTEV,7.51,7.775,7.35,7.59,303.6,1130100,0.0,1.0
2020-10-30,CTEV,7.57,7.85,7.17,7.3,292.0,2190964,0.0,1.0
2020-11-02,CTEV,7.32,7.67,7.2,7.31,292.4,1469225,0.0,1.0
2020-11-03,CTEV,7.35,7.805,7.35,7.69,307.6,1350193,0.0,1.0
2020-11-04,CTEV,7.63,8.45,7.415,8.4,336.0,3656316,0.0,1.0
2020-11-05,CTEV,8.74,9.115,8.54,8.85,354.0,5062979,0.0,1.0
2020-11-06,CTEV,8.76,9.14,8.65,8.7,348.0,3468778,0.0,1.0
2020-11-09,CTEV,8.99,9.04,8.37,8.67,346.8,2791586,0.0,1.0
2020-11-10,CTEV,8.5,8.97,8.5,8.73,349.2,2148236,0.0,1.0
2020-11-11,CTEV,8.69,8.97,6.2,7.01,280.4,27604365,0.0,1.0
2020-11-12,CTEV,7.37,7.42,6.12,6.27,250.8,17376958,0.0,1.0
2020-11-13,CTEV,6.21,6.96,6.21,6.69,267.6,7164240,0.0,1.0
2020-11-16,CTEV,7.04,7.6263,6.88,6.91,276.4,6954474,0.0,1.0
2020-11-17,CTEV,7.18,7.21,6.91,7.06,282.4,6205803,0.0,1.0
2020-11-18,CTEV,7.12,7.34,6.9,7.13,285.2,4709432,0.0,1.0
2020-11-19,CTEV,7.09,7.65,7.07,7.58,303.2,5567131,0.0,1.0
2020-11-20,CTEV,7.55,7.93,7.42,7.56,302.4,3518094,0.0,1.0
2020-11-23,CTEV,7.6,7.79,7.27,7.56,302.4,4417533,0.0,1.0
2020-11-24,CTEV,7.46,7.9,7.45,7.47,298.8,5382452,0.0,1.0
2020-11-25,CTEV,7.47,7.58,7.4,7.5,300.0,4930680,0.0,1.0
2020-11-27,CTEV,7.48,7.5,7.37,7.47,298.8,1969837,0.0,1.0
2020-11-30,CTEV,7.35,7.4,6.72,6.94,277.6,4780530,0.0,1.0
2020-12-01,CTEV,7.03,7.09,6.73,6.78,271.2,3073216,0.0,1.0
2020-12-02,CTEV,6.72,7.08,6.43,7.05,282.0,5479856,0.0,1.0
2020-12-03,CTEV,7.0,7.1699,6.95,7.03,281.2,2904579,0.0,1.0
2020-12-04,CTEV,7.0,7.74,6.93,7.59,303.6,4318987,0.0,1.0
2020-12-07,CTEV,7.81,8.665,7.73,8.61,344.4,9056801,0.0,1.0
2020-12-08,CTEV,8.72,9.12,8.19,8.24,329.6,6552855,0.0,1.0
2020-12-09,CTEV,8.35,8.9,8.35,8.81,352.4,5972241,0.0,1.0
2020-12-10,CTEV,8.7,9.29,8.39,8.39,335.6,4956974,0.0,1.0
2020-12-11,CTEV,8.34,8.66,8.0226,8.47,338.8,4426152,0.0,1.0
2020-12-14,CTEV,8.56,8.93,8.47,8.68,347.2,4725210,0.0,1.0
2020-12-15,CTEV,8.68,8.94,8.25,8.44,337.6,4420305,0.0,1.0
2020-12-16,CTEV,8.44,8.98,8.27,8.87,354.8,9541714,0.0,1.0
2020-12-17,CTEV,8.84,9.46,8.72,9.36,374.4,10079951,0.0,1.0
2020-12-18,CTEV,9.37,9.82,9.2,9.62,384.8,27681849,0.0,1.0
2020-12-21,CTEV,9.16,9.45,8.92,9.43,377.2,9658681,0.0,1.0
2020-12-22,CTEV,9.31,9.74,9.31,9.7,388.0,9328148,0.0,1.0
2020-12-23,CTEV,9.52,9.74,8.965,9.14,365.6,3991997,0.0,1.0
2020-12-24,CTEV,9.08,9.22,8.92,8.93,357.2,3148049,0.0,1.0
2020-12-28,CTEV,9.0,9.02,8.6501,8.74,349.6,2301305,0.0,1.0
2020-12-29,CTEV,8.77,8.88,8.51,8.56,342.4,2579696,0.0,1.0
2020-12-30,CTEV,8.64,8.66,8.405,8.48,339.2,3092333,0.0,1.0
2020-12-31,CTEV,8.56,8.56,7.915,7.99,319.6,4209226,0.0,1.0
2021-01-04,CTEV,8.0,8.04,7.75,7.92,316.8,3770069,0.0,1.0
2021-01-05,CTEV,7.94,7.975,7.765,7.86,314.4,1383156,0.0,1.0
2021-01-06,CTEV,7.92,7.9997,7.6,7.69,307.6,2384829,0.0,1.0
2021-01-07,CTEV,7.73,7.93,7.695,7.93,317.2,2246535,0.0,1.0
2021-01-08,CTEV,7.89,7.98,7.665,7.81,312.4,1863796,0.0,1.0
2021-01-11,CTEV,7.68,7.79,7.575,7.66,306.4,1496386,0.0,1.0
2021-01-12,CTEV,7.72,8.06,7.68,7.91,316.4,1901674,0.0,1.0
2021-01-13,CTEV,7.94,7.99,7.62,7.69,307.6,2032928,0.0,1.0
2021-01-14,CTEV,7.73,7.83,7.5,7.62,304.8,2238641,0.0,1.0
2021-01-15,CTEV,7.63,7.654,7.355,7.43,297.2,1479665,0.0,1.0
2021-01-19,CTEV,7.5,7.53,7.31,7.41,296.4,1284342,0.0,1.0
2021-01-20,CTEV,7.47,7.53,7.31,7.43,297.2,1315449,0.0,1.0
2021-01-21,CTEV,7.54,7.5837,7.39,7.5,300.0,1548371,0.0,1.0
2021-01-22,CTEV,7.46,7.51,7.355,7.49,299.6,821560,0.0,1.0
2021-01-25,CTEV,7.46,7.71,7.32,7.43,297.2,1820173,0.0,1.0
2021-01-26,CTEV,7.51,7.91,7.4,7.9,316.0,3860106,0.0,1.0
2021-01-27,CTEV,7.8,8.73,7.69,8.7,348.0,6033800,0.0,1.0
2021-01-28,CTEV,8.56,8.75,8.12,8.22,328.8,2608914,0.0,1.0
2021-01-29,CTEV,8.2,8.48,7.935,7.98,319.2,2330754,0.0,1.0
2021-02-01,CTEV,7.99,8.1199,7.79,7.98,319.2,1163928,0.0,1.0
2021-02-02,CTEV,8.05,8.1,7.64,7.74,309.6,1143618,0.0,1.0
2021-02-03,CTEV,7.78,7.93,7.71,7.8,312.0,674771,0.0,1.0
2021-02-04,CTEV,7.85,7.97,7.78,7.93,317.2,889066,0.0,1.0
2021-02-05,CTEV,8.0,8.08,7.83,7.89,315.6,967323,0.0,1.0
2021-02-08,CTEV,7.97,8.325,7.94,8.3,332.0,916857,0.0,1.0
2021-02-09,CTEV,8.3,8.52,8.285,8.37,334.8,1610860,0.0,1.0
2021-02-10,CTEV,8.37,8.42,7.855,7.93,317.2,872657,0.0,1.0
2021-02-11,CTEV,8.0,8.03,7.69,8.0,320.0,984630,0.0,1.0
2021-02-12,CTEV,7.93,8.04,7.65,7.67,306.8,913065,0.0,1.0
2021-02-16,CTEV,7.7,8.11,7.38,7.42,296.8,2500094,0.0,1.0
2021-02-17,CTEV,7.49,7.5,7.12,7.23,289.2,1738466,0.0,1.0
2021-02-18,CTEV,7.17,7.27,6.955,7.2,288.0,2143353,0.0,1.0
2021-02-19,CTEV,7.26,7.57,7.23,7.44,297.6,1298393,0.0,1.0
2021-02-22,CTEV,7.47,7.665,7.4,7.52,300.8,1326167,0.0,1.0
2021-02-23,CTEV,7.42,7.71,7.34,7.64,305.6,2091216,0.0,1.0
2021-02-24,CTEV,7.65,7.75,7.51,7.66,306.4,1206846,0.0,1.0
2021-02-25,CTEV,7.7,7.71,7.16,7.24,289.6,2251673,0.0,1.0
2021-02-26,CTEV,7.24,7.27,6.87,7.11,284.4,2050582,0.0,1.0
2021-03-01,CTEV,7.17,7.3399,6.99,6.99,279.6,1943979,0.0,1.0
2021-03-02,CTEV,7.14,7.19,6.715,6.82,272.8,2505504,0.0,1.0
2021-03-03,CTEV,6.83,6.88,6.46,6.53,261.2,2911384,0.0,1.0
2021-03-04,CTEV,6.47,6.54,6.15,6.41,256.4,4812861,0.0,1.0
2021-03-05,CTEV,6.55,6.9,6.07,6.9,276.0,5653952,0.0,1.0
2021-03-08,CTEV,6.87,7.45,6.8501,7.41,296.4,3155887,0.0,1.0
2021-03-09,CTEV,7.5,8.0399,7.47,7.78,311.2,3484118,0.0,1.0
2021-03-10,CTEV,6.95,7.1,6.23,6.25,250.0,5548860,0.0,1.0
2021-03-11,CTEV,6.52,6.6,6.275,6.33,253.2,4093733,0.0,1.0
2021-03-12,CTEV,6.27,6.4,6.13,6.17,246.8,3518289,0.0,1.0
2021-03-15,CTEV,6.25,6.34,6.095,6.2,248.0,2889089,0.0,1.0
2021-03-16,CTEV,6.2,6.425,6.1089,6.3,252.0,2418307,0.0,1.0
2021-03-17,CTEV,6.29,6.32,6.04,6.23,249.2,2821164,0.0,1.0
2021-03-18,CTEV,6.16,6.27,6.06,6.1,244.0,1996563,0.0,1.0
2021-03-19,CTEV,6.05,6.27,5.885,6.19,247.6,3244911,0.0,1.0
2021-03-22,CTEV,6.16,6.19,5.96,6.17,246.8,2452764,0.0,1.0
2021-03-23,CTEV,6.2,6.32,6.03,6.06,242.4,1673795,0.0,1.0
2021-03-24,CTEV,6.08,6.14,5.85,5.87,234.8,1527942,0.0,1.0
2021-03-25,CTEV,5.85,5.925,5.68,5.86,234.4,2115655,0.0,1.0
2021-03-26,CTEV,5.86,5.98,5.75,5.88,235.2,1701369,0.0,1.0
2021-03-29,CTEV,5.91,5.92,5.72,5.76,230.4,1621447,0.0,1.0
2021-03-30,CTEV,5.69,5.77,5.48,5.51,220.4,2782838,0.0,1.0
2021-03-31,CTEV,5.53,5.77,5.505,5.55,222.0,2060965,0.0,1.0
2021-04-01,CTEV,5.61,6.0,5.6,5.92,236.8,2104256,0.0,1.0
2021-04-05,CTEV,5.92,6.19,5.84,6.06,242.4,2193696,0.0,1.0
2021-04-06,CTEV,6.08,6.15,6.0,6.06,242.4,1526709,0.0,1.0
2021-04-07,CTEV,6.27,6.49,6.155,6.18,247.2,2991175,0.0,1.0
2021-04-08,CTEV,6.16,6.35,6.16,6.27,250.8,1700720,0.0,1.0
2021-04-09,CTEV,6.27,6.4,6.15,6.25,250.0,1933785,0.0,1.0
2021-04-12,CTEV,6.2,6.415,6.19,6.31,252.4,1828611,0.0,1.0
2021-04-13,CTEV,6.3,6.375,6.15,6.18,247.2,2018892,0.0,1.0
2021-04-14,CTEV,6.2,6.63,6.12,6.59,263.6,2552518,0.0,1.0
2021-04-15,CTEV,6.57,6.57,6.25,6.32,252.8,1495302,0.0,1.0
2021-04-16,CTEV,6.34,6.53,6.335,6.4,256.0,2064166,0.0,1.0
2021-04-19,CTEV,6.35,6.44,6.265,6.42,256.8,1399738,0.0,1.0
2021-04-20,CTEV,6.41,6.685,6.19,6.21,248.4,1485271,0.0,1.0
2021-04-21,CTEV,6.17,6.6,6.12,6.49,259.6,1394592,0.0,1.0
2021-04-22,CTEV,6.54,7.11,6.4967,6.93,277.2,2341585,0.0,1.0
2021-04-23,CTEV,6.91,7.25,6.89,7.18,287.2,1619552,0.0,1.0
2021-04-26,CTEV,7.17,7.605,7.1515,7.37,294.8,2097390,0.0,1.0
2021-04-27,CTEV,7.34,7.68,7.28,7.66,306.4,1208152,0.0,1.0
2021-04-28,CTEV,7.64,7.68,7.47,7.6,304.0,1438951,0.0,1.0
2021-04-29,CTEV,7.61,7.75,7.53,7.72,308.8,1360480,0.0,1.0
2021-04-30,CTEV,7.66,7.705,7.43,7.43,297.2,1766658,0.0,1.0
2021-05-03,CTEV,7.46,7.595,7.23,7.53,301.2,1244917,0.0,1.0
2021-05-04,CTEV,7.42,7.66,7.22,7.36,294.4,1322429,0.0,1.0
2021-05-05,CTEV,7.36,7.45,7.25,7.28,291.2,1217788,0.0,1.0
2021-05-06,CTEV,7.32,7.37,6.85,6.91,276.4,1708910,0.0,1.0
2021-05-07,CTEV,6.92,7.07,6.875,6.99,279.6,2413458,0.0,1.0
2021-05-10,CTEV,6.98,6.98,6.12,6.42,256.8,2404842,0.0,1.0
2021-05-11,CTEV,6.22,6.855,6.0801,6.81,272.4,2406004,0.0,1.0
2021-05-12,CTEV,6.75,6.75,6.045,6.15,246.0,2411183,0.0,1.0
2021-05-13,CTEV,6.75,7.4,6.75,7.15,286.0,6281936,0.0,1.0
2021-05-14,CTEV,7.27,7.525,6.98,7.43,297.2,1728030,0.0,1.0
2021-05-17,CTEV,7.42,7.99,7.31,7.68,307.2,2659403,0.0,1.0
2021-05-18,CTEV,7.67,8.105,7.59,7.81,312.4,3190893,0.0,1.0
2021-05-19,CTEV,7.74,7.94,7.62,7.79,311.6,1455811,0.0,1.0
2021-05-20,CTEV,7.85,8.105,7.74,7.96,318.4,1811342,0.0,1.0
2021-05-21,CTEV,8.04,8.17,7.93,7.99,319.6,1701623,0.0,1.0
2021-05-24,CTEV,7.98,8.38,7.95,8.28,331.2,1403778,0.0,1.0
2021-05-25,CTEV,8.27,8.515,8.26,8.42,336.8,1807944,0.0,1.0
2021-05-26,CTEV,8.44,8.66,8.19,8.23,329.2,2021910,0.0,1.0
2021-05-27,CTEV,8.32,8.6,8.105,8.53,341.2,4433554,0.0,1.0
2021-05-28,CTEV,8.6,8.72,8.42,8.44,337.6,2017338,0.0,1.0
2021-06-01,CTEV,8.35,8.51,8.24,8.48,339.2,2086307,0.0,1.0
2021-06-02,CTEV,8.43,8.5,8.295,8.38,335.2,1649270,0.0,1.0
2021-06-03,CTEV,8.32,8.475,8.225,8.29,331.6,2262198,0.0,1.0
2021-06-04,CTEV,8.38,8.41,8.235,8.28,331.2,1159153,0.0,1.0
2021-06-07,CTEV,8.3,8.55,8.27,8.36,334.4,3814217,0.0,1.0
2021-06-08,CTEV,8.41,9.02,8.37,8.98,359.2,4887377,0.0,1.0
2021-06-09,CTEV,9.0,9.02,8.69,8.82,352.8,1468946,0.0,1.0
2021-06-10,CTEV,8.79,8.905,8.65,8.9,356.0,1256443,0.0,1.0
2021-06-11,CTEV,8.99,9.13,8.86,8.95,358.0,1464926,0.0,1.0
2021-06-14,CTEV,9.01,9.0691,8.86,8.91,356.4,1585866,0.0,1.0
2021-06-15,CTEV,8.91,9.0,8.79,8.94,357.6,1715950,0.0,1.0
2021-06-16,CTEV,8.9,9.04,8.85,8.92,356.8,1443158,0.0,1.0
2021-06-17,CTEV,8.91,9.39,8.8,9.1,364.0,3434953,0.0,1.0
2021-06-18,CTEV,9.1,9.21,9.005,9.15,366.0,4181581,0.0,1.0
2021-06-21,CTEV,9.25,9.495,9.08,9.35,374.0,4282757,0.0,1.0
2021-06-22,CTEV,9.32,9.455,9.3,9.35,374.0,2846453,0.0,1.0
2021-06-23,CTEV,9.34,9.555,9.24,9.29,371.6,2829812,0.0,1.0
2021-06-24,CTEV,9.37,9.59,9.33,9.54,381.6,3288947,0.0,1.0
2021-06-25,CTEV,9.55,9.69,9.11,9.42,376.8,59549760,0.0,1.0
2021-06-28,CTEV,9.37,9.505,9.13,9.17,366.8,1825615,0.0,1.0
2021-06-29,CTEV,9.2,9.395,8.98,9.02,360.8,1369637,0.0,1.0
2021-06-30,CTEV,8.96,9.59,8.9,9.52,380.8,3233133,0.0,1.0
2021-07-01,CTEV,9.55,9.58,9.295,9.34,373.6,2320224,0.0,1.0
2021-07-02,CTEV,9.43,9.43,9.215,9.32,372.8,1631926,0.0,1.0
2021-07-06,CTEV,9.36,9.36,8.18,8.2,328.0,4366020,0.0,1.0
2021-07-07,CTEV,8.05,8.13,7.47,7.65,306.0,4647691,0.0,1.0
2021-07-08,CTEV,7.47,7.53,7.155,7.26,290.4,4520583,0.0,1.0
