date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-22,SNCE,11.155,11.155,11.05,11.15,223.0,17772,0.0,1.0
2021-01-25,SNCE,11.29,11.4366,11.0,11.1,222.0,22198,0.0,1.0
2021-01-26,SNCE,12.13,12.13,10.75,11.19,223.8,43118,0.0,1.0
2021-01-27,SNCE,10.91,10.97,10.51,10.75,215.0,21706,0.0,1.0
2021-01-28,SNCE,10.75,10.79,10.5,10.79,215.8,14507,0.0,1.0
2021-01-29,SNCE,10.6535,10.77,10.62,10.77,215.4,7394,0.0,1.0
2021-02-01,SNCE,10.77,10.8,10.545,10.7201,214.402,13209,0.0,1.0
2021-02-02,SNCE,10.7184,10.8,10.66,10.79,215.8,13762,0.0,1.0
2021-02-03,SNCE,10.8,10.8,10.71,10.79,215.8,14699,0.0,1.0
2021-02-04,SNCE,10.79,10.79,10.6,10.77,215.4,4000,0.0,1.0
2021-02-05,SNCE,10.7456,11.28,10.7,10.86,217.2,15849,0.0,1.0
2021-02-08,SNCE,11.0,11.0,10.6677,10.79,215.8,7233,0.0,1.0
2021-02-09,SNCE,10.8,10.93,10.755,10.8521,217.042,11291,0.0,1.0
2021-02-10,SNCE,11.0001,11.3,10.975,11.0,220.0,11723,0.0,1.0
2021-02-11,SNCE,11.17,11.2,11.0,11.0308,220.616,11189,0.0,1.0
2021-02-12,SNCE,11.28,11.28,10.95,10.95,219.0,12980,0.0,1.0
2021-02-16,SNCE,11.2,11.2,10.9894,11.0,220.0,21813,0.0,1.0
2021-02-17,SNCE,11.0,11.5,11.0,11.45,229.0,41682,0.0,1.0
2021-02-18,SNCE,11.4,12.0,11.11,12.0,240.0,21184,0.0,1.0
2021-02-19,SNCE,11.93,12.47,11.585,12.01,240.2,72428,0.0,1.0
2021-02-22,SNCE,12.0,12.5,11.86,12.44,248.8,16586,0.0,1.0
2021-02-23,SNCE,11.99,11.99,11.02,11.99,239.8,23353,0.0,1.0
2021-02-24,SNCE,12.29,12.29,11.32,11.95,239.0,234710,0.0,1.0
2021-02-25,SNCE,11.89,11.9,11.1,11.2,224.0,25038,0.0,1.0
2021-02-26,SNCE,11.11,11.5,10.95,11.175,223.5,9894,0.0,1.0
2021-03-01,SNCE,11.5,11.8,11.25,11.3,226.0,83784,0.0,1.0
2021-03-02,SNCE,11.28,11.3,11.01,11.05,221.0,39469,0.0,1.0
2021-03-03,SNCE,11.0,11.09,10.75,10.76,215.2,5579,0.0,1.0
2021-03-04,SNCE,10.822,10.822,10.65,10.655,213.1,27185,0.0,1.0
2021-03-05,SNCE,10.6758,10.7997,10.5,10.57,211.4,35956,0.0,1.0
2021-03-08,SNCE,10.7,10.7,10.14,10.17,203.4,186398,0.0,1.0
2021-03-09,SNCE,10.27,10.74,10.05,10.6,212.0,360132,0.0,1.0
2021-03-10,SNCE,10.48,10.65,10.3,10.58,211.6,163910,0.0,1.0
2021-03-11,SNCE,10.79,10.79,10.51,10.51,210.2,827,0.0,1.0
2021-03-12,SNCE,10.51,10.51,10.4588,10.4588,209.176,571,0.0,1.0
2021-03-15,SNCE,10.51,10.65,10.32,10.33,206.6,10270,0.0,1.0
2021-03-16,SNCE,10.38,10.44,10.21,10.38,207.6,5074,0.0,1.0
2021-03-17,SNCE,10.23,10.75,10.21,10.38,207.6,9421,0.0,1.0
2021-03-18,SNCE,10.38,10.3862,10.205,10.37,207.4,1909,0.0,1.0
2021-03-19,SNCE,10.465,10.465,10.4,10.46,209.2,993,0.0,1.0
2021-03-22,SNCE,10.24,10.61,10.15,10.15,203.0,7680,0.0,1.0
2021-03-23,SNCE,10.44,10.44,10.0701,10.14,202.8,30738,0.0,1.0
2021-03-24,SNCE,10.2266,10.2266,9.92,9.92,198.4,19526,0.0,1.0
2021-03-25,SNCE,10.0,10.0999,9.775,9.9,198.0,31784,0.0,1.0
2021-03-26,SNCE,9.9,11.14,9.8,10.4,208.0,234749,0.0,1.0
2021-03-29,SNCE,10.8,10.8,10.12,10.29,205.8,31380,0.0,1.0
2021-03-30,SNCE,10.29,10.29,10.1,10.1,202.0,23044,0.0,1.0
2021-03-31,SNCE,10.25,10.25,10.1,10.14,202.8,27298,0.0,1.0
2021-04-01,SNCE,10.16,10.3216,10.15,10.22,204.4,15664,0.0,1.0
2021-04-05,SNCE,10.5,10.5,10.03,10.19,203.8,27676,0.0,1.0
2021-04-06,SNCE,10.17,10.17,10.0624,10.13,202.6,4853,0.0,1.0
2021-04-07,SNCE,10.18,10.23,10.05,10.16,203.2,25573,0.0,1.0
2021-04-08,SNCE,10.2,10.36,10.08,10.33,206.6,6688,0.0,1.0
2021-04-09,SNCE,10.24,10.35,10.1,10.35,207.0,1301,0.0,1.0
2021-04-12,SNCE,10.17,10.3,10.15,10.26,205.2,3434,0.0,1.0
2021-04-13,SNCE,10.24,10.25,10.11,10.25,205.0,3369,0.0,1.0
2021-04-14,SNCE,10.21,10.24,10.15,10.24,204.8,2591,0.0,1.0
2021-04-15,SNCE,10.19,10.19,10.11,10.17,203.4,3414,0.0,1.0
2021-04-16,SNCE,10.16,10.2,10.09,10.11,202.2,7701,0.0,1.0
2021-04-19,SNCE,10.0601,10.15,10.0601,10.07,201.4,3354,0.0,1.0
2021-04-20,SNCE,10.135,10.135,10.0692,10.07,201.4,7818,0.0,1.0
2021-04-21,SNCE,10.06,10.08,10.035,10.08,201.6,4730,0.0,1.0
2021-04-22,SNCE,10.07,10.11,10.02,10.075,201.5,2087,0.0,1.0
2021-04-23,SNCE,10.25,10.25,10.07,10.17,203.4,2003,0.0,1.0
2021-04-26,SNCE,10.07,10.07,9.99,10.0177,200.354,64768,0.0,1.0
2021-04-27,SNCE,10.125,10.125,10.01,10.05,201.0,2329,0.0,1.0
2021-04-28,SNCE,10.02,10.1,10.02,10.1,202.0,2352,0.0,1.0
2021-04-29,SNCE,10.14,10.14,10.075,10.075,201.5,1894,0.0,1.0
2021-04-30,SNCE,10.05,10.05,10.01,10.02,200.4,3531,0.0,1.0
2021-05-03,SNCE,10.02,10.21,10.02,10.2,204.0,28395,0.0,1.0
2021-05-04,SNCE,10.2,10.2,10.1106,10.19,203.8,7064,0.0,1.0
2021-05-05,SNCE,10.17,10.3,10.12,10.16,203.2,99458,0.0,1.0
2021-05-06,SNCE,10.05,10.155,10.05,10.09,201.8,11722,0.0,1.0
2021-05-07,SNCE,10.3,10.95,10.25,10.78,215.6,2658719,0.0,1.0
2021-05-10,SNCE,10.93,10.93,10.2,10.3,206.0,445564,0.0,1.0
2021-05-11,SNCE,10.16,10.2109,10.06,10.1,202.0,360218,0.0,1.0
2021-05-12,SNCE,10.06,10.3468,10.06,10.16,203.2,168919,0.0,1.0
2021-05-13,SNCE,10.17,10.255,10.1001,10.17,203.4,51792,0.0,1.0
2021-05-14,SNCE,10.27,10.33,10.1575,10.16,203.2,18929,0.0,1.0
2021-05-17,SNCE,10.2886,10.3,10.12,10.17,203.4,141270,0.0,1.0
2021-05-18,SNCE,10.3255,10.3255,10.11,10.13,202.6,108774,0.0,1.0
2021-05-19,SNCE,10.11,10.19,10.11,10.19,203.8,9634,0.0,1.0
2021-05-20,SNCE,10.2153,10.22,10.06,10.2,204.0,9084,0.0,1.0
2021-05-21,SNCE,10.11,10.25,10.1,10.12,202.4,9063,0.0,1.0
2021-05-24,SNCE,10.21,10.25,10.1,10.12,202.4,126320,0.0,1.0
2021-05-25,SNCE,10.15,10.23,10.07,10.1,202.0,369481,0.0,1.0
2021-05-26,SNCE,10.15,10.24,10.11,10.11,202.2,14153,0.0,1.0
2021-05-27,SNCE,10.11,10.15,10.11,10.15,203.0,3163,0.0,1.0
2021-05-28,SNCE,10.111,10.15,10.02,10.02,200.4,33521,0.0,1.0
2021-06-01,SNCE,10.0501,10.1,10.01,10.01,200.2,24715,0.0,1.0
2021-06-02,SNCE,10.0908,10.0908,10.01,10.05,201.0,81836,0.0,1.0
2021-06-03,SNCE,9.99,10.05,9.99,10.05,201.0,3781,0.0,1.0
2021-06-04,SNCE,10.03,10.05,10.0,10.05,201.0,3921,0.0,1.0
2021-06-07,SNCE,10.01,10.26,9.99,10.26,205.2,26873,0.0,1.0
2021-06-08,SNCE,10.24,10.24,10.0648,10.11,202.2,1526,0.0,1.0
2021-06-09,SNCE,10.175,10.25,10.11,10.25,205.0,6571,0.0,1.0
2021-06-10,SNCE,10.22,10.22,10.19,10.22,204.4,2625,0.0,1.0
2021-06-11,SNCE,10.2,10.25,10.15,10.24,204.8,35972,0.0,1.0
2021-06-14,SNCE,10.24,10.25,10.1,10.16,203.2,5793,0.0,1.0
2021-06-15,SNCE,10.156,10.18,10.15,10.17,203.4,6984,0.0,1.0
2021-06-16,SNCE,10.15,10.15,10.13,10.13,202.6,799,0.0,1.0
2021-06-17,SNCE,10.17,10.21,10.1013,10.11,202.2,2605,0.0,1.0
2021-06-18,SNCE,10.23,10.23,10.1,10.23,204.6,3674,0.0,1.0
2021-06-21,SNCE,10.2,10.2,10.04,10.18,203.6,7640,0.0,1.0
2021-06-22,SNCE,10.01,10.17,10.0,10.17,203.4,23900,0.0,1.0
2021-06-23,SNCE,10.0408,10.17,10.0,10.17,203.4,3342,0.0,1.0
2021-06-24,SNCE,10.11,10.15,10.02,10.15,203.0,3275,0.0,1.0
2021-06-25,SNCE,10.15,10.25,10.0801,10.15,203.0,7489,0.0,1.0
2021-06-28,SNCE,10.0128,10.15,9.96,10.02,200.4,302226,0.0,1.0
2021-06-29,SNCE,10.14,10.14,10.0,10.0,200.0,74325,0.0,1.0
2021-06-30,SNCE,10.0,10.0,9.967,10.0,200.0,7646,0.0,1.0
2021-07-01,SNCE,10.06,10.06,10.0,10.0,200.0,6033,0.0,1.0
2021-07-02,SNCE,10.04,10.06,10.0,10.05,201.0,12635,0.0,1.0
2021-07-06,SNCE,10.05,10.05,9.9687,10.05,201.0,12125,0.0,1.0
2021-07-07,SNCE,10.0738,10.0738,9.96,10.05,201.0,17145,0.0,1.0
2021-07-08,SNCE,9.97,10.05,9.96,10.05,201.0,31986,0.0,1.0
2021-07-09,SNCE,10.02,10.05,9.97,10.05,201.0,39771,0.0,1.0
2021-07-12,SNCE,10.1104,10.1104,9.95,10.04,200.8,10192,0.0,1.0
2021-07-13,SNCE,10.0,10.0527,9.95,10.0,200.0,76823,0.0,1.0
2021-07-14,SNCE,10.0,10.01,10.0,10.0,200.0,9568,0.0,1.0
2021-07-15,SNCE,10.01,10.25,9.95,10.25,205.0,89335,0.0,1.0
2021-07-16,SNCE,10.22,10.22,9.91,10.02,200.4,69509,0.0,1.0
2021-07-19,SNCE,9.96,9.98,9.9,9.98,199.6,24352,0.0,1.0
2021-07-20,SNCE,9.98,9.98,9.97,9.98,199.6,6875,0.0,1.0
2021-07-21,SNCE,9.86,10.06,9.7801,9.87,197.4,9963,0.0,1.0
2021-07-22,SNCE,9.95,10.07,9.78,9.97,199.4,10009,0.0,1.0
2021-07-23,SNCE,9.94,9.97,9.8685,9.97,199.4,4381,0.0,1.0
2021-07-26,SNCE,9.8975,9.97,9.8975,9.97,199.4,4280,0.0,1.0
2021-07-27,SNCE,10.0,10.0,9.88,9.96,199.2,13449,0.0,1.0
2021-07-28,SNCE,9.935,9.94,9.89,9.94,198.8,139918,0.0,1.0
2021-07-29,SNCE,9.98,9.98,9.85,9.94,198.8,4613,0.0,1.0
2021-07-30,SNCE,9.87,9.975,9.86,9.9,198.0,6385,0.0,1.0
2021-08-02,SNCE,9.96,9.96,9.76,9.89,197.8,11704,0.0,1.0
2021-08-03,SNCE,9.88,9.92,9.87,9.92,198.4,9889,0.0,1.0
2021-08-04,SNCE,9.88,9.92,9.84,9.92,198.4,312122,0.0,1.0
2021-08-05,SNCE,9.94,9.98,9.92,9.98,199.6,3440,0.0,1.0
2021-08-06,SNCE,9.9899,9.9899,9.95,9.97,199.4,1610,0.0,1.0
2021-08-09,SNCE,9.9716,9.98,9.8501,9.98,199.6,506,0.0,1.0
2021-08-10,SNCE,9.9799,9.98,9.92,9.98,199.6,2154,0.0,1.0
2021-08-11,SNCE,9.99,9.99,9.94,9.98,199.6,12807,0.0,1.0
2021-08-12,SNCE,9.98,10.09,9.98,9.98,199.6,2494,0.0,1.0
2021-08-13,SNCE,9.98,10.0,9.89,9.98,199.6,11454,0.0,1.0
2021-08-16,SNCE,9.92,10.02,9.92,10.02,200.4,8008,0.0,1.0
2021-08-17,SNCE,9.9415,10.08,9.92,9.98,199.6,11211,0.0,1.0
2021-08-18,SNCE,9.9685,9.9685,9.87,9.87,197.4,3002,0.0,1.0
2021-08-19,SNCE,9.89,9.98,9.8806,9.9,198.0,26880,0.0,1.0
2021-08-20,SNCE,9.881,9.95,9.87,9.9,198.0,9777,0.0,1.0
2021-08-23,SNCE,9.9,9.94,9.8601,9.9,198.0,5983,0.0,1.0
2021-08-24,SNCE,9.89,9.91,9.8888,9.9,198.0,20807,0.0,1.0
2021-08-25,SNCE,9.9303,9.9303,9.8801,9.92,198.4,2606,0.0,1.0
2021-08-26,SNCE,9.92,9.95,9.91,9.93,198.6,10548,0.0,1.0
2021-08-27,SNCE,9.958,9.97,9.9541,9.9674,199.348,797,0.0,1.0
2021-08-30,SNCE,9.98,9.98,9.95,9.95,199.0,10276,0.0,1.0
2021-08-31,SNCE,9.8901,9.99,9.8901,9.99,199.8,80996,0.0,1.0
2021-09-01,SNCE,10.0739,10.22,10.0,10.06,201.2,24820,0.0,1.0
2021-09-02,SNCE,10.0622,10.0622,10.0622,10.0622,201.244,196,0.0,1.0
2021-09-03,SNCE,10.11,10.11,10.0,10.03,200.6,1363,0.0,1.0
2021-09-07,SNCE,9.9909,9.9909,9.9713,9.9801,199.602,2989,0.0,1.0
2021-09-08,SNCE,9.9845,10.05,9.96,10.05,201.0,1605,0.0,1.0
2021-09-09,SNCE,10.07,10.07,9.9748,10.0,200.0,913,0.0,1.0
2021-09-10,SNCE,9.9601,9.9601,9.9601,9.9601,199.202,228,0.0,1.0
2021-09-13,SNCE,9.96,10.03,9.96,10.03,200.6,9804,0.0,1.0
2021-09-14,SNCE,9.98,9.98,9.97,9.97,199.4,1234,0.0,1.0
2021-09-15,SNCE,9.99,9.99,9.97,9.97,199.4,2421,0.0,1.0
2021-09-16,SNCE,10.0199,10.03,9.91,9.91,198.2,25364,0.0,1.0
2021-09-17,SNCE,9.9657,9.99,9.9657,9.99,199.8,767,0.0,1.0
2021-09-20,SNCE,9.98,9.98,9.9701,9.98,199.6,12554,0.0,1.0
2021-09-21,SNCE,9.99,9.99,9.97,9.97,199.4,11213,0.0,1.0
2021-09-22,SNCE,9.95,9.97,9.95,9.95,199.0,12854,0.0,1.0
2021-09-23,SNCE,10.01,10.01,9.94,9.95,199.0,491740,0.0,1.0
2021-09-24,SNCE,9.99,10.0105,9.98,10.0,200.0,65938,0.0,1.0
2021-09-27,SNCE,10.01,10.01,9.995,10.01,200.2,57105,0.0,1.0
2021-09-28,SNCE,10.01,10.02,9.9812,10.0022,200.044,318064,0.0,1.0
2021-09-29,SNCE,9.98,9.9811,9.85,9.8667,197.334,21649,0.0,1.0
2021-09-30,SNCE,9.785,9.9,8.8,9.8,196.0,81311,0.0,1.0
2021-10-01,SNCE,9.69,9.89,9.3293,9.89,197.8,21506,0.0,1.0
2021-10-04,SNCE,10.0,10.0,9.621,9.72,194.4,20381,0.0,1.0
2021-10-05,SNCE,9.76,9.76,8.9,9.25,185.0,42111,0.0,1.0
2021-10-06,SNCE,8.83,9.02,8.4166,9.01,180.2,41667,0.0,1.0
2021-10-07,SNCE,9.37,10.5288,9.255,10.05,201.0,59593,0.0,1.0
2021-10-08,SNCE,10.85,10.85,9.92,10.15,203.0,33359,0.0,1.0
2021-10-11,SNCE,10.8,11.19,10.0001,10.3,206.0,31984,0.0,1.0
2021-10-12,SNCE,9.81,12.82,9.65,11.7,234.0,488040,0.0,1.0
2021-10-13,SNCE,12.5,15.1031,11.3611,12.31,246.2,1259314,0.0,1.0
2021-10-14,SNCE,11.92,12.0471,10.27,11.1,222.0,500778,0.0,1.0
2021-10-15,SNCE,11.01,12.39,10.77,11.77,235.4,117684,0.0,1.0
2021-10-18,SNCE,11.75,11.99,10.1,10.57,211.4,118664,0.0,1.0
2021-10-19,SNCE,10.75,11.74,10.75,10.94,218.8,55634,0.0,1.0
2021-10-20,SNCE,10.72,11.77,9.5,10.27,205.4,143830,0.0,1.0
2021-10-21,SNCE,10.32,10.8,10.02,10.43,208.6,126692,0.0,1.0
2021-10-22,SNCE,10.55,11.09,10.06,10.1,202.0,149791,0.0,1.0
2021-10-25,SNCE,10.16,10.5499,9.94,10.03,200.6,105028,0.0,1.0
2021-10-26,SNCE,10.3,10.77,9.9961,10.74,214.8,61030,0.0,1.0
2021-10-27,SNCE,10.42,10.86,10.05,10.26,205.2,31757,0.0,1.0
2021-10-28,SNCE,10.3,10.395,8.93,9.01,180.2,78245,0.0,1.0
2021-10-29,SNCE,9.37,9.6,9.0,9.37,187.4,168947,0.0,1.0
2021-11-01,SNCE,9.73,10.42,9.02,9.355,187.1,117263,0.0,1.0
2021-11-02,SNCE,9.5,10.23,9.41,10.11,202.2,133012,0.0,1.0
2021-11-03,SNCE,10.1,11.12,9.9114,10.97,219.4,168220,0.0,1.0
2021-11-04,SNCE,10.99,11.4845,10.67,10.99,219.8,122379,0.0,1.0
2021-11-05,SNCE,11.2,11.49,10.21,10.74,214.8,101189,0.0,1.0
2021-11-08,SNCE,10.82,11.32,10.5,10.86,217.2,112124,0.0,1.0
2021-11-09,SNCE,10.85,11.37,10.68,11.14,222.8,60305,0.0,1.0
2021-11-10,SNCE,11.2,13.14,10.93,12.8,256.0,131583,0.0,1.0
2021-11-11,SNCE,12.9,13.84,12.9,13.78,275.6,123522,0.0,1.0
2021-11-12,SNCE,13.9,14.38,13.51,13.84,276.8,63310,0.0,1.0
2021-11-15,SNCE,13.98,14.34,13.55,14.1,282.0,110685,0.0,1.0
2021-11-16,SNCE,14.19,14.29,12.85,13.1,262.0,142643,0.0,1.0
2021-11-17,SNCE,13.24,13.3,12.79,12.91,258.2,80825,0.0,1.0
2021-11-18,SNCE,12.84,13.61,12.57,12.69,253.8,157639,0.0,1.0
2021-11-19,SNCE,12.68,13.0,12.45,12.54,250.8,93762,0.0,1.0
2021-11-22,SNCE,12.55,12.63,11.37,11.37,227.4,158762,0.0,1.0
2021-11-23,SNCE,11.46,11.67,9.2206,9.43,188.6,156499,0.0,1.0
2021-11-24,SNCE,9.55,10.84,9.55,9.86,197.2,224507,0.0,1.0
2021-11-26,SNCE,9.64,10.29,9.23,10.11,202.2,95779,0.0,1.0
2021-11-29,SNCE,10.11,10.38,9.4358,9.99,199.8,174702,0.0,1.0
2021-11-30,SNCE,9.95,10.6,9.6793,10.41,208.2,216968,0.0,1.0
2021-12-01,SNCE,10.42,10.97,10.02,10.39,207.8,231562,0.0,1.0
2021-12-02,SNCE,10.14,10.4349,9.52,9.82,196.4,123568,0.0,1.0
2021-12-03,SNCE,9.9,10.32,9.34,9.9,198.0,136323,0.0,1.0
2021-12-06,SNCE,9.94,10.21,9.37,9.82,196.4,149009,0.0,1.0
2021-12-07,SNCE,9.85,10.37,9.85,10.03,200.6,288876,0.0,1.0
2021-12-08,SNCE,10.09,11.57,10.0,11.03,220.6,188900,0.0,1.0
2021-12-09,SNCE,10.95,11.7373,10.62,10.65,213.0,141131,0.0,1.0
2021-12-10,SNCE,10.65,11.49,10.61,11.12,222.4,483824,0.0,1.0
2021-12-13,SNCE,10.94,11.38,10.7815,10.85,217.0,156294,0.0,1.0
2021-12-14,SNCE,10.85,11.42,10.13,10.23,204.6,174342,0.0,1.0
2021-12-15,SNCE,10.23,10.745,10.1,10.11,202.2,215891,0.0,1.0
2021-12-16,SNCE,10.16,11.21,9.91,10.13,202.6,261064,0.0,1.0
2021-12-17,SNCE,9.99,12.6,9.99,12.17,243.4,3099632,0.0,1.0
2021-12-20,SNCE,11.75,12.46,11.75,12.13,242.6,64417,0.0,1.0
2021-12-21,SNCE,12.46,13.65,12.1421,13.45,269.0,89971,0.0,1.0
2021-12-22,SNCE,13.43,13.6366,12.5,12.98,259.6,88295,0.0,1.0
2021-12-23,SNCE,13.19,14.4361,12.8,12.83,256.6,157471,0.0,1.0
2021-12-27,SNCE,12.72,13.67,12.59,13.33,266.6,96106,0.0,1.0
2021-12-28,SNCE,13.33,13.84,13.2,13.52,270.4,96372,0.0,1.0
2021-12-29,SNCE,13.75,13.9605,12.78,12.85,257.0,98695,0.0,1.0
2021-12-30,SNCE,13.03,13.2,12.61,12.76,255.2,52427,0.0,1.0
2021-12-31,SNCE,12.93,13.02,12.16,12.47,249.4,102200,0.0,1.0
2022-01-03,SNCE,12.4,13.27,12.4,12.87,257.4,117443,0.0,1.0
2022-01-04,SNCE,12.85,13.46,12.49,12.9,258.0,97760,0.0,1.0
2022-01-05,SNCE,12.79,13.02,12.52,12.83,256.6,103240,0.0,1.0
2022-01-06,SNCE,12.83,12.83,11.9,12.65,253.0,96255,0.0,1.0
2022-01-07,SNCE,12.82,12.82,11.3401,11.47,229.4,149184,0.0,1.0
2022-01-10,SNCE,11.59,11.59,10.36,10.48,209.6,144669,0.0,1.0
2022-01-11,SNCE,10.57,10.92,10.02,10.29,205.8,218037,0.0,1.0
2022-01-12,SNCE,10.4,10.4,9.54,9.62,192.4,251458,0.0,1.0
2022-01-13,SNCE,9.58,9.65,8.69,9.05,181.0,231675,0.0,1.0
2022-01-14,SNCE,8.68,9.61,8.6308,9.29,185.8,144447,0.0,1.0
2022-01-18,SNCE,9.18,9.28,8.69,9.07,181.4,114727,0.0,1.0
2022-01-19,SNCE,9.1,9.23,8.61,8.85,177.0,82735,0.0,1.0
2022-01-20,SNCE,8.82,9.47,8.82,9.16,183.2,49457,0.0,1.0
2022-01-21,SNCE,9.05,9.06,8.52,8.6,172.0,112675,0.0,1.0
2022-01-24,SNCE,8.5,8.6,7.68,8.6,172.0,159169,0.0,1.0
2022-01-25,SNCE,8.5,8.5,7.79,8.16,163.2,115429,0.0,1.0
2022-01-26,SNCE,8.3,9.06,8.19,8.73,174.6,180985,0.0,1.0
2022-01-27,SNCE,8.93,9.39,8.61,8.66,173.2,193340,0.0,1.0
2022-01-28,SNCE,8.71,8.87,7.44,8.03,160.6,220432,0.0,1.0
2022-01-31,SNCE,7.96,8.26,7.91,8.06,161.2,89578,0.0,1.0
2022-02-01,SNCE,7.91,8.07,7.67,8.0,160.0,124969,0.0,1.0
2022-02-02,SNCE,8.04,8.345,7.74,7.93,158.6,91077,0.0,1.0
2022-02-03,SNCE,7.97,8.19,7.6,7.94,158.8,55267,0.0,1.0
2022-02-04,SNCE,7.93,8.065,7.63,8.01,160.2,65589,0.0,1.0
2022-02-07,SNCE,7.98,8.46,7.98,8.23,164.6,111141,0.0,1.0
2022-02-08,SNCE,8.17,9.23,8.17,8.89,177.8,118561,0.0,1.0
2022-02-09,SNCE,8.83,9.34,8.5,9.18,183.6,121698,0.0,1.0
2022-02-10,SNCE,9.0,9.63,8.7001,9.23,184.6,91919,0.0,1.0
2022-02-11,SNCE,9.3,9.97,9.0,9.13,182.6,204391,0.0,1.0
2022-02-14,SNCE,9.32,9.59,8.79,8.86,177.2,78288,0.0,1.0
2022-02-15,SNCE,8.95,9.68,8.27,8.42,168.4,118253,0.0,1.0
2022-02-16,SNCE,8.35,8.4,8.12,8.3,166.0,81220,0.0,1.0
2022-02-17,SNCE,8.3,8.53,8.28,8.5,170.0,93199,0.0,1.0
2022-02-18,SNCE,8.56,8.56,7.64,7.7,154.0,159797,0.0,1.0
2022-02-22,SNCE,7.75,8.1,7.305,7.45,149.0,112310,0.0,1.0
2022-02-23,SNCE,7.45,8.0,7.43,7.75,155.0,78950,0.0,1.0
2022-02-24,SNCE,7.47,7.86,7.21,7.83,156.6,133568,0.0,1.0
2022-02-25,SNCE,7.98,8.465,7.74,8.0,160.0,104007,0.0,1.0
2022-02-28,SNCE,8.15,8.21,7.72,8.0,160.0,53534,0.0,1.0
2022-03-01,SNCE,8.04,8.28,7.29,7.36,147.2,146870,0.0,1.0
