date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-02,SKYH,10.37,10.48,10.295,10.42,10.42,26049,0.0,1.0
2021-02-03,SKYH,10.42,10.49,10.2901,10.44,10.44,44304,0.0,1.0
2021-02-04,SKYH,10.5,10.5,10.3801,10.45,10.45,40697,0.0,1.0
2021-02-05,SKYH,10.5,10.5,10.42,10.48,10.48,37048,0.0,1.0
2021-02-08,SKYH,10.6,10.6,10.46,10.47,10.47,41187,0.0,1.0
2021-02-09,SKYH,10.5,10.5,10.3,10.47,10.47,37154,0.0,1.0
2021-02-10,SKYH,10.48,10.55,10.39,10.5,10.5,37252,0.0,1.0
2021-02-11,SKYH,10.5,10.55,10.37,10.45,10.45,114452,0.0,1.0
2021-02-12,SKYH,10.33,10.46,10.33,10.45,10.45,427052,0.0,1.0
2021-02-16,SKYH,10.45,10.54,10.4,10.41,10.41,68646,0.0,1.0
2021-02-17,SKYH,10.43,10.45,10.38,10.4,10.4,108469,0.0,1.0
2021-02-18,SKYH,10.4499,10.45,10.36,10.39,10.39,23182,0.0,1.0
2021-02-19,SKYH,10.45,10.45,10.38,10.44,10.44,30399,0.0,1.0
2021-02-22,SKYH,10.45,10.45,10.32,10.36,10.36,75562,0.0,1.0
2021-02-23,SKYH,10.3,10.45,10.2,10.35,10.35,70270,0.0,1.0
2021-02-24,SKYH,10.32,10.44,10.2418,10.39,10.39,29137,0.0,1.0
2021-02-25,SKYH,10.31,10.4499,10.31,10.37,10.37,33654,0.0,1.0
2021-02-26,SKYH,10.32,10.3891,10.25,10.26,10.26,207423,0.0,1.0
2021-03-01,SKYH,10.33,10.4,10.2,10.24,10.24,32167,0.0,1.0
2021-03-02,SKYH,10.34,10.34,10.08,10.135,10.135,64129,0.0,1.0
2021-03-03,SKYH,10.03,10.21,10.03,10.15,10.15,40048,0.0,1.0
2021-03-04,SKYH,10.11,10.11,10.0,10.04,10.04,90328,0.0,1.0
2021-03-05,SKYH,10.03,10.1,10.0,10.09,10.09,72758,0.0,1.0
2021-03-08,SKYH,10.055,10.08,10.0135,10.08,10.08,8707,0.0,1.0
2021-03-09,SKYH,10.03,10.19,10.0,10.0,10.0,62698,0.0,1.0
2021-03-10,SKYH,10.09,10.09,9.9901,10.03,10.03,14582,0.0,1.0
2021-03-11,SKYH,10.0702,10.16,9.99,10.06,10.06,201854,0.0,1.0
2021-03-12,SKYH,10.0504,10.11,10.0504,10.1,10.1,158039,0.0,1.0
2021-03-15,SKYH,10.04,10.09,10.02,10.02,10.02,25832,0.0,1.0
2021-03-16,SKYH,10.0,10.0899,9.99,9.99,9.99,25212,0.0,1.0
2021-03-17,SKYH,9.97,10.01,9.91,9.98,9.98,10942,0.0,1.0
2021-03-18,SKYH,9.99,10.04,9.9473,10.03,10.03,13602,0.0,1.0
2021-03-19,SKYH,9.9864,10.1,9.98,10.0,10.0,69228,0.0,1.0
2021-03-22,SKYH,10.09,10.09,9.98,9.98,9.98,31134,0.0,1.0
2021-03-23,SKYH,9.98,9.99,9.96,9.97,9.97,7099,0.0,1.0
2021-03-24,SKYH,9.96,10.0,9.92,9.94,9.94,313026,0.0,1.0
2021-03-25,SKYH,9.95,9.96,9.92,9.955,9.955,150231,0.0,1.0
2021-03-26,SKYH,9.9424,10.0,9.93,9.99,9.99,121914,0.0,1.0
2021-03-29,SKYH,9.9857,9.99,9.96,9.96,9.96,69221,0.0,1.0
2021-03-30,SKYH,9.99,10.0,9.99,9.9932,9.9932,20284,0.0,1.0
2021-03-31,SKYH,9.9809,10.0,9.96,9.98,9.98,159986,0.0,1.0
2021-04-01,SKYH,9.9908,10.01,9.98,10.0,10.0,7869,0.0,1.0
2021-04-05,SKYH,10.0,10.05,9.9919,10.02,10.02,25339,0.0,1.0
2021-04-06,SKYH,10.05,10.0691,10.02,10.06,10.06,29331,0.0,1.0
2021-04-07,SKYH,10.02,10.045,10.0,10.02,10.02,52148,0.0,1.0
2021-04-08,SKYH,10.01,10.07,10.01,10.05,10.05,7450,0.0,1.0
2021-04-09,SKYH,10.0557,10.08,10.02,10.08,10.08,24623,0.0,1.0
2021-04-12,SKYH,10.08,10.11,10.0417,10.1,10.1,72897,0.0,1.0
2021-04-13,SKYH,10.1,10.1,10.0401,10.07,10.07,34810,0.0,1.0
2021-04-14,SKYH,10.08,10.08,10.04,10.07,10.07,20330,0.0,1.0
2021-04-15,SKYH,10.08,10.08,10.0305,10.04,10.04,54895,0.0,1.0
2021-04-16,SKYH,10.05,10.1014,10.04,10.09,10.09,284263,0.0,1.0
2021-04-19,SKYH,10.0099,10.09,10.0099,10.09,10.09,76376,0.0,1.0
2021-04-20,SKYH,10.055,10.08,10.02,10.05,10.05,20510,0.0,1.0
2021-04-21,SKYH,10.05,10.05,10.02,10.05,10.05,223349,0.0,1.0
2021-04-22,SKYH,10.05,10.06,10.03,10.03,10.03,10496,0.0,1.0
2021-04-23,SKYH,10.07,10.07,10.04,10.06,10.06,4306,0.0,1.0
2021-04-26,SKYH,10.04,10.06,10.03,10.04,10.04,14693,0.0,1.0
2021-04-27,SKYH,10.03,10.04,10.03,10.03,10.03,6973,0.0,1.0
2021-04-28,SKYH,10.03,10.04,10.02,10.04,10.04,68271,0.0,1.0
2021-04-29,SKYH,10.03,10.04,10.02,10.02,10.02,375186,0.0,1.0
2021-04-30,SKYH,10.02,10.07,10.02,10.07,10.07,22103,0.0,1.0
2021-05-03,SKYH,10.06,10.06,10.04,10.04,10.04,6184,0.0,1.0
2021-05-04,SKYH,10.04,10.06,10.04,10.04,10.04,5287,0.0,1.0
2021-05-05,SKYH,10.0401,10.055,10.04,10.05,10.05,3315,0.0,1.0
2021-05-06,SKYH,10.0401,10.045,10.04,10.04,10.04,5131,0.0,1.0
2021-05-07,SKYH,10.04,10.06,10.0315,10.06,10.06,6875,0.0,1.0
2021-05-10,SKYH,10.046,10.046,10.04,10.04,10.04,1579,0.0,1.0
2021-05-11,SKYH,10.01,10.05,9.98,10.0,10.0,14118,0.0,1.0
2021-05-12,SKYH,10.01,10.025,10.0,10.02,10.02,2945,0.0,1.0
2021-05-13,SKYH,10.01,10.025,9.99,10.0,10.0,88487,0.0,1.0
2021-05-14,SKYH,10.01,10.01,9.99,10.0,10.0,78566,0.0,1.0
2021-05-17,SKYH,9.98,10.01,9.97,10.0,10.0,22656,0.0,1.0
2021-05-18,SKYH,9.98,10.015,9.97,10.0,10.0,4791,0.0,1.0
2021-05-19,SKYH,10.01,10.01,9.98,9.98,9.98,4073,0.0,1.0
2021-05-20,SKYH,10.04,10.04,9.98,10.0,10.0,16155,0.0,1.0
2021-05-21,SKYH,9.98,10.0,9.97,10.0,10.0,19811,0.0,1.0
2021-05-24,SKYH,9.97,10.01,9.97,9.97,9.97,6015,0.0,1.0
2021-05-25,SKYH,9.97,10.0,9.97,10.0,10.0,16926,0.0,1.0
2021-05-26,SKYH,10.01,10.0328,10.0,10.03,10.03,15177,0.0,1.0
2021-05-27,SKYH,10.0209,10.05,10.01,10.04,10.04,120674,0.0,1.0
2021-05-28,SKYH,10.04,10.05,10.03,10.04,10.04,2684,0.0,1.0
2021-06-01,SKYH,10.03,10.04,10.03,10.04,10.04,4121,0.0,1.0
2021-06-02,SKYH,10.04,10.05,10.035,10.04,10.04,11244,0.0,1.0
2021-06-03,SKYH,10.03,10.05,10.03,10.04,10.04,37958,0.0,1.0
2021-06-04,SKYH,10.04,10.05,10.0315,10.05,10.05,26260,0.0,1.0
2021-06-07,SKYH,10.0496,10.05,10.04,10.05,10.05,16174,0.0,1.0
2021-06-08,SKYH,10.04,10.051,10.04,10.04,10.04,69241,0.0,1.0
2021-06-09,SKYH,10.04,10.06,10.03,10.05,10.05,208330,0.0,1.0
2021-06-10,SKYH,10.05,10.06,10.04,10.06,10.06,87029,0.0,1.0
2021-06-11,SKYH,10.05,10.06,10.05,10.06,10.06,34412,0.0,1.0
2021-06-14,SKYH,10.05,10.06,10.05,10.06,10.06,15857,0.0,1.0
2021-06-15,SKYH,10.05,10.07,10.03,10.06,10.06,38248,0.0,1.0
2021-06-16,SKYH,10.05,10.06,10.04,10.05,10.05,32351,0.0,1.0
2021-06-17,SKYH,10.03,10.06,10.03,10.05,10.05,13665,0.0,1.0
2021-06-18,SKYH,10.0505,10.0505,10.0505,10.0505,10.0505,292,0.0,1.0
2021-06-21,SKYH,10.06,10.06,10.06,10.06,10.06,2869,0.0,1.0
2021-06-22,SKYH,10.07,10.08,10.07,10.08,10.08,2094,0.0,1.0
2021-06-23,SKYH,10.06,10.07,10.05,10.0559,10.0559,4904,0.0,1.0
2021-06-24,SKYH,10.06,10.07,10.05,10.07,10.07,27289,0.0,1.0
2021-06-25,SKYH,10.065,10.07,10.03,10.05,10.05,65880,0.0,1.0
2021-06-28,SKYH,10.05,10.06,10.04,10.06,10.06,24511,0.0,1.0
2021-06-29,SKYH,10.05,10.06,10.04,10.05,10.05,43563,0.0,1.0
2021-06-30,SKYH,10.05,10.05,10.05,10.05,10.05,37,0.0,1.0
2021-07-01,SKYH,10.06,10.06,10.03,10.06,10.06,230255,0.0,1.0
2021-07-02,SKYH,10.04,10.06,10.04,10.05,10.05,8340,0.0,1.0
2021-07-06,SKYH,10.04,10.05,10.04,10.05,10.05,175958,0.0,1.0
2021-07-07,SKYH,10.05,10.08,10.05,10.08,10.08,1577,0.0,1.0
2021-07-08,SKYH,10.07,10.07,10.04,10.04,10.04,8100,0.0,1.0
2021-07-09,SKYH,10.05,10.06,10.03,10.04,10.04,5228,0.0,1.0
2021-07-12,SKYH,10.04,10.06,10.04,10.06,10.06,36101,0.0,1.0
2021-07-13,SKYH,10.0438,10.07,10.0438,10.05,10.05,24690,0.0,1.0
2021-07-14,SKYH,10.05,10.05,10.05,10.05,10.05,1442,0.0,1.0
2021-07-15,SKYH,10.05,10.06,10.05,10.06,10.06,4090,0.0,1.0
2021-07-16,SKYH,10.02,10.07,10.02,10.07,10.07,32047,0.0,1.0
2021-07-19,SKYH,10.06,10.07,10.06,10.07,10.07,4741,0.0,1.0
2021-07-20,SKYH,10.06,10.07,10.06,10.07,10.07,3702,0.0,1.0
2021-07-21,SKYH,10.0606,10.07,10.06,10.06,10.06,1730,0.0,1.0
2021-07-22,SKYH,10.06,10.08,10.06,10.08,10.08,945,0.0,1.0
2021-07-23,SKYH,10.07,10.074,10.06,10.07,10.07,10786,0.0,1.0
2021-07-26,SKYH,10.06,10.08,10.06,10.06,10.06,8633,0.0,1.0
2021-07-27,SKYH,10.0601,10.08,10.06,10.07,10.07,22844,0.0,1.0
2021-07-28,SKYH,10.06,10.08,10.06,10.08,10.08,84735,0.0,1.0
2021-07-29,SKYH,10.07,10.07,10.02,10.07,10.07,212644,0.0,1.0
2021-07-30,SKYH,10.07,10.075,10.05,10.07,10.07,105943,0.0,1.0
2021-08-02,SKYH,10.11,10.14,10.07,10.08,10.08,336524,0.0,1.0
2021-08-03,SKYH,10.09,10.11,10.07,10.07,10.07,36497,0.0,1.0
2021-08-04,SKYH,10.07,10.09,10.06,10.07,10.07,133315,0.0,1.0
2021-08-05,SKYH,10.07,10.08,10.07,10.08,10.08,204891,0.0,1.0
2021-08-06,SKYH,10.07,10.0894,10.06,10.08,10.08,23488,0.0,1.0
2021-08-09,SKYH,10.1,10.1,10.06,10.0788,10.0788,67024,0.0,1.0
2021-08-10,SKYH,10.08,10.09,10.07,10.08,10.08,202431,0.0,1.0
2021-08-11,SKYH,10.09,10.11,10.08,10.09,10.09,50572,0.0,1.0
2021-08-12,SKYH,10.08,10.1,10.06,10.07,10.07,139202,0.0,1.0
2021-08-13,SKYH,10.08,10.08,10.05,10.07,10.07,73938,0.0,1.0
2021-08-16,SKYH,10.08,10.08,10.06,10.06,10.06,29171,0.0,1.0
2021-08-17,SKYH,10.08,10.08,10.05,10.07,10.07,111862,0.0,1.0
2021-08-18,SKYH,10.07,10.08,10.06,10.06,10.06,15823,0.0,1.0
2021-08-19,SKYH,10.07,10.1,10.06,10.1,10.1,86059,0.0,1.0
2021-08-20,SKYH,10.08,10.08,10.06,10.06,10.06,11454,0.0,1.0
2021-08-23,SKYH,10.06,10.08,10.06,10.08,10.08,12997,0.0,1.0
2021-08-24,SKYH,10.07,10.09,10.07,10.09,10.09,18953,0.0,1.0
2021-08-25,SKYH,10.08,10.09,10.08,10.09,10.09,10214,0.0,1.0
2021-08-26,SKYH,10.06,10.1,10.06,10.08,10.08,10258,0.0,1.0
2021-08-27,SKYH,10.1,10.1,10.07,10.09,10.09,12992,0.0,1.0
2021-08-30,SKYH,10.08,10.09,10.06,10.07,10.07,75114,0.0,1.0
2021-08-31,SKYH,10.08,10.1,10.08,10.1,10.1,12887,0.0,1.0
2021-09-01,SKYH,10.09,10.11,10.09,10.09,10.09,1000285,0.0,1.0
2021-09-02,SKYH,10.08,10.11,10.08,10.11,10.11,22185,0.0,1.0
2021-09-03,SKYH,10.07,10.11,10.07,10.09,10.09,24763,0.0,1.0
2021-09-07,SKYH,10.08,10.1,10.08,10.09,10.09,3188,0.0,1.0
2021-09-08,SKYH,10.09,10.09,10.08,10.09,10.09,10246,0.0,1.0
2021-09-09,SKYH,10.1,10.1,10.07,10.07,10.07,11790,0.0,1.0
2021-09-10,SKYH,10.1,10.1,10.07,10.09,10.09,3777,0.0,1.0
2021-09-13,SKYH,10.08,10.1,10.08,10.09,10.09,15290,0.0,1.0
2021-09-14,SKYH,10.09,10.11,10.09,10.09,10.09,931,0.0,1.0
2021-09-15,SKYH,10.09,10.1,10.09,10.09,10.09,3073,0.0,1.0
2021-09-16,SKYH,10.0958,10.11,10.08,10.08,10.08,4217,0.0,1.0
2021-09-17,SKYH,10.09,10.11,10.08,10.08,10.08,9096,0.0,1.0
2021-09-20,SKYH,10.07,10.08,10.07,10.07,10.07,6455,0.0,1.0
2021-09-21,SKYH,10.1,10.1,10.07,10.08,10.08,13874,0.0,1.0
2021-09-22,SKYH,10.09,10.1,10.09,10.09,10.09,1391,0.0,1.0
2021-09-23,SKYH,10.09,10.1,10.08,10.09,10.09,157860,0.0,1.0
2021-09-24,SKYH,10.11,10.13,10.1092,10.12,10.12,45126,0.0,1.0
2021-09-27,SKYH,10.14,10.15,10.13,10.14,10.14,119372,0.0,1.0
2021-09-28,SKYH,10.15,10.15,10.12,10.13,10.13,47495,0.0,1.0
2021-09-29,SKYH,10.13,10.13,10.1,10.12,10.12,27236,0.0,1.0
2021-09-30,SKYH,10.13,10.15,10.08,10.15,10.15,65176,0.0,1.0
2021-10-01,SKYH,10.12,10.12,10.1,10.11,10.11,16344,0.0,1.0
2021-10-04,SKYH,10.13,10.13,10.08,10.085,10.085,72845,0.0,1.0
2021-10-05,SKYH,10.0901,10.0997,10.09,10.0993,10.0993,31330,0.0,1.0
2021-10-06,SKYH,10.09,10.1,10.09,10.1,10.1,8650,0.0,1.0
2021-10-07,SKYH,10.1101,10.1101,10.09,10.09,10.09,595,0.0,1.0
2021-10-08,SKYH,10.105,10.105,10.09,10.09,10.09,58772,0.0,1.0
2021-10-11,SKYH,10.12,10.12,10.12,10.12,10.12,194,0.0,1.0
2021-10-12,SKYH,10.11,10.11,10.09,10.1,10.1,93663,0.0,1.0
2021-10-13,SKYH,10.11,10.11,10.1,10.11,10.11,7732,0.0,1.0
2021-10-14,SKYH,10.1,10.13,10.1,10.13,10.13,41671,0.0,1.0
2021-10-15,SKYH,10.12,10.13,10.107,10.13,10.13,19380,0.0,1.0
2021-10-18,SKYH,10.12,10.14,10.11,10.12,10.12,43585,0.0,1.0
2021-10-19,SKYH,10.13,10.14,10.12,10.14,10.14,5809,0.0,1.0
2021-10-20,SKYH,10.13,10.13,10.12,10.13,10.13,15962,0.0,1.0
2021-10-21,SKYH,10.12,10.13,10.12,10.13,10.13,1588,0.0,1.0
2021-10-22,SKYH,10.12,10.1213,10.12,10.1213,10.1213,893,0.0,1.0
2021-10-25,SKYH,10.14,10.14,10.11,10.14,10.14,23149,0.0,1.0
2021-10-26,SKYH,10.13,10.14,10.11,10.11,10.11,8966,0.0,1.0
2021-10-27,SKYH,10.1372,10.145,10.13,10.13,10.13,24659,0.0,1.0
2021-10-28,SKYH,10.13,10.145,10.13,10.145,10.145,1550,0.0,1.0
2021-10-29,SKYH,10.1301,10.14,10.13,10.13,10.13,91672,0.0,1.0
2021-11-01,SKYH,10.148,10.15,10.148,10.15,10.15,43371,0.0,1.0
2021-11-02,SKYH,10.145,10.15,10.13,10.15,10.15,530550,0.0,1.0
2021-11-03,SKYH,10.13,10.15,10.13,10.1399,10.1399,67228,0.0,1.0
2021-11-04,SKYH,10.14,10.14,10.13,10.13,10.13,22139,0.0,1.0
2021-11-05,SKYH,10.1312,10.15,10.13,10.13,10.13,16782,0.0,1.0
2021-11-08,SKYH,10.13,10.15,10.13,10.15,10.15,19666,0.0,1.0
2021-11-09,SKYH,10.149,10.15,10.13,10.14,10.14,118485,0.0,1.0
2021-11-10,SKYH,10.14,10.15,10.13,10.15,10.15,20211,0.0,1.0
2021-11-11,SKYH,10.15,10.15,10.14,10.14,10.14,9373,0.0,1.0
2021-11-12,SKYH,10.15,10.15,10.1301,10.14,10.14,11907,0.0,1.0
2021-11-15,SKYH,10.14,10.14,10.13,10.13,10.13,9427,0.0,1.0
2021-11-16,SKYH,10.145,10.145,10.13,10.13,10.13,23820,0.0,1.0
2021-11-17,SKYH,10.1319,10.15,10.1319,10.15,10.15,1399645,0.0,1.0
2021-11-18,SKYH,10.14,10.15,10.14,10.14,10.14,145789,0.0,1.0
2021-11-19,SKYH,10.13,10.15,10.13,10.15,10.15,8611,0.0,1.0
2021-11-22,SKYH,10.1401,10.15,10.14,10.14,10.14,15174,0.0,1.0
2021-11-23,SKYH,10.14,10.15,10.13,10.15,10.15,811577,0.0,1.0
2021-11-24,SKYH,10.14,10.15,10.13,10.13,10.13,5311,0.0,1.0
2021-11-26,SKYH,10.14,10.14,10.13,10.13,10.13,25413,0.0,1.0
2021-11-29,SKYH,10.15,10.15,10.135,10.15,10.15,5112,0.0,1.0
2021-11-30,SKYH,10.1405,10.1405,10.14,10.14,10.14,4434,0.0,1.0
2021-12-01,SKYH,10.14,10.14,10.14,10.14,10.14,5536,0.0,1.0
2021-12-02,SKYH,10.14,10.14,10.13,10.14,10.14,104676,0.0,1.0
2021-12-03,SKYH,10.14,10.15,10.14,10.14,10.14,113066,0.0,1.0
2021-12-06,SKYH,10.15,10.15,10.14,10.145,10.145,3623,0.0,1.0
2021-12-07,SKYH,10.1499,10.15,10.14,10.14,10.14,115096,0.0,1.0
2021-12-08,SKYH,10.148,10.15,10.141,10.15,10.15,56058,0.0,1.0
2021-12-09,SKYH,10.15,10.15,10.14,10.15,10.15,19166,0.0,1.0
2021-12-10,SKYH,10.145,10.15,10.145,10.15,10.15,160832,0.0,1.0
2021-12-13,SKYH,10.15,10.15,10.14,10.15,10.15,100965,0.0,1.0
2021-12-14,SKYH,10.14,10.16,10.14,10.15,10.15,19211,0.0,1.0
2021-12-15,SKYH,10.17,10.17,10.15,10.15,10.15,29754,0.0,1.0
2021-12-16,SKYH,10.1401,10.16,10.1401,10.16,10.16,968,0.0,1.0
2021-12-17,SKYH,10.16,10.16,10.159,10.16,10.16,2174,0.0,1.0
2021-12-20,SKYH,10.16,10.16,10.14,10.15,10.15,179053,0.0,1.0
2021-12-21,SKYH,10.16,10.16,10.16,10.16,10.16,2191,0.0,1.0
2021-12-22,SKYH,10.15,10.16,10.15,10.16,10.16,24429,0.0,1.0
2021-12-23,SKYH,10.16,10.1611,10.16,10.1611,10.1611,16406,0.0,1.0
2021-12-27,SKYH,10.16,10.17,10.16,10.16,10.16,18563,0.0,1.0
2021-12-28,SKYH,10.17,10.17,10.16,10.16,10.16,2137,0.0,1.0
2021-12-29,SKYH,10.161,10.1616,10.16,10.16,10.16,2834,0.0,1.0
2021-12-30,SKYH,10.16,10.16,10.16,10.16,10.16,3215,0.0,1.0
2021-12-31,SKYH,10.16,10.18,10.16,10.17,10.17,33516,0.0,1.0
2022-01-03,SKYH,10.1791,10.1791,10.16,10.16,10.16,77023,0.0,1.0
2022-01-04,SKYH,10.18,10.18,10.16,10.16,10.16,1454,0.0,1.0
2022-01-05,SKYH,10.16,10.1795,10.16,10.17,10.17,51176,0.0,1.0
2022-01-06,SKYH,10.175,10.175,10.17,10.17,10.17,2274,0.0,1.0
2022-01-07,SKYH,10.17,10.19,10.17,10.19,10.19,7294,0.0,1.0
2022-01-10,SKYH,10.17,10.185,10.17,10.17,10.17,4914,0.0,1.0
2022-01-11,SKYH,10.2,10.2,10.17,10.18,10.18,371668,0.0,1.0
2022-01-12,SKYH,10.18,10.19,10.17,10.17,10.17,1155308,0.0,1.0
2022-01-13,SKYH,10.2,10.2,10.18,10.18,10.18,34278,0.0,1.0
2022-01-14,SKYH,10.2,10.2,10.18,10.18,10.18,268628,0.0,1.0
2022-01-18,SKYH,10.17,10.21,10.17,10.19,10.19,1113755,0.0,1.0
2022-01-19,SKYH,10.17,10.17,9.3,9.88,9.88,284291,0.0,1.0
2022-01-20,SKYH,9.71,9.71,8.81,8.91,8.91,79983,0.0,1.0
2022-01-21,SKYH,8.75,8.85,8.0,8.49,8.49,1397985,0.0,1.0
2022-01-24,SKYH,8.43,8.63,8.34,8.34,8.34,20898,0.0,1.0
2022-01-25,SKYH,8.44,8.92,8.25,8.67,8.67,29928,0.0,1.0
2022-01-26,SKYH,10.45,10.45,8.24,8.35,8.35,50461,0.0,1.0
2022-01-27,SKYH,8.37,8.4,7.46,7.6,7.6,28656,0.0,1.0
2022-01-28,SKYH,7.98,7.98,6.82,6.92,6.92,46725,0.0,1.0
2022-01-31,SKYH,7.39,7.39,6.205,6.4,6.4,76088,0.0,1.0
2022-02-01,SKYH,6.4,6.4863,6.21,6.25,6.25,26615,0.0,1.0
2022-02-02,SKYH,6.26,6.42,5.6,5.735,5.735,40845,0.0,1.0
2022-02-03,SKYH,5.56,6.04,5.3901,6.04,6.04,46807,0.0,1.0
2022-02-04,SKYH,5.59,6.05,5.25,5.7,5.7,29381,0.0,1.0
2022-02-07,SKYH,5.52,5.9929,5.5,5.825,5.825,27670,0.0,1.0
2022-02-08,SKYH,5.6198,6.0,5.5,6.0,6.0,32490,0.0,1.0
2022-02-09,SKYH,5.75,6.25,5.7,6.21,6.21,34964,0.0,1.0
2022-02-10,SKYH,6.02,6.98,6.02,6.54,6.54,78662,0.0,1.0
2022-02-11,SKYH,6.46,7.0,6.31,6.54,6.54,25823,0.0,1.0
2022-02-14,SKYH,6.47,7.03,6.36,7.0,7.0,19435,0.0,1.0
2022-02-15,SKYH,7.7,7.7,6.95,7.32,7.32,21182,0.0,1.0
2022-02-16,SKYH,7.24,7.3,6.79,6.79,6.79,13836,0.0,1.0
2022-02-17,SKYH,6.59,7.75,6.01,6.8,6.8,216928,0.0,1.0
2022-02-18,SKYH,7.0,15.93,6.9904,10.09,10.09,19692774,0.0,1.0
2022-02-22,SKYH,7.9,12.4999,7.9,10.74,10.74,7084217,0.0,1.0
2022-02-23,SKYH,11.02,12.38,9.5,10.94,10.94,1581373,0.0,1.0
2022-02-24,SKYH,9.43,11.98,9.13,11.98,11.98,721207,0.0,1.0
2022-02-25,SKYH,11.59,12.49,10.9,11.26,11.26,965356,0.0,1.0
2022-02-28,SKYH,10.77,11.9886,10.42,11.64,11.64,407598,0.0,1.0
2022-03-01,SKYH,11.7,15.6,11.07,15.23,15.23,2423497,0.0,1.0
2022-03-02,SKYH,14.21,21.3599,13.2,15.49,15.49,5531740,0.0,1.0
2022-03-03,SKYH,15.24,16.9759,14.9601,16.4,16.4,1303739,0.0,1.0
2022-03-04,SKYH,16.26,17.9897,15.9369,17.09,17.09,434735,0.0,1.0
2022-03-07,SKYH,17.09,32.81,16.45,25.36,25.36,632466,0.0,1.0
2022-03-08,SKYH,25.5,31.99,24.3583,29.86,29.86,372331,0.0,1.0
2022-03-09,SKYH,27.11,30.84,19.3,24.5,24.5,361630,0.0,1.0
2022-03-10,SKYH,24.46,25.0,19.1273,23.08,23.08,244278,0.0,1.0
2022-03-11,SKYH,22.33,27.55,21.74,24.47,24.47,229732,0.0,1.0
2022-03-14,SKYH,22.22,27.96,22.22,25.33,25.33,199116,0.0,1.0
2022-03-15,SKYH,23.94,27.03,23.94,25.4,25.4,113831,0.0,1.0
2022-03-16,SKYH,26.21,33.16,24.6738,32.45,32.45,354371,0.0,1.0
2022-03-17,SKYH,30.45,31.2314,26.5,28.64,28.64,300196,0.0,1.0
