date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-02,HYPR,10.33,10.35,10.2,10.33,10.33,325202,0.0,1.0
2021-03-03,HYPR,10.34,10.62,10.2156,10.295,10.295,309417,0.0,1.0
2021-03-04,HYPR,10.25,10.28,10.12,10.16,10.16,161717,0.0,1.0
2021-03-05,HYPR,10.23,10.35,10.1,10.29,10.29,82427,0.0,1.0
2021-03-08,HYPR,10.3,10.32,10.22,10.26,10.26,117395,0.0,1.0
2021-03-09,HYPR,10.26,10.26,10.13,10.15,10.15,202010,0.0,1.0
2021-03-10,HYPR,10.245,10.245,10.07,10.08,10.08,208050,0.0,1.0
2021-03-11,HYPR,10.105,10.14,10.105,10.11,10.11,5056,0.0,1.0
2021-03-12,HYPR,10.35,10.35,10.18,10.3,10.3,77002,0.0,1.0
2021-03-15,HYPR,10.11,10.11,10.02,10.04,10.04,239417,0.0,1.0
2021-03-16,HYPR,10.12,10.12,9.97,9.97,9.97,29195,0.0,1.0
2021-03-17,HYPR,9.98,10.0,9.95,9.95,9.95,29727,0.0,1.0
2021-03-18,HYPR,9.95,9.97,9.95,9.953,9.953,5884,0.0,1.0
2021-03-19,HYPR,9.955,10.0,9.95,9.95,9.95,8155,0.0,1.0
2021-03-22,HYPR,9.95,10.06,9.95,9.97,9.97,3992,0.0,1.0
2021-03-23,HYPR,9.95,9.98,9.82,9.95,9.95,22097,0.0,1.0
2021-03-24,HYPR,9.8701,9.99,9.59,9.99,9.99,44802,0.0,1.0
2021-03-25,HYPR,9.48,9.9,9.48,9.89,9.89,9783,0.0,1.0
2021-03-26,HYPR,9.99,10.01,9.89,10.01,10.01,2466,0.0,1.0
2021-03-29,HYPR,9.83,9.83,9.83,9.83,9.83,402,0.0,1.0
2021-03-30,HYPR,9.81,9.92,9.79,9.92,9.92,6864,0.0,1.0
2021-03-31,HYPR,9.9677,10.0,9.94,10.0,10.0,17697,0.0,1.0
2021-04-01,HYPR,10.0,10.0,9.9,9.98,9.98,30362,0.0,1.0
2021-04-05,HYPR,9.99,10.124,9.99,10.0,10.0,7399,0.0,1.0
2021-04-06,HYPR,10.35,10.35,10.07,10.09,10.09,6325,0.0,1.0
2021-04-07,HYPR,10.05,10.2,9.95,10.2,10.2,11817,0.0,1.0
2021-04-08,HYPR,10.1999,10.1999,10.03,10.15,10.15,5999,0.0,1.0
2021-04-09,HYPR,10.13,10.2,10.13,10.15,10.15,25965,0.0,1.0
2021-04-12,HYPR,10.05,10.2,10.0385,10.2,10.2,24345,0.0,1.0
2021-04-13,HYPR,10.06,10.07,10.05,10.06,10.06,4903,0.0,1.0
2021-04-14,HYPR,10.0,10.1,10.0,10.03,10.03,126983,0.0,1.0
2021-04-15,HYPR,9.93,9.99,9.92,9.99,9.99,3242,0.0,1.0
2021-04-16,HYPR,10.0,10.1,10.0,10.07,10.07,15508,0.0,1.0
2021-04-19,HYPR,9.92,10.02,9.92,9.98,9.98,10201,0.0,1.0
2021-04-20,HYPR,9.91,10.0,9.8601,10.0,10.0,43514,0.0,1.0
2021-04-21,HYPR,9.93,9.94,9.93,9.93,9.93,2315,0.0,1.0
2021-04-22,HYPR,9.93,9.98,9.93,9.98,9.98,65276,0.0,1.0
2021-04-23,HYPR,9.91,9.98,9.89,9.89,9.89,2111,0.0,1.0
2021-04-26,HYPR,9.89,9.94,9.83,9.83,9.83,4473,0.0,1.0
2021-04-27,HYPR,9.86,9.92,9.86,9.9,9.9,1671,0.0,1.0
2021-04-28,HYPR,9.85,9.935,9.85,9.935,9.935,2928,0.0,1.0
2021-04-29,HYPR,9.935,9.98,9.9,9.96,9.96,12310,0.0,1.0
2021-04-30,HYPR,9.94,10.0,9.89,10.0,10.0,14746,0.0,1.0
2021-05-03,HYPR,10.0,10.0,10.0,10.0,10.0,728,0.0,1.0
2021-05-04,HYPR,9.8977,9.925,9.89,9.9,9.9,12314,0.0,1.0
2021-05-05,HYPR,9.9,9.95,9.84,9.95,9.95,23842,0.0,1.0
2021-05-06,HYPR,9.9071,10.0,9.9,9.95,9.95,21558,0.0,1.0
2021-05-07,HYPR,9.95,9.95,9.95,9.95,9.95,141,0.0,1.0
2021-05-10,HYPR,9.84,9.9,9.84,9.88,9.88,1230,0.0,1.0
2021-05-11,HYPR,9.75,9.99,9.75,9.87,9.87,1658,0.0,1.0
2021-05-12,HYPR,9.87,9.88,9.87,9.88,9.88,5061,0.0,1.0
2021-05-13,HYPR,9.81,9.87,9.75,9.85,9.85,16314,0.0,1.0
2021-05-14,HYPR,9.85,9.85,9.85,9.85,9.85,38,0.0,1.0
2021-05-17,HYPR,9.81,9.93,9.79,9.83,9.83,7998,0.0,1.0
2021-05-18,HYPR,9.85,9.9,9.79,9.79,9.79,25695,0.0,1.0
2021-05-19,HYPR,9.88,9.89,9.78,9.8115,9.8115,2491,0.0,1.0
2021-05-20,HYPR,9.76,9.77,9.76,9.77,9.77,387,0.0,1.0
2021-05-21,HYPR,9.775,9.84,9.775,9.84,9.84,40382,0.0,1.0
2021-05-24,HYPR,9.71,9.71,9.71,9.71,9.71,133,0.0,1.0
2021-05-25,HYPR,9.7252,9.93,9.72,9.76,9.76,6205,0.0,1.0
2021-05-26,HYPR,9.979,9.979,9.82,9.85,9.85,17198,0.0,1.0
2021-05-27,HYPR,9.85,9.92,9.83,9.83,9.83,2723,0.0,1.0
2021-05-28,HYPR,9.9,9.91,9.87,9.88,9.88,11857,0.0,1.0
2021-06-01,HYPR,9.92,9.94,9.82,9.82,9.82,8085,0.0,1.0
2021-06-02,HYPR,9.77,9.92,9.77,9.9,9.9,263881,0.0,1.0
2021-06-03,HYPR,9.76,9.9,9.76,9.84,9.84,2519,0.0,1.0
2021-06-04,HYPR,9.9,9.9,9.8136,9.8136,9.8136,500392,0.0,1.0
2021-06-07,HYPR,9.79,9.81,9.77,9.81,9.81,3720,0.0,1.0
2021-06-08,HYPR,9.89,9.89,9.89,9.89,9.89,208,0.0,1.0
2021-06-09,HYPR,9.89,9.8908,9.815,9.815,9.815,4400,0.0,1.0
2021-06-10,HYPR,9.8868,9.8868,9.81,9.84,9.84,2561,0.0,1.0
2021-06-11,HYPR,9.76,9.87,9.7565,9.87,9.87,3172,0.0,1.0
2021-06-14,HYPR,10.07,10.07,9.75,9.885,9.885,22084,0.0,1.0
2021-06-15,HYPR,9.78,9.79,9.75,9.75,9.75,1194,0.0,1.0
2021-06-16,HYPR,9.75,9.75,9.75,9.75,9.75,3695,0.0,1.0
2021-06-17,HYPR,9.74,9.775,9.7,9.775,9.775,291309,0.0,1.0
2021-06-18,HYPR,9.74,9.75,9.73,9.75,9.75,4834,0.0,1.0
2021-06-21,HYPR,9.71,9.71,9.7,9.71,9.71,15566,0.0,1.0
2021-06-22,HYPR,9.74,9.74,9.74,9.74,9.74,3523,0.0,1.0
2021-06-23,HYPR,9.6696,9.68,9.6696,9.68,9.68,617,0.0,1.0
2021-06-24,HYPR,9.6761,9.69,9.6761,9.69,9.69,2625,0.0,1.0
2021-06-25,HYPR,9.69,9.69,9.69,9.69,9.69,6,0.0,1.0
2021-06-28,HYPR,9.6899,9.9,9.66,9.9,9.9,27590,0.0,1.0
2021-06-29,HYPR,9.83,9.85,9.68,9.85,9.85,1721,0.0,1.0
2021-06-30,HYPR,9.7353,9.85,9.7353,9.85,9.85,573,0.0,1.0
2021-07-01,HYPR,9.9,9.9,9.85,9.85,9.85,504,0.0,1.0
2021-07-02,HYPR,9.75,9.75,9.73,9.73,9.73,2236,0.0,1.0
2021-07-06,HYPR,9.825,9.9,9.825,9.88,9.88,1148,0.0,1.0
2021-07-07,HYPR,9.74,9.74,9.74,9.74,9.74,444,0.0,1.0
2021-07-08,HYPR,10.09,10.09,9.885,9.98,9.98,2540962,0.0,1.0
2021-07-09,HYPR,9.98,9.98,9.9035,9.96,9.96,438106,0.0,1.0
2021-07-12,HYPR,9.98,10.0,9.89,9.93,9.93,237887,0.0,1.0
2021-07-13,HYPR,9.93,9.96,9.9,9.92,9.92,496667,0.0,1.0
2021-07-14,HYPR,9.92,9.95,9.89,9.91,9.91,126886,0.0,1.0
2021-07-15,HYPR,9.94,9.97,9.88,9.88,9.88,271164,0.0,1.0
2021-07-16,HYPR,9.9,9.97,9.88,9.89,9.89,337512,0.0,1.0
2021-07-19,HYPR,9.91,9.92,9.84,9.87,9.87,153285,0.0,1.0
2021-07-20,HYPR,9.91,9.9899,9.85,9.89,9.89,198712,0.0,1.0
2021-07-21,HYPR,9.96,9.98,9.93,9.95,9.95,136164,0.0,1.0
2021-07-22,HYPR,9.98,9.9899,9.91,9.92,9.92,51197,0.0,1.0
2021-07-23,HYPR,9.96,9.97,9.91,9.92,9.92,47238,0.0,1.0
2021-07-26,HYPR,9.95,9.95,9.89,9.9,9.9,126459,0.0,1.0
2021-07-27,HYPR,9.91,9.91,9.85,9.86,9.86,64369,0.0,1.0
2021-07-28,HYPR,9.87,9.88,9.85,9.88,9.88,34556,0.0,1.0
2021-07-29,HYPR,9.89,9.89,9.85,9.87,9.87,28190,0.0,1.0
2021-07-30,HYPR,9.86,9.9,9.8501,9.89,9.89,36258,0.0,1.0
2021-08-02,HYPR,9.9,9.902,9.86,9.88,9.88,52362,0.0,1.0
2021-08-03,HYPR,9.86,9.88,9.85,9.87,9.87,10692,0.0,1.0
2021-08-04,HYPR,9.86,9.88,9.84,9.88,9.88,30910,0.0,1.0
2021-08-05,HYPR,9.8593,9.88,9.84,9.88,9.88,167030,0.0,1.0
2021-08-06,HYPR,9.86,9.87,9.8201,9.84,9.84,36344,0.0,1.0
2021-08-09,HYPR,9.83,9.94,9.82,9.94,9.94,131237,0.0,1.0
2021-08-10,HYPR,9.95,9.95,9.86,9.91,9.91,22183,0.0,1.0
2021-08-11,HYPR,9.94,9.94,9.8557,9.9,9.9,12062,0.0,1.0
2021-08-12,HYPR,9.9,9.92,9.86,9.92,9.92,5785,0.0,1.0
2021-08-13,HYPR,9.93,9.94,9.8566,9.94,9.94,16808,0.0,1.0
2021-08-16,HYPR,9.9,9.9,9.85,9.89,9.89,57863,0.0,1.0
2021-08-17,HYPR,9.86,9.9,9.85,9.87,9.87,23563,0.0,1.0
2021-08-18,HYPR,9.85,9.9,9.85,9.9,9.9,12241,0.0,1.0
2021-08-19,HYPR,9.84,9.9002,9.84,9.8799,9.8799,18527,0.0,1.0
2021-08-20,HYPR,9.8535,9.9,9.83,9.87,9.87,63640,0.0,1.0
2021-08-23,HYPR,9.87,9.91,9.8601,9.9,9.9,20043,0.0,1.0
2021-08-24,HYPR,9.9,9.9,9.84,9.89,9.89,16702,0.0,1.0
2021-08-25,HYPR,9.9,9.94,9.85,9.94,9.94,12246,0.0,1.0
2021-08-26,HYPR,9.9,9.9,9.85,9.88,9.88,118023,0.0,1.0
2021-08-27,HYPR,9.9,9.9,9.86,9.88,9.88,29764,0.0,1.0
2021-08-30,HYPR,9.88,9.88,9.85,9.87,9.87,113347,0.0,1.0
2021-08-31,HYPR,9.86,9.91,9.85,9.91,9.91,21709,0.0,1.0
2021-09-01,HYPR,9.91,9.9337,9.87,9.87,9.87,11083,0.0,1.0
2021-09-02,HYPR,9.92,9.9316,9.88,9.91,9.91,34014,0.0,1.0
2021-09-03,HYPR,9.92,9.9358,9.86,9.87,9.87,75719,0.0,1.0
2021-09-07,HYPR,9.87,9.94,9.87,9.94,9.94,60218,0.0,1.0
2021-09-08,HYPR,9.94,9.94,9.9,9.9,9.9,6223,0.0,1.0
2021-09-09,HYPR,9.92,9.93,9.9,9.92,9.92,26463,0.0,1.0
2021-09-10,HYPR,9.9,9.92,9.9,9.92,9.92,12828,0.0,1.0
2021-09-13,HYPR,9.94,9.94,9.9,9.91,9.91,11855,0.0,1.0
2021-09-14,HYPR,9.9,9.92,9.9,9.91,9.91,37822,0.0,1.0
2021-09-15,HYPR,9.9,9.91,9.89,9.9,9.9,171192,0.0,1.0
2021-09-16,HYPR,9.8701,9.9,9.8701,9.88,9.88,23775,0.0,1.0
2021-09-17,HYPR,9.89,9.905,9.89,9.89,9.89,99507,0.0,1.0
2021-09-20,HYPR,9.88,9.9,9.85,9.89,9.89,26533,0.0,1.0
2021-09-21,HYPR,9.91,9.92,9.89,9.91,9.91,62629,0.0,1.0
2021-09-22,HYPR,9.917,9.92,9.89,9.915,9.915,5979,0.0,1.0
2021-09-23,HYPR,9.91,9.92,9.89,9.92,9.92,16507,0.0,1.0
2021-09-24,HYPR,9.89,9.92,9.89,9.92,9.92,32289,0.0,1.0
2021-09-27,HYPR,9.91,9.93,9.9,9.93,9.93,21441,0.0,1.0
2021-09-28,HYPR,9.905,9.92,9.9,9.91,9.91,30990,0.0,1.0
2021-09-29,HYPR,9.91,9.94,9.89,9.94,9.94,30922,0.0,1.0
2021-09-30,HYPR,9.95,9.95,9.88,9.9,9.9,20830,0.0,1.0
2021-10-01,HYPR,9.93,9.95,9.89,9.91,9.91,308505,0.0,1.0
2021-10-04,HYPR,9.94,9.94,9.9,9.91,9.91,225223,0.0,1.0
2021-10-05,HYPR,9.92,9.93,9.9,9.9,9.9,527801,0.0,1.0
2021-10-06,HYPR,9.92,9.92,9.88,9.92,9.92,65639,0.0,1.0
2021-10-07,HYPR,9.93,9.9301,9.9,9.93,9.93,15946,0.0,1.0
2021-10-08,HYPR,9.94,9.95,9.9204,9.93,9.93,20827,0.0,1.0
2021-10-11,HYPR,9.92,9.93,9.91,9.93,9.93,35895,0.0,1.0
2021-10-12,HYPR,9.92,9.9408,9.91,9.94,9.94,3917,0.0,1.0
2021-10-13,HYPR,9.94,9.9444,9.91,9.92,9.92,20618,0.0,1.0
2021-10-14,HYPR,9.9213,9.9416,9.9206,9.9416,9.9416,2609,0.0,1.0
2021-10-15,HYPR,9.95,9.95,9.94,9.94,9.94,10443,0.0,1.0
2021-10-18,HYPR,9.94,9.95,9.92,9.95,9.95,7181,0.0,1.0
2021-10-19,HYPR,9.94,9.95,9.92,9.94,9.94,417103,0.0,1.0
2021-10-20,HYPR,9.93,9.94,9.93,9.93,9.93,5236,0.0,1.0
2021-10-21,HYPR,9.938,9.94,9.93,9.94,9.94,119955,0.0,1.0
2021-10-22,HYPR,9.93,9.95,9.93,9.935,9.935,46235,0.0,1.0
2021-10-25,HYPR,9.93,9.95,9.93,9.94,9.94,14592,0.0,1.0
2021-10-26,HYPR,9.93,9.97,9.93,9.9699,9.9699,150295,0.0,1.0
2021-10-27,HYPR,9.95,9.957,9.9411,9.95,9.95,6623,0.0,1.0
2021-10-28,HYPR,9.95,9.96,9.95,9.96,9.96,7235,0.0,1.0
2021-10-29,HYPR,9.95,9.98,9.95,9.98,9.98,59898,0.0,1.0
2021-11-01,HYPR,9.98,9.98,9.95,9.95,9.95,12062,0.0,1.0
2021-11-02,HYPR,9.95,9.96,9.95,9.95,9.95,11980,0.0,1.0
2021-11-03,HYPR,9.9557,10.0,9.9557,9.97,9.97,10380,0.0,1.0
2021-11-04,HYPR,9.985,9.985,9.96,9.96,9.96,27004,0.0,1.0
2021-11-05,HYPR,9.97,9.99,9.96,9.9697,9.9697,27036,0.0,1.0
2021-11-08,HYPR,9.98,9.99,9.96,9.97,9.97,16524,0.0,1.0
2021-11-09,HYPR,9.99,9.99,9.9502,9.96,9.96,42909,0.0,1.0
2021-11-10,HYPR,9.97,9.99,9.96,9.96,9.96,8936,0.0,1.0
2021-11-11,HYPR,9.98,9.99,9.95,9.9636,9.9636,36806,0.0,1.0
2021-11-12,HYPR,10.02,10.02,9.96,9.98,9.98,22288,0.0,1.0
2021-11-15,HYPR,10.0,10.0,9.94,9.95,9.95,212134,0.0,1.0
2021-11-16,HYPR,9.94,9.99,9.94,9.96,9.96,83586,0.0,1.0
2021-11-17,HYPR,9.98,9.9846,9.95,9.95,9.95,34743,0.0,1.0
2021-11-18,HYPR,9.94,9.98,9.94,9.95,9.95,26746,0.0,1.0
2021-11-19,HYPR,9.98,9.98,9.945,9.95,9.95,12241,0.0,1.0
2021-11-22,HYPR,9.95,9.97,9.94,9.95,9.95,30321,0.0,1.0
2021-11-23,HYPR,9.95,10.0,9.94,9.96,9.96,130335,0.0,1.0
2021-11-24,HYPR,9.95,9.97,9.95,9.964,9.964,13729,0.0,1.0
2021-11-26,HYPR,9.95,9.96,9.77,9.85,9.85,596284,0.0,1.0
2021-11-29,HYPR,9.94,9.97,9.94,9.96,9.96,287454,0.0,1.0
2021-11-30,HYPR,9.95,9.98,9.94,9.98,9.98,1875587,0.0,1.0
2021-12-01,HYPR,9.97,9.97,9.95,9.96,9.96,185379,0.0,1.0
2021-12-02,HYPR,9.96,9.97,9.95,9.97,9.97,158594,0.0,1.0
2021-12-03,HYPR,9.98,9.98,9.95,9.98,9.98,77736,0.0,1.0
2021-12-06,HYPR,9.98,9.98,9.96,9.96,9.96,280117,0.0,1.0
2021-12-07,HYPR,9.98,9.98,9.96,9.96,9.96,908717,0.0,1.0
2021-12-08,HYPR,9.98,9.98,9.97,9.98,9.98,1070974,0.0,1.0
2021-12-09,HYPR,9.98,9.98,9.96,9.98,9.98,226430,0.0,1.0
2021-12-10,HYPR,9.98,9.98,9.96,9.965,9.965,504166,0.0,1.0
2021-12-13,HYPR,9.98,9.98,9.96,9.97,9.97,77004,0.0,1.0
2021-12-14,HYPR,9.97,9.99,9.96,9.98,9.98,364441,0.0,1.0
2021-12-15,HYPR,9.96,9.98,9.96,9.98,9.98,468663,0.0,1.0
2021-12-16,HYPR,9.93,9.93,9.71,9.75,9.75,315204,0.0,1.0
2021-12-17,HYPR,9.75,9.9,9.75,9.82,9.82,22890,0.0,1.0
2021-12-20,HYPR,10.0,10.25,9.919,10.14,10.14,39909,0.0,1.0
2021-12-21,HYPR,10.2,10.81,10.1949,10.43,10.43,41058,0.0,1.0
2021-12-22,HYPR,10.6,10.93,10.06,10.92,10.92,159904,0.0,1.0
2021-12-23,HYPR,11.8301,16.61,8.77,9.19,9.19,635135,0.0,1.0
2021-12-27,HYPR,9.95,11.99,9.03,9.1,9.1,1185826,0.0,1.0
2021-12-28,HYPR,9.43,9.5122,7.71,7.9,7.9,275477,0.0,1.0
2021-12-29,HYPR,7.75,7.9136,6.85,7.01,7.01,652845,0.0,1.0
2021-12-30,HYPR,6.96,7.1266,6.91,7.07,7.07,370170,0.0,1.0
2021-12-31,HYPR,7.19,7.28,6.92,7.25,7.25,420742,0.0,1.0
2022-01-03,HYPR,7.38,7.42,7.01,7.38,7.38,342189,0.0,1.0
2022-01-04,HYPR,7.38,7.49,7.1231,7.27,7.27,134393,0.0,1.0
2022-01-05,HYPR,7.16,7.4954,7.1479,7.2,7.2,166946,0.0,1.0
2022-01-06,HYPR,7.1,7.29,7.0,7.0,7.0,243364,0.0,1.0
2022-01-07,HYPR,7.012,7.012,6.5,6.75,6.75,292986,0.0,1.0
2022-01-10,HYPR,6.62,6.82,6.36,6.76,6.76,266323,0.0,1.0
2022-01-11,HYPR,6.79,6.99,6.47,6.78,6.78,133652,0.0,1.0
2022-01-12,HYPR,6.61,6.92,6.41,6.54,6.54,157761,0.0,1.0
2022-01-13,HYPR,6.58,6.7245,6.0215,6.13,6.13,181875,0.0,1.0
2022-01-14,HYPR,6.13,6.32,5.99,6.04,6.04,74667,0.0,1.0
2022-01-18,HYPR,5.94,6.105,5.65,5.69,5.69,75136,0.0,1.0
2022-01-19,HYPR,5.72,5.77,5.08,5.08,5.08,109006,0.0,1.0
2022-01-20,HYPR,5.08,5.37,4.82,5.0,5.0,346524,0.0,1.0
2022-01-21,HYPR,5.0,5.2022,4.46,4.5,4.5,148543,0.0,1.0
2022-01-24,HYPR,4.22,4.52,4.0436,4.15,4.15,190869,0.0,1.0
2022-01-25,HYPR,4.08,4.11,3.8,3.81,3.81,122931,0.0,1.0
2022-01-26,HYPR,3.94,4.08,3.5,3.76,3.76,409704,0.0,1.0
2022-01-27,HYPR,3.8,4.2,3.8,4.02,4.02,142873,0.0,1.0
2022-01-28,HYPR,4.0,4.1099,3.8,3.86,3.86,88765,0.0,1.0
2022-01-31,HYPR,3.87,4.45,3.87,4.38,4.38,90542,0.0,1.0
2022-02-01,HYPR,4.44,5.1,4.41,4.99,4.99,152287,0.0,1.0
2022-02-02,HYPR,4.99,4.99,4.23,4.27,4.27,256547,0.0,1.0
2022-02-03,HYPR,4.23,4.23,3.51,3.55,3.55,254726,0.0,1.0
2022-02-04,HYPR,3.68,3.92,3.63,3.9,3.9,75063,0.0,1.0
2022-02-07,HYPR,3.89,4.1,3.48,3.53,3.53,346173,0.0,1.0
2022-02-08,HYPR,3.6,3.84,3.53,3.77,3.77,128784,0.0,1.0
2022-02-09,HYPR,3.86,3.99,3.825,3.9,3.9,64962,0.0,1.0
2022-02-10,HYPR,4.01,4.1,3.85,3.94,3.94,130578,0.0,1.0
2022-02-11,HYPR,3.96,4.03,3.8546,3.93,3.93,57938,0.0,1.0
2022-02-14,HYPR,3.93,3.95,3.4,3.46,3.46,106630,0.0,1.0
2022-02-15,HYPR,3.6,3.77,3.34,3.44,3.44,180556,0.0,1.0
2022-02-16,HYPR,3.5,3.605,3.32,3.36,3.36,56752,0.0,1.0
2022-02-17,HYPR,3.34,3.7701,3.31,3.5,3.5,502039,0.0,1.0
2022-02-18,HYPR,3.42,3.92,3.32,3.45,3.45,317741,0.0,1.0
2022-02-22,HYPR,3.4,3.57,3.3563,3.46,3.46,81167,0.0,1.0
2022-02-23,HYPR,3.52,3.67,3.34,3.38,3.38,153846,0.0,1.0
2022-02-24,HYPR,3.24,3.79,3.18,3.57,3.57,171458,0.0,1.0
2022-02-25,HYPR,3.58,3.82,3.524,3.6,3.6,192395,0.0,1.0
2022-02-28,HYPR,3.6,3.97,3.51,3.6,3.6,181697,0.0,1.0
2022-03-01,HYPR,3.6,3.77,3.45,3.54,3.54,53736,0.0,1.0
2022-03-02,HYPR,3.51,3.53,3.16,3.16,3.16,76342,0.0,1.0
2022-03-03,HYPR,3.19,3.265,3.16,3.16,3.16,108196,0.0,1.0
2022-03-04,HYPR,3.11,3.2499,3.07,3.12,3.12,100783,0.0,1.0
2022-03-07,HYPR,3.1,3.53,3.1,3.24,3.24,270527,0.0,1.0
2022-03-08,HYPR,3.2,3.3,2.97,3.15,3.15,286564,0.0,1.0
2022-03-09,HYPR,3.15,3.39,3.04,3.12,3.12,245028,0.0,1.0
2022-03-10,HYPR,3.06,3.14,2.75,2.85,2.85,389509,0.0,1.0
2022-03-11,HYPR,2.85,3.07,2.85,2.92,2.92,403356,0.0,1.0
2022-03-14,HYPR,2.9,2.9,2.6,2.65,2.65,262298,0.0,1.0
2022-03-15,HYPR,2.65,2.76,2.6,2.63,2.63,252530,0.0,1.0
2022-03-16,HYPR,2.65,3.01,2.455,3.01,3.01,814623,0.0,1.0
2022-03-17,HYPR,2.75,3.35,2.75,3.1,3.1,683614,0.0,1.0
2022-03-18,HYPR,3.02,3.44,3.02,3.27,3.27,2126708,0.0,1.0
2022-03-21,HYPR,3.21,3.46,3.12,3.37,3.37,700020,0.0,1.0
2022-03-22,HYPR,3.35,3.5,3.22,3.47,3.47,586326,0.0,1.0
2022-03-23,HYPR,3.47,3.53,3.11,3.53,3.53,574507,0.0,1.0
2022-03-24,HYPR,3.3,3.33,3.17,3.31,3.31,161150,0.0,1.0
2022-03-25,HYPR,3.28,3.38,3.25,3.29,3.29,101065,0.0,1.0
2022-03-28,HYPR,3.28,3.29,3.0,3.23,3.23,150894,0.0,1.0
2022-03-29,HYPR,3.2,3.59,3.12,3.32,3.32,129540,0.0,1.0
2022-03-30,HYPR,3.35,3.57,3.35,3.44,3.44,40605,0.0,1.0
2022-03-31,HYPR,3.51,3.75,3.42,3.54,3.54,129307,0.0,1.0
2022-04-01,HYPR,3.55,3.75,3.4974,3.73,3.73,284668,0.0,1.0
2022-04-04,HYPR,3.75,3.75,3.5795,3.71,3.71,97492,0.0,1.0
2022-04-05,HYPR,3.67,3.69,3.4,3.46,3.46,43858,0.0,1.0
2022-04-06,HYPR,3.4,3.52,3.24,3.37,3.37,52012,0.0,1.0
2022-04-07,HYPR,3.33,3.74,3.275,3.35,3.35,106396,0.0,1.0
2022-04-08,HYPR,3.33,3.74,3.325,3.49,3.49,49087,0.0,1.0
2022-04-11,HYPR,3.47,3.68,3.28,3.52,3.52,46609,0.0,1.0
2022-04-12,HYPR,3.59,3.61,3.3859,3.45,3.45,34572,0.0,1.0
2022-04-13,HYPR,3.49,3.565,3.41,3.5,3.5,15110,0.0,1.0
2022-04-14,HYPR,3.68,3.7,3.45,3.59,3.59,122860,0.0,1.0
2022-04-18,HYPR,3.61,3.61,3.38,3.5,3.5,31109,0.0,1.0
2022-04-19,HYPR,3.53,3.92,3.4,3.8,3.8,66665,0.0,1.0
2022-04-20,HYPR,3.86,3.99,3.82,3.85,3.85,80605,0.0,1.0
2022-04-21,HYPR,3.95,4.0895,3.91,4.05,4.05,90553,0.0,1.0
2022-04-22,HYPR,4.05,4.05,3.81,3.9,3.9,105673,0.0,1.0
2022-04-25,HYPR,3.55,3.98,3.46,3.93,3.93,47453,0.0,1.0
2022-04-26,HYPR,4.1,4.1,3.76,3.85,3.85,91910,0.0,1.0
2022-04-27,HYPR,3.84,4.0,3.66,3.88,3.88,42881,0.0,1.0
2022-04-28,HYPR,3.86,3.86,3.5,3.58,3.58,55744,0.0,1.0
2022-04-29,HYPR,3.58,4.01,3.36,3.46,3.46,59748,0.0,1.0
2022-05-02,HYPR,3.5,3.65,3.39,3.54,3.54,23364,0.0,1.0
2022-05-03,HYPR,3.59,3.97,3.465,3.85,3.85,310172,0.0,1.0
2022-05-04,HYPR,4.06,4.06,3.68,3.95,3.95,648440,0.0,1.0
2022-05-05,HYPR,4.09,4.09,3.66,3.75,3.75,343893,0.0,1.0
