date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-03,NOGNQ,9.86,9.86,9.82,9.82,196.4,430267,0.0,1.0
2022-01-04,NOGNQ,9.84,9.85,9.83,9.83,196.6,10600,0.0,1.0
2022-01-05,NOGNQ,9.84,9.84,9.84,9.84,196.8,6352,0.0,1.0
2022-01-06,NOGNQ,9.84,9.84,9.84,9.84,196.8,333,0.0,1.0
2022-01-07,NOGNQ,9.86,9.9,9.86,9.9,198.0,1867,0.0,1.0
2022-01-10,NOGNQ,9.86,9.86,9.86,9.86,197.2,409263,0.0,1.0
2022-01-11,NOGNQ,9.85,9.86,9.83,9.84,196.8,20227,0.0,1.0
2022-01-12,NOGNQ,9.86,9.87,9.85,9.87,197.4,76577,0.0,1.0
2022-01-13,NOGNQ,9.86,9.86,9.86,9.86,197.2,3211,0.0,1.0
2022-01-14,NOGNQ,9.86,9.86,9.86,9.86,197.2,20,0.0,1.0
2022-01-18,NOGNQ,9.85,9.85,9.85,9.85,197.0,12040,0.0,1.0
2022-01-19,NOGNQ,9.85,9.85,9.85,9.85,197.0,186,0.0,1.0
2022-01-20,NOGNQ,9.85,9.85,9.85,9.85,197.0,2274,0.0,1.0
2022-01-21,NOGNQ,9.85,9.85,9.85,9.85,197.0,95,0.0,1.0
2022-01-24,NOGNQ,9.83,9.86,9.83,9.86,197.2,2652,0.0,1.0
2022-01-25,NOGNQ,9.86,9.86,9.86,9.86,197.2,2751,0.0,1.0
2022-01-26,NOGNQ,9.85,9.85,9.85,9.85,197.0,1797,0.0,1.0
2022-01-27,NOGNQ,9.86,9.86,9.86,9.86,197.2,232,0.0,1.0
2022-01-28,NOGNQ,9.86,9.86,9.86,9.86,197.2,683,0.0,1.0
2022-01-31,NOGNQ,9.87,9.88,9.87,9.8775,197.55,15947,0.0,1.0
2022-02-01,NOGNQ,9.87,9.89,9.87,9.88,197.6,18346,0.0,1.0
2022-02-02,NOGNQ,9.89,9.89,9.87,9.87,197.4,2186,0.0,1.0
2022-02-03,NOGNQ,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-02-04,NOGNQ,9.9,9.9,9.87,9.87,197.4,1104,0.0,1.0
2022-02-07,NOGNQ,9.87,9.87,9.87,9.87,197.4,57,0.0,1.0
2022-02-08,NOGNQ,9.87,9.9,9.85,9.9,198.0,8717,0.0,1.0
2022-02-09,NOGNQ,9.9,9.9,9.9,9.9,198.0,1,0.0,1.0
2022-02-10,NOGNQ,9.9,9.9,9.9,9.9,198.0,6,0.0,1.0
2022-02-11,NOGNQ,9.87,9.87,9.85,9.85,197.0,3674,0.0,1.0
2022-02-14,NOGNQ,9.87,9.88,9.87,9.88,197.6,19795,0.0,1.0
2022-02-15,NOGNQ,9.93,9.95,9.92,9.93,198.6,1086160,0.0,1.0
2022-02-16,NOGNQ,9.9356,9.94,9.93,9.94,198.8,49267,0.0,1.0
2022-02-17,NOGNQ,9.9321,9.9321,9.93,9.93,198.6,1199,0.0,1.0
2022-02-18,NOGNQ,9.93,9.94,9.93,9.94,198.8,954,0.0,1.0
2022-02-22,NOGNQ,9.95,9.95,9.93,9.95,199.0,2307,0.0,1.0
2022-02-23,NOGNQ,9.95,9.96,9.95,9.96,199.2,4905,0.0,1.0
2022-02-24,NOGNQ,9.94,9.94,9.94,9.94,198.8,1665,0.0,1.0
2022-02-25,NOGNQ,9.95,9.95,9.95,9.95,199.0,20426,0.0,1.0
2022-02-28,NOGNQ,9.94,9.95,9.94,9.94,198.8,58015,0.0,1.0
2022-03-01,NOGNQ,9.93,9.95,9.93,9.95,199.0,50279,0.0,1.0
2022-03-02,NOGNQ,9.97,9.97,9.97,9.97,199.4,1132,0.0,1.0
2022-03-03,NOGNQ,9.965,9.965,9.94,9.95,199.0,5073,0.0,1.0
2022-03-04,NOGNQ,10.01,10.01,9.97,9.97,199.4,4876,0.0,1.0
2022-03-07,NOGNQ,9.97,9.97,9.97,9.97,199.4,337862,0.0,1.0
2022-03-08,NOGNQ,9.96,9.97,9.96,9.97,199.4,12228,0.0,1.0
2022-03-09,NOGNQ,9.97,9.97,9.97,9.97,199.4,203213,0.0,1.0
2022-03-10,NOGNQ,9.97,9.97,9.965,9.965,199.3,524994,0.0,1.0
2022-03-11,NOGNQ,9.97,9.97,9.96,9.97,199.4,105380,0.0,1.0
2022-03-14,NOGNQ,9.964,9.98,9.964,9.98,199.6,1231,0.0,1.0
2022-03-15,NOGNQ,9.98,9.98,9.98,9.98,199.6,1,0.0,1.0
2022-03-16,NOGNQ,9.97,9.97,9.97,9.97,199.4,3654,0.0,1.0
2022-03-17,NOGNQ,9.97,9.97,9.97,9.97,199.4,2,0.0,1.0
2022-03-18,NOGNQ,9.97,9.97,9.97,9.97,199.4,2,0.0,1.0
2022-03-21,NOGNQ,9.97,9.97,9.97,9.97,199.4,3120,0.0,1.0
2022-03-22,NOGNQ,10.01,10.01,9.98,10.005,200.1,15498,0.0,1.0
2022-03-23,NOGNQ,10.0,10.0,10.0,10.0,200.0,2094,0.0,1.0
2022-03-24,NOGNQ,9.98,9.985,9.98,9.985,199.7,7667,0.0,1.0
2022-03-25,NOGNQ,10.0,10.005,10.0,10.005,200.1,607,0.0,1.0
2022-03-28,NOGNQ,10.005,10.005,10.005,10.005,200.1,32,0.0,1.0
2022-03-29,NOGNQ,10.0,10.01,9.98,9.99,199.8,44821,0.0,1.0
2022-03-30,NOGNQ,9.98,9.99,9.98,9.99,199.8,4585,0.0,1.0
2022-03-31,NOGNQ,10.01,10.01,9.975,9.975,199.5,297824,0.0,1.0
2022-04-01,NOGNQ,9.99,9.99,9.99,9.99,199.8,111689,0.0,1.0
2022-04-04,NOGNQ,10.0,10.01,10.0,10.01,200.2,156324,0.0,1.0
2022-04-05,NOGNQ,10.01,10.01,10.01,10.01,200.2,6,0.0,1.0
2022-04-06,NOGNQ,9.99,9.99,9.99,9.99,199.8,3514,0.0,1.0
2022-04-07,NOGNQ,9.9993,9.9993,9.9993,9.9993,199.986,781,0.0,1.0
2022-04-08,NOGNQ,9.99,9.9983,9.99,9.9961,199.922,3159,0.0,1.0
2022-04-11,NOGNQ,9.99,9.99,9.98,9.99,199.8,1350,0.0,1.0
2022-04-12,NOGNQ,10.0,10.0,9.985,10.0,200.0,5044,0.0,1.0
2022-04-13,NOGNQ,10.0,10.0,9.99,9.99,199.8,46389,0.0,1.0
2022-04-14,NOGNQ,10.0,10.0,9.98,9.98,199.6,182533,0.0,1.0
2022-04-18,NOGNQ,10.0,10.0,9.9932,9.9932,199.864,225626,0.0,1.0
2022-04-19,NOGNQ,10.01,10.03,9.99,10.0,200.0,79592,0.0,1.0
2022-04-20,NOGNQ,10.025,10.031,10.01,10.02,200.4,159754,0.0,1.0
2022-04-21,NOGNQ,10.02,10.03,10.01,10.01,200.2,968277,0.0,1.0
2022-04-22,NOGNQ,10.01,10.02,10.01,10.02,200.4,142633,0.0,1.0
2022-04-25,NOGNQ,10.02,10.02,10.02,10.02,200.4,6784,0.0,1.0
2022-04-26,NOGNQ,10.04,10.04,10.02,10.02,200.4,9517,0.0,1.0
2022-04-27,NOGNQ,10.03,10.03,10.01,10.01,200.2,91931,0.0,1.0
2022-04-28,NOGNQ,10.01,10.0101,10.01,10.01,200.2,18075,0.0,1.0
2022-04-29,NOGNQ,10.02,10.02,10.01,10.01,200.2,8233,0.0,1.0
2022-05-02,NOGNQ,10.01,10.0399,10.01,10.0399,200.798,72324,0.0,1.0
2022-05-03,NOGNQ,10.0399,10.0399,10.0399,10.0399,200.798,28,0.0,1.0
2022-05-04,NOGNQ,10.01,10.0399,10.01,10.0399,200.798,112727,0.0,1.0
2022-05-05,NOGNQ,10.04,10.04,10.01,10.01,200.2,50200,0.0,1.0
2022-05-06,NOGNQ,10.01,10.01,10.01,10.01,200.2,0,0.0,1.0
2022-05-09,NOGNQ,10.04,10.04,10.01,10.01,200.2,1494,0.0,1.0
2022-05-10,NOGNQ,9.99,10.02,9.99,10.01,200.2,80089,0.0,1.0
2022-05-11,NOGNQ,10.0,10.0,9.995,10.0,200.0,118491,0.0,1.0
2022-05-12,NOGNQ,9.99,9.99,9.98,9.98,199.6,151459,0.0,1.0
2022-05-13,NOGNQ,10.0,10.0,10.0,10.0,200.0,123161,0.0,1.0
2022-05-16,NOGNQ,10.0,10.0,10.0,10.0,200.0,1806,0.0,1.0
2022-05-17,NOGNQ,9.99,10.0,9.99,10.0,200.0,151996,0.0,1.0
2022-05-18,NOGNQ,9.99,10.0,9.99,10.0,200.0,2677,0.0,1.0
2022-05-19,NOGNQ,10.0,10.01,10.0,10.0,200.0,115035,0.0,1.0
2022-05-20,NOGNQ,9.99,10.01,9.99,10.01,200.2,10966,0.0,1.0
2022-05-23,NOGNQ,10.0,10.0,10.0,10.0,200.0,1754,0.0,1.0
2022-05-24,NOGNQ,10.0,10.002,10.0,10.0,200.0,86145,0.0,1.0
2022-05-25,NOGNQ,10.0,10.0,10.0,10.0,200.0,1436,0.0,1.0
2022-05-26,NOGNQ,10.03,10.03,10.03,10.03,200.6,3372,0.0,1.0
2022-05-27,NOGNQ,10.03,10.03,10.03,10.03,200.6,71,0.0,1.0
2022-05-31,NOGNQ,10.01,10.01,10.0,10.01,200.2,1581,0.0,1.0
2022-06-01,NOGNQ,10.025,10.04,10.005,10.01,200.2,92587,0.0,1.0
2022-06-02,NOGNQ,10.01,10.01,10.01,10.01,200.2,50845,0.0,1.0
2022-06-03,NOGNQ,10.0,10.01,10.0,10.01,200.2,5301,0.0,1.0
2022-06-06,NOGNQ,10.0,10.02,10.0,10.02,200.4,1602,0.0,1.0
2022-06-07,NOGNQ,10.02,10.02,10.02,10.02,200.4,51,0.0,1.0
2022-06-08,NOGNQ,10.02,10.02,10.02,10.02,200.4,301,0.0,1.0
2022-06-09,NOGNQ,10.0,10.02,10.0,10.01,200.2,41443,0.0,1.0
2022-06-10,NOGNQ,10.02,10.02,10.02,10.02,200.4,867,0.0,1.0
2022-06-13,NOGNQ,10.01,10.01,10.0,10.0,200.0,9335,0.0,1.0
2022-06-14,NOGNQ,9.99,10.02,9.99,10.0,200.0,96341,0.0,1.0
2022-06-15,NOGNQ,10.0,10.0,10.0,10.0,200.0,2,0.0,1.0
2022-06-16,NOGNQ,10.01,10.01,10.01,10.01,200.2,10598,0.0,1.0
2022-06-17,NOGNQ,10.01,10.01,10.01,10.01,200.2,169,0.0,1.0
2022-06-21,NOGNQ,10.01,10.01,10.01,10.01,200.2,73,0.0,1.0
2022-06-22,NOGNQ,10.01,10.01,10.01,10.01,200.2,618,0.0,1.0
2022-06-23,NOGNQ,10.01,10.01,10.01,10.01,200.2,470,0.0,1.0
2022-06-24,NOGNQ,10.01,10.01,10.01,10.01,200.2,6,0.0,1.0
2022-06-27,NOGNQ,9.98,10.01,9.98,10.01,200.2,631,0.0,1.0
2022-06-28,NOGNQ,10.01,10.01,10.01,10.01,200.2,3,0.0,1.0
2022-06-29,NOGNQ,10.01,10.01,10.01,10.01,200.2,1,0.0,1.0
2022-06-30,NOGNQ,10.0,10.0,9.98,10.0,200.0,9249,0.0,1.0
2022-07-01,NOGNQ,10.0,10.0,10.0,10.0,200.0,67,0.0,1.0
2022-07-05,NOGNQ,10.0,10.0,10.0,10.0,200.0,72,0.0,1.0
2022-07-06,NOGNQ,10.0,10.0,10.0,10.0,200.0,117,0.0,1.0
2022-07-07,NOGNQ,10.0,10.0,10.0,10.0,200.0,1,0.0,1.0
2022-07-08,NOGNQ,10.01,10.01,10.0,10.0,200.0,378,0.0,1.0
2022-07-11,NOGNQ,10.0,10.0,9.99,10.0,200.0,51684,0.0,1.0
2022-07-12,NOGNQ,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-07-13,NOGNQ,10.025,10.04,10.025,10.025,200.5,313,0.0,1.0
2022-07-14,NOGNQ,10.025,10.025,10.025,10.025,200.5,0,0.0,1.0
2022-07-15,NOGNQ,10.025,10.025,10.025,10.025,200.5,0,0.0,1.0
2022-07-18,NOGNQ,10.03,10.035,10.02,10.035,200.7,77052,0.0,1.0
2022-07-19,NOGNQ,10.04,10.06,10.0386,10.06,201.2,119187,0.0,1.0
2022-07-20,NOGNQ,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2022-07-21,NOGNQ,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2022-07-22,NOGNQ,10.04,10.04,10.04,10.04,200.8,1298,0.0,1.0
2022-07-25,NOGNQ,10.03,10.03,10.03,10.03,200.6,1118,0.0,1.0
2022-07-26,NOGNQ,10.04,10.055,10.04,10.055,201.1,2110,0.0,1.0
2022-07-27,NOGNQ,10.09,10.1,10.09,10.1,202.0,21872,0.0,1.0
2022-07-28,NOGNQ,10.1,10.12,10.1,10.12,202.4,100435,0.0,1.0
2022-07-29,NOGNQ,10.12,10.13,10.12,10.13,202.6,205064,0.0,1.0
2022-08-01,NOGNQ,10.125,10.125,10.12,10.125,202.5,1679,0.0,1.0
2022-08-02,NOGNQ,10.12,10.125,10.12,10.12,202.4,43836,0.0,1.0
2022-08-03,NOGNQ,10.125,10.13,10.1217,10.1217,202.434,1078549,0.0,1.0
2022-08-04,NOGNQ,10.12,10.13,10.12,10.12,202.4,306600,0.0,1.0
2022-08-05,NOGNQ,10.13,10.13,10.1273,10.13,202.6,304014,0.0,1.0
2022-08-08,NOGNQ,10.13,10.13,10.13,10.13,202.6,271,0.0,1.0
2022-08-09,NOGNQ,10.13,10.14,10.13,10.14,202.8,297599,0.0,1.0
2022-08-10,NOGNQ,10.13,10.13,10.13,10.13,202.6,722,0.0,1.0
2022-08-11,NOGNQ,10.13,10.13,10.13,10.13,202.6,965,0.0,1.0
2022-08-12,NOGNQ,10.16,10.16,10.16,10.16,203.2,117,0.0,1.0
2022-08-15,NOGNQ,10.16,10.16,10.14,10.15,203.0,46520,0.0,1.0
2022-08-16,NOGNQ,10.12,10.2,10.12,10.17,203.4,65000,0.0,1.0
2022-08-17,NOGNQ,9.9,10.1199,9.74,9.8,196.0,13069,0.0,1.0
2022-08-18,NOGNQ,10.035,11.51,10.0,10.3,206.0,59485,0.0,1.0
2022-08-19,NOGNQ,10.81,10.81,10.09,10.14,202.8,3853931,0.0,1.0
2022-08-22,NOGNQ,10.58,10.9379,10.1401,10.18,203.6,1226894,0.0,1.0
2022-08-23,NOGNQ,10.1,10.38,10.01,10.18,203.6,585402,0.0,1.0
2022-08-24,NOGNQ,10.18,11.0099,9.64,10.055,201.1,268571,0.0,1.0
2022-08-25,NOGNQ,10.1,10.1,8.65,8.99,179.8,51587,0.0,1.0
2022-08-26,NOGNQ,8.9,9.76,8.5,9.1,182.0,17554,0.0,1.0
2022-08-29,NOGNQ,9.1001,10.61,9.1001,9.73,194.6,18523,0.0,1.0
2022-08-30,NOGNQ,9.99,9.99,3.23,3.35,67.0,1807266,0.0,1.0
2022-08-31,NOGNQ,4.7,4.72,3.25,3.37,67.4,5535770,0.0,1.0
2022-09-01,NOGNQ,3.05,3.14,2.47,2.505,50.1,2455531,0.0,1.0
2022-09-02,NOGNQ,2.34,2.45,2.23,2.26,45.2,1247011,0.0,1.0
2022-09-06,NOGNQ,2.22,2.2699,1.8,1.9,38.0,978061,0.0,1.0
2022-09-07,NOGNQ,1.87,2.21,1.87,2.02,40.4,1429517,0.0,1.0
2022-09-08,NOGNQ,1.91,2.0,1.6813,1.71,34.2,792621,0.0,1.0
2022-09-09,NOGNQ,1.68,1.7301,1.51,1.56,31.2,896192,0.0,1.0
2022-09-12,NOGNQ,1.59,1.625,1.36,1.51,30.2,727630,0.0,1.0
2022-09-13,NOGNQ,1.48,1.6559,1.43,1.49,29.8,1509325,0.0,1.0
2022-09-14,NOGNQ,1.42,1.5,1.41,1.45,29.0,686930,0.0,1.0
2022-09-15,NOGNQ,1.5,1.5399,1.38,1.45,29.0,627521,0.0,1.0
2022-09-16,NOGNQ,1.35,1.42,1.26,1.35,27.0,602601,0.0,1.0
2022-09-19,NOGNQ,1.26,1.4,1.2103,1.35,27.0,1621372,0.0,1.0
2022-09-20,NOGNQ,1.2846,1.31,1.21,1.24,24.8,599514,0.0,1.0
2022-09-21,NOGNQ,1.26,1.475,1.23,1.32,26.4,1715918,0.0,1.0
2022-09-22,NOGNQ,1.28,1.3799,1.1903,1.31,26.2,450141,0.0,1.0
2022-09-23,NOGNQ,1.2801,1.47,1.27,1.4,28.0,800823,0.0,1.0
2022-09-26,NOGNQ,1.43,1.5,1.35,1.37,27.4,382876,0.0,1.0
2022-09-27,NOGNQ,1.38,1.4617,1.3533,1.43,28.6,245420,0.0,1.0
2022-09-28,NOGNQ,1.45,1.48,1.3709,1.44,28.8,263664,0.0,1.0
2022-09-29,NOGNQ,1.41,1.4221,1.35,1.37,27.4,124565,0.0,1.0
2022-09-30,NOGNQ,1.35,1.37,1.27,1.35,27.0,259199,0.0,1.0
2022-10-03,NOGNQ,1.35,1.4,1.3,1.4,28.0,78988,0.0,1.0
2022-10-04,NOGNQ,1.38,1.3941,1.27,1.32,26.4,300030,0.0,1.0
2022-10-05,NOGNQ,1.3,1.38,1.15,1.26,25.2,480832,0.0,1.0
2022-10-06,NOGNQ,1.23,1.35,1.22,1.24,24.8,121683,0.0,1.0
2022-10-07,NOGNQ,1.2401,1.26,1.08,1.12,22.4,271335,0.0,1.0
2022-10-10,NOGNQ,1.12,1.135,1.07,1.1,22.0,183072,0.0,1.0
2022-10-11,NOGNQ,1.09,1.09,0.9375,1.0,20.0,355122,0.0,1.0
2022-10-12,NOGNQ,0.9999,1.01,0.9301,0.9995,19.99,147245,0.0,1.0
2022-10-13,NOGNQ,0.98,1.0499,0.9371,1.02,20.4,210571,0.0,1.0
2022-10-14,NOGNQ,0.99,1.1,0.99,1.06,21.2,175667,0.0,1.0
2022-10-17,NOGNQ,1.03,1.18,1.0,1.04,20.8,196852,0.0,1.0
2022-10-18,NOGNQ,1.01,1.0999,1.01,1.03,20.6,91838,0.0,1.0
2022-10-19,NOGNQ,1.0239,1.05,0.9554,0.98,19.6,91738,0.0,1.0
2022-10-20,NOGNQ,0.96,1.0099,0.9,0.95,19.0,81874,0.0,1.0
2022-10-21,NOGNQ,0.95,0.9738,0.8946,0.902,18.04,101184,0.0,1.0
2022-10-24,NOGNQ,0.9102,0.95,0.83,0.83,16.6,166406,0.0,1.0
2022-10-25,NOGNQ,0.83,0.92,0.79,0.857,17.14,236781,0.0,1.0
2022-10-26,NOGNQ,0.87,0.97,0.8246,0.95,19.0,253715,0.0,1.0
2022-10-27,NOGNQ,0.9499,0.975,0.925,0.95,19.0,67756,0.0,1.0
2022-10-28,NOGNQ,0.95,0.97,0.88,0.9199,18.398,112805,0.0,1.0
2022-10-31,NOGNQ,0.93,0.95,0.89,0.925,18.5,99097,0.0,1.0
2022-11-01,NOGNQ,0.9185,0.946,0.8501,0.8855,17.71,82817,0.0,1.0
2022-11-02,NOGNQ,0.8855,0.8972,0.8125,0.85,17.0,137184,0.0,1.0
2022-11-03,NOGNQ,0.7995,0.8,0.64,0.67,13.4,359764,0.0,1.0
2022-11-04,NOGNQ,0.79,0.79,0.6505,0.67,13.4,278892,0.0,1.0
2022-11-07,NOGNQ,0.7199,0.7199,0.64,0.6796,13.592,52127,0.0,1.0
2022-11-08,NOGNQ,0.67,0.68,0.5001,0.5757,11.514,300527,0.0,1.0
2022-11-09,NOGNQ,0.58,0.6075,0.45,0.5161,10.322,332466,0.0,1.0
2022-11-10,NOGNQ,0.5171,0.56,0.5171,0.556,11.12,138642,0.0,1.0
2022-11-11,NOGNQ,0.54,0.5675,0.5011,0.538,10.76,146645,0.0,1.0
2022-11-14,NOGNQ,0.6,0.6,0.52,0.589,11.78,372252,0.0,1.0
2022-11-15,NOGNQ,0.5569,0.5569,0.4102,0.5,10.0,362682,0.0,1.0
2022-11-16,NOGNQ,0.47,0.485,0.4209,0.466,9.32,305674,0.0,1.0
2022-11-17,NOGNQ,0.46,0.54,0.46,0.52,10.4,115391,0.0,1.0
2022-11-18,NOGNQ,0.544,0.544,0.45021,0.4659,9.318,77767,0.0,1.0
2022-11-21,NOGNQ,0.4445,0.483,0.43,0.483,9.66,79966,0.0,1.0
2022-11-22,NOGNQ,0.4912,0.5,0.4506,0.4988,9.976,283609,0.0,1.0
2022-11-23,NOGNQ,0.499999,0.7,0.4615,0.57,11.4,537340,0.0,1.0
2022-11-25,NOGNQ,0.559,0.568,0.532,0.5351,10.702,46727,0.0,1.0
2022-11-28,NOGNQ,0.5477,0.6799,0.5477,0.6738,13.476,223711,0.0,1.0
2022-11-29,NOGNQ,0.69,0.81,0.68,0.7889,15.778,196092,0.0,1.0
2022-11-30,NOGNQ,0.77,0.8468,0.75,0.82,16.4,163535,0.0,1.0
2022-12-01,NOGNQ,0.7954,0.7954,0.635074,0.6921,13.842,110935,0.0,1.0
2022-12-02,NOGNQ,0.7192,0.75,0.68,0.7296,14.592,90983,0.0,1.0
2022-12-05,NOGNQ,0.7868,0.7868,0.700101,0.7474,14.948,74160,0.0,1.0
2022-12-06,NOGNQ,0.79,0.8,0.7196,0.749,14.98,74566,0.0,1.0
2022-12-07,NOGNQ,0.8,0.8,0.7,0.75,15.0,35287,0.0,1.0
