date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-05-18,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-19,AEVA,9.79,9.79,9.79,9.79,48.95,2,0.0,1.0
2020-05-20,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-21,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-22,AEVA,9.79,9.79,9.79,9.79,48.95,4,0.0,1.0
2020-05-26,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-27,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-28,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-05-29,AEVA,9.79,9.79,9.79,9.79,48.95,0,0.0,1.0
2020-06-01,AEVA,9.61,9.69,9.61,9.69,48.45,5100,0.0,1.0
2020-06-02,AEVA,9.66,9.66,9.65,9.65,48.25,2202,0.0,1.0
2020-06-03,AEVA,9.65,9.65,9.65,9.65,48.25,0,0.0,1.0
2020-06-04,AEVA,9.65,9.65,9.65,9.65,48.25,0,0.0,1.0
2020-06-05,AEVA,9.65,9.65,9.65,9.65,48.25,0,0.0,1.0
2020-06-08,AEVA,9.7999,9.7999,9.7999,9.7999,48.9995,100,0.0,1.0
2020-06-09,AEVA,9.7999,9.7999,9.7999,9.7999,48.9995,27,0.0,1.0
2020-06-10,AEVA,9.7,9.7,9.7,9.7,48.5,78546,0.0,1.0
2020-06-11,AEVA,9.7,9.7,9.7,9.7,48.5,1,0.0,1.0
2020-06-12,AEVA,9.7,9.7,9.7,9.7,48.5,0,0.0,1.0
2020-06-15,AEVA,9.7,9.7,9.7,9.7,48.5,0,0.0,1.0
2020-06-16,AEVA,9.7,9.7,9.7,9.7,48.5,1,0.0,1.0
2020-06-17,AEVA,9.7,9.7,9.7,9.7,48.5,0,0.0,1.0
2020-06-18,AEVA,9.78,9.79,9.78,9.79,48.95,628,0.0,1.0
2020-06-19,AEVA,9.79,9.84,9.788,9.84,49.2,28760,0.0,1.0
2020-06-22,AEVA,9.79,9.829,9.79,9.829,49.145,1560,0.0,1.0
2020-06-23,AEVA,9.85,9.85,9.8,9.8,49.0,409,0.0,1.0
2020-06-24,AEVA,9.875,9.875,9.845,9.845,49.225,615,0.0,1.0
2020-06-25,AEVA,9.9,9.91,9.84,9.91,49.55,200969,0.0,1.0
2020-06-26,AEVA,9.89,9.89,9.855,9.855,49.275,2143,0.0,1.0
2020-06-29,AEVA,9.9,9.9,9.8583,9.875,49.375,2009,0.0,1.0
2020-06-30,AEVA,9.91,9.92,9.91,9.92,49.6,125293,0.0,1.0
2020-07-01,AEVA,9.885,9.95,9.885,9.95,49.75,68242,0.0,1.0
2020-07-02,AEVA,9.99,9.99,9.94,9.94,49.7,400642,0.0,1.0
2020-07-06,AEVA,9.815,9.924,9.815,9.85,49.25,3624,0.0,1.0
2020-07-07,AEVA,9.85,9.9,9.85,9.87,49.35,19034,0.0,1.0
2020-07-08,AEVA,9.93,9.95,9.87,9.9,49.5,135307,0.0,1.0
2020-07-09,AEVA,9.92,9.95,9.92,9.95,49.75,606,0.0,1.0
2020-07-10,AEVA,9.99,9.99,9.945,9.96,49.8,608105,0.0,1.0
2020-07-13,AEVA,9.99,10.1,9.99,10.05,50.25,53887,0.0,1.0
2020-07-14,AEVA,9.95,10.1,9.95,10.1,50.5,2501,0.0,1.0
2020-07-15,AEVA,10.025,10.05,10.022,10.05,50.25,2201,0.0,1.0
2020-07-16,AEVA,10.05,10.05,10.02,10.05,50.25,5719,0.0,1.0
2020-07-17,AEVA,10.04,10.05,10.02,10.03,50.15,51239,0.0,1.0
2020-07-20,AEVA,10.2,10.2,10.14,10.15,50.75,21812,0.0,1.0
2020-07-21,AEVA,10.085,10.1,10.085,10.1,50.5,35120,0.0,1.0
2020-07-22,AEVA,10.07,10.07,10.05,10.05,50.25,310,0.0,1.0
2020-07-23,AEVA,10.02,10.03,10.02,10.02,50.1,7666,0.0,1.0
2020-07-24,AEVA,10.05,10.05,10.02,10.02,50.1,7506,0.0,1.0
2020-07-27,AEVA,10.085,10.085,10.02,10.02,50.1,1982,0.0,1.0
2020-07-28,AEVA,10.02,10.02,10.02,10.02,50.1,1452,0.0,1.0
2020-07-29,AEVA,10.03,10.03,10.03,10.03,50.15,201270,0.0,1.0
2020-07-30,AEVA,10.02,10.03,10.02,10.02,50.1,25033,0.0,1.0
2020-07-31,AEVA,10.01,10.01,9.94,9.94,49.7,29300,0.0,1.0
2020-08-03,AEVA,9.96,9.99,9.96,9.99,49.95,9878,0.0,1.0
2020-08-04,AEVA,9.99,10.0,9.99,10.0,50.0,17276,0.0,1.0
2020-08-05,AEVA,9.95,9.95,9.95,9.95,49.75,3728,0.0,1.0
2020-08-06,AEVA,9.95,9.9733,9.95,9.9733,49.8665,1101,0.0,1.0
2020-08-07,AEVA,9.95,10.0,9.95,9.99,49.95,5700,0.0,1.0
2020-08-10,AEVA,9.98,9.98,9.95,9.95,49.75,114517,0.0,1.0
2020-08-11,AEVA,9.95,9.95,9.95,9.95,49.75,3500,0.0,1.0
2020-08-12,AEVA,9.95,9.95,9.95,9.95,49.75,25095,0.0,1.0
2020-08-13,AEVA,9.9999,9.9999,9.9999,9.9999,49.9995,2589,0.0,1.0
2020-08-14,AEVA,9.95,9.955,9.95,9.955,49.775,52332,0.0,1.0
2020-08-17,AEVA,10.0,10.0,9.93,9.93,49.65,225401,0.0,1.0
2020-08-18,AEVA,9.93,9.93,9.93,9.93,49.65,668000,0.0,1.0
2020-08-19,AEVA,10.05,10.05,9.99,9.99,49.95,1716,0.0,1.0
2020-08-20,AEVA,9.95,9.95,9.95,9.95,49.75,112,0.0,1.0
2020-08-21,AEVA,9.95,9.95,9.95,9.95,49.75,21,0.0,1.0
2020-08-24,AEVA,9.85,9.85,9.85,9.85,49.25,183,0.0,1.0
2020-08-25,AEVA,9.9,9.9254,9.85,9.85,49.25,5464,0.0,1.0
2020-08-26,AEVA,9.9103,9.9103,9.83,9.83,49.15,2413,0.0,1.0
2020-08-27,AEVA,9.83,9.84,9.83,9.83,49.15,258709,0.0,1.0
2020-08-28,AEVA,9.83,9.83,9.83,9.83,49.15,20,0.0,1.0
2020-08-31,AEVA,9.94,9.94,9.89,9.89,49.45,360,0.0,1.0
2020-09-01,AEVA,9.8,9.81,9.8,9.8,49.0,8844,0.0,1.0
2020-09-02,AEVA,9.825,9.825,9.8,9.8,49.0,13653,0.0,1.0
2020-09-03,AEVA,9.81,9.81,9.81,9.81,49.05,1600,0.0,1.0
2020-09-04,AEVA,10.1,10.1,9.91,9.91,49.55,2389,0.0,1.0
2020-09-08,AEVA,9.91,9.91,9.86,9.86,49.3,1700,0.0,1.0
2020-09-09,AEVA,9.82,9.91,9.81,9.86,49.3,2615,0.0,1.0
2020-09-10,AEVA,9.91,9.91,9.835,9.85,49.25,31460,0.0,1.0
2020-09-11,AEVA,9.85,9.85,9.82,9.84,49.2,4521,0.0,1.0
2020-09-14,AEVA,9.85,9.89,9.85,9.88,49.4,354819,0.0,1.0
2020-09-15,AEVA,9.85,9.87,9.85,9.86,49.3,105552,0.0,1.0
2020-09-16,AEVA,9.86,9.91,9.86,9.91,49.55,183138,0.0,1.0
2020-09-17,AEVA,9.87,9.95,9.87,9.95,49.75,3615,0.0,1.0
2020-09-18,AEVA,9.91,9.92,9.87,9.92,49.6,5403,0.0,1.0
2020-09-21,AEVA,9.87,9.95,9.87,9.95,49.75,359814,0.0,1.0
2020-09-22,AEVA,9.9,10.1,9.87,10.1,50.5,641940,0.0,1.0
2020-09-23,AEVA,9.85,10.01,9.85,9.93,49.65,40434,0.0,1.0
2020-09-24,AEVA,9.93,9.93,9.93,9.93,49.65,0,0.0,1.0
2020-09-25,AEVA,9.88,9.9,9.86,9.9,49.5,2356,0.0,1.0
2020-09-28,AEVA,9.87,9.91,9.85,9.88,49.4,716791,0.0,1.0
2020-09-29,AEVA,9.9,9.92,9.87,9.9,49.5,4618,0.0,1.0
2020-09-30,AEVA,9.95,10.01,9.9,10.0,50.0,518766,0.0,1.0
2020-10-01,AEVA,10.1,10.1,10.0,10.025,50.125,727305,0.0,1.0
2020-10-02,AEVA,10.1,10.1,9.85,10.01,50.05,468051,0.0,1.0
2020-10-05,AEVA,9.97,10.02,9.96,10.02,50.1,263300,0.0,1.0
2020-10-06,AEVA,9.92,10.03,9.9,10.0,50.0,17909,0.0,1.0
2020-10-07,AEVA,9.97,10.06,9.9,9.945,49.725,134747,0.0,1.0
2020-10-08,AEVA,10.1132,10.1132,9.95,9.97,49.85,2637,0.0,1.0
2020-10-09,AEVA,9.96,10.0,9.9,9.93,49.65,2901,0.0,1.0
2020-10-12,AEVA,9.95,10.06,9.95,9.985,49.925,65100,0.0,1.0
2020-10-13,AEVA,10.045,10.045,10.045,10.045,50.225,190,0.0,1.0
2020-10-14,AEVA,10.04,10.05,10.04,10.05,50.25,61991,0.0,1.0
2020-10-15,AEVA,10.0,10.0,10.0,10.0,50.0,6001,0.0,1.0
2020-10-16,AEVA,9.9,9.9236,9.9,9.9,49.5,2890,0.0,1.0
2020-10-19,AEVA,9.9,9.9,9.9,9.9,49.5,110,0.0,1.0
2020-10-20,AEVA,9.9,9.91,9.9,9.91,49.55,16169,0.0,1.0
2020-10-21,AEVA,10.0796,10.0796,9.91,9.91,49.55,7700,0.0,1.0
2020-10-22,AEVA,9.91,9.99,9.91,9.99,49.95,1821,0.0,1.0
2020-10-23,AEVA,9.91,9.91,9.885,9.9,49.5,118676,0.0,1.0
2020-10-26,AEVA,9.9,9.92,9.88,9.88,49.4,24014,0.0,1.0
2020-10-27,AEVA,9.88,9.88,9.88,9.88,49.4,10120,0.0,1.0
2020-10-28,AEVA,9.85,9.8501,9.81,9.81,49.05,35224,0.0,1.0
2020-10-29,AEVA,9.89,9.95,9.89,9.901,49.505,803,0.0,1.0
2020-10-30,AEVA,9.85,9.89,9.82,9.89,49.45,25267,0.0,1.0
2020-11-02,AEVA,9.95,10.27,9.95,10.02,50.1,7344984,0.0,1.0
2020-11-03,AEVA,10.08,10.08,10.03,10.05,50.25,1271659,0.0,1.0
2020-11-04,AEVA,10.1,10.1,10.05,10.08,50.4,166666,0.0,1.0
2020-11-05,AEVA,10.1,10.12,10.05,10.11,50.55,230896,0.0,1.0
2020-11-06,AEVA,10.07,10.17,10.05,10.12,50.6,173543,0.0,1.0
2020-11-09,AEVA,10.15,10.15,10.06,10.095,50.475,90555,0.0,1.0
2020-11-10,AEVA,10.13,10.1563,10.11,10.13,50.65,32820,0.0,1.0
2020-11-11,AEVA,10.1,10.1127,10.05,10.08,50.4,461714,0.0,1.0
2020-11-12,AEVA,10.18,10.18,10.07,10.08,50.4,287926,0.0,1.0
2020-11-13,AEVA,10.07,10.1,10.05,10.07,50.35,447763,0.0,1.0
2020-11-16,AEVA,10.11,10.13,10.08,10.08,50.4,36861,0.0,1.0
2020-11-17,AEVA,10.1,10.14,10.08,10.1,50.5,95362,0.0,1.0
2020-11-18,AEVA,10.14,10.15,10.07,10.08,50.4,72589,0.0,1.0
2020-11-19,AEVA,10.08,10.14,10.07,10.1,50.5,654584,0.0,1.0
2020-11-20,AEVA,10.14,10.37,10.07,10.25,51.25,350003,0.0,1.0
2020-11-23,AEVA,10.35,10.42,10.3,10.4,52.0,696323,0.0,1.0
2020-11-24,AEVA,10.6,10.67,10.4,10.4,52.0,612574,0.0,1.0
2020-11-25,AEVA,10.65,10.75,10.3949,10.72,53.6,1304243,0.0,1.0
2020-11-27,AEVA,10.73,10.95,10.7,10.87,54.35,518927,0.0,1.0
2020-11-30,AEVA,11.5,11.5,10.87,11.05,55.25,1545590,0.0,1.0
2020-12-01,AEVA,11.25,11.25,10.9501,11.0,55.0,945252,0.0,1.0
2020-12-02,AEVA,10.96,11.25,10.75,11.25,56.25,604322,0.0,1.0
2020-12-03,AEVA,11.45,11.68,11.22,11.44,57.2,2809740,0.0,1.0
2020-12-04,AEVA,11.95,12.5,11.72,12.5,62.5,5928714,0.0,1.0
2020-12-07,AEVA,13.51,14.32,13.4,14.28,71.4,6661034,0.0,1.0
2020-12-08,AEVA,15.95,16.0,13.7,14.24,71.2,7148434,0.0,1.0
2020-12-09,AEVA,14.6,15.29,13.7,14.43,72.15,3479326,0.0,1.0
2020-12-10,AEVA,14.1,14.25,13.85,14.0,70.0,2191143,0.0,1.0
2020-12-11,AEVA,13.86,14.7199,13.86,13.97,69.85,2474688,0.0,1.0
2020-12-14,AEVA,14.18,14.51,13.2,13.5,67.5,2668462,0.0,1.0
2020-12-15,AEVA,13.27,14.8,12.66,12.96,64.8,4427347,0.0,1.0
2020-12-16,AEVA,13.25,13.5951,12.94,13.0,65.0,1023415,0.0,1.0
2020-12-17,AEVA,13.0,13.42,12.85,13.15,65.75,959981,0.0,1.0
2020-12-18,AEVA,13.15,13.25,12.91,13.05,65.25,801389,0.0,1.0
2020-12-21,AEVA,12.9,14.9,12.9,14.9,74.5,2151039,0.0,1.0
2020-12-22,AEVA,15.72,19.84,15.7,18.67,93.35,6889891,0.0,1.0
2020-12-23,AEVA,17.25,18.49,17.25,18.16,90.8,1683763,0.0,1.0
2020-12-24,AEVA,18.15,18.38,17.12,17.76,88.8,655999,0.0,1.0
2020-12-28,AEVA,18.25,18.25,15.92,16.75,83.75,2995504,0.0,1.0
2020-12-29,AEVA,16.6,16.6246,15.04,15.12,75.6,1889183,0.0,1.0
2020-12-30,AEVA,15.69,15.75,15.25,15.49,77.45,1138489,0.0,1.0
2020-12-31,AEVA,15.5,15.53,14.41,14.54,72.7,1364402,0.0,1.0
2021-01-04,AEVA,15.99,16.55,14.63,16.4,82.0,2143390,0.0,1.0
2021-01-05,AEVA,16.07,18.21,15.9947,17.9,89.5,2318337,0.0,1.0
2021-01-06,AEVA,17.99,19.68,17.35,17.94,89.7,2622996,0.0,1.0
2021-01-07,AEVA,19.15,19.5,17.94,18.4,92.0,1356697,0.0,1.0
2021-01-08,AEVA,18.85,18.9,17.57,17.76,88.8,1058495,0.0,1.0
2021-01-11,AEVA,17.5,17.9,16.85,16.93,84.65,801536,0.0,1.0
2021-01-12,AEVA,17.4,17.7,16.65,16.87,84.35,741915,0.0,1.0
2021-01-13,AEVA,16.75,16.99,16.45,16.5,82.5,1652071,0.0,1.0
2021-01-14,AEVA,16.49,17.45,16.49,16.78,83.9,1533562,0.0,1.0
2021-01-15,AEVA,16.49,17.03,15.9,16.17,80.85,1011004,0.0,1.0
2021-01-19,AEVA,16.95,17.69,16.51,17.0,85.0,1327581,0.0,1.0
2021-01-20,AEVA,17.35,17.3895,16.11,16.58,82.9,1060048,0.0,1.0
2021-01-21,AEVA,16.6,16.71,16.0,16.55,82.75,970187,0.0,1.0
2021-01-22,AEVA,16.25,16.65,15.83,16.15,80.75,837343,0.0,1.0
2021-01-25,AEVA,16.11,16.13,15.12,15.71,78.55,1242094,0.0,1.0
2021-01-26,AEVA,16.32,16.65,15.533,15.72,78.6,1203954,0.0,1.0
2021-01-27,AEVA,15.1,16.1,14.8,14.85,74.25,1521834,0.0,1.0
2021-01-28,AEVA,14.85,15.64,14.85,15.23,76.15,579764,0.0,1.0
2021-01-29,AEVA,15.0,15.36,14.76,14.76,73.8,445370,0.0,1.0
2021-02-01,AEVA,15.23,16.24,14.93,15.22,76.1,1273895,0.0,1.0
2021-02-02,AEVA,15.5,16.22,15.48,15.83,79.15,641018,0.0,1.0
2021-02-03,AEVA,15.85,16.9,15.68,16.61,83.05,931833,0.0,1.0
2021-02-04,AEVA,16.61,17.09,16.51,16.76,83.8,598474,0.0,1.0
2021-02-05,AEVA,16.67,16.85,16.25,16.72,83.6,514704,0.0,1.0
2021-02-08,AEVA,16.74,18.78,16.3,18.48,92.4,2968521,0.0,1.0
2021-02-09,AEVA,20.76,21.8346,19.11,19.66,98.3,4107924,0.0,1.0
2021-02-10,AEVA,20.26,20.85,18.8,20.0,100.0,1314898,0.0,1.0
2021-02-11,AEVA,19.82,20.8,17.725,18.4,92.0,1806198,0.0,1.0
2021-02-12,AEVA,17.9,18.39,17.57,17.96,89.8,707821,0.0,1.0
2021-02-16,AEVA,18.35,18.48,17.02,17.1,85.5,1029485,0.0,1.0
2021-02-17,AEVA,17.25,17.71,16.8,16.95,84.75,1093647,0.0,1.0
2021-02-18,AEVA,16.8,17.91,16.66,17.33,86.65,905358,0.0,1.0
2021-02-19,AEVA,17.75,19.5,17.64,19.5,97.5,1844502,0.0,1.0
2021-02-22,AEVA,19.6,20.78,19.03,19.09,95.45,1193959,0.0,1.0
2021-02-23,AEVA,17.66,17.91,15.0,16.08,80.4,2143263,0.0,1.0
2021-02-24,AEVA,16.3,16.57,15.41,15.74,78.7,1233073,0.0,1.0
2021-02-25,AEVA,16.0,16.25,14.9,15.04,75.2,797602,0.0,1.0
2021-02-26,AEVA,15.04,15.57,13.75,13.86,69.3,1263763,0.0,1.0
2021-03-01,AEVA,14.67,15.4326,14.47,15.26,76.3,987831,0.0,1.0
2021-03-02,AEVA,15.8,15.95,15.3,15.45,77.25,804863,0.0,1.0
2021-03-03,AEVA,15.45,15.99,14.41,15.5,77.5,1387403,0.0,1.0
2021-03-04,AEVA,14.75,15.2,13.51,13.55,67.75,2314047,0.0,1.0
2021-03-05,AEVA,13.8,13.8,10.7,12.44,62.2,3823836,0.0,1.0
2021-03-08,AEVA,13.36,13.5,11.5,11.56,57.8,1183322,0.0,1.0
2021-03-09,AEVA,12.18,12.7,11.9101,12.55,62.75,1017179,0.0,1.0
2021-03-10,AEVA,13.89,14.4999,12.71,12.72,63.6,1449334,0.0,1.0
2021-03-11,AEVA,13.25,13.99,12.76,13.21,66.05,1747710,0.0,1.0
2021-03-12,AEVA,13.13,13.9,12.6,13.04,65.2,1461085,0.0,1.0
2021-03-15,AEVA,13.8,18.91,12.87,16.16,80.8,7868917,0.0,1.0
2021-03-16,AEVA,17.18,17.5,14.9,15.08,75.4,3198289,0.0,1.0
2021-03-17,AEVA,15.37,15.5,13.82,14.05,70.25,2593699,0.0,1.0
2021-03-18,AEVA,14.3,14.8,13.04,13.19,65.95,1804098,0.0,1.0
2021-03-19,AEVA,13.59,15.1,13.47,14.57,72.85,1938851,0.0,1.0
2021-03-22,AEVA,15.34,15.54,14.19,14.23,71.15,1771994,0.0,1.0
2021-03-23,AEVA,14.15,14.47,13.75,13.98,69.9,905626,0.0,1.0
2021-03-24,AEVA,14.13,14.2899,12.25,12.32,61.6,1956096,0.0,1.0
2021-03-25,AEVA,12.02,12.45,11.37,12.36,61.8,2325290,0.0,1.0
2021-03-26,AEVA,12.21,12.975,11.94,12.31,61.55,873921,0.0,1.0
2021-03-29,AEVA,12.23,12.45,11.81,11.98,59.9,892654,0.0,1.0
2021-03-30,AEVA,11.8,11.9,11.01,11.32,56.6,1832835,0.0,1.0
2021-03-31,AEVA,11.5,11.74,11.28,11.6,58.0,959069,0.0,1.0
2021-04-01,AEVA,12.15,12.52,11.82,12.46,62.3,1599993,0.0,1.0
2021-04-05,AEVA,12.62,12.8,12.0279,12.48,62.4,882574,0.0,1.0
2021-04-06,AEVA,12.31,12.43,11.9278,12.3,61.5,827808,0.0,1.0
2021-04-07,AEVA,12.13,12.26,11.81,11.98,59.9,986217,0.0,1.0
2021-04-08,AEVA,11.93,12.26,11.72,12.02,60.1,1862546,0.0,1.0
2021-04-09,AEVA,11.98,12.0,11.55,11.78,58.9,1136080,0.0,1.0
2021-04-12,AEVA,11.55,11.66,10.88,10.97,54.85,1721072,0.0,1.0
2021-04-13,AEVA,10.79,11.03,10.35,11.01,55.05,1365426,0.0,1.0
2021-04-14,AEVA,10.75,10.99,10.22,10.65,53.25,3194684,0.0,1.0
2021-04-15,AEVA,10.7,10.7,9.35,9.59,47.95,3254683,0.0,1.0
2021-04-16,AEVA,9.59,10.26,8.9501,10.26,51.3,2468296,0.0,1.0
2021-04-19,AEVA,10.26,10.43,9.25,9.58,47.9,2074652,0.0,1.0
2021-04-20,AEVA,9.51,9.72,8.7838,8.92,44.6,2051599,0.0,1.0
2021-04-21,AEVA,8.76,9.34,8.57,9.32,46.6,2232210,0.0,1.0
2021-04-22,AEVA,9.41,9.74,9.08,9.22,46.1,1172839,0.0,1.0
2021-04-23,AEVA,9.3,9.79,9.3,9.66,48.3,884142,0.0,1.0
2021-04-26,AEVA,9.79,10.29,9.76,10.21,51.05,1603002,0.0,1.0
2021-04-27,AEVA,10.26,10.32,9.85,9.95,49.75,1096869,0.0,1.0
2021-04-28,AEVA,9.84,10.01,9.75,10.0,50.0,796351,0.0,1.0
2021-04-29,AEVA,10.13,10.15,9.44,9.78,48.9,792731,0.0,1.0
2021-04-30,AEVA,9.57,9.85,9.5,9.67,48.35,635771,0.0,1.0
2021-05-03,AEVA,9.8,9.84,9.4,9.75,48.75,883590,0.0,1.0
2021-05-04,AEVA,9.54,9.79,9.11,9.78,48.9,860167,0.0,1.0
2021-05-05,AEVA,9.76,10.03,9.59,9.66,48.3,538967,0.0,1.0
2021-05-06,AEVA,9.86,9.94,9.31,9.55,47.75,1146488,0.0,1.0
2021-05-07,AEVA,9.57,9.7,9.33,9.4,47.0,838386,0.0,1.0
2021-05-10,AEVA,9.28,9.45,8.44,8.47,42.35,1491187,0.0,1.0
2021-05-11,AEVA,8.07,8.35,7.93,8.29,41.45,1011743,0.0,1.0
2021-05-12,AEVA,8.15,8.205,7.63,7.79,38.95,1648007,0.0,1.0
2021-05-13,AEVA,7.94,8.1,7.05,7.06,35.3,3159176,0.0,1.0
2021-05-14,AEVA,8.38,8.85,7.82,7.94,39.7,5532268,0.0,1.0
2021-05-17,AEVA,7.96,8.0,7.62,7.93,39.65,1214268,0.0,1.0
2021-05-18,AEVA,7.98,8.22,7.75,8.04,40.2,1333038,0.0,1.0
2021-05-19,AEVA,7.66,7.8,7.56,7.74,38.7,1473552,0.0,1.0
2021-05-20,AEVA,7.83,8.36,7.8,8.33,41.65,1603515,0.0,1.0
2021-05-21,AEVA,8.39,8.82,8.1501,8.7,43.5,1713956,0.0,1.0
2021-05-24,AEVA,8.8,9.11,8.66,9.01,45.05,1141042,0.0,1.0
2021-05-25,AEVA,9.1,9.25,8.8,8.91,44.55,709584,0.0,1.0
2021-05-26,AEVA,8.94,9.59,8.9,9.47,47.35,958313,0.0,1.0
2021-05-27,AEVA,9.5,9.7,9.351,9.6,48.0,738593,0.0,1.0
2021-05-28,AEVA,9.69,9.92,9.62,9.76,48.8,588166,0.0,1.0
2021-06-01,AEVA,9.95,10.68,9.9,10.46,52.3,1995448,0.0,1.0
2021-06-02,AEVA,10.52,10.5914,9.8076,10.07,50.35,2189353,0.0,1.0
2021-06-03,AEVA,10.0,10.52,9.785,10.19,50.95,1544966,0.0,1.0
2021-06-04,AEVA,10.49,10.69,10.21,10.4,52.0,2422093,0.0,1.0
2021-06-07,AEVA,10.63,11.1719,10.2,10.88,54.4,3145223,0.0,1.0
