date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-12-07,RPAY,9.82,9.85,9.82,9.85,9.85,85100,0.0,1.0
2018-12-10,RPAY,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-12-11,RPAY,9.83,9.83,9.7842,9.83,9.83,241574,0.0,1.0
2018-12-12,RPAY,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-12-13,RPAY,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-12-14,RPAY,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-12-17,RPAY,9.9,9.9,9.9,9.9,9.9,122,0.0,1.0
2018-12-18,RPAY,9.82,9.82,9.82,9.82,9.82,1125,0.0,1.0
2018-12-20,RPAY,9.82,9.82,9.82,9.82,9.82,200,0.0,1.0
2018-12-21,RPAY,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-12-24,RPAY,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-12-26,RPAY,9.82,9.82,9.82,9.82,9.82,32900,0.0,1.0
2018-12-27,RPAY,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-12-28,RPAY,9.84,9.85,9.84,9.85,9.85,4800,0.0,1.0
2018-12-31,RPAY,9.89,9.9,9.89,9.9,9.9,700,0.0,1.0
2019-01-02,RPAY,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2019-01-03,RPAY,9.84,9.87,9.83,9.85,9.85,88304,0.0,1.0
2019-01-04,RPAY,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2019-01-07,RPAY,9.83,9.83,9.83,9.83,9.83,75000,0.0,1.0
2019-01-08,RPAY,9.83,9.85,9.83,9.85,9.85,99926,0.0,1.0
2019-01-09,RPAY,9.85,9.85,9.85,9.85,9.85,818774,0.0,1.0
2019-01-10,RPAY,9.89,9.89,9.89,9.89,9.89,900,0.0,1.0
2019-01-11,RPAY,9.9,9.91,9.9,9.91,9.91,1500,0.0,1.0
2019-01-14,RPAY,9.9,9.9305,9.9,9.9305,9.9305,251105,0.0,1.0
2019-01-15,RPAY,9.9305,9.9305,9.9305,9.9305,9.9305,100000,0.0,1.0
2019-01-16,RPAY,9.95,9.95,9.93,9.93,9.93,110000,0.0,1.0
2019-01-17,RPAY,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-01-18,RPAY,9.95,9.95,9.95,9.95,9.95,404,0.0,1.0
2019-01-22,RPAY,10.04,10.08,10.04,10.07,10.07,1008462,0.0,1.0
2019-01-23,RPAY,10.06,10.06,10.04,10.05,10.05,351622,0.0,1.0
2019-01-24,RPAY,10.05,10.05,10.03,10.05,10.05,58996,0.0,1.0
2019-01-25,RPAY,10.05,10.06,10.05,10.06,10.06,59352,0.0,1.0
2019-01-28,RPAY,10.05,10.05,10.05,10.05,10.05,76353,0.0,1.0
2019-01-29,RPAY,10.05,10.05,10.04,10.05,10.05,152588,0.0,1.0
2019-01-30,RPAY,10.05,10.05,10.04,10.05,10.05,44710,0.0,1.0
2019-01-31,RPAY,10.05,10.05,10.0197,10.05,10.05,29252,0.0,1.0
2019-02-01,RPAY,10.04,10.04,10.04,10.04,10.04,279,0.0,1.0
2019-02-04,RPAY,10.05,10.05,10.05,10.05,10.05,13432,0.0,1.0
2019-02-05,RPAY,10.03,10.03,10.03,10.03,10.03,1050,0.0,1.0
2019-02-06,RPAY,10.03,10.04,10.02,10.03,10.03,13485,0.0,1.0
2019-02-07,RPAY,10.04,10.05,10.04,10.05,10.05,6000,0.0,1.0
2019-02-08,RPAY,10.05,10.06,10.03,10.03,10.03,27400,0.0,1.0
2019-02-11,RPAY,10.04,10.04,10.04,10.04,10.04,2050,0.0,1.0
2019-02-12,RPAY,10.05,10.08,10.05,10.08,10.08,177675,0.0,1.0
2019-02-13,RPAY,10.066,10.1,10.066,10.1,10.1,34900,0.0,1.0
2019-02-14,RPAY,10.09,10.151,10.09,10.12,10.12,49350,0.0,1.0
2019-02-15,RPAY,10.15,10.15,10.1,10.11,10.11,79700,0.0,1.0
2019-02-19,RPAY,10.1,10.12,10.1,10.1,10.1,160974,0.0,1.0
2019-02-20,RPAY,10.1,10.12,10.1,10.12,10.12,26120,0.0,1.0
2019-02-21,RPAY,10.1,10.13,10.1,10.13,10.13,123800,0.0,1.0
2019-02-22,RPAY,10.13,10.18,10.13,10.18,10.18,1202,0.0,1.0
2019-02-25,RPAY,10.17,10.18,10.15,10.17,10.17,2500,0.0,1.0
2019-02-26,RPAY,10.16,10.2,10.1,10.2,10.2,2050,0.0,1.0
2019-02-27,RPAY,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-02-28,RPAY,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2019-03-01,RPAY,10.15,10.2,10.13,10.15,10.15,31200,0.0,1.0
2019-03-04,RPAY,10.15,10.16,10.15,10.15,10.15,853000,0.0,1.0
2019-03-05,RPAY,10.15,10.16,10.14,10.15,10.15,1067,0.0,1.0
2019-03-06,RPAY,10.11,10.15,10.1,10.15,10.15,100200,0.0,1.0
2019-03-07,RPAY,10.15,10.15,10.15,10.15,10.15,754268,0.0,1.0
2019-03-08,RPAY,10.15,10.16,10.15,10.16,10.16,435028,0.0,1.0
2019-03-11,RPAY,10.15,10.15,10.15,10.15,10.15,53380,0.0,1.0
2019-03-12,RPAY,10.18,10.2,10.18,10.18,10.18,177372,0.0,1.0
2019-03-13,RPAY,10.19,10.19,10.17,10.17,10.17,1852558,0.0,1.0
2019-03-14,RPAY,10.17,10.17,10.15,10.17,10.17,30714,0.0,1.0
2019-03-15,RPAY,10.17,10.2,10.16,10.19,10.19,970775,0.0,1.0
2019-03-18,RPAY,10.2,10.2,10.18,10.18,10.18,100900,0.0,1.0
2019-03-19,RPAY,10.18,10.18,10.1742,10.18,10.18,88181,0.0,1.0
2019-03-20,RPAY,10.18,10.18,10.17,10.18,10.18,38486,0.0,1.0
2019-03-21,RPAY,10.16,10.18,10.16,10.17,10.17,378939,0.0,1.0
2019-03-22,RPAY,10.16,10.18,10.16,10.18,10.18,7932,0.0,1.0
2019-03-25,RPAY,10.18,10.18,10.16,10.18,10.18,352600,0.0,1.0
2019-03-26,RPAY,10.16,10.18,10.16,10.18,10.18,18650,0.0,1.0
2019-03-27,RPAY,10.15,10.2198,10.15,10.21,10.21,11256,0.0,1.0
2019-03-28,RPAY,10.17,10.207,10.17,10.2,10.2,1906,0.0,1.0
2019-03-29,RPAY,10.2,10.2,10.1743,10.2,10.2,7209,0.0,1.0
2019-04-01,RPAY,10.18,10.22,10.18,10.22,10.22,52042,0.0,1.0
2019-04-02,RPAY,10.19,10.201,10.15,10.19,10.19,67321,0.0,1.0
2019-04-03,RPAY,10.21,10.21,10.18,10.21,10.21,252917,0.0,1.0
2019-04-04,RPAY,10.21,10.21,10.185,10.2,10.2,69859,0.0,1.0
2019-04-05,RPAY,10.21,10.23,10.2,10.22,10.22,416349,0.0,1.0
2019-04-08,RPAY,10.2,10.25,10.2,10.25,10.25,2747,0.0,1.0
2019-04-09,RPAY,10.22,10.25,10.22,10.25,10.25,533438,0.0,1.0
2019-04-10,RPAY,10.25,10.25,10.225,10.23,10.23,21416,0.0,1.0
2019-04-11,RPAY,10.225,10.25,10.225,10.25,10.25,7296,0.0,1.0
2019-04-12,RPAY,10.25,10.25,10.24,10.24,10.24,6201,0.0,1.0
2019-04-15,RPAY,10.24,10.2498,10.2302,10.2464,10.2464,2160,0.0,1.0
2019-04-16,RPAY,10.25,10.25,10.2498,10.2498,10.2498,1258,0.0,1.0
2019-04-17,RPAY,10.25,10.265,10.25,10.25,10.25,106000,0.0,1.0
2019-04-18,RPAY,10.23,10.25,10.2069,10.25,10.25,5404,0.0,1.0
2019-04-22,RPAY,10.25,10.25,10.25,10.25,10.25,1060,0.0,1.0
2019-04-23,RPAY,10.24,10.25,10.24,10.25,10.25,2313,0.0,1.0
2019-04-24,RPAY,10.21,10.25,10.21,10.25,10.25,2120,0.0,1.0
2019-04-25,RPAY,10.25,10.25,10.25,10.25,10.25,2928,0.0,1.0
2019-04-26,RPAY,10.24,10.24,10.2247,10.24,10.24,14216,0.0,1.0
2019-04-29,RPAY,10.24,10.24,10.22,10.24,10.24,4940,0.0,1.0
2019-04-30,RPAY,10.24,10.24,10.24,10.24,10.24,49,0.0,1.0
2019-05-01,RPAY,10.25,10.25,10.19,10.2,10.2,2676,0.0,1.0
2019-05-02,RPAY,10.22,10.24,10.22,10.23,10.23,39805,0.0,1.0
2019-05-03,RPAY,10.22,10.24,10.22,10.23,10.23,925366,0.0,1.0
2019-05-06,RPAY,10.23,10.24,10.22,10.23,10.23,71474,0.0,1.0
2019-05-07,RPAY,10.23,10.23,10.23,10.23,10.23,13866,0.0,1.0
2019-05-08,RPAY,10.19,10.23,10.19,10.23,10.23,14103,0.0,1.0
2019-05-09,RPAY,10.23,10.23,10.22,10.2232,10.2232,132850,0.0,1.0
2019-05-10,RPAY,10.49,10.49,10.31,10.391,10.391,8057832,0.0,1.0
2019-05-13,RPAY,10.37,10.39,10.32,10.32,10.32,2369014,0.0,1.0
2019-05-14,RPAY,10.35,10.38,10.32,10.35,10.35,816330,0.0,1.0
2019-05-15,RPAY,10.4,10.4,10.33,10.35,10.35,1835120,0.0,1.0
2019-05-16,RPAY,10.34,10.35,10.2101,10.32,10.32,3326002,0.0,1.0
2019-05-17,RPAY,10.34,10.34,10.313,10.32,10.32,239562,0.0,1.0
2019-05-20,RPAY,10.315,10.33,10.31,10.31,10.31,527487,0.0,1.0
2019-05-21,RPAY,10.325,10.35,10.3,10.35,10.35,738334,0.0,1.0
2019-05-22,RPAY,10.35,10.36,10.33,10.36,10.36,1209641,0.0,1.0
2019-05-23,RPAY,10.38,10.45,10.3785,10.43,10.43,2475737,0.0,1.0
2019-05-24,RPAY,10.48,10.5,10.42,10.46,10.46,503265,0.0,1.0
2019-05-28,RPAY,10.49,10.49,10.42,10.45,10.45,515694,0.0,1.0
2019-05-29,RPAY,10.49,10.49,10.4,10.4,10.4,236840,0.0,1.0
2019-05-30,RPAY,10.44,10.55,10.4,10.47,10.47,2165429,0.0,1.0
2019-05-31,RPAY,10.5,10.5,10.455,10.5,10.5,94274,0.0,1.0
2019-06-03,RPAY,10.5,10.5,10.44,10.46,10.46,79461,0.0,1.0
2019-06-04,RPAY,10.6,10.6,10.435,10.46,10.46,275026,0.0,1.0
2019-06-05,RPAY,10.5,10.5,10.41,10.48,10.48,244390,0.0,1.0
2019-06-06,RPAY,10.45,10.48,10.41,10.48,10.48,116470,0.0,1.0
2019-06-07,RPAY,10.42,10.48,10.33,10.43,10.43,661873,0.0,1.0
2019-06-10,RPAY,10.4,10.45,10.35,10.43,10.43,742113,0.0,1.0
2019-06-11,RPAY,10.38,10.54,10.38,10.43,10.43,137715,0.0,1.0
2019-06-12,RPAY,10.45,10.4767,10.31,10.38,10.38,2962006,0.0,1.0
2019-06-13,RPAY,10.43,10.43,10.35,10.37,10.37,310218,0.0,1.0
2019-06-14,RPAY,10.36,10.39,10.3549,10.38,10.38,90375,0.0,1.0
2019-06-17,RPAY,10.3,10.425,10.3,10.4,10.4,29990,0.0,1.0
2019-06-18,RPAY,10.38,10.45,10.36,10.38,10.38,1407629,0.0,1.0
2019-06-19,RPAY,10.38,10.43,10.35,10.37,10.37,465527,0.0,1.0
2019-06-20,RPAY,10.41,10.42,10.38,10.39,10.39,4101173,0.0,1.0
2019-06-21,RPAY,10.5,10.5,10.4,10.5,10.5,3331188,0.0,1.0
2019-06-24,RPAY,10.49,10.495,10.44,10.49,10.49,270121,0.0,1.0
2019-06-25,RPAY,10.49,10.49,10.38,10.39,10.39,850336,0.0,1.0
2019-06-26,RPAY,10.44,10.44,10.4,10.42,10.42,1592907,0.0,1.0
2019-06-27,RPAY,10.42,10.46,10.41,10.44,10.44,1723942,0.0,1.0
2019-06-28,RPAY,10.44,10.45,10.41,10.43,10.43,840245,0.0,1.0
2019-07-01,RPAY,10.5,10.5,10.37,10.39,10.39,2123036,0.0,1.0
2019-07-02,RPAY,10.4,10.4,10.32,10.33,10.33,1937463,0.0,1.0
2019-07-03,RPAY,10.34,10.365,10.3,10.34,10.34,947281,0.0,1.0
2019-07-05,RPAY,10.37,10.37,10.21,10.3,10.3,157290,0.0,1.0
2019-07-08,RPAY,10.35,10.38,10.29,10.305,10.305,935268,0.0,1.0
2019-07-09,RPAY,10.35,10.46,10.32,10.42,10.42,684967,0.0,1.0
2019-07-10,RPAY,10.86,11.955,10.71,11.54,11.54,3517952,0.0,1.0
2019-07-11,RPAY,11.85,13.63,11.72,13.31,13.31,2135127,0.0,1.0
2019-07-12,RPAY,13.75,14.0,12.09,12.885,12.885,1030118,0.0,1.0
2019-07-15,RPAY,12.49,12.5999,12.25,12.42,12.42,418941,0.0,1.0
2019-07-16,RPAY,12.5,12.7452,11.8,12.0,12.0,894934,0.0,1.0
2019-07-17,RPAY,11.31,12.095,11.21,11.93,11.93,517356,0.0,1.0
2019-07-18,RPAY,11.81,11.98,11.32,11.85,11.85,783400,0.0,1.0
2019-07-19,RPAY,11.79,11.9595,11.66,11.74,11.74,115371,0.0,1.0
2019-07-22,RPAY,11.67,11.7622,11.4,11.54,11.54,107358,0.0,1.0
2019-07-23,RPAY,11.66,11.66,11.43,11.55,11.55,187197,0.0,1.0
2019-07-24,RPAY,11.5,11.8,11.44,11.69,11.69,448972,0.0,1.0
2019-07-25,RPAY,11.76,11.8,11.59,11.7,11.7,462603,0.0,1.0
2019-07-26,RPAY,11.61,12.04,11.53,11.9,11.9,462634,0.0,1.0
2019-07-29,RPAY,11.85,11.85,11.484,11.61,11.61,102540,0.0,1.0
2019-07-30,RPAY,11.55,11.66,11.51,11.59,11.59,96316,0.0,1.0
2019-07-31,RPAY,11.61,11.74,11.45,11.62,11.62,280797,0.0,1.0
2019-08-01,RPAY,11.61,11.85,11.51,11.67,11.67,524821,0.0,1.0
2019-08-02,RPAY,11.2,12.5,11.2,11.8,11.8,275110,0.0,1.0
2019-08-05,RPAY,11.68,11.9,11.0,11.51,11.51,241767,0.0,1.0
2019-08-06,RPAY,11.45,11.6,11.35,11.53,11.53,132982,0.0,1.0
2019-08-07,RPAY,11.35,11.53,11.25,11.45,11.45,70777,0.0,1.0
2019-08-08,RPAY,11.49,11.87,11.4,11.62,11.62,173663,0.0,1.0
2019-08-09,RPAY,11.57,11.65,11.309,11.53,11.53,186622,0.0,1.0
2019-08-12,RPAY,11.45,11.57,11.22,11.29,11.29,61315,0.0,1.0
2019-08-13,RPAY,11.29,12.42,11.29,11.74,11.74,320728,0.0,1.0
2019-08-14,RPAY,11.69,11.9,11.3035,11.77,11.77,695202,0.0,1.0
2019-08-15,RPAY,11.85,12.03,11.43,11.72,11.72,672563,0.0,1.0
2019-08-16,RPAY,11.71,12.06,11.5701,11.86,11.86,526660,0.0,1.0
2019-08-19,RPAY,12.04,12.15,11.74,11.84,11.84,174138,0.0,1.0
2019-08-20,RPAY,11.88,12.02,11.705,12.0,12.0,88235,0.0,1.0
2019-08-21,RPAY,11.97,12.34,11.97,12.24,12.24,258443,0.0,1.0
2019-08-22,RPAY,12.22,12.26,11.97,11.98,11.98,107246,0.0,1.0
2019-08-23,RPAY,11.84,11.99,11.72,11.8,11.8,79137,0.0,1.0
2019-08-26,RPAY,11.82,12.17,11.76,12.03,12.03,283073,0.0,1.0
2019-08-27,RPAY,12.2,12.2,11.85,12.07,12.07,103862,0.0,1.0
2019-08-28,RPAY,12.11,12.23,11.9,12.07,12.07,84190,0.0,1.0
2019-08-29,RPAY,12.19,12.3,11.92,12.27,12.27,149419,0.0,1.0
2019-08-30,RPAY,12.34,13.1,12.13,12.7,12.7,143150,0.0,1.0
2019-09-03,RPAY,12.65,12.95,12.39,12.71,12.71,276124,0.0,1.0
2019-09-04,RPAY,12.66,13.0,12.63,13.0,13.0,268220,0.0,1.0
2019-09-05,RPAY,13.19,13.53,12.91,13.04,13.04,201945,0.0,1.0
2019-09-06,RPAY,13.3,13.49,12.75,12.86,12.86,287291,0.0,1.0
2019-09-09,RPAY,12.86,13.33,12.81,13.2,13.2,290460,0.0,1.0
2019-09-10,RPAY,13.31,13.33,12.7459,13.0,13.0,210821,0.0,1.0
2019-09-11,RPAY,13.11,13.32,12.97,13.26,13.26,295059,0.0,1.0
2019-09-12,RPAY,13.17,13.45,12.93,12.94,12.94,217387,0.0,1.0
2019-09-13,RPAY,12.91,13.4,12.91,13.35,13.35,262311,0.0,1.0
2019-09-16,RPAY,13.24,13.4,12.96,13.15,13.15,150730,0.0,1.0
2019-09-17,RPAY,13.07,13.5,13.07,13.4,13.4,327953,0.0,1.0
2019-09-18,RPAY,13.43,13.95,13.37,13.42,13.42,1082885,0.0,1.0
2019-09-19,RPAY,13.34,13.82,13.31,13.44,13.44,713064,0.0,1.0
2019-09-20,RPAY,13.56,13.99,13.5555,13.66,13.66,2235417,0.0,1.0
2019-09-23,RPAY,13.7,14.2,13.7,14.0,14.0,1652731,0.0,1.0
2019-09-24,RPAY,14.05,14.15,13.81,13.84,13.84,943379,0.0,1.0
2019-09-25,RPAY,13.73,13.88,13.53,13.55,13.55,312203,0.0,1.0
2019-09-26,RPAY,13.54,13.74,13.5,13.56,13.56,235385,0.0,1.0
2019-09-27,RPAY,13.5,13.66,13.17,13.31,13.31,399338,0.0,1.0
2019-09-30,RPAY,13.24,13.41,13.18,13.33,13.33,140772,0.0,1.0
2019-10-01,RPAY,13.37,13.5462,13.31,13.4,13.4,198843,0.0,1.0
2019-10-02,RPAY,13.3,13.4103,13.03,13.1,13.1,230412,0.0,1.0
2019-10-03,RPAY,13.06,13.6,13.01,13.57,13.57,206906,0.0,1.0
2019-10-04,RPAY,13.68,13.73,13.43,13.63,13.63,162342,0.0,1.0
2019-10-07,RPAY,13.62,13.835,13.42,13.61,13.61,159453,0.0,1.0
2019-10-08,RPAY,13.44,13.67,13.15,13.3,13.3,443759,0.0,1.0
2019-10-09,RPAY,13.25,13.6,13.25,13.3,13.3,163181,0.0,1.0
2019-10-10,RPAY,13.36,13.5,13.1553,13.28,13.28,111939,0.0,1.0
2019-10-11,RPAY,13.42,13.63,13.26,13.34,13.34,139112,0.0,1.0
2019-10-14,RPAY,13.24,13.47,13.03,13.17,13.17,136024,0.0,1.0
2019-10-15,RPAY,13.62,13.73,13.1914,13.65,13.65,196253,0.0,1.0
2019-10-16,RPAY,13.78,13.79,13.44,13.79,13.79,132267,0.0,1.0
2019-10-17,RPAY,13.72,13.75,13.525,13.73,13.73,85204,0.0,1.0
2019-10-18,RPAY,13.74,13.85,13.59,13.74,13.74,179270,0.0,1.0
2019-10-21,RPAY,13.68,13.9388,13.68,13.82,13.82,138544,0.0,1.0
2019-10-22,RPAY,13.92,13.92,13.7,13.78,13.78,139740,0.0,1.0
2019-10-23,RPAY,13.71,13.9,13.61,13.7,13.7,171225,0.0,1.0
2019-10-24,RPAY,13.7,13.8625,13.61,13.8,13.8,550102,0.0,1.0
2019-10-25,RPAY,13.84,14.4,13.75,14.15,14.15,502540,0.0,1.0
2019-10-28,RPAY,14.16,14.31,13.92,14.0,14.0,303302,0.0,1.0
