date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-23,PROK,1.75,1.94,1.63,1.79,1.79,981510,0.0,1.0
2023-10-24,PROK,1.77,1.87,1.62,1.84,1.84,1026789,0.0,1.0
2023-10-25,PROK,1.83,1.85,1.65,1.745,1.745,373666,0.0,1.0
2023-10-26,PROK,1.75,1.84,1.75,1.835,1.835,493822,0.0,1.0
2023-10-27,PROK,1.78,1.83,1.45,1.505,1.505,1206207,0.0,1.0
2023-10-30,PROK,1.5,1.72,1.45,1.69,1.69,1034773,0.0,1.0
2023-10-31,PROK,1.8,1.8499,1.57,1.63,1.63,936872,0.0,1.0
2023-11-01,PROK,1.64,1.7,1.48,1.665,1.665,702164,0.0,1.0
2023-11-02,PROK,1.65,1.82,1.56,1.82,1.82,687155,0.0,1.0
2023-11-03,PROK,1.85,2.01,1.59,1.61,1.61,1141891,0.0,1.0
2023-11-06,PROK,1.59,1.66,1.53,1.57,1.57,413512,0.0,1.0
2023-11-07,PROK,1.57,1.64,1.51,1.61,1.61,316977,0.0,1.0
2023-11-08,PROK,1.61,1.71,1.59,1.675,1.675,281167,0.0,1.0
2023-11-09,PROK,1.7,1.74,1.62,1.67,1.67,550285,0.0,1.0
2023-11-10,PROK,1.69,1.71,1.56,1.6,1.6,685368,0.0,1.0
2023-11-13,PROK,1.62,1.62,1.51,1.6,1.6,629581,0.0,1.0
2023-11-14,PROK,1.82,1.87,1.375,1.52,1.52,1847704,0.0,1.0
2023-11-15,PROK,1.49,1.795,1.34,1.39,1.39,2055958,0.0,1.0
2023-11-16,PROK,1.41,1.41,1.17,1.23,1.23,1481613,0.0,1.0
2023-11-17,PROK,1.24,1.26,1.12,1.21,1.21,1498092,0.0,1.0
2023-11-20,PROK,1.27,1.83,1.27,1.76,1.76,6365633,0.0,1.0
2023-11-21,PROK,1.8,2.165,1.605,1.86,1.86,5425797,0.0,1.0
2023-11-22,PROK,1.87,1.98,1.65,1.79,1.79,2241519,0.0,1.0
2023-11-24,PROK,1.81,1.96,1.63,1.72,1.72,913623,0.0,1.0
2023-11-27,PROK,1.72,1.75,1.54,1.74,1.74,923292,0.0,1.0
2023-11-28,PROK,1.71,1.93,1.68,1.86,1.86,477038,0.0,1.0
2023-11-29,PROK,1.81,2.01,1.81,1.87,1.87,593430,0.0,1.0
2023-11-30,PROK,1.87,1.91,1.665,1.68,1.68,1035836,0.0,1.0
2023-12-01,PROK,1.73,1.73,1.6,1.685,1.685,617491,0.0,1.0
2023-12-04,PROK,1.72,1.74,1.49,1.52,1.52,590676,0.0,1.0
2023-12-05,PROK,1.55,1.68,1.52,1.68,1.68,319185,0.0,1.0
2023-12-06,PROK,1.68,1.93,1.615,1.82,1.82,665343,0.0,1.0
2023-12-07,PROK,1.8,1.87,1.6703,1.81,1.81,415223,0.0,1.0
2023-12-08,PROK,1.77,1.89,1.71,1.8,1.8,358601,0.0,1.0
2023-12-11,PROK,1.82,1.89,1.6,1.605,1.605,564619,0.0,1.0
2023-12-12,PROK,1.64,1.65,1.52,1.615,1.615,289491,0.0,1.0
2023-12-13,PROK,1.61,1.8,1.59,1.77,1.77,643038,0.0,1.0
2023-12-14,PROK,1.85,2.08,1.8,1.92,1.92,784057,0.0,1.0
2023-12-15,PROK,1.94,2.07,1.78,1.78,1.78,965336,0.0,1.0
2023-12-18,PROK,1.78,1.87,1.67,1.75,1.75,433616,0.0,1.0
2023-12-19,PROK,1.75,1.9,1.73,1.82,1.82,551941,0.0,1.0
2023-12-20,PROK,1.82,1.935,1.76,1.79,1.79,461640,0.0,1.0
2023-12-21,PROK,1.8,1.99,1.8,1.94,1.94,434256,0.0,1.0
2023-12-22,PROK,1.95,2.15,1.95,2.03,2.03,1160571,0.0,1.0
2023-12-26,PROK,2.04,2.26,2.02,2.12,2.12,683158,0.0,1.0
2023-12-27,PROK,2.12,2.2,1.89,2.12,2.12,981869,0.0,1.0
2023-12-28,PROK,2.24,2.25,1.8,1.82,1.82,1879852,0.0,1.0
2023-12-29,PROK,1.85,1.91,1.69,1.78,1.78,1146664,0.0,1.0
2024-01-02,PROK,1.74,1.81,1.66,1.71,1.71,837054,0.0,1.0
2024-01-03,PROK,1.67,1.7188,1.48,1.5,1.5,748460,0.0,1.0
2024-01-04,PROK,1.53,1.57,1.44,1.51,1.51,450942,0.0,1.0
2024-01-05,PROK,1.5,1.52,1.37,1.46,1.46,916114,0.0,1.0
2024-01-08,PROK,1.48,1.67,1.42,1.48,1.48,731134,0.0,1.0
2024-01-09,PROK,1.47,1.645,1.43,1.58,1.58,581113,0.0,1.0
2024-01-10,PROK,1.6,1.66,1.53,1.62,1.62,453786,0.0,1.0
2024-01-11,PROK,1.61,1.69,1.57,1.58,1.58,620063,0.0,1.0
2024-01-12,PROK,1.61,1.69,1.58,1.61,1.61,435868,0.0,1.0
2024-01-16,PROK,1.6,1.635,1.38,1.42,1.42,757041,0.0,1.0
2024-01-17,PROK,1.38,1.43,1.33,1.37,1.37,315408,0.0,1.0
2024-01-18,PROK,1.33,1.43,1.25,1.35,1.35,607798,0.0,1.0
2024-01-19,PROK,1.39,1.39,1.27,1.3,1.3,511859,0.0,1.0
2024-01-22,PROK,1.3,1.405,1.25,1.37,1.37,632001,0.0,1.0
2024-01-23,PROK,1.37,1.57,1.37,1.54,1.54,632258,0.0,1.0
2024-01-24,PROK,1.59,1.685,1.565,1.62,1.62,542744,0.0,1.0
2024-01-25,PROK,1.63,1.72,1.55,1.58,1.58,408289,0.0,1.0
2024-01-26,PROK,1.64,1.66,1.41,1.42,1.42,291411,0.0,1.0
2024-01-29,PROK,1.43,1.48,1.41,1.48,1.48,229592,0.0,1.0
2024-01-30,PROK,1.47,1.47,1.35,1.4,1.4,323454,0.0,1.0
2024-01-31,PROK,1.42,1.45,1.3,1.31,1.31,480343,0.0,1.0
2024-02-01,PROK,1.34,1.34,1.25,1.29,1.29,404916,0.0,1.0
2024-02-02,PROK,1.27,1.3,1.2,1.27,1.27,696981,0.0,1.0
2024-02-05,PROK,1.27,1.27,1.2,1.24,1.24,405758,0.0,1.0
2024-02-06,PROK,1.25,1.29,1.2,1.27,1.27,348463,0.0,1.0
2024-02-07,PROK,1.28,1.3,1.24,1.24,1.24,277540,0.0,1.0
2024-02-08,PROK,1.25,1.28,1.22,1.26,1.26,185767,0.0,1.0
2024-02-09,PROK,1.26,1.35,1.21,1.22,1.22,433158,0.0,1.0
2024-02-12,PROK,1.24,1.3502,1.24,1.32,1.32,517298,0.0,1.0
2024-02-13,PROK,1.28,1.305,1.18,1.2,1.2,541810,0.0,1.0
2024-02-14,PROK,1.2,1.23,1.2,1.215,1.215,286225,0.0,1.0
2024-02-15,PROK,1.22,1.3,1.22,1.28,1.28,455555,0.0,1.0
2024-02-16,PROK,1.31,1.72,1.3001,1.57,1.57,1797148,0.0,1.0
2024-02-20,PROK,1.58,1.65,1.485,1.5,1.5,519798,0.0,1.0
2024-02-21,PROK,1.5,1.61,1.5,1.52,1.52,300491,0.0,1.0
2024-02-22,PROK,1.52,1.55,1.4,1.5,1.5,1002906,0.0,1.0
2024-02-23,PROK,1.53,1.55,1.5,1.51,1.51,310163,0.0,1.0
2024-02-26,PROK,1.5,1.68,1.49,1.54,1.54,544145,0.0,1.0
2024-02-27,PROK,1.54,1.625,1.51,1.59,1.59,325429,0.0,1.0
2024-02-28,PROK,1.6,1.61,1.5,1.57,1.57,545647,0.0,1.0
2024-02-29,PROK,1.6,1.68,1.54,1.63,1.63,585169,0.0,1.0
2024-03-01,PROK,1.67,1.67,1.57,1.61,1.61,298899,0.0,1.0
2024-03-04,PROK,1.59,1.66,1.43,1.66,1.66,1103111,0.0,1.0
2024-03-05,PROK,1.66,1.8,1.64,1.765,1.765,576826,0.0,1.0
2024-03-06,PROK,1.79,1.805,1.64,1.69,1.69,1113186,0.0,1.0
2024-03-07,PROK,1.71,1.8,1.65,1.66,1.66,353940,0.0,1.0
2024-03-08,PROK,1.68,1.81,1.49,1.665,1.665,995959,0.0,1.0
2024-03-11,PROK,1.65,1.675,1.56,1.625,1.625,383178,0.0,1.0
2024-03-12,PROK,1.61,1.62,1.485,1.5,1.5,449378,0.0,1.0
2024-03-13,PROK,1.5,1.565,1.47,1.49,1.49,1009853,0.0,1.0
2024-03-14,PROK,1.47,1.51,1.34,1.36,1.36,838515,0.0,1.0
2024-03-15,PROK,1.38,1.5,1.36,1.41,1.41,609702,0.0,1.0
2024-03-18,PROK,1.41,1.43,1.355,1.37,1.37,486695,0.0,1.0
2024-03-19,PROK,1.37,1.43,1.35,1.37,1.37,374310,0.0,1.0
2024-03-20,PROK,1.37,1.483,1.37,1.46,1.46,195473,0.0,1.0
2024-03-21,PROK,1.47,1.56,1.36,1.37,1.37,248343,0.0,1.0
2024-03-22,PROK,1.39,1.45,1.38,1.4,1.4,234735,0.0,1.0
2024-03-25,PROK,1.43,1.495,1.42,1.44,1.44,255435,0.0,1.0
2024-03-26,PROK,1.45,1.62,1.45,1.59,1.59,842769,0.0,1.0
2024-03-27,PROK,1.61,1.61,1.4901,1.57,1.57,536853,0.0,1.0
2024-03-28,PROK,1.57,1.65,1.54,1.64,1.64,466517,0.0,1.0
2024-04-01,PROK,1.67,1.6994,1.58,1.6,1.6,283809,0.0,1.0
2024-04-02,PROK,1.58,1.64,1.44,1.475,1.475,292153,0.0,1.0
2024-04-03,PROK,1.5,1.54,1.415,1.49,1.49,96425,0.0,1.0
2024-04-04,PROK,1.5,1.555,1.43,1.44,1.44,199269,0.0,1.0
2024-04-05,PROK,1.42,1.5,1.4081,1.49,1.49,167644,0.0,1.0
2024-04-08,PROK,1.5,1.55,1.42,1.47,1.47,162610,0.0,1.0
2024-04-09,PROK,1.48,1.53,1.44,1.49,1.49,177023,0.0,1.0
2024-04-10,PROK,1.43,1.52,1.43,1.45,1.45,218395,0.0,1.0
2024-04-11,PROK,1.47,1.65,1.45,1.64,1.64,2883829,0.0,1.0
2024-04-12,PROK,1.68,1.77,1.6,1.75,1.75,710970,0.0,1.0
2024-04-15,PROK,1.74,2.43,1.69,2.09,2.09,3655022,0.0,1.0
2024-04-16,PROK,2.1,2.79,2.027,2.72,2.72,1808561,0.0,1.0
2024-04-17,PROK,2.79,3.37,2.75,2.84,2.84,3434743,0.0,1.0
2024-04-18,PROK,2.77,2.785,1.95,2.4,2.4,1505649,0.0,1.0
2024-04-19,PROK,2.32,2.45,1.97,2.04,2.04,783634,0.0,1.0
2024-04-22,PROK,2.01,2.8185,2.01,2.72,2.72,2804606,0.0,1.0
2024-04-23,PROK,2.72,2.85,2.39,2.53,2.53,1152575,0.0,1.0
2024-04-24,PROK,2.51,2.725,2.42,2.71,2.71,541639,0.0,1.0
2024-04-25,PROK,2.62,2.73,2.47,2.71,2.71,495834,0.0,1.0
2024-04-26,PROK,2.68,3.02,2.0603,2.12,2.12,1533641,0.0,1.0
2024-04-29,PROK,2.16,2.4599,2.16,2.3,2.3,778763,0.0,1.0
2024-04-30,PROK,2.27,2.3943,2.0301,2.065,2.065,630794,0.0,1.0
2024-05-01,PROK,2.09,2.26,2.09,2.16,2.16,518175,0.0,1.0
2024-05-02,PROK,2.16,2.23,2.125,2.15,2.15,351401,0.0,1.0
2024-05-03,PROK,2.18,2.37,2.03,2.2,2.2,575060,0.0,1.0
2024-05-06,PROK,2.21,2.32,2.11,2.24,2.24,294364,0.0,1.0
2024-05-07,PROK,2.24,2.41,2.1903,2.39,2.39,384987,0.0,1.0
2024-05-08,PROK,2.34,2.49,2.2806,2.42,2.42,297644,0.0,1.0
2024-05-09,PROK,2.46,2.655,2.4096,2.61,2.61,505430,0.0,1.0
2024-05-10,PROK,2.65,2.86,2.6,2.81,2.81,459739,0.0,1.0
2024-05-13,PROK,2.9,3.23,2.8657,3.08,3.08,488210,0.0,1.0
2024-05-14,PROK,3.25,4.33,3.14,4.12,4.12,2703484,0.0,1.0
2024-05-15,PROK,3.95,4.33,3.63,3.92,3.92,1434217,0.0,1.0
2024-05-16,PROK,3.94,3.94,3.73,3.79,3.79,412741,0.0,1.0
2024-05-17,PROK,3.79,4.065,3.7,4.055,4.055,546776,0.0,1.0
2024-05-20,PROK,4.1,4.44,3.7101,3.88,3.88,1199247,0.0,1.0
2024-05-21,PROK,3.9,4.0033,3.502,3.7,3.7,649828,0.0,1.0
2024-05-22,PROK,3.68,3.76,3.57,3.62,3.62,551461,0.0,1.0
2024-05-23,PROK,3.62,3.6954,3.42,3.51,3.51,811142,0.0,1.0
2024-05-24,PROK,3.6,3.69,3.36,3.37,3.37,317888,0.0,1.0
2024-05-28,PROK,3.4,3.79,3.4,3.71,3.71,594957,0.0,1.0
2024-05-29,PROK,3.7,4.3499,3.6653,3.96,3.96,1178068,0.0,1.0
2024-05-30,PROK,3.95,4.275,3.9001,4.2,4.2,675503,0.0,1.0
2024-05-31,PROK,4.22,4.2575,3.27,3.48,3.48,565687,0.0,1.0
2024-06-03,PROK,3.52,3.94,3.0,3.03,3.03,748330,0.0,1.0
2024-06-04,PROK,3.08,3.3301,3.03,3.21,3.21,460721,0.0,1.0
2024-06-05,PROK,3.21,3.685,3.21,3.68,3.68,689172,0.0,1.0
2024-06-06,PROK,3.69,3.813,3.47,3.6,3.6,479931,0.0,1.0
2024-06-07,PROK,3.57,3.6,3.14,3.19,3.19,298572,0.0,1.0
2024-06-10,PROK,3.31,3.4301,2.48,3.02,3.02,3118604,0.0,1.0
2024-06-11,PROK,2.56,2.7,2.16,2.42,2.42,2157986,0.0,1.0
2024-06-12,PROK,2.16,3.39,2.062,2.99,2.99,7153819,0.0,1.0
2024-06-13,PROK,2.83,3.05,2.61,2.97,2.97,1116068,0.0,1.0
2024-06-14,PROK,2.94,3.047,2.715,2.73,2.73,443185,0.0,1.0
2024-06-17,PROK,2.94,2.995,2.68,2.92,2.92,948236,0.0,1.0
2024-06-18,PROK,2.96,3.0,2.6611,2.68,2.68,405293,0.0,1.0
2024-06-20,PROK,2.73,2.747,2.44,2.56,2.56,855581,0.0,1.0
2024-06-21,PROK,2.6,2.61,2.41,2.5,2.5,592572,0.0,1.0
2024-06-24,PROK,2.46,2.53,2.27,2.31,2.31,1092862,0.0,1.0
2024-06-25,PROK,2.39,2.435,2.21,2.23,2.23,371796,0.0,1.0
2024-06-26,PROK,2.39,2.395,2.2,2.27,2.27,415936,0.0,1.0
2024-06-27,PROK,2.27,2.48,2.27,2.42,2.42,550221,0.0,1.0
2024-06-28,PROK,2.508,2.52,2.27,2.46,2.46,3440533,0.0,1.0
2024-07-01,PROK,2.46,2.58,2.44,2.5,2.5,561612,0.0,1.0
2024-07-02,PROK,2.46,2.4799,2.12,2.24,2.24,881676,0.0,1.0
2024-07-03,PROK,2.28,2.37,2.25,2.33,2.33,495473,0.0,1.0
2024-07-05,PROK,2.34,2.34,2.22,2.25,2.25,343533,0.0,1.0
2024-07-08,PROK,2.27,2.35,2.17,2.21,2.21,302637,0.0,1.0
2024-07-09,PROK,2.17,2.5,2.17,2.5,2.5,412228,0.0,1.0
2024-07-10,PROK,2.55,2.55,2.4504,2.5,2.5,241856,0.0,1.0
2024-07-11,PROK,2.55,2.59,2.39,2.4,2.4,471324,0.0,1.0
2024-07-12,PROK,2.49,2.52,2.3,2.35,2.35,374568,0.0,1.0
2024-07-15,PROK,2.37,2.44,2.3,2.39,2.39,498170,0.0,1.0
2024-07-16,PROK,2.44,2.4597,2.26,2.41,2.41,769978,0.0,1.0
2024-07-17,PROK,2.4,2.41,2.25,2.3,2.3,487719,0.0,1.0
2024-07-18,PROK,2.4,2.4,2.07,2.19,2.19,565844,0.0,1.0
2024-07-19,PROK,2.24,2.24,2.08,2.11,2.11,279771,0.0,1.0
2024-07-22,PROK,2.11,2.14,2.02,2.14,2.14,345274,0.0,1.0
2024-07-23,PROK,2.15,2.35,2.09,2.34,2.34,408674,0.0,1.0
2024-07-24,PROK,2.27,2.35,2.09,2.1,2.1,430066,0.0,1.0
2024-07-25,PROK,2.12,2.4,2.12,2.4,2.4,412241,0.0,1.0
2024-07-26,PROK,2.46,2.52,2.3805,2.45,2.45,716010,0.0,1.0
2024-07-29,PROK,2.44,2.5,2.34,2.35,2.35,685416,0.0,1.0
2024-07-30,PROK,2.4,2.44,2.15,2.22,2.22,206997,0.0,1.0
2024-07-31,PROK,2.21,2.4,2.18,2.34,2.34,358484,0.0,1.0
2024-08-01,PROK,2.29,2.34,1.983,2.18,2.18,894885,0.0,1.0
2024-08-02,PROK,2.07,2.2,2.04,2.05,2.05,337568,0.0,1.0
2024-08-05,PROK,1.9,1.902,1.58,1.8,1.8,692510,0.0,1.0
2024-08-06,PROK,1.81,1.9,1.715,1.84,1.84,273763,0.0,1.0
2024-08-07,PROK,1.9,1.9098,1.73,1.83,1.83,358940,0.0,1.0
2024-08-08,PROK,1.9,2.1,1.8532,2.09,2.09,377312,0.0,1.0
2024-08-09,PROK,2.17,2.25,2.12,2.18,2.18,277534,0.0,1.0
2024-08-12,PROK,2.3,2.3,2.02,2.08,2.08,481903,0.0,1.0
2024-08-13,PROK,2.09,2.33,2.05,2.27,2.27,321012,0.0,1.0
2024-08-14,PROK,2.32,2.44,2.2,2.28,2.28,1094510,0.0,1.0
2024-08-15,PROK,2.34,2.4194,2.31,2.39,2.39,252773,0.0,1.0
2024-08-16,PROK,2.43,2.43,2.33,2.4,2.4,235400,0.0,1.0
2024-08-19,PROK,2.4,2.405,2.32,2.4,2.4,251699,0.0,1.0
2024-08-20,PROK,2.38,2.41,2.28,2.34,2.34,168809,0.0,1.0
2024-08-21,PROK,2.39,2.4,2.3501,2.39,2.39,251732,0.0,1.0
2024-08-22,PROK,2.39,2.4,2.15,2.18,2.18,424877,0.0,1.0
2024-08-23,PROK,2.19,2.4,2.19,2.39,2.39,254827,0.0,1.0
2024-08-26,PROK,2.4,2.41,2.33,2.39,2.39,291448,0.0,1.0
2024-08-27,PROK,2.39,2.39,2.2,2.21,2.21,273740,0.0,1.0
2024-08-28,PROK,2.16,2.36,2.16,2.21,2.21,436682,0.0,1.0
2024-08-29,PROK,2.28,2.42,2.25,2.38,2.38,574208,0.0,1.0
2024-08-30,PROK,2.38,2.415,2.27,2.4,2.4,221455,0.0,1.0
2024-09-03,PROK,2.42,2.45,2.32,2.4,2.4,497191,0.0,1.0
2024-09-04,PROK,2.31,2.4,2.17,2.18,2.18,334982,0.0,1.0
2024-09-05,PROK,2.2,2.39,2.07,2.37,2.37,409115,0.0,1.0
2024-09-06,PROK,2.34,2.4,2.27,2.33,2.33,400844,0.0,1.0
2024-09-09,PROK,2.36,2.42,2.3017,2.39,2.39,944926,0.0,1.0
2024-09-10,PROK,2.5,2.5,2.35,2.41,2.41,578155,0.0,1.0
2024-09-11,PROK,2.42,2.42,2.37,2.4,2.4,465152,0.0,1.0
2024-09-12,PROK,2.38,2.4,2.29,2.38,2.38,384076,0.0,1.0
2024-09-13,PROK,2.32,2.42,2.32,2.39,2.39,557227,0.0,1.0
2024-09-16,PROK,2.39,2.4,2.3,2.34,2.34,502538,0.0,1.0
2024-09-17,PROK,2.35,2.41,2.34,2.39,2.39,590177,0.0,1.0
2024-09-18,PROK,2.41,2.42,2.315,2.39,2.39,2644147,0.0,1.0
2024-09-19,PROK,2.44,2.57,2.3714,2.39,2.39,3070756,0.0,1.0
2024-09-20,PROK,2.38,2.54,2.21,2.46,2.46,9485379,0.0,1.0
2024-09-23,PROK,2.51,2.52,2.18,2.195,2.195,710177,0.0,1.0
2024-09-24,PROK,2.19,2.29,2.14,2.275,2.275,454722,0.0,1.0
2024-09-25,PROK,2.25,2.26,2.0,2.06,2.06,682251,0.0,1.0
2024-09-26,PROK,2.15,2.2,2.03,2.04,2.04,581701,0.0,1.0
2024-09-27,PROK,2.0,2.03,1.8,1.86,1.86,905434,0.0,1.0
2024-09-30,PROK,1.86,1.9998,1.86,1.92,1.92,592925,0.0,1.0
2024-10-01,PROK,1.93,1.93,1.69,1.705,1.705,539882,0.0,1.0
2024-10-02,PROK,1.66,1.68,1.6,1.645,1.645,648898,0.0,1.0
2024-10-03,PROK,1.61,1.67,1.4801,1.555,1.555,1164575,0.0,1.0
2024-10-04,PROK,1.57,1.74,1.5406,1.695,1.695,428205,0.0,1.0
2024-10-07,PROK,1.61,1.68,1.52,1.555,1.555,340957,0.0,1.0
2024-10-08,PROK,1.58,1.82,1.5599,1.73,1.73,593147,0.0,1.0
2024-10-09,PROK,1.73,1.76,1.6,1.71,1.71,526129,0.0,1.0
2024-10-10,PROK,1.65,1.72,1.63,1.7,1.7,647722,0.0,1.0
2024-10-11,PROK,1.69,1.84,1.6712,1.83,1.83,439106,0.0,1.0
2024-10-14,PROK,1.84,1.9,1.71,1.75,1.75,361186,0.0,1.0
2024-10-15,PROK,1.74,1.77,1.67,1.73,1.73,254808,0.0,1.0
2024-10-16,PROK,1.75,1.96,1.745,1.95,1.95,446844,0.0,1.0
2024-10-17,PROK,1.93,2.03,1.84,1.98,1.98,414795,0.0,1.0
2024-10-18,PROK,1.98,2.0299,1.9304,1.97,1.97,241563,0.0,1.0
2024-10-21,PROK,1.92,1.9629,1.83,1.87,1.87,306299,0.0,1.0
2024-10-22,PROK,1.89,1.89,1.8,1.85,1.85,287968,0.0,1.0
2024-10-23,PROK,1.82,1.85,1.65,1.7,1.7,473641,0.0,1.0
2024-10-24,PROK,1.73,1.785,1.72,1.725,1.725,249933,0.0,1.0
2024-10-25,PROK,1.76,1.79,1.695,1.75,1.75,216896,0.0,1.0
2024-10-28,PROK,1.79,1.83,1.73,1.79,1.79,280593,0.0,1.0
2024-10-29,PROK,1.76,1.79,1.67,1.72,1.72,244424,0.0,1.0
2024-10-30,PROK,1.72,1.76,1.68,1.68,1.68,226851,0.0,1.0
2024-10-31,PROK,1.67,1.731,1.6,1.6,1.6,208591,0.0,1.0
2024-11-01,PROK,1.6,1.64,1.495,1.55,1.55,389053,0.0,1.0
2024-11-04,PROK,1.54,1.58,1.49,1.56,1.56,290156,0.0,1.0
2024-11-05,PROK,1.58,1.64,1.57,1.62,1.62,363133,0.0,1.0
2024-11-06,PROK,1.7,1.85,1.63,1.83,1.83,926478,0.0,1.0
2024-11-07,PROK,1.85,1.94,1.8,1.93,1.93,846173,0.0,1.0
2024-11-08,PROK,1.95,2.031,1.89,2.0,2.0,903390,0.0,1.0
2024-11-11,PROK,2.07,2.15,2.02,2.15,2.15,390808,0.0,1.0
2024-11-12,PROK,2.14,2.15,1.95,2.05,2.05,564037,0.0,1.0
2024-11-13,PROK,2.12,2.25,2.0108,2.07,2.07,441337,0.0,1.0
2024-11-14,PROK,2.11,2.265,2.01,2.15,2.15,444407,0.0,1.0
2024-11-15,PROK,2.18,2.18,1.69,1.695,1.695,692319,0.0,1.0
2024-11-18,PROK,1.74,1.775,1.615,1.655,1.655,268124,0.0,1.0
2024-11-19,PROK,1.65,1.8,1.5,1.8,1.8,492969,0.0,1.0
2024-11-20,PROK,1.81,1.81,1.62,1.65,1.65,329898,0.0,1.0
2024-11-21,PROK,1.66,1.8,1.65,1.74,1.74,253953,0.0,1.0
2024-11-22,PROK,1.75,1.75,1.61,1.69,1.69,370910,0.0,1.0
2024-11-25,PROK,1.73,1.88,1.715,1.83,1.83,380446,0.0,1.0
2024-11-26,PROK,1.83,1.95,1.79,1.88,1.88,554125,0.0,1.0
2024-11-27,PROK,1.91,1.95,1.8,1.85,1.85,437514,0.0,1.0
2024-11-29,PROK,1.89,2.205,1.88,2.0,2.0,674224,0.0,1.0
2024-12-02,PROK,2.0,2.185,1.98,2.13,2.13,657978,0.0,1.0
2024-12-03,PROK,2.13,2.16,1.9,1.94,1.94,577335,0.0,1.0
2024-12-04,PROK,1.98,2.01,1.87,2.01,2.01,376159,0.0,1.0
2024-12-05,PROK,2.04,2.04,1.9,1.91,1.91,274065,0.0,1.0
2024-12-06,PROK,1.95,2.095,1.88,2.07,2.07,347428,0.0,1.0
2024-12-09,PROK,2.11,2.1682,1.99,2.01,2.01,274991,0.0,1.0
2024-12-10,PROK,2.02,2.05,1.885,2.04,2.04,434938,0.0,1.0
2024-12-11,PROK,2.07,2.105,1.97,2.05,2.05,283249,0.0,1.0
2024-12-12,PROK,2.05,2.09,1.845,1.88,1.88,353182,0.0,1.0
2024-12-13,PROK,1.89,1.89,1.7,1.795,1.795,499441,0.0,1.0
2024-12-16,PROK,1.82,2.03,1.77,1.84,1.84,436510,0.0,1.0
2024-12-17,PROK,1.83,1.91,1.75,1.85,1.85,464780,0.0,1.0
2024-12-18,PROK,1.84,1.84,1.53,1.535,1.535,789824,0.0,1.0
2024-12-19,PROK,1.56,1.65,1.43,1.46,1.46,483688,0.0,1.0
2024-12-20,PROK,1.42,1.545,1.4055,1.51,1.51,1339445,0.0,1.0
2024-12-23,PROK,1.55,1.72,1.51,1.69,1.69,514634,0.0,1.0
2024-12-24,PROK,1.71,1.81,1.65,1.78,1.78,382621,0.0,1.0
2024-12-26,PROK,1.77,1.82,1.725,1.8,1.8,246659,0.0,1.0
2024-12-27,PROK,1.8,1.8,1.615,1.7,1.7,445419,0.0,1.0
2024-12-30,PROK,1.7,1.77,1.64,1.745,1.745,297657,0.0,1.0
2024-12-31,PROK,1.79,1.8,1.65,1.69,1.69,445258,0.0,1.0
2025-01-02,PROK,1.73,1.845,1.655,1.73,1.73,879345,0.0,1.0
2025-01-03,PROK,1.74,1.89,1.74,1.86,1.86,792438,0.0,1.0
2025-01-06,PROK,1.89,1.8999,1.78,1.81,1.81,676049,0.0,1.0
2025-01-07,PROK,1.84,1.88,1.765,1.83,1.83,572376,0.0,1.0
2025-01-08,PROK,1.83,1.83,1.64,1.66,1.66,283867,0.0,1.0
2025-01-10,PROK,1.61,1.63,1.5582,1.62,1.62,553160,0.0,1.0
2025-01-13,PROK,1.55,1.655,1.46,1.65,1.65,490179,0.0,1.0
2025-01-14,PROK,1.69,1.69,1.545,1.58,1.58,393017,0.0,1.0
2025-01-15,PROK,1.65,1.69,1.55,1.58,1.58,557623,0.0,1.0
2025-01-16,PROK,1.57,1.68,1.5,1.65,1.65,887451,0.0,1.0
2025-01-17,PROK,1.68,1.69,1.61,1.66,1.66,295119,0.0,1.0
2025-01-21,PROK,1.69,1.82,1.64,1.79,1.79,428371,0.0,1.0
2025-01-22,PROK,1.78,1.81,1.67,1.67,1.67,350675,0.0,1.0
2025-01-23,PROK,1.65,1.71,1.64,1.7,1.7,163899,0.0,1.0
2025-01-24,PROK,1.72,1.82,1.7,1.72,1.72,266040,0.0,1.0
2025-01-27,PROK,1.7,1.79,1.575,1.65,1.65,459664,0.0,1.0
2025-01-28,PROK,1.64,1.65,1.575,1.62,1.62,166978,0.0,1.0
2025-01-29,PROK,1.61,1.678,1.565,1.6,1.6,341613,0.0,1.0
2025-01-30,PROK,1.64,1.73,1.6178,1.67,1.67,349384,0.0,1.0
2025-01-31,PROK,1.68,1.77,1.6,1.65,1.65,384168,0.0,1.0
2025-02-03,PROK,1.57,1.68,1.55,1.55,1.55,343294,0.0,1.0
2025-02-04,PROK,1.55,1.64,1.55,1.58,1.58,295392,0.0,1.0
2025-02-05,PROK,1.58,1.715,1.58,1.67,1.67,562245,0.0,1.0
2025-02-06,PROK,1.7,1.75,1.635,1.66,1.66,287934,0.0,1.0
2025-02-07,PROK,1.64,1.68,1.55,1.56,1.56,288394,0.0,1.0
2025-02-10,PROK,1.6,1.61,1.55,1.59,1.59,175390,0.0,1.0
2025-02-11,PROK,1.55,1.6,1.535,1.55,1.55,235358,0.0,1.0
2025-02-12,PROK,1.55,1.58,1.51,1.54,1.54,1227247,0.0,1.0
2025-02-13,PROK,1.58,1.66,1.52,1.6,1.6,370249,0.0,1.0
2025-02-14,PROK,1.61,1.67,1.565,1.61,1.61,203563,0.0,1.0
