date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-24,SLND,9.87,9.88,9.85,9.86,9.86,10290,0.0,1.0
2022-03-25,SLND,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-03-28,SLND,9.89,9.9,9.89,9.89,9.89,3753,0.0,1.0
2022-03-29,SLND,9.89,9.89,9.88,9.88,9.88,88297,0.0,1.0
2022-03-30,SLND,9.88,9.8801,9.88,9.88,9.88,103300,0.0,1.0
2022-03-31,SLND,9.905,9.93,9.9,9.92,9.92,141591,0.0,1.0
2022-04-01,SLND,9.92,9.92,9.92,9.92,9.92,510,0.0,1.0
2022-04-04,SLND,9.91,9.91,9.91,9.91,9.91,19970,0.0,1.0
2022-04-05,SLND,9.9,9.91,9.9,9.91,9.91,73144,0.0,1.0
2022-04-06,SLND,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-04-07,SLND,9.91,9.9102,9.91,9.91,9.91,101723,0.0,1.0
2022-04-08,SLND,9.91,9.9152,9.9,9.9001,9.9001,470922,0.0,1.0
2022-04-11,SLND,9.92,9.92,9.91,9.91,9.91,28510,0.0,1.0
2022-04-12,SLND,9.91,9.92,9.91,9.92,9.92,560253,0.0,1.0
2022-04-13,SLND,9.92,9.96,9.92,9.94,9.94,101380,0.0,1.0
2022-04-14,SLND,9.94,9.955,9.94,9.945,9.945,3549,0.0,1.0
2022-04-18,SLND,9.93,9.93,9.93,9.93,9.93,2612,0.0,1.0
2022-04-19,SLND,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-04-20,SLND,9.93,9.94,9.92,9.93,9.93,13076,0.0,1.0
2022-04-21,SLND,9.93,9.93,9.93,9.93,9.93,20,0.0,1.0
2022-04-22,SLND,9.93,9.93,9.93,9.93,9.93,79,0.0,1.0
2022-04-25,SLND,9.93,9.93,9.93,9.93,9.93,442023,0.0,1.0
2022-04-26,SLND,9.93,9.93,9.93,9.93,9.93,493,0.0,1.0
2022-04-27,SLND,9.93,9.93,9.93,9.93,9.93,35134,0.0,1.0
2022-04-28,SLND,9.93,9.93,9.93,9.93,9.93,267,0.0,1.0
2022-04-29,SLND,9.93,9.95,9.93,9.93,9.93,831747,0.0,1.0
2022-05-02,SLND,9.93,9.94,9.93,9.94,9.94,602286,0.0,1.0
2022-05-03,SLND,9.94,9.94,9.93,9.93,9.93,220424,0.0,1.0
2022-05-04,SLND,9.93,9.93,9.93,9.93,9.93,77383,0.0,1.0
2022-05-05,SLND,9.93,9.93,9.93,9.93,9.93,848,0.0,1.0
2022-05-06,SLND,9.93,9.93,9.93,9.93,9.93,616,0.0,1.0
2022-05-09,SLND,9.93,9.93,9.93,9.93,9.93,2406,0.0,1.0
2022-05-10,SLND,9.93,9.93,9.92,9.93,9.93,153652,0.0,1.0
2022-05-11,SLND,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-05-12,SLND,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-05-13,SLND,9.91,9.91,9.91,9.91,9.91,7151,0.0,1.0
2022-05-16,SLND,9.89,9.91,9.89,9.9,9.9,265482,0.0,1.0
2022-05-17,SLND,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-05-18,SLND,9.9,9.9,9.9,9.9,9.9,11875,0.0,1.0
2022-05-19,SLND,9.905,9.91,9.905,9.91,9.91,33099,0.0,1.0
2022-05-20,SLND,9.91,9.91,9.91,9.91,9.91,21551,0.0,1.0
2022-05-23,SLND,9.91,9.91,9.9,9.9,9.9,200,0.0,1.0
2022-05-24,SLND,9.91,9.91,9.89,9.91,9.91,255242,0.0,1.0
2022-05-25,SLND,9.91,9.91,9.89,9.91,9.91,110976,0.0,1.0
2022-05-26,SLND,9.93,9.94,9.91,9.94,9.94,712332,0.0,1.0
2022-05-27,SLND,9.92,9.93,9.92,9.92,9.92,379516,0.0,1.0
2022-05-31,SLND,9.92,9.92,9.9,9.92,9.92,106331,0.0,1.0
2022-06-01,SLND,9.915,9.92,9.9102,9.92,9.92,6245,0.0,1.0
2022-06-02,SLND,9.92,9.93,9.92,9.93,9.93,92399,0.0,1.0
2022-06-03,SLND,9.93,9.93,9.925,9.925,9.925,5701,0.0,1.0
2022-06-06,SLND,9.92,9.94,9.92,9.94,9.94,6368,0.0,1.0
2022-06-07,SLND,9.94,9.94,9.94,9.94,9.94,83,0.0,1.0
2022-06-08,SLND,9.94,9.94,9.92,9.92,9.92,3583,0.0,1.0
2022-06-09,SLND,9.9,9.94,9.9,9.93,9.93,46897,0.0,1.0
2022-06-10,SLND,9.93,9.94,9.93,9.94,9.94,14181,0.0,1.0
2022-06-13,SLND,9.925,9.95,9.92,9.95,9.95,35463,0.0,1.0
2022-06-14,SLND,9.95,9.95,9.93,9.93,9.93,770396,0.0,1.0
2022-06-15,SLND,9.93,9.955,9.92,9.94,9.94,212056,0.0,1.0
2022-06-16,SLND,9.94,9.95,9.93,9.95,9.95,431692,0.0,1.0
2022-06-17,SLND,9.93,9.95,9.93,9.95,9.95,260989,0.0,1.0
2022-06-21,SLND,9.93,9.94,9.93,9.935,9.935,10546,0.0,1.0
2022-06-22,SLND,9.94,9.98,9.92,9.98,9.98,26801,0.0,1.0
2022-06-23,SLND,9.98,9.98,9.98,9.98,9.98,20,0.0,1.0
2022-06-24,SLND,9.91,9.925,9.91,9.92,9.92,2014,0.0,1.0
2022-06-27,SLND,9.95,9.95,9.95,9.95,9.95,3028,0.0,1.0
2022-06-28,SLND,9.95,9.955,9.9149,9.92,9.92,24466,0.0,1.0
2022-06-29,SLND,9.94,10.0,9.94,10.0,10.0,2932,0.0,1.0
2022-06-30,SLND,9.95,9.955,9.92,9.92,9.92,79153,0.0,1.0
2022-07-01,SLND,9.96,9.96,9.91,9.91,9.91,105087,0.0,1.0
2022-07-05,SLND,9.9,9.945,9.89,9.93,9.93,411778,0.0,1.0
2022-07-06,SLND,9.9286,9.94,9.9286,9.94,9.94,6432,0.0,1.0
2022-07-07,SLND,9.93,9.94,9.91,9.91,9.91,6815,0.0,1.0
2022-07-08,SLND,9.89,9.89,9.89,9.89,9.89,303,0.0,1.0
2022-07-11,SLND,9.92,9.92,9.92,9.92,9.92,1088,0.0,1.0
2022-07-12,SLND,9.98,9.98,9.98,9.98,9.98,1057,0.0,1.0
2022-07-13,SLND,9.94,9.94,9.94,9.94,9.94,555,0.0,1.0
2022-07-14,SLND,9.93,9.94,9.93,9.94,9.94,10914,0.0,1.0
2022-07-15,SLND,9.94,9.97,9.9,9.92,9.92,6893,0.0,1.0
2022-07-18,SLND,9.93,9.93,9.93,9.93,9.93,323,0.0,1.0
2022-07-19,SLND,9.92,9.92,9.9,9.9,9.9,261,0.0,1.0
2022-07-20,SLND,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-07-21,SLND,9.93,9.93,9.92,9.93,9.93,5300,0.0,1.0
2022-07-22,SLND,9.92,9.93,9.92,9.93,9.93,17629,0.0,1.0
2022-07-25,SLND,9.92,9.94,9.92,9.94,9.94,31688,0.0,1.0
2022-07-26,SLND,9.95,9.95,9.95,9.95,9.95,272,0.0,1.0
2022-07-27,SLND,9.95,9.95,9.95,9.95,9.95,19,0.0,1.0
2022-07-28,SLND,9.95,9.96,9.94,9.95,9.95,791300,0.0,1.0
2022-07-29,SLND,9.95,9.97,9.95,9.95,9.95,792008,0.0,1.0
2022-08-01,SLND,9.955,9.955,9.95,9.95,9.95,1469,0.0,1.0
2022-08-02,SLND,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-08-03,SLND,9.96,9.97,9.91,9.94,9.94,5253,0.0,1.0
2022-08-04,SLND,9.94,9.94,9.94,9.94,9.94,57,0.0,1.0
2022-08-05,SLND,9.965,9.965,9.965,9.965,9.965,1040,0.0,1.0
2022-08-08,SLND,10.0,10.0,10.0,10.0,10.0,1440,0.0,1.0
2022-08-09,SLND,10.0,10.0,9.96,9.96,9.96,1482959,0.0,1.0
2022-08-10,SLND,10.02,10.03,10.0,10.01,10.01,24995,0.0,1.0
2022-08-11,SLND,10.14,10.145,9.97,9.99,9.99,21117,0.0,1.0
2022-08-12,SLND,10.14,10.14,10.04,10.04,10.04,300,0.0,1.0
2022-08-15,SLND,10.04,10.04,10.04,10.04,10.04,985,0.0,1.0
2022-08-16,SLND,9.985,9.985,9.98,9.98,9.98,500609,0.0,1.0
2022-08-17,SLND,9.98,9.98,9.98,9.98,9.98,17,0.0,1.0
2022-08-18,SLND,9.98,9.98,9.98,9.98,9.98,15,0.0,1.0
2022-08-19,SLND,9.99,9.99,9.97,9.975,9.975,6566,0.0,1.0
2022-08-22,SLND,9.97,9.98,9.97,9.97,9.97,289692,0.0,1.0
2022-08-23,SLND,9.99,9.99,9.99,9.99,9.99,6114,0.0,1.0
2022-08-24,SLND,10.05,10.05,9.99,9.99,9.99,2242,0.0,1.0
2022-08-25,SLND,9.97,9.98,9.96,9.98,9.98,1102,0.0,1.0
2022-08-26,SLND,9.97,10.0,9.97,10.0,10.0,198629,0.0,1.0
2022-08-29,SLND,9.98,9.98,9.9,9.96,9.96,4041,0.0,1.0
2022-08-30,SLND,9.94,9.9401,9.9,9.9,9.9,6058,0.0,1.0
2022-08-31,SLND,9.92,9.97,9.92,9.97,9.97,7396,0.0,1.0
2022-09-01,SLND,9.97,9.97,9.97,9.97,9.97,517,0.0,1.0
2022-09-02,SLND,9.9,9.94,9.9,9.94,9.94,813,0.0,1.0
2022-09-06,SLND,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-09-07,SLND,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-08,SLND,9.94,9.94,9.94,9.94,9.94,10,0.0,1.0
2022-09-09,SLND,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-12,SLND,9.95,9.95,9.94,9.94,9.94,17865,0.0,1.0
2022-09-13,SLND,9.94,9.97,9.94,9.97,9.97,1013,0.0,1.0
2022-09-14,SLND,9.97,9.97,9.97,9.97,9.97,6,0.0,1.0
2022-09-15,SLND,9.94,9.95,9.91,9.92,9.92,8221,0.0,1.0
2022-09-16,SLND,9.94,9.95,9.92,9.95,9.95,12903,0.0,1.0
2022-09-19,SLND,9.965,9.965,9.93,9.93,9.93,7977,0.0,1.0
2022-09-20,SLND,9.93,9.9367,9.93,9.93,9.93,3908,0.0,1.0
2022-09-21,SLND,9.93,9.93,9.93,9.93,9.93,154,0.0,1.0
2022-09-22,SLND,9.94,9.95,9.94,9.94,9.94,2323,0.0,1.0
2022-09-23,SLND,9.94,9.95,9.93,9.94,9.94,26219,0.0,1.0
2022-09-26,SLND,9.94,9.94,9.94,9.94,9.94,9777,0.0,1.0
2022-09-27,SLND,9.94,9.94,9.93,9.935,9.935,18242,0.0,1.0
2022-09-28,SLND,9.94,9.94,9.935,9.94,9.94,5153,0.0,1.0
2022-09-29,SLND,9.94,9.94,9.94,9.94,9.94,1014,0.0,1.0
2022-09-30,SLND,9.935,9.94,9.935,9.94,9.94,50725,0.0,1.0
2022-10-03,SLND,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-10-04,SLND,9.93,9.94,9.93,9.94,9.94,4200,0.0,1.0
2022-10-05,SLND,9.93,9.93,9.93,9.93,9.93,1450,0.0,1.0
2022-10-06,SLND,9.94,9.94,9.94,9.94,9.94,2407,0.0,1.0
2022-10-07,SLND,9.94,9.94,9.9292,9.93,9.93,520910,0.0,1.0
2022-10-10,SLND,9.93,9.93,9.93,9.93,9.93,44,0.0,1.0
2022-10-11,SLND,9.94,9.94,9.94,9.94,9.94,53269,0.0,1.0
2022-10-12,SLND,9.93,9.93,9.93,9.93,9.93,642,0.0,1.0
2022-10-13,SLND,9.93,9.93,9.93,9.93,9.93,50,0.0,1.0
2022-10-14,SLND,9.935,9.94,9.935,9.94,9.94,100189,0.0,1.0
2022-10-17,SLND,9.935,9.94,9.93,9.94,9.94,9930,0.0,1.0
2022-10-18,SLND,9.94,9.94,9.94,9.94,9.94,16,0.0,1.0
2022-10-19,SLND,9.945,9.95,9.94,9.95,9.95,13200,0.0,1.0
2022-10-20,SLND,9.95,9.95,9.95,9.95,9.95,6811,0.0,1.0
2022-10-21,SLND,9.96,9.96,9.955,9.96,9.96,89826,0.0,1.0
2022-10-24,SLND,9.97,9.97,9.97,9.97,9.97,105241,0.0,1.0
2022-10-25,SLND,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-26,SLND,9.95,9.95,9.95,9.95,9.95,1325,0.0,1.0
2022-10-27,SLND,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-10-28,SLND,9.95,9.95,9.95,9.95,9.95,22,0.0,1.0
2022-10-31,SLND,9.97,10.14,9.97,10.12,10.12,46378,0.0,1.0
2022-11-01,SLND,10.14,10.14,10.03,10.05,10.05,107085,0.0,1.0
2022-11-02,SLND,10.06,10.06,10.04,10.04,10.04,100802,0.0,1.0
2022-11-03,SLND,10.04,10.08,10.03,10.04,10.04,108174,0.0,1.0
2022-11-04,SLND,10.08,10.09,10.04,10.09,10.09,1740879,0.0,1.0
2022-11-07,SLND,10.096,10.0971,10.05,10.06,10.06,112774,0.0,1.0
2022-11-08,SLND,10.06,10.06,10.02,10.0414,10.0414,28876,0.0,1.0
2022-11-09,SLND,10.0596,10.0596,10.04,10.045,10.045,6628,0.0,1.0
2022-11-10,SLND,10.06,10.06,10.0599,10.06,10.06,1366,0.0,1.0
2022-11-11,SLND,10.05,10.06,10.05,10.06,10.06,888,0.0,1.0
2022-11-14,SLND,10.07,10.07,10.04,10.04,10.04,11894,0.0,1.0
2022-11-15,SLND,10.02,10.03,10.02,10.03,10.03,1770,0.0,1.0
2022-11-16,SLND,9.98,10.07,9.9601,10.035,10.035,17065,0.0,1.0
2022-11-17,SLND,10.035,10.035,10.035,10.035,10.035,35,0.0,1.0
2022-11-18,SLND,10.04,10.04,10.04,10.04,10.04,359,0.0,1.0
2022-11-21,SLND,10.04,10.04,10.03,10.03,10.03,492,0.0,1.0
2022-11-22,SLND,10.03,10.06,10.03,10.03,10.03,3862,0.0,1.0
2022-11-23,SLND,10.03,10.03,10.03,10.03,10.03,31,0.0,1.0
2022-11-25,SLND,10.03,10.0349,10.03,10.0317,10.0317,2354,0.0,1.0
2022-11-28,SLND,10.06,10.06,10.03,10.03,10.03,710,0.0,1.0
2022-11-29,SLND,10.03,10.03,10.03,10.03,10.03,50,0.0,1.0
2022-11-30,SLND,10.03,10.07,10.03,10.07,10.07,18479,0.0,1.0
2022-12-01,SLND,10.03,10.12,10.03,10.12,10.12,11879,0.0,1.0
2022-12-02,SLND,10.12,10.13,10.095,10.1,10.1,66452,0.0,1.0
2022-12-05,SLND,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2022-12-06,SLND,10.12,10.165,10.075,10.125,10.125,139071,0.0,1.0
2022-12-07,SLND,10.125,10.125,10.125,10.125,10.125,17,0.0,1.0
2022-12-08,SLND,10.13,10.13,10.13,10.13,10.13,180,0.0,1.0
2022-12-09,SLND,10.21,10.21,10.12,10.12,10.12,16353,0.0,1.0
2022-12-12,SLND,10.11,10.115,10.11,10.115,10.115,1143,0.0,1.0
2022-12-13,SLND,10.115,10.115,10.115,10.115,10.115,35,0.0,1.0
2022-12-14,SLND,10.115,10.115,10.115,10.115,10.115,16,0.0,1.0
2022-12-15,SLND,10.11,10.16,10.11,10.135,10.135,13348,0.0,1.0
2022-12-16,SLND,10.135,10.135,10.135,10.135,10.135,1,0.0,1.0
2022-12-19,SLND,10.12,10.21,10.12,10.14,10.14,51146,0.0,1.0
2022-12-20,SLND,10.12,10.12,10.11,10.11,10.11,1159,0.0,1.0
2022-12-21,SLND,10.21,10.22,10.15,10.18,10.18,5697,0.0,1.0
2022-12-22,SLND,10.22,10.22,10.22,10.22,10.22,1009,0.0,1.0
2022-12-23,SLND,10.21,10.21,10.21,10.21,10.21,444,0.0,1.0
2022-12-27,SLND,10.23,10.23,10.21,10.22,10.22,1438,0.0,1.0
2022-12-28,SLND,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-29,SLND,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-30,SLND,10.22,10.22,10.22,10.22,10.22,145,0.0,1.0
2023-01-03,SLND,10.22,10.22,10.22,10.22,10.22,8,0.0,1.0
2023-01-04,SLND,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-05,SLND,10.2,10.24,10.2,10.24,10.24,2516,0.0,1.0
2023-01-06,SLND,10.2056,10.2056,10.12,10.16,10.16,40843,0.0,1.0
2023-01-09,SLND,10.15,10.2,10.13,10.19,10.19,10700,0.0,1.0
2023-01-10,SLND,10.2,10.21,10.19,10.2,10.2,113733,0.0,1.0
2023-01-11,SLND,10.2,10.25,10.2,10.25,10.25,355706,0.0,1.0
2023-01-12,SLND,10.25,10.25,10.25,10.25,10.25,41,0.0,1.0
2023-01-13,SLND,10.19,10.215,10.19,10.215,10.215,318,0.0,1.0
2023-01-17,SLND,10.22,10.22,10.205,10.21,10.21,131094,0.0,1.0
2023-01-18,SLND,10.22,10.25,10.21,10.21,10.21,272287,0.0,1.0
2023-01-19,SLND,10.22,10.22,10.2,10.22,10.22,65847,0.0,1.0
2023-01-20,SLND,10.22,10.22,10.21,10.21,10.21,35086,0.0,1.0
2023-01-23,SLND,10.205,10.21,10.19,10.19,10.19,444135,0.0,1.0
2023-01-24,SLND,10.2,10.2,10.185,10.19,10.19,15331,0.0,1.0
2023-01-25,SLND,10.23,10.235,10.21,10.21,10.21,86067,0.0,1.0
2023-01-26,SLND,10.24,10.24,10.19,10.19,10.19,118791,0.0,1.0
2023-01-27,SLND,10.24,10.24,10.22,10.24,10.24,35488,0.0,1.0
2023-01-30,SLND,10.24,10.25,10.24,10.25,10.25,2155,0.0,1.0
2023-01-31,SLND,10.25,10.26,10.245,10.255,10.255,13681,0.0,1.0
2023-02-01,SLND,10.29,10.29,10.26,10.26,10.26,522847,0.0,1.0
2023-02-02,SLND,10.27,10.27,10.26,10.26,10.26,16112,0.0,1.0
2023-02-03,SLND,10.2686,10.32,10.265,10.29,10.29,150257,0.0,1.0
2023-02-06,SLND,10.29,10.3,10.275,10.3,10.3,331797,0.0,1.0
2023-02-07,SLND,10.3,10.3,10.27,10.27,10.27,111402,0.0,1.0
2023-02-08,SLND,10.28,10.3,10.25,10.29,10.29,591382,0.0,1.0
2023-02-09,SLND,10.04,10.3,9.3801,10.25,10.25,264436,0.0,1.0
2023-02-10,SLND,10.9,11.135,10.0,10.2601,10.2601,427803,0.0,1.0
2023-02-13,SLND,10.67,10.67,8.7,8.78,8.78,1302864,0.0,1.0
2023-02-14,SLND,8.79,9.75,8.47,8.94,8.94,267486,0.0,1.0
2023-02-15,SLND,8.94,8.94,8.94,8.94,8.94,0,0.0,1.0
2023-02-16,SLND,9.6,10.0,8.1,8.601,8.601,294000,0.0,1.0
2023-02-17,SLND,8.99,9.0,8.2,8.44,8.44,430061,0.0,1.0
2023-02-21,SLND,7.76,7.76,7.18,7.26,7.26,172716,0.0,1.0
2023-02-22,SLND,7.2,10.85,7.0,8.44,8.44,1883165,0.0,1.0
2023-02-23,SLND,8.11,10.0,8.11,9.0,9.0,662213,0.0,1.0
2023-02-24,SLND,8.88,9.4899,8.54,8.97,8.97,173204,0.0,1.0
2023-02-27,SLND,9.35,9.35,8.6301,8.69,8.69,108692,0.0,1.0
2023-02-28,SLND,8.48,8.99,8.3256,8.41,8.41,142084,0.0,1.0
2023-03-01,SLND,8.68,8.7135,7.73,7.73,7.73,131300,0.0,1.0
2023-03-02,SLND,7.9,8.4419,7.17,7.95,7.95,153959,0.0,1.0
2023-03-03,SLND,7.95,8.5612,7.9,8.08,8.08,142669,0.0,1.0
2023-03-06,SLND,8.38,9.59,8.12,9.2,9.2,545220,0.0,1.0
2023-03-07,SLND,10.45,10.45,8.8473,8.99,8.99,359457,0.0,1.0
2023-03-08,SLND,8.66,8.9,8.4,8.75,8.75,166605,0.0,1.0
2023-03-09,SLND,8.69,8.865,8.1,8.26,8.26,117292,0.0,1.0
2023-03-10,SLND,8.1,8.74,8.1,8.68,8.68,97279,0.0,1.0
2023-03-13,SLND,8.4,8.4,8.05,8.05,8.05,67799,0.0,1.0
2023-03-14,SLND,8.05,8.25,8.0,8.0,8.0,54611,0.0,1.0
2023-03-15,SLND,8.0,8.4,7.89,8.4,8.4,16836,0.0,1.0
2023-03-16,SLND,8.15,8.2,7.9,7.9,7.9,30996,0.0,1.0
2023-03-17,SLND,7.9838,8.1,7.27,7.51,7.51,86350,0.0,1.0
2023-03-20,SLND,7.85,7.91,7.39,7.56,7.56,21607,0.0,1.0
2023-03-21,SLND,7.82,7.82,7.6525,7.8,7.8,31200,0.0,1.0
2023-03-22,SLND,7.97,8.99,7.95,8.4,8.4,111717,0.0,1.0
2023-03-23,SLND,9.0,9.0,7.84,8.5,8.5,69161,0.0,1.0
2023-03-24,SLND,8.375,8.87,8.26,8.67,8.67,37501,0.0,1.0
2023-03-27,SLND,8.41,9.07,8.2701,8.81,8.81,32040,0.0,1.0
2023-03-28,SLND,9.04,9.04,8.47,8.49,8.49,12522,0.0,1.0
2023-03-29,SLND,8.46,9.01,8.2001,8.71,8.71,8423,0.0,1.0
2023-03-30,SLND,8.7721,8.7721,8.51,8.51,8.51,7573,0.0,1.0
2023-03-31,SLND,9.11,9.11,8.2,8.4,8.4,34773,0.0,1.0
2023-04-03,SLND,8.4,8.8,8.06,8.7,8.7,29820,0.0,1.0
2023-04-04,SLND,8.95,8.95,8.31,8.51,8.51,17409,0.0,1.0
2023-04-05,SLND,8.62,8.78,8.38,8.38,8.38,11349,0.0,1.0
2023-04-06,SLND,8.68,9.0,8.38,8.85,8.85,55161,0.0,1.0
2023-04-10,SLND,8.99,9.0599,8.6364,8.86,8.86,21635,0.0,1.0
2023-04-11,SLND,8.85,9.25,8.4,8.42,8.42,94408,0.0,1.0
2023-04-12,SLND,8.79,8.9,8.3,8.3,8.3,21777,0.0,1.0
2023-04-13,SLND,8.34,8.94,8.26,8.55,8.55,22663,0.0,1.0
2023-04-14,SLND,8.62,9.0,8.56,8.56,8.56,17879,0.0,1.0
2023-04-17,SLND,8.77,8.77,8.335,8.72,8.72,16167,0.0,1.0
2023-04-18,SLND,8.65,8.65,8.1,8.1,8.1,29212,0.0,1.0
2023-04-19,SLND,8.1,8.3,7.9,8.1,8.1,13346,0.0,1.0
2023-04-20,SLND,8.02,8.17,7.54,7.86,7.86,18842,0.0,1.0
