date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-20,GMHS,1.57,1.66,1.5104,1.63,1.63,8022,0.0,1.0
2025-03-21,GMHS,1.54,1.69,1.54,1.56,1.56,18997,0.0,1.0
2025-03-24,GMHS,1.59,1.69,1.59,1.69,1.69,11571,0.0,1.0
2025-03-25,GMHS,1.6476,1.678,1.53,1.6,1.6,4637,0.0,1.0
2025-03-26,GMHS,1.59,1.84,1.54,1.84,1.84,155698,0.0,1.0
2025-03-27,GMHS,1.6901,1.83,1.6901,1.83,1.83,15342,0.0,1.0
2025-03-28,GMHS,1.6421,1.82,1.6421,1.67,1.67,8026,0.0,1.0
2025-03-31,GMHS,1.6501,1.83,1.61,1.83,1.83,29509,0.0,1.0
2025-04-01,GMHS,1.8,1.85,1.6,1.79,1.79,304471,0.0,1.0
2025-04-02,GMHS,1.6101,1.83,1.6101,1.72,1.72,53057,0.0,1.0
2025-04-03,GMHS,1.72,1.77,1.565,1.58,1.58,104179,0.0,1.0
2025-04-04,GMHS,1.59,1.74,1.49,1.64,1.64,75307,0.0,1.0
2025-04-07,GMHS,1.58,1.7699,1.52,1.73,1.73,59126,0.0,1.0
2025-04-08,GMHS,1.66,1.67,1.52,1.52,1.52,27791,0.0,1.0
2025-04-09,GMHS,1.65,1.65,1.48,1.58,1.58,158989,0.0,1.0
2025-04-10,GMHS,1.52,1.62,1.111,1.2,1.2,185892,0.0,1.0
2025-04-11,GMHS,1.16,1.35,0.9601,1.1,1.1,193969,0.0,1.0
2025-04-14,GMHS,1.25,1.43,1.1,1.3195,1.3195,1707054,0.0,1.0
2025-04-15,GMHS,1.52,1.66,1.255,1.32,1.32,1990439,0.0,1.0
2025-04-16,GMHS,1.26,1.43,1.09,1.2,1.2,406384,0.0,1.0
2025-04-17,GMHS,1.16,1.24,1.13,1.19,1.19,95333,0.0,1.0
2025-04-21,GMHS,1.31,1.31,1.17,1.26,1.26,25774,0.0,1.0
2025-04-22,GMHS,1.22,1.2989,1.1414,1.26,1.26,102077,0.0,1.0
2025-04-23,GMHS,1.2457,1.35,1.2457,1.3,1.3,23633,0.0,1.0
2025-04-24,GMHS,1.28,1.3458,1.16,1.22,1.22,37463,0.0,1.0
2025-04-25,GMHS,1.215,1.31,1.1902,1.22,1.22,22732,0.0,1.0
2025-04-28,GMHS,1.22,1.32,1.22,1.27,1.27,24874,0.0,1.0
2025-04-29,GMHS,1.291,1.43,1.25,1.25,1.25,51439,0.0,1.0
2025-04-30,GMHS,1.265,1.31,1.25,1.29,1.29,35581,0.0,1.0
2025-05-01,GMHS,1.252,1.5,1.252,1.38,1.38,57065,0.0,1.0
2025-05-02,GMHS,1.34,1.38,1.28,1.38,1.38,35433,0.0,1.0
2025-05-05,GMHS,1.29,1.5,1.29,1.3,1.3,14050,0.0,1.0
2025-05-06,GMHS,1.3133,1.325,1.26,1.26,1.26,21349,0.0,1.0
2025-05-07,GMHS,1.34,1.34,1.22,1.27,1.27,3022,0.0,1.0
2025-05-08,GMHS,1.3,1.4292,1.26,1.35,1.35,51142,0.0,1.0
2025-05-09,GMHS,1.3312,1.48,1.3312,1.48,1.48,25888,0.0,1.0
2025-05-12,GMHS,1.495,1.54,1.37,1.4,1.4,41852,0.0,1.0
2025-05-13,GMHS,1.32,1.4,1.2668,1.29,1.29,9121,0.0,1.0
2025-05-14,GMHS,1.4071,1.4071,1.33,1.39,1.39,3251,0.0,1.0
2025-05-15,GMHS,1.3032,1.41,1.3032,1.37,1.37,5681,0.0,1.0
2025-05-16,GMHS,1.35,1.35,1.27,1.28,1.28,4642,0.0,1.0
2025-05-19,GMHS,1.3247,1.55,1.2634,1.3,1.3,20626,0.0,1.0
2025-05-20,GMHS,1.3,1.43,1.3,1.43,1.43,3121,0.0,1.0
2025-05-21,GMHS,1.42,1.42,1.3501,1.41,1.41,2212,0.0,1.0
2025-05-22,GMHS,1.38,1.44,1.32,1.44,1.44,6571,0.0,1.0
2025-05-23,GMHS,1.4,1.5,1.29,1.29,1.29,8448,0.0,1.0
2025-05-27,GMHS,1.33,1.39,1.3,1.39,1.39,5882,0.0,1.0
2025-05-28,GMHS,1.41,1.43,1.41,1.43,1.43,5617,0.0,1.0
2025-05-29,GMHS,1.4342,1.5,1.4,1.5,1.5,8073,0.0,1.0
2025-05-30,GMHS,1.4495,1.99,1.39,1.6871,1.6871,93263,0.0,1.0
2025-06-02,GMHS,1.7005,1.81,1.6,1.65,1.65,61040,0.0,1.0
2025-06-03,GMHS,1.6858,1.87,1.4722,1.6,1.6,28822,0.0,1.0
2025-06-04,GMHS,1.6542,1.78,1.635,1.76,1.76,13279,0.0,1.0
2025-06-05,GMHS,1.4,1.9,1.4,1.65,1.65,8827,0.0,1.0
2025-06-06,GMHS,1.68,1.74,1.52,1.52,1.52,7321,0.0,1.0
2025-06-09,GMHS,1.555,1.94,1.55,1.87,1.87,75495,0.0,1.0
2025-06-10,GMHS,1.8,1.89,1.71,1.76,1.76,6069,0.0,1.0
2025-06-11,GMHS,1.845,1.92,1.6,1.6,1.6,39940,0.0,1.0
2025-06-12,GMHS,1.6831,1.6855,1.6,1.635,1.635,3838,0.0,1.0
2025-06-13,GMHS,1.81,1.81,1.6,1.6,1.6,11852,0.0,1.0
2025-06-16,GMHS,1.56,1.75,1.56,1.73,1.73,32779,0.0,1.0
2025-06-17,GMHS,1.68,1.77,1.62,1.7,1.7,9911,0.0,1.0
2025-06-18,GMHS,1.69,1.69,1.535,1.66,1.66,46828,0.0,1.0
2025-06-20,GMHS,1.55,1.6064,1.5,1.55,1.55,9784,0.0,1.0
2025-06-23,GMHS,1.5863,1.67,1.58,1.63,1.63,2333,0.0,1.0
2025-06-24,GMHS,1.58,1.68,1.58,1.61,1.61,3643,0.0,1.0
2025-06-25,GMHS,1.6,1.715,1.6,1.71,1.71,1472,0.0,1.0
2025-06-26,GMHS,1.64,1.7042,1.5616,1.6,1.6,5073,0.0,1.0
2025-06-27,GMHS,1.7,1.7,1.625,1.625,1.625,980,0.0,1.0
2025-06-30,GMHS,1.5901,1.63,1.56,1.62,1.62,8559,0.0,1.0
2025-07-01,GMHS,1.59,1.63,1.55,1.595,1.595,3148,0.0,1.0
2025-07-02,GMHS,1.5554,1.61,1.55,1.596,1.596,1975,0.0,1.0
2025-07-03,GMHS,1.61,1.66,1.5501,1.65,1.65,12340,0.0,1.0
2025-07-07,GMHS,1.55,1.625,1.55,1.566,1.566,9423,0.0,1.0
2025-07-08,GMHS,1.65,1.65,1.56,1.5835,1.5835,6229,0.0,1.0
2025-07-09,GMHS,1.5945,1.7,1.5945,1.695,1.695,14332,0.0,1.0
2025-07-10,GMHS,1.7005,1.7755,1.7,1.736,1.736,12639,0.0,1.0
2025-07-11,GMHS,1.736,1.736,1.736,1.736,1.736,20,0.0,1.0
2025-07-14,GMHS,1.64,1.78,1.64,1.78,1.78,6616,0.0,1.0
2025-07-15,GMHS,1.7068,1.7068,1.57,1.57,1.57,2629,0.0,1.0
2025-07-16,GMHS,1.64,1.6926,1.55,1.586,1.586,40246,0.0,1.0
2025-07-17,GMHS,1.6051,1.68,1.2401,1.436,1.436,81326,0.0,1.0
2025-07-18,GMHS,1.45,1.61,1.44,1.44,1.44,21767,0.0,1.0
2025-07-21,GMHS,1.46,1.59,1.41,1.48,1.48,22820,0.0,1.0
2025-07-22,GMHS,1.54,1.54,1.44,1.44,1.44,7362,0.0,1.0
2025-07-23,GMHS,1.44,1.545,1.4301,1.46,1.46,32654,0.0,1.0
2025-07-24,GMHS,1.5626,1.57,1.44,1.46,1.46,30700,0.0,1.0
2025-07-25,GMHS,1.485,1.49,1.46,1.49,1.49,31944,0.0,1.0
2025-07-28,GMHS,1.47,1.56,1.46,1.56,1.56,48175,0.0,1.0
2025-07-29,GMHS,1.57,1.65,1.56,1.5708,1.5708,48240,0.0,1.0
2025-07-30,GMHS,1.5,1.52,1.46,1.5,1.5,44953,0.0,1.0
2025-07-31,GMHS,1.48,1.5,1.48,1.49,1.49,28625,0.0,1.0
2025-08-01,GMHS,1.46,1.48,1.44,1.48,1.48,44530,0.0,1.0
2025-08-04,GMHS,1.46,1.505,1.39,1.44,1.44,32247,0.0,1.0
2025-08-05,GMHS,1.39,1.41,1.35,1.37,1.37,27871,0.0,1.0
2025-08-06,GMHS,1.34,1.48,1.32,1.32,1.32,28311,0.0,1.0
2025-08-07,GMHS,1.32,1.4,1.29,1.3,1.3,33349,0.0,1.0
2025-08-08,GMHS,1.3165,1.3218,1.26,1.2881,1.2881,4053523,0.0,1.0
2025-08-11,GMHS,1.6,2.33,1.5,1.89,1.89,30405693,0.0,1.0
2025-08-12,GMHS,1.53,1.76,1.512,1.55,1.55,585662,0.0,1.0
2025-08-13,GMHS,1.44,1.51,1.31,1.31,1.31,265607,0.0,1.0
2025-08-14,GMHS,1.29,1.45,1.29,1.29,1.29,111387,0.0,1.0
2025-08-15,GMHS,1.28,1.3193,1.21,1.23,1.23,152421,0.0,1.0
2025-08-18,GMHS,1.24,1.27,1.19,1.22,1.22,111229,0.0,1.0
2025-08-19,GMHS,1.22,1.23,1.11,1.12,1.12,135458,0.0,1.0
2025-08-20,GMHS,1.1519,1.1519,1.0802,1.09,1.09,63779,0.0,1.0
2025-08-21,GMHS,1.128,1.17,1.09,1.17,1.17,111143,0.0,1.0
2025-08-22,GMHS,1.1311,1.19,1.12,1.14,1.14,62095,0.0,1.0
2025-08-25,GMHS,1.13,1.16,1.09,1.09,1.09,145155,0.0,1.0
2025-08-26,GMHS,1.1,1.19,1.1,1.16,1.16,45966,0.0,1.0
2025-08-27,GMHS,1.09,1.14,1.04,1.12,1.12,50814,0.0,1.0
2025-08-28,GMHS,1.1363,1.215,1.1,1.13,1.13,49471,0.0,1.0
2025-08-29,GMHS,2.6,2.66,1.81,1.9,1.9,156865127,0.0,1.0
2025-09-02,GMHS,1.72,2.14,1.71,2.13,2.13,2278731,0.0,1.0
2025-09-03,GMHS,2.01,2.1,1.9408,1.97,1.97,499007,0.0,1.0
2025-09-04,GMHS,1.87,2.19,1.87,2.03,2.03,695241,0.0,1.0
2025-09-05,GMHS,1.99,2.24,1.92,1.92,1.92,705162,0.0,1.0
2025-09-08,GMHS,2.25,2.25,1.66,1.73,1.73,583246,0.0,1.0
2025-09-09,GMHS,1.84,2.4535,1.8011,2.29,2.29,22503957,0.0,1.0
2025-09-10,GMHS,2.06,2.19,1.81,1.86,1.86,707451,0.0,1.0
2025-09-11,GMHS,1.9,1.9,1.79,1.8,1.8,226637,0.0,1.0
2025-09-12,GMHS,1.77,1.816,1.67,1.67,1.67,188674,0.0,1.0
2025-09-15,GMHS,1.63,1.63,1.39,1.4,1.4,284251,0.0,1.0
2025-09-16,GMHS,1.4,1.6101,1.4,1.46,1.46,264583,0.0,1.0
2025-09-17,GMHS,1.46,1.51,1.41,1.44,1.44,127438,0.0,1.0
2025-09-18,GMHS,1.43,1.4799,1.37,1.37,1.37,108905,0.0,1.0
2025-09-19,GMHS,1.45,1.46,1.41,1.44,1.44,140709,0.0,1.0
2025-09-22,GMHS,1.61,1.61,1.49,1.52,1.52,155261,0.0,1.0
2025-09-23,GMHS,1.49,1.5406,1.49,1.5,1.5,59654,0.0,1.0
2025-09-24,GMHS,1.47,1.48,1.41,1.45,1.45,156474,0.0,1.0
2025-09-25,GMHS,1.4,1.4475,1.3,1.32,1.32,90824,0.0,1.0
2025-09-26,GMHS,1.32,1.49,1.32,1.44,1.44,122412,0.0,1.0
2025-09-29,GMHS,1.4,1.48,1.4,1.4,1.4,70310,0.0,1.0
2025-09-30,GMHS,1.41,1.5,1.4,1.44,1.44,47892,0.0,1.0
2025-10-01,GMHS,1.41,1.46,1.3724,1.39,1.39,41039,0.0,1.0
2025-10-02,GMHS,1.36,1.431,1.36,1.4,1.4,54941,0.0,1.0
2025-10-03,GMHS,1.36,1.46,1.36,1.4,1.4,36506,0.0,1.0
2025-10-06,GMHS,1.35,1.5,1.35,1.45,1.45,77389,0.0,1.0
2025-10-07,GMHS,1.42,1.47,1.41,1.41,1.41,50184,0.0,1.0
2025-10-08,GMHS,1.4,1.42,1.35,1.4,1.4,84282,0.0,1.0
2025-10-09,GMHS,1.37,1.46,1.36,1.41,1.41,68200,0.0,1.0
2025-10-10,GMHS,1.38,1.4099,1.3,1.3,1.3,93492,0.0,1.0
2025-10-13,GMHS,1.28,1.3414,1.28,1.34,1.34,44015,0.0,1.0
2025-10-14,GMHS,1.33,1.33,1.28,1.3,1.3,36727,0.0,1.0
2025-10-15,GMHS,1.3,1.33,1.27,1.29,1.29,53719,0.0,1.0
2025-10-16,GMHS,1.3,1.3999,1.3,1.32,1.32,65403,0.0,1.0
2025-10-17,GMHS,1.28,1.34,1.28,1.3,1.3,19447,0.0,1.0
2025-10-20,GMHS,1.28,1.35,1.28,1.32,1.32,17820,0.0,1.0
2025-10-21,GMHS,1.3,1.34,1.3,1.31,1.31,34689,0.0,1.0
2025-10-22,GMHS,1.29,1.38,1.22,1.31,1.31,81347,0.0,1.0
2025-10-23,GMHS,1.3101,1.35,1.3,1.32,1.32,18587,0.0,1.0
2025-10-24,GMHS,1.29,1.33,1.28,1.29,1.29,25237,0.0,1.0
2025-10-27,GMHS,1.29,1.356,1.28,1.35,1.35,80570,0.0,1.0
2025-10-28,GMHS,1.3,1.3326,1.28,1.28,1.28,36673,0.0,1.0
2025-10-29,GMHS,1.28,1.31,1.26,1.27,1.27,35447,0.0,1.0
2025-10-30,GMHS,1.275,1.2801,1.23,1.23,1.23,38936,0.0,1.0
2025-10-31,GMHS,1.2337,1.26,1.22,1.24,1.24,37945,0.0,1.0
2025-11-03,GMHS,1.2,1.22,1.15,1.16,1.16,91383,0.0,1.0
2025-11-04,GMHS,1.16,1.2,1.13,1.13,1.13,52670,0.0,1.0
2025-11-05,GMHS,1.142,1.15,1.11,1.13,1.13,65565,0.0,1.0
2025-11-06,GMHS,1.14,1.15,1.12,1.13,1.13,40754,0.0,1.0
2025-11-07,GMHS,1.1,1.11,1.09,1.1,1.1,15404,0.0,1.0
2025-11-10,GMHS,1.12,1.23,1.11,1.12,1.12,65422,0.0,1.0
2025-11-11,GMHS,1.11,1.14,1.09,1.11,1.11,38442,0.0,1.0
2025-11-12,GMHS,1.11,1.17,1.08,1.09,1.09,39686,0.0,1.0
2025-11-13,GMHS,1.08,1.12,1.01,1.01,1.01,68488,0.0,1.0
2025-11-14,GMHS,1.06,1.0698,1.0,1.05,1.05,45208,0.0,1.0
2025-11-17,GMHS,1.08,1.08,0.8969,0.95,0.95,94304,0.0,1.0
2025-11-18,GMHS,0.9215,0.95,0.895,0.9171,0.9171,66787,0.0,1.0
2025-11-19,GMHS,0.9,0.9175,0.862,0.862,0.862,20237,0.0,1.0
2025-11-20,GMHS,0.879,0.9513,0.879,0.8906,0.8906,83516,0.0,1.0
2025-11-21,GMHS,0.92,1.05,0.91,1.03,1.03,50818,0.0,1.0
2025-11-24,GMHS,1.07,1.25,1.06,1.18,1.18,120850,0.0,1.0
2025-11-25,GMHS,1.2,1.23,1.0201,1.085,1.085,64252,0.0,1.0
2025-11-26,GMHS,1.08,1.08,1.04,1.07,1.07,25220,0.0,1.0
2025-11-28,GMHS,1.04,1.05,1.0,1.05,1.05,44260,0.0,1.0
2025-12-01,GMHS,1.04,1.05,0.985,0.985,0.985,19770,0.0,1.0
2025-12-02,GMHS,1.03,1.035,0.985001,0.9967,0.9967,33577,0.0,1.0
2025-12-03,GMHS,0.99,1.032,0.99,1.02,1.02,21194,0.0,1.0
2025-12-04,GMHS,1.03,1.03,1.0,1.02,1.02,15406,0.0,1.0
2025-12-05,GMHS,1.01,1.025,0.9919,1.0,1.0,41306,0.0,1.0
2025-12-08,GMHS,0.992424,1.09,0.992424,1.08,1.08,47343,0.0,1.0
2025-12-09,GMHS,1.05,1.08,1.02,1.02,1.02,20240,0.0,1.0
2025-12-10,GMHS,1.0651,1.07,1.04,1.05,1.05,9520,0.0,1.0
2025-12-11,GMHS,1.0401,1.05,1.01,1.01,1.01,26270,0.0,1.0
2025-12-12,GMHS,1.025,1.03,1.01,1.0101,1.0101,24416,0.0,1.0
2025-12-15,GMHS,0.99,1.015,0.9725,1.0,1.0,19066,0.0,1.0
2025-12-16,GMHS,1.0134,1.0134,0.94,0.9405,0.9405,6348,0.0,1.0
2025-12-17,GMHS,0.99,1.02,0.98,1.0,1.0,38003,0.0,1.0
2025-12-18,GMHS,1.01,1.04,1.0,1.0106,1.0106,5867,0.0,1.0
2025-12-19,GMHS,0.98,1.0199,0.98,1.0,1.0,11151,0.0,1.0
2025-12-22,GMHS,1.01,1.01,0.97,0.9917,0.9917,19164,0.0,1.0
2025-12-23,GMHS,1.0024,1.02,1.0,1.0,1.0,4758,0.0,1.0
2025-12-24,GMHS,1.01,1.01,1.0,1.0,1.0,1899,0.0,1.0
2025-12-26,GMHS,1.01,1.01,1.0,1.0,1.0,9939,0.0,1.0
