date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-11,GFR,5.69,5.89,5.42,5.64,5.64,17090,0.0,1.0
2023-12-12,GFR,5.65,5.65,5.41,5.41,5.41,11434,0.0,1.0
2023-12-13,GFR,5.25,5.47,4.805,5.08,5.08,7917,0.0,1.0
2023-12-14,GFR,5.29,5.36,5.1,5.36,5.36,8684,0.0,1.0
2023-12-15,GFR,5.27,5.45,5.25,5.45,5.45,9880,0.0,1.0
2023-12-18,GFR,5.36,5.38,5.07,5.2,5.2,30476,0.0,1.0
2023-12-19,GFR,5.12,5.36,5.12,5.2,5.2,5091,0.0,1.0
2023-12-20,GFR,4.91,5.1499,4.72,5.0,5.0,9808,0.0,1.0
2023-12-21,GFR,4.84,5.15,4.83,4.85,4.85,27191,0.0,1.0
2023-12-22,GFR,4.85,5.23,4.85,4.86,4.86,2867,0.0,1.0
2023-12-26,GFR,4.87,5.145,4.86,5.04,5.04,2642,0.0,1.0
2023-12-27,GFR,5.23,5.23,4.94,5.17,5.17,5188,0.0,1.0
2023-12-28,GFR,5.18,5.4434,5.11,5.19,5.19,3361,0.0,1.0
2023-12-29,GFR,5.2,5.49,4.86,4.86,4.86,25304,0.0,1.0
2024-01-02,GFR,5.12,5.25,5.09,5.12,5.12,5782,0.0,1.0
2024-01-03,GFR,5.12,5.45,5.12,5.36,5.36,8865,0.0,1.0
2024-01-04,GFR,5.38,5.7,5.33,5.43,5.43,5212,0.0,1.0
2024-01-05,GFR,5.45,5.69,5.43,5.43,5.43,2655,0.0,1.0
2024-01-08,GFR,5.58,5.63,5.21,5.63,5.63,4690,0.0,1.0
2024-01-09,GFR,5.64,6.04,5.64,5.84,5.84,1703,0.0,1.0
2024-01-10,GFR,5.86,5.97,5.71,5.73,5.73,1339,0.0,1.0
2024-01-11,GFR,5.88,5.99,5.765,5.99,5.99,2418,0.0,1.0
2024-01-12,GFR,6.05,6.11,5.86,6.06,6.06,3717,0.0,1.0
2024-01-16,GFR,6.07,6.11,5.92,5.92,5.92,833,0.0,1.0
2024-01-17,GFR,5.93,6.28,5.93,6.15,6.15,4745,0.0,1.0
2024-01-18,GFR,6.16,6.17,6.11,6.12,6.12,8151,0.0,1.0
2024-01-19,GFR,6.26,6.26,5.75,5.93,5.93,28170,0.0,1.0
2024-01-22,GFR,6.06,6.15,5.935,6.15,6.15,1964,0.0,1.0
2024-01-23,GFR,5.71,5.955,5.71,5.93,5.93,2123,0.0,1.0
2024-01-24,GFR,5.79,6.19,5.71,5.9,5.9,9645,0.0,1.0
2024-01-25,GFR,5.94,5.94,5.51,5.51,5.51,5952,0.0,1.0
2024-01-26,GFR,5.66,5.72,5.5,5.5,5.5,1754,0.0,1.0
2024-01-29,GFR,5.5,5.6,5.5,5.52,5.52,1394,0.0,1.0
2024-01-30,GFR,5.52,5.75,5.52,5.75,5.75,4569,0.0,1.0
2024-01-31,GFR,5.55,5.745,5.55,5.6,5.6,2375,0.0,1.0
2024-02-01,GFR,5.55,5.75,5.43,5.74,5.74,19093,0.0,1.0
2024-02-02,GFR,5.75,5.97,5.51,5.6,5.6,15477,0.0,1.0
2024-02-05,GFR,5.49,5.49,5.49,5.49,5.49,502,0.0,1.0
2024-02-06,GFR,5.75,5.97,5.48,5.48,5.48,5021,0.0,1.0
2024-02-07,GFR,5.5,5.55,5.27,5.45,5.45,2876,0.0,1.0
2024-02-08,GFR,5.2,5.5,5.2,5.37,5.37,1708,0.0,1.0
2024-02-09,GFR,5.45,5.87,5.45,5.5,5.5,21088,0.0,1.0
2024-02-12,GFR,5.48,5.7,5.34,5.44,5.44,12012,0.0,1.0
2024-02-13,GFR,5.29,5.66,5.29,5.5,5.5,3215,0.0,1.0
2024-02-14,GFR,5.45,5.595,5.36,5.45,5.45,7460,0.0,1.0
2024-02-15,GFR,5.36,5.55,5.36,5.49,5.49,2863,0.0,1.0
2024-02-16,GFR,5.37,5.5,5.2,5.45,5.45,5422,0.0,1.0
2024-02-20,GFR,5.4,5.6,5.29,5.4,5.4,13022,0.0,1.0
2024-02-21,GFR,5.29,5.45,5.12,5.12,5.12,15655,0.0,1.0
2024-02-22,GFR,5.14,5.22,4.95,5.14,5.14,36856,0.0,1.0
2024-02-23,GFR,5.1,5.15,4.91,4.94,4.94,66741,0.0,1.0
2024-02-26,GFR,4.93,4.95,4.71,4.8,4.8,63692,0.0,1.0
2024-02-27,GFR,4.68,4.98,4.68,4.86,4.86,17961,0.0,1.0
2024-02-28,GFR,4.85,4.99,4.85,4.88,4.88,13132,0.0,1.0
2024-02-29,GFR,4.8,5.21,4.8,5.04,5.04,9225,0.0,1.0
2024-03-01,GFR,4.93,5.32,4.93,5.3,5.3,91285,0.0,1.0
2024-03-04,GFR,5.4,5.4,4.71,4.96,4.96,49480,0.0,1.0
2024-03-05,GFR,4.96,5.29,4.865,5.16,5.16,18027,0.0,1.0
2024-03-06,GFR,5.03,5.27,5.03,5.24,5.24,795,0.0,1.0
2024-03-07,GFR,5.15,5.2739,4.99,5.2,5.2,4272,0.0,1.0
2024-03-08,GFR,5.01,5.16,5.01,5.15,5.15,3219,0.0,1.0
2024-03-11,GFR,5.02,5.025,4.909,5.025,5.025,795,0.0,1.0
2024-03-12,GFR,5.04,5.11,4.9,5.0352,5.0352,3963,0.0,1.0
2024-03-13,GFR,5.06,5.24,5.0,5.24,5.24,73290,0.0,1.0
2024-03-14,GFR,5.17,5.17,5.015,5.1,5.1,4760,0.0,1.0
2024-03-15,GFR,5.03,5.2004,5.03,5.08,5.08,1322,0.0,1.0
2024-03-18,GFR,5.12,5.1756,5.08,5.09,5.09,2599,0.0,1.0
2024-03-19,GFR,5.1,5.77,5.1,5.76,5.76,21838,0.0,1.0
2024-03-20,GFR,5.86,6.26,5.66,5.75,5.75,42625,0.0,1.0
2024-03-21,GFR,5.77,6.17,5.77,6.0,6.0,75058,0.0,1.0
2024-03-22,GFR,5.96,6.0873,5.9,5.96,5.96,45774,0.0,1.0
2024-03-25,GFR,6.03,6.11,5.7659,6.02,6.02,136223,0.0,1.0
2024-03-26,GFR,6.01,6.01,5.86,5.98,5.98,36736,0.0,1.0
2024-03-27,GFR,5.8701,6.12,5.8701,6.0,6.0,117978,0.0,1.0
2024-03-28,GFR,5.99,6.09,5.95,5.975,5.975,54873,0.0,1.0
2024-04-01,GFR,5.94,6.04,5.85,5.99,5.99,70110,0.0,1.0
2024-04-02,GFR,6.0,6.18,6.0,6.16,6.16,107261,0.0,1.0
2024-04-03,GFR,6.07,6.24,6.07,6.22,6.22,70991,0.0,1.0
2024-04-04,GFR,6.21,6.41,6.21,6.3,6.3,60664,0.0,1.0
2024-04-05,GFR,6.3,6.56,6.3,6.5,6.5,40991,0.0,1.0
2024-04-08,GFR,6.57,6.57,6.28,6.43,6.43,24380,0.0,1.0
2024-04-09,GFR,6.4,6.4,6.28,6.37,6.37,27533,0.0,1.0
2024-04-10,GFR,6.44,6.44,6.29,6.44,6.44,30045,0.0,1.0
2024-04-11,GFR,6.5,6.5,6.31,6.35,6.35,26213,0.0,1.0
2024-04-12,GFR,6.4,6.4,6.29,6.34,6.34,7604,0.0,1.0
2024-04-15,GFR,6.4,6.4,6.31,6.35,6.35,9799,0.0,1.0
2024-04-16,GFR,6.4,6.4,6.3,6.32,6.32,2412,0.0,1.0
2024-04-17,GFR,6.37,6.4,6.28,6.34,6.34,24135,0.0,1.0
2024-04-18,GFR,6.4,6.4,6.24,6.28,6.28,32317,0.0,1.0
2024-04-19,GFR,6.32,6.32,6.11,6.19,6.19,10691,0.0,1.0
2024-04-22,GFR,6.24,6.24,5.5001,5.51,5.51,73126,0.0,1.0
2024-04-23,GFR,5.75,5.99,5.52,5.99,5.99,6863,0.0,1.0
2024-04-24,GFR,6.02,6.02,5.65,5.72,5.72,6017,0.0,1.0
2024-04-25,GFR,5.79,5.83,5.74,5.8,5.8,2709,0.0,1.0
2024-04-26,GFR,5.89,6.09,5.75,6.09,6.09,4196,0.0,1.0
2024-04-29,GFR,6.15,6.15,5.92,5.96,5.96,2938,0.0,1.0
2024-04-30,GFR,6.04,6.04,5.75,5.79,5.79,4778,0.0,1.0
2024-05-01,GFR,5.9,5.92,5.6835,5.75,5.75,14331,0.0,1.0
2024-05-02,GFR,5.87,5.89,5.74,5.85,5.85,2989,0.0,1.0
2024-05-03,GFR,5.93,5.93,5.75,5.79,5.79,11762,0.0,1.0
2024-05-06,GFR,5.9,5.97,5.85,5.9,5.9,53824,0.0,1.0
2024-05-07,GFR,5.73,5.93,5.73,5.81,5.81,9438,0.0,1.0
2024-05-08,GFR,5.87,5.87,5.76,5.87,5.87,15256,0.0,1.0
2024-05-09,GFR,5.87,5.98,5.83,5.88,5.88,89437,0.0,1.0
2024-05-10,GFR,5.96,6.0,5.884,5.98,5.98,54448,0.0,1.0
2024-05-13,GFR,6.0,6.065,5.97,5.97,5.97,25995,0.0,1.0
2024-05-14,GFR,6.0,6.0,5.89,5.89,5.89,6990,0.0,1.0
2024-05-15,GFR,5.96,6.0,5.935,5.97,5.97,47479,0.0,1.0
2024-05-16,GFR,6.0,6.155,5.9825,6.03,6.03,178795,0.0,1.0
2024-05-17,GFR,6.05,6.05,5.93,5.93,5.93,5715,0.0,1.0
2024-05-20,GFR,6.04,6.23,6.04,6.13,6.13,56609,0.0,1.0
2024-05-21,GFR,6.17,6.17,5.93,6.02,6.02,55460,0.0,1.0
2024-05-22,GFR,6.09,6.09,5.91,5.98,5.98,44755,0.0,1.0
2024-05-23,GFR,6.05,6.05,5.92,5.95,5.95,3316,0.0,1.0
2024-05-24,GFR,5.97,6.09,5.95,5.98,5.98,59187,0.0,1.0
2024-05-28,GFR,6.0,6.015,5.96,6.0,6.0,62953,0.0,1.0
2024-05-29,GFR,6.02,6.05,5.94,6.02,6.02,32205,0.0,1.0
2024-05-30,GFR,6.05,6.05,5.98,5.98,5.98,30059,0.0,1.0
2024-05-31,GFR,6.02,6.03,5.95,6.01,6.01,38742,0.0,1.0
2024-06-03,GFR,6.02,6.02,5.91,5.94,5.94,11822,0.0,1.0
2024-06-04,GFR,5.97,5.97,5.77,5.84,5.84,13051,0.0,1.0
2024-06-05,GFR,5.9,5.9,5.67,5.7,5.7,4879,0.0,1.0
2024-06-06,GFR,5.65,5.79,5.65,5.7,5.7,16494,0.0,1.0
2024-06-07,GFR,5.75,5.84,5.7,5.83,5.83,8030,0.0,1.0
2024-06-10,GFR,5.9,5.9,5.78,5.78,5.78,4291,0.0,1.0
2024-06-11,GFR,5.83,5.84,5.775,5.84,5.84,4652,0.0,1.0
2024-06-12,GFR,5.91,5.91,5.7,5.81,5.81,11077,0.0,1.0
2024-06-13,GFR,5.9,6.179,5.9,6.01,6.01,60265,0.0,1.0
2024-06-14,GFR,6.1,6.1887,5.905,5.99,5.99,25935,0.0,1.0
2024-06-17,GFR,5.96,6.24,5.96,6.07,6.07,154224,0.0,1.0
2024-06-18,GFR,6.13,6.21,6.08,6.09,6.09,98610,0.0,1.0
2024-06-20,GFR,6.08,6.15,5.98,6.0,6.0,18426,0.0,1.0
2024-06-21,GFR,5.97,6.1,5.97,6.03,6.03,25878,0.0,1.0
2024-06-24,GFR,6.1,6.26,6.1,6.2,6.2,153942,0.0,1.0
2024-06-25,GFR,6.18,6.41,6.18,6.36,6.36,114946,0.0,1.0
2024-06-26,GFR,6.35,6.45,6.35,6.4,6.4,28326,0.0,1.0
2024-06-27,GFR,6.47,6.585,6.44,6.5,6.5,28858,0.0,1.0
2024-06-28,GFR,6.57,6.75,6.51,6.75,6.75,82444,0.0,1.0
2024-07-01,GFR,6.82,6.96,6.76,6.85,6.85,111782,0.0,1.0
2024-07-02,GFR,6.85,7.33,6.79,7.3,7.3,78520,0.0,1.0
2024-07-03,GFR,7.47,7.47,7.12,7.15,7.15,147931,0.0,1.0
2024-07-05,GFR,7.18,7.305,7.1,7.2,7.2,135580,0.0,1.0
2024-07-08,GFR,7.27,7.28,7.17,7.26,7.26,47020,0.0,1.0
2024-07-09,GFR,7.31,7.34,6.98,7.19,7.19,109606,0.0,1.0
2024-07-10,GFR,7.25,7.2699,7.13,7.2,7.2,47559,0.0,1.0
2024-07-11,GFR,7.28,7.38,7.17,7.305,7.305,112310,0.0,1.0
2024-07-12,GFR,7.31,7.7,7.31,7.65,7.65,264674,0.0,1.0
2024-07-15,GFR,7.69,8.0,7.69,8.0,8.0,219544,0.0,1.0
2024-07-16,GFR,8.03,8.03,7.62,7.78,7.78,466405,0.0,1.0
2024-07-17,GFR,7.8,7.83,7.72,7.77,7.77,48398,0.0,1.0
2024-07-18,GFR,7.78,7.81,7.61,7.65,7.65,45971,0.0,1.0
2024-07-19,GFR,7.55,7.62,7.55,7.59,7.59,16808,0.0,1.0
2024-07-22,GFR,7.7,7.7,7.52,7.59,7.59,123147,0.0,1.0
2024-07-23,GFR,7.64,7.645,7.55,7.61,7.61,38010,0.0,1.0
2024-07-24,GFR,7.59,7.65,7.38,7.41,7.41,20983,0.0,1.0
2024-07-25,GFR,7.3,7.309,7.07,7.15,7.15,54230,0.0,1.0
2024-07-26,GFR,7.13,7.2199,6.76,6.92,6.92,82190,0.0,1.0
2024-07-29,GFR,7.01,7.03,6.84,6.92,6.92,95953,0.0,1.0
2024-07-30,GFR,6.9,7.06,6.87,7.0,7.0,81512,0.0,1.0
2024-07-31,GFR,7.04,7.24,6.975,6.99,6.99,227046,0.0,1.0
2024-08-01,GFR,6.92,7.16,6.65,6.65,6.65,31391,0.0,1.0
2024-08-02,GFR,6.65,6.695,6.35,6.5,6.5,94027,0.0,1.0
2024-08-05,GFR,6.61,6.61,6.17,6.23,6.23,79686,0.0,1.0
2024-08-06,GFR,6.31,6.45,6.14,6.39,6.39,187586,0.0,1.0
2024-08-07,GFR,6.5024,6.55,6.36,6.37,6.37,24654,0.0,1.0
2024-08-08,GFR,6.4,6.67,6.4,6.62,6.62,169692,0.0,1.0
2024-08-09,GFR,6.56,6.72,6.54,6.58,6.58,9383,0.0,1.0
2024-08-12,GFR,6.54,6.73,6.47,6.72,6.72,39672,0.0,1.0
2024-08-13,GFR,6.73,6.775,6.69,6.71,6.71,20270,0.0,1.0
2024-08-14,GFR,6.73,6.73,6.54,6.61,6.61,37915,0.0,1.0
2024-08-15,GFR,6.64,6.86,6.54,6.66,6.66,283261,0.0,1.0
2024-08-16,GFR,6.7,6.985,6.62,6.91,6.91,155600,0.0,1.0
2024-08-19,GFR,7.03,7.27,6.98,7.17,7.17,58265,0.0,1.0
2024-08-20,GFR,7.23,7.23,7.0,7.05,7.05,31961,0.0,1.0
2024-08-21,GFR,7.13,7.14,6.75,7.06,7.06,48449,0.0,1.0
2024-08-22,GFR,7.0,7.06,6.96,7.02,7.02,12910,0.0,1.0
2024-08-23,GFR,6.95,7.33,6.95,7.25,7.25,47413,0.0,1.0
2024-08-26,GFR,7.45,7.49,7.31,7.45,7.45,26843,0.0,1.0
2024-08-27,GFR,7.44,7.44,7.13,7.19,7.19,12389,0.0,1.0
2024-08-28,GFR,7.17,7.26,7.12,7.26,7.26,7940,0.0,1.0
2024-08-29,GFR,7.27,7.44,7.27,7.4,7.4,9680,0.0,1.0
2024-08-30,GFR,7.26,7.45,7.25,7.39,7.39,21402,0.0,1.0
2024-09-03,GFR,7.24,7.45,6.81,7.34,7.34,56334,0.0,1.0
2024-09-04,GFR,7.3,7.3,7.12,7.17,7.17,14522,0.0,1.0
2024-09-05,GFR,7.13,7.23,6.975,7.15,7.15,108831,0.0,1.0
2024-09-06,GFR,7.1,7.1,6.85,6.87,6.87,28085,0.0,1.0
2024-09-09,GFR,6.81,6.86,6.7,6.72,6.72,15065,0.0,1.0
2024-09-10,GFR,6.69,6.79,6.412,6.57,6.57,42652,0.0,1.0
2024-09-11,GFR,6.63,6.63,5.96,6.4,6.4,305284,0.0,1.0
2024-09-12,GFR,6.455,6.55,6.41,6.46,6.46,167673,0.0,1.0
2024-09-13,GFR,6.55,6.66,6.39,6.4,6.4,104114,0.0,1.0
2024-09-16,GFR,6.4,7.6,6.37,7.38,7.38,626458,0.0,1.0
2024-09-17,GFR,7.36,7.85,7.35,7.52,7.52,152412,0.0,1.0
2024-09-18,GFR,7.58,7.58,7.36,7.51,7.51,120442,0.0,1.0
2024-09-19,GFR,7.52,7.65,7.48,7.64,7.64,335779,0.0,1.0
2024-09-20,GFR,7.56,7.67,7.46,7.5,7.5,359144,0.0,1.0
2024-09-23,GFR,7.545,7.665,7.54,7.65,7.65,223195,0.0,1.0
2024-09-24,GFR,7.64,7.8,7.5871,7.7,7.7,179605,0.0,1.0
2024-09-25,GFR,7.63,7.63,7.35,7.59,7.59,219396,0.0,1.0
2024-09-26,GFR,7.54,7.55,7.25,7.45,7.45,344661,0.0,1.0
2024-09-27,GFR,7.41,7.56,7.33,7.45,7.45,96373,0.0,1.0
2024-09-30,GFR,7.5,7.51,7.37,7.45,7.45,47001,0.0,1.0
2024-10-01,GFR,7.33,7.545,7.33,7.49,7.49,224012,0.0,1.0
2024-10-02,GFR,7.5,7.55,7.42,7.53,7.53,115732,0.0,1.0
2024-10-03,GFR,7.55,7.6,7.5,7.57,7.57,183863,0.0,1.0
2024-10-04,GFR,7.67,7.67,7.46,7.54,7.54,181870,0.0,1.0
2024-10-07,GFR,7.61,7.9,7.56,7.9,7.9,651817,0.0,1.0
2024-10-08,GFR,7.92,7.9276,7.81,7.9,7.9,138813,0.0,1.0
2024-10-09,GFR,7.92,7.94,7.815,7.88,7.88,65579,0.0,1.0
2024-10-10,GFR,7.96,8.04,7.83,7.94,7.94,100049,0.0,1.0
2024-10-11,GFR,7.99,7.99,7.88,7.95,7.95,90644,0.0,1.0
2024-10-14,GFR,8.0,8.1599,7.99,8.0,8.0,79659,0.0,1.0
2024-10-15,GFR,7.92,7.92,7.49,7.5,7.5,107955,0.0,1.0
2024-10-16,GFR,7.57,7.57,7.26,7.3,7.3,212692,0.0,1.0
2024-10-17,GFR,7.35,7.38,7.28,7.3,7.3,104356,0.0,1.0
2024-10-18,GFR,7.39,7.39,7.144,7.22,7.22,110707,0.0,1.0
2024-10-21,GFR,7.33,7.33,7.18,7.24,7.24,151349,0.0,1.0
2024-10-22,GFR,7.37,7.43,7.1598,7.2,7.2,229964,0.0,1.0
2024-10-23,GFR,7.12,7.26,7.08,7.19,7.19,63033,0.0,1.0
2024-10-24,GFR,7.25,7.25,6.9,7.0,7.0,77730,0.0,1.0
2024-10-25,GFR,7.08,7.08,6.96,7.08,7.08,95311,0.0,1.0
2024-10-28,GFR,7.12,7.12,6.99,7.08,7.08,57444,0.0,1.0
2024-10-29,GFR,7.15,7.15,7.08,7.14,7.14,24864,0.0,1.0
2024-10-30,GFR,7.12,7.19,7.06,7.12,7.12,49460,0.0,1.0
2024-10-31,GFR,7.14,7.16,7.05,7.1,7.1,118930,0.0,1.0
2024-11-01,GFR,7.16,7.19,7.02,7.02,7.02,80401,0.0,1.0
2024-11-04,GFR,7.03,7.49,6.96,7.46,7.46,262069,0.0,1.0
2024-11-05,GFR,7.49,7.82,7.4701,7.68,7.68,64731,0.0,1.0
2024-11-06,GFR,7.83,7.86,7.69,7.83,7.83,61016,0.0,1.0
2024-11-07,GFR,7.84,7.95,7.61,7.77,7.77,225424,0.0,1.0
2024-11-08,GFR,7.69,7.8,7.64,7.66,7.66,168527,0.0,1.0
2024-11-11,GFR,7.73,7.73,7.15,7.29,7.29,146815,0.0,1.0
2024-11-12,GFR,7.17,7.29,7.048,7.13,7.13,59118,0.0,1.0
2024-11-13,GFR,7.01,7.17,6.91,7.17,7.17,68787,0.0,1.0
2024-11-14,GFR,7.12,7.274,7.1,7.26,7.26,124061,0.0,1.0
2024-11-15,GFR,7.24,7.24,6.8,6.97,6.97,160220,0.0,1.0
2024-11-18,GFR,6.81,7.04,6.81,6.94,6.94,141433,0.0,1.0
2024-11-19,GFR,6.81,6.975,6.81,6.97,6.97,38367,0.0,1.0
2024-11-20,GFR,6.93,7.05,6.93,7.03,7.03,78404,0.0,1.0
2024-11-21,GFR,6.99,7.38,6.99,7.38,7.38,235045,0.0,1.0
2024-11-22,GFR,7.36,7.87,7.22,7.75,7.75,174680,0.0,1.0
2024-11-25,GFR,7.84,7.84,7.43,7.55,7.55,81641,0.0,1.0
2024-11-26,GFR,7.44,7.44,7.19,7.22,7.22,157202,0.0,1.0
2024-11-27,GFR,7.29,7.315,7.19,7.23,7.23,32439,0.0,1.0
2024-11-29,GFR,7.22,7.32,7.2,7.3,7.3,26317,0.0,1.0
2024-12-02,GFR,7.34,7.37,7.12,7.27,7.27,196117,0.0,1.0
2024-12-03,GFR,7.24,7.25,7.05,7.14,7.14,106253,0.0,1.0
2024-12-04,GFR,7.1,7.13,6.85,6.97,6.97,185992,0.0,1.0
2024-12-05,GFR,7.0,7.0,6.88,6.95,6.95,51226,0.0,1.0
2024-12-06,GFR,7.09,7.09,6.52,7.02,7.02,158465,0.0,1.0
2024-12-09,GFR,7.16,7.33,7.0,7.08,7.08,152617,0.0,1.0
2024-12-10,GFR,7.15,7.15,6.94,6.96,6.96,39043,0.0,1.0
2024-12-11,GFR,7.0,7.05,6.83,6.96,6.96,120471,0.0,1.0
2024-12-12,GFR,7.0,7.0,6.71,6.76,6.76,43987,0.0,1.0
2024-12-13,GFR,6.81,6.81,6.6,6.7,6.7,85215,0.0,1.0
2024-12-16,GFR,6.68,6.68,6.45,6.48,6.48,62003,0.0,1.0
2024-12-17,GFR,6.42,6.52,6.28,6.51,6.51,114425,0.0,1.0
2024-12-18,GFR,6.46,6.47,6.3,6.33,6.33,92760,0.0,1.0
2024-12-19,GFR,6.28,6.32,6.04,6.16,6.16,135210,0.0,1.0
2024-12-20,GFR,6.13,6.22,5.97,6.09,6.09,77067,0.0,1.0
2024-12-23,GFR,6.12,6.23,6.09,6.2,6.2,39031,0.0,1.0
2024-12-24,GFR,6.93,7.03,6.57,7.01,7.01,158277,0.0,1.0
2024-12-26,GFR,6.98,7.09,6.8639,7.06,7.06,59394,0.0,1.0
2024-12-27,GFR,7.03,7.06,6.835,6.96,6.96,147574,0.0,1.0
2024-12-30,GFR,6.9,7.1,6.86,6.99,6.99,53553,0.0,1.0
2024-12-31,GFR,7.01,7.14,6.86,7.06,7.06,156689,0.0,1.0
2025-01-02,GFR,7.07,7.3,7.07,7.27,7.27,84344,0.0,1.0
2025-01-03,GFR,7.28,7.375,7.07,7.17,7.17,63154,0.0,1.0
2025-01-06,GFR,7.2,7.27,7.14,7.19,7.19,69154,0.0,1.0
2025-01-07,GFR,7.17,7.215,7.075,7.17,7.17,50793,0.0,1.0
2025-01-08,GFR,7.06,7.15,7.03,7.12,7.12,30828,0.0,1.0
2025-01-10,GFR,7.13,7.16,6.93,7.07,7.07,160131,0.0,1.0
2025-01-13,GFR,7.07,7.2,7.04,7.16,7.16,126096,0.0,1.0
2025-01-14,GFR,7.135,7.27,7.07,7.2,7.2,60836,0.0,1.0
2025-01-15,GFR,7.22,7.29,7.093,7.28,7.28,62110,0.0,1.0
