date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-03,LIDR,10.02,10.04,9.9814,10.02,300.6,965567,0.0,1.0
2021-05-04,LIDR,10.05,10.05,9.98,10.0,300.0,153131,0.0,1.0
2021-05-05,LIDR,10.01,10.02,9.98,9.98,299.4,357124,0.0,1.0
2021-05-06,LIDR,9.99,10.0,9.98,9.98,299.4,223399,0.0,1.0
2021-05-07,LIDR,9.98,10.0001,9.98,9.99,299.7,167878,0.0,1.0
2021-05-10,LIDR,9.99,10.005,9.98,10.0,300.0,82352,0.0,1.0
2021-05-11,LIDR,9.99,9.99,9.975,9.98,299.4,139728,0.0,1.0
2021-05-12,LIDR,9.98,9.995,9.98,9.99,299.7,271101,0.0,1.0
2021-05-13,LIDR,9.98,10.01,9.98,9.98,299.4,125043,0.0,1.0
2021-05-14,LIDR,9.98,10.0,9.98,9.98,299.4,113692,0.0,1.0
2021-05-17,LIDR,9.98,10.0,9.98,9.99,299.7,107176,0.0,1.0
2021-05-18,LIDR,9.99,10.0,9.98,10.0,300.0,69911,0.0,1.0
2021-05-19,LIDR,9.98,10.0,9.98,9.98,299.4,186236,0.0,1.0
2021-05-20,LIDR,9.98,9.99,9.98,9.99,299.7,18016,0.0,1.0
2021-05-21,LIDR,9.99,9.99,9.98,9.98,299.4,25137,0.0,1.0
2021-05-24,LIDR,9.98,10.0,9.98,9.99,299.7,61179,0.0,1.0
2021-05-25,LIDR,9.98,10.02,9.98,9.99,299.7,355401,0.0,1.0
2021-05-26,LIDR,10.01,10.04,9.99,10.0,300.0,157744,0.0,1.0
2021-05-27,LIDR,10.04,10.04,9.9884,10.005,300.15,59934,0.0,1.0
2021-05-28,LIDR,9.99,10.01,9.99,9.99,299.7,74846,0.0,1.0
2021-06-01,LIDR,10.0,10.015,9.99,10.0,300.0,100812,0.0,1.0
2021-06-02,LIDR,10.0,10.02,9.99,10.01,300.3,71325,0.0,1.0
2021-06-03,LIDR,10.0,10.04,10.0,10.0,300.0,40427,0.0,1.0
2021-06-04,LIDR,10.0,10.04,10.0,10.02,300.6,31140,0.0,1.0
2021-06-07,LIDR,10.01,10.04,10.0,10.01,300.3,59496,0.0,1.0
2021-06-08,LIDR,10.0,10.08,10.0,10.08,302.4,183954,0.0,1.0
2021-06-09,LIDR,10.05,10.0999,10.04,10.07,302.1,179002,0.0,1.0
2021-06-10,LIDR,10.05,10.09,10.021,10.08,302.4,73734,0.0,1.0
2021-06-11,LIDR,10.08,10.08,10.03,10.05,301.5,43644,0.0,1.0
2021-06-14,LIDR,10.04,10.05,10.03,10.03,300.9,42793,0.0,1.0
2021-06-15,LIDR,10.03,10.06,10.02,10.04,301.2,17070,0.0,1.0
2021-06-16,LIDR,10.02,10.05,10.01,10.02,300.6,66003,0.0,1.0
2021-06-17,LIDR,10.035,10.05,10.01,10.01,300.3,27526,0.0,1.0
2021-06-18,LIDR,10.01,10.0315,10.01,10.01,300.3,31309,0.0,1.0
2021-06-21,LIDR,10.04,10.04,10.01,10.01,300.3,108052,0.0,1.0
2021-06-22,LIDR,10.04,10.04,10.0,10.0,300.0,142666,0.0,1.0
2021-06-23,LIDR,10.01,10.017,10.0,10.0,300.0,263363,0.0,1.0
2021-06-24,LIDR,10.01,10.01,9.98,9.98,299.4,841385,0.0,1.0
2021-06-25,LIDR,9.99,10.0,9.98,9.99,299.7,317994,0.0,1.0
2021-06-28,LIDR,9.99,10.01,9.99,10.0,300.0,64831,0.0,1.0
2021-06-29,LIDR,10.0,10.01,10.0,10.0,300.0,33728,0.0,1.0
2021-06-30,LIDR,10.01,10.04,10.0,10.03,300.9,391311,0.0,1.0
2021-07-01,LIDR,10.02,10.05,10.0,10.02,300.6,36810,0.0,1.0
2021-07-02,LIDR,10.01,10.05,10.01,10.02,300.6,42064,0.0,1.0
2021-07-06,LIDR,10.05,10.05,10.01,10.02,300.6,21008,0.0,1.0
2021-07-07,LIDR,10.02,10.05,10.01,10.01,300.3,49844,0.0,1.0
2021-07-08,LIDR,10.0,10.02,10.0,10.01,300.3,72459,0.0,1.0
2021-07-09,LIDR,10.01,10.0407,10.01,10.01,300.3,30617,0.0,1.0
2021-07-12,LIDR,10.01,10.03,10.01,10.01,300.3,52297,0.0,1.0
2021-07-13,LIDR,10.01,10.03,10.01,10.02,300.6,58738,0.0,1.0
2021-07-14,LIDR,10.02,10.05,10.02,10.02,300.6,89839,0.0,1.0
2021-07-15,LIDR,10.03,10.035,10.01,10.02,300.6,836574,0.0,1.0
2021-07-16,LIDR,10.01,10.05,10.01,10.03,300.9,347146,0.0,1.0
2021-07-19,LIDR,10.01,10.02,10.0,10.0,300.0,198976,0.0,1.0
2021-07-20,LIDR,10.0,10.03,10.0,10.01,300.3,53453,0.0,1.0
2021-07-21,LIDR,10.01,10.05,10.01,10.05,301.5,846945,0.0,1.0
2021-07-22,LIDR,10.05,10.07,10.05,10.06,301.8,1014349,0.0,1.0
2021-07-23,LIDR,10.07,10.07,10.06,10.07,302.1,504047,0.0,1.0
2021-07-26,LIDR,10.07,10.07,10.06,10.06,301.8,1658600,0.0,1.0
2021-07-27,LIDR,10.06,10.07,10.05,10.07,302.1,1870769,0.0,1.0
2021-07-28,LIDR,10.06,10.06,10.05,10.05,301.5,165215,0.0,1.0
2021-07-29,LIDR,10.06,10.07,10.05,10.05,301.5,488108,0.0,1.0
2021-07-30,LIDR,10.05,10.07,10.05,10.07,302.1,93663,0.0,1.0
2021-08-02,LIDR,10.07,10.07,10.06,10.06,301.8,456725,0.0,1.0
2021-08-03,LIDR,10.06,10.08,10.06,10.07,302.1,170393,0.0,1.0
2021-08-04,LIDR,10.07,10.075,10.06,10.07,302.1,317533,0.0,1.0
2021-08-05,LIDR,10.07,10.075,10.06,10.06,301.8,2114428,0.0,1.0
2021-08-06,LIDR,10.08,10.08,10.05,10.08,302.4,707556,0.0,1.0
2021-08-09,LIDR,9.85,9.93,9.7,9.88,296.4,483717,0.0,1.0
2021-08-10,LIDR,9.81,10.005,9.64,9.67,290.1,321518,0.0,1.0
2021-08-11,LIDR,9.71,9.9,9.71,9.81,294.3,124774,0.0,1.0
2021-08-12,LIDR,9.78,9.91,9.25,9.28,278.4,268861,0.0,1.0
2021-08-13,LIDR,9.24,9.4,8.51,8.85,265.5,235569,0.0,1.0
2021-08-16,LIDR,8.84,9.06,8.56,8.58,257.4,103439,0.0,1.0
2021-08-17,LIDR,8.56,9.25,8.54,8.97,269.1,236972,0.0,1.0
2021-08-18,LIDR,9.31,9.33,8.3,9.2,276.0,344244,0.0,1.0
2021-08-19,LIDR,9.14,9.39,8.7001,8.81,264.3,174770,0.0,1.0
2021-08-20,LIDR,9.0,9.0,8.6,8.62,258.6,140489,0.0,1.0
2021-08-23,LIDR,8.69,9.47,8.69,8.79,263.7,140463,0.0,1.0
2021-08-24,LIDR,8.71,8.94,8.44,8.79,263.7,196019,0.0,1.0
2021-08-25,LIDR,8.87,9.4299,8.8,9.33,279.9,157932,0.0,1.0
2021-08-26,LIDR,9.42,9.45,9.1,9.34,280.2,78585,0.0,1.0
2021-08-27,LIDR,9.47,9.49,9.11,9.23,276.9,160168,0.0,1.0
2021-08-30,LIDR,9.34,9.34,8.9,9.3,279.0,139667,0.0,1.0
2021-08-31,LIDR,9.3,9.34,8.91,9.28,278.4,195168,0.0,1.0
2021-09-01,LIDR,9.34,9.34,9.1,9.17,275.1,90802,0.0,1.0
2021-09-02,LIDR,9.2,9.69,8.97,9.37,281.1,207388,0.0,1.0
2021-09-03,LIDR,9.48,10.85,9.19,10.73,321.9,429293,0.0,1.0
2021-09-07,LIDR,11.05,11.1,8.84,8.93,267.9,477723,0.0,1.0
2021-09-08,LIDR,9.01,9.0466,8.26,8.32,249.6,394557,0.0,1.0
2021-09-09,LIDR,8.49,8.49,8.02,8.18,245.4,265969,0.0,1.0
2021-09-10,LIDR,8.31,8.41,7.85,7.9,237.0,185697,0.0,1.0
2021-09-13,LIDR,8.07,8.3,7.58,8.02,240.6,184096,0.0,1.0
2021-09-14,LIDR,8.1,8.2246,7.6,7.65,229.5,144311,0.0,1.0
2021-09-15,LIDR,7.8,7.8,7.0,7.2,216.0,481994,0.0,1.0
2021-09-16,LIDR,7.2,12.2499,7.0,9.83,294.9,12779171,0.0,1.0
2021-09-17,LIDR,8.775,9.03,7.87,8.7,261.0,2211087,0.0,1.0
2021-09-20,LIDR,8.45,9.43,8.36,8.98,269.4,1718979,0.0,1.0
2021-09-21,LIDR,9.04,9.8797,8.9,9.66,289.8,1349467,0.0,1.0
2021-09-22,LIDR,9.5,9.78,8.71,9.18,275.4,898581,0.0,1.0
2021-09-23,LIDR,9.64,9.9,8.55,8.765,262.95,1248498,0.0,1.0
2021-09-24,LIDR,8.5,8.6326,7.665,7.71,231.3,766743,0.0,1.0
2021-09-27,LIDR,7.8,8.1699,7.5,7.61,228.3,578308,0.0,1.0
2021-09-28,LIDR,7.4,7.4,6.01,6.07,182.1,5770193,0.0,1.0
2021-09-29,LIDR,6.16,6.64,5.75,5.88,176.4,2269201,0.0,1.0
2021-09-30,LIDR,5.94,5.9406,5.42,5.47,164.1,965605,0.0,1.0
2021-10-01,LIDR,5.6,5.6,5.03,5.11,153.3,1208792,0.0,1.0
2021-10-04,LIDR,5.1,5.19,4.63,4.64,139.2,1021890,0.0,1.0
2021-10-05,LIDR,4.67,4.7569,4.31,4.34,130.2,971970,0.0,1.0
2021-10-06,LIDR,4.32,5.0653,4.08,4.85,145.5,2421709,0.0,1.0
2021-10-07,LIDR,5.0,5.1,4.46,4.55,136.5,755410,0.0,1.0
2021-10-08,LIDR,4.71,4.71,4.31,4.42,132.6,861999,0.0,1.0
2021-10-11,LIDR,4.42,4.6229,4.17,4.22,126.6,618152,0.0,1.0
2021-10-12,LIDR,4.25,4.44,4.1,4.14,124.2,975572,0.0,1.0
2021-10-13,LIDR,4.2,4.36,4.1,4.36,130.8,693767,0.0,1.0
2021-10-14,LIDR,4.4,4.67,4.32,4.5,135.0,671666,0.0,1.0
2021-10-15,LIDR,4.5,4.56,4.3,4.32,129.6,466342,0.0,1.0
2021-10-18,LIDR,4.33,4.64,4.29,4.54,136.2,618691,0.0,1.0
2021-10-19,LIDR,4.6,4.65,4.45,4.49,134.7,369574,0.0,1.0
2021-10-20,LIDR,4.47,4.49,4.19,4.21,126.3,590009,0.0,1.0
2021-10-21,LIDR,4.2,4.31,4.16,4.22,126.6,408060,0.0,1.0
2021-10-22,LIDR,4.23,4.26,4.15,4.2,126.0,418980,0.0,1.0
2021-10-25,LIDR,4.49,4.5,4.29,4.45,133.5,1800126,0.0,1.0
2021-10-26,LIDR,5.38,9.19,5.25,5.5,165.0,74517325,0.0,1.0
2021-10-27,LIDR,5.38,5.42,4.8501,5.4,162.0,5304240,0.0,1.0
2021-10-28,LIDR,5.25,5.77,5.01,5.34,160.2,3083020,0.0,1.0
2021-10-29,LIDR,5.4,5.41,5.08,5.17,155.1,1652884,0.0,1.0
2021-11-01,LIDR,5.13,5.4496,5.101,5.38,161.4,1128362,0.0,1.0
2021-11-02,LIDR,5.33,5.37,5.02,5.08,152.4,1422632,0.0,1.0
2021-11-03,LIDR,5.08,5.14,4.9,5.12,153.6,1269769,0.0,1.0
2021-11-04,LIDR,5.12,5.19,4.91,4.93,147.9,1146602,0.0,1.0
2021-11-05,LIDR,4.93,5.2,4.86,5.2,156.0,1076412,0.0,1.0
2021-11-08,LIDR,5.21,5.7799,5.17,5.73,171.9,2468012,0.0,1.0
2021-11-09,LIDR,6.16,6.8192,5.86,6.48,194.4,5112966,0.0,1.0
2021-11-10,LIDR,6.45,6.48,6.01,6.18,185.4,1523781,0.0,1.0
2021-11-11,LIDR,6.63,6.88,6.26,6.52,195.6,2107257,0.0,1.0
2021-11-12,LIDR,5.93,6.02,5.5,5.79,173.7,2084305,0.0,1.0
2021-11-15,LIDR,5.71,5.8,5.35,5.52,165.6,1300376,0.0,1.0
2021-11-16,LIDR,5.61,5.79,5.34,5.38,161.4,795202,0.0,1.0
2021-11-17,LIDR,5.33,5.49,5.14,5.17,155.1,568012,0.0,1.0
2021-11-18,LIDR,5.15,5.269,4.79,5.06,151.8,1354862,0.0,1.0
2021-11-19,LIDR,4.87,5.2,4.8511,5.04,151.2,483956,0.0,1.0
2021-11-22,LIDR,5.02,5.09,4.715,4.98,149.4,781362,0.0,1.0
2021-11-23,LIDR,4.98,5.025,4.62,4.7,141.0,583226,0.0,1.0
2021-11-24,LIDR,4.72,5.1,4.57,5.07,152.1,511986,0.0,1.0
2021-11-26,LIDR,4.86,5.3,4.81,5.22,156.6,402370,0.0,1.0
2021-11-29,LIDR,5.07,5.34,5.06,5.19,155.7,552302,0.0,1.0
2021-11-30,LIDR,5.19,5.7,5.16,5.57,167.1,2488302,0.0,1.0
2021-12-01,LIDR,5.5,5.8,5.4179,5.78,173.4,771464,0.0,1.0
2021-12-02,LIDR,5.57,5.63,5.195,5.25,157.5,545217,0.0,1.0
2021-12-03,LIDR,5.29,5.45,5.0,5.27,158.1,762992,0.0,1.0
2021-12-06,LIDR,5.1108,5.13,4.41,4.6,138.0,1914776,0.0,1.0
2021-12-07,LIDR,4.73,5.02,4.67,4.9,147.0,879218,0.0,1.0
2021-12-08,LIDR,4.95,5.25,4.91,5.23,156.9,637188,0.0,1.0
2021-12-09,LIDR,5.24,5.44,4.94,5.0,150.0,1003996,0.0,1.0
2021-12-10,LIDR,5.0,5.44,4.8817,5.41,162.3,1112886,0.0,1.0
2021-12-13,LIDR,5.39,5.42,5.13,5.25,157.5,737223,0.0,1.0
2021-12-14,LIDR,5.11,5.6836,5.1048,5.53,165.9,769471,0.0,1.0
2021-12-15,LIDR,5.5,5.6,5.28,5.45,163.5,814635,0.0,1.0
2021-12-16,LIDR,5.52,5.925,5.455,5.66,169.8,874720,0.0,1.0
2021-12-17,LIDR,5.5,6.04,5.39,5.99,179.7,7233514,0.0,1.0
2021-12-20,LIDR,5.77,6.06,5.59,6.02,180.6,738712,0.0,1.0
2021-12-21,LIDR,5.98,6.07,5.75,5.92,177.6,678519,0.0,1.0
2021-12-22,LIDR,5.95,5.95,5.28,5.33,159.9,624921,0.0,1.0
2021-12-23,LIDR,5.33,5.59,5.29,5.57,167.1,393510,0.0,1.0
2021-12-27,LIDR,5.54,5.75,5.39,5.62,168.6,380726,0.0,1.0
2021-12-28,LIDR,5.59,5.707,5.32,5.43,162.9,282540,0.0,1.0
2021-12-29,LIDR,5.37,5.44,5.15,5.17,155.1,314769,0.0,1.0
2021-12-30,LIDR,5.08,5.28,5.08,5.16,154.8,534732,0.0,1.0
2021-12-31,LIDR,5.1,5.21,4.84,4.84,145.2,632764,0.0,1.0
2022-01-03,LIDR,4.98,5.35,4.8,5.25,157.5,443087,0.0,1.0
2022-01-04,LIDR,5.195,5.28,5.02,5.1,153.0,321746,0.0,1.0
2022-01-05,LIDR,5.09,5.18,4.85,4.89,146.7,413801,0.0,1.0
2022-01-06,LIDR,4.9,4.95,4.61,4.67,140.1,474767,0.0,1.0
2022-01-07,LIDR,4.63,4.72,4.42,4.47,134.1,374979,0.0,1.0
2022-01-10,LIDR,4.39,4.44,4.02,4.12,123.6,932542,0.0,1.0
2022-01-11,LIDR,4.18,4.2999,4.0,4.15,124.5,513082,0.0,1.0
2022-01-12,LIDR,4.2,4.27,4.03,4.04,121.2,564413,0.0,1.0
2022-01-13,LIDR,4.01,4.07,3.7,3.71,111.3,845490,0.0,1.0
2022-01-14,LIDR,3.73,3.76,3.265,3.42,102.6,942549,0.0,1.0
2022-01-18,LIDR,3.5,3.54,3.2,3.21,96.3000000000001,531334,0.0,1.0
2022-01-19,LIDR,3.16,3.22,3.0101,3.06,91.8000000000001,711959,0.0,1.0
2022-01-20,LIDR,3.1,3.42,3.07,3.17,95.1000000000001,380308,0.0,1.0
2022-01-21,LIDR,3.22,3.22,2.85,2.89,86.7000000000001,484809,0.0,1.0
2022-01-24,LIDR,2.71,3.28,2.71,3.2,96.0000000000001,792862,0.0,1.0
2022-01-25,LIDR,3.08,3.18,2.88,2.95,88.5000000000001,523043,0.0,1.0
2022-01-26,LIDR,3.1,3.13,2.95,2.955,88.6500000000001,388226,0.0,1.0
2022-01-27,LIDR,2.95,3.02,2.65,2.68,80.4000000000001,363727,0.0,1.0
2022-01-28,LIDR,2.5901,2.85,2.5901,2.77,83.1000000000001,414077,0.0,1.0
2022-01-31,LIDR,2.74,3.03,2.71,2.89,86.7000000000001,455782,0.0,1.0
2022-02-01,LIDR,3.02,3.02,2.85,2.99,89.7000000000001,406334,0.0,1.0
2022-02-02,LIDR,3.05,3.14,2.68,2.76,82.8000000000001,453383,0.0,1.0
2022-02-03,LIDR,2.7,2.82,2.675,2.81,84.3000000000001,189843,0.0,1.0
2022-02-04,LIDR,2.81,2.91,2.64,2.9,87.0000000000001,450810,0.0,1.0
2022-02-07,LIDR,2.93,3.0,2.75,2.77,83.1000000000001,832096,0.0,1.0
2022-02-08,LIDR,2.91,3.39,2.8,3.05,91.5000000000001,2595803,0.0,1.0
2022-02-09,LIDR,3.05,3.19,2.95,3.19,95.7000000000001,647628,0.0,1.0
2022-02-10,LIDR,3.15,3.37,3.11,3.3,99.0000000000001,610424,0.0,1.0
2022-02-11,LIDR,3.3,3.5,3.0,3.07,92.1000000000001,713510,0.0,1.0
2022-02-14,LIDR,3.08,3.27,3.07,3.14,94.2000000000001,406053,0.0,1.0
2022-02-15,LIDR,3.21,3.45,3.15,3.38,101.4,541858,0.0,1.0
2022-02-16,LIDR,3.37,3.59,3.33,3.39,101.7,409637,0.0,1.0
2022-02-17,LIDR,3.38,3.41,3.17,3.22,96.6000000000001,202376,0.0,1.0
2022-02-18,LIDR,3.15,3.232,3.1,3.15,94.5000000000001,225916,0.0,1.0
2022-02-22,LIDR,3.07,3.14,2.85,2.88,86.4000000000001,522231,0.0,1.0
2022-02-23,LIDR,2.93,2.99,2.86,2.88,86.4000000000001,321034,0.0,1.0
2022-02-24,LIDR,2.85,3.29,2.8,3.29,98.7000000000001,413611,0.0,1.0
2022-02-25,LIDR,3.26,3.33,3.15,3.22,96.6000000000001,318209,0.0,1.0
2022-02-28,LIDR,3.22,3.4,3.18,3.32,99.6000000000001,316236,0.0,1.0
2022-03-01,LIDR,3.27,3.42,3.23,3.33,99.9000000000001,277359,0.0,1.0
2022-03-02,LIDR,3.34,3.58,3.24,3.58,107.4,435709,0.0,1.0
2022-03-03,LIDR,3.6,3.65,3.31,3.32,99.6000000000001,279125,0.0,1.0
2022-03-04,LIDR,3.28,3.37,3.0,3.02,90.6000000000001,449899,0.0,1.0
2022-03-07,LIDR,3.0,3.82,3.0,3.46,103.8,1139536,0.0,1.0
2022-03-08,LIDR,3.46,3.68,3.19,3.55,106.5,885109,0.0,1.0
2022-03-09,LIDR,3.61,3.76,3.585,3.62,108.6,466073,0.0,1.0
2022-03-10,LIDR,3.58,4.16,3.55,4.1,123.0,944145,0.0,1.0
2022-03-11,LIDR,4.17,4.44,4.1231,4.39,131.7,704933,0.0,1.0
2022-03-14,LIDR,4.39,4.8,4.36,4.47,134.1,751432,0.0,1.0
2022-03-15,LIDR,4.45,4.72,4.28,4.44,133.2,581284,0.0,1.0
2022-03-16,LIDR,4.44,4.75,4.425,4.74,142.2,1017043,0.0,1.0
2022-03-17,LIDR,4.7,5.2,4.6521,5.16,154.8,1200762,0.0,1.0
2022-03-18,LIDR,5.06,5.3,5.0,5.22,156.6,998487,0.0,1.0
2022-03-21,LIDR,5.16,5.61,5.12,5.43,162.9,1189651,0.0,1.0
2022-03-22,LIDR,5.45,5.85,5.45,5.57,167.1,1049406,0.0,1.0
2022-03-23,LIDR,5.47,5.5,4.99,5.35,160.5,811712,0.0,1.0
2022-03-24,LIDR,5.35,5.75,5.24,5.65,169.5,452768,0.0,1.0
2022-03-25,LIDR,5.68,5.68,5.255,5.29,158.7,400434,0.0,1.0
2022-03-28,LIDR,5.21,5.42,4.8,4.9,147.0,571954,0.0,1.0
2022-03-29,LIDR,4.46,5.249,4.4,5.09,152.7,819074,0.0,1.0
2022-03-30,LIDR,4.832,5.66,4.82,5.4,162.0,723873,0.0,1.0
2022-03-31,LIDR,5.39,5.69,5.2021,5.47,164.1,503667,0.0,1.0
2022-04-01,LIDR,5.52,5.9138,5.5,5.86,175.8,765968,0.0,1.0
2022-04-04,LIDR,5.94,5.99,5.62,5.73,171.9,443124,0.0,1.0
2022-04-05,LIDR,5.75,5.775,5.37,5.67,170.1,471923,0.0,1.0
2022-04-06,LIDR,5.54,5.58,5.21,5.36,160.8,433959,0.0,1.0
2022-04-07,LIDR,5.4,5.47,5.2,5.41,162.3,265452,0.0,1.0
2022-04-08,LIDR,5.44,5.56,5.32,5.43,162.9,429525,0.0,1.0
2022-04-11,LIDR,5.4,5.46,5.2,5.28,158.4,255441,0.0,1.0
2022-04-12,LIDR,5.34,5.85,5.16,5.24,157.2,2016497,0.0,1.0
2022-04-13,LIDR,5.16,5.32,5.0301,5.23,156.9,469998,0.0,1.0
