date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-17,NMHI,0.94,1.0,0.9102,0.94,28.2,172531,0.0,1.0
2024-04-18,NMHI,0.918,0.935,0.8202,0.92,27.6,174094,0.0,1.0
2024-04-19,NMHI,0.93,0.9498,0.9,0.945,28.35,90401,0.0,1.0
2024-04-22,NMHI,0.9555,0.9555,0.85,0.918,27.54,85143,0.0,1.0
2024-04-23,NMHI,0.95,0.9589,0.8836,0.9,27.0,26966,0.0,1.0
2024-04-24,NMHI,0.92,0.96,0.9081,0.9081,27.243,28071,0.0,1.0
2024-04-25,NMHI,0.93,1.01,0.92,0.9383,28.149,72133,0.0,1.0
2024-04-26,NMHI,0.93,0.995,0.9275,0.94,28.2,32437,0.0,1.0
2024-04-29,NMHI,0.9012,0.94,0.887,0.912,27.36,77835,0.0,1.0
2024-04-30,NMHI,0.91,0.9999,0.905,0.9449,28.347,68536,0.0,1.0
2024-05-01,NMHI,0.9325,0.96,0.9,0.91,27.3,50950,0.0,1.0
2024-05-02,NMHI,0.9447,0.9447,0.881,0.905,27.15,84601,0.0,1.0
2024-05-03,NMHI,0.9,0.9203,0.85,0.884,26.52,49740,0.0,1.0
2024-05-06,NMHI,0.885,0.9199,0.8672,0.8672,26.016,19311,0.0,1.0
2024-05-07,NMHI,0.916,0.916,0.8688,0.8907,26.721,30103,0.0,1.0
2024-05-08,NMHI,0.91,0.95,0.91,0.94,28.2,81608,0.0,1.0
2024-05-09,NMHI,0.9103,0.94,0.88,0.889,26.67,43008,0.0,1.0
2024-05-10,NMHI,0.8802,0.9195,0.8444,0.8444,25.332,108406,0.0,1.0
2024-05-13,NMHI,0.8754,0.9,0.8305,0.8477,25.431,27341,0.0,1.0
2024-05-14,NMHI,0.836,0.881799,0.8202,0.8496,25.488,26807,0.0,1.0
2024-05-15,NMHI,0.87,0.87,0.83,0.834,25.02,10321,0.0,1.0
2024-05-16,NMHI,0.82,0.8999,0.78,0.781005,23.43015,135206,0.0,1.0
2024-05-17,NMHI,0.839,0.839,0.6516,0.674,20.22,168566,0.0,1.0
2024-05-20,NMHI,0.74,0.74,0.5,0.5151,15.453,250259,0.0,1.0
2024-05-21,NMHI,0.5251,0.571,0.5251,0.5695,17.085,47086,0.0,1.0
2024-05-22,NMHI,0.589,0.618,0.52,0.5911,17.733,66401,0.0,1.0
2024-05-23,NMHI,0.62,0.82,0.59,0.6775,20.325,556964,0.0,1.0
2024-05-24,NMHI,0.6542,0.7048,0.65,0.6765,20.295,152181,0.0,1.0
2024-05-28,NMHI,0.76,0.7898,0.7101,0.74,22.2,219276,0.0,1.0
2024-05-29,NMHI,0.71,0.7394,0.69,0.69,20.7,54094,0.0,1.0
2024-05-30,NMHI,0.73,0.75,0.690401,0.7389,22.167,64936,0.0,1.0
2024-05-31,NMHI,0.7389,0.7389,0.6866,0.72,21.6,28616,0.0,1.0
2024-06-03,NMHI,0.7489,0.749,0.6921,0.7,21.0,23452,0.0,1.0
2024-06-04,NMHI,0.748,0.748,0.67,0.7087,21.261,10364,0.0,1.0
2024-06-05,NMHI,0.683,0.7,0.6694,0.6975,20.925,16638,0.0,1.0
2024-06-06,NMHI,0.71,0.8,0.7,0.8,24.0,200834,0.0,1.0
2024-06-07,NMHI,0.776,0.785001,0.7025,0.739,22.17,43460,0.0,1.0
2024-06-10,NMHI,0.7059,0.71,0.68,0.6921,20.763,31650,0.0,1.0
2024-06-11,NMHI,0.6802,0.726,0.6802,0.726,21.78,12275,0.0,1.0
2024-06-12,NMHI,0.7261,0.7624,0.662,0.6754,20.262,20403,0.0,1.0
2024-06-13,NMHI,0.6907,0.7283,0.66,0.684,20.52,13040,0.0,1.0
2024-06-14,NMHI,0.706,0.71,0.665,0.6701,20.103,26142,0.0,1.0
2024-06-17,NMHI,0.7176,0.7178,0.63,0.63,18.9,38304,0.0,1.0
2024-06-18,NMHI,0.635,0.661,0.60001,0.6296,18.888,32883,0.0,1.0
2024-06-20,NMHI,0.6229,0.65,0.6001,0.6269,18.807,21878,0.0,1.0
2024-06-21,NMHI,0.65,0.6729,0.6,0.6142,18.426,865154,0.0,1.0
2024-06-24,NMHI,0.58,0.59312,0.55,0.58,17.4,115356,0.0,1.0
2024-06-25,NMHI,0.56,0.5797,0.5521,0.5675,17.025,23969,0.0,1.0
2024-06-26,NMHI,0.5619,0.575,0.5113,0.5677,17.031,50373,0.0,1.0
2024-06-27,NMHI,0.5816,0.5979,0.5312,0.5346,16.038,19825,0.0,1.0
2024-06-28,NMHI,0.5596,0.5596,0.5342,0.5473,16.419,4137,0.0,1.0
2024-07-01,NMHI,0.5472,0.5837,0.5151,0.5202,15.606,62947,0.0,1.0
2024-07-02,NMHI,0.5201,0.53,0.515,0.515,15.45,57735,0.0,1.0
2024-07-03,NMHI,0.5219,0.5239,0.515,0.515,15.45,37464,0.0,1.0
2024-07-05,NMHI,0.5131,0.5132,0.4525,0.4614,13.842,64169,0.0,1.0
2024-07-08,NMHI,0.458,0.466831,0.4078,0.4201,12.603,41705,0.0,1.0
2024-07-09,NMHI,0.42,0.4373,0.41,0.4163,12.489,279046,0.0,1.0
2024-07-10,NMHI,0.419,0.4554,0.41,0.4268,12.804,78333,0.0,1.0
2024-07-11,NMHI,0.44675,0.4499,0.42,0.4325,12.975,25846,0.0,1.0
2024-07-12,NMHI,0.449,0.4661,0.4401,0.45555,13.6665,17077,0.0,1.0
2024-07-15,NMHI,0.47,0.47,0.44,0.4441,13.323,22673,0.0,1.0
2024-07-16,NMHI,0.47,0.47,0.4456,0.4505,13.515,40352,0.0,1.0
2024-07-17,NMHI,0.4678,0.4678,0.431,0.436,13.08,7889,0.0,1.0
2024-07-18,NMHI,0.4303,0.445,0.4013,0.4062,12.186,21730,0.0,1.0
2024-07-19,NMHI,0.412,0.4199,0.403,0.403,12.09,31774,0.0,1.0
2024-07-22,NMHI,0.4,0.402,0.340101,0.35,10.5,139672,0.0,1.0
2024-07-23,NMHI,0.4551,0.4848,0.34,0.4,12.0,19446296,0.0,1.0
2024-07-24,NMHI,0.384,0.4749,0.355134,0.4345,13.035,1502110,0.0,1.0
2024-07-25,NMHI,0.4001,0.4508,0.381,0.3918,11.754,564124,0.0,1.0
2024-07-26,NMHI,0.21,0.2142,0.2001,0.2048,6.14400000000001,7693297,0.0,1.0
2024-07-29,NMHI,0.2021,0.207,0.1998,0.203,6.09000000000001,1653835,0.0,1.0
2024-07-30,NMHI,0.2,0.204799,0.19,0.19349,5.80470000000001,1656114,0.0,1.0
2024-07-31,NMHI,0.194,0.199,0.1915,0.1951,5.85300000000001,671106,0.0,1.0
2024-08-01,NMHI,0.1915,0.1959,0.187,0.1927,5.78100000000001,471447,0.0,1.0
2024-08-02,NMHI,0.1869,0.1895,0.1742,0.1751,5.25300000000001,857801,0.0,1.0
2024-08-05,NMHI,0.1645,0.168,0.15,0.1575,4.725,326863,0.0,1.0
2024-08-06,NMHI,0.1638,0.1708,0.16,0.1625,4.87500000000001,264279,0.0,1.0
2024-08-07,NMHI,0.1629,0.1665,0.1525,0.1566,4.698,242569,0.0,1.0
2024-08-08,NMHI,0.1552,0.1776,0.1454,0.1592,4.77600000000001,744307,0.0,1.0
2024-08-09,NMHI,0.1596,0.163999,0.151,0.1535,4.605,252280,0.0,1.0
2024-08-12,NMHI,0.15,0.1575,0.15,0.152,4.56,116714,0.0,1.0
2024-08-13,NMHI,0.1576,0.2049,0.1558,0.187,5.61000000000001,5231071,0.0,1.0
2024-08-14,NMHI,0.195,0.195,0.1622,0.1694,5.08200000000001,1969668,0.0,1.0
2024-08-15,NMHI,0.165,0.17,0.152,0.1636,4.908,951391,0.0,1.0
2024-08-16,NMHI,0.178,0.178,0.161,0.1667,5.001,2909022,0.0,1.0
2024-08-19,NMHI,0.1653,0.182,0.158,0.177,5.31,2082816,0.0,1.0
2024-08-20,NMHI,0.1678,0.1744,0.1605,0.1645,4.93500000000001,1443289,0.0,1.0
2024-08-21,NMHI,0.1669,0.1742,0.1611,0.1718,5.15400000000001,285089,0.0,1.0
2024-08-22,NMHI,0.1702,0.1733,0.1661,0.1662,4.98600000000001,271614,0.0,1.0
2024-08-23,NMHI,0.171,0.2,0.163,0.1955,5.86500000000001,1488326,0.0,1.0
2024-08-26,NMHI,0.176,0.181,0.1744,0.1744,5.23200000000001,805958,0.0,1.0
2024-08-27,NMHI,0.1776,0.1776,0.1672,0.1711,5.13300000000001,198826,0.0,1.0
2024-08-28,NMHI,0.1723,0.1737,0.1619,0.1627,4.88100000000001,273994,0.0,1.0
2024-08-29,NMHI,0.165,0.166,0.1563,0.159,4.77,386940,0.0,1.0
2024-08-30,NMHI,0.16,0.1738,0.16,0.172,5.16000000000001,484787,0.0,1.0
2024-09-03,NMHI,0.173,0.178,0.165,0.1703,5.10900000000001,735464,0.0,1.0
2024-09-04,NMHI,0.172,0.173,0.166,0.166,4.98000000000001,188490,0.0,1.0
2024-09-05,NMHI,0.1698,0.1698,0.1625,0.167,5.01000000000001,204662,0.0,1.0
2024-09-06,NMHI,0.1645,0.1686,0.1603,0.168,5.04000000000001,145210,0.0,1.0
2024-09-09,NMHI,0.166,0.1699,0.1613,0.1632,4.89600000000001,92426,0.0,1.0
2024-09-10,NMHI,0.164,0.1697,0.16111,0.1619,4.857,149064,0.0,1.0
2024-09-11,NMHI,0.1662,0.1662,0.1533,0.1597,4.79100000000001,487010,0.0,1.0
2024-09-12,NMHI,0.1619,0.163,0.1558,0.1611,4.833,108564,0.0,1.0
2024-09-13,NMHI,0.164,0.164,0.1562,0.1599,4.79700000000001,184447,0.0,1.0
2024-09-16,NMHI,0.157,0.15995,0.1454,0.147,4.41,292203,0.0,1.0
2024-09-17,NMHI,0.154,0.1545,0.141,0.15,4.5,177435,0.0,1.0
2024-09-18,NMHI,0.151,0.1575,0.1467,0.1532,4.596,259361,0.0,1.0
2024-09-19,NMHI,0.155,0.163,0.155,0.1615,4.84500000000001,214962,0.0,1.0
2024-09-20,NMHI,0.156,0.164,0.155,0.1584,4.75200000000001,201014,0.0,1.0
2024-09-23,NMHI,0.1584,0.1623,0.155,0.156,4.68000000000001,129807,0.0,1.0
2024-09-24,NMHI,0.1568,0.1616,0.15,0.1543,4.629,168363,0.0,1.0
2024-09-25,NMHI,0.1543,0.16,0.1522,0.1528,4.584,70845,0.0,1.0
2024-09-26,NMHI,0.1571,0.1627,0.1464,0.148,4.44,1862953,0.0,1.0
2024-09-27,NMHI,0.15,0.154,0.135,0.146,4.38,653588,0.0,1.0
2024-09-30,NMHI,0.1436,0.144,0.1364,0.139,4.17,291840,0.0,1.0
2024-10-01,NMHI,0.139,0.147,0.1316,0.1415,4.245,1466317,0.0,1.0
2024-10-02,NMHI,0.137,0.138,0.126,0.132,3.96,578061,0.0,1.0
2024-10-03,NMHI,0.132,0.132,0.1259,0.1291,3.873,373105,0.0,1.0
2024-10-04,NMHI,0.1267,0.1455,0.1259,0.145,4.35,503540,0.0,1.0
2024-10-07,NMHI,0.14,0.1448,0.135,0.136108,4.08324,157134,0.0,1.0
2024-10-08,NMHI,0.2404,0.2407,0.1614,0.1965,5.89500000000001,109232540,0.0,1.0
2024-10-09,NMHI,0.1608,0.1948,0.1607,0.1946,5.83800000000001,5411784,0.0,1.0
2024-10-10,NMHI,0.1767,0.1799,0.169,0.17,5.10000000000001,1167160,0.0,1.0
2024-10-11,NMHI,0.159,0.1869,0.157,0.1812,5.43600000000001,1379486,0.0,1.0
2024-10-14,NMHI,0.1767,0.184,0.1733,0.1838,5.51400000000001,379204,0.0,1.0
2024-10-15,NMHI,0.1751,0.1769,0.1615,0.1677,5.03100000000001,524247,0.0,1.0
2024-10-16,NMHI,0.1646,0.1799,0.1612,0.175101,5.25303000000001,606363,0.0,1.0
2024-10-17,NMHI,0.1751,0.1751,0.166201,0.168,5.04000000000001,304496,0.0,1.0
2024-10-18,NMHI,0.166,0.17,0.1651,0.17,5.10000000000001,394910,0.0,1.0
2024-10-21,NMHI,0.17,0.17,0.1619,0.165,4.95000000000001,292295,0.0,1.0
2024-10-22,NMHI,0.165,0.173,0.16201,0.1699,5.097,673337,0.0,1.0
2024-10-23,NMHI,0.165,0.1679,0.162,0.1637,4.91100000000001,338692,0.0,1.0
2024-10-24,NMHI,0.164,0.1798,0.1508,0.1553,4.65900000000001,1705488,0.0,1.0
2024-10-25,NMHI,0.1534,0.1552,0.1452,0.1457,4.371,535021,0.0,1.0
2024-10-28,NMHI,0.141,0.1463,0.1334,0.1365,4.095,1199423,0.0,1.0
2024-10-29,NMHI,0.135,0.135,0.1301,0.1319,3.957,233756,0.0,1.0
2024-10-30,NMHI,0.12,0.1318,0.0802,0.1144,3.432,1807909,0.0,1.0
2024-10-31,NMHI,0.1129,0.1129,0.0923,0.0986,2.958,772791,0.0,1.0
2024-11-01,NMHI,0.096,0.17,0.0959,0.113,3.39,32988429,0.0,1.0
2024-11-04,NMHI,0.1139,0.1152,0.096,0.0971,2.913,3232845,0.0,1.0
2024-11-05,NMHI,0.095,0.105899,0.095,0.1039,3.117,668415,0.0,1.0
2024-11-06,NMHI,0.0988,0.1,0.0925,0.0969,2.907,590898,0.0,1.0
2024-11-07,NMHI,0.12,0.4379,0.1093,0.1481,4.443,420514092,0.0,1.0
2024-11-08,NMHI,0.1035,0.1188,0.0855,0.1043,3.129,139107861,0.0,1.0
2024-11-11,NMHI,0.1039,0.1039,0.088,0.0955,2.865,9601330,0.0,1.0
2024-11-12,NMHI,0.086,0.091,0.083,0.0857,2.571,17462873,0.0,1.0
2024-11-13,NMHI,0.134,0.2287,0.1067,0.142,4.26,1331657984,0.0,1.0
2024-11-14,NMHI,0.1298,0.1322,0.1067,0.112,3.36,31859930,0.0,1.0
2024-11-15,NMHI,0.109,0.109,0.0925,0.0977,2.931,9241616,0.0,1.0
2024-11-18,NMHI,0.105,0.105,0.096,0.099,2.97,4529530,0.0,1.0
2024-11-19,NMHI,0.09,0.0944,0.083,0.088,2.64,12069615,0.0,1.0
2024-11-20,NMHI,0.08,0.0802,0.067,0.07,2.1,12278820,0.0,1.0
2024-11-21,NMHI,1.86,2.33,1.85,2.2,2.2,616973,0.0,0.0333333333333333
2024-11-22,NMHI,2.22,2.59,2.02,2.31,2.31,591210,0.0,1.0
2024-11-25,NMHI,2.66,2.79,2.22,2.5,2.5,9956434,0.0,1.0
2024-11-26,NMHI,2.38,2.6,2.25,2.42,2.42,487826,0.0,1.0
2024-11-27,NMHI,2.32,2.98,2.313,2.81,2.81,508003,0.0,1.0
2024-11-29,NMHI,2.67,2.7,2.4,2.57,2.57,184447,0.0,1.0
2024-12-02,NMHI,2.49,2.49,2.25,2.25,2.25,197131,0.0,1.0
2024-12-03,NMHI,2.27,2.27,1.79,2.19,2.19,277739,0.0,1.0
2024-12-04,NMHI,2.08,2.1289,1.97,2.04,2.04,137132,0.0,1.0
2024-12-05,NMHI,2.05,2.2999,1.9601,2.05,2.05,214009,0.0,1.0
2024-12-06,NMHI,2.19,2.6799,2.0001,2.56,2.56,1063998,0.0,1.0
2024-12-09,NMHI,2.61,2.98,2.56,2.69,2.69,412387,0.0,1.0
2024-12-10,NMHI,2.4,2.61,2.38,2.46,2.46,197314,0.0,1.0
2024-12-11,NMHI,2.55,2.55,2.3,2.36,2.36,149157,0.0,1.0
2024-12-12,NMHI,2.32,2.38,2.16,2.19,2.19,249642,0.0,1.0
2024-12-13,NMHI,2.13,2.25,1.98,2.05,2.05,131868,0.0,1.0
2024-12-16,NMHI,2.82,2.95,2.05,2.23,2.23,20839879,0.0,1.0
2024-12-17,NMHI,2.12,2.23,1.92,2.04,2.04,718800,0.0,1.0
2024-12-18,NMHI,2.08,2.37,2.0401,2.33,2.33,723174,0.0,1.0
2024-12-19,NMHI,2.3,2.32,2.05,2.1,2.1,278431,0.0,1.0
2024-12-20,NMHI,2.05,2.1278,1.9,2.03,2.03,167104,0.0,1.0
2024-12-23,NMHI,2.03,2.1399,1.96,2.01,2.01,97354,0.0,1.0
2024-12-24,NMHI,2.0,2.02,1.95,1.96,1.96,84747,0.0,1.0
2024-12-26,NMHI,2.05,2.09,1.93,2.0,2.0,83957,0.0,1.0
2024-12-27,NMHI,2.06,2.08,1.949,2.05,2.05,179762,0.0,1.0
2024-12-30,NMHI,2.08,2.2799,1.97,2.15,2.15,327196,0.0,1.0
2024-12-31,NMHI,2.2,2.2,2.0677,2.13,2.13,120382,0.0,1.0
2025-01-02,NMHI,2.19,2.34,2.11,2.16,2.16,321261,0.0,1.0
2025-01-03,NMHI,2.16,2.195,1.99,2.04,2.04,227940,0.0,1.0
2025-01-06,NMHI,2.12,2.1336,1.85,1.94,1.94,403899,0.0,1.0
2025-01-07,NMHI,1.94,2.2,1.84,2.02,2.02,1153933,0.0,1.0
2025-01-08,NMHI,1.95,1.96,1.6701,1.73,1.73,451009,0.0,1.0
2025-01-10,NMHI,1.7,1.8599,1.67,1.83,1.83,125358,0.0,1.0
2025-01-13,NMHI,1.73,1.73,1.12,1.13,1.13,735084,0.0,1.0
2025-01-14,NMHI,2.75,3.8,1.43,1.53,1.53,167181229,0.0,1.0
2025-01-15,NMHI,0.67,0.85,0.0127,0.6,0.6,2675979,0.0,1.0
2025-01-16,NMHI,0.585,0.6,0.41,0.6,0.6,643424,0.0,1.0
2025-01-17,NMHI,0.5701,0.62,0.435,0.49,0.49,128145,0.0,1.0
2025-01-21,NMHI,0.51,0.51,0.2666,0.34,0.34,278543,0.0,1.0
2025-01-22,NMHI,0.3329,0.3899,0.29,0.319,0.319,151448,0.0,1.0
2025-01-23,NMHI,0.33,0.36,0.2801,0.3542,0.3542,133210,0.0,1.0
2025-01-24,NMHI,0.3351,0.34465,0.2845,0.32,0.32,149731,0.0,1.0
2025-01-27,NMHI,0.32,0.3992,0.3005,0.3403,0.3403,123367,0.0,1.0
2025-01-28,NMHI,0.3403,0.36,0.3251,0.345,0.345,47770,0.0,1.0
2025-01-29,NMHI,0.3251,0.38,0.31,0.37,0.37,217176,0.0,1.0
2025-01-30,NMHI,0.336,0.487,0.336,0.45565,0.45565,166649,0.0,1.0
2025-01-31,NMHI,0.4556,0.48,0.3401,0.4,0.4,94166,0.0,1.0
2025-02-03,NMHI,0.346,0.4405,0.346,0.4275,0.4275,28119,0.0,1.0
2025-02-04,NMHI,0.395,0.44,0.3855,0.425,0.425,34845,0.0,1.0
2025-02-05,NMHI,0.415,0.446,0.345,0.36555,0.36555,99711,0.0,1.0
2025-02-06,NMHI,0.3511,0.4098,0.335,0.38,0.38,53792,0.0,1.0
2025-02-07,NMHI,0.3525,0.385,0.3525,0.385,0.385,6769,0.0,1.0
2025-02-10,NMHI,0.37,0.373,0.35,0.37,0.37,21955,0.0,1.0
2025-02-11,NMHI,0.38,0.38808,0.35,0.38,0.38,18795,0.0,1.0
2025-02-12,NMHI,0.36,0.39,0.33,0.36,0.36,49356,0.0,1.0
2025-02-13,NMHI,0.34,0.36,0.332,0.335,0.335,33395,0.0,1.0
2025-02-14,NMHI,0.34,0.35625,0.34,0.35,0.35,35544,0.0,1.0
2025-02-18,NMHI,0.34,0.355,0.332,0.34,0.34,17744,0.0,1.0
2025-02-19,NMHI,0.335,0.38,0.335,0.3401,0.3401,9215,0.0,1.0
2025-02-20,NMHI,0.345,0.35,0.322,0.34,0.34,26135,0.0,1.0
2025-02-21,NMHI,0.358,0.385,0.322,0.385,0.385,34626,0.0,1.0
2025-02-24,NMHI,0.3625,0.385,0.31,0.3525,0.3525,35979,0.0,1.0
2025-02-25,NMHI,0.335,0.361,0.32,0.32,0.32,21601,0.0,1.0
2025-02-26,NMHI,0.31,0.32,0.31,0.3165,0.3165,43267,0.0,1.0
2025-02-27,NMHI,0.31825,0.31825,0.3,0.3,0.3,40352,0.0,1.0
2025-02-28,NMHI,0.3,0.30875,0.3,0.3,0.3,8401,0.0,1.0
2025-03-03,NMHI,0.3,0.335,0.275,0.2855,0.2855,39292,0.0,1.0
2025-03-04,NMHI,0.28,0.335,0.27,0.27,0.27,33732,0.0,1.0
2025-03-05,NMHI,0.27,0.3,0.25,0.27,0.27,4440,0.0,1.0
2025-03-06,NMHI,0.27,0.29,0.252,0.252,0.252,30992,0.0,1.0
2025-03-07,NMHI,0.25,0.269,0.25,0.26,0.26,16684,0.0,1.0
2025-03-10,NMHI,0.29,0.3,0.25,0.266,0.266,39581,0.0,1.0
2025-03-11,NMHI,0.282,0.282,0.25,0.26514,0.26514,7688,0.0,1.0
2025-03-12,NMHI,0.2665,0.29,0.25,0.25175,0.25175,19032,0.0,1.0
2025-03-13,NMHI,0.29,0.32,0.25,0.25,0.25,42793,0.0,1.0
2025-03-14,NMHI,0.25,0.2795,0.22,0.231,0.231,14193,0.0,1.0
2025-03-17,NMHI,0.231,0.275,0.23,0.2446,0.2446,7702,0.0,1.0
2025-03-18,NMHI,0.23395,0.25,0.23395,0.25,0.25,9004,0.0,1.0
2025-03-19,NMHI,0.2365,0.253692,0.2318,0.24,0.24,3465,0.0,1.0
2025-03-20,NMHI,0.24,0.244,0.24,0.24,0.24,4973,0.0,1.0
2025-03-21,NMHI,0.27,0.3,0.22,0.22,0.22,30491,0.0,1.0
2025-03-24,NMHI,0.21,0.215,0.17,0.2,0.2,47632,0.0,1.0
2025-03-25,NMHI,0.19,0.2,0.19,0.2,0.2,19222,0.0,1.0
2025-03-26,NMHI,0.2,0.2,0.17,0.18,0.18,24374,0.0,1.0
2025-03-27,NMHI,0.18,0.2228,0.17,0.19,0.19,14855,0.0,1.0
2025-03-28,NMHI,0.19,0.2065,0.171,0.2,0.2,8528,0.0,1.0
2025-03-31,NMHI,0.19,0.1965,0.171,0.18,0.18,7943,0.0,1.0
2025-04-01,NMHI,0.17,0.17,0.17,0.17,0.17,960,0.0,1.0
2025-04-02,NMHI,0.19,0.19,0.1101,0.1745,0.1745,44802,0.0,1.0
2025-04-03,NMHI,0.17,0.17,0.1268,0.15,0.15,14349,0.0,1.0
2025-04-04,NMHI,0.14,0.19,0.11,0.1628,0.1628,40352,0.0,1.0
2025-04-07,NMHI,0.12,0.148,0.12,0.13,0.13,4707,0.0,1.0
2025-04-08,NMHI,0.1103,0.15,0.1103,0.15,0.15,13264,0.0,1.0
2025-04-09,NMHI,0.15,0.151,0.15,0.151,0.151,1525,0.0,1.0
2025-04-10,NMHI,0.23,0.25,0.15,0.1827,0.1827,14400,0.0,1.0
2025-04-11,NMHI,0.15,0.2,0.15,0.18,0.18,1305,0.0,1.0
2025-04-14,NMHI,0.2,0.20325,0.15,0.161,0.161,3999,0.0,1.0
2025-04-15,NMHI,0.17475,0.2007,0.16,0.16,0.16,4193,0.0,1.0
2025-04-16,NMHI,0.25,0.291,0.16,0.25,0.25,80297,0.0,1.0
2025-04-17,NMHI,0.25,0.25,0.13607,0.14,0.14,451351,0.0,1.0
2025-04-21,NMHI,0.165,0.165,0.1201,0.16,0.16,25715,0.0,1.0
2025-04-22,NMHI,0.1599,0.1599,0.1267,0.15,0.15,16287,0.0,1.0
2025-04-23,NMHI,0.1267,0.155,0.1267,0.15,0.15,76248,0.0,1.0
2025-04-24,NMHI,0.15,0.15,0.12,0.13,0.13,76466,0.0,1.0
2025-04-25,NMHI,0.1199,0.14,0.114,0.12,0.12,14024,0.0,1.0
2025-04-28,NMHI,0.1201,0.15,0.12,0.1378,0.1378,10799,0.0,1.0
2025-04-29,NMHI,0.1241,0.1241,0.1141,0.1141,0.1141,2616,0.0,1.0
2025-04-30,NMHI,0.114,0.114,0.114,0.114,0.114,414,0.0,1.0
2025-05-01,NMHI,0.114,0.15,0.114,0.14,0.14,73144,0.0,1.0
2025-05-02,NMHI,0.14,0.1449,0.119,0.1449,0.1449,4018,0.0,1.0
2025-05-05,NMHI,0.1103,0.15,0.1103,0.14,0.14,81399,0.0,1.0
2025-05-06,NMHI,0.133,0.1575,0.111,0.1292,0.1292,349648,0.0,1.0
2025-05-07,NMHI,0.13265,0.14,0.13,0.14,0.14,194399,0.0,1.0
2025-05-08,NMHI,0.15095,0.15095,0.1276,0.13,0.13,455436,0.0,1.0
2025-05-09,NMHI,0.12415,0.12415,0.1097,0.11408,0.11408,91814,0.0,1.0
2025-05-12,NMHI,0.1066,0.125,0.104,0.11,0.11,14686,0.0,1.0
2025-05-13,NMHI,0.12,0.125,0.0796,0.0844,0.0844,194164,0.0,1.0
2025-05-14,NMHI,0.1,0.1,0.0886,0.0945,0.0945,100118,0.0,1.0
2025-05-15,NMHI,0.0985,0.1,0.0891,0.0891,0.0891,8265,0.0,1.0
2025-05-16,NMHI,0.1,0.1,0.089,0.1,0.1,262776,0.0,1.0
2025-05-19,NMHI,0.0945,0.0978,0.089,0.089,0.089,1837,0.0,1.0
2025-05-20,NMHI,0.035,0.086,0.035,0.08,0.08,467359,0.0,1.0
2025-05-21,NMHI,0.08,0.08,0.0541,0.08,0.08,229127,0.0,1.0
2025-05-22,NMHI,0.1,0.1,0.06,0.06,0.06,50829,0.0,1.0
2025-05-23,NMHI,0.0948,0.1,0.058,0.1,0.1,23564,0.0,1.0
2025-05-27,NMHI,0.1,0.1,0.08,0.1,0.1,8835,0.0,1.0
2025-05-28,NMHI,0.1099,0.1099,0.0801,0.0999,0.0999,11104,0.0,1.0
2025-05-29,NMHI,0.0844,0.0916,0.0801,0.09,0.09,7462,0.0,1.0
