date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-12-26,KXIN,9.62,9.62,9.62,9.62,259740.0,0,0.0,1.0
2017-12-27,KXIN,9.65,9.65,9.59,9.59,258930.0,1929,0.0,1.0
2017-12-28,KXIN,9.59,9.59,9.59,9.59,258930.0,0,0.0,1.0
2017-12-29,KXIN,9.62,9.65,9.62,9.65,260550.0,5278,0.0,1.0
2018-01-02,KXIN,9.63,9.67,9.63,9.63,260010.0,251200,0.0,1.0
2018-01-03,KXIN,9.63,9.63,9.63,9.63,260010.0,87500,0.0,1.0
2018-01-04,KXIN,9.67,9.67,9.63,9.63,260010.0,51550,0.0,1.0
2018-01-05,KXIN,9.67,9.67,9.67,9.67,261090.0,1800,0.0,1.0
2018-01-08,KXIN,9.67,9.67,9.63,9.65,260550.0,110805,0.0,1.0
2018-01-09,KXIN,9.64,9.64,9.64,9.64,260280.0,550,0.0,1.0
2018-01-10,KXIN,9.65,9.67,9.64,9.64,260280.0,153250,0.0,1.0
2018-01-11,KXIN,9.67,9.67,9.63,9.66,260820.0,1490150,0.0,1.0
2018-01-12,KXIN,9.67,9.67,9.62,9.66,260820.0,101039,0.0,1.0
2018-01-16,KXIN,9.65,9.65,9.65,9.65,260550.0,250,0.0,1.0
2018-01-17,KXIN,9.67,9.67,9.65,9.65,260550.0,30550,0.0,1.0
2018-01-18,KXIN,9.65,9.65,9.65,9.65,260550.0,600,0.0,1.0
2018-01-19,KXIN,9.67,9.68,9.66,9.66,260820.0,27725,0.0,1.0
2018-01-22,KXIN,9.67,9.67,9.67,9.67,261090.0,3600,0.0,1.0
2018-01-23,KXIN,9.67,9.67,9.67,9.67,261090.0,14075,0.0,1.0
2018-01-24,KXIN,9.66,9.66,9.66,9.66,260820.0,150,0.0,1.0
2018-01-25,KXIN,9.63,9.63,9.62,9.62,259740.0,87000,0.0,1.0
2018-01-26,KXIN,9.64,9.64,9.64,9.64,260280.0,9200,0.0,1.0
2018-01-29,KXIN,9.64,9.64,9.637,9.64,260280.0,49875,0.0,1.0
2018-01-30,KXIN,9.64,9.64,9.64,9.64,260280.0,24000,0.0,1.0
2018-01-31,KXIN,9.64,9.64,9.64,9.64,260280.0,260250,0.0,1.0
2018-02-01,KXIN,9.67,9.68,9.67,9.68,261360.0,15450,0.0,1.0
2018-02-02,KXIN,9.68,9.69,9.67,9.69,261630.0,87700,0.0,1.0
2018-02-05,KXIN,9.69,9.71,9.69,9.71,262170.0,218200,0.0,1.0
2018-02-06,KXIN,9.7,9.72,9.684,9.7,261900.0,1073588,0.0,1.0
2018-02-07,KXIN,9.71,9.71,9.69,9.69,261630.0,162043,0.0,1.0
2018-02-08,KXIN,9.7,9.7,9.7,9.7,261900.0,100,0.0,1.0
2018-02-09,KXIN,9.68,9.69,9.65,9.69,261630.0,6400,0.0,1.0
2018-02-12,KXIN,9.7,9.7,9.65,9.65,260550.0,1500,0.0,1.0
2018-02-13,KXIN,9.65,9.65,9.65,9.65,260550.0,64,0.0,1.0
2018-02-14,KXIN,9.7,9.7,9.689,9.7,261900.0,42720,0.0,1.0
2018-02-15,KXIN,9.7,9.74,9.7,9.73,262710.0,487757,0.0,1.0
2018-02-16,KXIN,9.71,9.73,9.7,9.73,262710.0,6250,0.0,1.0
2018-02-20,KXIN,9.71,9.73,9.71,9.73,262710.0,3027,0.0,1.0
2018-02-21,KXIN,9.72,9.73,9.71,9.73,262710.0,17300,0.0,1.0
2018-02-22,KXIN,9.7399,9.7399,9.7399,9.7399,262977.3,300,0.0,1.0
2018-02-23,KXIN,9.74,9.74,9.74,9.74,262980.0,0,0.0,1.0
2018-02-26,KXIN,9.72,9.75,9.72,9.75,263250.0,926202,0.0,1.0
2018-02-27,KXIN,9.74,9.78,9.65,9.76,263520.0,10824,0.0,1.0
2018-02-28,KXIN,9.78,9.78,9.71,9.76,263520.0,775,0.0,1.0
2018-03-01,KXIN,9.78,9.78,9.75,9.75,263250.0,535,0.0,1.0
2018-03-02,KXIN,9.708,9.77,9.708,9.77,263790.0,2850,0.0,1.0
2018-03-05,KXIN,9.77,9.77,9.77,9.77,263790.0,0,0.0,1.0
2018-03-06,KXIN,9.78,9.78,9.75,9.75,263250.0,1283,0.0,1.0
2018-03-07,KXIN,9.73,9.77,9.73,9.77,263790.0,520579,0.0,1.0
2018-03-08,KXIN,9.77,9.78,9.77,9.77,263790.0,15739,0.0,1.0
2018-03-09,KXIN,9.7,9.7,9.7,9.7,261900.0,200003,0.0,1.0
2018-03-12,KXIN,9.7,9.7,9.7,9.7,261900.0,0,0.0,1.0
2018-03-13,KXIN,9.77,9.79,9.77,9.79,264330.0,1388,0.0,1.0
2018-03-14,KXIN,9.79,9.79,9.79,9.79,264330.0,0,0.0,1.0
2018-03-15,KXIN,9.69,9.79,9.68,9.79,264330.0,105136,0.0,1.0
2018-03-16,KXIN,9.79,9.79,9.79,9.79,264330.0,0,0.0,1.0
2018-03-19,KXIN,9.7,9.77,9.7,9.76,263520.0,72255,0.0,1.0
2018-03-20,KXIN,9.79,9.79,9.76,9.79,264330.0,1007,0.0,1.0
2018-03-21,KXIN,9.79,9.79,9.79,9.79,264330.0,370,0.0,1.0
2018-03-22,KXIN,9.65,9.78,9.65,9.78,264060.0,2121,0.0,1.0
2018-03-23,KXIN,9.78,9.78,9.78,9.78,264060.0,0,0.0,1.0
2018-03-26,KXIN,9.8,9.8,9.72,9.75,263250.0,251898,0.0,1.0
2018-03-27,KXIN,9.77,9.8,9.73,9.78,264060.0,320415,0.0,1.0
2018-03-28,KXIN,9.78,9.78,9.78,9.78,264060.0,0,0.0,1.0
2018-03-29,KXIN,9.8,9.8,9.73,9.74,262980.0,1000,0.0,1.0
2018-04-02,KXIN,9.74,9.74,9.74,9.74,262980.0,0,0.0,1.0
2018-04-03,KXIN,9.82,9.82,9.74,9.75,263250.0,2800,0.0,1.0
2018-04-04,KXIN,9.7,9.7,9.7,9.7,261900.0,3934,0.0,1.0
2018-04-05,KXIN,9.82,9.82,9.7,9.7,261900.0,5265,0.0,1.0
2018-04-06,KXIN,9.7,9.79,9.7,9.79,264330.0,2267,0.0,1.0
2018-04-09,KXIN,9.79,9.79,9.79,9.79,264330.0,0,0.0,1.0
2018-04-10,KXIN,9.79,9.79,9.79,9.79,264330.0,0,0.0,1.0
2018-04-11,KXIN,9.7,9.8,9.7,9.8,264600.0,445,0.0,1.0
2018-04-12,KXIN,9.75,9.75,9.71,9.74,262980.0,79645,0.0,1.0
2018-04-13,KXIN,9.77,9.81,9.75,9.81,264870.0,430,0.0,1.0
2018-04-16,KXIN,9.82,9.82,9.77,9.77,263790.0,5676,0.0,1.0
2018-04-17,KXIN,9.77,9.77,9.77,9.77,263790.0,71,0.0,1.0
2018-04-18,KXIN,9.77,9.77,9.77,9.77,263790.0,47,0.0,1.0
2018-04-19,KXIN,9.77,9.77,9.77,9.77,263790.0,44,0.0,1.0
2018-04-20,KXIN,9.77,9.77,9.77,9.77,263790.0,42,0.0,1.0
2018-04-23,KXIN,9.77,9.77,9.77,9.77,263790.0,43,0.0,1.0
2018-04-24,KXIN,9.77,9.77,9.77,9.77,263790.0,44,0.0,1.0
2018-04-25,KXIN,9.72,9.72,9.72,9.72,262440.0,1400,0.0,1.0
2018-04-26,KXIN,9.72,9.72,9.72,9.72,262440.0,44,0.0,1.0
2018-04-27,KXIN,9.72,9.72,9.72,9.72,262440.0,44,0.0,1.0
2018-04-30,KXIN,9.75,9.75,9.75,9.75,263250.0,77300,0.0,1.0
2018-05-01,KXIN,9.75,9.75,9.75,9.75,263250.0,44,0.0,1.0
2018-05-02,KXIN,9.75,9.75,9.75,9.75,263250.0,23,0.0,1.0
2018-05-03,KXIN,9.75,9.75,9.75,9.75,263250.0,0,0.0,1.0
2018-05-04,KXIN,9.75,9.75,9.75,9.75,263250.0,0,0.0,1.0
2018-05-07,KXIN,9.721,9.721,9.72,9.72,262440.0,200,0.0,1.0
2018-05-08,KXIN,9.74,9.78,9.72,9.74,262980.0,150201,0.0,1.0
2018-05-09,KXIN,9.74,9.78,9.74,9.78,264060.0,103800,0.0,1.0
2018-05-10,KXIN,9.74,9.74,9.74,9.74,262980.0,100000,0.0,1.0
2018-05-11,KXIN,9.74,9.74,9.74,9.74,262980.0,0,0.0,1.0
2018-05-14,KXIN,9.78,9.79,9.78,9.79,264330.0,801,0.0,1.0
2018-05-15,KXIN,9.74,9.74,9.74,9.74,262980.0,178600,0.0,1.0
2018-05-16,KXIN,9.79,9.79,9.78,9.785,264195.0,4000,0.0,1.0
2018-05-17,KXIN,9.785,9.785,9.785,9.785,264195.0,0,0.0,1.0
2018-05-18,KXIN,9.785,9.785,9.785,9.785,264195.0,0,0.0,1.0
2018-05-21,KXIN,9.785,9.785,9.785,9.785,264195.0,0,0.0,1.0
2018-05-22,KXIN,9.78,9.82,9.78,9.8,264600.0,18100,0.0,1.0
2018-05-23,KXIN,9.8,9.8,9.8,9.8,264600.0,0,0.0,1.0
2018-05-24,KXIN,9.83,9.87,9.8,9.84,265680.0,317400,0.0,1.0
2018-05-25,KXIN,9.86,9.86,9.83,9.83,265410.0,19162,0.0,1.0
2018-05-29,KXIN,9.83,9.83,9.82,9.82,265140.0,45900,0.0,1.0
2018-05-30,KXIN,9.82,9.82,9.82,9.82,265140.0,575,0.0,1.0
2018-05-31,KXIN,9.83,9.836,9.82,9.82,265140.0,22300,0.0,1.0
2018-06-01,KXIN,9.86,9.86,9.83,9.85,265950.0,26600,0.0,1.0
2018-06-04,KXIN,9.85,9.85,9.85,9.85,265950.0,0,0.0,1.0
2018-06-05,KXIN,9.85,9.85,9.85,9.85,265950.0,0,0.0,1.0
2018-06-06,KXIN,9.85,9.85,9.85,9.85,265950.0,100,0.0,1.0
2018-06-07,KXIN,9.85,9.85,9.85,9.85,265950.0,0,0.0,1.0
2018-06-08,KXIN,9.85,9.85,9.85,9.85,265950.0,0,0.0,1.0
2018-06-11,KXIN,9.87,9.89,9.85,9.89,267030.0,107185,0.0,1.0
2018-06-12,KXIN,9.9,9.9,9.875,9.9,267300.0,5476,0.0,1.0
2018-06-13,KXIN,9.9,9.9,9.87,9.87,266490.0,4343,0.0,1.0
2018-06-14,KXIN,9.9,9.9,9.89,9.89,267030.0,265605,0.0,1.0
2018-06-15,KXIN,9.86,9.9,9.86,9.9,267300.0,201527,0.0,1.0
2018-06-18,KXIN,9.89,9.9,9.89,9.9,267300.0,512,0.0,1.0
2018-06-19,KXIN,9.8901,9.9,9.8901,9.9,267300.0,675,0.0,1.0
2018-06-20,KXIN,9.91,9.91,9.9,9.91,267570.0,1860,0.0,1.0
2018-06-21,KXIN,9.89,9.92,9.89,9.92,267840.0,3400,0.0,1.0
2018-06-22,KXIN,9.89,9.92,9.89,9.92,267840.0,2179,0.0,1.0
2018-06-25,KXIN,9.88,9.89,9.86,9.89,267030.0,30526,0.0,1.0
2018-06-26,KXIN,9.86,9.89,9.85,9.89,267030.0,19924,0.0,1.0
2018-06-27,KXIN,9.89,9.89,9.89,9.89,267030.0,336,0.0,1.0
2018-06-28,KXIN,9.87,9.87,9.87,9.87,266490.0,11586,0.0,1.0
2018-06-29,KXIN,9.86,9.89,9.85,9.89,267030.0,35872,0.0,1.0
2018-07-02,KXIN,9.89,9.89,9.89,9.89,267030.0,0,0.0,1.0
2018-07-03,KXIN,9.89,9.89,9.85,9.89,267030.0,53220,0.0,1.0
2018-07-05,KXIN,9.89,9.89,9.89,9.89,267030.0,694,0.0,1.0
2018-07-06,KXIN,9.87,9.88,9.87,9.88,266760.0,3021,0.0,1.0
2018-07-09,KXIN,9.88,9.88,9.88,9.88,266760.0,97,0.0,1.0
2018-07-10,KXIN,9.88,9.88,9.88,9.88,266760.0,0,0.0,1.0
2018-07-11,KXIN,9.88,9.88,9.88,9.88,266760.0,0,0.0,1.0
2018-07-12,KXIN,9.88,9.88,9.88,9.88,266760.0,0,0.0,1.0
2018-07-13,KXIN,9.88,9.88,9.88,9.88,266760.0,0,0.0,1.0
2018-07-16,KXIN,9.88,9.88,9.88,9.88,266760.0,0,0.0,1.0
2018-07-17,KXIN,9.88,9.88,9.88,9.88,266760.0,100,0.0,1.0
2018-07-18,KXIN,9.875,9.88,9.875,9.88,266760.0,29078,0.0,1.0
2018-07-19,KXIN,9.88,9.88,9.88,9.88,266760.0,13000,0.0,1.0
2018-07-20,KXIN,9.86,9.9,9.86,9.9,267300.0,175015,0.0,1.0
2018-07-23,KXIN,9.9,9.9,9.895,9.895,267165.0,6091,0.0,1.0
2018-07-24,KXIN,9.89,11.0,9.89,10.09,272430.0,16629,0.0,1.0
2018-07-25,KXIN,9.95,10.07,9.95,10.03,270810.0,16594,0.0,1.0
2018-07-26,KXIN,10.03,10.03,9.95,9.95,268650.0,755458,0.0,1.0
2018-07-27,KXIN,9.95,9.95,9.95,9.95,268650.0,8522,0.0,1.0
2018-07-30,KXIN,9.99,9.99,9.95,9.95,268650.0,6812,0.0,1.0
2018-07-31,KXIN,9.95,9.955,9.93,9.95,268650.0,351140,0.0,1.0
2018-08-01,KXIN,9.96,9.96,9.96,9.96,268920.0,4567,0.0,1.0
2018-08-02,KXIN,9.95,9.97,9.95,9.95,268650.0,5331,0.0,1.0
2018-08-03,KXIN,10.015,10.015,9.95,9.95,268650.0,20938,0.0,1.0
2018-08-06,KXIN,9.96,9.965,9.93,9.95,268650.0,182298,0.0,1.0
2018-08-07,KXIN,9.95,9.96,9.94,9.94,268380.0,22630,0.0,1.0
2018-08-08,KXIN,9.94,9.94,9.94,9.94,268380.0,1176,0.0,1.0
2018-08-09,KXIN,9.95,9.95,9.94,9.94,268380.0,1100,0.0,1.0
2018-08-10,KXIN,9.94,9.94,9.92,9.94,268380.0,1490,0.0,1.0
2018-08-13,KXIN,9.93,9.93,9.85,9.93,268110.0,9029,0.0,1.0
2018-08-14,KXIN,9.9001,9.97,9.9001,9.97,269190.0,1125,0.0,1.0
2018-08-15,KXIN,9.97,9.97,9.97,9.97,269190.0,12,0.0,1.0
2018-08-16,KXIN,9.97,9.97,9.97,9.97,269190.0,0,0.0,1.0
2018-08-17,KXIN,9.97,9.97,9.97,9.97,269190.0,100,0.0,1.0
2018-08-20,KXIN,9.97,9.97,9.96,9.96,268920.0,2072,0.0,1.0
2018-08-21,KXIN,9.96,9.96,9.96,9.96,268920.0,0,0.0,1.0
2018-08-22,KXIN,9.96,9.96,9.96,9.96,268920.0,0,0.0,1.0
2018-08-23,KXIN,9.98,9.98,9.95,9.95,268650.0,13504,0.0,1.0
2018-08-24,KXIN,9.97,9.97,9.97,9.97,269190.0,500,0.0,1.0
2018-08-27,KXIN,9.97,9.97,9.97,9.97,269190.0,897,0.0,1.0
2018-08-28,KXIN,9.97,9.97,9.97,9.97,269190.0,0,0.0,1.0
2018-08-29,KXIN,9.97,9.97,9.97,9.97,269190.0,91,0.0,1.0
2018-08-30,KXIN,9.97,9.993,9.97,9.99,269730.0,6454,0.0,1.0
2018-08-31,KXIN,9.99,9.99,9.99,9.99,269730.0,2000,0.0,1.0
2018-09-04,KXIN,9.99,10.0,9.99,9.99,269730.0,28858,0.0,1.0
2018-09-05,KXIN,9.99,9.99,9.99,9.99,269730.0,25200,0.0,1.0
2018-09-06,KXIN,9.99,9.99,9.99,9.99,269730.0,0,0.0,1.0
2018-09-07,KXIN,9.99,9.99,9.99,9.99,269730.0,0,0.0,1.0
2018-09-10,KXIN,10.07,10.07,10.07,10.07,271890.0,496,0.0,1.0
2018-09-11,KXIN,10.02,10.07,10.0,10.05,271350.0,5600,0.0,1.0
2018-09-12,KXIN,10.0,10.05,9.905,10.05,271350.0,6962,0.0,1.0
2018-09-13,KXIN,10.05,10.05,10.05,10.05,271350.0,1041,0.0,1.0
2018-09-14,KXIN,10.03,10.03,10.03,10.03,270810.0,924,0.0,1.0
2018-09-17,KXIN,9.92,10.05,9.92,10.05,271350.0,220,0.0,1.0
2018-09-18,KXIN,9.99,10.05,9.99,10.04,271080.0,1200,0.0,1.0
2018-09-19,KXIN,10.07,11.0,10.07,11.0,297000.0,3784,0.0,1.0
2018-09-20,KXIN,10.05,10.05,10.03,10.05,271350.0,2931,0.0,1.0
2018-09-21,KXIN,10.08,10.08,9.91,9.91,267570.0,3538,0.0,1.0
2018-09-24,KXIN,10.01,10.23,9.9,9.95,268650.0,7233,0.0,1.0
2018-09-25,KXIN,10.1,10.89,9.95,9.95,268650.0,1191,0.0,1.0
2018-09-26,KXIN,10.08,10.08,10.07,10.07,271890.0,201,0.0,1.0
2018-09-27,KXIN,10.05,10.05,10.03,10.05,271350.0,3287,0.0,1.0
2018-09-28,KXIN,10.06,10.08,10.06,10.08,272160.0,706,0.0,1.0
2018-10-01,KXIN,10.08,10.08,10.08,10.08,272160.0,0,0.0,1.0
2018-10-02,KXIN,10.08,10.08,10.08,10.08,272160.0,0,0.0,1.0
2018-10-03,KXIN,10.05,10.1,9.92,10.1,272700.0,155880,0.0,1.0
2018-10-04,KXIN,10.07,10.1,10.07,10.1,272700.0,253273,0.0,1.0
2018-10-05,KXIN,10.1,10.1,10.1,10.1,272700.0,0,0.0,1.0
2018-10-08,KXIN,10.1,10.1,10.1,10.1,272700.0,0,0.0,1.0
2018-10-09,KXIN,10.1,10.1,10.1,10.1,272700.0,1,0.0,1.0
2018-10-10,KXIN,10.07,10.07,10.04,10.07,271890.0,94803,0.0,1.0
2018-10-11,KXIN,10.07,10.07,10.07,10.07,271890.0,4913,0.0,1.0
2018-10-12,KXIN,10.05,10.07,10.05,10.07,271890.0,387,0.0,1.0
2018-10-15,KXIN,10.07,10.07,10.05,10.05,271350.0,2411,0.0,1.0
2018-10-16,KXIN,10.1,10.1,10.05,10.07,271890.0,469,0.0,1.0
2018-10-17,KXIN,10.05,10.085,10.05,10.05,271350.0,1488,0.0,1.0
2018-10-18,KXIN,10.04,10.08,10.04,10.08,272160.0,157531,0.0,1.0
2018-10-19,KXIN,10.08,10.088,10.06,10.08,272160.0,9493,0.0,1.0
2018-10-22,KXIN,10.08,10.08,10.08,10.08,272160.0,6800,0.0,1.0
2018-10-23,KXIN,10.08,10.08,10.08,10.08,272160.0,0,0.0,1.0
2018-10-24,KXIN,10.06,10.06,10.06,10.06,271620.0,1500,0.0,1.0
2018-10-25,KXIN,10.08,10.1,10.07,10.08,272160.0,12164,0.0,1.0
2018-10-26,KXIN,10.07,10.08,10.07,10.08,272160.0,2150,0.0,1.0
2018-10-29,KXIN,10.05,10.05,10.03,10.03,270810.0,27297,0.0,1.0
2018-10-30,KXIN,10.03,10.03,10.03,10.03,270810.0,5643,0.0,1.0
2018-10-31,KXIN,10.08,10.08,9.99,10.03,270810.0,1444000,0.0,1.0
2018-11-01,KXIN,10.05,10.07,10.05,10.07,271890.0,204,0.0,1.0
2018-11-02,KXIN,10.07,10.07,10.07,10.07,271890.0,0,0.0,1.0
2018-11-05,KXIN,10.07,10.07,10.07,10.07,271890.0,0,0.0,1.0
2018-11-06,KXIN,10.07,10.09,10.07,10.09,272430.0,200,0.0,1.0
2018-11-07,KXIN,10.07,10.08,10.05,10.053,271431.0,2329761,0.0,1.0
2018-11-08,KXIN,10.06,10.08,10.05,10.07,271890.0,79599,0.0,1.0
2018-11-09,KXIN,10.06,10.07,10.06,10.07,271890.0,139079,0.0,1.0
2018-11-12,KXIN,10.047,10.1,10.04,10.04,271080.0,230595,0.0,1.0
2018-11-13,KXIN,10.04,10.05,9.9,9.9,267300.0,4191,0.0,1.0
2018-11-14,KXIN,10.1,10.1,10.1,10.1,272700.0,1269,0.0,1.0
2018-11-15,KXIN,10.07,10.07,10.07,10.07,271890.0,60200,0.0,1.0
2018-11-16,KXIN,10.06,10.07,10.06,10.07,271890.0,4338,0.0,1.0
2018-11-19,KXIN,10.07,10.07,10.07,10.07,271890.0,0,0.0,1.0
2018-11-20,KXIN,10.07,10.07,10.07,10.07,271890.0,0,0.0,1.0
2018-11-21,KXIN,10.07,10.07,10.06,10.06,271620.0,10200,0.0,1.0
2018-11-26,KXIN,10.071,10.071,9.9,9.9,267300.0,33079,0.0,1.0
2018-11-27,KXIN,10.06,10.07,10.06,10.07,271890.0,15559,0.0,1.0
2018-11-28,KXIN,10.1,10.1,10.06,10.06,271620.0,1212,0.0,1.0
2018-11-29,KXIN,10.1,10.1,10.08,10.08,272160.0,2280,0.0,1.0
2018-11-30,KXIN,10.11,10.11,10.09,10.1,272700.0,3220,0.0,1.0
2018-12-03,KXIN,10.06,10.12,10.05,10.08,272160.0,67125,0.0,1.0
2018-12-04,KXIN,10.08,10.08,10.08,10.08,272160.0,43,0.0,1.0
2018-12-07,KXIN,10.08,10.08,10.08,10.08,272160.0,0,0.0,1.0
2018-12-10,KXIN,10.02,10.06,10.02,10.06,271620.0,4510,0.0,1.0
2018-12-11,KXIN,10.065,10.065,10.065,10.065,271755.0,145,0.0,1.0
2018-12-12,KXIN,10.12,10.12,10.06,10.06,271620.0,247131,0.0,1.0
2018-12-13,KXIN,10.053,10.148,10.053,10.148,273996.0,1307,0.0,1.0
2018-12-14,KXIN,10.09,10.15,10.07,10.13,273510.0,68734,0.0,1.0
2018-12-17,KXIN,10.1,10.11,10.03,10.11,272970.0,108207,0.0,1.0
2018-12-18,KXIN,10.08,10.11,10.07,10.1,272700.0,126764,0.0,1.0
2018-12-19,KXIN,10.12,10.12,10.08,10.08,272160.0,1645,0.0,1.0
2018-12-20,KXIN,10.1,10.14,10.05,10.14,273780.0,25533,0.0,1.0
2018-12-21,KXIN,10.133,10.14,9.85,9.97,269190.0,57976,0.0,1.0
2018-12-24,KXIN,10.15,10.15,10.05,10.05,271350.0,659,0.0,1.0
2018-12-26,KXIN,10.14,10.14,10.05,10.05,271350.0,319,0.0,1.0
2018-12-27,KXIN,10.12,10.14,10.05,10.11,272970.0,241827,0.0,1.0
2018-12-28,KXIN,10.11,10.11,10.11,10.11,272970.0,65039,0.0,1.0
2018-12-31,KXIN,10.13,10.13,10.06,10.1,272700.0,13186,0.0,1.0
2019-01-02,KXIN,10.125,10.14,10.12,10.135,273645.0,5602,0.0,1.0
2019-01-03,KXIN,10.13,10.17,10.13,10.15,274050.0,208374,0.0,1.0
2019-01-04,KXIN,10.13,10.15,10.11,10.15,274050.0,2377,0.0,1.0
2019-01-07,KXIN,10.11,10.11,10.11,10.11,272970.0,132,0.0,1.0
2019-01-08,KXIN,10.11,10.12,10.11,10.12,273240.0,7193,0.0,1.0
2019-01-09,KXIN,10.13,10.18,10.11,10.18,274860.0,22535,0.0,1.0
2019-01-10,KXIN,10.11,10.11,10.11,10.11,272970.0,196,0.0,1.0
2019-01-11,KXIN,10.18,10.19,10.11,10.11,272970.0,10645,0.0,1.0
2019-01-14,KXIN,10.12,10.2,10.12,10.13,273510.0,1213,0.0,1.0
2019-01-15,KXIN,10.18,10.2,10.18,10.2,275400.0,751,0.0,1.0
2019-01-16,KXIN,10.2,10.21,10.155,10.17,274590.0,11651,0.0,1.0
2019-01-17,KXIN,10.2,10.2,10.2,10.2,275400.0,1196,0.0,1.0
2019-01-18,KXIN,10.2,10.2,10.2,10.2,275400.0,111,0.0,1.0
2019-01-22,KXIN,10.17,10.22,10.17,10.22,275940.0,251428,0.0,1.0
2019-01-23,KXIN,10.22,10.22,10.22,10.22,275940.0,250000,0.0,1.0
2019-01-24,KXIN,10.23,10.23,10.23,10.23,276210.0,142,0.0,1.0
2019-01-25,KXIN,10.23,10.23,10.23,10.23,276210.0,5011,0.0,1.0
2019-01-28,KXIN,10.23,10.23,10.225,10.225,276075.0,375238,0.0,1.0
2019-01-29,KXIN,10.225,10.225,10.225,10.225,276075.0,0,0.0,1.0
2019-01-30,KXIN,10.23,10.23,10.22,10.22,275940.0,25055,0.0,1.0
2019-01-31,KXIN,10.22,10.23,10.22,10.22,275940.0,136567,0.0,1.0
2019-02-01,KXIN,10.23,10.25,10.22,10.23,276210.0,129823,0.0,1.0
2019-02-04,KXIN,10.27,10.27,10.22,10.22,275940.0,400,0.0,1.0
2019-02-05,KXIN,10.22,10.22,10.22,10.22,275940.0,0,0.0,1.0
2019-02-06,KXIN,10.25,10.28,10.25,10.28,277560.0,9680,0.0,1.0
2019-02-07,KXIN,10.28,10.28,10.28,10.28,277560.0,1,0.0,1.0
2019-02-08,KXIN,10.28,10.28,10.28,10.28,277560.0,5,0.0,1.0
2019-02-11,KXIN,10.263,10.27,10.25,10.252,276804.0,2319,0.0,1.0
2019-02-12,KXIN,10.27,10.27,10.245,10.245,276615.0,2805,0.0,1.0
2019-02-13,KXIN,10.245,10.245,10.245,10.245,276615.0,0,0.0,1.0
2019-02-14,KXIN,10.245,10.245,10.245,10.245,276615.0,0,0.0,1.0
2019-02-15,KXIN,10.27,10.27,10.26,10.27,277290.0,11535,0.0,1.0
