date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-23,KITT,9.94,9.95,9.92,9.94,3220.56,192982,0.0,1.0
2021-12-27,KITT,9.96,10.02,9.95,9.95,3223.8,4750,0.0,1.0
2021-12-28,KITT,9.995,9.995,9.94,9.96,3227.04,11270,0.0,1.0
2021-12-29,KITT,9.94,9.96,9.94,9.95,3223.8,3991,0.0,1.0
2021-12-30,KITT,9.9499,9.9499,9.9499,9.9499,3223.7676,262,0.0,1.0
2021-12-31,KITT,9.94,9.96,9.94,9.96,3227.04,1282,0.0,1.0
2022-01-03,KITT,9.95,9.97,9.94,9.95,3223.8,7676,0.0,1.0
2022-01-04,KITT,9.94,9.96,9.94,9.9401,3220.5924,36893,0.0,1.0
2022-01-05,KITT,9.94,9.954,9.94,9.954,3225.096,327,0.0,1.0
2022-01-06,KITT,9.93,9.96,9.93,9.96,3227.04,1874,0.0,1.0
2022-01-07,KITT,9.96,9.96,9.94,9.95,3223.8,2785,0.0,1.0
2022-01-10,KITT,9.9403,9.96,9.9403,9.95,3223.8,914,0.0,1.0
2022-01-11,KITT,9.94,9.9403,9.94,9.94,3220.56,6388,0.0,1.0
2022-01-12,KITT,9.92,9.94,9.92,9.92,3214.08,1045,0.0,1.0
2022-01-13,KITT,9.94,9.96,9.94,9.94,3220.56,2750,0.0,1.0
2022-01-14,KITT,9.9474,9.9493,9.94,9.94,3220.56,501051,0.0,1.0
2022-01-18,KITT,9.92,9.935,9.92,9.935,3218.94,429,0.0,1.0
2022-01-19,KITT,9.96,9.96,9.94,9.94,3220.56,7983,0.0,1.0
2022-01-20,KITT,9.94,9.97,9.94,9.9527,3224.6748,1392,0.0,1.0
2022-01-21,KITT,9.92,9.97,9.92,9.94,3220.56,12976,0.0,1.0
2022-01-24,KITT,9.96,9.96,9.93,9.9301,3217.3524,3077,0.0,1.0
2022-01-25,KITT,9.9,9.9,9.9,9.9,3207.6,7989,0.0,1.0
2022-01-26,KITT,9.9586,9.9586,9.93,9.93,3217.32,867,0.0,1.0
2022-01-27,KITT,9.94,9.945,9.94,9.945,3222.18,1540,0.0,1.0
2022-01-28,KITT,9.9,9.94,9.9,9.94,3220.56,13627,0.0,1.0
2022-01-31,KITT,10.04,10.04,9.94,9.94,3220.56,2924,0.0,1.0
2022-02-01,KITT,9.93,9.95,9.93,9.95,3223.8,18919,0.0,1.0
2022-02-02,KITT,9.95,9.95,9.95,9.95,3223.8,124,0.0,1.0
2022-02-03,KITT,9.95,9.9627,9.95,9.9516,3224.3184,5814,0.0,1.0
2022-02-04,KITT,9.95,9.9601,9.95,9.9601,3227.0724,375,0.0,1.0
2022-02-07,KITT,9.97,9.97,9.97,9.97,3230.28,310,0.0,1.0
2022-02-08,KITT,9.97,9.99,9.97,9.99,3236.76,8315,0.0,1.0
2022-02-09,KITT,9.98,9.98,9.97,9.97,3230.28,5001,0.0,1.0
2022-02-10,KITT,9.97,9.98,9.97,9.98,3233.52,5100,0.0,1.0
2022-02-11,KITT,9.99,9.9999,9.99,9.9999,3239.9676,6543,0.0,1.0
2022-02-14,KITT,9.98,10.02,9.98,10.02,3246.48,380566,0.0,1.0
2022-02-15,KITT,10.05,10.05,10.015,10.04,3252.96,152827,0.0,1.0
2022-02-16,KITT,10.04,10.04,10.01,10.0101,3243.2724,1148,0.0,1.0
2022-02-17,KITT,10.0,10.0485,10.0,10.0485,3255.714,202,0.0,1.0
2022-02-18,KITT,10.0485,10.0485,10.0485,10.0485,3255.714,20,0.0,1.0
2022-02-22,KITT,9.99,10.05,9.99,10.04,3252.96,1522,0.0,1.0
2022-02-23,KITT,10.04,10.04,10.04,10.04,3252.96,79,0.0,1.0
2022-02-24,KITT,10.035,10.035,10.035,10.035,3251.34,214,0.0,1.0
2022-02-25,KITT,10.0201,10.0201,10.0201,10.0201,3246.5124,2581,0.0,1.0
2022-02-28,KITT,10.04,10.04,10.02,10.02,3246.48,713,0.0,1.0
2022-03-01,KITT,9.99,10.0,9.99,10.0,3240.0,3112,0.0,1.0
2022-03-02,KITT,10.02,10.02,10.02,10.02,3246.48,5122,0.0,1.0
2022-03-03,KITT,10.02,10.02,10.01,10.02,3246.48,16501,0.0,1.0
2022-03-04,KITT,10.025,10.025,10.025,10.025,3248.1,1010,0.0,1.0
2022-03-07,KITT,10.0196,10.0196,10.0196,10.0196,3246.3504,85445,0.0,1.0
2022-03-08,KITT,10.01,10.01,10.01,10.01,3243.24,13805,0.0,1.0
2022-03-09,KITT,10.07,10.07,10.01,10.025,3248.1,20491,0.0,1.0
2022-03-10,KITT,10.05,10.05,10.01,10.01,3243.24,100106,0.0,1.0
2022-03-11,KITT,10.01,10.01,10.01,10.01,3243.24,400004,0.0,1.0
2022-03-14,KITT,10.02,10.03,10.01,10.01,3243.24,7032,0.0,1.0
2022-03-15,KITT,10.01,10.03,10.01,10.01,3243.24,206465,0.0,1.0
2022-03-16,KITT,10.01,10.01,10.01,10.01,3243.24,616118,0.0,1.0
2022-03-17,KITT,10.01,10.01,10.01,10.01,3243.24,0,0.0,1.0
2022-03-18,KITT,10.01,10.01,10.01,10.01,3243.24,69,0.0,1.0
2022-03-21,KITT,10.0309,10.0309,10.0309,10.0309,3250.0116,395,0.0,1.0
2022-03-22,KITT,10.0309,10.0309,10.0309,10.0309,3250.0116,65,0.0,1.0
2022-03-23,KITT,10.04,10.05,10.04,10.05,3256.2,280404,0.0,1.0
2022-03-24,KITT,10.05,10.05,10.05,10.05,3256.2,343,0.0,1.0
2022-03-25,KITT,10.05,10.05,10.05,10.05,3256.2,120,0.0,1.0
2022-03-28,KITT,10.05,10.05,10.05,10.05,3256.2,25,0.0,1.0
2022-03-29,KITT,10.05,10.05,10.04,10.04,3252.96,5406,0.0,1.0
2022-03-30,KITT,10.01,10.05,10.01,10.05,3256.2,2609,0.0,1.0
2022-03-31,KITT,10.05,10.05,10.05,10.05,3256.2,49,0.0,1.0
2022-04-01,KITT,10.05,10.05,10.05,10.05,3256.2,31,0.0,1.0
2022-04-04,KITT,10.039,10.06,10.03,10.03,3249.72,14340,0.0,1.0
2022-04-05,KITT,10.03,10.03,10.03,10.03,3249.72,13,0.0,1.0
2022-04-06,KITT,10.05,10.05,10.05,10.05,3256.2,110,0.0,1.0
2022-04-07,KITT,10.05,10.05,10.05,10.05,3256.2,2,0.0,1.0
2022-04-08,KITT,10.04,10.05,10.04,10.04,3252.96,6006,0.0,1.0
2022-04-11,KITT,10.04,10.04,10.04,10.04,3252.96,263,0.0,1.0
2022-04-12,KITT,10.04,10.04,10.04,10.04,3252.96,2,0.0,1.0
2022-04-13,KITT,10.0499,10.05,10.03,10.03,3249.72,4144,0.0,1.0
2022-04-14,KITT,10.03,10.03,10.03,10.03,3249.72,1543,0.0,1.0
2022-04-18,KITT,10.03,10.03,10.03,10.03,3249.72,14903,0.0,1.0
2022-04-19,KITT,10.03,10.03,10.03,10.03,3249.72,2,0.0,1.0
2022-04-20,KITT,10.05,10.05,10.0499,10.0499,3256.1676,376,0.0,1.0
2022-04-21,KITT,10.0499,10.0499,10.0499,10.0499,3256.1676,45,0.0,1.0
2022-04-22,KITT,10.07,10.07,10.04,10.04,3252.96,612,0.0,1.0
2022-04-25,KITT,10.04,10.04,10.04,10.04,3252.96,1116,0.0,1.0
2022-04-26,KITT,10.05,10.0542,10.05,10.0542,3257.5608,1019,0.0,1.0
2022-04-27,KITT,10.05,10.0515,10.05,10.05,3256.2,4703,0.0,1.0
2022-04-28,KITT,10.06,10.06,10.05,10.05,3256.2,2662,0.0,1.0
2022-04-29,KITT,10.05,10.05,10.05,10.05,3256.2,210,0.0,1.0
2022-05-02,KITT,10.05,10.05,10.05,10.05,3256.2,3268,0.0,1.0
2022-05-03,KITT,10.05,10.05,10.04,10.05,3256.2,308880,0.0,1.0
2022-05-04,KITT,10.05,10.05,10.04,10.04,3252.96,56823,0.0,1.0
2022-05-05,KITT,10.04,10.0401,10.04,10.0401,3252.9924,12426,0.0,1.0
2022-05-06,KITT,10.05,10.05,10.04,10.04,3252.96,20768,0.0,1.0
2022-05-09,KITT,10.04,10.04,10.02,10.03,3249.72,979680,0.0,1.0
2022-05-10,KITT,10.05,10.05,10.05,10.05,3256.2,205,0.0,1.0
2022-05-11,KITT,10.03,10.03,10.03,10.03,3249.72,5532,0.0,1.0
2022-05-12,KITT,10.03,10.03,10.03,10.03,3249.72,224,0.0,1.0
2022-05-13,KITT,10.03,10.03,10.03,10.03,3249.72,421,0.0,1.0
2022-05-16,KITT,10.05,10.05,10.05,10.05,3256.2,226,0.0,1.0
2022-05-17,KITT,10.05,10.05,10.05,10.05,3256.2,386,0.0,1.0
2022-05-18,KITT,10.05,10.05,10.05,10.05,3256.2,102,0.0,1.0
2022-05-19,KITT,10.0301,10.0301,10.03,10.03,3249.72,397,0.0,1.0
2022-05-20,KITT,10.03,10.03,10.03,10.03,3249.72,0,0.0,1.0
2022-05-23,KITT,10.0301,10.0301,10.03,10.03,3249.72,1160,0.0,1.0
2022-05-24,KITT,10.05,10.05,10.05,10.05,3256.2,203,0.0,1.0
2022-05-25,KITT,10.04,10.06,10.04,10.06,3259.44,292276,0.0,1.0
2022-05-26,KITT,10.05,10.06,10.05,10.06,3259.44,39380,0.0,1.0
2022-05-27,KITT,10.0501,10.0501,10.0501,10.0501,3256.2324,647,0.0,1.0
2022-05-31,KITT,10.06,10.06,10.06,10.06,3259.44,1720,0.0,1.0
2022-06-01,KITT,10.06,10.06,10.06,10.06,3259.44,125,0.0,1.0
2022-06-02,KITT,10.06,10.07,10.06,10.065,3261.06,49956,0.0,1.0
2022-06-03,KITT,10.065,10.065,10.065,10.065,3261.06,4,0.0,1.0
2022-06-06,KITT,10.065,10.065,10.065,10.065,3261.06,1,0.0,1.0
2022-06-07,KITT,10.06,10.06,10.06,10.06,3259.44,660,0.0,1.0
2022-06-08,KITT,10.06,10.06,10.06,10.06,3259.44,12301,0.0,1.0
2022-06-09,KITT,10.06,10.06,10.06,10.06,3259.44,52,0.0,1.0
2022-06-10,KITT,10.0701,10.0701,10.0701,10.0701,3262.7124,575,0.0,1.0
2022-06-13,KITT,10.07,10.075,10.06,10.07,3262.68,319379,0.0,1.0
2022-06-14,KITT,10.07,10.07,10.07,10.07,3262.68,62167,0.0,1.0
2022-06-15,KITT,10.07,10.08,10.07,10.08,3265.92,938,0.0,1.0
2022-06-16,KITT,10.07,10.07,10.07,10.07,3262.68,625,0.0,1.0
2022-06-17,KITT,10.07,10.07,10.07,10.07,3262.68,8107,0.0,1.0
2022-06-21,KITT,10.07,10.07,10.07,10.07,3262.68,1716,0.0,1.0
2022-06-22,KITT,10.07,10.07,10.07,10.07,3262.68,1000106,0.0,1.0
2022-06-23,KITT,10.08,10.08,10.07,10.07,3262.68,8632,0.0,1.0
2022-06-24,KITT,10.07,10.07,10.07,10.07,3262.68,250,0.0,1.0
2022-06-27,KITT,10.07,10.07,10.07,10.07,3262.68,28,0.0,1.0
2022-06-28,KITT,10.077,10.077,10.077,10.077,3264.948,200,0.0,1.0
2022-06-29,KITT,10.08,10.08,10.07,10.08,3265.92,25405,0.0,1.0
2022-06-30,KITT,10.07,10.07,10.07,10.07,3262.68,280,0.0,1.0
2022-07-01,KITT,10.0799,10.08,10.0799,10.08,3265.92,6585,0.0,1.0
2022-07-05,KITT,10.09,10.09,10.08,10.08,3265.92,44065,0.0,1.0
2022-07-06,KITT,10.08,10.09,10.08,10.09,3269.16,107731,0.0,1.0
2022-07-07,KITT,10.08,10.08,10.08,10.08,3265.92,1371,0.0,1.0
2022-07-08,KITT,10.09,10.09,10.09,10.09,3269.16,204,0.0,1.0
2022-07-11,KITT,10.09,10.1,10.09,10.1,3272.4,1218,0.0,1.0
2022-07-12,KITT,10.09,10.6,10.08,10.1,3272.4,511938,0.0,1.0
2022-07-13,KITT,10.085,10.11,10.07,10.08,3265.92,41437,0.0,1.0
2022-07-14,KITT,10.08,10.08,10.0785,10.0799,3265.8876,6150,0.0,1.0
2022-07-15,KITT,10.0701,10.196,10.0701,10.196,3303.504,2505,0.0,1.0
2022-07-18,KITT,10.25,10.52,10.25,10.52,3408.48,3962,0.0,1.0
2022-07-19,KITT,10.25,10.25,10.1409,10.1701,3295.1124,12331,0.0,1.0
2022-07-20,KITT,10.1548,10.18,10.15,10.17,3295.08,18222,0.0,1.0
2022-07-21,KITT,10.195,10.208,10.18,10.18,3298.32,11830,0.0,1.0
2022-07-22,KITT,10.1999,10.2,10.1999,10.2,3304.8,553,0.0,1.0
2022-07-25,KITT,10.18,10.18,10.18,10.18,3298.32,5116,0.0,1.0
2022-07-26,KITT,10.1699,10.18,10.1666,10.18,3298.32,3711,0.0,1.0
2022-07-27,KITT,10.18,10.18,10.18,10.18,3298.32,877,0.0,1.0
2022-07-28,KITT,10.18,10.18,10.18,10.18,3298.32,547,0.0,1.0
2022-07-29,KITT,10.16,10.18,10.16,10.18,3298.32,3218,0.0,1.0
2022-08-01,KITT,10.18,10.18,10.175,10.175,3296.7,686,0.0,1.0
2022-08-02,KITT,10.18,10.18,10.16,10.16,3291.84,1252,0.0,1.0
2022-08-03,KITT,10.164,10.21,10.164,10.21,3308.04,7995,0.0,1.0
2022-08-04,KITT,10.21,10.25,10.2,10.25,3321.0,16526,0.0,1.0
2022-08-05,KITT,10.49,10.49,10.25,10.28,3330.72,4095,0.0,1.0
2022-08-08,KITT,10.27,10.28,10.27,10.28,3330.72,1562,0.0,1.0
2022-08-09,KITT,10.25,10.28,10.25,10.28,3330.72,1702,0.0,1.0
2022-08-10,KITT,10.28,10.365,10.26,10.26,3324.24,120967,0.0,1.0
2022-08-11,KITT,10.27,10.305,10.26,10.27,3327.48,16042,0.0,1.0
2022-08-12,KITT,10.28,10.29,10.2764,10.28,3330.72,13223,0.0,1.0
2022-08-15,KITT,10.325,10.325,10.25,10.27,3327.48,2400,0.0,1.0
2022-08-16,KITT,10.26,10.26,10.2,10.22,3311.28,8399,0.0,1.0
2022-08-17,KITT,10.22,10.22,10.22,10.22,3311.28,87,0.0,1.0
2022-08-18,KITT,10.22,10.22,10.22,10.22,3311.28,40,0.0,1.0
2022-08-19,KITT,10.22,10.22,10.22,10.22,3311.28,1,0.0,1.0
2022-08-22,KITT,10.16,10.26,10.16,10.26,3324.24,4517,0.0,1.0
2022-08-23,KITT,10.305,10.45,10.16,10.3301,3346.9524,38075,0.0,1.0
2022-08-24,KITT,10.23,10.26,10.23,10.245,3319.38,3614,0.0,1.0
2022-08-25,KITT,10.43,10.43,10.43,10.43,3379.32,336,0.0,1.0
2022-08-26,KITT,10.23,10.25,10.23,10.25,3321.0,1736,0.0,1.0
2022-08-29,KITT,10.264,10.3,10.2,10.23,3314.52,15853,0.0,1.0
2022-08-30,KITT,10.25,10.28,10.24,10.25,3321.0,24823,0.0,1.0
2022-08-31,KITT,10.14,11.2128,9.705,10.5,3402.0,71990,0.0,1.0
2022-09-01,KITT,10.6,10.7,10.12,10.1926,3302.4024,17170,0.0,1.0
2022-09-02,KITT,10.2,10.64,10.1999,10.6101,3437.6724,4521,0.0,1.0
2022-09-06,KITT,10.56,13.0,9.16,9.45,3061.8,232105,0.0,1.0
2022-09-07,KITT,6.63,7.5,5.61,6.77,2193.48,234417,0.0,1.0
2022-09-08,KITT,6.68,7.555,6.65,7.05,2284.2,58029,0.0,1.0
2022-09-09,KITT,7.0,7.06,6.05,6.1,1976.4,53267,0.0,1.0
2022-09-12,KITT,6.1,6.5,5.02,5.6,1814.4,48482,0.0,1.0
2022-09-13,KITT,5.55,9.05,4.34,5.98,1937.52,1707016,0.0,1.0
2022-09-14,KITT,6.21,7.75,5.5,6.65,2154.6,3572249,0.0,1.0
2022-09-15,KITT,6.7,7.09,5.85,6.42,2080.08,489918,0.0,1.0
2022-09-16,KITT,6.14,6.7899,6.01,6.5,2106.0,502168,0.0,1.0
2022-09-19,KITT,6.48,7.63,6.13,7.17,2323.08,1468504,0.0,1.0
2022-09-20,KITT,6.86,7.45,6.39,6.7201,2177.3124,689608,0.0,1.0
2022-09-21,KITT,6.63,6.69,6.19,6.36,2060.64,441019,0.0,1.0
2022-09-22,KITT,6.26,6.2891,4.7,5.16,1671.84,610952,0.0,1.0
2022-09-23,KITT,4.7,4.7799,4.28,4.5014,1458.4536,280338,0.0,1.0
2022-09-26,KITT,4.36,5.3,3.97,5.0,1620.0,287007,0.0,1.0
2022-09-27,KITT,4.94,5.15,4.0201,4.19,1357.56,655870,0.0,1.0
2022-09-28,KITT,4.25,4.4,3.61,3.8,1231.2,275049,0.0,1.0
2022-09-29,KITT,3.7,3.78,3.14,3.5,1134.0,272378,0.0,1.0
2022-09-30,KITT,3.66,3.785,3.46,3.61,1169.64,130180,0.0,1.0
2022-10-03,KITT,3.47,3.5727,3.1404,3.39,1098.36,142076,0.0,1.0
2022-10-04,KITT,3.42,3.46,3.14,3.22,1043.28,88687,0.0,1.0
2022-10-05,KITT,5.32,6.38,4.66,6.32,2047.68,47612607,0.0,1.0
2022-10-06,KITT,5.91,7.16,5.12,5.33,1726.92,7034920,0.0,1.0
2022-10-07,KITT,4.85,5.0664,4.59,4.73,1532.52,729019,0.0,1.0
2022-10-10,KITT,5.39,5.39,4.2301,4.55,1474.2,459680,0.0,1.0
2022-10-11,KITT,4.38,4.9866,4.38,4.98,1613.52,296538,0.0,1.0
2022-10-12,KITT,4.7,4.89,4.61,4.82,1561.68,101925,0.0,1.0
2022-10-13,KITT,4.59,4.98,4.33,4.74,1535.76,177305,0.0,1.0
2022-10-14,KITT,4.98,5.1,4.6001,4.92,1594.08,155198,0.0,1.0
2022-10-17,KITT,4.92,5.0999,4.5,4.57,1480.68,74005,0.0,1.0
2022-10-18,KITT,4.64,4.7346,4.36,4.38,1419.12,74806,0.0,1.0
2022-10-19,KITT,4.41,4.4269,4.2,4.21,1364.04,64561,0.0,1.0
2022-10-20,KITT,4.2556,4.2988,3.8604,4.15,1344.6,85028,0.0,1.0
2022-10-21,KITT,4.3,4.3,3.852,3.94,1276.56,43879,0.0,1.0
2022-10-24,KITT,3.87,3.9805,3.25,3.32,1075.68,114119,0.0,1.0
2022-10-25,KITT,3.27,3.5,3.2,3.26,1056.24,71387,0.0,1.0
2022-10-26,KITT,3.29,3.5899,3.24,3.31,1072.44,48732,0.0,1.0
2022-10-27,KITT,3.39,3.39,3.2,3.2,1036.8,70782,0.0,1.0
2022-10-28,KITT,3.25,3.31,3.21,3.3,1069.2,23036,0.0,1.0
2022-10-31,KITT,3.23,3.4,3.2,3.39,1098.36,22899,0.0,1.0
2022-11-01,KITT,3.34,3.37,3.23,3.32,1075.68,34392,0.0,1.0
2022-11-02,KITT,3.35,3.35,3.2,3.3,1069.2,51493,0.0,1.0
2022-11-03,KITT,4.0,4.0,3.28,3.35,1085.4,31909,0.0,1.0
2022-11-04,KITT,3.57,3.72,3.3,3.51,1137.24,59125,0.0,1.0
2022-11-07,KITT,3.5,3.555,3.37,3.45,1117.8,71067,0.0,1.0
2022-11-08,KITT,3.38,3.85,3.38,3.7,1198.8,118219,0.0,1.0
2022-11-09,KITT,3.63,4.09,3.47,3.52,1140.48,82484,0.0,1.0
