date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-10,MRDB,9.6,9.6199,9.6,9.6199,9.6199,2701,0.0,1.0
2021-09-13,MRDB,9.62,9.62,9.62,9.62,9.62,584,0.0,1.0
2021-09-14,MRDB,9.63,9.66,9.63,9.65,9.65,123358,0.0,1.0
2021-09-15,MRDB,9.66,9.6601,9.66,9.66,9.66,5670,0.0,1.0
2021-09-16,MRDB,9.66,9.66,9.65,9.66,9.66,10322,0.0,1.0
2021-09-17,MRDB,9.66,9.7,9.65,9.655,9.655,581717,0.0,1.0
2021-09-20,MRDB,9.6797,9.6818,9.66,9.66,9.66,1816,0.0,1.0
2021-09-21,MRDB,9.66,9.66,9.66,9.66,9.66,5,0.0,1.0
2021-09-22,MRDB,9.68,9.68,9.64,9.65,9.65,21100,0.0,1.0
2021-09-23,MRDB,9.68,9.68,9.63,9.65,9.65,5506,0.0,1.0
2021-09-24,MRDB,9.65,9.65,9.65,9.65,9.65,1104,0.0,1.0
2021-09-27,MRDB,9.65,9.65,9.65,9.65,9.65,400,0.0,1.0
2021-09-28,MRDB,9.65,9.68,9.64,9.68,9.68,43958,0.0,1.0
2021-09-29,MRDB,9.645,9.65,9.645,9.65,9.65,500,0.0,1.0
2021-09-30,MRDB,9.65,9.66,9.65,9.66,9.66,3008,0.0,1.0
2021-10-01,MRDB,9.66,9.66,9.6566,9.6566,9.6566,2064,0.0,1.0
2021-10-04,MRDB,9.68,9.7,9.65,9.7,9.7,39029,0.0,1.0
2021-10-05,MRDB,9.6518,9.7,9.6518,9.69,9.69,4420,0.0,1.0
2021-10-06,MRDB,9.7535,9.77,9.73,9.73,9.73,22584,0.0,1.0
2021-10-07,MRDB,9.77,9.77,9.72,9.77,9.77,1601,0.0,1.0
2021-10-08,MRDB,9.7581,9.7581,9.7581,9.7581,9.7581,326,0.0,1.0
2021-10-11,MRDB,9.7581,9.7581,9.7581,9.7581,9.7581,4,0.0,1.0
2021-10-12,MRDB,9.77,9.77,9.77,9.77,9.77,131,0.0,1.0
2021-10-13,MRDB,9.77,9.77,9.77,9.77,9.77,1,0.0,1.0
2021-10-14,MRDB,9.75,9.75,9.75,9.75,9.75,210,0.0,1.0
2021-10-15,MRDB,9.75,9.75,9.75,9.75,9.75,16,0.0,1.0
2021-10-18,MRDB,9.75,9.75,9.75,9.75,9.75,6,0.0,1.0
2021-10-19,MRDB,9.75,9.75,9.75,9.75,9.75,11,0.0,1.0
2021-10-20,MRDB,9.75,9.75,9.75,9.75,9.75,31,0.0,1.0
2021-10-21,MRDB,9.7,9.7,9.7,9.7,9.7,611,0.0,1.0
2021-10-22,MRDB,9.69,9.69,9.69,9.69,9.69,15184,0.0,1.0
2021-10-25,MRDB,9.75,9.75,9.69,9.695,9.695,4406,0.0,1.0
2021-10-26,MRDB,9.68,9.7051,9.68,9.7,9.7,32157,0.0,1.0
2021-10-27,MRDB,9.68,9.68,9.68,9.68,9.68,521,0.0,1.0
2021-10-28,MRDB,9.68,9.68,9.68,9.68,9.68,9,0.0,1.0
2021-10-29,MRDB,9.7,9.7,9.7,9.7,9.7,203,0.0,1.0
2021-11-01,MRDB,9.73,9.75,9.73,9.75,9.75,932,0.0,1.0
2021-11-02,MRDB,9.745,9.745,9.7,9.7,9.7,42444,0.0,1.0
2021-11-03,MRDB,9.82,9.82,9.7,9.7,9.7,3121,0.0,1.0
2021-11-04,MRDB,9.7,9.7,9.7,9.7,9.7,106,0.0,1.0
2021-11-05,MRDB,9.69,9.69,9.67,9.69,9.69,89281,0.0,1.0
2021-11-08,MRDB,9.69,9.72,9.6841,9.69,9.69,7357,0.0,1.0
2021-11-09,MRDB,9.69,9.73,9.69,9.73,9.73,5389,0.0,1.0
2021-11-10,MRDB,9.69,9.7236,9.69,9.7236,9.7236,517,0.0,1.0
2021-11-11,MRDB,9.7236,9.7236,9.7236,9.7236,9.7236,1,0.0,1.0
2021-11-12,MRDB,9.69,9.69,9.69,9.69,9.69,1786,0.0,1.0
2021-11-15,MRDB,9.69,9.69,9.69,9.69,9.69,37,0.0,1.0
2021-11-16,MRDB,9.69,9.72,9.69,9.72,9.72,568,0.0,1.0
2021-11-17,MRDB,9.69,9.74,9.69,9.69,9.69,6276,0.0,1.0
2021-11-18,MRDB,9.69,9.7001,9.69,9.7001,9.7001,644,0.0,1.0
2021-11-19,MRDB,9.7,9.7,9.7,9.7,9.7,1459,0.0,1.0
2021-11-22,MRDB,9.73,9.7306,9.73,9.7306,9.7306,2721,0.0,1.0
2021-11-23,MRDB,9.73,9.79,9.72,9.79,9.79,16367,0.0,1.0
2021-11-24,MRDB,9.79,9.79,9.79,9.79,9.79,277,0.0,1.0
2021-11-26,MRDB,9.79,9.79,9.79,9.79,9.79,5,0.0,1.0
2021-11-29,MRDB,9.82,9.82,9.7692,9.82,9.82,1010,0.0,1.0
2021-11-30,MRDB,9.75,9.75,9.75,9.75,9.75,1530,0.0,1.0
2021-12-01,MRDB,9.7,9.75,9.7,9.75,9.75,1475,0.0,1.0
2021-12-02,MRDB,9.8188,9.8188,9.74,9.74,9.74,2718,0.0,1.0
2021-12-03,MRDB,9.69,9.69,9.6705,9.68,9.68,2212,0.0,1.0
2021-12-06,MRDB,9.69,9.71,9.68,9.68,9.68,9979,0.0,1.0
2021-12-07,MRDB,9.68,9.72,9.68,9.72,9.72,1140,0.0,1.0
2021-12-08,MRDB,9.7,9.7,9.7,9.7,9.7,139,0.0,1.0
2021-12-09,MRDB,9.7,9.74,9.7,9.74,9.74,617249,0.0,1.0
2021-12-10,MRDB,9.71,9.74,9.71,9.74,9.74,363,0.0,1.0
2021-12-13,MRDB,9.7,9.7,9.7,9.7,9.7,294,0.0,1.0
2021-12-14,MRDB,9.735,9.735,9.735,9.735,9.735,125,0.0,1.0
2021-12-15,MRDB,9.71,9.725,9.7,9.71,9.71,1630,0.0,1.0
2021-12-16,MRDB,9.71,9.72,9.71,9.72,9.72,653,0.0,1.0
2021-12-17,MRDB,9.71,9.71,9.7,9.7,9.7,3320,0.0,1.0
2021-12-20,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,900,0.0,1.0
2021-12-21,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,5,0.0,1.0
2021-12-22,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,0,0.0,1.0
2021-12-23,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,0,0.0,1.0
2021-12-27,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,2,0.0,1.0
2021-12-28,MRDB,9.7377,9.7377,9.7377,9.7377,9.7377,2,0.0,1.0
2021-12-29,MRDB,9.74,9.74,9.74,9.74,9.74,425,0.0,1.0
2021-12-30,MRDB,9.74,9.74,9.74,9.74,9.74,2830,0.0,1.0
2021-12-31,MRDB,9.67,9.67,9.67,9.67,9.67,227,0.0,1.0
2022-01-03,MRDB,9.67,9.67,9.67,9.67,9.67,104,0.0,1.0
2022-01-04,MRDB,9.7,9.83,9.66,9.7,9.7,2067109,0.0,1.0
2022-01-05,MRDB,9.69,9.8,9.69,9.71,9.71,243449,0.0,1.0
2022-01-06,MRDB,9.71,9.78,9.69,9.73,9.73,115664,0.0,1.0
2022-01-07,MRDB,9.71,9.8,9.7,9.78,9.78,37110,0.0,1.0
2022-01-10,MRDB,9.71,9.78,9.7,9.76,9.76,8806,0.0,1.0
2022-01-11,MRDB,9.71,9.75,9.71,9.75,9.75,2508,0.0,1.0
2022-01-12,MRDB,9.74,9.74,9.7,9.74,9.74,13813,0.0,1.0
2022-01-13,MRDB,9.72,9.72,9.68,9.72,9.72,1700,0.0,1.0
2022-01-14,MRDB,9.7,9.79,9.7,9.76,9.76,208019,0.0,1.0
2022-01-18,MRDB,9.76,9.76,9.76,9.76,9.76,103,0.0,1.0
2022-01-19,MRDB,9.72,9.75,9.68,9.71,9.71,6060,0.0,1.0
2022-01-20,MRDB,9.67,9.71,9.67,9.71,9.71,701,0.0,1.0
2022-01-21,MRDB,9.71,9.72,9.69,9.69,9.69,700,0.0,1.0
2022-01-24,MRDB,9.69,9.69,9.6,9.66,9.66,4630,0.0,1.0
2022-01-25,MRDB,9.66,9.71,9.66,9.71,9.71,2825,0.0,1.0
2022-01-26,MRDB,9.7,9.71,9.66,9.66,9.66,42314,0.0,1.0
2022-01-27,MRDB,9.64,9.64,9.64,9.64,9.64,203,0.0,1.0
2022-01-28,MRDB,9.65,9.65,9.64,9.64,9.64,4448,0.0,1.0
2022-01-31,MRDB,9.65,9.65,9.65,9.65,9.65,163,0.0,1.0
2022-02-01,MRDB,9.79,9.87,9.79,9.85,9.85,4518499,0.0,1.0
2022-02-02,MRDB,9.85,9.85,9.8248,9.85,9.85,34232,0.0,1.0
2022-02-03,MRDB,9.87,9.87,9.79,9.83,9.83,341508,0.0,1.0
2022-02-04,MRDB,9.83,9.84,9.82,9.84,9.84,15782,0.0,1.0
2022-02-07,MRDB,9.87,9.87,9.8,9.8,9.8,421,0.0,1.0
2022-02-08,MRDB,9.84,9.84,9.82,9.83,9.83,1284,0.0,1.0
2022-02-09,MRDB,9.84,9.84,9.83,9.84,9.84,40006,0.0,1.0
2022-02-10,MRDB,9.85,9.85,9.84,9.85,9.85,4019,0.0,1.0
2022-02-11,MRDB,9.85,9.85,9.85,9.85,9.85,23601,0.0,1.0
2022-02-14,MRDB,9.85,9.86,9.85,9.86,9.86,22159,0.0,1.0
2022-02-15,MRDB,9.85,9.87,9.85,9.87,9.87,43107,0.0,1.0
2022-02-16,MRDB,9.87,9.87,9.87,9.87,9.87,1329,0.0,1.0
2022-02-17,MRDB,9.88,9.88,9.83,9.84,9.84,17575,0.0,1.0
2022-02-18,MRDB,9.86,9.89,9.84,9.89,9.89,46705,0.0,1.0
2022-02-22,MRDB,9.82,9.9,9.82,9.88,9.88,23372,0.0,1.0
2022-02-23,MRDB,9.88,9.89,9.81,9.89,9.89,8742,0.0,1.0
2022-02-24,MRDB,9.855,9.93,9.855,9.905,9.905,6417,0.0,1.0
2022-02-25,MRDB,9.94,9.95,9.85,9.95,9.95,4920,0.0,1.0
2022-02-28,MRDB,9.95,9.95,9.9001,9.93,9.93,17549,0.0,1.0
2022-03-01,MRDB,9.93,9.93,9.93,9.93,9.93,1084,0.0,1.0
2022-03-02,MRDB,9.88,9.88,9.82,9.87,9.87,4023,0.0,1.0
2022-03-03,MRDB,9.84,9.84,9.79,9.79,9.79,1379,0.0,1.0
2022-03-04,MRDB,9.82,9.85,9.82,9.84,9.84,5440,0.0,1.0
2022-03-07,MRDB,9.8687,9.9,9.865,9.9,9.9,2211,0.0,1.0
2022-03-08,MRDB,9.9,9.9,9.83,9.83,9.83,889,0.0,1.0
2022-03-09,MRDB,9.8799,9.8799,9.7801,9.83,9.83,1815,0.0,1.0
2022-03-10,MRDB,9.7801,9.85,9.7801,9.85,9.85,618,0.0,1.0
2022-03-11,MRDB,9.83,9.83,9.83,9.83,9.83,132,0.0,1.0
2022-03-14,MRDB,9.85,9.85,9.81,9.81,9.81,216160,0.0,1.0
2022-03-15,MRDB,9.815,9.82,9.81,9.81,9.81,1808,0.0,1.0
2022-03-16,MRDB,9.81,9.84,9.79,9.82,9.82,5732,0.0,1.0
2022-03-17,MRDB,9.85,9.85,9.81,9.81,9.81,187206,0.0,1.0
2022-03-18,MRDB,9.83,9.83,9.8101,9.8101,9.8101,750,0.0,1.0
2022-03-21,MRDB,9.78,9.83,9.78,9.83,9.83,617382,0.0,1.0
2022-03-22,MRDB,9.83,9.8539,9.83,9.8539,9.8539,953,0.0,1.0
2022-03-23,MRDB,9.88,9.8827,9.835,9.86,9.86,1526402,0.0,1.0
2022-03-24,MRDB,9.8906,9.8906,9.8906,9.8906,9.8906,112,0.0,1.0
2022-03-25,MRDB,9.89,9.89,9.84,9.84,9.84,879,0.0,1.0
2022-03-28,MRDB,9.84,9.84,9.84,9.84,9.84,44,0.0,1.0
2022-03-29,MRDB,9.85,9.85,9.85,9.85,9.85,251,0.0,1.0
2022-03-30,MRDB,9.88,9.89,9.88,9.89,9.89,2400,0.0,1.0
2022-03-31,MRDB,9.92,9.92,9.87,9.87,9.87,7635,0.0,1.0
2022-04-01,MRDB,9.85,9.86,9.85,9.85,9.85,16638,0.0,1.0
2022-04-04,MRDB,9.85,9.9,9.85,9.9,9.9,247,0.0,1.0
2022-04-05,MRDB,9.9,9.9,9.9,9.9,9.9,245,0.0,1.0
2022-04-06,MRDB,9.93,9.93,9.89,9.93,9.93,174750,0.0,1.0
2022-04-07,MRDB,9.93,9.93,9.9,9.9,9.9,124554,0.0,1.0
2022-04-08,MRDB,9.87,9.87,9.87,9.87,9.87,126,0.0,1.0
2022-04-11,MRDB,9.93,9.93,9.88,9.88,9.88,281,0.0,1.0
2022-04-12,MRDB,9.88,9.88,9.88,9.88,9.88,70,0.0,1.0
2022-04-13,MRDB,9.93,9.93,9.905,9.905,9.905,357,0.0,1.0
2022-04-14,MRDB,9.9,9.9,9.9,9.9,9.9,138,0.0,1.0
2022-04-18,MRDB,9.93,9.93,9.88,9.88,9.88,252,0.0,1.0
2022-04-19,MRDB,9.88,9.88,9.88,9.88,9.88,42445,0.0,1.0
2022-04-20,MRDB,9.88,9.88,9.88,9.88,9.88,20,0.0,1.0
2022-04-21,MRDB,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-04-22,MRDB,9.85,9.85,9.85,9.85,9.85,245,0.0,1.0
2022-04-25,MRDB,9.9,9.9,9.9,9.9,9.9,212,0.0,1.0
2022-04-26,MRDB,9.84,9.84,9.84,9.84,9.84,263,0.0,1.0
2022-04-27,MRDB,9.84,9.84,9.84,9.84,9.84,229,0.0,1.0
2022-04-28,MRDB,9.84,9.84,9.84,9.84,9.84,18,0.0,1.0
2022-04-29,MRDB,9.9,9.97,9.9,9.97,9.97,7005,0.0,1.0
2022-05-02,MRDB,10.08,10.08,9.86,9.91,9.91,1276370,0.0,1.0
2022-05-03,MRDB,9.85,9.87,9.84,9.84,9.84,33446,0.0,1.0
2022-05-04,MRDB,9.85,9.85,9.84,9.85,9.85,2326,0.0,1.0
2022-05-05,MRDB,9.89,9.89,9.85,9.86,9.86,155967,0.0,1.0
2022-05-06,MRDB,9.865,9.865,9.865,9.865,9.865,364,0.0,1.0
2022-05-09,MRDB,9.92,9.92,9.87,9.91,9.91,2078,0.0,1.0
2022-05-10,MRDB,9.89,9.91,9.85,9.86,9.86,3495,0.0,1.0
2022-05-11,MRDB,9.85,9.85,9.85,9.85,9.85,3059,0.0,1.0
2022-05-12,MRDB,9.84,9.84,9.84,9.84,9.84,8230,0.0,1.0
2022-05-13,MRDB,9.87,9.87,9.85,9.85,9.85,7083,0.0,1.0
2022-05-16,MRDB,9.83,9.86,9.83,9.86,9.86,620,0.0,1.0
2022-05-17,MRDB,9.84,9.9,9.835,9.84,9.84,61744,0.0,1.0
2022-05-18,MRDB,9.84,9.84,9.84,9.84,9.84,90,0.0,1.0
2022-05-19,MRDB,9.85,9.85,9.84,9.84,9.84,38868,0.0,1.0
2022-05-20,MRDB,9.84,9.84,9.84,9.84,9.84,763,0.0,1.0
2022-05-23,MRDB,9.76,9.77,9.72,9.77,9.77,1499,0.0,1.0
2022-05-24,MRDB,9.8,9.84,9.8,9.84,9.84,621,0.0,1.0
2022-05-25,MRDB,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-26,MRDB,9.84,9.84,9.75,9.76,9.76,58689,0.0,1.0
2022-05-27,MRDB,9.81,9.84,9.8,9.8,9.8,54469,0.0,1.0
2022-05-31,MRDB,9.75,9.84,9.72,9.84,9.84,166065,0.0,1.0
2022-06-01,MRDB,9.84,9.84,9.83,9.83,9.83,45074,0.0,1.0
2022-06-02,MRDB,9.84,9.89,9.83,9.84,9.84,153089,0.0,1.0
2022-06-03,MRDB,9.84,9.84,9.84,9.84,9.84,6,0.0,1.0
2022-06-06,MRDB,9.84,9.84,9.84,9.84,9.84,5,0.0,1.0
2022-06-07,MRDB,9.89,9.89,9.89,9.89,9.89,204,0.0,1.0
2022-06-08,MRDB,9.91,9.91,9.86,9.88,9.88,4906,0.0,1.0
2022-06-09,MRDB,9.88,9.88,9.88,9.88,9.88,126,0.0,1.0
2022-06-10,MRDB,9.76,9.76,9.76,9.76,9.76,120,0.0,1.0
2022-06-13,MRDB,9.76,9.82,9.76,9.76,9.76,74715,0.0,1.0
2022-06-14,MRDB,9.75,9.83,9.75,9.76,9.76,32544,0.0,1.0
2022-06-15,MRDB,9.88,9.88,9.8,9.8203,9.8203,1574,0.0,1.0
2022-06-16,MRDB,9.91,9.91,9.8,9.81,9.81,2157,0.0,1.0
2022-06-17,MRDB,9.78,9.78,9.78,9.78,9.78,225,0.0,1.0
2022-06-21,MRDB,9.79,9.79,9.79,9.79,9.79,555,0.0,1.0
2022-06-22,MRDB,9.75,9.83,9.75,9.76,9.76,35117,0.0,1.0
2022-06-23,MRDB,9.76,9.76,9.76,9.76,9.76,204,0.0,1.0
2022-06-24,MRDB,9.76,9.76,9.76,9.76,9.76,4,0.0,1.0
2022-06-27,MRDB,9.77,9.82,9.77,9.81,9.81,14314,0.0,1.0
2022-06-28,MRDB,9.81,9.81,9.81,9.81,9.81,21,0.0,1.0
2022-06-29,MRDB,9.81,9.81,9.81,9.81,9.81,2,0.0,1.0
2022-06-30,MRDB,9.81,9.81,9.81,9.81,9.81,45,0.0,1.0
2022-07-01,MRDB,9.81,9.81,9.81,9.81,9.81,4,0.0,1.0
2022-07-05,MRDB,9.81,9.81,9.81,9.81,9.81,2,0.0,1.0
2022-07-06,MRDB,9.86,9.86,9.8201,9.8201,9.8201,696,0.0,1.0
2022-07-07,MRDB,9.8201,9.8201,9.8201,9.8201,9.8201,0,0.0,1.0
2022-07-08,MRDB,9.82,9.855,9.81,9.855,9.855,114383,0.0,1.0
2022-07-11,MRDB,9.855,9.855,9.855,9.855,9.855,7,0.0,1.0
2022-07-12,MRDB,9.86,9.86,9.79,9.79,9.79,21804,0.0,1.0
2022-07-13,MRDB,9.8,9.8,9.78,9.79,9.79,48346,0.0,1.0
2022-07-14,MRDB,9.84,9.86,9.84,9.86,9.86,210,0.0,1.0
2022-07-15,MRDB,9.87,9.87,9.87,9.87,9.87,730,0.0,1.0
2022-07-18,MRDB,9.87,9.88,9.855,9.855,9.855,223270,0.0,1.0
2022-07-19,MRDB,9.855,9.855,9.855,9.855,9.855,3,0.0,1.0
2022-07-20,MRDB,9.855,9.855,9.855,9.855,9.855,0,0.0,1.0
2022-07-21,MRDB,9.855,9.855,9.855,9.855,9.855,25,0.0,1.0
2022-07-22,MRDB,9.82,9.82,9.82,9.82,9.82,141,0.0,1.0
2022-07-25,MRDB,9.85,9.85,9.84,9.84,9.84,760,0.0,1.0
2022-07-26,MRDB,9.8301,9.8301,9.8301,9.8301,9.8301,101,0.0,1.0
2022-07-27,MRDB,9.84,9.85,9.84,9.85,9.85,1119,0.0,1.0
2022-07-28,MRDB,9.87,9.88,9.83,9.83,9.83,1482,0.0,1.0
2022-07-29,MRDB,9.87,9.89,9.78,9.78,9.78,4043,0.0,1.0
2022-08-01,MRDB,9.83,9.83,9.83,9.83,9.83,1414,0.0,1.0
2022-08-02,MRDB,9.83,9.89,9.83,9.89,9.89,636,0.0,1.0
2022-08-03,MRDB,9.84,9.84,9.84,9.84,9.84,216,0.0,1.0
2022-08-04,MRDB,9.84,9.84,9.84,9.84,9.84,42,0.0,1.0
2022-08-05,MRDB,9.87,9.87,9.84,9.84,9.84,320,0.0,1.0
2022-08-08,MRDB,9.84,9.84,9.84,9.84,9.84,250002,0.0,1.0
2022-08-09,MRDB,9.845,9.845,9.84,9.84,9.84,46894,0.0,1.0
2022-08-10,MRDB,9.96,9.96,9.87,9.87,9.87,585,0.0,1.0
2022-08-11,MRDB,9.87,9.87,9.87,9.87,9.87,37,0.0,1.0
2022-08-12,MRDB,9.9,9.9,9.9,9.9,9.9,301,0.0,1.0
2022-08-15,MRDB,9.83,9.88,9.83,9.88,9.88,302,0.0,1.0
2022-08-16,MRDB,9.88,9.88,9.88,9.88,9.88,4,0.0,1.0
2022-08-17,MRDB,9.86,9.88,9.84,9.88,9.88,2290,0.0,1.0
2022-08-18,MRDB,9.83,9.83,9.83,9.83,9.83,500,0.0,1.0
2022-08-19,MRDB,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-08-22,MRDB,9.843,9.87,9.84,9.87,9.87,1950,0.0,1.0
2022-08-23,MRDB,9.88,9.88,9.88,9.88,9.88,102,0.0,1.0
2022-08-24,MRDB,9.86,9.86,9.86,9.86,9.86,115,0.0,1.0
2022-08-25,MRDB,9.86,9.86,9.86,9.86,9.86,26,0.0,1.0
2022-08-26,MRDB,9.84,9.865,9.83,9.83,9.83,1051,0.0,1.0
2022-08-29,MRDB,9.83,9.83,9.83,9.83,9.83,1400,0.0,1.0
2022-08-30,MRDB,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-08-31,MRDB,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-09-01,MRDB,9.865,9.865,9.865,9.865,9.865,487,0.0,1.0
2022-09-02,MRDB,9.865,9.865,9.865,9.865,9.865,227,0.0,1.0
2022-09-06,MRDB,9.94,9.94,9.89,9.89,9.89,315,0.0,1.0
2022-09-07,MRDB,9.89,9.89,9.85,9.85,9.85,1336,0.0,1.0
2022-09-08,MRDB,9.8301,9.8304,9.83,9.83,9.83,5867,0.0,1.0
2022-09-09,MRDB,9.89,9.89,9.89,9.89,9.89,120,0.0,1.0
2022-09-12,MRDB,9.89,9.89,9.89,9.89,9.89,18,0.0,1.0
2022-09-13,MRDB,9.86,9.86,9.86,9.86,9.86,1148,0.0,1.0
2022-09-14,MRDB,9.84,9.86,9.84,9.84,9.84,8512,0.0,1.0
2022-09-15,MRDB,9.84,9.87,9.84,9.84,9.84,4424,0.0,1.0
2022-09-16,MRDB,9.84,9.84,9.84,9.84,9.84,8703,0.0,1.0
2022-09-19,MRDB,9.84,9.84,9.84,9.84,9.84,10,0.0,1.0
2022-09-20,MRDB,9.84,9.84,9.84,9.84,9.84,10,0.0,1.0
2022-09-21,MRDB,9.84,9.85,9.84,9.84,9.84,9240,0.0,1.0
2022-09-22,MRDB,9.83,9.85,9.83,9.85,9.85,1410,0.0,1.0
2022-09-23,MRDB,9.83,9.85,9.83,9.85,9.85,310,0.0,1.0
2022-09-26,MRDB,9.87,9.87,9.85,9.85,9.85,500293,0.0,1.0
2022-09-27,MRDB,9.87,9.87,9.85,9.85,9.85,102571,0.0,1.0
2022-09-28,MRDB,9.85,9.875,9.85,9.85,9.85,3979,0.0,1.0
2022-09-29,MRDB,9.83,9.84,9.83,9.84,9.84,30111,0.0,1.0
2022-09-30,MRDB,9.83,9.84,9.83,9.83,9.83,67239,0.0,1.0
2022-10-03,MRDB,9.83,9.84,9.83,9.84,9.84,47709,0.0,1.0
2022-10-04,MRDB,9.84,9.85,9.83,9.85,9.85,37957,0.0,1.0
2022-10-05,MRDB,9.84,9.84,9.84,9.84,9.84,101,0.0,1.0
2022-10-06,MRDB,9.85,9.86,9.85,9.86,9.86,35829,0.0,1.0
2022-10-07,MRDB,9.87,9.89,9.85,9.89,9.89,33712,0.0,1.0
2022-10-10,MRDB,9.89,9.89,9.87,9.87,9.87,803,0.0,1.0
2022-10-11,MRDB,9.88,9.88,9.85,9.85,9.85,201,0.0,1.0
2022-10-12,MRDB,9.87,9.875,9.87,9.875,9.875,1201,0.0,1.0
2022-10-13,MRDB,9.86,9.88,9.86,9.875,9.875,438388,0.0,1.0
2022-10-14,MRDB,9.88,9.88,9.88,9.88,9.88,354612,0.0,1.0
2022-10-17,MRDB,9.91,9.91,9.88,9.88,9.88,55693,0.0,1.0
2022-10-18,MRDB,9.91,9.91,9.88,9.88,9.88,305,0.0,1.0
2022-10-19,MRDB,9.88,9.9,9.88,9.9,9.9,24319,0.0,1.0
