date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-15,GDEV,9.955,9.955,9.85,9.9,81.5992990654206,308844,0.0,1.0
2020-12-16,GDEV,9.96,10.04,9.9,9.92,81.7641461342396,170063,0.0,1.0
2020-12-17,GDEV,9.95,9.995,9.95,9.97,82.1762638062872,52770,0.0,1.0
2020-12-18,GDEV,10.03,10.03,9.89,9.89,81.516875531011,91196,0.0,1.0
2020-12-21,GDEV,9.91,9.98,9.9,9.9,81.5992990654206,12277,0.0,1.0
2020-12-22,GDEV,10.03,10.04,9.921,10.0002,82.4251828802039,13032,0.0,1.0
2020-12-23,GDEV,10.015,10.27,10.0,10.27,84.6489698385726,22033,0.0,1.0
2020-12-24,GDEV,10.23,10.23,9.93,10.13,83.4950403568394,2202,0.0,1.0
2020-12-28,GDEV,10.12,10.15,10.1,10.14,83.5774638912489,589011,0.0,1.0
2020-12-29,GDEV,10.1,10.14,10.08,10.11,83.3301932880204,74294,0.0,1.0
2020-12-30,GDEV,10.11,10.1567,10.11,10.15,83.6598874256585,19536,0.0,1.0
2020-12-31,GDEV,10.34,10.34,10.1,10.1001,83.248593988955,4254,0.0,1.0
2021-01-04,GDEV,10.38,10.38,10.19,10.19,83.9895815632965,4166,0.0,1.0
2021-01-05,GDEV,10.09,10.19,10.09,10.17,83.8247344944775,6072,0.0,1.0
2021-01-06,GDEV,10.1,10.34,10.03,10.19,83.9895815632965,9273,0.0,1.0
2021-01-07,GDEV,10.21,10.37,10.17,10.19,83.9895815632965,9377,0.0,1.0
2021-01-08,GDEV,10.25,10.25,10.25,10.25,84.4841227697536,113,0.0,1.0
2021-01-11,GDEV,10.31,10.375,10.24,10.29,84.8138169073917,5667,0.0,1.0
2021-01-12,GDEV,10.2634,10.3,10.22,10.22,84.2368521665251,16635,0.0,1.0
2021-01-13,GDEV,10.3,10.3,10.15,10.29,84.8138169073917,11460,0.0,1.0
2021-01-14,GDEV,10.29,10.37,10.26,10.34,85.2259345794392,140656,0.0,1.0
2021-01-15,GDEV,10.27,10.32,10.19,10.21,84.1544286321156,39797,0.0,1.0
2021-01-19,GDEV,10.36,10.36,10.23,10.34,85.2259345794392,8407,0.0,1.0
2021-01-20,GDEV,10.23,10.33,10.09,10.27,84.6489698385726,6015,0.0,1.0
2021-01-21,GDEV,10.35,10.35,10.24,10.32,85.0610875106202,27271,0.0,1.0
2021-01-22,GDEV,10.3,10.32,10.25,10.285,84.7726051401869,20951,0.0,1.0
2021-01-25,GDEV,10.31,10.54,10.3,10.35,85.3083581138488,139125,0.0,1.0
2021-01-26,GDEV,10.575,10.97,10.54,10.9,89.8416525063721,106913,0.0,1.0
2021-01-27,GDEV,10.63,10.88,10.37,10.5,86.5447111299915,113838,0.0,1.0
2021-01-28,GDEV,10.56,10.6,10.46,10.48,86.3798640611725,77977,0.0,1.0
2021-01-29,GDEV,10.49,10.49,10.38,10.47,86.297440526763,37578,0.0,1.0
2021-02-01,GDEV,10.72,10.8,10.26,10.32,85.0610875106202,3091039,0.0,1.0
2021-02-02,GDEV,10.4,10.42,10.1,10.15,83.6598874256585,3326988,0.0,1.0
2021-02-03,GDEV,10.15,10.3,10.14,10.16,83.742310960068,3123488,0.0,1.0
2021-02-04,GDEV,10.25,10.26,10.15,10.16,83.742310960068,1303772,0.0,1.0
2021-02-05,GDEV,10.15,10.2,9.91,10.04,82.7532285471538,771841,0.0,1.0
2021-02-08,GDEV,10.14,10.14,10.06,10.06,82.9180756159728,936971,0.0,1.0
2021-02-09,GDEV,10.12,10.44,10.115,10.16,83.742310960068,1467843,0.0,1.0
2021-02-10,GDEV,10.25,10.28,10.02,10.19,83.9895815632965,1756262,0.0,1.0
2021-02-11,GDEV,10.2,10.24,10.11,10.19,83.9895815632965,394607,0.0,1.0
2021-02-12,GDEV,10.18,10.18,10.06,10.1,83.2477697536109,724395,0.0,1.0
2021-02-16,GDEV,10.12,10.145,10.05,10.08,83.0829226847918,446928,0.0,1.0
2021-02-17,GDEV,10.09,10.105,10.02,10.08,83.0829226847918,1318321,0.0,1.0
2021-02-18,GDEV,10.06,10.09,10.0,10.06,82.9180756159728,613954,0.0,1.0
2021-02-19,GDEV,10.06,10.14,10.06,10.09,83.1653462192014,396919,0.0,1.0
2021-02-22,GDEV,10.07,10.08,10.01,10.07,83.0004991503823,314882,0.0,1.0
2021-02-23,GDEV,10.02,10.03,9.95,10.03,82.6708050127443,407498,0.0,1.0
2021-02-24,GDEV,10.01,10.04,10.0,10.01,82.5059579439252,444530,0.0,1.0
2021-02-25,GDEV,9.97,10.1,9.97,10.09,83.1653462192014,275015,0.0,1.0
2021-02-26,GDEV,10.06,10.07,9.965,10.0,82.4235344095157,322315,0.0,1.0
2021-03-01,GDEV,10.0,10.02,9.95,10.0,82.4235344095157,142413,0.0,1.0
2021-03-02,GDEV,9.97,10.13,9.9,9.93,81.8465696686491,398906,0.0,1.0
2021-03-03,GDEV,9.93,10.1,9.92,9.96,82.0938402718777,343253,0.0,1.0
2021-03-04,GDEV,9.94,9.95,9.78,9.92,81.7641461342396,137393,0.0,1.0
2021-03-05,GDEV,9.92,10.06,9.91,9.96,82.0938402718777,223013,0.0,1.0
2021-03-08,GDEV,9.96,9.99,9.92,9.95,82.0114167374681,126274,0.0,1.0
2021-03-09,GDEV,9.97,10.0,9.91,9.94,81.9289932030586,242964,0.0,1.0
2021-03-10,GDEV,9.94,10.0,9.915,9.96,82.0938402718777,191406,0.0,1.0
2021-03-11,GDEV,10.08,10.08,9.91,9.94,81.9289932030586,279939,0.0,1.0
2021-03-12,GDEV,9.91,9.97,9.91,9.96,82.0938402718777,51532,0.0,1.0
2021-03-15,GDEV,9.96,9.97,9.92,9.92,81.7641461342396,29424,0.0,1.0
2021-03-16,GDEV,9.94,9.955,9.9,9.9,81.5992990654206,101177,0.0,1.0
2021-03-17,GDEV,9.91,9.94,9.88,9.9,81.5992990654206,104454,0.0,1.0
2021-03-18,GDEV,9.91,9.94,9.88,9.9,81.5992990654206,773931,0.0,1.0
2021-03-19,GDEV,9.92,9.9599,9.89,9.92,81.7641461342396,92507,0.0,1.0
2021-03-22,GDEV,9.89,9.9,9.835,9.9,81.5992990654206,69169,0.0,1.0
2021-03-23,GDEV,9.9001,9.93,9.77,9.82,80.9399107901444,231416,0.0,1.0
2021-03-24,GDEV,9.74,9.82,9.74,9.79,80.6926401869159,180293,0.0,1.0
2021-03-25,GDEV,9.78,9.96,9.72,9.91,81.6817225998301,739189,0.0,1.0
2021-03-26,GDEV,9.9,9.97,9.869,9.94,81.9289932030586,272797,0.0,1.0
2021-03-29,GDEV,9.95,9.98,9.9,9.91,81.6817225998301,258632,0.0,1.0
2021-03-30,GDEV,9.91,9.93,9.88,9.9,81.5992990654206,291864,0.0,1.0
2021-03-31,GDEV,9.9,9.93,9.89,9.9,81.5992990654206,293642,0.0,1.0
2021-04-01,GDEV,9.91,9.94,9.9,9.93,81.8465696686491,105569,0.0,1.0
2021-04-05,GDEV,9.91,9.92,9.9,9.91,81.6817225998301,80563,0.0,1.0
2021-04-06,GDEV,9.88,10.0,9.86,9.9,81.5992990654206,146142,0.0,1.0
2021-04-07,GDEV,9.9,9.9099,9.89,9.89,81.516875531011,48624,0.0,1.0
2021-04-08,GDEV,9.91,9.93,9.89,9.93,81.8465696686491,52599,0.0,1.0
2021-04-09,GDEV,9.9,9.91,9.88,9.91,81.6817225998301,28369,0.0,1.0
2021-04-12,GDEV,9.91,9.91,9.88,9.9,81.5992990654206,23991,0.0,1.0
2021-04-13,GDEV,9.91,9.95,9.88,9.91,81.6817225998301,38985,0.0,1.0
2021-04-14,GDEV,9.9,9.9,9.88,9.9,81.5992990654206,8096,0.0,1.0
2021-04-15,GDEV,9.95,9.95,9.89,9.91,81.6817225998301,12209,0.0,1.0
2021-04-16,GDEV,9.9,9.9,9.88,9.89,81.516875531011,672191,0.0,1.0
2021-04-19,GDEV,9.88,10.0,9.88,9.94,81.9289932030586,46414,0.0,1.0
2021-04-20,GDEV,9.92,9.93,9.88,9.89,81.516875531011,26924,0.0,1.0
2021-04-21,GDEV,9.8801,10.0,9.88,9.9,81.5992990654206,45900,0.0,1.0
2021-04-22,GDEV,9.8913,9.96,9.89,9.94,81.9289932030586,16442,0.0,1.0
2021-04-23,GDEV,9.91,9.99,9.9,9.98,82.2586873406967,15663,0.0,1.0
2021-04-26,GDEV,10.0,10.0,9.96,10.0,82.4235344095157,509991,0.0,1.0
2021-04-27,GDEV,9.94,10.0,9.92,9.94,81.9289932030586,512700,0.0,1.0
2021-04-28,GDEV,9.94,10.0,9.94,9.98,82.2586873406967,299291,0.0,1.0
2021-04-29,GDEV,9.98,9.98,9.93,9.96,82.0938402718777,9881,0.0,1.0
2021-04-30,GDEV,9.93,9.97,9.92,9.92,81.7641461342396,72712,0.0,1.0
2021-05-03,GDEV,9.9,9.95,9.9,9.95,82.0114167374681,91986,0.0,1.0
2021-05-04,GDEV,9.9,9.93,9.9,9.92,81.7641461342396,124997,0.0,1.0
2021-05-05,GDEV,9.92,10.0,9.92,9.93,81.8465696686491,134223,0.0,1.0
2021-05-06,GDEV,9.93,9.96,9.9,9.9,81.5992990654206,25688,0.0,1.0
2021-05-07,GDEV,9.9,9.93,9.9,9.91,81.6817225998301,11568,0.0,1.0
2021-05-10,GDEV,9.91,9.91,9.88,9.88,81.4344519966015,16792,0.0,1.0
2021-05-11,GDEV,9.87,9.9,9.87,9.88,81.4344519966015,94137,0.0,1.0
2021-05-12,GDEV,9.9,9.9,9.85,9.85,81.187181393373,18441,0.0,1.0
2021-05-13,GDEV,9.95,9.95,9.85,9.85,81.187181393373,18833,0.0,1.0
2021-05-14,GDEV,9.8764,9.8764,9.85,9.85,81.187181393373,5984,0.0,1.0
2021-05-17,GDEV,9.86,9.9,9.86,9.88,81.4344519966015,45075,0.0,1.0
2021-05-18,GDEV,9.87,9.87,9.86,9.86,81.2696049277825,19561,0.0,1.0
2021-05-19,GDEV,9.86,9.97,9.85,9.89,81.516875531011,22394,0.0,1.0
2021-05-20,GDEV,9.86,9.86,9.82,9.835,81.0635460917587,7059,0.0,1.0
2021-05-21,GDEV,9.83,9.87,9.81,9.86,81.2696049277825,958671,0.0,1.0
2021-05-24,GDEV,9.85,9.91,9.85,9.85,81.187181393373,5965,0.0,1.0
2021-05-25,GDEV,9.85,9.8575,9.84,9.85,81.187181393373,32171,0.0,1.0
2021-05-26,GDEV,9.86,9.93,9.86,9.93,81.8465696686491,3890,0.0,1.0
2021-05-27,GDEV,9.92,9.92,9.87,9.89,81.516875531011,3403,0.0,1.0
2021-05-28,GDEV,9.87,9.89,9.87,9.87,81.352028462192,23234,0.0,1.0
2021-06-01,GDEV,9.88,9.9,9.87,9.87,81.352028462192,10742,0.0,1.0
2021-06-02,GDEV,9.86,9.88,9.86,9.87,81.352028462192,45265,0.0,1.0
2021-06-03,GDEV,9.84,9.91,9.84,9.89,81.516875531011,68507,0.0,1.0
2021-06-04,GDEV,9.88,9.91,9.88,9.9,81.5992990654206,607651,0.0,1.0
2021-06-07,GDEV,9.89,9.9,9.88,9.89,81.516875531011,20311,0.0,1.0
2021-06-08,GDEV,9.885,9.9,9.88,9.9,81.5992990654206,12610,0.0,1.0
2021-06-09,GDEV,9.91,9.92,9.88,9.88,81.4344519966015,45264,0.0,1.0
2021-06-10,GDEV,9.88,9.92,9.88,9.9,81.5992990654206,25831,0.0,1.0
2021-06-11,GDEV,9.88,9.95,9.88,9.92,81.7641461342396,25145,0.0,1.0
2021-06-14,GDEV,9.92,9.92,9.88,9.9,81.5992990654206,19017,0.0,1.0
2021-06-15,GDEV,9.902,9.91,9.9,9.9,81.5992990654206,2595,0.0,1.0
2021-06-16,GDEV,9.91,9.92,9.9,9.9,81.5992990654206,10022,0.0,1.0
2021-06-17,GDEV,9.905,9.91,9.9,9.9,81.5992990654206,10059,0.0,1.0
2021-06-18,GDEV,9.92,9.92,9.9,9.9,81.5992990654206,51515,0.0,1.0
2021-06-21,GDEV,9.89,9.91,9.88,9.9,81.5992990654206,40035,0.0,1.0
2021-06-22,GDEV,9.9,9.92,9.9,9.91,81.6817225998301,8711,0.0,1.0
2021-06-23,GDEV,9.91,9.92,9.9,9.91,81.6817225998301,76518,0.0,1.0
2021-06-24,GDEV,9.916,9.92,9.91,9.91,81.6817225998301,4936,0.0,1.0
2021-06-25,GDEV,9.92,9.92,9.9,9.91,81.6817225998301,111113,0.0,1.0
2021-06-28,GDEV,9.905,9.93,9.905,9.91,81.6817225998301,58343,0.0,1.0
2021-06-29,GDEV,9.903,9.91,9.88,9.89,81.516875531011,67906,0.0,1.0
2021-06-30,GDEV,9.91,9.98,9.89,9.91,81.6817225998301,114383,0.0,1.0
2021-07-01,GDEV,9.93,9.94,9.91,9.94,81.9289932030586,252702,0.0,1.0
2021-07-02,GDEV,9.93,9.93,9.92,9.93,81.8465696686491,11155,0.0,1.0
2021-07-06,GDEV,9.92,9.93,9.91,9.92,81.7641461342396,22098,0.0,1.0
2021-07-07,GDEV,9.91,9.91,9.89,9.89,81.516875531011,20317,0.0,1.0
2021-07-08,GDEV,9.89,9.92,9.89,9.91,81.6817225998301,26531,0.0,1.0
2021-07-09,GDEV,9.9,9.9,9.88,9.88,81.4344519966015,2970,0.0,1.0
2021-07-12,GDEV,9.92,9.92,9.88,9.88,81.4344519966015,77319,0.0,1.0
2021-07-13,GDEV,9.88,9.9,9.88,9.88,81.4344519966015,13599,0.0,1.0
2021-07-14,GDEV,9.88,9.9,9.88,9.89,81.516875531011,11285,0.0,1.0
2021-07-15,GDEV,9.9,9.9,9.88,9.89,81.516875531011,24731,0.0,1.0
2021-07-16,GDEV,9.88,9.91,9.88,9.9,81.5992990654206,13457,0.0,1.0
2021-07-19,GDEV,9.88,9.93,9.88,9.91,81.6817225998301,37232,0.0,1.0
2021-07-20,GDEV,9.95,10.0,9.9,9.91,81.6817225998301,111988,0.0,1.0
2021-07-21,GDEV,9.91,9.9101,9.88,9.88,81.4344519966015,30390,0.0,1.0
2021-07-22,GDEV,9.9,9.91,9.9,9.9,81.5992990654206,26403,0.0,1.0
2021-07-23,GDEV,9.89,9.9,9.86,9.88,81.4344519966015,150855,0.0,1.0
2021-07-26,GDEV,9.89,9.9,9.88,9.89,81.516875531011,10121,0.0,1.0
2021-07-27,GDEV,9.89,9.89,9.83,9.87,81.352028462192,54606,0.0,1.0
2021-07-28,GDEV,9.89,9.92,9.88,9.9,81.5992990654206,25483,0.0,1.0
2021-07-29,GDEV,9.9,10.0,9.9,9.93,81.8465696686491,239984,0.0,1.0
2021-07-30,GDEV,9.91,9.95,9.91,9.95,82.0114167374681,241081,0.0,1.0
2021-08-02,GDEV,9.95,9.97,9.95,9.96,82.0938402718777,88115,0.0,1.0
2021-08-03,GDEV,9.97,9.97,9.96,9.96,82.0938402718777,39361,0.0,1.0
2021-08-04,GDEV,9.96,9.97,9.96,9.97,82.1762638062872,79954,0.0,1.0
2021-08-05,GDEV,9.97,10.0,9.96,9.96,82.0938402718777,307699,0.0,1.0
2021-08-06,GDEV,9.96,9.98,9.96,9.98,82.2586873406967,46567,0.0,1.0
2021-08-09,GDEV,9.96,9.98,9.96,9.97,82.1762638062872,208949,0.0,1.0
2021-08-10,GDEV,9.97,9.98,9.97,9.97,82.1762638062872,56522,0.0,1.0
2021-08-11,GDEV,9.97,9.98,9.97,9.97,82.1762638062872,10396,0.0,1.0
2021-08-12,GDEV,9.97,9.98,9.97,9.98,82.2586873406967,1789235,0.0,1.0
2021-08-13,GDEV,9.8,9.9,9.59,9.64,79.4562871707732,44638,0.0,1.0
2021-08-16,GDEV,9.67,9.91,9.64,9.82,80.9399107901444,50799,0.0,1.0
2021-08-17,GDEV,9.82,9.9,9.72,9.89,81.516875531011,31101,0.0,1.0
2021-08-18,GDEV,9.89,9.895,9.7,9.72,80.1156754460493,8735,0.0,1.0
2021-08-19,GDEV,9.61,9.89,9.595,9.85,81.187181393373,14454,0.0,1.0
2021-08-20,GDEV,9.81,9.94,9.48,9.74,80.2805225148683,18063,0.0,1.0
2021-08-23,GDEV,9.68,10.2,9.41,10.1,83.2477697536109,20121,0.0,1.0
2021-08-24,GDEV,10.23,10.75,9.99,10.2,84.072005097706,37283,0.0,1.0
2021-08-25,GDEV,10.21,10.73,10.138,10.29,84.8138169073917,45625,0.0,1.0
2021-08-26,GDEV,10.6,10.7,10.32,10.49,86.462287595582,25697,0.0,1.0
2021-08-27,GDEV,10.5,11.05,9.95,10.8,89.017417162277,26829,0.0,1.0
2021-08-30,GDEV,10.14,10.21,8.61,8.6599,71.3779565632965,55523,0.0,1.0
2021-08-31,GDEV,9.25,9.25,8.01,8.55,70.4721219201359,76040,0.0,1.0
2021-09-01,GDEV,8.39,8.53,8.2894,8.45,69.6478865760408,27069,0.0,1.0
2021-09-02,GDEV,8.5,8.5486,8.02,8.27,68.1642629566695,22043,0.0,1.0
2021-09-03,GDEV,8.35,8.72,8.01,8.63,71.1315101954121,26668,0.0,1.0
2021-09-07,GDEV,8.85,9.37,8.7597,9.2,75.8296516567545,51547,0.0,1.0
2021-09-08,GDEV,8.97,9.02,8.66,8.85,72.9448279524214,22571,0.0,1.0
2021-09-09,GDEV,8.85,9.5,8.85,9.28,76.4890399320306,17943,0.0,1.0
2021-09-10,GDEV,9.5,9.745,9.33,9.33,76.9011576040782,18576,0.0,1.0
2021-09-13,GDEV,9.02,9.98,8.5,8.9,73.356945624469,13917,0.0,1.0
2021-09-14,GDEV,9.125,9.39,9.05,9.23,76.076922259983,51296,0.0,1.0
2021-09-15,GDEV,9.6,9.73,9.12,9.15,75.4175339847069,46042,0.0,1.0
2021-09-16,GDEV,9.31,9.59,9.2,9.48,78.1375106202209,12107,0.0,1.0
2021-09-17,GDEV,11.4898,13.25,9.3,9.36,77.1484282073067,5411823,0.0,1.0
2021-09-20,GDEV,8.44,9.14,8.03,8.63,71.1315101954121,362615,0.0,1.0
2021-09-21,GDEV,8.95,9.0985,8.58,8.85,72.9448279524214,196252,0.0,1.0
2021-09-22,GDEV,9.0,9.0,7.55,7.6,62.6418861512319,389404,0.0,1.0
2021-09-23,GDEV,7.7,7.9999,6.4,6.6,54.3995327102804,405965,0.0,1.0
2021-09-24,GDEV,6.81,7.16,6.67,6.73,55.4710386576041,196628,0.0,1.0
2021-09-27,GDEV,6.91,7.35,6.87,7.17,59.0976741716228,157990,0.0,1.0
2021-09-28,GDEV,7.01,7.22,6.61,6.67,54.976497451147,214154,0.0,1.0
2021-09-29,GDEV,6.67,6.92,6.535,6.61,54.4819562446899,132087,0.0,1.0
2021-09-30,GDEV,6.6,7.2,6.5822,6.64,54.7292268479184,113309,0.0,1.0
2021-10-01,GDEV,6.71,6.99,6.53,6.75,55.6358857264231,69557,0.0,1.0
2021-10-04,GDEV,6.8,7.44,6.8,7.37,60.7461448598131,106940,0.0,1.0
2021-10-05,GDEV,7.45,8.25,7.45,8.06,66.4333687340697,177396,0.0,1.0
2021-10-06,GDEV,8.08,8.29,7.81,8.19,67.5048746813934,127111,0.0,1.0
2021-10-07,GDEV,8.13,8.64,8.02,8.56,70.5545454545455,36311,0.0,1.0
2021-10-08,GDEV,8.85,9.19,8.692,9.02,74.3460280373832,98310,0.0,1.0
2021-10-11,GDEV,9.15,9.49,8.7244,9.115,75.1290516142736,57753,0.0,1.0
2021-10-12,GDEV,9.37,9.37,8.7,8.83,72.7799808836024,44554,0.0,1.0
2021-10-13,GDEV,8.97,8.97,8.417,8.85,72.9448279524214,50969,0.0,1.0
2021-10-14,GDEV,8.94,9.24,8.7301,9.03,74.4284515717927,39502,0.0,1.0
2021-10-15,GDEV,8.96,9.58,8.61,9.42,77.6429694137638,39113,0.0,1.0
2021-10-18,GDEV,9.75,9.88,8.8804,9.17,75.5823810535259,31081,0.0,1.0
2021-10-19,GDEV,9.0,9.17,8.72,9.0,74.1811809685641,22202,0.0,1.0
2021-10-20,GDEV,9.39,9.39,8.78,9.0,74.1811809685641,14269,0.0,1.0
2021-10-21,GDEV,8.88,9.6426,8.64,8.85,72.9448279524214,18809,0.0,1.0
2021-10-22,GDEV,8.78,9.0,8.75,8.8,72.5327102803738,16987,0.0,1.0
2021-10-25,GDEV,9.47,9.47,8.62,8.89,73.2745220900595,20858,0.0,1.0
2021-10-26,GDEV,8.71,9.02,8.71,8.99,74.0987574341546,9370,0.0,1.0
2021-10-27,GDEV,8.81,9.06,8.79,9.06,74.6757221750212,9488,0.0,1.0
2021-10-28,GDEV,8.92,8.94,8.61,8.81,72.6151338147833,22928,0.0,1.0
2021-10-29,GDEV,8.96,8.97,8.5,8.52,70.2248513169074,24172,0.0,1.0
2021-11-01,GDEV,8.53,8.94,8.3001,8.94,73.686639762107,20340,0.0,1.0
2021-11-02,GDEV,8.75,8.8,7.75,8.03,66.1860981308411,80168,0.0,1.0
2021-11-03,GDEV,7.97,8.5,7.78,8.13,67.0103334749363,19499,0.0,1.0
2021-11-04,GDEV,8.26,8.26,7.8,8.06,66.4333687340697,16616,0.0,1.0
2021-11-05,GDEV,8.51,9.43,7.835,8.45,69.6478865760408,111376,0.0,1.0
2021-11-08,GDEV,8.2,8.83,8.1211,8.19,67.5048746813934,26811,0.0,1.0
2021-11-09,GDEV,8.46,8.77,8.4372,8.58,70.7193925233645,62152,0.0,1.0
2021-11-10,GDEV,8.39,8.3985,8.15,8.15,67.1751805437553,13388,0.0,1.0
2021-11-11,GDEV,8.47,8.92,8.15,8.45,69.6478865760408,19984,0.0,1.0
2021-11-12,GDEV,8.26,9.09,8.01,8.71,71.7908984706882,60369,0.0,1.0
2021-11-15,GDEV,8.4,8.84,8.26,8.84,72.8624044180119,9812,0.0,1.0
2021-11-16,GDEV,8.84,8.84,8.5437,8.71,71.7908984706882,3434,0.0,1.0
2021-11-17,GDEV,8.79,8.96,8.56,8.87,73.1096750212404,5535,0.0,1.0
2021-11-18,GDEV,8.22,8.75,8.1,8.5,70.0600042480884,52697,0.0,1.0
2021-11-19,GDEV,8.3,8.3,8.01,8.2,67.5872982158029,36815,0.0,1.0
2021-11-22,GDEV,8.1222,8.1222,7.75,7.81,64.3727803738318,26145,0.0,1.0
2021-11-23,GDEV,7.9001,8.0,7.9,7.97,65.691556924384,4983,0.0,1.0
2021-11-24,GDEV,7.91,8.38,7.76,8.13,67.0103334749363,38384,0.0,1.0
2021-11-26,GDEV,8.36,8.36,7.3,7.5,61.8176508071368,39315,0.0,1.0
2021-11-29,GDEV,7.5,7.98,7.5,7.86,64.7848980458794,12894,0.0,1.0
2021-11-30,GDEV,7.59,7.79,7.05,7.2,59.3449447748513,59556,0.0,1.0
2021-12-01,GDEV,7.14,7.405,6.83,6.98,57.531627017842,22285,0.0,1.0
2021-12-02,GDEV,7.7,7.7,6.85,7.65,63.0540038232795,64065,0.0,1.0
2021-12-03,GDEV,7.5,7.64,7.47,7.5,61.8176508071368,134658,0.0,1.0
2021-12-06,GDEV,7.64,7.91,7.11,7.14,58.8504035683942,204555,0.0,1.0
