date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-29,USAR,10.2184,10.2184,10.2184,10.2184,10.2184,295,0.0,1.0
2023-10-02,USAR,10.2184,10.2184,10.2184,10.2184,10.2184,50,0.0,1.0
2023-10-03,USAR,10.22,10.22,10.22,10.22,10.22,119,0.0,1.0
2023-10-04,USAR,10.22,10.22,10.22,10.22,10.22,10,0.0,1.0
2023-10-05,USAR,10.22,10.22,10.22,10.22,10.22,200,0.0,1.0
2023-10-06,USAR,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-10-09,USAR,10.22,10.22,10.22,10.22,10.22,10,0.0,1.0
2023-10-10,USAR,10.22,10.22,10.22,10.22,10.22,7,0.0,1.0
2023-10-11,USAR,10.22,10.22,10.22,10.22,10.22,66,0.0,1.0
2023-10-12,USAR,10.22,10.23,10.21,10.22,10.22,130759,0.0,1.0
2023-10-13,USAR,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-10-16,USAR,10.21,10.22,10.21,10.22,10.22,604,0.0,1.0
2023-10-17,USAR,10.22,10.23,10.22,10.22,10.22,27258,0.0,1.0
2023-10-18,USAR,10.22,10.24,10.22,10.24,10.24,67033,0.0,1.0
2023-10-19,USAR,10.23,10.24,10.21,10.21,10.21,293658,0.0,1.0
2023-10-20,USAR,10.22,10.25,10.22,10.2452,10.2452,302452,0.0,1.0
2023-10-23,USAR,10.2452,10.2452,10.2452,10.2452,10.2452,379,0.0,1.0
2023-10-24,USAR,10.235,10.25,10.23,10.25,10.25,119192,0.0,1.0
2023-10-25,USAR,10.24,10.24,10.23,10.23,10.23,169410,0.0,1.0
2023-10-26,USAR,10.23,10.23,10.22,10.22,10.22,11611,0.0,1.0
2023-10-27,USAR,10.22,10.23,10.22,10.23,10.23,180148,0.0,1.0
2023-10-30,USAR,10.23,10.2332,10.23,10.23,10.23,15500,0.0,1.0
2023-10-31,USAR,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-11-01,USAR,10.23,10.24,10.23,10.23,10.23,177959,0.0,1.0
2023-11-02,USAR,10.23,10.24,10.23,10.235,10.235,24716,0.0,1.0
2023-11-03,USAR,10.24,10.25,10.24,10.24,10.24,7563,0.0,1.0
2023-11-06,USAR,10.243,10.243,10.243,10.243,10.243,1476,0.0,1.0
2023-11-07,USAR,10.252,10.255,10.24,10.255,10.255,2904,0.0,1.0
2023-11-08,USAR,10.255,10.255,10.255,10.255,10.255,13,0.0,1.0
2023-11-09,USAR,10.24,10.24,10.24,10.24,10.24,2540,0.0,1.0
2023-11-10,USAR,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-11-13,USAR,10.2496,10.27,10.24,10.24,10.24,2497,0.0,1.0
2023-11-14,USAR,10.2487,10.27,10.24,10.24,10.24,6336,0.0,1.0
2023-11-15,USAR,10.24,10.25,10.24,10.25,10.25,25923,0.0,1.0
2023-11-16,USAR,10.25,10.25,10.25,10.25,10.25,25819,0.0,1.0
2023-11-17,USAR,10.26,10.26,10.26,10.26,10.26,50157,0.0,1.0
2023-11-20,USAR,10.27,10.275,10.27,10.27,10.27,67807,0.0,1.0
2023-11-21,USAR,10.27,10.28,10.27,10.27,10.27,779483,0.0,1.0
2023-11-22,USAR,10.27,10.28,10.27,10.27,10.27,68515,0.0,1.0
2023-11-24,USAR,10.27,10.27,10.27,10.27,10.27,48,0.0,1.0
2023-11-27,USAR,10.27,10.275,10.27,10.2722,10.2722,24894,0.0,1.0
2023-11-28,USAR,10.29,10.29,10.27,10.2803,10.2803,101726,0.0,1.0
2023-11-29,USAR,10.3,10.305,10.28,10.29,10.29,491832,0.0,1.0
2023-11-30,USAR,10.29,10.29,10.29,10.29,10.29,205375,0.0,1.0
2023-12-01,USAR,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-12-04,USAR,10.3,10.3,10.2903,10.2903,10.2903,1803,0.0,1.0
2023-12-05,USAR,10.3,10.3,10.29,10.3,10.3,278123,0.0,1.0
2023-12-06,USAR,10.29,10.3,10.29,10.29,10.29,45254,0.0,1.0
2023-12-07,USAR,10.3,10.3,10.29,10.3,10.3,233895,0.0,1.0
2023-12-08,USAR,10.3,10.3,10.3,10.3,10.3,39517,0.0,1.0
2023-12-11,USAR,10.3,10.3,10.3,10.3,10.3,186147,0.0,1.0
2023-12-12,USAR,10.33,10.33,10.3,10.31,10.31,771456,0.0,1.0
2023-12-13,USAR,10.3,10.31,10.3,10.3,10.3,95321,0.0,1.0
2023-12-14,USAR,10.31,10.32,10.3,10.32,10.32,86942,0.0,1.0
2023-12-15,USAR,10.31,10.32,10.31,10.32,10.32,92642,0.0,1.0
2023-12-18,USAR,10.3,10.33,10.3,10.33,10.33,1251,0.0,1.0
2023-12-19,USAR,10.3,10.33,10.3,10.33,10.33,9339,0.0,1.0
2023-12-20,USAR,10.32,10.325,10.32,10.325,10.325,5253,0.0,1.0
2023-12-21,USAR,10.33,10.33,10.32,10.32,10.32,9575,0.0,1.0
2023-12-22,USAR,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-12-26,USAR,10.35,10.35,10.31,10.32,10.32,2630,0.0,1.0
2023-12-27,USAR,10.35,10.35,10.31,10.31,10.31,2133,0.0,1.0
2023-12-28,USAR,10.35,10.35,10.32,10.32,10.32,4096,0.0,1.0
2023-12-29,USAR,10.38,10.38,10.33,10.33,10.33,32382,0.0,1.0
2024-01-02,USAR,10.38,10.38,10.38,10.38,10.38,667,0.0,1.0
2024-01-03,USAR,10.4,10.4,10.4,10.4,10.4,628,0.0,1.0
2024-01-04,USAR,10.4,10.4,10.34,10.3546,10.3546,1316,0.0,1.0
2024-01-05,USAR,10.4,10.4,10.33,10.38,10.38,24123,0.0,1.0
2024-01-08,USAR,10.4,10.4,10.4,10.4,10.4,1085,0.0,1.0
2024-01-09,USAR,10.34,10.39,10.34,10.39,10.39,2439,0.0,1.0
2024-01-10,USAR,10.3301,10.4,10.3301,10.4,10.4,1046,0.0,1.0
2024-01-11,USAR,10.4,10.4,10.4,10.4,10.4,137,0.0,1.0
2024-01-12,USAR,10.392,10.392,10.392,10.392,10.392,260,0.0,1.0
2024-01-16,USAR,10.35,10.35,10.35,10.35,10.35,1205,0.0,1.0
2024-01-17,USAR,10.375,10.375,10.375,10.375,10.375,504,0.0,1.0
2024-01-18,USAR,10.36,10.36,10.36,10.36,10.36,233,0.0,1.0
2024-01-19,USAR,10.3764,10.3764,10.37,10.37,10.37,2556,0.0,1.0
2024-01-22,USAR,10.37,10.37,10.37,10.37,10.37,374,0.0,1.0
2024-01-23,USAR,10.37,10.37,10.37,10.37,10.37,10064,0.0,1.0
2024-01-24,USAR,10.37,10.3766,10.37,10.37,10.37,16764,0.0,1.0
2024-01-25,USAR,10.37,10.3701,10.37,10.37,10.37,1527,0.0,1.0
2024-01-26,USAR,10.37,10.37,10.37,10.37,10.37,15484,0.0,1.0
2024-01-29,USAR,10.3928,10.42,10.38,10.38,10.38,70587,0.0,1.0
2024-01-30,USAR,10.38,10.39,10.38,10.39,10.39,594083,0.0,1.0
2024-01-31,USAR,10.45,10.45,10.39,10.4,10.4,26589,0.0,1.0
2024-02-01,USAR,10.44,10.45,10.39,10.39,10.39,39619,0.0,1.0
2024-02-02,USAR,10.4,10.42,10.4,10.4,10.4,725114,0.0,1.0
2024-02-05,USAR,10.41,10.4122,10.405,10.405,10.405,8386,0.0,1.0
2024-02-06,USAR,10.405,10.405,10.405,10.405,10.405,43,0.0,1.0
2024-02-07,USAR,10.41,10.42,10.4,10.42,10.42,21559,0.0,1.0
2024-02-08,USAR,10.41,10.42,10.41,10.42,10.42,50470,0.0,1.0
2024-02-09,USAR,10.4166,10.4166,10.41,10.41,10.41,7497,0.0,1.0
2024-02-12,USAR,10.45,10.45,10.411,10.45,10.45,676,0.0,1.0
2024-02-13,USAR,10.47,10.47,10.41,10.41,10.41,787351,0.0,1.0
2024-02-14,USAR,10.45,10.45,10.415,10.42,10.42,51064,0.0,1.0
2024-02-15,USAR,10.47,10.47,10.41,10.41,10.41,151379,0.0,1.0
2024-02-16,USAR,10.49,10.49,10.41,10.42,10.42,12729,0.0,1.0
2024-02-20,USAR,10.49,10.49,10.44,10.44,10.44,787,0.0,1.0
2024-02-21,USAR,10.49,10.49,10.43,10.43,10.43,84783,0.0,1.0
2024-02-22,USAR,10.49,10.49,10.43,10.43,10.43,22410,0.0,1.0
2024-02-23,USAR,10.49,10.49,10.43,10.43,10.43,36681,0.0,1.0
2024-02-26,USAR,10.44,10.47,10.44,10.44,10.44,156664,0.0,1.0
2024-02-27,USAR,10.44,10.45,10.44,10.44,10.44,31324,0.0,1.0
2024-02-28,USAR,10.45,10.45,10.42,10.43,10.43,672833,0.0,1.0
2024-02-29,USAR,10.49,10.49,10.43,10.44,10.44,29253,0.0,1.0
2024-03-01,USAR,10.48,10.48,10.445,10.445,10.445,38678,0.0,1.0
2024-03-04,USAR,10.49,10.49,10.44,10.45,10.45,4132,0.0,1.0
2024-03-05,USAR,10.49,10.49,10.45,10.45,10.45,464301,0.0,1.0
2024-03-06,USAR,10.44,10.44,10.44,10.44,10.44,41898,0.0,1.0
2024-03-07,USAR,10.49,10.49,10.44,10.44,10.44,68195,0.0,1.0
2024-03-08,USAR,10.45,10.45,10.44,10.44,10.44,6213,0.0,1.0
2024-03-11,USAR,10.49,10.49,10.45,10.45,10.45,3713,0.0,1.0
2024-03-12,USAR,10.4421,10.45,10.44,10.44,10.44,80057,0.0,1.0
2024-03-13,USAR,10.4416,10.4416,10.435,10.435,10.435,9196,0.0,1.0
2024-03-14,USAR,10.49,10.49,10.44,10.44,10.44,13815,0.0,1.0
2024-03-15,USAR,10.44,10.44,10.44,10.44,10.44,11168,0.0,1.0
2024-03-18,USAR,10.44,10.445,10.44,10.44,10.44,106919,0.0,1.0
2024-03-19,USAR,10.44,10.46,10.44,10.455,10.455,257006,0.0,1.0
2024-03-20,USAR,10.46,10.46,10.45,10.455,10.455,112009,0.0,1.0
2024-03-21,USAR,10.5,10.5,10.45,10.46,10.46,36716,0.0,1.0
2024-03-22,USAR,10.47,10.47,10.46,10.46,10.46,50857,0.0,1.0
2024-03-25,USAR,10.5,10.5,10.45,10.46,10.46,227059,0.0,1.0
2024-03-26,USAR,10.47,10.47,10.46,10.47,10.47,78600,0.0,1.0
2024-03-27,USAR,10.47,10.47,10.46,10.465,10.465,127914,0.0,1.0
2024-03-28,USAR,10.47,10.47,10.46,10.465,10.465,128309,0.0,1.0
2024-04-01,USAR,10.5,10.5,10.46,10.4604,10.4604,4869,0.0,1.0
2024-04-02,USAR,10.45,10.46,10.4351,10.46,10.46,5783,0.0,1.0
2024-04-03,USAR,10.455,10.455,10.45,10.455,10.455,4829,0.0,1.0
2024-04-04,USAR,10.46,10.4709,10.46,10.47,10.47,26466,0.0,1.0
2024-04-05,USAR,10.5,10.5,10.47,10.48,10.48,30587,0.0,1.0
2024-04-08,USAR,10.52,10.52,10.48,10.48,10.48,7598,0.0,1.0
2024-04-09,USAR,10.52,10.52,10.47,10.48,10.48,98394,0.0,1.0
2024-04-10,USAR,10.52,10.52,10.49,10.49,10.49,22343,0.0,1.0
2024-04-11,USAR,10.54,10.54,10.49,10.51,10.51,23261,0.0,1.0
2024-04-12,USAR,10.51,10.515,10.51,10.51,10.51,15881,0.0,1.0
2024-04-15,USAR,10.74,10.74,10.4904,10.51,10.51,7841,0.0,1.0
2024-04-16,USAR,10.49,10.52,10.49,10.5127,10.5127,30296,0.0,1.0
2024-04-17,USAR,10.54,10.54,10.52,10.52,10.52,50750,0.0,1.0
2024-04-18,USAR,10.52,10.53,10.52,10.52,10.52,123102,0.0,1.0
2024-04-19,USAR,10.5,10.53,10.5,10.52,10.52,338426,0.0,1.0
2024-04-22,USAR,10.54,10.54,10.52,10.53,10.53,41955,0.0,1.0
2024-04-23,USAR,10.53,10.53,10.52,10.52,10.52,2806,0.0,1.0
2024-04-24,USAR,10.535,10.535,10.53,10.53,10.53,5032,0.0,1.0
2024-04-25,USAR,10.52,10.53,10.52,10.525,10.525,12811,0.0,1.0
2024-04-26,USAR,10.525,10.525,10.52,10.525,10.525,4917,0.0,1.0
2024-04-29,USAR,10.54,10.54,10.52,10.525,10.525,18543,0.0,1.0
2024-04-30,USAR,11.0,11.0,10.5,10.52,10.52,28735,0.0,1.0
2024-05-01,USAR,10.525,10.525,10.52,10.5222,10.5222,13320,0.0,1.0
2024-05-02,USAR,10.5222,10.5222,10.5222,10.5222,10.5222,0,0.0,1.0
2024-05-03,USAR,10.53,10.53,10.52,10.53,10.53,55054,0.0,1.0
2024-05-06,USAR,10.535,10.54,10.52,10.52,10.52,10469,0.0,1.0
2024-05-07,USAR,10.53,10.5333,10.515,10.52,10.52,26259,0.0,1.0
2024-05-08,USAR,10.52,10.52,10.51,10.51,10.51,3013,0.0,1.0
2024-05-09,USAR,10.5226,10.53,10.51,10.51,10.51,8642,0.0,1.0
2024-05-10,USAR,10.53,10.53,10.51,10.5107,10.5107,253885,0.0,1.0
2024-05-13,USAR,10.53,10.53,10.5132,10.5132,10.5132,23859,0.0,1.0
2024-05-14,USAR,10.515,10.515,10.51,10.51,10.51,1184,0.0,1.0
2024-05-15,USAR,10.515,10.52,10.51,10.51,10.51,52947,0.0,1.0
2024-05-16,USAR,10.5132,10.52,10.51,10.52,10.52,5573,0.0,1.0
2024-05-17,USAR,10.52,10.53,10.52,10.525,10.525,134324,0.0,1.0
2024-05-20,USAR,10.52,10.52,10.52,10.52,10.52,3224,0.0,1.0
2024-05-21,USAR,10.525,10.53,10.525,10.53,10.53,151460,0.0,1.0
2024-05-22,USAR,10.54,10.56,10.535,10.54,10.54,2611506,0.0,1.0
2024-05-23,USAR,10.54,10.545,10.54,10.54,10.54,2334,0.0,1.0
2024-05-24,USAR,10.5424,10.55,10.52,10.52,10.52,183727,0.0,1.0
2024-05-28,USAR,10.54,10.55,10.53,10.55,10.55,258188,0.0,1.0
2024-05-29,USAR,10.55,10.55,10.55,10.55,10.55,24,0.0,1.0
2024-05-30,USAR,10.55,10.56,10.55,10.55,10.55,376865,0.0,1.0
2024-05-31,USAR,10.58,10.58,10.55,10.55,10.55,800613,0.0,1.0
2024-06-03,USAR,10.55,10.55,10.55,10.55,10.55,2410,0.0,1.0
2024-06-04,USAR,10.59,10.59,10.55,10.55,10.55,75367,0.0,1.0
2024-06-05,USAR,10.56,10.56,10.55,10.55,10.55,526606,0.0,1.0
2024-06-06,USAR,10.56,10.56,10.56,10.56,10.56,427,0.0,1.0
2024-06-07,USAR,10.56,10.57,10.55,10.56,10.56,813982,0.0,1.0
2024-06-10,USAR,10.5764,10.5764,10.57,10.57,10.57,2228,0.0,1.0
2024-06-11,USAR,10.58,10.58,10.58,10.58,10.58,502,0.0,1.0
2024-06-12,USAR,10.57,10.575,10.545,10.56,10.56,2073290,0.0,1.0
2024-06-13,USAR,10.56,10.59,10.5599,10.56,10.56,959461,0.0,1.0
2024-06-14,USAR,10.56,10.5608,10.55,10.555,10.555,587437,0.0,1.0
2024-06-17,USAR,10.56,10.58,10.56,10.56,10.56,7421,0.0,1.0
2024-06-18,USAR,10.57,10.57,10.57,10.57,10.57,1044,0.0,1.0
2024-06-20,USAR,10.57,10.58,10.555,10.56,10.56,42021,0.0,1.0
2024-06-21,USAR,10.57,10.57,10.56,10.57,10.57,9500,0.0,1.0
2024-06-24,USAR,10.57,10.57,10.57,10.57,10.57,783,0.0,1.0
2024-06-25,USAR,10.57,10.57,10.57,10.57,10.57,25,0.0,1.0
2024-06-26,USAR,10.58,10.6,10.575,10.6,10.6,112885,0.0,1.0
2024-06-27,USAR,10.59,10.62,10.59,10.6,10.6,4796,0.0,1.0
2024-06-28,USAR,10.62,10.63,10.5867,10.6,10.6,10963,0.0,1.0
2024-07-01,USAR,10.6,10.6,10.6,10.6,10.6,20,0.0,1.0
2024-07-02,USAR,10.6,10.6,10.6,10.6,10.6,2373,0.0,1.0
2024-07-03,USAR,10.6,10.63,10.59,10.59,10.59,53920,0.0,1.0
2024-07-05,USAR,10.62,10.62,10.6,10.61,10.61,6892,0.0,1.0
2024-07-08,USAR,10.61,10.61,10.6,10.61,10.61,16271,0.0,1.0
2024-07-09,USAR,10.65,10.65,10.6,10.6,10.6,92055,0.0,1.0
2024-07-10,USAR,10.61,10.61,10.61,10.61,10.61,2913,0.0,1.0
2024-07-11,USAR,10.61,10.61,10.61,10.61,10.61,34436,0.0,1.0
2024-07-12,USAR,10.615,10.62,10.6,10.61,10.61,13710,0.0,1.0
2024-07-15,USAR,10.63,10.63,10.61,10.61,10.61,4707,0.0,1.0
2024-07-16,USAR,10.6388,10.6388,10.61,10.62,10.62,113365,0.0,1.0
2024-07-17,USAR,10.63,10.63,10.62,10.625,10.625,8230,0.0,1.0
2024-07-18,USAR,10.63,10.63,10.63,10.63,10.63,758,0.0,1.0
2024-07-19,USAR,10.64,10.64,10.61,10.61,10.61,3422,0.0,1.0
2024-07-22,USAR,10.62,10.63,10.62,10.63,10.63,283593,0.0,1.0
2024-07-23,USAR,10.63,10.8,10.62,10.64,10.64,13846,0.0,1.0
2024-07-24,USAR,10.66,10.66,10.66,10.66,10.66,339,0.0,1.0
2024-07-25,USAR,10.66,10.66,10.66,10.66,10.66,39,0.0,1.0
2024-07-26,USAR,10.6389,10.67,10.6389,10.66,10.66,7719,0.0,1.0
2024-07-29,USAR,10.69,10.69,10.655,10.68,10.68,1184,0.0,1.0
2024-07-30,USAR,10.66,10.66,10.66,10.66,10.66,65580,0.0,1.0
2024-07-31,USAR,10.66,10.66,10.65,10.65,10.65,213543,0.0,1.0
2024-08-01,USAR,10.67,10.68,10.65,10.66,10.66,167626,0.0,1.0
2024-08-02,USAR,10.6664,10.67,10.6664,10.67,10.67,1842,0.0,1.0
2024-08-05,USAR,10.67,10.68,10.66,10.67,10.67,6185,0.0,1.0
2024-08-06,USAR,10.66,10.66,10.66,10.66,10.66,355475,0.0,1.0
2024-08-07,USAR,10.66,10.67,10.655,10.66,10.66,673778,0.0,1.0
2024-08-08,USAR,10.67,10.67,10.66,10.665,10.665,166963,0.0,1.0
2024-08-09,USAR,10.67,10.6725,10.66,10.66,10.66,25401,0.0,1.0
2024-08-12,USAR,10.68,10.68,10.65,10.66,10.66,71799,0.0,1.0
2024-08-13,USAR,10.67,10.676,10.67,10.676,10.676,2849,0.0,1.0
2024-08-14,USAR,10.675,10.69,10.675,10.69,10.69,204083,0.0,1.0
2024-08-15,USAR,10.68,10.685,10.68,10.68,10.68,2525,0.0,1.0
2024-08-16,USAR,10.68,10.7,10.68,10.7,10.7,3511,0.0,1.0
2024-08-19,USAR,10.77,10.8599,10.68,10.7,10.7,2432,0.0,1.0
2024-08-20,USAR,10.7,10.7,10.685,10.685,10.685,1113,0.0,1.0
2024-08-21,USAR,10.685,10.685,10.685,10.685,10.685,23,0.0,1.0
2024-08-22,USAR,10.68,10.7,10.68,10.68,10.68,694628,0.0,1.0
2024-08-23,USAR,10.6911,10.6911,10.68,10.68,10.68,1228586,0.0,1.0
2024-08-26,USAR,10.68,10.69,10.68,10.68,10.68,736496,0.0,1.0
2024-08-27,USAR,10.78,10.78,10.68,10.68,10.68,56295,0.0,1.0
2024-08-28,USAR,10.72,10.79,10.68,10.68,10.68,13314,0.0,1.0
2024-08-29,USAR,10.79,10.79,10.67,10.67,10.67,42105,0.0,1.0
2024-08-30,USAR,10.67,10.67,10.67,10.67,10.67,133,0.0,1.0
2024-09-03,USAR,10.79,10.79,10.68,10.68,10.68,37314,0.0,1.0
2024-09-04,USAR,10.7,10.71,10.7,10.71,10.71,92209,0.0,1.0
2024-09-05,USAR,10.76,10.76,10.7,10.71,10.71,4503,0.0,1.0
2024-09-06,USAR,10.75,10.75,10.7,10.705,10.705,5465,0.0,1.0
2024-09-09,USAR,10.71,10.715,10.7,10.71,10.71,9150,0.0,1.0
2024-09-10,USAR,10.71,10.734,10.71,10.71,10.71,87292,0.0,1.0
2024-09-11,USAR,10.74,10.74,10.7,10.71,10.71,20358,0.0,1.0
2024-09-12,USAR,10.701,10.71,10.7,10.71,10.71,121772,0.0,1.0
2024-09-13,USAR,10.7,10.73,10.7,10.71,10.71,50070,0.0,1.0
2024-09-16,USAR,10.72,10.72,10.7,10.7185,10.7185,152143,0.0,1.0
2024-09-17,USAR,10.73,10.73,10.725,10.726714,10.726714,16543,0.0,1.0
2024-09-18,USAR,10.7096,10.73,10.7,10.715,10.715,6767,0.0,1.0
2024-09-19,USAR,10.71,10.72,10.71,10.715,10.715,2179,0.0,1.0
2024-09-20,USAR,10.73,10.73,10.72,10.725,10.725,8253,0.0,1.0
2024-09-23,USAR,10.73,10.73,10.71,10.725,10.725,12574,0.0,1.0
2024-09-24,USAR,10.7101,10.7699,10.7101,10.73,10.73,92418,0.0,1.0
2024-09-25,USAR,10.73,10.7333,10.7201,10.73,10.73,104814,0.0,1.0
2024-09-26,USAR,10.73,10.74,10.73,10.74,10.74,635450,0.0,1.0
2024-09-27,USAR,10.74,10.77,10.74,10.765,10.765,152376,0.0,1.0
2024-09-30,USAR,10.74,10.7503,10.74,10.75,10.75,9162,0.0,1.0
2024-10-01,USAR,10.78,10.78,10.75,10.75,10.75,142835,0.0,1.0
2024-10-02,USAR,10.77,10.77,10.77,10.77,10.77,1942,0.0,1.0
2024-10-03,USAR,10.76,10.76,10.76,10.76,10.76,590,0.0,1.0
2024-10-04,USAR,10.78,10.78,10.78,10.78,10.78,122,0.0,1.0
2024-10-07,USAR,10.76,10.7632,10.76,10.7632,10.7632,1985,0.0,1.0
2024-10-08,USAR,10.77,10.78,10.765,10.78,10.78,276300,0.0,1.0
2024-10-09,USAR,10.78,10.79,10.77,10.77,10.77,163593,0.0,1.0
2024-10-10,USAR,10.7735,10.79,10.76,10.77,10.77,4745,0.0,1.0
2024-10-11,USAR,10.76,10.765,10.76,10.76,10.76,44078,0.0,1.0
2024-10-14,USAR,10.7629,10.7629,10.76,10.76,10.76,1304,0.0,1.0
2024-10-15,USAR,10.7634,10.77,10.76,10.7619,10.7619,5551,0.0,1.0
2024-10-16,USAR,10.7619,10.7619,10.7619,10.7619,10.7619,104,0.0,1.0
2024-10-17,USAR,10.77,10.77,10.76,10.765,10.765,10995,0.0,1.0
2024-10-18,USAR,10.77,10.79,10.765,10.785,10.785,1558696,0.0,1.0
2024-10-21,USAR,10.79,10.79,10.78,10.78,10.78,9675,0.0,1.0
2024-10-22,USAR,10.785,10.785,10.78,10.78,10.78,7703,0.0,1.0
2024-10-23,USAR,10.785,10.79,10.78,10.78,10.78,498743,0.0,1.0
2024-10-24,USAR,10.78,10.785,10.78,10.78,10.78,8450,0.0,1.0
2024-10-25,USAR,10.78,10.78,10.78,10.78,10.78,1642,0.0,1.0
2024-10-28,USAR,10.7768,10.7768,10.7768,10.7768,10.7768,1336,0.0,1.0
2024-10-29,USAR,10.79,10.79,10.775,10.775,10.775,1506,0.0,1.0
2024-10-30,USAR,10.79,10.79,10.78,10.785,10.785,51911,0.0,1.0
2024-10-31,USAR,10.785,10.785,10.76,10.76,10.76,18656,0.0,1.0
2024-11-01,USAR,10.77,10.79,10.77,10.78,10.78,464165,0.0,1.0
