date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-11,SHFS,10.08,10.1,10.07,10.09,201.8,10682,0.0,1.0
2022-02-14,SHFS,10.11,10.13,10.09,10.115,202.3,164447,0.0,1.0
2022-02-15,SHFS,10.12,10.13,10.1,10.115,202.3,106333,0.0,1.0
2022-02-16,SHFS,10.16,11.18,10.12,10.12,202.4,5035,0.0,1.0
2022-02-17,SHFS,10.16,10.3666,10.1,10.1,202.0,5720,0.0,1.0
2022-02-18,SHFS,10.14,10.14,10.14,10.14,202.8,208,0.0,1.0
2022-02-22,SHFS,10.1,10.1398,10.1,10.12,202.4,78786,0.0,1.0
2022-02-23,SHFS,10.12,10.1884,10.12,10.1884,203.768,649,0.0,1.0
2022-02-24,SHFS,10.1,10.1001,10.1,10.1,202.0,899,0.0,1.0
2022-02-25,SHFS,10.19,10.19,10.132,10.132,202.64,296,0.0,1.0
2022-02-28,SHFS,10.132,10.132,10.132,10.132,202.64,32,0.0,1.0
2022-03-01,SHFS,10.1,10.12,10.1,10.12,202.4,1450,0.0,1.0
2022-03-02,SHFS,10.2,10.2,10.2,10.2,204.0,451,0.0,1.0
2022-03-03,SHFS,10.1396,10.1396,10.1396,10.1396,202.792,195,0.0,1.0
2022-03-04,SHFS,10.12,10.1399,10.1001,10.1001,202.002,2779,0.0,1.0
2022-03-07,SHFS,10.1001,10.1001,10.1001,10.1001,202.002,109233,0.0,1.0
2022-03-08,SHFS,10.13,10.13,10.11,10.11,202.2,683,0.0,1.0
2022-03-09,SHFS,10.11,10.11,10.11,10.11,202.2,12,0.0,1.0
2022-03-10,SHFS,10.11,10.135,10.1,10.13,202.6,1264,0.0,1.0
2022-03-11,SHFS,10.16,10.16,10.12,10.12,202.4,404360,0.0,1.0
2022-03-14,SHFS,10.1738,10.1738,10.13,10.1375,202.75,1786,0.0,1.0
2022-03-15,SHFS,10.1,10.13,10.1,10.13,202.6,3898,0.0,1.0
2022-03-16,SHFS,10.12,10.13,10.12,10.12,202.4,38342,0.0,1.0
2022-03-17,SHFS,10.12,10.1205,10.12,10.12,202.4,57384,0.0,1.0
2022-03-18,SHFS,10.12,10.12,10.12,10.12,202.4,44,0.0,1.0
2022-03-21,SHFS,10.12,10.12,10.12,10.12,202.4,752,0.0,1.0
2022-03-22,SHFS,10.12,10.1201,10.12,10.1201,202.402,3089,0.0,1.0
2022-03-23,SHFS,10.1429,10.1429,10.1429,10.1429,202.858,249,0.0,1.0
2022-03-24,SHFS,10.1429,10.1429,10.1429,10.1429,202.858,11,0.0,1.0
2022-03-25,SHFS,10.1429,10.1429,10.1429,10.1429,202.858,13,0.0,1.0
2022-03-28,SHFS,10.16,10.16,10.16,10.16,203.2,130,0.0,1.0
2022-03-29,SHFS,10.12,10.12,10.12,10.12,202.4,645,0.0,1.0
2022-03-30,SHFS,10.12,10.12,10.12,10.12,202.4,21,0.0,1.0
2022-03-31,SHFS,10.13,10.13,10.12,10.12,202.4,12506,0.0,1.0
2022-04-01,SHFS,10.14,10.16,10.14,10.16,203.2,9071,0.0,1.0
2022-04-04,SHFS,10.16,10.16,10.16,10.16,203.2,75,0.0,1.0
2022-04-05,SHFS,10.15,10.16,10.15,10.16,203.2,662,0.0,1.0
2022-04-06,SHFS,10.15,10.1503,10.12,10.12,202.4,1090,0.0,1.0
2022-04-07,SHFS,10.16,10.16,10.16,10.16,203.2,907,0.0,1.0
2022-04-08,SHFS,10.16,10.16,10.16,10.16,203.2,54,0.0,1.0
2022-04-11,SHFS,10.18,10.18,10.1699,10.1799,203.598,2453,0.0,1.0
2022-04-12,SHFS,10.1799,10.18,10.17,10.17,203.4,2352,0.0,1.0
2022-04-13,SHFS,10.1401,10.1401,10.14,10.14,202.8,12115,0.0,1.0
2022-04-14,SHFS,10.16,10.16,10.16,10.16,203.2,200,0.0,1.0
2022-04-18,SHFS,10.18,10.18,10.17,10.17,203.4,918,0.0,1.0
2022-04-19,SHFS,10.15,10.165,10.15,10.15,203.0,457,0.0,1.0
2022-04-20,SHFS,10.1799,10.1799,10.1799,10.1799,203.598,393,0.0,1.0
2022-04-21,SHFS,10.17,10.17,10.16,10.16,203.2,2828,0.0,1.0
2022-04-22,SHFS,10.16,10.16,10.15,10.1501,203.002,34272,0.0,1.0
2022-04-25,SHFS,10.15,10.165,10.14,10.165,203.3,749330,0.0,1.0
2022-04-26,SHFS,10.165,10.165,10.165,10.165,203.3,226,0.0,1.0
2022-04-27,SHFS,10.1799,10.1799,10.15,10.15,203.0,290,0.0,1.0
2022-04-28,SHFS,10.17,10.17,10.17,10.17,203.4,384,0.0,1.0
2022-04-29,SHFS,10.17,10.18,10.17,10.18,203.6,442,0.0,1.0
2022-05-02,SHFS,10.15,10.15,10.15,10.15,203.0,194,0.0,1.0
2022-05-03,SHFS,10.18,10.18,10.18,10.18,203.6,186,0.0,1.0
2022-05-04,SHFS,10.18,10.18,10.18,10.18,203.6,107,0.0,1.0
2022-05-05,SHFS,10.19,10.19,10.15,10.15,203.0,8924,0.0,1.0
2022-05-06,SHFS,10.15,10.15,10.15,10.15,203.0,77,0.0,1.0
2022-05-09,SHFS,10.17,10.17,10.17,10.17,203.4,368,0.0,1.0
2022-05-10,SHFS,10.17,10.174,10.1601,10.1601,203.202,561,0.0,1.0
2022-05-11,SHFS,10.14,10.1401,10.14,10.1401,202.802,9840,0.0,1.0
2022-05-12,SHFS,10.14,10.14,10.14,10.14,202.8,20324,0.0,1.0
2022-05-13,SHFS,10.14,10.14,10.14,10.14,202.8,10248,0.0,1.0
2022-05-16,SHFS,10.14,10.14,10.14,10.14,202.8,138,0.0,1.0
2022-05-17,SHFS,10.1501,10.1501,10.15,10.15,203.0,2069,0.0,1.0
2022-05-18,SHFS,10.15,10.15,10.15,10.15,203.0,25,0.0,1.0
2022-05-19,SHFS,10.18,10.18,10.15,10.15,203.0,514,0.0,1.0
2022-05-20,SHFS,10.15,10.15,10.15,10.15,203.0,16,0.0,1.0
2022-05-23,SHFS,10.165,10.165,10.165,10.165,203.3,276,0.0,1.0
2022-05-24,SHFS,10.16,10.16,10.16,10.16,203.2,105011,0.0,1.0
2022-05-25,SHFS,10.16,10.18,10.16,10.18,203.6,1029,0.0,1.0
2022-05-26,SHFS,10.16,10.17,10.16,10.17,203.4,798,0.0,1.0
2022-05-27,SHFS,10.17,10.19,10.17,10.19,203.8,497,0.0,1.0
2022-05-31,SHFS,10.2,10.21,10.18,10.18,203.6,27715,0.0,1.0
2022-06-01,SHFS,10.18,10.18,10.18,10.18,203.6,162,0.0,1.0
2022-06-02,SHFS,10.195,10.195,10.1801,10.1801,203.602,811,0.0,1.0
2022-06-03,SHFS,10.1801,10.1801,10.1801,10.1801,203.602,119,0.0,1.0
2022-06-06,SHFS,10.196,10.196,10.196,10.196,203.92,187,0.0,1.0
2022-06-07,SHFS,10.196,10.196,10.196,10.196,203.92,57,0.0,1.0
2022-06-08,SHFS,10.18,10.21,10.18,10.18,203.6,1275,0.0,1.0
2022-06-09,SHFS,10.18,10.18,10.18,10.18,203.6,537,0.0,1.0
2022-06-10,SHFS,10.21,10.22,10.21,10.22,204.4,10919,0.0,1.0
2022-06-13,SHFS,10.19,10.19,10.19,10.19,203.8,11034,0.0,1.0
2022-06-14,SHFS,10.2,10.2,10.18,10.18,203.6,106447,0.0,1.0
2022-06-15,SHFS,10.18,10.18,10.18,10.18,203.6,1873,0.0,1.0
2022-06-16,SHFS,10.18,10.19,10.18,10.18,203.6,4475,0.0,1.0
2022-06-17,SHFS,10.18,10.21,10.165,10.2,204.0,1807851,0.0,1.0
2022-06-21,SHFS,9.5244,9.98,9.2,9.5999,191.998,24930,0.0,1.0
2022-06-22,SHFS,9.5,9.64,8.5953,8.77,175.4,108823,0.0,1.0
2022-06-23,SHFS,8.75,9.2,8.49,8.9,178.0,3801354,0.0,1.0
2022-06-24,SHFS,8.85,9.0,7.72,7.95,159.0,28595,0.0,1.0
2022-06-27,SHFS,8.49,9.5,7.8801,9.26,185.2,1134404,0.0,1.0
2022-06-28,SHFS,9.01,9.8141,8.88,9.59,191.8,41848,0.0,1.0
2022-06-29,SHFS,9.56,9.85,9.31,9.7,194.0,22568,0.0,1.0
2022-06-30,SHFS,10.0,30.47,10.0,10.61,212.2,1376274,0.0,1.0
2022-07-01,SHFS,10.4,10.7399,9.97,10.2101,204.202,164196,0.0,1.0
2022-07-05,SHFS,10.0,10.89,9.0501,10.61,212.2,115963,0.0,1.0
2022-07-06,SHFS,10.09,10.5,9.74,10.24,204.8,32820,0.0,1.0
2022-07-07,SHFS,9.75,10.75,9.75,10.64,212.8,83210,0.0,1.0
2022-07-08,SHFS,10.61,14.26,10.4,10.595,211.9,243583,0.0,1.0
2022-07-11,SHFS,11.11,13.25,10.7,10.85,217.0,152420,0.0,1.0
2022-07-12,SHFS,10.91,12.25,10.8,11.42,228.4,51592,0.0,1.0
2022-07-13,SHFS,11.6,12.32,10.15,10.15,203.0,31131,0.0,1.0
2022-07-14,SHFS,10.3,10.655,9.8,9.81,196.2,49123,0.0,1.0
2022-07-15,SHFS,9.75,10.645,8.8,10.57,211.4,43432,0.0,1.0
2022-07-18,SHFS,9.48,11.09,9.29,10.24,204.8,4718,0.0,1.0
2022-07-19,SHFS,10.455,10.94,9.975,9.975,199.5,13518,0.0,1.0
2022-07-20,SHFS,10.041,10.041,9.52,9.7,194.0,2805,0.0,1.0
2022-07-21,SHFS,9.61,10.14,9.61,9.9001,198.002,3290,0.0,1.0
2022-07-22,SHFS,10.07,10.07,9.52,9.6,192.0,4424,0.0,1.0
2022-07-25,SHFS,9.6,9.7,9.48,9.48,189.6,2755,0.0,1.0
2022-07-26,SHFS,9.0,9.5,9.0,9.19,183.8,4154,0.0,1.0
2022-07-27,SHFS,9.01,10.95,9.0,10.25,205.0,45058,0.0,1.0
2022-07-28,SHFS,10.505,10.505,9.0001,9.53,190.6,34337,0.0,1.0
2022-07-29,SHFS,9.6,10.61,9.0,10.61,212.2,22111,0.0,1.0
2022-08-01,SHFS,10.21,10.39,10.21,10.3,206.0,7306,0.0,1.0
2022-08-02,SHFS,9.45,10.4,9.0106,10.4,208.0,2769,0.0,1.0
2022-08-03,SHFS,9.67,10.29,9.46,10.27,205.4,15651,0.0,1.0
2022-08-04,SHFS,10.0,10.85,10.0,10.31,206.2,16740,0.0,1.0
2022-08-05,SHFS,11.28,11.28,10.23,10.31,206.2,3269,0.0,1.0
2022-08-08,SHFS,10.97,11.0,10.4,10.45,209.0,4120,0.0,1.0
2022-08-09,SHFS,10.21,10.291,10.21,10.21,204.2,3024,0.0,1.0
2022-08-10,SHFS,10.21,10.2101,10.21,10.2101,204.202,965,0.0,1.0
2022-08-11,SHFS,9.69,10.91,9.69,10.69,213.8,4140,0.0,1.0
2022-08-12,SHFS,10.138,10.138,9.9,9.9,198.0,1085,0.0,1.0
2022-08-15,SHFS,9.36,10.21,9.36,10.21,204.2,1224,0.0,1.0
2022-08-16,SHFS,9.5453,10.33,9.5453,10.255,205.1,1071,0.0,1.0
2022-08-17,SHFS,10.25,10.25,10.25,10.25,205.0,460,0.0,1.0
2022-08-18,SHFS,10.21,10.45,9.76,9.88,197.6,62416,0.0,1.0
2022-08-19,SHFS,9.71,9.71,9.25,9.3,186.0,2126,0.0,1.0
2022-08-22,SHFS,9.13,9.13,9.13,9.13,182.6,272,0.0,1.0
2022-08-23,SHFS,9.33,9.33,9.33,9.33,186.6,213,0.0,1.0
2022-08-24,SHFS,9.75,10.27,9.75,10.27,205.4,2358,0.0,1.0
2022-08-25,SHFS,10.21,10.21,10.0,10.21,204.2,2534,0.0,1.0
2022-08-26,SHFS,10.29,10.29,10.29,10.29,205.8,744,0.0,1.0
2022-08-29,SHFS,10.21,10.95,10.21,10.36,207.2,13709,0.0,1.0
2022-08-30,SHFS,10.5,10.5,10.19,10.19,203.8,3824,0.0,1.0
2022-08-31,SHFS,10.27,10.93,10.27,10.93,218.6,5715,0.0,1.0
2022-09-01,SHFS,10.93,10.93,10.93,10.93,218.6,23,0.0,1.0
2022-09-02,SHFS,10.9,10.9,10.9,10.9,218.0,175,0.0,1.0
2022-09-06,SHFS,10.4,10.5,10.22,10.22,204.4,1522,0.0,1.0
2022-09-07,SHFS,10.27,10.27,10.2,10.26,205.2,11069,0.0,1.0
2022-09-08,SHFS,10.235,10.235,10.22,10.235,204.7,1039,0.0,1.0
2022-09-09,SHFS,10.22,10.31,10.22,10.31,206.2,4927,0.0,1.0
2022-09-12,SHFS,10.24,10.24,10.23,10.23,204.6,4347,0.0,1.0
2022-09-13,SHFS,10.2,10.21,10.2,10.2,204.0,2329,0.0,1.0
2022-09-14,SHFS,10.28,10.3,10.25,10.28,205.6,3909,0.0,1.0
2022-09-15,SHFS,10.2301,10.2301,10.23,10.23,204.6,1985,0.0,1.0
2022-09-16,SHFS,10.2,10.26,10.17,10.2,204.0,16660,0.0,1.0
2022-09-19,SHFS,10.27,11.75,10.2,10.25,205.0,35695,0.0,1.0
2022-09-20,SHFS,10.26,10.5,10.25,10.28,205.6,30588,0.0,1.0
2022-09-21,SHFS,10.25,10.375,10.25,10.25,205.0,19517,0.0,1.0
2022-09-22,SHFS,10.25,10.3999,9.25,9.65,193.0,12065,0.0,1.0
2022-09-23,SHFS,10.3499,10.3499,9.0101,9.78,195.6,6176,0.0,1.0
2022-09-26,SHFS,9.78,9.78,9.15,9.15,183.0,1203,0.0,1.0
2022-09-27,SHFS,9.28,10.05,9.14,10.05,201.0,3169,0.0,1.0
2022-09-28,SHFS,9.1001,12.45,9.1001,10.31,206.2,61251,0.0,1.0
2022-09-29,SHFS,11.47,11.47,5.5,8.74,174.8,494676,0.0,1.0
2022-09-30,SHFS,7.41,7.77,5.62,6.99,139.8,266665,0.0,1.0
2022-10-03,SHFS,6.25,6.69,5.66,5.9,118.0,60830,0.0,1.0
2022-10-04,SHFS,5.7,5.7,4.46,5.05,101.0,213090,0.0,1.0
2022-10-05,SHFS,6.45,13.6,6.44,7.52,150.4,4858988,0.0,1.0
2022-10-06,SHFS,7.68,8.44,6.92,7.31,146.2,295241,0.0,1.0
2022-10-07,SHFS,7.05,7.84,5.88,6.09,121.8,141171,0.0,1.0
2022-10-10,SHFS,5.83,6.1435,4.76,5.8,116.0,86780,0.0,1.0
2022-10-11,SHFS,5.24,6.4,5.18,6.11,122.2,49102,0.0,1.0
2022-10-12,SHFS,5.93,6.04,5.17,5.49,109.8,38835,0.0,1.0
2022-10-13,SHFS,5.21,5.67,4.99,5.19,103.8,27338,0.0,1.0
2022-10-14,SHFS,5.39,5.39,4.12,4.2301,84.602,22523,0.0,1.0
2022-10-17,SHFS,4.45,4.84,3.18,3.3,66.0,182516,0.0,1.0
2022-10-18,SHFS,3.68,4.25,2.9,3.14,62.8,125629,0.0,1.0
2022-10-19,SHFS,2.96,3.0,2.3,2.72,54.4,73720,0.0,1.0
2022-10-20,SHFS,2.64,2.7483,2.35,2.58,51.6,33873,0.0,1.0
2022-10-21,SHFS,2.88,2.88,2.3,2.56,51.2,21515,0.0,1.0
2022-10-24,SHFS,2.47,2.87,2.31,2.84,56.8,24272,0.0,1.0
2022-10-25,SHFS,2.81,3.17,2.64,2.92,58.4,141232,0.0,1.0
2022-10-26,SHFS,3.75,3.75,2.76,3.21,64.2,121041,0.0,1.0
2022-10-27,SHFS,3.01,3.5,2.77,3.1,62.0,90456,0.0,1.0
2022-10-28,SHFS,3.14,3.15,2.81,3.02,60.4,28647,0.0,1.0
2022-10-31,SHFS,3.26,3.26,2.62,2.81,56.2,32790,0.0,1.0
2022-11-01,SHFS,2.8,2.83,2.47,2.61,52.2,51841,0.0,1.0
2022-11-02,SHFS,2.8,3.0,2.53,2.53,50.6,81076,0.0,1.0
2022-11-03,SHFS,2.8999,2.8999,2.66,2.705,54.1,2174,0.0,1.0
2022-11-04,SHFS,2.76,2.76,2.4,2.665,53.3,10542,0.0,1.0
2022-11-07,SHFS,2.46,2.69,2.32,2.34,46.8,7162,0.0,1.0
2022-11-08,SHFS,2.39,2.55,2.36,2.48,49.6,10739,0.0,1.0
2022-11-09,SHFS,2.03,2.2,1.89,2.04,40.8,7879,0.0,1.0
2022-11-10,SHFS,2.4,6.0,2.4,3.79,75.8,5689416,0.0,1.0
2022-11-11,SHFS,3.79,4.04,2.72,4.04,80.8,510016,0.0,1.0
2022-11-14,SHFS,3.73,4.89,3.68,4.25,85.0,279646,0.0,1.0
2022-11-15,SHFS,4.3,4.4499,3.4001,3.86,77.2,106908,0.0,1.0
2022-11-16,SHFS,3.65,3.8,3.13,3.79,75.8,24143,0.0,1.0
2022-11-17,SHFS,3.6966,3.9199,3.61,3.7735,75.47,20341,0.0,1.0
2022-11-18,SHFS,3.6,4.24,3.4212,3.77,75.4,108954,0.0,1.0
2022-11-21,SHFS,3.75,4.09,3.62,3.86,77.2,30766,0.0,1.0
2022-11-22,SHFS,3.87,4.09,3.86,3.96,79.2,14740,0.0,1.0
2022-11-23,SHFS,3.95,4.15,3.79,4.11,82.2,26538,0.0,1.0
2022-11-25,SHFS,4.15,4.21,3.9163,4.21,84.2,8343,0.0,1.0
2022-11-28,SHFS,4.25,4.25,3.7101,3.72,74.4,25424,0.0,1.0
2022-11-29,SHFS,4.09,4.09,3.6001,3.66,73.2,25545,0.0,1.0
2022-11-30,SHFS,3.66,4.25,3.07,4.25,85.0,80934,0.0,1.0
