date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-27,NVVE,10.04,10.36,9.93,9.97,159520.0,141882,0.0,1.0
2021-08-30,NVVE,10.0,10.09,9.85,9.97,159520.0,60013,0.0,1.0
2021-08-31,NVVE,9.92,10.255,9.81,10.16,162560.0,112468,0.0,1.0
2021-09-01,NVVE,10.21,10.95,10.0,10.71,171360.0,304767,0.0,1.0
2021-09-02,NVVE,10.74,11.78,10.7,11.53,184480.0,228999,0.0,1.0
2021-09-03,NVVE,11.51,12.3,11.5,12.03,192480.0,221922,0.0,1.0
2021-09-07,NVVE,12.03,12.6,11.7,12.39,198240.0,183665,0.0,1.0
2021-09-08,NVVE,12.23,12.5,11.91,12.32,197120.0,144300,0.0,1.0
2021-09-09,NVVE,12.18,12.28,11.61,11.98,191680.0,225477,0.0,1.0
2021-09-10,NVVE,11.98,12.5,11.83,12.37,197920.0,156184,0.0,1.0
2021-09-13,NVVE,12.37,13.38,12.0001,13.28,212480.0,243614,0.0,1.0
2021-09-14,NVVE,13.32,13.75,13.0313,13.75,220000.0,279490,0.0,1.0
2021-09-15,NVVE,13.63,13.68,13.055,13.25,212000.0,255579,0.0,1.0
2021-09-16,NVVE,13.25,13.25,12.41,12.63,202080.0,175231,0.0,1.0
2021-09-17,NVVE,12.72,12.98,12.15,12.48,199680.0,172677,0.0,1.0
2021-09-20,NVVE,12.1,12.4,11.27,11.88,190080.0,142822,0.0,1.0
2021-09-21,NVVE,12.0,12.4,11.57,12.02,192320.0,152531,0.0,1.0
2021-09-22,NVVE,12.12,12.32,11.38,11.44,183040.0,93277,0.0,1.0
2021-09-23,NVVE,11.57,12.16,11.57,11.94,191040.0,106130,0.0,1.0
2021-09-24,NVVE,11.79,12.2,11.79,12.11,193760.0,52253,0.0,1.0
2021-09-27,NVVE,12.11,12.26,11.6,11.68,186880.0,62201,0.0,1.0
2021-09-28,NVVE,11.6,12.08,11.34,11.38,182080.0,109481,0.0,1.0
2021-09-29,NVVE,11.47,11.74,11.05,11.06,176960.0,80256,0.0,1.0
2021-09-30,NVVE,11.03,11.1985,10.642,10.8,172800.0,93592,0.0,1.0
2021-10-01,NVVE,10.9,11.55,10.87,11.29,180640.0,84255,0.0,1.0
2021-10-04,NVVE,11.06,11.34,10.7501,10.97,175520.0,84370,0.0,1.0
2021-10-05,NVVE,11.0,11.19,10.53,11.15,178400.0,180325,0.0,1.0
2021-10-06,NVVE,11.15,12.3,11.0001,11.83,189280.0,239423,0.0,1.0
2021-10-07,NVVE,12.07,12.47,11.88,12.13,194080.0,129039,0.0,1.0
2021-10-08,NVVE,12.85,12.85,12.13,12.26,196160.0,134662,0.0,1.0
2021-10-11,NVVE,12.15,12.539,12.02,12.33,197280.0,78629,0.0,1.0
2021-10-12,NVVE,12.33,12.415,12.0,12.28,196480.0,76260,0.0,1.0
2021-10-13,NVVE,12.19,12.3134,11.85,12.11,193760.0,63640,0.0,1.0
2021-10-14,NVVE,12.27,12.27,11.9,12.17,194720.0,48631,0.0,1.0
2021-10-15,NVVE,12.2,12.2,11.65,12.0,192000.0,95929,0.0,1.0
2021-10-18,NVVE,11.9,12.3,11.81,12.07,193120.0,57994,0.0,1.0
2021-10-19,NVVE,12.25,12.32,12.09,12.31,196960.0,64975,0.0,1.0
2021-10-20,NVVE,12.33,12.35,11.91,12.18,194880.0,84915,0.0,1.0
2021-10-21,NVVE,12.1,12.1973,11.7001,11.74,187840.0,89392,0.0,1.0
2021-10-22,NVVE,11.8,11.829,11.15,11.74,187840.0,102255,0.0,1.0
2021-10-25,NVVE,11.7,11.96,11.52,11.83,189280.0,95838,0.0,1.0
2021-10-26,NVVE,12.16,12.588,11.78,11.89,190240.0,100830,0.0,1.0
2021-10-27,NVVE,11.86,12.26,11.782,11.94,191040.0,45882,0.0,1.0
2021-10-28,NVVE,11.95,12.21,11.81,12.17,194720.0,95556,0.0,1.0
2021-10-29,NVVE,12.18,12.22,11.96,12.19,195040.0,64993,0.0,1.0
2021-11-01,NVVE,12.33,12.49,12.08,12.28,196480.0,86220,0.0,1.0
2021-11-02,NVVE,12.26,12.73,11.95,12.73,203680.0,96256,0.0,1.0
2021-11-03,NVVE,12.73,12.8,12.41,12.46,199360.0,165743,0.0,1.0
2021-11-04,NVVE,14.31,14.9,14.02,14.19,227040.0,939383,0.0,1.0
2021-11-05,NVVE,14.7,14.89,14.3155,14.76,236160.0,293819,0.0,1.0
2021-11-08,NVVE,15.65,17.02,15.61,16.76,268160.0,820068,0.0,1.0
2021-11-09,NVVE,17.3,17.3,14.32,15.98,255680.0,700216,0.0,1.0
2021-11-10,NVVE,16.35,16.627,14.36,14.63,234080.0,379283,0.0,1.0
2021-11-11,NVVE,14.01,16.41,14.0,15.65,250400.0,436144,0.0,1.0
2021-11-12,NVVE,15.89,16.6996,15.4,16.26,260160.0,241645,0.0,1.0
2021-11-15,NVVE,16.33,16.365,15.39,15.7,251200.0,187734,0.0,1.0
2021-11-16,NVVE,15.61,16.97,15.22,16.1,257600.0,338507,0.0,1.0
2021-11-17,NVVE,16.13,16.41,15.28,15.51,248160.0,241817,0.0,1.0
2021-11-18,NVVE,15.7,15.9325,14.64,14.94,239040.0,205046,0.0,1.0
2021-11-19,NVVE,14.9,15.89,14.9,15.76,252160.0,162727,0.0,1.0
2021-11-22,NVVE,16.07,17.1,16.07,16.84,269440.0,382033,0.0,1.0
2021-11-23,NVVE,16.62,16.69,14.5,14.96,239360.0,396728,0.0,1.0
2021-11-24,NVVE,14.86,15.69,14.587,15.54,248640.0,90514,0.0,1.0
2021-11-26,NVVE,15.0,15.49,14.05,15.3,244800.0,109343,0.0,1.0
2021-11-29,NVVE,15.4,16.099,15.0888,15.92,254720.0,146821,0.0,1.0
2021-11-30,NVVE,15.62,15.8181,14.6658,15.79,252640.0,107463,0.0,1.0
2021-12-01,NVVE,15.93,16.3,14.36,14.53,232480.0,190170,0.0,1.0
2021-12-02,NVVE,14.46,14.99,14.32,14.45,231200.0,107121,0.0,1.0
2021-12-03,NVVE,14.46,15.0696,14.1,14.33,229280.0,230965,0.0,1.0
2021-12-06,NVVE,14.43,14.43,13.5,14.39,230240.0,267006,0.0,1.0
2021-12-07,NVVE,14.39,15.1,14.39,15.04,240640.0,86242,0.0,1.0
2021-12-08,NVVE,15.15,15.62,14.88,15.04,240640.0,58305,0.0,1.0
2021-12-09,NVVE,15.3,15.78,14.54,14.89,238240.0,131070,0.0,1.0
2021-12-10,NVVE,14.97,15.3723,14.1,14.22,227520.0,62526,0.0,1.0
2021-12-13,NVVE,14.27,15.6598,14.24,15.15,242400.0,239681,0.0,1.0
2021-12-14,NVVE,14.83,15.21,14.01,14.42,230720.0,125235,0.0,1.0
2021-12-15,NVVE,14.4,15.49,14.02,15.01,240160.0,140019,0.0,1.0
2021-12-16,NVVE,15.26,15.65,14.395,14.66,234560.0,105017,0.0,1.0
2021-12-17,NVVE,14.58,14.74,13.8,13.81,220960.0,370462,0.0,1.0
2021-12-20,NVVE,13.5,13.6998,12.53,12.59,201440.0,214227,0.0,1.0
2021-12-21,NVVE,13.2,13.8669,13.1,13.47,215520.0,128340,0.0,1.0
2021-12-22,NVVE,13.6,13.6699,13.21,13.51,216160.0,127736,0.0,1.0
2021-12-23,NVVE,13.51,14.38,13.51,13.9,222400.0,146464,0.0,1.0
2021-12-27,NVVE,13.84,14.035,13.13,13.48,215680.0,96391,0.0,1.0
2021-12-28,NVVE,13.43,13.56,13.02,13.26,212160.0,84222,0.0,1.0
2021-12-29,NVVE,13.1,13.19,12.7001,12.94,207040.0,102120,0.0,1.0
2021-12-30,NVVE,12.79,13.5,12.7819,13.27,212320.0,132677,0.0,1.0
2021-12-31,NVVE,13.26,13.69,13.1425,13.32,213120.0,69322,0.0,1.0
2022-01-03,NVVE,13.5,13.845,13.36,13.6,217600.0,127952,0.0,1.0
2022-01-04,NVVE,13.6,13.88,12.71,12.86,205760.0,123344,0.0,1.0
2022-01-05,NVVE,12.8,12.86,11.52,11.63,186080.0,284130,0.0,1.0
2022-01-06,NVVE,11.59,11.99,10.82,11.04,176640.0,131379,0.0,1.0
2022-01-07,NVVE,11.1,11.2765,10.26,10.3,164800.0,135248,0.0,1.0
2022-01-10,NVVE,10.0,10.29,9.64,10.22,163520.0,207352,0.0,1.0
2022-01-11,NVVE,10.19,10.41,10.06,10.15,162400.0,81286,0.0,1.0
2022-01-12,NVVE,10.21,10.4585,9.65,9.68,154880.0,131340,0.0,1.0
2022-01-13,NVVE,9.65,10.48,9.6,9.66,154560.0,205569,0.0,1.0
2022-01-14,NVVE,9.51,9.9399,9.29,9.29,148640.0,127417,0.0,1.0
2022-01-18,NVVE,9.19,9.19,8.31,8.34,133440.0,270647,0.0,1.0
2022-01-19,NVVE,8.36,8.84,8.006,8.04,128640.0,135135,0.0,1.0
2022-01-20,NVVE,8.07,8.45,7.61,7.68,122880.0,206048,0.0,1.0
2022-01-21,NVVE,7.5,7.65,7.16,7.22,115520.0,261235,0.0,1.0
2022-01-24,NVVE,6.93,7.085,6.05,7.08,113280.0,389488,0.0,1.0
2022-01-25,NVVE,6.97,7.08,6.58,6.87,109920.0,174337,0.0,1.0
2022-01-26,NVVE,7.14,7.29,6.611,6.7,107200.0,168400,0.0,1.0
2022-01-27,NVVE,6.78,6.78,6.03,6.11,97760.0,207693,0.0,1.0
2022-01-28,NVVE,5.99,6.495,5.68,6.13,98080.0,271600,0.0,1.0
2022-01-31,NVVE,6.1,6.8128,6.1,6.66,106560.0,184437,0.0,1.0
2022-02-01,NVVE,6.8,7.38,6.7,6.86,109760.0,162348,0.0,1.0
2022-02-02,NVVE,6.99,7.139,6.67,6.8,108800.0,122969,0.0,1.0
2022-02-03,NVVE,6.6,6.695,6.12,6.35,101600.0,104221,0.0,1.0
2022-02-04,NVVE,6.35,6.81,6.304,6.6,105600.0,87964,0.0,1.0
2022-02-07,NVVE,6.61,6.79,6.29,6.5,104000.0,137246,0.0,1.0
2022-02-08,NVVE,6.42,6.72,6.34,6.48,103680.0,69234,0.0,1.0
2022-02-09,NVVE,6.74,7.23,6.615,6.9,110400.0,210532,0.0,1.0
2022-02-10,NVVE,6.7,7.11,6.55,6.77,108320.0,156813,0.0,1.0
2022-02-11,NVVE,6.78,6.8805,6.45,6.76,108160.0,160908,0.0,1.0
2022-02-14,NVVE,6.72,6.9,6.57,6.65,106400.0,120991,0.0,1.0
2022-02-15,NVVE,6.8,7.5,6.8,7.15,114400.0,110274,0.0,1.0
2022-02-16,NVVE,7.09,7.38,6.93,7.36,117760.0,126611,0.0,1.0
2022-02-17,NVVE,7.35,7.45,7.13,7.39,118240.0,97500,0.0,1.0
2022-02-18,NVVE,7.3,7.41,7.018,7.27,116320.0,156881,0.0,1.0
2022-02-22,NVVE,7.14,7.3664,6.89,7.27,116320.0,240782,0.0,1.0
2022-02-23,NVVE,7.45,7.4888,6.811,7.0,112000.0,103373,0.0,1.0
2022-02-24,NVVE,6.64,7.17,6.41,6.92,110720.0,178794,0.0,1.0
2022-02-25,NVVE,6.88,6.99,6.8,6.92,110720.0,37458,0.0,1.0
2022-02-28,NVVE,7.16,7.42,6.85,7.42,118720.0,122218,0.0,1.0
2022-03-01,NVVE,7.37,7.42,7.03,7.16,114560.0,50280,0.0,1.0
2022-03-02,NVVE,7.23,7.23,6.91,6.97,111520.0,80020,0.0,1.0
2022-03-03,NVVE,7.03,7.2,6.78,7.0,112000.0,88692,0.0,1.0
2022-03-04,NVVE,6.9,7.06,6.61,6.68,106880.0,57416,0.0,1.0
2022-03-07,NVVE,6.72,6.923,6.62,6.72,107520.0,78890,0.0,1.0
2022-03-08,NVVE,6.82,7.57,6.65,7.16,114560.0,137217,0.0,1.0
2022-03-09,NVVE,7.18,7.53,7.05,7.4,118400.0,72858,0.0,1.0
2022-03-10,NVVE,7.18,7.44,7.0191,7.38,118080.0,59110,0.0,1.0
2022-03-11,NVVE,7.36,7.37,6.96,7.0,112000.0,58888,0.0,1.0
2022-03-14,NVVE,7.0,7.0,6.3,6.31,100960.0,121015,0.0,1.0
2022-03-15,NVVE,6.32,6.59,5.81,5.98,95680.0,147094,0.0,1.0
2022-03-16,NVVE,6.16,6.24,5.8,6.04,96640.0,111834,0.0,1.0
2022-03-17,NVVE,6.1,6.9898,6.1,6.94,111040.0,111803,0.0,1.0
2022-03-18,NVVE,6.79,7.42,6.68,7.38,118080.0,120390,0.0,1.0
2022-03-21,NVVE,7.3,7.4999,7.1701,7.42,118720.0,54351,0.0,1.0
2022-03-22,NVVE,7.59,7.6788,6.82,7.07,113120.0,242534,0.0,1.0
2022-03-23,NVVE,7.08,7.15,6.7,6.7,107200.0,151412,0.0,1.0
2022-03-24,NVVE,7.1,8.3,6.88,7.95,127200.0,445802,0.0,1.0
2022-03-25,NVVE,8.07,8.28,7.5,7.64,122240.0,183904,0.0,1.0
2022-03-28,NVVE,7.9,8.0946,7.4319,7.95,127200.0,139986,0.0,1.0
2022-03-29,NVVE,8.17,8.34,8.01,8.07,129120.0,141076,0.0,1.0
2022-03-30,NVVE,8.21,8.2305,7.4742,7.59,121440.0,132611,0.0,1.0
2022-03-31,NVVE,7.73,8.41,7.56,7.89,126240.0,185937,0.0,1.0
2022-04-01,NVVE,7.015,7.34,6.91,7.01,112160.0,420378,0.0,1.0
2022-04-04,NVVE,7.25,8.64,7.25,8.25,132000.0,391735,0.0,1.0
2022-04-05,NVVE,8.34,8.6,7.825,7.96,127360.0,241088,0.0,1.0
2022-04-06,NVVE,8.0,9.11,7.8007,8.33,133280.0,305839,0.0,1.0
2022-04-07,NVVE,8.4,9.54,8.1731,9.23,147680.0,315959,0.0,1.0
2022-04-08,NVVE,9.2,9.84,8.75,9.0,144000.0,348691,0.0,1.0
2022-04-11,NVVE,9.06,9.2255,8.33,8.69,139040.0,173632,0.0,1.0
2022-04-12,NVVE,8.99,9.2,8.29,8.4,134400.0,153124,0.0,1.0
2022-04-13,NVVE,8.47,8.5586,8.21,8.37,133920.0,112572,0.0,1.0
2022-04-14,NVVE,8.48,8.7,8.29,8.62,137920.0,131584,0.0,1.0
2022-04-18,NVVE,8.75,8.91,7.52,7.8,124800.0,494897,0.0,1.0
2022-04-19,NVVE,8.26,8.26,7.6101,7.69,123040.0,209533,0.0,1.0
2022-04-20,NVVE,7.99,8.04,6.91,6.93,110880.0,350170,0.0,1.0
2022-04-21,NVVE,7.52,7.74,7.04,7.15,114400.0,456259,0.0,1.0
2022-04-22,NVVE,7.18,7.3621,6.5,6.83,109280.0,341077,0.0,1.0
2022-04-25,NVVE,6.98,6.98,6.4,6.65,106400.0,315944,0.0,1.0
2022-04-26,NVVE,6.73,6.73,5.555,5.78,92480.0,634536,0.0,1.0
2022-04-27,NVVE,5.83,6.33,5.83,6.28,100480.0,181247,0.0,1.0
2022-04-28,NVVE,6.85,7.33,6.11,7.08,113280.0,538337,0.0,1.0
2022-04-29,NVVE,7.16,7.75,6.95,7.15,114400.0,382123,0.0,1.0
2022-05-02,NVVE,7.35,7.98,7.1,7.98,127680.0,403054,0.0,1.0
2022-05-03,NVVE,7.95,8.78,7.55,8.68,138880.0,353973,0.0,1.0
2022-05-04,NVVE,9.075,10.0,8.9,9.98,159680.0,726778,0.0,1.0
2022-05-05,NVVE,10.15,10.25,8.22,9.0,144000.0,492512,0.0,1.0
2022-05-06,NVVE,8.98,8.98,8.21,8.8,140800.0,228574,0.0,1.0
2022-05-09,NVVE,8.44,8.79,7.0,7.09,113440.0,462050,0.0,1.0
2022-05-10,NVVE,7.61,8.04,6.56,7.06,112960.0,430823,0.0,1.0
2022-05-11,NVVE,7.17,7.44,6.52,6.59,105440.0,327765,0.0,1.0
2022-05-12,NVVE,6.5,7.093,6.25,6.45,103200.0,298969,0.0,1.0
2022-05-13,NVVE,6.72,6.98,6.3251,6.49,103840.0,264179,0.0,1.0
2022-05-16,NVVE,6.55,6.636,6.25,6.49,103840.0,177298,0.0,1.0
2022-05-17,NVVE,6.57,6.9,6.54,6.9,110400.0,209124,0.0,1.0
2022-05-18,NVVE,6.71,6.99,6.6,6.72,107520.0,157204,0.0,1.0
2022-05-19,NVVE,6.53,7.13,6.53,7.04,112640.0,164793,0.0,1.0
2022-05-20,NVVE,7.27,7.27,6.32,6.6,105600.0,163078,0.0,1.0
2022-05-23,NVVE,6.57,6.8183,6.25,6.46,103360.0,100530,0.0,1.0
2022-05-24,NVVE,6.62,6.62,6.1415,6.42,102720.0,179642,0.0,1.0
2022-05-25,NVVE,6.4,6.65,6.25,6.58,105280.0,112366,0.0,1.0
2022-05-26,NVVE,6.68,7.14,6.5922,7.0,112000.0,158880,0.0,1.0
2022-05-27,NVVE,7.0,7.29,6.92,7.24,115840.0,108503,0.0,1.0
2022-05-31,NVVE,7.36,7.36,6.725,6.75,108000.0,204535,0.0,1.0
2022-06-01,NVVE,6.78,6.98,6.52,6.72,107520.0,127999,0.0,1.0
2022-06-02,NVVE,6.75,7.19,6.61,7.05,112800.0,241389,0.0,1.0
2022-06-03,NVVE,7.05,7.42,6.9044,6.95,111200.0,185572,0.0,1.0
2022-06-06,NVVE,7.06,7.42,6.7,6.79,108640.0,283346,0.0,1.0
2022-06-07,NVVE,6.75,7.165,6.75,6.79,108640.0,192247,0.0,1.0
2022-06-08,NVVE,6.79,7.14,6.7605,6.77,108320.0,332473,0.0,1.0
2022-06-09,NVVE,6.8,6.9255,6.46,6.78,108480.0,268837,0.0,1.0
2022-06-10,NVVE,6.77,6.77,6.38,6.68,106880.0,186706,0.0,1.0
2022-06-13,NVVE,6.25,6.28,5.57,5.59,89440.0,335531,0.0,1.0
2022-06-14,NVVE,5.58,5.7416,5.3,5.45,87200.0,224639,0.0,1.0
2022-06-15,NVVE,5.46,5.7565,5.38,5.68,90880.0,133120,0.0,1.0
2022-06-16,NVVE,5.61,5.6418,5.2,5.28,84480.0,191651,0.0,1.0
