date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-20,CRGO,9.76,9.78,9.76,9.78,9.78,500,0.0,1.0
2021-12-21,CRGO,9.78,9.78,9.77,9.78,9.78,125784,0.0,1.0
2021-12-22,CRGO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-23,CRGO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-12-27,CRGO,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2021-12-28,CRGO,9.77,9.7759,9.77,9.7759,9.7759,300,0.0,1.0
2021-12-29,CRGO,9.7759,9.7759,9.7759,9.7759,9.7759,1,0.0,1.0
2021-12-30,CRGO,9.7759,9.7759,9.7759,9.7759,9.7759,50,0.0,1.0
2021-12-31,CRGO,9.7759,9.7759,9.7759,9.7759,9.7759,0,0.0,1.0
2022-01-03,CRGO,9.76,9.76,9.76,9.76,9.76,1130,0.0,1.0
2022-01-04,CRGO,9.76,9.76,9.76,9.76,9.76,5,0.0,1.0
2022-01-05,CRGO,9.76,9.76,9.76,9.76,9.76,10,0.0,1.0
2022-01-06,CRGO,9.76,9.76,9.76,9.76,9.76,2,0.0,1.0
2022-01-07,CRGO,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-01-10,CRGO,9.78,9.78,9.78,9.78,9.78,121044,0.0,1.0
2022-01-11,CRGO,9.78,9.78,9.78,9.78,9.78,44,0.0,1.0
2022-01-12,CRGO,9.78,9.78,9.78,9.78,9.78,158,0.0,1.0
2022-01-13,CRGO,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-01-14,CRGO,9.755,9.76,9.755,9.76,9.76,19103,0.0,1.0
2022-01-18,CRGO,9.76,9.76,9.76,9.76,9.76,1,0.0,1.0
2022-01-19,CRGO,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-01-20,CRGO,9.77,9.77,9.77,9.77,9.77,202,0.0,1.0
2022-01-21,CRGO,9.75,9.755,9.75,9.75,9.75,1469,0.0,1.0
2022-01-24,CRGO,9.75,9.75,9.75,9.75,9.75,400,0.0,1.0
2022-01-25,CRGO,9.73,9.73,9.73,9.73,9.73,1639,0.0,1.0
2022-01-26,CRGO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-01-27,CRGO,9.72,9.73,9.72,9.73,9.73,85200,0.0,1.0
2022-01-28,CRGO,9.73,9.74,9.7,9.7,9.7,82574,0.0,1.0
2022-01-31,CRGO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-02-01,CRGO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-02-02,CRGO,9.8,10.06,9.8,10.06,10.06,17532,0.0,1.0
2022-02-03,CRGO,10.06,10.06,10.06,10.06,10.06,40,0.0,1.0
2022-02-04,CRGO,10.06,10.06,10.06,10.06,10.06,400,0.0,1.0
2022-02-07,CRGO,10.0,10.0,10.0,10.0,10.0,200,0.0,1.0
2022-02-08,CRGO,9.79,9.79,9.79,9.79,9.79,101,0.0,1.0
2022-02-09,CRGO,9.765,9.77,9.765,9.77,9.77,383,0.0,1.0
2022-02-10,CRGO,9.77,9.77,9.77,9.77,9.77,30,0.0,1.0
2022-02-11,CRGO,10.08,10.08,9.82,9.85,9.85,6149,0.0,1.0
2022-02-14,CRGO,9.86,9.86,9.86,9.86,9.86,117,0.0,1.0
2022-02-15,CRGO,9.86,9.86,9.86,9.86,9.86,148,0.0,1.0
2022-02-16,CRGO,9.86,9.86,9.86,9.86,9.86,72,0.0,1.0
2022-02-17,CRGO,9.84,9.84,9.75,9.76,9.76,2022,0.0,1.0
2022-02-18,CRGO,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-02-22,CRGO,9.78,9.78,9.78,9.78,9.78,6607,0.0,1.0
2022-02-23,CRGO,9.825,9.825,9.825,9.825,9.825,100,0.0,1.0
2022-02-24,CRGO,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-02-25,CRGO,9.77,9.77,9.77,9.77,9.77,130,0.0,1.0
2022-02-28,CRGO,9.76,9.81,9.76,9.81,9.81,336,0.0,1.0
2022-03-01,CRGO,9.92,9.92,9.77,9.78,9.78,472,0.0,1.0
2022-03-02,CRGO,9.79,9.8,9.79,9.8,9.8,4781,0.0,1.0
2022-03-03,CRGO,9.8,9.8,9.8,9.8,9.8,77,0.0,1.0
2022-03-04,CRGO,9.8,9.8,9.8,9.8,9.8,60,0.0,1.0
2022-03-07,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-08,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-09,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-10,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-11,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-14,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-15,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-16,CRGO,9.8,9.8,9.8,9.8,9.8,1200,0.0,1.0
2022-03-17,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-18,CRGO,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-03-21,CRGO,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2022-03-22,CRGO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-23,CRGO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-03-24,CRGO,9.82,9.83,9.82,9.83,9.83,11242,0.0,1.0
2022-03-25,CRGO,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-28,CRGO,9.87,9.87,9.87,9.87,9.87,526,0.0,1.0
2022-03-29,CRGO,9.81,9.81,9.81,9.81,9.81,3400,0.0,1.0
2022-03-30,CRGO,9.81,9.81,9.81,9.81,9.81,25,0.0,1.0
2022-03-31,CRGO,9.85,9.86,9.84,9.84,9.84,4778,0.0,1.0
2022-04-01,CRGO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-04,CRGO,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-04-05,CRGO,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-04-06,CRGO,9.83,9.83,9.83,9.83,9.83,200,0.0,1.0
2022-04-07,CRGO,9.87,9.87,9.87,9.87,9.87,6399,0.0,1.0
2022-04-08,CRGO,9.87,9.87,9.87,9.87,9.87,25000,0.0,1.0
2022-04-11,CRGO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-12,CRGO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-04-13,CRGO,9.87,9.87,9.87,9.87,9.87,175000,0.0,1.0
2022-04-14,CRGO,9.87,9.88,9.87,9.88,9.88,15903,0.0,1.0
2022-04-18,CRGO,9.87,9.87,9.87,9.87,9.87,240065,0.0,1.0
2022-04-19,CRGO,9.87,9.87,9.87,9.87,9.87,43890,0.0,1.0
2022-04-20,CRGO,9.89,9.89,9.89,9.89,9.89,1400,0.0,1.0
2022-04-21,CRGO,9.89,9.89,9.87,9.89,9.89,13700,0.0,1.0
2022-04-22,CRGO,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-04-25,CRGO,9.89,9.91,9.89,9.91,9.91,13099,0.0,1.0
2022-04-26,CRGO,9.92,9.92,9.92,9.92,9.92,239,0.0,1.0
2022-04-27,CRGO,9.89,9.91,9.89,9.89,9.89,63090,0.0,1.0
2022-04-28,CRGO,9.89,9.92,9.89,9.92,9.92,300,0.0,1.0
2022-04-29,CRGO,9.91,9.91,9.89,9.89,9.89,53011,0.0,1.0
2022-05-02,CRGO,9.89,9.89,9.89,9.89,9.89,13,0.0,1.0
2022-05-03,CRGO,9.89,9.89,9.89,9.89,9.89,730352,0.0,1.0
2022-05-04,CRGO,9.87,9.87,9.87,9.87,9.87,511,0.0,1.0
2022-05-05,CRGO,9.89,9.9,9.88,9.88,9.88,120200,0.0,1.0
2022-05-06,CRGO,9.87,9.87,9.87,9.87,9.87,150001,0.0,1.0
2022-05-09,CRGO,9.87,9.87,9.85,9.85,9.85,45753,0.0,1.0
2022-05-10,CRGO,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-05-11,CRGO,9.85,9.87,9.85,9.87,9.87,6350,0.0,1.0
2022-05-12,CRGO,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-05-13,CRGO,9.8899,9.8899,9.85,9.85,9.85,615,0.0,1.0
2022-05-16,CRGO,9.9,9.9,9.9,9.9,9.9,1000,0.0,1.0
2022-05-17,CRGO,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-18,CRGO,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-19,CRGO,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-05-20,CRGO,9.9,9.9,9.9,9.9,9.9,50,0.0,1.0
2022-05-23,CRGO,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-05-24,CRGO,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-25,CRGO,9.82,9.82,9.82,9.82,9.82,139,0.0,1.0
2022-05-26,CRGO,9.82,9.82,9.81,9.82,9.82,50519,0.0,1.0
2022-05-27,CRGO,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-05-31,CRGO,9.82,9.86,9.82,9.86,9.86,64907,0.0,1.0
2022-06-01,CRGO,9.91,9.91,9.88,9.9,9.9,49353,0.0,1.0
2022-06-02,CRGO,9.91,9.93,9.9,9.93,9.93,242155,0.0,1.0
2022-06-03,CRGO,9.93,9.93,9.93,9.93,9.93,17,0.0,1.0
2022-06-06,CRGO,9.93,9.93,9.93,9.93,9.93,269,0.0,1.0
2022-06-07,CRGO,9.92,9.93,9.92,9.92,9.92,401,0.0,1.0
2022-06-08,CRGO,9.93,9.93,9.91,9.91,9.91,6164,0.0,1.0
2022-06-09,CRGO,9.91,9.91,9.91,9.91,9.91,252,0.0,1.0
2022-06-10,CRGO,9.91,9.91,9.88,9.9,9.9,2984,0.0,1.0
2022-06-13,CRGO,9.87,9.87,9.87,9.87,9.87,176,0.0,1.0
2022-06-14,CRGO,9.885,9.885,9.86,9.86,9.86,15018,0.0,1.0
2022-06-15,CRGO,9.86,9.8625,9.86,9.8625,9.8625,1014,0.0,1.0
2022-06-16,CRGO,9.865,9.865,9.861,9.861,9.861,1420,0.0,1.0
2022-06-17,CRGO,9.861,9.861,9.861,9.861,9.861,21,0.0,1.0
2022-06-21,CRGO,9.94,9.94,9.94,9.94,9.94,104,0.0,1.0
2022-06-22,CRGO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-06-23,CRGO,9.92,9.92,9.86,9.8767,9.8767,2900,0.0,1.0
2022-06-24,CRGO,9.875,9.875,9.875,9.875,9.875,101,0.0,1.0
2022-06-27,CRGO,9.875,9.875,9.875,9.875,9.875,1,0.0,1.0
2022-06-28,CRGO,9.93,9.93,9.93,9.93,9.93,154,0.0,1.0
2022-06-29,CRGO,9.86,9.86,9.8,9.85,9.85,25700,0.0,1.0
2022-06-30,CRGO,9.85,9.85,9.85,9.85,9.85,8,0.0,1.0
2022-07-01,CRGO,9.87,9.87,9.84,9.85,9.85,26299,0.0,1.0
2022-07-05,CRGO,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-07-06,CRGO,9.875,9.88,9.87,9.88,9.88,163106,0.0,1.0
2022-07-07,CRGO,9.88,9.88,9.88,9.88,9.88,33,0.0,1.0
2022-07-08,CRGO,9.88,9.88,9.88,9.88,9.88,200,0.0,1.0
2022-07-11,CRGO,9.88,9.88,9.88,9.88,9.88,84,0.0,1.0
2022-07-12,CRGO,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-07-13,CRGO,9.89,9.89,9.89,9.89,9.89,141,0.0,1.0
2022-07-14,CRGO,9.89,9.89,9.89,9.89,9.89,200,0.0,1.0
2022-07-15,CRGO,9.888,9.888,9.8864,9.8864,9.8864,400,0.0,1.0
2022-07-18,CRGO,9.9,9.9,9.89,9.89,9.89,1200,0.0,1.0
2022-07-19,CRGO,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-07-20,CRGO,9.89,9.89,9.89,9.89,9.89,65203,0.0,1.0
2022-07-21,CRGO,9.89,9.89,9.88,9.88,9.88,12203,0.0,1.0
2022-07-22,CRGO,9.89,9.89,9.89,9.89,9.89,301,0.0,1.0
2022-07-25,CRGO,9.89,9.89,9.89,9.89,9.89,504,0.0,1.0
2022-07-26,CRGO,9.89,9.92,9.89,9.92,9.92,831,0.0,1.0
2022-07-27,CRGO,9.92,9.92,9.92,9.92,9.92,486,0.0,1.0
2022-07-28,CRGO,9.91,9.92,9.91,9.92,9.92,1801,0.0,1.0
2022-07-29,CRGO,9.92,9.93,9.92,9.93,9.93,1200,0.0,1.0
2022-08-01,CRGO,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-08-02,CRGO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-03,CRGO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-04,CRGO,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-08-05,CRGO,9.915,9.915,9.91,9.91,9.91,1160,0.0,1.0
2022-08-08,CRGO,9.92,9.92,9.92,9.92,9.92,305,0.0,1.0
2022-08-09,CRGO,9.92,9.92,9.92,9.92,9.92,698,0.0,1.0
2022-08-10,CRGO,9.9,9.9,9.89,9.89,9.89,12100,0.0,1.0
2022-08-11,CRGO,9.89,9.9,9.89,9.9,9.9,96643,0.0,1.0
2022-08-12,CRGO,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-08-15,CRGO,9.9,9.9,9.9,9.9,9.9,60,0.0,1.0
2022-08-16,CRGO,9.91,9.91,9.91,9.91,9.91,200,0.0,1.0
2022-08-17,CRGO,9.92,9.92,9.905,9.91,9.91,246848,0.0,1.0
2022-08-18,CRGO,9.92,9.92,9.92,9.92,9.92,536,0.0,1.0
2022-08-19,CRGO,9.95,9.95,9.92,9.92,9.92,4900,0.0,1.0
2022-08-22,CRGO,9.91,9.92,9.91,9.92,9.92,218973,0.0,1.0
2022-08-23,CRGO,9.92,9.92,9.92,9.92,9.92,126,0.0,1.0
2022-08-24,CRGO,9.915,9.93,9.91,9.93,9.93,42716,0.0,1.0
2022-08-25,CRGO,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-08-26,CRGO,9.95,9.95,9.935,9.94,9.94,1508,0.0,1.0
2022-08-29,CRGO,9.94,9.94,9.94,9.94,9.94,90,0.0,1.0
2022-08-30,CRGO,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-08-31,CRGO,9.94,9.95,9.9399,9.94,9.94,7823,0.0,1.0
2022-09-01,CRGO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-02,CRGO,9.94,9.94,9.94,9.94,9.94,85,0.0,1.0
2022-09-06,CRGO,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-09-07,CRGO,9.95,9.95,9.94,9.94,9.94,99323,0.0,1.0
2022-09-08,CRGO,9.94,9.94,9.94,9.94,9.94,705,0.0,1.0
2022-09-09,CRGO,9.95,9.95,9.95,9.95,9.95,43226,0.0,1.0
2022-09-12,CRGO,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-09-13,CRGO,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-09-14,CRGO,9.95,9.95,9.95,9.95,9.95,18,0.0,1.0
2022-09-15,CRGO,9.96,9.96,9.9501,9.9501,9.9501,1901,0.0,1.0
2022-09-16,CRGO,9.97,9.97,9.97,9.97,9.97,300,0.0,1.0
2022-09-19,CRGO,9.97,9.97,9.97,9.97,9.97,1032,0.0,1.0
2022-09-20,CRGO,9.97,9.97,9.95,9.97,9.97,259656,0.0,1.0
2022-09-21,CRGO,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-09-22,CRGO,9.97,9.97,9.97,9.97,9.97,22,0.0,1.0
2022-09-23,CRGO,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-09-26,CRGO,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-09-27,CRGO,9.96,9.96,9.96,9.96,9.96,171,0.0,1.0
2022-09-28,CRGO,10.45,10.45,9.985,9.985,9.985,1200,0.0,1.0
2022-09-29,CRGO,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-09-30,CRGO,9.99,10.0,9.99,10.0,10.0,4349,0.0,1.0
2022-10-03,CRGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-04,CRGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-05,CRGO,10.0,10.0,10.0,10.0,10.0,51,0.0,1.0
2022-10-06,CRGO,10.0,10.0,10.0,10.0,10.0,4,0.0,1.0
2022-10-07,CRGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-10,CRGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-11,CRGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-12,CRGO,10.0,10.0,10.0,10.0,10.0,62,0.0,1.0
2022-10-13,CRGO,10.01,10.01,10.01,10.01,10.01,810,0.0,1.0
2022-10-14,CRGO,10.01,10.01,10.01,10.01,10.01,8,0.0,1.0
2022-10-17,CRGO,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-18,CRGO,10.02,10.02,10.02,10.02,10.02,2000,0.0,1.0
2022-10-19,CRGO,10.02,10.02,10.02,10.02,10.02,9,0.0,1.0
2022-10-20,CRGO,10.02,10.02,10.02,10.02,10.02,6,0.0,1.0
2022-10-21,CRGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-24,CRGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-25,CRGO,10.03,10.03,10.03,10.03,10.03,900,0.0,1.0
2022-10-26,CRGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-27,CRGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-28,CRGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-31,CRGO,10.03,10.03,10.03,10.03,10.03,50,0.0,1.0
2022-11-01,CRGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-11-02,CRGO,10.05,10.065,10.05,10.05,10.05,314462,0.0,1.0
2022-11-03,CRGO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-04,CRGO,10.06,10.06,10.06,10.06,10.06,300000,0.0,1.0
2022-11-07,CRGO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-08,CRGO,10.08,10.08,10.07,10.075,10.075,7624,0.0,1.0
2022-11-09,CRGO,10.08,10.09,10.08,10.09,10.09,20295,0.0,1.0
2022-11-10,CRGO,10.09,10.09,10.09,10.09,10.09,20003,0.0,1.0
2022-11-11,CRGO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-11-14,CRGO,10.09,10.09,10.09,10.09,10.09,205,0.0,1.0
2022-11-15,CRGO,10.09,10.09,10.09,10.09,10.09,200,0.0,1.0
2022-11-16,CRGO,10.1,10.1,10.1,10.1,10.1,221,0.0,1.0
2022-11-17,CRGO,10.09,10.09,10.09,10.09,10.09,200,0.0,1.0
2022-11-18,CRGO,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-11-21,CRGO,10.1,10.1,10.1,10.1,10.1,1300,0.0,1.0
2022-11-22,CRGO,10.1001,10.12,10.1,10.12,10.12,11364,0.0,1.0
2022-11-23,CRGO,10.13,10.13,10.13,10.13,10.13,102,0.0,1.0
2022-11-25,CRGO,10.13,10.13,10.11,10.13,10.13,14066,0.0,1.0
2022-11-28,CRGO,10.1,10.11,10.1,10.105,10.105,94916,0.0,1.0
2022-11-29,CRGO,10.105,10.105,10.105,10.105,10.105,5,0.0,1.0
2022-11-30,CRGO,10.105,10.105,10.105,10.105,10.105,1,0.0,1.0
2022-12-01,CRGO,10.13,10.13,10.1299,10.1299,10.1299,1104,0.0,1.0
2022-12-02,CRGO,10.1299,10.13,10.1299,10.13,10.13,1000,0.0,1.0
2022-12-05,CRGO,10.13,10.13,10.1299,10.13,10.13,1872,0.0,1.0
2022-12-06,CRGO,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-07,CRGO,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-08,CRGO,10.13,10.15,10.13,10.15,10.15,48383,0.0,1.0
2022-12-09,CRGO,10.13,10.13,10.13,10.13,10.13,200010,0.0,1.0
2022-12-12,CRGO,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2022-12-13,CRGO,10.1675,10.1675,10.14,10.14,10.14,674,0.0,1.0
2022-12-14,CRGO,10.13,10.15,10.11,10.15,10.15,182195,0.0,1.0
2022-12-15,CRGO,10.14,10.14,10.1383,10.1383,10.1383,761,0.0,1.0
2022-12-16,CRGO,10.135,10.135,10.13,10.13,10.13,5302,0.0,1.0
2022-12-19,CRGO,10.14,10.14,10.14,10.14,10.14,198,0.0,1.0
2022-12-20,CRGO,10.14,10.14,10.14,10.14,10.14,4706,0.0,1.0
2022-12-21,CRGO,10.14,10.1401,10.14,10.1401,10.1401,1248,0.0,1.0
2022-12-22,CRGO,10.14,10.14,10.14,10.14,10.14,4717,0.0,1.0
2022-12-23,CRGO,10.16,10.16,10.15,10.15,10.15,200,0.0,1.0
2022-12-27,CRGO,10.17,10.17,10.14,10.14,10.14,11356,0.0,1.0
2022-12-28,CRGO,10.17,10.18,10.17,10.18,10.18,5958,0.0,1.0
2022-12-29,CRGO,10.19,10.2,10.19,10.19,10.19,100500,0.0,1.0
2022-12-30,CRGO,10.19,10.19,10.19,10.19,10.19,25151,0.0,1.0
2023-01-03,CRGO,10.19,10.22,10.19,10.2,10.2,54211,0.0,1.0
2023-01-04,CRGO,10.21,10.21,10.205,10.205,10.205,5112,0.0,1.0
2023-01-05,CRGO,10.2199,10.2199,10.2199,10.2199,10.2199,400,0.0,1.0
2023-01-06,CRGO,10.16,10.18,10.16,10.18,10.18,3768,0.0,1.0
2023-01-09,CRGO,10.18,10.24,10.18,10.24,10.24,5063,0.0,1.0
2023-01-10,CRGO,10.23,10.23,10.23,10.23,10.23,188,0.0,1.0
2023-01-11,CRGO,10.22,10.235,10.22,10.225,10.225,58051,0.0,1.0
2023-01-12,CRGO,10.225,10.24,10.22,10.234,10.234,173440,0.0,1.0
2023-01-13,CRGO,10.24,10.24,10.23,10.24,10.24,55135,0.0,1.0
2023-01-17,CRGO,10.37,10.37,10.25,10.26,10.26,27179,0.0,1.0
2023-01-18,CRGO,10.21,10.3,10.21,10.26,10.26,52386,0.0,1.0
2023-01-19,CRGO,10.22,10.255,10.22,10.255,10.255,398061,0.0,1.0
2023-01-20,CRGO,9.9,9.9,8.9,9.53,9.53,15907,0.0,1.0
2023-01-23,CRGO,9.96,11.36,9.6591,10.02,10.02,20410,0.0,1.0
2023-01-24,CRGO,9.815,10.01,9.644,9.745,9.745,8760,0.0,1.0
2023-01-25,CRGO,10.34,10.35,9.755,10.2301,10.2301,34100,0.0,1.0
2023-01-26,CRGO,22.76,31.15,10.3,10.49,10.49,244040,0.0,1.0
2023-01-27,CRGO,14.78,15.08,7.1,8.2,8.2,400561,0.0,1.0
2023-01-30,CRGO,8.01,16.13,7.5,10.0,10.0,538026,0.0,1.0
2023-01-31,CRGO,9.93,11.0,8.4,9.18,9.18,100216,0.0,1.0
2023-02-01,CRGO,8.81,10.93,8.2,9.8695,9.8695,374843,0.0,1.0
2023-02-02,CRGO,9.67,10.13,8.25,8.45,8.45,189609,0.0,1.0
2023-02-03,CRGO,8.34,8.641,8.01,8.34,8.34,40659,0.0,1.0
2023-02-06,CRGO,8.09,8.49,7.5947,8.0,8.0,79870,0.0,1.0
2023-02-07,CRGO,7.7,7.7,6.85,7.04,7.04,154966,0.0,1.0
2023-02-08,CRGO,7.25,7.25,5.52,5.95,5.95,238345,0.0,1.0
2023-02-09,CRGO,6.0,6.0,4.78,5.35,5.35,238097,0.0,1.0
2023-02-10,CRGO,5.34,5.74,5.001,5.6,5.6,100284,0.0,1.0
2023-02-13,CRGO,5.56,5.75,5.35,5.62,5.62,218269,0.0,1.0
2023-02-14,CRGO,5.56,5.89,5.5,5.75,5.75,53939,0.0,1.0
2023-02-15,CRGO,5.69,6.15,5.1226,5.15,5.15,510209,0.0,1.0
2023-02-16,CRGO,5.5,5.7,5.1001,5.15,5.15,47169,0.0,1.0
2023-02-17,CRGO,5.16,5.285,4.93,4.93,4.93,34343,0.0,1.0
2023-02-21,CRGO,4.96,5.43,4.22,4.9899,4.9899,72009,0.0,1.0
2023-02-22,CRGO,4.75,4.9,4.54,4.71,4.71,43077,0.0,1.0
2023-02-23,CRGO,4.75,4.85,4.26,4.28,4.28,51145,0.0,1.0
2023-02-24,CRGO,4.43,4.43,4.0,4.2654,4.2654,39927,0.0,1.0
2023-02-27,CRGO,4.3,4.7085,3.95,4.14,4.14,61576,0.0,1.0
2023-02-28,CRGO,4.0,4.84,4.0,4.4,4.4,99095,0.0,1.0
2023-03-01,CRGO,4.785,4.86,4.41,4.65,4.65,36473,0.0,1.0
2023-03-02,CRGO,4.73,4.85,4.26,4.46,4.46,61218,0.0,1.0
2023-03-03,CRGO,4.39,4.5439,4.09,4.25,4.25,47646,0.0,1.0
2023-03-06,CRGO,4.15,4.69,4.05,4.18,4.18,68530,0.0,1.0
2023-03-07,CRGO,4.25,4.2994,4.12,4.23,4.23,10574,0.0,1.0
