date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-17,CNXX,10.76,10.83,10.62,10.74,10.74,502066,0.0,1.0
2021-02-18,CNXX,10.62,10.96,10.53,10.75,10.75,610212,0.0,1.0
2021-02-19,CNXX,10.81,11.04,10.78,10.95,10.95,1576206,0.0,1.0
2021-02-22,CNXX,10.95,11.0899,10.76,10.8,10.8,991314,0.0,1.0
2021-02-23,CNXX,10.64,10.69,10.4,10.62,10.62,932147,0.0,1.0
2021-02-24,CNXX,10.58,10.64,10.47,10.49,10.49,670545,0.0,1.0
2021-02-25,CNXX,10.53,10.62,10.17,10.35,10.35,750287,0.0,1.0
2021-02-26,CNXX,10.36,10.46,10.2,10.34,10.34,551872,0.0,1.0
2021-03-01,CNXX,10.38,10.49,10.21,10.24,10.24,671955,0.0,1.0
2021-03-02,CNXX,10.26,10.3,10.12,10.15,10.15,983024,0.0,1.0
2021-03-03,CNXX,10.18,10.2697,10.03,10.11,10.11,1090622,0.0,1.0
2021-03-04,CNXX,10.1,10.11,9.94,9.98,9.98,1288012,0.0,1.0
2021-03-05,CNXX,10.06,10.15,9.87,10.09,10.09,899729,0.0,1.0
2021-03-08,CNXX,10.09,10.2,10.0,10.1,10.1,274392,0.0,1.0
2021-03-09,CNXX,10.13,10.13,10.0,10.01,10.01,174110,0.0,1.0
2021-03-10,CNXX,10.05,10.1,9.96,9.99,9.99,376855,0.0,1.0
2021-03-11,CNXX,10.045,10.09,10.0,10.06,10.06,405060,0.0,1.0
2021-03-12,CNXX,10.04,10.19,10.0109,10.1,10.1,734800,0.0,1.0
2021-03-15,CNXX,10.13,10.15,10.0801,10.13,10.13,350067,0.0,1.0
2021-03-16,CNXX,10.12,10.17,10.03,10.06,10.06,480696,0.0,1.0
2021-03-17,CNXX,10.01,10.11,10.0,10.08,10.08,568943,0.0,1.0
2021-03-18,CNXX,10.06,10.06,9.98,10.0,10.0,2094759,0.0,1.0
2021-03-19,CNXX,10.02,10.03,9.99,10.01,10.01,1451800,0.0,1.0
2021-03-22,CNXX,9.97,10.0279,9.96,9.99,9.99,548673,0.0,1.0
2021-03-23,CNXX,10.0,10.06,9.95,10.04,10.04,837545,0.0,1.0
2021-03-24,CNXX,10.01,10.04,9.9,9.9,9.9,518194,0.0,1.0
2021-03-25,CNXX,9.86,9.96,9.77,9.9,9.9,280886,0.0,1.0
2021-03-26,CNXX,9.95,10.11,9.9,10.03,10.03,257218,0.0,1.0
2021-03-29,CNXX,9.9,10.0,9.9,9.99,9.99,228064,0.0,1.0
2021-03-30,CNXX,9.93,9.99,9.91,9.92,9.92,147246,0.0,1.0
2021-03-31,CNXX,9.95,9.99,9.92,9.97,9.97,117907,0.0,1.0
2021-04-01,CNXX,9.99,10.08,9.99,10.02,10.02,65301,0.0,1.0
2021-04-05,CNXX,10.02,10.05,9.97,9.99,9.99,138225,0.0,1.0
2021-04-06,CNXX,9.97,10.06,9.96,10.03,10.03,236589,0.0,1.0
2021-04-07,CNXX,10.02,10.03,9.99,10.02,10.02,239404,0.0,1.0
2021-04-08,CNXX,10.02,10.09,10.0,10.06,10.06,386669,0.0,1.0
2021-04-09,CNXX,10.05,10.11,10.02,10.05,10.05,248247,0.0,1.0
2021-04-12,CNXX,10.06,10.08,10.02,10.05,10.05,98189,0.0,1.0
2021-04-13,CNXX,10.0388,10.05,10.02,10.03,10.03,151193,0.0,1.0
2021-04-14,CNXX,10.02,10.08,10.015,10.02,10.02,168637,0.0,1.0
2021-04-15,CNXX,10.03,10.06,10.0,10.05,10.05,300747,0.0,1.0
2021-04-16,CNXX,10.07,10.07,9.97,10.0,10.0,608110,0.0,1.0
2021-04-19,CNXX,9.99,10.01,9.97,9.99,9.99,459156,0.0,1.0
2021-04-20,CNXX,10.01,10.02,9.87,9.91,9.91,246651,0.0,1.0
2021-04-21,CNXX,9.9,10.0,9.89,9.95,9.95,1501903,0.0,1.0
2021-04-22,CNXX,9.93,9.97,9.8746,9.91,9.91,349687,0.0,1.0
2021-04-23,CNXX,9.91,9.96,9.905,9.91,9.91,252849,0.0,1.0
2021-04-26,CNXX,9.945,9.99,9.94,9.99,9.99,161623,0.0,1.0
2021-04-27,CNXX,9.97,9.995,9.89,9.91,9.91,243211,0.0,1.0
2021-04-28,CNXX,9.91,9.98,9.91,9.95,9.95,389740,0.0,1.0
2021-04-29,CNXX,9.97,9.99,9.95,9.97,9.97,167371,0.0,1.0
2021-04-30,CNXX,9.97,10.01,9.95,9.96,9.96,638208,0.0,1.0
2021-05-03,CNXX,9.96,10.01,9.945,9.95,9.95,2668784,0.0,1.0
2021-05-04,CNXX,9.92,10.0,9.92,9.99,9.99,685520,0.0,1.0
2021-05-05,CNXX,9.97,9.99,9.94,9.94,9.94,416501,0.0,1.0
2021-05-06,CNXX,9.95,10.01,9.95,9.98,9.98,723092,0.0,1.0
2021-05-07,CNXX,9.96,10.0,9.96,9.96,9.96,117784,0.0,1.0
2021-05-10,CNXX,9.96,9.9821,9.96,9.97,9.97,499520,0.0,1.0
2021-05-11,CNXX,9.92,9.98,9.8918,9.95,9.95,343422,0.0,1.0
2021-05-12,CNXX,9.94,9.98,9.9,9.91,9.91,150401,0.0,1.0
2021-05-13,CNXX,9.9,9.94,9.9,9.9,9.9,87764,0.0,1.0
2021-05-14,CNXX,9.93,9.96,9.86,9.92,9.92,809158,0.0,1.0
2021-05-17,CNXX,9.88,9.95,9.88,9.93,9.93,117050,0.0,1.0
2021-05-18,CNXX,9.92,9.9612,9.9,9.91,9.91,162692,0.0,1.0
2021-05-19,CNXX,9.91,9.92,9.88,9.88,9.88,88819,0.0,1.0
2021-05-20,CNXX,9.89,9.91,9.87,9.88,9.88,43019,0.0,1.0
2021-05-21,CNXX,9.91,9.91,9.81,9.82,9.82,135172,0.0,1.0
2021-05-24,CNXX,9.83,9.85,9.81,9.83,9.83,150126,0.0,1.0
2021-05-25,CNXX,9.82,9.84,9.79,9.8,9.8,135181,0.0,1.0
2021-05-26,CNXX,9.8,9.82,9.78,9.79,9.79,84183,0.0,1.0
2021-05-27,CNXX,9.8,9.81,9.78,9.78,9.78,248479,0.0,1.0
2021-05-28,CNXX,9.78,9.78,9.74,9.77,9.77,183988,0.0,1.0
2021-06-01,CNXX,9.76,9.81,9.76,9.81,9.81,114158,0.0,1.0
2021-06-02,CNXX,9.81,9.85,9.78,9.85,9.85,533703,0.0,1.0
2021-06-03,CNXX,9.86,9.86,9.8,9.83,9.83,93855,0.0,1.0
2021-06-04,CNXX,9.85,9.85,9.82,9.83,9.83,19378,0.0,1.0
2021-06-07,CNXX,9.8,9.9,9.8,9.88,9.88,74363,0.0,1.0
2021-06-08,CNXX,9.85,9.9,9.84,9.89,9.89,129285,0.0,1.0
2021-06-09,CNXX,9.87,9.89,9.85,9.89,9.89,74403,0.0,1.0
2021-06-10,CNXX,9.8508,9.89,9.82,9.89,9.89,785679,0.0,1.0
2021-06-11,CNXX,9.85,9.88,9.84,9.87,9.87,53509,0.0,1.0
2021-06-14,CNXX,9.85,9.86,9.8,9.82,9.82,68577,0.0,1.0
2021-06-15,CNXX,9.8119,9.88,9.81,9.85,9.85,1366566,0.0,1.0
2021-06-16,CNXX,9.8534,9.88,9.82,9.83,9.83,50761,0.0,1.0
2021-06-17,CNXX,9.85,9.85,9.81,9.83,9.83,76058,0.0,1.0
2021-06-18,CNXX,9.835,9.95,9.8316,9.94,9.94,115569,0.0,1.0
2021-06-21,CNXX,9.92,9.94,9.86,9.88,9.88,149275,0.0,1.0
2021-06-22,CNXX,9.86,9.89,9.86,9.88,9.88,62811,0.0,1.0
2021-06-23,CNXX,9.88,9.92,9.84,9.88,9.88,70402,0.0,1.0
2021-06-24,CNXX,9.8817,9.8817,9.85,9.87,9.87,24770,0.0,1.0
2021-06-25,CNXX,9.88,9.8804,9.83,9.87,9.87,31989,0.0,1.0
2021-06-28,CNXX,9.84,9.87,9.84,9.87,9.87,228746,0.0,1.0
2021-06-29,CNXX,9.88,9.881,9.85,9.87,9.87,47073,0.0,1.0
2021-06-30,CNXX,9.8208,9.88,9.8187,9.86,9.86,137564,0.0,1.0
2021-07-01,CNXX,9.83,9.915,9.83,9.9,9.9,241514,0.0,1.0
2021-07-02,CNXX,9.88,9.88,9.8468,9.88,9.88,166004,0.0,1.0
2021-07-06,CNXX,9.865,9.8699,9.83,9.84,9.84,7146,0.0,1.0
2021-07-07,CNXX,9.83,9.84,9.81,9.82,9.82,123491,0.0,1.0
2021-07-08,CNXX,9.8,9.88,9.8,9.86,9.86,141310,0.0,1.0
2021-07-09,CNXX,9.82,9.86,9.82,9.86,9.86,38711,0.0,1.0
2021-07-12,CNXX,9.85,9.92,9.83,9.85,9.85,5971,0.0,1.0
2021-07-13,CNXX,9.9,9.92,9.84,9.85,9.85,66649,0.0,1.0
2021-07-14,CNXX,9.85,9.9,9.83,9.9,9.9,22681,0.0,1.0
2021-07-15,CNXX,9.85,9.87,9.83,9.86,9.86,21496,0.0,1.0
2021-07-16,CNXX,9.823,9.8537,9.82,9.85,9.85,45372,0.0,1.0
2021-07-19,CNXX,9.83,9.86,9.75,9.8,9.8,418205,0.0,1.0
2021-07-20,CNXX,9.81,9.84,9.805,9.82,9.82,35192,0.0,1.0
2021-07-21,CNXX,9.815,9.84,9.8124,9.84,9.84,18327,0.0,1.0
2021-07-22,CNXX,9.84,9.84,9.78,9.83,9.83,112172,0.0,1.0
2021-07-23,CNXX,9.8,9.84,9.79,9.84,9.84,29473,0.0,1.0
2021-07-26,CNXX,9.84,9.84,9.79,9.83,9.83,24920,0.0,1.0
2021-07-27,CNXX,9.81,9.84,9.81,9.83,9.83,32518,0.0,1.0
2021-07-28,CNXX,9.79,9.83,9.75,9.83,9.83,21205,0.0,1.0
2021-07-29,CNXX,9.79,9.8,9.75,9.79,9.79,24539,0.0,1.0
2021-07-30,CNXX,9.8,9.8,9.77,9.79,9.79,18374,0.0,1.0
2021-08-02,CNXX,9.8,9.85,9.77,9.85,9.85,566575,0.0,1.0
2021-08-03,CNXX,9.8068,9.83,9.78,9.81,9.81,156804,0.0,1.0
2021-08-04,CNXX,9.8,9.81,9.77,9.81,9.81,17040,0.0,1.0
2021-08-05,CNXX,9.7616,9.78,9.7,9.74,9.74,169926,0.0,1.0
2021-08-06,CNXX,9.71,9.75,9.71,9.73,9.73,16097,0.0,1.0
2021-08-09,CNXX,9.7,9.75,9.7,9.75,9.75,371258,0.0,1.0
2021-08-10,CNXX,9.72,9.75,9.7,9.75,9.75,291331,0.0,1.0
2021-08-11,CNXX,9.7,9.75,9.7,9.75,9.75,49189,0.0,1.0
2021-08-12,CNXX,9.71,9.75,9.71,9.75,9.75,33576,0.0,1.0
2021-08-13,CNXX,9.73,9.75,9.72,9.75,9.75,20331,0.0,1.0
2021-08-16,CNXX,9.7182,9.74,9.7182,9.74,9.74,24071,0.0,1.0
2021-08-17,CNXX,9.7101,9.74,9.7,9.74,9.74,37772,0.0,1.0
2021-08-18,CNXX,9.715,9.74,9.7,9.74,9.74,50855,0.0,1.0
2021-08-19,CNXX,9.7,9.74,9.7,9.74,9.74,138089,0.0,1.0
2021-08-20,CNXX,9.71,9.73,9.7,9.72,9.72,85586,0.0,1.0
2021-08-23,CNXX,9.7,9.75,9.7,9.75,9.75,46570,0.0,1.0
2021-08-24,CNXX,9.75,9.75,9.71,9.73,9.73,56382,0.0,1.0
2021-08-25,CNXX,9.72,9.73,9.72,9.73,9.73,20465,0.0,1.0
2021-08-26,CNXX,9.72,9.74,9.72,9.74,9.74,7398,0.0,1.0
2021-08-27,CNXX,9.74,9.7409,9.72,9.73,9.73,19213,0.0,1.0
2021-08-30,CNXX,9.72,9.75,9.72,9.75,9.75,29064,0.0,1.0
2021-08-31,CNXX,9.72,9.75,9.72,9.75,9.75,48399,0.0,1.0
2021-09-01,CNXX,9.741,9.79,9.72,9.79,9.79,326666,0.0,1.0
2021-09-02,CNXX,9.7393,9.78,9.7393,9.78,9.78,51439,0.0,1.0
2021-09-03,CNXX,9.78,9.78,9.765,9.78,9.78,10520,0.0,1.0
2021-09-07,CNXX,9.77,9.78,9.76,9.77,9.77,8439,0.0,1.0
2021-09-08,CNXX,9.79,9.8,9.76,9.8,9.8,34044,0.0,1.0
2021-09-09,CNXX,9.8,9.8,9.73,9.79,9.79,35462,0.0,1.0
2021-09-10,CNXX,9.78,9.78,9.75,9.77,9.77,27141,0.0,1.0
2021-09-13,CNXX,9.77,9.8,9.77,9.79,9.79,115599,0.0,1.0
2021-09-14,CNXX,9.78,9.83,9.78,9.79,9.79,64928,0.0,1.0
2021-09-15,CNXX,9.79,9.81,9.79,9.8,9.8,32236,0.0,1.0
2021-09-16,CNXX,9.785,9.83,9.7773,9.83,9.83,14955,0.0,1.0
2021-09-17,CNXX,9.7801,9.81,9.78,9.8,9.8,93734,0.0,1.0
2021-09-20,CNXX,9.78,9.8,9.7666,9.8,9.8,51056,0.0,1.0
2021-09-21,CNXX,9.8,9.8,9.77,9.8,9.8,191519,0.0,1.0
2021-09-22,CNXX,9.8,9.81,9.79,9.81,9.81,522748,0.0,1.0
2021-09-23,CNXX,9.81,9.83,9.7901,9.82,9.82,4713328,0.0,1.0
2021-09-24,CNXX,9.83,9.83,9.78,9.81,9.81,1447417,0.0,1.0
2021-09-27,CNXX,9.83,9.83,9.8,9.8,9.8,108716,0.0,1.0
2021-09-28,CNXX,9.79,9.806,9.77,9.79,9.79,75921,0.0,1.0
2021-09-29,CNXX,9.79,9.81,9.78,9.81,9.81,165790,0.0,1.0
2021-09-30,CNXX,9.77,9.81,9.77,9.8,9.8,305766,0.0,1.0
2021-10-01,CNXX,9.83,9.83,9.79,9.81,9.81,256781,0.0,1.0
2021-10-04,CNXX,9.82,9.82,9.79,9.8,9.8,183863,0.0,1.0
2021-10-05,CNXX,9.82,9.83,9.8,9.8,9.8,3207825,0.0,1.0
2021-10-06,CNXX,9.815,9.82,9.81,9.82,9.82,173176,0.0,1.0
2021-10-07,CNXX,9.81,9.83,9.7945,9.815,9.815,202045,0.0,1.0
2021-10-08,CNXX,9.78,9.83,9.78,9.81,9.81,137067,0.0,1.0
2021-10-11,CNXX,9.82,9.8202,9.81,9.81,9.81,41128,0.0,1.0
2021-10-12,CNXX,9.8,9.83,9.8,9.81,9.81,61659,0.0,1.0
2021-10-13,CNXX,9.81,9.82,9.81,9.81,9.81,21425,0.0,1.0
2021-10-14,CNXX,9.82,9.82,9.8,9.82,9.82,76678,0.0,1.0
2021-10-15,CNXX,9.82,9.8208,9.8,9.81,9.81,149510,0.0,1.0
2021-10-18,CNXX,9.8,9.82,9.8,9.8,9.8,31428,0.0,1.0
2021-10-19,CNXX,9.8014,9.815,9.8,9.81,9.81,7590,0.0,1.0
2021-10-20,CNXX,9.82,9.82,9.8,9.8,9.8,117191,0.0,1.0
2021-10-21,CNXX,9.78,9.82,9.78,9.81,9.81,15315,0.0,1.0
2021-10-22,CNXX,9.81,9.83,9.8,9.82,9.82,57214,0.0,1.0
2021-10-25,CNXX,9.82,9.83,9.81,9.81,9.81,110786,0.0,1.0
2021-10-26,CNXX,9.82,9.84,9.82,9.84,9.84,112777,0.0,1.0
2021-10-27,CNXX,9.84,9.84,9.83,9.83,9.83,272990,0.0,1.0
2021-10-28,CNXX,9.831,9.85,9.83,9.84,9.84,118829,0.0,1.0
2021-10-29,CNXX,9.83,9.85,9.83,9.85,9.85,491924,0.0,1.0
2021-11-01,CNXX,9.84,9.845,9.83,9.83,9.83,24240,0.0,1.0
2021-11-02,CNXX,9.83,9.85,9.83,9.85,9.85,62705,0.0,1.0
2021-11-03,CNXX,9.84,9.85,9.83,9.84,9.84,31208,0.0,1.0
2021-11-04,CNXX,9.84,9.85,9.83,9.83,9.83,192956,0.0,1.0
2021-11-05,CNXX,9.85,9.85,9.83,9.83,9.83,714050,0.0,1.0
2021-11-08,CNXX,9.83,9.84,9.83,9.83,9.83,25424,0.0,1.0
2021-11-09,CNXX,9.83,9.835,9.83,9.83,9.83,8137,0.0,1.0
2021-11-10,CNXX,9.83,9.85,9.83,9.84,9.84,28458,0.0,1.0
2021-11-11,CNXX,9.85,9.85,9.82,9.82,9.82,11504,0.0,1.0
2021-11-12,CNXX,9.83,9.85,9.83,9.83,9.83,321626,0.0,1.0
2021-11-15,CNXX,9.85,9.86,9.84,9.86,9.86,35051,0.0,1.0
2021-11-16,CNXX,9.85,9.87,9.84,9.86,9.86,92728,0.0,1.0
2021-11-17,CNXX,9.86,9.87,9.83,9.86,9.86,73754,0.0,1.0
2021-11-18,CNXX,9.835,9.87,9.835,9.87,9.87,168884,0.0,1.0
2021-11-19,CNXX,9.85,9.85,9.83,9.84,9.84,218191,0.0,1.0
2021-11-22,CNXX,9.86,9.865,9.83,9.83,9.83,118028,0.0,1.0
2021-11-23,CNXX,9.84,9.85,9.84,9.84,9.84,245419,0.0,1.0
2021-11-24,CNXX,9.84,9.87,9.83,9.87,9.87,17977,0.0,1.0
2021-11-26,CNXX,9.8303,9.85,9.8303,9.85,9.85,15442,0.0,1.0
2021-11-29,CNXX,9.8302,9.85,9.83,9.84,9.84,110269,0.0,1.0
2021-11-30,CNXX,9.83,9.85,9.83,9.83,9.83,86700,0.0,1.0
2021-12-01,CNXX,9.84,9.85,9.83,9.83,9.83,135175,0.0,1.0
2021-12-02,CNXX,9.83,9.84,9.82,9.83,9.83,30938,0.0,1.0
2021-12-03,CNXX,9.83,9.84,9.83,9.83,9.83,565463,0.0,1.0
2021-12-06,CNXX,9.84,9.85,9.83,9.84,9.84,19050,0.0,1.0
2021-12-07,CNXX,9.83,9.84,9.81,9.82,9.82,99749,0.0,1.0
2021-12-08,CNXX,9.815,9.8217,9.81,9.82,9.82,6441,0.0,1.0
2021-12-09,CNXX,9.81,9.86,9.81,9.86,9.86,81003,0.0,1.0
2021-12-10,CNXX,9.83,9.85,9.82,9.84,9.84,123499,0.0,1.0
2021-12-13,CNXX,9.84,9.84,9.82,9.83,9.83,42571,0.0,1.0
2021-12-14,CNXX,9.82,9.83,9.8,9.8,9.8,1483049,0.0,1.0
2021-12-15,CNXX,9.81,9.83,9.81,9.82,9.82,29199,0.0,1.0
2021-12-16,CNXX,9.81,9.81,9.78,9.8,9.8,108354,0.0,1.0
2021-12-17,CNXX,9.82,9.82,9.76,9.76,9.76,104250,0.0,1.0
2021-12-20,CNXX,9.78,9.79,9.77,9.78,9.78,28382,0.0,1.0
2021-12-21,CNXX,9.78,9.8,9.78,9.78,9.78,103178,0.0,1.0
2021-12-22,CNXX,9.76,9.8,9.76,9.8,9.8,109590,0.0,1.0
2021-12-23,CNXX,9.81,9.81,9.77,9.79,9.79,38577,0.0,1.0
2021-12-27,CNXX,9.77,9.81,9.77,9.81,9.81,134357,0.0,1.0
2021-12-28,CNXX,9.81,9.82,9.7914,9.81,9.81,34252,0.0,1.0
2021-12-29,CNXX,9.82,9.83,9.79,9.81,9.81,13238,0.0,1.0
2021-12-30,CNXX,9.79,9.81,9.79,9.81,9.81,76569,0.0,1.0
2021-12-31,CNXX,9.79,9.83,9.79,9.82,9.82,40450,0.0,1.0
2022-01-03,CNXX,9.78,9.83,9.78,9.82,9.82,76263,0.0,1.0
2022-01-04,CNXX,9.81,9.82,9.8,9.8,9.8,245688,0.0,1.0
2022-01-05,CNXX,9.8,9.82,9.8,9.81,9.81,275896,0.0,1.0
2022-01-06,CNXX,9.8,9.82,9.8,9.8,9.8,262809,0.0,1.0
2022-01-07,CNXX,9.85,9.86,9.8,9.81,9.81,159790,0.0,1.0
2022-01-10,CNXX,9.81,9.83,9.8,9.829,9.829,55936,0.0,1.0
2022-01-11,CNXX,9.82,9.821,9.81,9.81,9.81,3318,0.0,1.0
2022-01-12,CNXX,9.83,9.85,9.824,9.84,9.84,370628,0.0,1.0
2022-01-13,CNXX,9.82,9.84,9.82,9.82,9.82,39049,0.0,1.0
2022-01-14,CNXX,9.8,9.84,9.8,9.8,9.8,155281,0.0,1.0
2022-01-18,CNXX,9.8,9.82,9.8,9.8,9.8,60601,0.0,1.0
2022-01-19,CNXX,9.8,9.83,9.8,9.81,9.81,275955,0.0,1.0
2022-01-20,CNXX,9.83,9.83,9.8,9.8,9.8,42108,0.0,1.0
2022-01-21,CNXX,9.81,9.83,9.78,9.78,9.78,317299,0.0,1.0
2022-01-24,CNXX,9.78,9.8,9.78,9.79,9.79,227473,0.0,1.0
2022-01-25,CNXX,9.79,9.82,9.79,9.8,9.8,60072,0.0,1.0
2022-01-26,CNXX,9.8,9.81,9.79,9.8,9.8,33977,0.0,1.0
2022-01-27,CNXX,9.8,9.8,9.78,9.794,9.794,125338,0.0,1.0
2022-01-28,CNXX,9.79,9.81,9.79,9.8,9.8,45353,0.0,1.0
2022-01-31,CNXX,9.81,9.82,9.8,9.8,9.8,121647,0.0,1.0
2022-02-01,CNXX,9.82,9.83,9.8,9.81,9.81,40072,0.0,1.0
2022-02-02,CNXX,9.8,9.83,9.8,9.82,9.82,33405,0.0,1.0
2022-02-03,CNXX,9.82,9.83,9.81,9.82,9.82,49663,0.0,1.0
2022-02-04,CNXX,9.8,9.82,9.8,9.82,9.82,5705,0.0,1.0
2022-02-07,CNXX,9.8,9.82,9.8,9.82,9.82,134371,0.0,1.0
2022-02-08,CNXX,9.8,9.83,9.8,9.82,9.82,83016,0.0,1.0
2022-02-09,CNXX,9.82,9.83,9.81,9.83,9.83,32686,0.0,1.0
2022-02-10,CNXX,9.83,9.835,9.82,9.825,9.825,11822,0.0,1.0
2022-02-11,CNXX,9.84,9.85,9.78,9.82,9.82,52467,0.0,1.0
2022-02-14,CNXX,9.82,9.825,9.79,9.81,9.81,181364,0.0,1.0
2022-02-15,CNXX,9.82,9.82,9.81,9.81,9.81,23647,0.0,1.0
2022-02-16,CNXX,9.8112,9.82,9.81,9.82,9.82,2475,0.0,1.0
2022-02-17,CNXX,9.82,9.82,9.81,9.81,9.81,3251,0.0,1.0
2022-02-18,CNXX,9.82,9.82,9.81,9.81,9.81,156704,0.0,1.0
2022-02-22,CNXX,9.81,9.82,9.81,9.81,9.81,8730,0.0,1.0
2022-02-23,CNXX,9.82,9.82,9.8,9.81,9.81,55722,0.0,1.0
2022-02-24,CNXX,9.8,9.82,9.8,9.815,9.815,22110,0.0,1.0
2022-02-25,CNXX,9.82,9.83,9.8101,9.8214,9.8214,28319,0.0,1.0
2022-02-28,CNXX,9.83,9.84,9.82,9.84,9.84,69080,0.0,1.0
2022-03-01,CNXX,9.83,9.85,9.82,9.82,9.82,68452,0.0,1.0
2022-03-02,CNXX,9.828,9.84,9.82,9.82,9.82,82991,0.0,1.0
2022-03-03,CNXX,9.82,9.83,9.82,9.82,9.82,17240,0.0,1.0
2022-03-04,CNXX,9.83,9.84,9.82,9.83,9.83,9627,0.0,1.0
2022-03-07,CNXX,9.8302,9.8302,9.82,9.82,9.82,21211,0.0,1.0
2022-03-08,CNXX,9.81,9.825,9.81,9.82,9.82,1443,0.0,1.0
2022-03-09,CNXX,9.81,9.83,9.81,9.825,9.825,19581,0.0,1.0
2022-03-10,CNXX,9.83,9.83,9.82,9.83,9.83,52135,0.0,1.0
2022-03-11,CNXX,9.83,9.84,9.82,9.83,9.83,12182,0.0,1.0
2022-03-14,CNXX,9.835,9.84,9.82,9.835,9.835,316650,0.0,1.0
2022-03-15,CNXX,9.83,9.85,9.83,9.83,9.83,466867,0.0,1.0
2022-03-16,CNXX,9.83,9.84,9.82,9.83,9.83,50738,0.0,1.0
2022-03-17,CNXX,9.83,9.84,9.82,9.834,9.834,39981,0.0,1.0
2022-03-18,CNXX,9.83,9.84,9.83,9.84,9.84,9409,0.0,1.0
2022-03-21,CNXX,9.84,9.8402,9.83,9.83,9.83,11245,0.0,1.0
2022-03-22,CNXX,9.82,9.84,9.82,9.83,9.83,40342,0.0,1.0
2022-03-23,CNXX,9.83,9.85,9.83,9.85,9.85,6966,0.0,1.0
2022-03-24,CNXX,9.83,9.85,9.83,9.85,9.85,51897,0.0,1.0
2022-03-25,CNXX,9.85,9.85,9.8408,9.85,9.85,3668,0.0,1.0
2022-03-28,CNXX,9.84,9.85,9.84,9.84,9.84,2769,0.0,1.0
2022-03-29,CNXX,9.84,9.86,9.83,9.8405,9.8405,56251,0.0,1.0
2022-03-30,CNXX,9.8599,9.86,9.83,9.85,9.85,727755,0.0,1.0
2022-03-31,CNXX,9.85,9.88,9.85,9.85,9.85,701824,0.0,1.0
