date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-25,QTEK,1.97,2.0404,1.89,1.94,1.94,56910,0.0,1.0
2022-08-26,QTEK,1.96,2.05,1.86,1.97,1.97,117609,0.0,1.0
2022-08-29,QTEK,1.94,2.09,1.94,2.05,2.05,46382,0.0,1.0
2022-08-30,QTEK,2.02,2.13,1.97,2.1,2.1,64488,0.0,1.0
2022-08-31,QTEK,2.08,2.08,1.91,1.97,1.97,32993,0.0,1.0
2022-09-01,QTEK,2.05,2.05,1.82,1.95,1.95,177181,0.0,1.0
2022-09-02,QTEK,1.94,2.16,1.86,1.87,1.87,128274,0.0,1.0
2022-09-06,QTEK,1.87,1.8997,1.78,1.83,1.83,44932,0.0,1.0
2022-09-07,QTEK,1.75,1.84,1.5901,1.75,1.75,217521,0.0,1.0
2022-09-08,QTEK,1.8,1.87,1.694,1.76,1.76,140351,0.0,1.0
2022-09-09,QTEK,1.83,1.83,1.68,1.69,1.69,59176,0.0,1.0
2022-09-12,QTEK,1.75,1.83,1.7181,1.75,1.75,144068,0.0,1.0
2022-09-13,QTEK,1.75,1.85,1.7,1.74,1.74,54595,0.0,1.0
2022-09-14,QTEK,1.73,1.79,1.66,1.66,1.66,42847,0.0,1.0
2022-09-15,QTEK,1.61,1.71,1.5,1.5,1.5,120004,0.0,1.0
2022-09-16,QTEK,1.5,1.5,1.31,1.35,1.35,142912,0.0,1.0
2022-09-19,QTEK,1.31,1.34,1.28,1.28,1.28,38233,0.0,1.0
2022-09-20,QTEK,1.26,1.28,1.11,1.11,1.11,83774,0.0,1.0
2022-09-21,QTEK,1.11,1.32,1.11,1.28,1.28,53108,0.0,1.0
2022-09-22,QTEK,1.24,1.39,1.24,1.38,1.38,57791,0.0,1.0
2022-09-23,QTEK,1.34,1.41,1.29,1.34,1.34,46627,0.0,1.0
2022-09-26,QTEK,1.3799,1.51,1.3611,1.43,1.43,153875,0.0,1.0
2022-09-27,QTEK,1.56,1.68,1.46,1.64,1.64,134439,0.0,1.0
2022-09-28,QTEK,1.73,2.0799,1.6999,1.87,1.87,516882,0.0,1.0
2022-09-29,QTEK,1.7,1.9537,1.66,1.81,1.81,896916,0.0,1.0
2022-09-30,QTEK,1.76,2.03,1.72,2.01,2.01,143602,0.0,1.0
2022-10-03,QTEK,2.08,2.4,1.995,2.29,2.29,389801,0.0,1.0
2022-10-04,QTEK,2.3,2.41,2.3,2.37,2.37,120591,0.0,1.0
2022-10-05,QTEK,2.28,2.68,2.05,2.6,2.6,173970,0.0,1.0
2022-10-06,QTEK,2.51,2.59,2.22,2.3,2.3,112729,0.0,1.0
2022-10-07,QTEK,2.27,2.43,1.79,1.84,1.84,238948,0.0,1.0
2022-10-10,QTEK,1.94,1.94,1.35,1.42,1.42,254425,0.0,1.0
2022-10-11,QTEK,1.4,1.6,1.3899,1.51,1.51,75319,0.0,1.0
2022-10-12,QTEK,1.5,1.67,1.43,1.59,1.59,49709,0.0,1.0
2022-10-13,QTEK,1.58,1.74,1.55,1.72,1.72,38449,0.0,1.0
2022-10-14,QTEK,1.76,1.8999,1.72,1.77,1.77,110926,0.0,1.0
2022-10-17,QTEK,1.76,1.8899,1.7556,1.81,1.81,83849,0.0,1.0
2022-10-18,QTEK,1.88,1.88,1.63,1.67,1.67,252102,0.0,1.0
2022-10-19,QTEK,1.62,1.62,1.35,1.39,1.39,303830,0.0,1.0
2022-10-20,QTEK,1.38,1.4177,1.2501,1.27,1.27,190172,0.0,1.0
2022-10-21,QTEK,1.41,1.41,1.35,1.38,1.38,45354,0.0,1.0
2022-10-24,QTEK,1.42,1.46,1.32,1.42,1.42,38507,0.0,1.0
2022-10-25,QTEK,1.42,1.44,1.38,1.43,1.43,13106,0.0,1.0
2022-10-26,QTEK,1.3871,1.46,1.38,1.46,1.46,51238,0.0,1.0
2022-10-27,QTEK,1.48,1.54,1.39,1.45,1.45,33200,0.0,1.0
2022-10-28,QTEK,1.42,1.52,1.38,1.5,1.5,49892,0.0,1.0
2022-10-31,QTEK,1.5,1.54,1.49,1.5,1.5,6482,0.0,1.0
2022-11-01,QTEK,1.55,1.55,1.4901,1.54,1.54,12069,0.0,1.0
2022-11-02,QTEK,1.4801,1.5919,1.4,1.4,1.4,61610,0.0,1.0
2022-11-03,QTEK,1.48,1.55,1.4355,1.47,1.47,65423,0.0,1.0
2022-11-04,QTEK,1.51,1.6,1.49,1.53,1.53,39147,0.0,1.0
2022-11-07,QTEK,1.51,1.53,1.4705,1.5,1.5,25845,0.0,1.0
2022-11-08,QTEK,1.53,1.53,1.3,1.31,1.31,52285,0.0,1.0
2022-11-09,QTEK,1.3,1.4255,1.3,1.42,1.42,23348,0.0,1.0
2022-11-10,QTEK,1.45,1.45,1.4,1.45,1.45,27836,0.0,1.0
2022-11-11,QTEK,1.45,1.62,1.4495,1.6,1.6,109868,0.0,1.0
2022-11-14,QTEK,1.55,1.63,1.5,1.53,1.53,75116,0.0,1.0
2022-11-15,QTEK,1.6,1.6,1.01,1.3,1.3,135871,0.0,1.0
2022-11-16,QTEK,1.3,1.38,1.3,1.37,1.37,22178,0.0,1.0
2022-11-17,QTEK,1.3899,1.3899,1.2,1.21,1.21,58224,0.0,1.0
2022-11-18,QTEK,1.2,1.2,1.14,1.14,1.14,61674,0.0,1.0
2022-11-21,QTEK,1.15,1.15,0.85,0.8699,0.8699,314942,0.0,1.0
2022-11-22,QTEK,0.9,0.95,0.85,0.9283,0.9283,260563,0.0,1.0
2022-11-23,QTEK,0.96,0.96,0.858,0.9154,0.9154,66660,0.0,1.0
2022-11-25,QTEK,0.95,0.95,0.8638,0.8801,0.8801,15640,0.0,1.0
2022-11-28,QTEK,0.9029,0.9102,0.879,0.879,0.879,66286,0.0,1.0
2022-11-29,QTEK,0.93,0.93,0.85,0.8501,0.8501,58547,0.0,1.0
2022-11-30,QTEK,0.864999,0.865,0.7355,0.7955,0.7955,80303,0.0,1.0
2022-12-01,QTEK,0.8,0.8795,0.79999,0.82,0.82,98530,0.0,1.0
2022-12-02,QTEK,0.8589,0.86,0.7765,0.7952,0.7952,101145,0.0,1.0
2022-12-05,QTEK,0.8,0.8373,0.77,0.7851,0.7851,53325,0.0,1.0
2022-12-06,QTEK,0.8193,0.8193,0.73,0.77,0.77,28215,0.0,1.0
2022-12-07,QTEK,0.7513,0.7726,0.5328,0.5599,0.5599,139319,0.0,1.0
2022-12-08,QTEK,0.7021,0.7021,0.4497,0.46,0.46,180002,0.0,1.0
2022-12-09,QTEK,0.5032,0.5973,0.4987,0.5,0.5,368516,0.0,1.0
2022-12-12,QTEK,0.5282,0.609,0.51,0.51,0.51,243317,0.0,1.0
2022-12-13,QTEK,0.545,0.599999,0.4805,0.5,0.5,221600,0.0,1.0
2022-12-14,QTEK,0.55,0.581299,0.49,0.49,0.49,194903,0.0,1.0
2022-12-15,QTEK,0.5145,0.5672,0.502501,0.519,0.519,152352,0.0,1.0
2022-12-16,QTEK,0.5002,0.53,0.4505,0.5,0.5,135550,0.0,1.0
2022-12-19,QTEK,0.52505,0.52505,0.411,0.4201,0.4201,93113,0.0,1.0
2022-12-20,QTEK,0.42,0.45,0.411,0.4111,0.4111,51103,0.0,1.0
2022-12-21,QTEK,0.4578,0.4578,0.3602,0.3901,0.3901,111446,0.0,1.0
2022-12-22,QTEK,0.3993,0.3993,0.352,0.3899,0.3899,87259,0.0,1.0
2022-12-23,QTEK,0.3921,0.3921,0.3589,0.3889,0.3889,75952,0.0,1.0
2022-12-27,QTEK,0.3927,0.43415,0.3927,0.3945,0.3945,58664,0.0,1.0
2022-12-28,QTEK,0.42,0.46,0.3895,0.41,0.41,65172,0.0,1.0
2022-12-29,QTEK,0.4513,0.46,0.3906,0.4213,0.4213,51115,0.0,1.0
2022-12-30,QTEK,0.41,0.459,0.39,0.4408,0.4408,213677,0.0,1.0
2023-01-03,QTEK,0.449,0.499,0.44,0.47765,0.47765,75286,0.0,1.0
2023-01-04,QTEK,0.499,0.499,0.45,0.4699,0.4699,63510,0.0,1.0
2023-01-05,QTEK,0.4699,0.51,0.4501,0.493,0.493,23964,0.0,1.0
2023-01-06,QTEK,0.5155,0.5355,0.452,0.4746,0.4746,50710,0.0,1.0
2023-01-09,QTEK,0.5,0.54,0.4562,0.4714,0.4714,62163,0.0,1.0
2023-01-10,QTEK,0.4943,0.5146,0.4568,0.4837,0.4837,41601,0.0,1.0
2023-01-11,QTEK,0.495001,0.608,0.482,0.5121,0.5121,140916,0.0,1.0
2023-01-12,QTEK,0.5377,0.5501,0.5006,0.5274,0.5274,34746,0.0,1.0
2023-01-13,QTEK,0.5127,0.545,0.501,0.5399,0.5399,36722,0.0,1.0
2023-01-17,QTEK,0.55,0.57,0.531,0.54,0.54,52476,0.0,1.0
2023-01-18,QTEK,0.57,0.5892,0.51,0.55,0.55,30525,0.0,1.0
2023-01-19,QTEK,0.505,0.5521,0.505,0.54,0.54,15822,0.0,1.0
2023-01-20,QTEK,0.52,0.59,0.52,0.5355,0.5355,80120,0.0,1.0
2023-01-23,QTEK,0.5623,0.578,0.5201,0.57,0.57,103998,0.0,1.0
2023-01-24,QTEK,0.56,0.5879,0.52,0.5502,0.5502,59997,0.0,1.0
2023-01-25,QTEK,0.55,0.57,0.5489,0.5622,0.5622,27221,0.0,1.0
2023-01-26,QTEK,0.5618,0.5618,0.5055,0.552199,0.552199,40350,0.0,1.0
2023-01-27,QTEK,0.569,0.569,0.51,0.5355,0.5355,22847,0.0,1.0
2023-01-30,QTEK,0.51,0.55,0.4496,0.49,0.49,53643,0.0,1.0
2023-01-31,QTEK,0.55,0.55,0.4505,0.48,0.48,57043,0.0,1.0
2023-02-01,QTEK,0.5172,0.5172,0.41,0.47995,0.47995,115679,0.0,1.0
2023-02-02,QTEK,0.5,0.51,0.3922,0.41,0.41,329489,0.0,1.0
2023-02-03,QTEK,0.41,0.4609,0.41,0.4402,0.4402,75184,0.0,1.0
2023-02-06,QTEK,0.41,0.4799,0.41,0.45435,0.45435,39492,0.0,1.0
2023-02-07,QTEK,0.4486,0.46,0.42,0.4572,0.4572,55304,0.0,1.0
2023-02-08,QTEK,0.4571,0.4571,0.414,0.4494,0.4494,66143,0.0,1.0
2023-02-09,QTEK,0.4211,0.448,0.4147,0.42,0.42,49978,0.0,1.0
2023-02-10,QTEK,0.4136,0.459899,0.41,0.42,0.42,78873,0.0,1.0
2023-02-13,QTEK,0.468,0.5049,0.422,0.4684,0.4684,110373,0.0,1.0
2023-02-14,QTEK,0.4665,0.468,0.46,0.4652,0.4652,41557,0.0,1.0
2023-02-15,QTEK,0.4651,0.4651,0.4323,0.45,0.45,41972,0.0,1.0
2023-02-16,QTEK,0.45,0.45,0.43,0.4443,0.4443,19571,0.0,1.0
2023-02-17,QTEK,0.43,0.4445,0.4,0.415,0.415,200764,0.0,1.0
2023-02-21,QTEK,0.4357,0.4689,0.39,0.4547,0.4547,145432,0.0,1.0
2023-02-22,QTEK,0.4464,0.469,0.422001,0.44,0.44,34925,0.0,1.0
2023-02-23,QTEK,0.43,0.4648,0.422,0.448,0.448,63999,0.0,1.0
2023-02-24,QTEK,0.44,0.440101,0.4107,0.428,0.428,219109,0.0,1.0
2023-02-27,QTEK,0.427,0.4497,0.39,0.4148,0.4148,65153,0.0,1.0
2023-02-28,QTEK,0.4148,0.4148,0.395,0.4148,0.4148,40670,0.0,1.0
2023-03-01,QTEK,0.4148,0.4148,0.3858,0.3937,0.3937,43776,0.0,1.0
2023-03-02,QTEK,0.3802,0.4099,0.37,0.4017,0.4017,44101,0.0,1.0
2023-03-03,QTEK,0.4,0.41,0.4,0.41,0.41,49564,0.0,1.0
2023-03-06,QTEK,0.4,0.4099,0.3756,0.3899,0.3899,62721,0.0,1.0
2023-03-07,QTEK,0.41,0.425,0.4019,0.425,0.425,11478,0.0,1.0
2023-03-08,QTEK,0.3952,0.42,0.3952,0.42,0.42,7185,0.0,1.0
2023-03-09,QTEK,0.4,0.41,0.3704,0.3996,0.3996,45400,0.0,1.0
2023-03-10,QTEK,0.415999,0.416,0.38,0.3899,0.3899,47024,0.0,1.0
2023-03-13,QTEK,0.3899,0.3927,0.3303,0.355,0.355,182368,0.0,1.0
2023-03-14,QTEK,0.3728,0.3728,0.2965,0.3301,0.3301,241423,0.0,1.0
2023-03-15,QTEK,0.3202,0.34,0.2976,0.31,0.31,27122,0.0,1.0
2023-03-16,QTEK,0.3098,0.3151,0.269,0.28,0.28,138445,0.0,1.0
2023-03-17,QTEK,0.35,0.64,0.35,0.3776,0.3776,10600101,0.0,1.0
2023-03-20,QTEK,0.3408,0.3928,0.31,0.3314,0.3314,650610,0.0,1.0
2023-03-21,QTEK,0.3465,0.3465,0.291,0.3049,0.3049,186046,0.0,1.0
2023-03-22,QTEK,0.285,0.335,0.2775,0.3005,0.3005,262626,0.0,1.0
2023-03-23,QTEK,0.33,0.3624,0.2921,0.3326,0.3326,252460,0.0,1.0
2023-03-24,QTEK,0.3546,0.39,0.31,0.3726,0.3726,229623,0.0,1.0
2023-03-27,QTEK,0.38,0.39,0.3535,0.39,0.39,116569,0.0,1.0
2023-03-28,QTEK,0.3701,0.389799,0.35,0.3591,0.3591,87950,0.0,1.0
2023-03-29,QTEK,0.35,0.3836,0.35,0.3701,0.3701,45750,0.0,1.0
2023-03-30,QTEK,0.3693,0.38675,0.36,0.38,0.38,92509,0.0,1.0
2023-03-31,QTEK,0.4227,0.4227,0.3688,0.3949,0.3949,96441,0.0,1.0
2023-04-03,QTEK,0.39,0.39,0.2932,0.31,0.31,302995,0.0,1.0
2023-04-04,QTEK,0.33,0.3392,0.2956,0.3075,0.3075,151858,0.0,1.0
2023-04-05,QTEK,0.31,0.3234,0.3,0.3112,0.3112,33712,0.0,1.0
2023-04-06,QTEK,0.3301,0.3352,0.28,0.28,0.28,82580,0.0,1.0
2023-04-10,QTEK,0.3145,0.3177,0.29,0.3084,0.3084,83735,0.0,1.0
2023-04-11,QTEK,0.3,0.3949,0.3,0.38,0.38,160974,0.0,1.0
2023-04-12,QTEK,0.355,0.37,0.3303,0.3598,0.3598,155593,0.0,1.0
2023-04-13,QTEK,0.3598,0.3598,0.334701,0.3475,0.3475,40436,0.0,1.0
2023-04-14,QTEK,0.3402,0.369899,0.31,0.3594,0.3594,140836,0.0,1.0
2023-04-17,QTEK,0.35,0.35,0.326595,0.3399,0.3399,17213,0.0,1.0
2023-04-18,QTEK,0.3549,0.3549,0.3353,0.3536,0.3536,48674,0.0,1.0
2023-04-19,QTEK,0.3299,0.3464,0.321,0.3332,0.3332,16024,0.0,1.0
2023-04-20,QTEK,0.34,0.3543,0.34,0.35,0.35,12347,0.0,1.0
2023-04-21,QTEK,0.3491,0.3491,0.33,0.332,0.332,16545,0.0,1.0
2023-04-24,QTEK,0.33,0.3467,0.3263,0.3263,0.3263,18602,0.0,1.0
2023-04-25,QTEK,0.3139,0.3139,0.2304,0.24,0.24,327998,0.0,1.0
2023-04-26,QTEK,0.2833,0.29,0.2303,0.24,0.24,1030118,0.0,1.0
2023-04-27,QTEK,0.22,0.2402,0.21,0.21,0.21,274888,0.0,1.0
2023-04-28,QTEK,0.2079,0.275733,0.2079,0.261,0.261,92154,0.0,1.0
2023-05-01,QTEK,0.2649,0.2897,0.23,0.28,0.28,143421,0.0,1.0
2023-05-02,QTEK,0.272849,0.279,0.2266,0.2268,0.2268,67313,0.0,1.0
2023-05-03,QTEK,0.231,0.2359,0.2199,0.2316,0.2316,39242,0.0,1.0
2023-05-04,QTEK,0.2316,0.2335,0.2288,0.2296,0.2296,49759,0.0,1.0
2023-05-05,QTEK,0.241,0.2608,0.22,0.23,0.23,56707,0.0,1.0
2023-05-08,QTEK,0.24,0.2414,0.2101,0.2141,0.2141,191379,0.0,1.0
2023-05-09,QTEK,0.2237,0.2237,0.2035,0.2165,0.2165,137008,0.0,1.0
2023-05-10,QTEK,0.216699,0.231,0.2027,0.2043,0.2043,94435,0.0,1.0
2023-05-11,QTEK,0.1959,0.1996,0.19,0.19,0.19,81220,0.0,1.0
2023-05-12,QTEK,0.17,0.1958,0.17,0.18,0.18,348571,0.0,1.0
2023-05-15,QTEK,0.1889,0.19,0.18,0.189,0.189,110222,0.0,1.0
2023-05-16,QTEK,0.1929,0.1929,0.1801,0.1818,0.1818,47585,0.0,1.0
