date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-15,OPEN,15.55,18.08,14.82,17.56,16.9935483870968,63214397,0.0,1.0
2020-09-16,OPEN,16.08,16.74,15.73,15.9,15.3870967741936,9163953,0.0,1.0
2020-09-17,OPEN,15.93,16.43,15.3,15.41,14.9129032258065,3577963,0.0,1.0
2020-09-18,OPEN,15.69,15.74,14.58,14.6,14.1290322580646,3535454,0.0,1.0
2020-09-21,OPEN,15.25,15.86,13.9,15.35,14.8548387096775,3685071,0.0,1.0
2020-09-22,OPEN,15.89,16.78,15.61,16.78,16.2387096774194,4840912,0.0,1.0
2020-09-23,OPEN,16.69,17.5,15.06,15.27,14.7774193548388,4655669,0.0,1.0
2020-09-24,OPEN,14.96,16.2399,14.01,15.89,15.3774193548388,2845247,0.0,1.0
2020-09-25,OPEN,15.79,16.75,15.4,16.42,15.8903225806452,2497458,0.0,1.0
2020-09-28,OPEN,16.95,17.24,16.55,16.72,16.1806451612904,1951518,0.0,1.0
2020-09-29,OPEN,17.48,19.4,17.1622,18.75,18.1451612903226,4773151,0.0,1.0
2020-09-30,OPEN,19.35,19.47,18.3,18.99,18.3774193548388,2636150,0.0,1.0
2020-10-01,OPEN,19.08,19.3,18.03,18.57,17.9709677419355,2215017,0.0,1.0
2020-10-02,OPEN,17.77,18.97,17.41,18.41,17.8161290322581,1798003,0.0,1.0
2020-10-05,OPEN,19.18,19.18,17.92,18.25,17.6612903225807,1560949,0.0,1.0
2020-10-06,OPEN,18.41,18.445,16.15,16.35,15.8225806451613,5036117,0.0,1.0
2020-10-07,OPEN,17.01,17.73,16.8,17.57,17.0032258064517,2375121,0.0,1.0
2020-10-08,OPEN,18.42,19.07,17.92,18.78,18.1741935483872,3242265,0.0,1.0
2020-10-09,OPEN,19.55,22.45,19.5,21.24,20.5548387096775,6433794,0.0,1.0
2020-10-12,OPEN,23.97,24.27,22.6,23.2,22.4516129032259,5569653,0.0,1.0
2020-10-13,OPEN,22.89,24.3299,22.47,24.08,23.3032258064517,2840216,0.0,1.0
2020-10-14,OPEN,24.83,26.56,24.12,26.48,25.625806451613,6479874,0.0,1.0
2020-10-15,OPEN,25.17,27.0,23.51,23.93,23.1580645161291,4844259,0.0,1.0
2020-10-16,OPEN,24.8,24.98,21.95,22.91,22.1709677419356,2862721,0.0,1.0
2020-10-19,OPEN,23.15,23.34,20.8,21.34,20.6516129032259,3241554,0.0,1.0
2020-10-20,OPEN,21.1,23.53,21.02,22.73,21.9967741935485,3643642,0.0,1.0
2020-10-21,OPEN,22.7,22.7,21.4,21.92,21.2129032258065,1691214,0.0,1.0
2020-10-22,OPEN,22.32,22.32,19.6,19.73,19.0935483870968,3097206,0.0,1.0
2020-10-23,OPEN,20.0,20.17,18.4,19.44,18.8129032258065,2830605,0.0,1.0
2020-10-26,OPEN,18.5,19.0374,17.0,17.98,17.4000000000001,4240670,0.0,1.0
2020-10-27,OPEN,18.88,19.14,18.0,18.19,17.6032258064517,2655151,0.0,1.0
2020-10-28,OPEN,17.93,17.94,17.041,17.36,16.8000000000001,2034534,0.0,1.0
2020-10-29,OPEN,17.0,18.09,16.85,17.11,16.5580645161291,2327872,0.0,1.0
2020-10-30,OPEN,17.0,17.45,16.02,16.44,15.9096774193549,1941708,0.0,1.0
2020-11-02,OPEN,16.46,17.33,15.35,15.55,15.0483870967742,2503955,0.0,1.0
2020-11-03,OPEN,16.0,17.2,15.8,16.67,16.1322580645162,2750380,0.0,1.0
2020-11-04,OPEN,17.13,18.37,17.0,18.2,17.6129032258065,3330053,0.0,1.0
2020-11-05,OPEN,18.9,19.11,18.3601,18.92,18.3096774193549,2157078,0.0,1.0
2020-11-06,OPEN,18.6,20.8,18.3,20.23,19.5774193548388,3324196,0.0,1.0
2020-11-09,OPEN,20.1,20.8,18.72,18.98,18.3677419354839,2252769,0.0,1.0
2020-11-10,OPEN,18.64,18.7983,17.03,18.08,17.4967741935484,2339881,0.0,1.0
2020-11-11,OPEN,18.17,18.59,17.7,18.03,17.4483870967742,951913,0.0,1.0
2020-11-12,OPEN,18.4,19.02,17.5,17.88,17.3032258064517,1914788,0.0,1.0
2020-11-13,OPEN,18.19,19.1,17.73,19.02,18.4064516129033,1990596,0.0,1.0
2020-11-16,OPEN,19.39,19.88,18.41,18.49,17.8935483870968,1970839,0.0,1.0
2020-11-17,OPEN,18.36,18.84,18.2,18.51,17.9129032258065,1246675,0.0,1.0
2020-11-18,OPEN,18.61,19.66,18.3,18.7,18.0967741935484,2235028,0.0,1.0
2020-11-19,OPEN,18.7,20.65,18.5,19.42,18.7935483870968,3955017,0.0,1.0
2020-11-20,OPEN,19.62,19.99,18.88,19.05,18.4354838709678,1689497,0.0,1.0
2020-11-23,OPEN,19.14,19.9,18.06,18.64,18.0387096774194,2681859,0.0,1.0
2020-11-24,OPEN,18.63,19.5,18.07,18.75,18.1451612903226,2280792,0.0,1.0
2020-11-25,OPEN,18.5,20.47,18.5,20.43,19.7709677419355,3964679,0.0,1.0
2020-11-27,OPEN,22.41,23.06,21.2,21.8,21.0967741935485,3722415,0.0,1.0
2020-11-30,OPEN,23.5,23.9,21.5,22.54,21.8129032258065,4893132,0.0,1.0
2020-12-01,OPEN,23.0,23.0,20.0,20.14,19.4903225806452,4723824,0.0,1.0
2020-12-02,OPEN,19.36,20.72,19.01,20.55,19.8870967741936,3187561,0.0,1.0
2020-12-03,OPEN,21.17,21.89,20.9,21.42,20.7290322580646,2306300,0.0,1.0
2020-12-04,OPEN,21.8,21.9,21.11,21.67,20.9709677419355,2075196,0.0,1.0
2020-12-07,OPEN,23.54,25.64,23.19,25.59,24.7645161290323,6713224,0.0,1.0
2020-12-08,OPEN,26.22,26.5,23.9,25.15,24.3387096774194,4284652,0.0,1.0
2020-12-09,OPEN,25.75,27.68,24.1,26.82,25.9548387096775,5891686,0.0,1.0
2020-12-10,OPEN,25.54,26.86,25.35,26.22,25.3741935483872,3516112,0.0,1.0
2020-12-11,OPEN,25.78,26.79,24.26,25.43,24.6096774193549,3554157,0.0,1.0
2020-12-14,OPEN,26.45,29.48,25.7,29.48,28.5290322580646,6250785,0.0,1.0
2020-12-15,OPEN,28.52,29.45,27.61,27.88,26.9806451612904,3383846,0.0,1.0
2020-12-16,OPEN,28.08,28.11,24.66,25.67,24.841935483871,4230958,0.0,1.0
2020-12-17,OPEN,26.69,29.44,26.05,29.44,28.4903225806453,5617116,0.0,1.0
2020-12-18,OPEN,29.0,30.6,28.13,29.5,28.5483870967743,5281815,0.0,1.0
2020-12-21,OPEN,31.47,32.0,26.3,31.25,30.2419354838711,8945999,0.0,1.0
2020-12-22,OPEN,32.0801,32.3895,28.51,29.65,28.6935483870969,5712643,0.0,1.0
2020-12-23,OPEN,29.15,29.5,26.81,27.25,26.3709677419356,6663104,0.0,1.0
2020-12-24,OPEN,27.52,29.45,26.9,27.35,26.467741935484,3701456,0.0,1.0
2020-12-28,OPEN,27.15,27.4,24.0,24.51,23.7193548387098,6597582,0.0,1.0
2020-12-29,OPEN,24.51,25.3,22.03,25.01,24.2032258064517,6320726,0.0,1.0
2020-12-30,OPEN,25.195,25.2,23.75,24.27,23.4870967741936,3223118,0.0,1.0
2020-12-31,OPEN,24.11,24.11,22.59,22.73,21.9967741935485,3811321,0.0,1.0
2021-01-04,OPEN,22.808,24.17,21.4097,24.01,23.2354838709678,4538221,0.0,1.0
2021-01-05,OPEN,24.0,26.2099,23.74,25.6,24.7741935483872,4814227,0.0,1.0
2021-01-06,OPEN,26.0035,28.49,26.0035,27.0,26.1290322580646,7036077,0.0,1.0
2021-01-07,OPEN,28.4765,29.2192,27.54,28.13,27.2225806451614,5397572,0.0,1.0
2021-01-08,OPEN,28.04,28.35,26.1001,26.79,25.925806451613,5795298,0.0,1.0
2021-01-11,OPEN,26.4016,26.94,25.81,26.23,25.383870967742,3350694,0.0,1.0
2021-01-12,OPEN,26.07,28.7,25.89,27.7,26.8064516129033,4726332,0.0,1.0
2021-01-13,OPEN,28.0,28.06,26.71,26.84,25.9741935483872,4257471,0.0,1.0
2021-01-14,OPEN,27.05,27.25,26.2,26.53,25.6741935483872,3745454,0.0,1.0
2021-01-15,OPEN,26.7,26.75,25.0,26.03,25.1903225806452,4837088,0.0,1.0
2021-01-19,OPEN,26.0,28.24,25.6953,28.16,27.2516129032259,5758721,0.0,1.0
2021-01-20,OPEN,29.05,31.27,28.2,30.0,29.0322580645162,9142263,0.0,1.0
2021-01-21,OPEN,30.95,31.5,29.35,29.74,28.7806451612904,6453298,0.0,1.0
2021-01-22,OPEN,29.07,30.39,28.58,29.14,28.2000000000001,4702291,0.0,1.0
2021-01-25,OPEN,28.74,28.9,26.58,27.33,26.4483870967743,11449873,0.0,1.0
2021-01-26,OPEN,28.04,29.97,27.01,27.7,26.8064516129033,8139154,0.0,1.0
2021-01-27,OPEN,26.55,26.83,24.53,25.18,24.3677419354839,9800021,0.0,1.0
2021-01-28,OPEN,25.97,26.1799,24.97,25.02,24.2129032258065,4512464,0.0,1.0
2021-01-29,OPEN,25.17,26.36,24.68,26.12,25.2774193548388,5603737,0.0,1.0
2021-02-01,OPEN,26.2,27.39,25.52,26.25,25.4032258064517,4273241,0.0,1.0
2021-02-02,OPEN,27.1,28.8,26.6,28.47,27.5516129032259,5932957,0.0,1.0
2021-02-03,OPEN,27.41,29.9111,27.04,28.61,27.6870967741936,8437998,0.0,1.0
2021-02-04,OPEN,28.58,29.6235,27.69,28.48,27.5612903225807,5566028,0.0,1.0
2021-02-05,OPEN,26.88,27.0999,26.31,26.6,25.741935483871,24249173,0.0,1.0
2021-02-08,OPEN,27.75,28.01,27.25,27.3,26.4193548387098,14233118,0.0,1.0
2021-02-09,OPEN,28.02,31.93,27.72,31.1,30.0967741935485,18737650,0.0,1.0
2021-02-10,OPEN,33.08,35.38,31.2822,34.0,32.9032258064517,25077569,0.0,1.0
2021-02-11,OPEN,35.2385,39.24,34.43,35.88,34.7225806451614,18018315,0.0,1.0
2021-02-12,OPEN,34.3,37.17,33.73,34.59,33.4741935483872,9018923,0.0,1.0
2021-02-16,OPEN,35.7071,35.74,31.81,32.75,31.6935483870969,10941666,0.0,1.0
2021-02-17,OPEN,32.5,32.56,30.28,31.52,30.5032258064517,9696433,0.0,1.0
2021-02-18,OPEN,30.99,31.7899,29.07,31.18,30.1741935483872,10649552,0.0,1.0
2021-02-19,OPEN,32.46,33.48,31.24,31.58,30.5612903225807,8289713,0.0,1.0
2021-02-22,OPEN,30.775,30.87,29.47,29.63,28.6741935483872,6858829,0.0,1.0
2021-02-23,OPEN,27.7,28.86,25.1,28.04,27.1354838709678,13132486,0.0,1.0
2021-02-24,OPEN,28.5,30.82,28.2,30.82,29.825806451613,9310978,0.0,1.0
2021-02-25,OPEN,30.21,31.65,28.08,28.7,27.7741935483872,11001385,0.0,1.0
2021-02-26,OPEN,29.1177,29.3,26.65,28.02,27.1161290322581,9537793,0.0,1.0
2021-03-01,OPEN,29.43,30.78,29.41,30.22,29.2451612903227,6673237,0.0,1.0
2021-03-02,OPEN,30.5,32.25,30.2,31.33,30.3193548387098,7770437,0.0,1.0
2021-03-03,OPEN,31.07,31.935,28.43,28.85,27.9193548387098,9920985,0.0,1.0
2021-03-04,OPEN,28.0242,28.73,23.2801,24.385,23.5983870967743,17343139,0.0,1.0
2021-03-05,OPEN,23.64,24.0,17.01,21.99,21.2806451612904,38129677,0.0,1.0
2021-03-08,OPEN,21.39,22.66,19.8889,20.06,19.4129032258065,12985606,0.0,1.0
2021-03-09,OPEN,20.9,22.29,20.65,21.64,20.941935483871,10265554,0.0,1.0
2021-03-10,OPEN,22.52,24.14,22.29,23.69,22.925806451613,8091141,0.0,1.0
2021-03-11,OPEN,24.36,27.2095,24.36,26.32,25.4709677419356,9513948,0.0,1.0
2021-03-12,OPEN,24.97,27.14,24.6,27.05,26.1774193548388,7782150,0.0,1.0
2021-03-15,OPEN,26.98,29.17,26.91,28.81,27.8806451612904,9943549,0.0,1.0
2021-03-16,OPEN,28.65,30.04,26.44,27.38,26.4967741935485,12390810,0.0,1.0
2021-03-17,OPEN,25.5,28.36,25.25,28.3,27.3870967741936,14675219,0.0,1.0
2021-03-18,OPEN,27.78,28.3,26.15,26.81,25.9451612903227,14055966,0.0,1.0
2021-03-19,OPEN,26.3783,28.5,26.3783,27.53,26.6419354838711,32916541,0.0,1.0
2021-03-22,OPEN,27.69,28.0925,27.01,27.9,27.0000000000001,9986562,0.0,1.0
2021-03-23,OPEN,27.3,27.501,25.1,25.62,24.7935483870969,14474107,0.0,1.0
2021-03-24,OPEN,25.78,25.85,22.358,22.51,21.783870967742,9244029,0.0,1.0
2021-03-25,OPEN,21.37,23.22,20.6,23.04,22.2967741935485,14289253,0.0,1.0
2021-03-26,OPEN,23.32,23.39,20.9,22.08,21.3677419354839,8259078,0.0,1.0
2021-03-29,OPEN,21.89,22.47,20.35,20.45,19.7903225806452,9581007,0.0,1.0
2021-03-30,OPEN,20.24,20.54,19.25,20.52,19.8580645161291,10171270,0.0,1.0
2021-03-31,OPEN,21.23,21.57,20.5,21.19,20.5064516129033,7994183,0.0,1.0
2021-04-01,OPEN,22.02,22.7921,21.425,21.75,21.0483870967743,6652577,0.0,1.0
2021-04-05,OPEN,22.24,22.3298,20.51,20.92,20.2451612903226,7959519,0.0,1.0
2021-04-06,OPEN,20.6,22.25,20.3,21.84,21.1354838709678,8055651,0.0,1.0
2021-04-07,OPEN,22.03,22.28,20.46,20.65,19.983870967742,6865622,0.0,1.0
2021-04-08,OPEN,20.86,20.88,19.95,20.2,19.5483870967743,7906037,0.0,1.0
2021-04-09,OPEN,20.27,20.82,20.03,20.51,19.8483870967743,4791768,0.0,1.0
2021-04-12,OPEN,20.25,20.265,19.05,19.41,18.783870967742,9654176,0.0,1.0
2021-04-13,OPEN,19.66,20.61,19.6,20.6,19.9354838709678,7026982,0.0,1.0
2021-04-14,OPEN,20.81,21.075,19.93,20.0,19.3548387096775,9026397,0.0,1.0
2021-04-15,OPEN,20.2426,20.6999,19.2817,19.75,19.1129032258065,8364930,0.0,1.0
2021-04-16,OPEN,19.45,19.5,18.22,18.39,17.7967741935484,16427216,0.0,1.0
2021-04-19,OPEN,18.275,18.42,17.11,17.4,16.8387096774194,30892107,0.0,1.0
2021-04-20,OPEN,17.23,17.305,15.89,16.44,15.9096774193549,24568088,0.0,1.0
2021-04-21,OPEN,16.25,18.55,15.99,18.31,17.7193548387097,20835744,0.0,1.0
2021-04-22,OPEN,18.85,19.2,18.01,18.685,18.0822580645162,14666214,0.0,1.0
2021-04-23,OPEN,18.73,19.685,18.3,19.54,18.9096774193549,8697322,0.0,1.0
2021-04-26,OPEN,19.58,21.62,19.23,21.6,20.9032258064517,15241587,0.0,1.0
2021-04-27,OPEN,21.46,22.6542,20.48,21.53,20.8354838709678,11660316,0.0,1.0
2021-04-28,OPEN,21.12,22.15,20.9,21.96,21.2516129032259,5240418,0.0,1.0
2021-04-29,OPEN,22.05,22.2,20.355,20.83,20.1580645161291,9083833,0.0,1.0
2021-04-30,OPEN,20.21,21.06,20.03,20.27,19.6161290322581,5221807,0.0,1.0
2021-05-03,OPEN,20.31,20.55,19.23,19.59,18.9580645161291,7106870,0.0,1.0
2021-05-04,OPEN,19.03,19.418,18.015,19.315,18.691935483871,8282521,0.0,1.0
2021-05-05,OPEN,19.54,20.19,18.71,18.92,18.3096774193549,6434241,0.0,1.0
2021-05-06,OPEN,18.55,18.71,17.495,17.81,17.2354838709678,10362655,0.0,1.0
2021-05-07,OPEN,18.12,19.23,18.07,18.7,18.0967741935484,7268588,0.0,1.0
2021-05-10,OPEN,18.7,18.7,16.5,16.77,16.2290322580646,13023855,0.0,1.0
2021-05-11,OPEN,15.1,17.48,15.1,17.45,16.8870967741936,14194718,0.0,1.0
2021-05-12,OPEN,17.19,17.27,14.91,15.18,14.6903225806452,27691884,0.0,1.0
2021-05-13,OPEN,15.79,15.86,13.44,14.15,13.6935483870968,21345757,0.0,1.0
2021-05-14,OPEN,14.53,15.19,14.33,15.12,14.6322580645162,9694852,0.0,1.0
2021-05-17,OPEN,14.8084,15.43,14.46,15.36,14.8645161290323,8320586,0.0,1.0
2021-05-18,OPEN,15.03,15.9827,14.47,15.47,14.9709677419355,12858512,0.0,1.0
2021-05-19,OPEN,14.752,15.24,14.48,14.59,14.1193548387097,12189231,0.0,1.0
2021-05-20,OPEN,14.76,15.22,14.48,15.12,14.6322580645162,14834828,0.0,1.0
2021-05-21,OPEN,15.41,15.58,14.98,15.12,14.6322580645162,8707080,0.0,1.0
2021-05-24,OPEN,15.12,15.55,14.83,15.17,14.6806451612904,11045226,0.0,1.0
2021-05-25,OPEN,15.2,15.57,14.7,14.75,14.2741935483871,12207853,0.0,1.0
2021-05-26,OPEN,14.81,16.05,14.7378,15.7,15.1935483870968,12010121,0.0,1.0
2021-05-27,OPEN,16.08,16.08,15.16,15.87,15.3580645161291,15139371,0.0,1.0
2021-05-28,OPEN,15.98,16.359,15.56,15.66,15.1548387096775,7498496,0.0,1.0
2021-06-01,OPEN,15.73,15.975,14.97,15.23,14.7387096774194,9459897,0.0,1.0
2021-06-02,OPEN,15.32,16.595,14.93,16.35,15.8225806451613,13419517,0.0,1.0
2021-06-03,OPEN,16.0,16.89,15.591,16.3,15.7741935483871,11620926,0.0,1.0
2021-06-04,OPEN,16.3,16.6995,16.12,16.37,15.841935483871,6849798,0.0,1.0
2021-06-07,OPEN,16.48,17.0,15.88,16.82,16.2774193548388,8002740,0.0,1.0
2021-06-08,OPEN,16.81,18.33,16.3987,17.87,17.2935483870968,18785965,0.0,1.0
2021-06-09,OPEN,18.26,18.68,17.53,17.58,17.0129032258065,12699481,0.0,1.0
2021-06-10,OPEN,17.53,17.77,16.73,17.29,16.7322580645162,9150612,0.0,1.0
2021-06-11,OPEN,17.41,17.55,16.971,17.2,16.6451612903226,5727755,0.0,1.0
2021-06-14,OPEN,17.51,17.82,17.035,17.23,16.6741935483871,7394772,0.0,1.0
2021-06-15,OPEN,17.44,17.57,16.26,16.4,15.8709677419355,8961795,0.0,1.0
2021-06-16,OPEN,16.41,17.02,16.16,16.65,16.1129032258065,9850098,0.0,1.0
2021-06-17,OPEN,16.2,17.14,16.0,16.83,16.2870967741936,20662125,0.0,1.0
2021-06-18,OPEN,16.615,16.96,16.2986,16.71,16.1709677419355,19894226,0.0,1.0
2021-06-21,OPEN,16.72,16.8,16.235,16.45,15.9193548387097,11528260,0.0,1.0
2021-06-22,OPEN,16.4,16.82,16.245,16.64,16.1032258064517,11927823,0.0,1.0
2021-06-23,OPEN,16.63,17.37,16.5927,17.21,16.6548387096775,13951176,0.0,1.0
2021-06-24,OPEN,17.22,17.535,17.0,17.1,16.5483870967742,10690812,0.0,1.0
2021-06-25,OPEN,17.17,17.56,16.6,17.11,16.5580645161291,32608110,0.0,1.0
2021-06-28,OPEN,17.18,17.96,16.93,17.86,17.283870967742,10789181,0.0,1.0
2021-06-29,OPEN,17.98,18.01,17.3,17.35,16.7903225806452,8873990,0.0,1.0
2021-06-30,OPEN,17.3654,17.9,17.23,17.73,17.1580645161291,8389891,0.0,1.0
2021-07-01,OPEN,17.91,17.95,17.055,17.09,16.5387096774194,10590222,0.0,1.0
2021-07-02,OPEN,17.1918,17.38,16.785,16.85,16.3064516129033,7066831,0.0,1.0
2021-07-06,OPEN,17.0,17.34,16.86,17.08,16.5290322580646,8341819,0.0,1.0
2021-07-07,OPEN,17.15,17.2402,15.925,16.03,15.5129032258065,11613371,0.0,1.0
2021-07-08,OPEN,15.62,16.02,15.12,15.81,15.3,8114521,0.0,1.0
2021-07-09,OPEN,15.99,16.385,15.52,16.02,15.5032258064517,6183841,0.0,1.0
2021-07-12,OPEN,16.0718,16.68,16.0718,16.48,15.9483870967742,5639190,0.0,1.0
2021-07-13,OPEN,16.25,16.46,15.665,15.7,15.1935483870968,6415455,0.0,1.0
2021-07-14,OPEN,15.76,15.83,14.93,15.16,14.6709677419355,7034848,0.0,1.0
2021-07-15,OPEN,15.37,15.48,14.58,14.96,14.4774193548388,7954351,0.0,1.0
2021-07-16,OPEN,15.0,15.01,14.25,14.42,13.9548387096775,8377820,0.0,1.0
2021-07-19,OPEN,14.02,14.43,13.72,14.19,13.7322580645162,8510712,0.0,1.0
2021-07-20,OPEN,14.3,14.84,13.86,14.6,14.1290322580646,8704065,0.0,1.0
2021-07-21,OPEN,14.55,15.1673,14.45,14.92,14.4387096774194,7695886,0.0,1.0
2021-07-22,OPEN,14.9,14.99,14.3006,14.52,14.0516129032259,7732950,0.0,1.0
2021-07-23,OPEN,14.42,14.45,13.8975,14.4,13.9354838709678,5845665,0.0,1.0
2021-07-26,OPEN,14.18,14.59,13.94,14.17,13.7129032258065,5717519,0.0,1.0
2021-07-27,OPEN,14.12,14.425,13.635,14.3,13.8387096774194,7917394,0.0,1.0
2021-07-28,OPEN,14.34,15.33,14.28,15.25,14.7580645161291,8865720,0.0,1.0
2021-07-29,OPEN,15.46,15.46,14.91,14.97,14.4870967741936,7399424,0.0,1.0
2021-07-30,OPEN,14.8,15.04,14.62,14.82,14.341935483871,6417353,0.0,1.0
2021-08-02,OPEN,15.07,15.09,14.65,14.96,14.4774193548388,4479395,0.0,1.0
2021-08-03,OPEN,14.98,15.0,14.11,14.17,13.7129032258065,5219515,0.0,1.0
2021-08-04,OPEN,14.17,14.61,14.13,14.51,14.041935483871,5290844,0.0,1.0
2021-08-05,OPEN,14.43,14.61,14.02,14.4,13.9354838709678,5500576,0.0,1.0
2021-08-06,OPEN,14.56,14.775,14.28,14.43,13.9645161290323,3657336,0.0,1.0
2021-08-09,OPEN,14.43,15.35,14.14,15.0,14.5161290322581,5840807,0.0,1.0
2021-08-10,OPEN,15.07,15.14,14.61,14.85,14.3709677419355,5368494,0.0,1.0
2021-08-11,OPEN,15.0,15.105,14.28,14.5,14.0322580645162,17449043,0.0,1.0
