date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-18,MYPS,10.76,10.84,10.45,10.78,10.78,223305,0.0,1.0
2021-02-19,MYPS,10.69,10.88,10.62,10.71,10.71,527876,0.0,1.0
2021-02-22,MYPS,10.8,10.8,10.5,10.69,10.69,364078,0.0,1.0
2021-02-23,MYPS,10.4,10.6322,10.14,10.41,10.41,588983,0.0,1.0
2021-02-24,MYPS,10.5,10.68,10.25,10.3,10.3,307704,0.0,1.0
2021-02-25,MYPS,10.34,10.45,10.3,10.41,10.41,432184,0.0,1.0
2021-02-26,MYPS,10.45,10.47,10.1,10.15,10.15,259306,0.0,1.0
2021-03-01,MYPS,10.34,10.44,10.12,10.15,10.15,509548,0.0,1.0
2021-03-02,MYPS,10.15,10.26,10.13,10.22,10.22,508408,0.0,1.0
2021-03-03,MYPS,10.21,10.21,9.89,9.97,9.97,759057,0.0,1.0
2021-03-04,MYPS,9.99,10.08,9.94,10.01,10.01,511456,0.0,1.0
2021-03-05,MYPS,10.06,10.19,9.72,10.18,10.18,961855,0.0,1.0
2021-03-08,MYPS,10.07,10.2,10.01,10.12,10.12,216239,0.0,1.0
2021-03-09,MYPS,10.09,10.15,9.9,10.07,10.07,165764,0.0,1.0
2021-03-10,MYPS,10.05,10.11,9.98,10.06,10.06,354658,0.0,1.0
2021-03-11,MYPS,10.05,10.57,10.01,10.52,10.52,307926,0.0,1.0
2021-03-12,MYPS,10.5,10.5,10.2707,10.45,10.45,66558,0.0,1.0
2021-03-15,MYPS,10.45,10.45,10.16,10.25,10.25,184116,0.0,1.0
2021-03-16,MYPS,10.35,10.35,10.1,10.26,10.26,103581,0.0,1.0
2021-03-17,MYPS,10.26,10.29,10.035,10.07,10.07,139394,0.0,1.0
2021-03-18,MYPS,10.21,10.26,10.05,10.1,10.1,543866,0.0,1.0
2021-03-19,MYPS,10.2,10.2,10.08,10.1,10.1,77197,0.0,1.0
2021-03-22,MYPS,10.15,10.15,10.1,10.14,10.14,192641,0.0,1.0
2021-03-23,MYPS,10.1,10.1257,9.885,9.94,9.94,191967,0.0,1.0
2021-03-24,MYPS,9.96,10.07,9.93,10.0,10.0,847036,0.0,1.0
2021-03-25,MYPS,10.0,10.0,9.9,9.93,9.93,204534,0.0,1.0
2021-03-26,MYPS,9.91,10.0,9.88,9.88,9.88,54234,0.0,1.0
2021-03-29,MYPS,9.92,9.98,9.88,9.92,9.92,82846,0.0,1.0
2021-03-30,MYPS,9.88,9.92,9.88,9.89,9.89,49651,0.0,1.0
2021-03-31,MYPS,9.9,9.95,9.89,9.93,9.93,236091,0.0,1.0
2021-04-01,MYPS,9.95,9.97,9.9,9.93,9.93,170685,0.0,1.0
2021-04-05,MYPS,9.95,10.0,9.925,9.97,9.97,210567,0.0,1.0
2021-04-06,MYPS,9.94,9.97,9.9342,9.955,9.955,35236,0.0,1.0
2021-04-07,MYPS,10.02,10.06,9.95,9.95,9.95,189345,0.0,1.0
2021-04-08,MYPS,10.03,10.03,9.92,9.95,9.95,247737,0.0,1.0
2021-04-09,MYPS,9.95,9.97,9.95,9.97,9.97,60648,0.0,1.0
2021-04-12,MYPS,9.97,9.98,9.92,9.96,9.96,214911,0.0,1.0
2021-04-13,MYPS,9.96,9.97,9.93,9.96,9.96,184572,0.0,1.0
2021-04-14,MYPS,9.9521,9.96,9.9284,9.935,9.935,156612,0.0,1.0
2021-04-15,MYPS,9.93,9.9416,9.92,9.93,9.93,136053,0.0,1.0
2021-04-16,MYPS,9.92,9.93,9.9,9.9,9.9,134735,0.0,1.0
2021-04-19,MYPS,9.9,9.94,9.9,9.91,9.91,84124,0.0,1.0
2021-04-20,MYPS,9.87,9.94,9.86,9.9,9.9,221566,0.0,1.0
2021-04-21,MYPS,9.89,9.94,9.89,9.9,9.9,78904,0.0,1.0
2021-04-22,MYPS,9.94,10.03,9.9,9.95,9.95,300745,0.0,1.0
2021-04-23,MYPS,9.97,10.0,9.95,9.99,9.99,64228,0.0,1.0
2021-04-26,MYPS,10.05,10.1,9.97,10.02,10.02,425978,0.0,1.0
2021-04-27,MYPS,10.0,10.04,10.0,10.0,10.0,76713,0.0,1.0
2021-04-28,MYPS,10.03,10.105,9.97,10.0,10.0,97598,0.0,1.0
2021-04-29,MYPS,10.06,10.17,10.04,10.1,10.1,149273,0.0,1.0
2021-04-30,MYPS,10.1,10.1,9.95,10.0,10.0,109853,0.0,1.0
2021-05-03,MYPS,10.06,10.06,9.99,10.0,10.0,54835,0.0,1.0
2021-05-04,MYPS,9.97,9.97,9.95,9.96,9.96,57055,0.0,1.0
2021-05-05,MYPS,9.95,9.9971,9.95,9.96,9.96,49209,0.0,1.0
2021-05-06,MYPS,10.0,10.0,9.95,9.96,9.96,52904,0.0,1.0
2021-05-07,MYPS,9.96,9.98,9.95,9.95,9.95,60359,0.0,1.0
2021-05-10,MYPS,9.95,9.98,9.95,9.97,9.97,112623,0.0,1.0
2021-05-11,MYPS,9.97,9.99,9.95,9.95,9.95,59517,0.0,1.0
2021-05-12,MYPS,10.0,10.04,9.9,9.93,9.93,509374,0.0,1.0
2021-05-13,MYPS,9.95,10.0,9.95,9.99,9.99,112820,0.0,1.0
2021-05-14,MYPS,9.97,9.98,9.92,9.96,9.96,28112,0.0,1.0
2021-05-17,MYPS,9.96,10.0,9.89,9.99,9.99,242598,0.0,1.0
2021-05-18,MYPS,9.99,10.0129,9.95,10.0,10.0,89502,0.0,1.0
2021-05-19,MYPS,9.99,10.02,9.9201,9.99,9.99,140061,0.0,1.0
2021-05-20,MYPS,9.99,10.07,9.96,10.0,10.0,295481,0.0,1.0
2021-05-21,MYPS,9.96,10.05,9.94,9.96,9.96,321725,0.0,1.0
2021-05-24,MYPS,9.96,10.0,9.95,9.95,9.95,194289,0.0,1.0
2021-05-25,MYPS,9.95,9.98,9.89,9.89,9.89,153115,0.0,1.0
2021-05-26,MYPS,9.93,9.97,9.93,9.97,9.97,208107,0.0,1.0
2021-05-27,MYPS,9.97,9.98,9.95,9.96,9.96,317052,0.0,1.0
2021-05-28,MYPS,9.96,9.99,9.96,9.99,9.99,180133,0.0,1.0
2021-06-01,MYPS,9.97,9.985,9.97,9.97,9.97,78770,0.0,1.0
2021-06-02,MYPS,9.98,9.99,9.97,9.98,9.98,108172,0.0,1.0
2021-06-03,MYPS,9.99,10.0,9.97,10.0,10.0,405484,0.0,1.0
2021-06-04,MYPS,9.99,9.99,9.97,9.98,9.98,154353,0.0,1.0
2021-06-07,MYPS,9.99,10.01,9.97,10.0,10.0,419061,0.0,1.0
2021-06-08,MYPS,10.0,10.02,9.98,9.98,9.98,322003,0.0,1.0
2021-06-09,MYPS,10.02,10.0832,9.99,10.0,10.0,521888,0.0,1.0
2021-06-10,MYPS,10.0,10.05,9.995,10.01,10.01,398503,0.0,1.0
2021-06-11,MYPS,10.02,10.07,9.99,10.0,10.0,835352,0.0,1.0
2021-06-14,MYPS,10.0,10.0018,9.99,10.0,10.0,443275,0.0,1.0
2021-06-15,MYPS,9.98,10.0,9.68,9.81,9.81,519845,0.0,1.0
2021-06-16,MYPS,9.83,9.89,9.78,9.83,9.83,129624,0.0,1.0
2021-06-17,MYPS,9.77,9.8916,8.56,8.75,8.75,682766,0.0,1.0
2021-06-18,MYPS,8.75,8.88,7.87,8.22,8.22,661916,0.0,1.0
2021-06-21,MYPS,8.24,8.53,8.24,8.39,8.39,236661,0.0,1.0
2021-06-22,MYPS,8.39,8.62,8.13,8.4,8.4,184575,0.0,1.0
2021-06-23,MYPS,8.29,8.34,8.13,8.24,8.24,181241,0.0,1.0
2021-06-24,MYPS,8.16,8.23,7.86,8.0,8.0,253864,0.0,1.0
2021-06-25,MYPS,8.17,8.23,7.96,8.1,8.1,149718,0.0,1.0
2021-06-28,MYPS,8.15,8.15,7.9,7.94,7.94,135017,0.0,1.0
2021-06-29,MYPS,8.0,8.07,7.88,7.92,7.92,203896,0.0,1.0
2021-06-30,MYPS,7.8,7.8415,7.21,7.42,7.42,389833,0.0,1.0
2021-07-01,MYPS,7.5,7.9,7.41,7.88,7.88,662342,0.0,1.0
2021-07-02,MYPS,7.78,7.88,7.77,7.8,7.8,259855,0.0,1.0
2021-07-06,MYPS,7.84,7.84,7.29,7.32,7.32,270861,0.0,1.0
2021-07-07,MYPS,7.5,7.62,7.26,7.28,7.28,244569,0.0,1.0
2021-07-08,MYPS,7.25,7.43,7.0,7.0,7.0,416559,0.0,1.0
2021-07-09,MYPS,7.11,7.27,6.94,7.07,7.07,289823,0.0,1.0
2021-07-12,MYPS,7.15,7.3199,6.99,7.01,7.01,202525,0.0,1.0
2021-07-13,MYPS,6.99,7.1,6.81,6.96,6.96,330401,0.0,1.0
2021-07-14,MYPS,7.04,7.06,6.03,6.22,6.22,519923,0.0,1.0
2021-07-15,MYPS,6.29,6.499,6.2301,6.36,6.36,295869,0.0,1.0
2021-07-16,MYPS,6.9,7.0,6.63,6.81,6.81,488154,0.0,1.0
2021-07-19,MYPS,6.7,7.0,6.46,7.0,7.0,346173,0.0,1.0
2021-07-20,MYPS,6.94,7.04,6.81,6.88,6.88,236047,0.0,1.0
2021-07-21,MYPS,6.87,6.9431,6.66,6.8,6.8,134297,0.0,1.0
2021-07-22,MYPS,6.83,6.97,6.64,6.84,6.84,157167,0.0,1.0
2021-07-23,MYPS,6.83,6.83,6.58,6.63,6.63,146782,0.0,1.0
2021-07-26,MYPS,6.63,6.83,6.17,6.3,6.3,419832,0.0,1.0
2021-07-27,MYPS,6.26,6.3,5.82,5.88,5.88,425905,0.0,1.0
2021-07-28,MYPS,5.92,6.11,5.84,6.08,6.08,192132,0.0,1.0
2021-07-29,MYPS,6.08,6.95,6.08,6.57,6.57,795227,0.0,1.0
2021-07-30,MYPS,6.68,6.89,6.5001,6.6,6.6,298635,0.0,1.0
2021-08-02,MYPS,6.5,6.5,5.57,5.83,5.83,1841768,0.0,1.0
2021-08-03,MYPS,5.8,5.92,5.7,5.82,5.82,473863,0.0,1.0
2021-08-04,MYPS,5.8,5.92,5.59,5.65,5.65,720776,0.0,1.0
2021-08-05,MYPS,5.64,5.9,5.521,5.75,5.75,466737,0.0,1.0
2021-08-06,MYPS,5.75,5.77,5.55,5.7,5.7,495197,0.0,1.0
2021-08-09,MYPS,5.66,6.2,5.55,6.05,6.05,2171860,0.0,1.0
2021-08-10,MYPS,6.05,6.06,5.75,5.93,5.93,698162,0.0,1.0
2021-08-11,MYPS,6.0,6.05,5.7,5.75,5.75,858203,0.0,1.0
2021-08-12,MYPS,5.35,5.4172,4.44,5.09,5.09,1698635,0.0,1.0
2021-08-13,MYPS,5.14,5.14,4.66,5.0,5.0,872959,0.0,1.0
2021-08-16,MYPS,4.91,5.05,4.7,4.72,4.72,595602,0.0,1.0
2021-08-17,MYPS,4.69,4.69,4.27,4.3,4.3,1756900,0.0,1.0
2021-08-18,MYPS,4.3,4.33,4.07,4.17,4.17,1402639,0.0,1.0
2021-08-19,MYPS,4.07,4.14,3.92,4.02,4.02,1548645,0.0,1.0
2021-08-20,MYPS,4.08,4.63,4.08,4.59,4.59,673711,0.0,1.0
2021-08-23,MYPS,4.58,4.98,4.53,4.85,4.85,974171,0.0,1.0
2021-08-24,MYPS,4.9,5.01,4.82,4.98,4.98,461121,0.0,1.0
2021-08-25,MYPS,4.99,5.44,4.89,5.21,5.21,660066,0.0,1.0
2021-08-26,MYPS,5.16,5.41,5.1,5.29,5.29,517201,0.0,1.0
2021-08-27,MYPS,5.3,5.45,5.2,5.39,5.39,496219,0.0,1.0
2021-08-30,MYPS,5.38,5.4,5.09,5.13,5.13,172792,0.0,1.0
2021-08-31,MYPS,5.15,5.18,4.84,5.0,5.0,476297,0.0,1.0
2021-09-01,MYPS,5.0,5.12,4.88,4.92,4.92,188027,0.0,1.0
2021-09-02,MYPS,4.93,5.05,4.85,5.02,5.02,238540,0.0,1.0
2021-09-03,MYPS,5.06,5.12,4.91,5.05,5.05,307826,0.0,1.0
2021-09-07,MYPS,5.07,5.16,4.77,4.78,4.78,930477,0.0,1.0
2021-09-08,MYPS,4.78,4.87,4.75,4.76,4.76,333225,0.0,1.0
2021-09-09,MYPS,4.72,5.0,4.67,4.84,4.84,325363,0.0,1.0
2021-09-10,MYPS,4.89,5.07,4.75,4.82,4.82,731195,0.0,1.0
2021-09-13,MYPS,4.9,4.99,4.67,4.98,4.98,282539,0.0,1.0
2021-09-14,MYPS,4.95,5.08,4.75,4.88,4.88,238955,0.0,1.0
2021-09-15,MYPS,4.84,5.18,4.8,5.18,5.18,562545,0.0,1.0
2021-09-16,MYPS,5.21,5.44,5.04,5.22,5.22,380425,0.0,1.0
2021-09-17,MYPS,5.19,5.48,5.14,5.14,5.14,3286500,0.0,1.0
2021-09-20,MYPS,4.98,5.135,4.63,5.12,5.12,859610,0.0,1.0
2021-09-21,MYPS,5.1,5.1,4.66,4.66,4.66,314266,0.0,1.0
2021-09-22,MYPS,4.66,4.89,4.62,4.81,4.81,290345,0.0,1.0
2021-09-23,MYPS,4.76,4.86,4.67,4.8,4.8,499735,0.0,1.0
2021-09-24,MYPS,4.75,4.76,4.65,4.74,4.74,144371,0.0,1.0
2021-09-27,MYPS,4.72,4.75,4.5,4.64,4.64,462959,0.0,1.0
2021-09-28,MYPS,4.63,4.63,4.44,4.6,4.6,285438,0.0,1.0
2021-09-29,MYPS,4.59,4.64,4.4,4.5,4.5,227923,0.0,1.0
2021-09-30,MYPS,4.5,4.62,4.45,4.56,4.56,176663,0.0,1.0
2021-10-01,MYPS,4.56,4.65,4.4,4.45,4.45,366223,0.0,1.0
2021-10-04,MYPS,4.45,4.52,4.23,4.42,4.42,351971,0.0,1.0
2021-10-05,MYPS,4.4,4.52,4.35,4.52,4.52,195258,0.0,1.0
2021-10-06,MYPS,4.46,4.47,4.25,4.41,4.41,265854,0.0,1.0
2021-10-07,MYPS,4.46,4.74,4.415,4.65,4.65,243569,0.0,1.0
2021-10-08,MYPS,4.66,4.6858,4.42,4.45,4.45,153723,0.0,1.0
2021-10-11,MYPS,4.44,4.54,4.37,4.49,4.49,187180,0.0,1.0
2021-10-12,MYPS,4.49,4.75,4.46,4.64,4.64,217853,0.0,1.0
2021-10-13,MYPS,4.63,4.72,4.51,4.7,4.7,69298,0.0,1.0
2021-10-14,MYPS,4.76,4.76,4.56,4.67,4.67,231537,0.0,1.0
2021-10-15,MYPS,4.71,4.71,4.4,4.54,4.54,245102,0.0,1.0
2021-10-18,MYPS,4.48,4.55,4.45,4.52,4.52,136186,0.0,1.0
2021-10-19,MYPS,4.53,4.56,4.45,4.51,4.51,107829,0.0,1.0
2021-10-20,MYPS,4.51,4.56,4.19,4.34,4.34,478739,0.0,1.0
2021-10-21,MYPS,4.31,4.49,4.24,4.44,4.44,215932,0.0,1.0
2021-10-22,MYPS,4.42,4.54,4.32,4.49,4.49,164672,0.0,1.0
2021-10-25,MYPS,4.49,4.52,4.36,4.51,4.51,98112,0.0,1.0
2021-10-26,MYPS,4.51,4.57,4.42,4.55,4.55,599404,0.0,1.0
2021-10-27,MYPS,4.6,4.6895,4.37,4.43,4.43,304366,0.0,1.0
2021-10-28,MYPS,4.52,4.52,4.3593,4.37,4.37,78229,0.0,1.0
2021-10-29,MYPS,4.38,4.405,4.25,4.3,4.3,166892,0.0,1.0
2021-11-01,MYPS,4.36,4.99,4.35,4.89,4.89,505784,0.0,1.0
2021-11-02,MYPS,4.95,4.95,4.7,4.81,4.81,257606,0.0,1.0
2021-11-03,MYPS,4.85,5.0,4.65,4.71,4.71,423516,0.0,1.0
2021-11-04,MYPS,4.74,4.89,4.6,4.69,4.69,296386,0.0,1.0
2021-11-05,MYPS,4.73,4.77,4.53,4.58,4.58,223305,0.0,1.0
2021-11-08,MYPS,4.55,4.72,4.43,4.5,4.5,135388,0.0,1.0
2021-11-09,MYPS,4.64,4.735,4.4,4.5,4.5,252063,0.0,1.0
2021-11-10,MYPS,4.727,4.727,4.3,4.36,4.36,207606,0.0,1.0
2021-11-11,MYPS,4.36,4.4302,4.08,4.13,4.13,752676,0.0,1.0
2021-11-12,MYPS,4.27,5.07,4.21,4.93,4.93,1600371,0.0,1.0
2021-11-15,MYPS,5.02,5.3134,4.58,4.78,4.78,557353,0.0,1.0
2021-11-16,MYPS,4.82,4.85,4.46,4.49,4.49,422355,0.0,1.0
2021-11-17,MYPS,4.45,4.95,4.45,4.89,4.89,305005,0.0,1.0
2021-11-18,MYPS,4.87,4.88,4.58,4.7,4.7,365820,0.0,1.0
2021-11-19,MYPS,4.7,4.88,4.63,4.66,4.66,216196,0.0,1.0
2021-11-22,MYPS,4.63,4.75,4.35,4.45,4.45,260010,0.0,1.0
2021-11-23,MYPS,4.44,4.575,4.2,4.44,4.44,299803,0.0,1.0
2021-11-24,MYPS,4.38,4.66,4.3275,4.61,4.61,187394,0.0,1.0
2021-11-26,MYPS,4.52,4.52,4.1662,4.43,4.43,478533,0.0,1.0
2021-11-29,MYPS,4.49,4.49,4.135,4.26,4.26,457828,0.0,1.0
2021-11-30,MYPS,4.52,4.52,4.315,4.48,4.48,595098,0.0,1.0
2021-12-01,MYPS,4.48,4.5,4.03,4.08,4.08,411691,0.0,1.0
2021-12-02,MYPS,4.08,4.1,3.91,4.02,4.02,561153,0.0,1.0
2021-12-03,MYPS,4.02,4.1,3.7,3.97,3.97,709064,0.0,1.0
2021-12-06,MYPS,3.91,4.02,3.7,3.86,3.86,516998,0.0,1.0
2021-12-07,MYPS,3.93,4.2,3.93,4.14,4.14,478524,0.0,1.0
2021-12-08,MYPS,4.18,4.3,3.93,4.16,4.16,293662,0.0,1.0
2021-12-09,MYPS,4.06,4.12,3.79,4.0,4.0,350284,0.0,1.0
2021-12-10,MYPS,4.085,4.18,3.93,3.97,3.97,170459,0.0,1.0
2021-12-13,MYPS,3.99,4.0,3.85,3.89,3.89,316701,0.0,1.0
2021-12-14,MYPS,3.94,4.0,3.69,3.82,3.82,322421,0.0,1.0
2021-12-15,MYPS,3.81,4.0,3.74,3.97,3.97,203163,0.0,1.0
2021-12-16,MYPS,3.92,4.07,3.71,3.75,3.75,497109,0.0,1.0
2021-12-17,MYPS,3.71,3.9,3.65,3.81,3.81,324580,0.0,1.0
2021-12-20,MYPS,3.79,3.82,3.67,3.72,3.72,223214,0.0,1.0
2021-12-21,MYPS,3.73,3.99,3.7203,3.83,3.83,437577,0.0,1.0
2021-12-22,MYPS,3.78,3.99,3.7,3.88,3.88,550764,0.0,1.0
2021-12-23,MYPS,3.91,4.34,3.76,4.18,4.18,827550,0.0,1.0
2021-12-27,MYPS,4.19,4.3,4.14,4.15,4.15,248523,0.0,1.0
2021-12-28,MYPS,4.12,4.15,3.93,3.94,3.94,214140,0.0,1.0
2021-12-29,MYPS,3.91,4.04,3.84,3.89,3.89,298192,0.0,1.0
2021-12-30,MYPS,3.84,4.17,3.83,4.14,4.14,558604,0.0,1.0
2021-12-31,MYPS,4.11,4.25,3.94,3.95,3.95,810873,0.0,1.0
2022-01-03,MYPS,4.05,4.35,3.91,4.29,4.29,273543,0.0,1.0
2022-01-04,MYPS,4.29,4.29,4.085,4.24,4.24,126276,0.0,1.0
2022-01-05,MYPS,4.19,4.34,4.05,4.12,4.12,296558,0.0,1.0
2022-01-06,MYPS,4.1,4.15,3.97,4.06,4.06,179438,0.0,1.0
2022-01-07,MYPS,4.04,4.12,3.935,3.99,3.99,188575,0.0,1.0
2022-01-10,MYPS,4.01,4.2,3.99,4.2,4.2,361121,0.0,1.0
2022-01-11,MYPS,4.21,4.58,4.21,4.54,4.54,452190,0.0,1.0
2022-01-12,MYPS,4.59,4.6,4.3,4.35,4.35,240860,0.0,1.0
2022-01-13,MYPS,4.35,4.42,4.16,4.21,4.21,125161,0.0,1.0
2022-01-14,MYPS,4.2,4.52,4.13,4.46,4.46,269962,0.0,1.0
2022-01-18,MYPS,4.43,4.75,4.4299,4.52,4.52,561348,0.0,1.0
2022-01-19,MYPS,4.51,4.8781,4.48,4.58,4.58,288774,0.0,1.0
2022-01-20,MYPS,4.62,4.85,4.5,4.54,4.54,368000,0.0,1.0
2022-01-21,MYPS,4.5,4.59,4.11,4.13,4.13,538289,0.0,1.0
2022-01-24,MYPS,3.9056,4.1,3.5958,3.81,3.81,872082,0.0,1.0
2022-01-25,MYPS,3.93,4.225,3.93,4.11,4.11,490981,0.0,1.0
2022-01-26,MYPS,4.16,4.22,4.02,4.14,4.14,276836,0.0,1.0
2022-01-27,MYPS,4.09,4.22,4.01,4.05,4.05,292484,0.0,1.0
2022-01-28,MYPS,4.02,4.14,3.895,4.12,4.12,310512,0.0,1.0
2022-01-31,MYPS,4.16,4.65,4.15,4.64,4.64,1204990,0.0,1.0
2022-02-01,MYPS,4.69,4.69,4.23,4.44,4.44,433115,0.0,1.0
2022-02-02,MYPS,4.42,4.48,4.08,4.22,4.22,409127,0.0,1.0
2022-02-03,MYPS,4.11,4.36,4.09,4.15,4.15,427033,0.0,1.0
2022-02-04,MYPS,4.22,4.7,4.16,4.66,4.66,483104,0.0,1.0
2022-02-07,MYPS,4.64,4.73,4.58,4.61,4.61,218041,0.0,1.0
2022-02-08,MYPS,4.59,4.97,4.51,4.79,4.79,419886,0.0,1.0
2022-02-09,MYPS,4.83,4.91,4.68,4.72,4.72,385683,0.0,1.0
2022-02-10,MYPS,4.72,4.8,4.55,4.69,4.69,676458,0.0,1.0
2022-02-11,MYPS,4.67,4.96,4.56,4.81,4.81,443161,0.0,1.0
2022-02-14,MYPS,4.77,4.97,4.645,4.69,4.69,332708,0.0,1.0
2022-02-15,MYPS,4.76,5.0,4.65,4.97,4.97,735039,0.0,1.0
2022-02-16,MYPS,4.91,5.12,4.6398,5.0,5.0,719986,0.0,1.0
2022-02-17,MYPS,4.88,5.13,4.7984,4.93,4.93,266889,0.0,1.0
2022-02-18,MYPS,4.87,5.08,4.7734,4.93,4.93,273251,0.0,1.0
2022-02-22,MYPS,4.97,5.32,4.93,5.09,5.09,312617,0.0,1.0
2022-02-23,MYPS,5.2,5.2298,4.94,4.98,4.98,226531,0.0,1.0
2022-02-24,MYPS,4.73,5.148,4.6,5.1,5.1,282184,0.0,1.0
2022-02-25,MYPS,5.2,5.2,4.74,4.86,4.86,548636,0.0,1.0
2022-02-28,MYPS,4.79,4.94,4.53,4.56,4.56,346900,0.0,1.0
2022-03-01,MYPS,4.63,4.66,3.8101,3.9,3.9,1126586,0.0,1.0
2022-03-02,MYPS,3.88,4.13,3.88,4.02,4.02,303145,0.0,1.0
2022-03-03,MYPS,4.01,4.125,3.84,3.85,3.85,364820,0.0,1.0
2022-03-04,MYPS,3.95,3.95,3.7,3.74,3.74,272456,0.0,1.0
2022-03-07,MYPS,3.79,4.095,3.79,3.84,3.84,513747,0.0,1.0
2022-03-08,MYPS,3.89,4.15,3.78,3.87,3.87,303450,0.0,1.0
2022-03-09,MYPS,3.97,4.2,3.94,4.07,4.07,310837,0.0,1.0
2022-03-10,MYPS,3.96,4.15,3.76,4.04,4.04,257040,0.0,1.0
2022-03-11,MYPS,4.14,4.32,4.02,4.04,4.04,312886,0.0,1.0
2022-03-14,MYPS,4.09,4.33,4.0,4.06,4.06,440756,0.0,1.0
2022-03-15,MYPS,4.09,4.24,3.9,3.94,3.94,319758,0.0,1.0
2022-03-16,MYPS,3.94,4.3,3.93,4.26,4.26,836245,0.0,1.0
2022-03-17,MYPS,4.26,4.61,4.26,4.6,4.6,954781,0.0,1.0
2022-03-18,MYPS,4.52,4.62,4.36,4.45,4.45,789673,0.0,1.0
2022-03-21,MYPS,4.35,4.65,4.35,4.57,4.57,774372,0.0,1.0
2022-03-22,MYPS,4.61,4.84,4.57,4.71,4.71,658946,0.0,1.0
2022-03-23,MYPS,4.65,4.9,4.65,4.66,4.66,234532,0.0,1.0
2022-03-24,MYPS,4.72,4.75,4.49,4.53,4.53,443828,0.0,1.0
2022-03-25,MYPS,4.55,4.55,4.17,4.37,4.37,532733,0.0,1.0
2022-03-28,MYPS,4.43,4.71,4.43,4.64,4.64,406413,0.0,1.0
2022-03-29,MYPS,4.66,4.7399,4.58,4.67,4.67,264765,0.0,1.0
2022-03-30,MYPS,4.65,4.85,4.52,4.78,4.78,196047,0.0,1.0
2022-03-31,MYPS,4.76,4.9,4.76,4.85,4.85,219270,0.0,1.0
