date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-01,GENI,23.9,24.565,22.74,23.08,23.08,606522,0.0,1.0
2021-06-02,GENI,24.0,24.05,20.58,21.45,21.45,4424321,0.0,1.0
2021-06-03,GENI,21.9,21.9,20.41,20.81,20.81,2127527,0.0,1.0
2021-06-04,GENI,21.02,21.42,19.84,21.33,21.33,3019594,0.0,1.0
2021-06-07,GENI,21.49,21.53,19.76,19.82,19.82,2079922,0.0,1.0
2021-06-08,GENI,18.88,19.72,18.41,18.99,18.99,2448709,0.0,1.0
2021-06-09,GENI,18.91,20.11,18.87,19.54,19.54,2400589,0.0,1.0
2021-06-10,GENI,19.86,20.3,18.75,19.4,19.4,7671619,0.0,1.0
2021-06-11,GENI,19.67,19.69,18.46,18.93,18.93,4439322,0.0,1.0
2021-06-14,GENI,18.88,18.9899,18.0,18.14,18.14,2695300,0.0,1.0
2021-06-15,GENI,18.04,18.32,17.52,17.74,17.74,3226172,0.0,1.0
2021-06-16,GENI,17.68,18.37,17.52,17.71,17.71,2757016,0.0,1.0
2021-06-17,GENI,17.78,18.8,17.72,18.61,18.61,1629458,0.0,1.0
2021-06-18,GENI,18.47,18.75,18.0,18.0,18.0,1170083,0.0,1.0
2021-06-21,GENI,18.0,18.1,17.4,17.46,17.46,2031629,0.0,1.0
2021-06-22,GENI,17.68,18.35,17.36,18.26,18.26,1916566,0.0,1.0
2021-06-23,GENI,18.54,19.37,18.36,19.33,19.33,1146991,0.0,1.0
2021-06-24,GENI,19.57,19.57,18.81,18.91,18.91,1048619,0.0,1.0
2021-06-25,GENI,18.99,18.99,18.14,18.59,18.59,642822,0.0,1.0
2021-06-28,GENI,18.44,18.66,18.11,18.62,18.62,588686,0.0,1.0
2021-06-29,GENI,18.69,18.69,18.064,18.16,18.16,715321,0.0,1.0
2021-06-30,GENI,18.15,18.81,18.0,18.77,18.77,897502,0.0,1.0
2021-07-01,GENI,18.87,18.87,18.01,18.59,18.59,1107609,0.0,1.0
2021-07-02,GENI,18.78,19.4,18.67,19.32,19.32,898341,0.0,1.0
2021-07-06,GENI,19.38,19.49,18.14,18.8,18.8,1667208,0.0,1.0
2021-07-07,GENI,18.96,19.2,18.0,18.22,18.22,1903339,0.0,1.0
2021-07-08,GENI,18.0,18.85,17.98,18.54,18.54,1669053,0.0,1.0
2021-07-09,GENI,18.63,19.04,18.22,19.0,19.0,796281,0.0,1.0
2021-07-12,GENI,18.95,18.95,17.95,18.22,18.22,963589,0.0,1.0
2021-07-13,GENI,18.06,18.2,17.2,17.24,17.24,2136711,0.0,1.0
2021-07-14,GENI,17.27,17.33,15.72,15.74,15.74,2961624,0.0,1.0
2021-07-15,GENI,15.82,16.0,14.88,15.56,15.56,3274692,0.0,1.0
2021-07-16,GENI,15.81,16.17,15.49,15.76,15.76,1156678,0.0,1.0
2021-07-19,GENI,15.31,15.74,15.01,15.15,15.15,1034215,0.0,1.0
2021-07-20,GENI,15.31,15.32,14.44,14.51,14.51,2748503,0.0,1.0
2021-07-21,GENI,14.61,16.93,14.6,16.28,16.28,2489341,0.0,1.0
2021-07-22,GENI,16.15,16.7,15.86,16.25,16.25,884288,0.0,1.0
2021-07-23,GENI,16.07,16.27,15.51,16.03,16.03,966483,0.0,1.0
2021-07-26,GENI,15.94,16.21,15.8001,16.1,16.1,1085141,0.0,1.0
2021-07-27,GENI,16.08,16.2499,15.35,16.23,16.23,993902,0.0,1.0
2021-07-28,GENI,16.32,17.27,16.26,17.23,17.23,1055456,0.0,1.0
2021-07-29,GENI,17.31,17.75,17.04,17.21,17.21,1016388,0.0,1.0
2021-07-30,GENI,17.0,17.26,16.74,17.12,17.12,907166,0.0,1.0
2021-08-02,GENI,17.42,17.66,16.9004,17.01,17.01,1257777,0.0,1.0
2021-08-03,GENI,17.0,17.0,15.87,16.33,16.33,806093,0.0,1.0
2021-08-04,GENI,16.18,16.47,15.86,15.86,15.86,1300719,0.0,1.0
2021-08-05,GENI,16.04,16.86,15.89,16.81,16.81,2855785,0.0,1.0
2021-08-06,GENI,17.34,17.9752,17.01,17.97,17.97,1778788,0.0,1.0
2021-08-09,GENI,17.89,18.5,17.75,18.32,18.32,1169473,0.0,1.0
2021-08-10,GENI,18.32,19.04,18.03,18.18,18.18,1379152,0.0,1.0
2021-08-11,GENI,18.2,18.43,17.69,17.95,17.95,615255,0.0,1.0
2021-08-12,GENI,17.95,19.0,17.82,18.76,18.76,1182630,0.0,1.0
2021-08-13,GENI,18.85,19.13,18.31,18.45,18.45,2220994,0.0,1.0
2021-08-16,GENI,18.29,18.29,17.3499,17.48,17.48,1002046,0.0,1.0
2021-08-17,GENI,17.32,17.365,16.18,16.4,16.4,1307044,0.0,1.0
2021-08-18,GENI,16.56,17.5,16.28,17.25,17.25,1274100,0.0,1.0
2021-08-19,GENI,17.15,17.1956,16.67,17.02,17.02,1841770,0.0,1.0
2021-08-20,GENI,17.11,17.49,17.0,17.26,17.26,1013008,0.0,1.0
2021-08-23,GENI,17.53,17.5403,17.15,17.27,17.27,713051,0.0,1.0
2021-08-24,GENI,17.43,18.68,17.38,18.4,18.4,1131182,0.0,1.0
2021-08-25,GENI,18.5,19.24,18.21,19.16,19.16,1928572,0.0,1.0
2021-08-26,GENI,19.01,19.49,18.6,18.78,18.78,1035977,0.0,1.0
2021-08-27,GENI,18.81,20.1799,18.81,20.13,20.13,1352309,0.0,1.0
2021-08-30,GENI,20.39,20.42,19.48,19.66,19.66,1381152,0.0,1.0
2021-08-31,GENI,19.8,20.7392,19.8,20.51,20.51,2387663,0.0,1.0
2021-09-01,GENI,20.83,20.89,20.15,20.52,20.52,877965,0.0,1.0
2021-09-02,GENI,20.8,21.13,20.665,21.09,21.09,1221427,0.0,1.0
2021-09-03,GENI,21.13,21.7896,20.96,21.17,21.17,1326545,0.0,1.0
2021-09-07,GENI,21.76,21.76,20.32,21.3,21.3,1749283,0.0,1.0
2021-09-08,GENI,19.37,22.78,19.1,22.27,22.27,4193923,0.0,1.0
2021-09-09,GENI,23.74,24.14,21.73,22.11,22.11,3162090,0.0,1.0
2021-09-10,GENI,22.32,23.1063,21.89,22.38,22.38,1524647,0.0,1.0
2021-09-13,GENI,22.58,22.58,20.94,21.01,21.01,1667121,0.0,1.0
2021-09-14,GENI,21.14,21.54,19.44,19.8,19.8,2466930,0.0,1.0
2021-09-15,GENI,20.04,20.17,19.21,20.05,20.05,1241496,0.0,1.0
2021-09-16,GENI,19.89,20.19,19.67,20.0,20.0,879681,0.0,1.0
2021-09-17,GENI,20.0,20.45,19.69,19.99,19.99,962580,0.0,1.0
2021-09-20,GENI,19.21,19.39,18.02,18.46,18.46,1367334,0.0,1.0
2021-09-21,GENI,18.7,19.61,18.49,19.32,19.32,1137256,0.0,1.0
2021-09-22,GENI,19.66,19.84,19.31,19.55,19.55,640706,0.0,1.0
2021-09-23,GENI,19.65,19.97,19.07,19.77,19.77,1030655,0.0,1.0
2021-09-24,GENI,19.75,19.8291,18.76,19.22,19.22,1180208,0.0,1.0
2021-09-27,GENI,19.57,19.57,18.41,18.49,18.49,1111026,0.0,1.0
2021-09-28,GENI,18.28,18.4653,17.43,17.44,17.44,1747164,0.0,1.0
2021-09-29,GENI,17.5,17.624,16.8,17.14,17.14,1322727,0.0,1.0
2021-09-30,GENI,17.1,18.74,16.8,18.66,18.66,5079727,0.0,1.0
2021-10-01,GENI,18.34,18.83,17.86,18.3,18.3,1156902,0.0,1.0
2021-10-04,GENI,18.07,18.205,17.2,17.33,17.33,1560346,0.0,1.0
2021-10-05,GENI,17.22,17.54,16.9,16.99,16.99,1284418,0.0,1.0
2021-10-06,GENI,16.76,17.14,16.64,16.74,16.74,910400,0.0,1.0
2021-10-07,GENI,16.96,18.32,16.96,17.82,17.82,1200302,0.0,1.0
2021-10-08,GENI,18.01,18.24,17.86,18.02,18.02,908513,0.0,1.0
2021-10-11,GENI,18.19,18.225,17.305,17.33,17.33,779155,0.0,1.0
2021-10-12,GENI,17.61,17.8299,17.36,17.55,17.55,982829,0.0,1.0
2021-10-13,GENI,17.61,17.84,17.41,17.54,17.54,498711,0.0,1.0
2021-10-14,GENI,17.87,18.15,17.742,17.98,17.98,537024,0.0,1.0
2021-10-15,GENI,18.1,18.4,17.7,18.34,18.34,921782,0.0,1.0
2021-10-18,GENI,17.92,18.174,17.44,17.5,17.5,1343211,0.0,1.0
2021-10-19,GENI,17.74,18.31,17.62,17.98,17.98,982975,0.0,1.0
2021-10-20,GENI,18.3,19.855,18.24,19.69,19.69,1158190,0.0,1.0
2021-10-21,GENI,19.66,19.73,18.5,18.61,18.61,1166019,0.0,1.0
2021-10-22,GENI,18.43,18.46,17.8,18.17,18.17,1773951,0.0,1.0
2021-10-25,GENI,18.31,18.8,17.82,18.55,18.55,728589,0.0,1.0
2021-10-26,GENI,18.75,19.45,18.53,18.55,18.55,901793,0.0,1.0
2021-10-27,GENI,18.39,18.93,17.9,17.93,17.93,1150379,0.0,1.0
2021-10-28,GENI,18.2,18.94,17.895,18.92,18.92,489992,0.0,1.0
2021-10-29,GENI,18.77,18.81,18.13,18.54,18.54,1192722,0.0,1.0
2021-11-01,GENI,18.71,19.67,18.46,18.96,18.96,2930131,0.0,1.0
2021-11-02,GENI,18.96,19.21,18.51,18.7,18.7,1289090,0.0,1.0
2021-11-03,GENI,18.7,19.175,18.43,19.09,19.09,654084,0.0,1.0
2021-11-04,GENI,19.32,19.47,18.72,19.36,19.36,986168,0.0,1.0
2021-11-05,GENI,19.25,19.7,17.92,17.99,17.99,1524676,0.0,1.0
2021-11-08,GENI,18.34,18.43,17.56,17.61,17.61,999622,0.0,1.0
2021-11-09,GENI,17.53,17.9,17.255,17.42,17.42,1157943,0.0,1.0
2021-11-10,GENI,17.25,17.34,16.19,16.28,16.28,1574355,0.0,1.0
2021-11-11,GENI,16.43,16.67,16.16,16.3,16.3,781778,0.0,1.0
2021-11-12,GENI,16.25,16.4303,15.85,15.93,15.93,1665150,0.0,1.0
2021-11-15,GENI,16.06,16.24,15.51,15.58,15.58,1166702,0.0,1.0
2021-11-16,GENI,15.58,15.9,15.28,15.48,15.48,1680758,0.0,1.0
2021-11-17,GENI,15.5,15.64,14.6482,14.72,14.72,1916345,0.0,1.0
2021-11-18,GENI,14.8,14.85,14.07,14.26,14.26,1486008,0.0,1.0
2021-11-19,GENI,14.26,14.47,13.51,13.76,13.76,1896117,0.0,1.0
2021-11-22,GENI,14.29,14.35,13.1,13.64,13.64,2205432,0.0,1.0
2021-11-23,GENI,13.935,13.935,9.06,10.19,10.19,19257130,0.0,1.0
2021-11-24,GENI,10.25,10.36,9.66,9.91,9.91,6555912,0.0,1.0
2021-11-26,GENI,9.68,10.02,9.34,9.76,9.76,2271758,0.0,1.0
2021-11-29,GENI,10.11,10.28,9.85,10.02,10.02,3453210,0.0,1.0
2021-11-30,GENI,10.0,10.1199,9.2,9.51,9.51,4764720,0.0,1.0
2021-12-01,GENI,9.4,9.74,8.65,8.87,8.87,3855341,0.0,1.0
2021-12-02,GENI,8.81,9.08,8.46,8.98,8.98,2829977,0.0,1.0
2021-12-03,GENI,9.0,9.14,7.96,8.31,8.31,2806350,0.0,1.0
2021-12-06,GENI,8.25,8.715,8.23,8.25,8.25,2502743,0.0,1.0
2021-12-07,GENI,8.59,8.7,8.275,8.3,8.3,2186922,0.0,1.0
2021-12-08,GENI,8.37,9.12,8.2054,8.83,8.83,3090336,0.0,1.0
2021-12-09,GENI,8.69,8.8656,8.085,8.15,8.15,1734009,0.0,1.0
2021-12-10,GENI,8.14,8.25,7.44,7.52,7.52,3291564,0.0,1.0
2021-12-13,GENI,7.48,7.63,6.97,7.15,7.15,2630147,0.0,1.0
2021-12-14,GENI,7.03,7.36,6.87,6.96,6.96,2056049,0.0,1.0
2021-12-15,GENI,6.955,7.17,6.504,7.05,7.05,3321413,0.0,1.0
2021-12-16,GENI,7.28,7.48,6.8,6.92,6.92,1942256,0.0,1.0
2021-12-17,GENI,6.93,7.5,6.7841,7.47,7.47,1463954,0.0,1.0
2021-12-20,GENI,7.2,7.32,7.01,7.12,7.12,1283421,0.0,1.0
2021-12-21,GENI,7.24,7.66,7.21,7.65,7.65,2208162,0.0,1.0
2021-12-22,GENI,7.54,7.72,7.4,7.58,7.58,990528,0.0,1.0
2021-12-23,GENI,7.65,7.72,7.325,7.61,7.61,1330219,0.0,1.0
2021-12-27,GENI,7.59,7.87,7.271,7.33,7.33,1296936,0.0,1.0
2021-12-28,GENI,7.25,7.4677,7.195,7.22,7.22,990869,0.0,1.0
2021-12-29,GENI,7.18,7.38,6.91,7.19,7.19,1219851,0.0,1.0
2021-12-30,GENI,7.13,8.18,7.13,7.9,7.9,1893398,0.0,1.0
2021-12-31,GENI,7.78,7.87,7.44,7.6,7.6,2554303,0.0,1.0
2022-01-03,GENI,7.83,8.17,7.5,7.87,7.87,1336003,0.0,1.0
2022-01-04,GENI,7.87,7.92,7.08,7.41,7.41,2460906,0.0,1.0
2022-01-05,GENI,7.31,7.53,6.92,7.09,7.09,2065518,0.0,1.0
2022-01-06,GENI,7.0,7.27,6.56,7.06,7.06,1741256,0.0,1.0
2022-01-07,GENI,7.18,7.64,7.074,7.33,7.33,1273222,0.0,1.0
2022-01-10,GENI,7.23,7.23,6.61,6.97,6.97,1651898,0.0,1.0
2022-01-11,GENI,6.91,7.5,6.82,7.5,7.5,1883604,0.0,1.0
2022-01-12,GENI,7.52,7.79,7.1599,7.18,7.18,913069,0.0,1.0
2022-01-13,GENI,7.2,7.25,6.62,6.63,6.63,1646953,0.0,1.0
2022-01-14,GENI,6.52,6.85,6.42,6.53,6.53,1450709,0.0,1.0
2022-01-18,GENI,6.5,6.66,6.22,6.22,6.22,1829371,0.0,1.0
2022-01-19,GENI,6.63,6.975,6.47,6.57,6.57,2482795,0.0,1.0
2022-01-20,GENI,6.63,7.26,6.63,6.68,6.68,2299963,0.0,1.0
2022-01-21,GENI,6.5,6.83,6.35,6.35,6.35,2650153,0.0,1.0
2022-01-24,GENI,6.1,6.27,5.335,6.03,6.03,3639841,0.0,1.0
2022-01-25,GENI,5.87,6.18,5.62,5.85,5.85,1930580,0.0,1.0
2022-01-26,GENI,6.01,6.87,6.01,6.26,6.26,4227075,0.0,1.0
2022-01-27,GENI,6.39,6.54,5.75,5.85,5.85,5588198,0.0,1.0
2022-01-28,GENI,5.83,6.06,5.43,5.88,5.88,2870415,0.0,1.0
2022-01-31,GENI,6.0,6.58,6.0,6.48,6.48,3634537,0.0,1.0
2022-02-01,GENI,6.66,7.06,6.57,6.97,6.97,1940644,0.0,1.0
2022-02-02,GENI,7.08,7.0899,6.42,6.46,6.46,1183669,0.0,1.0
2022-02-03,GENI,6.2,6.41,5.83,5.9,5.9,1923862,0.0,1.0
2022-02-04,GENI,5.95,6.22,5.8,6.17,6.17,1989575,0.0,1.0
2022-02-07,GENI,6.2,6.45,5.98,6.04,6.04,969965,0.0,1.0
2022-02-08,GENI,6.0,6.22,5.82,6.19,6.19,921168,0.0,1.0
2022-02-09,GENI,6.28,6.6,6.22,6.59,6.59,1097652,0.0,1.0
2022-02-10,GENI,6.33,6.76,6.09,6.09,6.09,2069549,0.0,1.0
2022-02-11,GENI,6.15,6.31,5.88,5.93,5.93,1495089,0.0,1.0
2022-02-14,GENI,5.89,6.11,5.735,5.79,5.79,1280446,0.0,1.0
2022-02-15,GENI,5.87,6.36,5.82,6.29,6.29,1196577,0.0,1.0
2022-02-16,GENI,6.1,6.24,5.94,6.07,6.07,941305,0.0,1.0
2022-02-17,GENI,5.95,6.04,5.75,5.79,5.79,1070775,0.0,1.0
2022-02-18,GENI,5.73,5.73,5.27,5.3,5.3,1860434,0.0,1.0
2022-02-22,GENI,5.16,5.42,5.11,5.3,5.3,1187791,0.0,1.0
2022-02-23,GENI,5.41,5.56,5.12,5.17,5.17,1448494,0.0,1.0
2022-02-24,GENI,4.88,5.71,4.8293,5.71,5.71,1772974,0.0,1.0
2022-02-25,GENI,5.74,5.85,5.33,5.61,5.61,917257,0.0,1.0
2022-02-28,GENI,5.55,5.735,5.415,5.65,5.65,1219295,0.0,1.0
2022-03-01,GENI,5.6,5.71,5.165,5.3,5.3,1568488,0.0,1.0
2022-03-02,GENI,5.34,5.36,5.09,5.32,5.32,725323,0.0,1.0
2022-03-03,GENI,5.33,5.33,4.945,5.0,5.0,1885421,0.0,1.0
2022-03-04,GENI,4.91,5.15,4.74,4.79,4.79,1409519,0.0,1.0
2022-03-07,GENI,4.79,5.09,4.44,4.45,4.45,1440461,0.0,1.0
2022-03-08,GENI,4.43,4.78,4.3,4.6,4.6,1442765,0.0,1.0
2022-03-09,GENI,4.75,4.96,4.73,4.96,4.96,1212001,0.0,1.0
2022-03-10,GENI,4.87,4.97,4.665,4.94,4.94,1803471,0.0,1.0
2022-03-11,GENI,5.05,5.2,4.4401,4.5,4.5,2305551,0.0,1.0
2022-03-14,GENI,4.47,4.73,4.16,4.26,4.26,1119463,0.0,1.0
2022-03-15,GENI,4.23,4.61,4.21,4.5,4.5,1506975,0.0,1.0
2022-03-16,GENI,4.69,4.995,4.6,4.8,4.8,2887933,0.0,1.0
2022-03-17,GENI,4.67,5.23,4.56,5.19,5.19,1297785,0.0,1.0
2022-03-18,GENI,5.12,5.31,5.0501,5.25,5.25,1132298,0.0,1.0
2022-03-21,GENI,5.17,5.21,4.76,4.86,4.86,1336907,0.0,1.0
2022-03-22,GENI,4.86,5.135,4.84,4.85,4.85,1101758,0.0,1.0
2022-03-23,GENI,4.81,4.985,4.63,4.69,4.69,1287663,0.0,1.0
2022-03-24,GENI,4.71,4.81,4.53,4.72,4.72,929424,0.0,1.0
2022-03-25,GENI,4.75,4.75,4.42,4.53,4.53,734050,0.0,1.0
2022-03-28,GENI,4.6,4.6554,4.43,4.62,4.62,1303759,0.0,1.0
2022-03-29,GENI,4.72,5.12,4.7059,4.91,4.91,2250143,0.0,1.0
2022-03-30,GENI,4.87,4.935,4.625,4.66,4.66,1134096,0.0,1.0
2022-03-31,GENI,4.6,4.75,4.53,4.6,4.6,1010566,0.0,1.0
2022-04-01,GENI,4.6,4.7802,4.5,4.5,4.5,1038865,0.0,1.0
2022-04-04,GENI,4.57,4.75,4.52,4.58,4.58,1220090,0.0,1.0
2022-04-05,GENI,4.6,4.6,4.24,4.27,4.27,1263239,0.0,1.0
2022-04-06,GENI,4.16,4.88,4.07,4.67,4.67,7905004,0.0,1.0
2022-04-07,GENI,4.67,4.77,4.165,4.35,4.35,3355522,0.0,1.0
2022-04-08,GENI,4.3,4.3021,4.11,4.17,4.17,1411205,0.0,1.0
2022-04-11,GENI,4.09,4.13,3.9,4.04,4.04,1467002,0.0,1.0
2022-04-12,GENI,4.13,4.17,3.85,3.92,3.92,1730549,0.0,1.0
2022-04-13,GENI,3.94,4.075,3.91,3.98,3.98,812886,0.0,1.0
2022-04-14,GENI,4.0,4.0054,3.81,3.93,3.93,1267506,0.0,1.0
2022-04-18,GENI,3.93,4.14,3.88,4.08,4.08,1629834,0.0,1.0
2022-04-19,GENI,4.04,4.21,3.99,4.11,4.11,794151,0.0,1.0
2022-04-20,GENI,4.12,4.13,3.89,3.92,3.92,995538,0.0,1.0
2022-04-21,GENI,3.97,4.05,3.77,3.87,3.87,1210280,0.0,1.0
2022-04-22,GENI,3.88,4.02,3.79,3.86,3.86,957719,0.0,1.0
2022-04-25,GENI,3.81,4.1198,3.782,4.04,4.04,1150543,0.0,1.0
2022-04-26,GENI,4.0,4.01,3.8301,3.89,3.89,653964,0.0,1.0
2022-04-27,GENI,3.88,3.98,3.77,3.86,3.86,719313,0.0,1.0
2022-04-28,GENI,3.9,4.105,3.74,4.02,4.02,991069,0.0,1.0
2022-04-29,GENI,4.08,4.26,3.8,3.82,3.82,938169,0.0,1.0
2022-05-02,GENI,3.85,4.0575,3.74,4.01,4.01,1306766,0.0,1.0
2022-05-03,GENI,4.04,4.1294,3.9,3.96,3.96,988598,0.0,1.0
2022-05-04,GENI,3.93,4.16,3.825,4.11,4.11,1741161,0.0,1.0
2022-05-05,GENI,4.0,4.03,3.85,3.95,3.95,1191110,0.0,1.0
2022-05-06,GENI,3.83,3.91,3.52,3.54,3.54,2290619,0.0,1.0
2022-05-09,GENI,3.5,3.51,3.1,3.12,3.12,1448468,0.0,1.0
2022-05-10,GENI,3.2,3.34,2.84,3.02,3.02,2764290,0.0,1.0
2022-05-11,GENI,2.96,3.04,2.76,2.77,2.77,2890224,0.0,1.0
2022-05-12,GENI,2.72,3.038,2.72,2.82,2.82,5074256,0.0,1.0
2022-05-13,GENI,2.93,3.47,2.93,3.31,3.31,5195639,0.0,1.0
2022-05-16,GENI,3.23,3.505,3.23,3.26,3.26,3157021,0.0,1.0
2022-05-17,GENI,3.4,3.45,3.19,3.19,3.19,2733789,0.0,1.0
2022-05-18,GENI,3.13,3.245,3.05,3.17,3.17,2331626,0.0,1.0
2022-05-19,GENI,3.15,3.295,3.075,3.09,3.09,2583210,0.0,1.0
2022-05-20,GENI,3.16,3.185,2.99,3.05,3.05,2739441,0.0,1.0
2022-05-23,GENI,3.04,3.09,2.895,2.94,2.94,2660004,0.0,1.0
2022-05-24,GENI,2.9,2.92,2.64,2.71,2.71,2548828,0.0,1.0
2022-05-25,GENI,2.74,3.11,2.74,2.96,2.96,3291024,0.0,1.0
2022-05-26,GENI,2.96,3.03,2.88,2.94,2.94,1908681,0.0,1.0
2022-05-27,GENI,2.95,3.16,2.94,3.15,3.15,1699144,0.0,1.0
2022-05-31,GENI,3.19,3.22,2.99,3.06,3.06,1853843,0.0,1.0
2022-06-01,GENI,3.05,3.12,2.91,3.03,3.03,1732996,0.0,1.0
2022-06-02,GENI,3.01,3.18,3.0,3.16,3.16,1981555,0.0,1.0
2022-06-03,GENI,3.06,3.18,2.97,3.07,3.07,1206976,0.0,1.0
2022-06-06,GENI,3.18,3.69,3.17,3.59,3.59,3678579,0.0,1.0
2022-06-07,GENI,3.5,3.57,3.34,3.48,3.48,1805703,0.0,1.0
2022-06-08,GENI,3.4,3.595,3.4,3.43,3.43,1171752,0.0,1.0
2022-06-09,GENI,3.38,3.44,3.21,3.25,3.25,1803597,0.0,1.0
2022-06-10,GENI,3.17,3.19,2.98,3.01,3.01,1444368,0.0,1.0
2022-06-13,GENI,2.74,2.89,2.62,2.63,2.63,2466909,0.0,1.0
2022-06-14,GENI,2.64,2.64,2.45,2.46,2.46,2214128,0.0,1.0
2022-06-15,GENI,2.52,2.61,2.45,2.56,2.56,1636780,0.0,1.0
2022-06-16,GENI,2.53,2.54,2.31,2.38,2.38,1853952,0.0,1.0
2022-06-17,GENI,2.4,2.61,2.3925,2.55,2.55,1630869,0.0,1.0
2022-06-21,GENI,2.63,2.75,2.56,2.57,2.57,1687451,0.0,1.0
2022-06-22,GENI,2.5,2.64,2.5,2.53,2.53,1085131,0.0,1.0
2022-06-23,GENI,2.54,2.719,2.47,2.68,2.68,1926164,0.0,1.0
2022-06-24,GENI,2.74,2.8455,2.695,2.78,2.78,2245675,0.0,1.0
2022-06-27,GENI,2.78,2.8,2.54,2.57,2.57,1414899,0.0,1.0
2022-06-28,GENI,2.55,2.701,2.54,2.62,2.62,1219286,0.0,1.0
2022-06-29,GENI,2.61,2.61,2.4,2.47,2.47,879598,0.0,1.0
2022-06-30,GENI,2.41,2.425,2.2,2.25,2.25,2880992,0.0,1.0
2022-07-01,GENI,2.24,2.53,2.23,2.51,2.51,1321781,0.0,1.0
2022-07-05,GENI,2.46,2.64,2.36,2.64,2.64,828795,0.0,1.0
2022-07-06,GENI,2.66,2.695,2.47,2.5,2.5,1048876,0.0,1.0
2022-07-07,GENI,2.5,2.64,2.5,2.62,2.62,669819,0.0,1.0
2022-07-08,GENI,2.57,2.65,2.505,2.58,2.58,682618,0.0,1.0
2022-07-11,GENI,2.54,2.54,2.35,2.36,2.36,792514,0.0,1.0
2022-07-12,GENI,2.35,2.41,2.28,2.37,2.37,1218302,0.0,1.0
2022-07-13,GENI,2.31,2.366,2.27,2.33,2.33,932497,0.0,1.0
2022-07-14,GENI,2.29,2.31,2.2,2.29,2.29,779484,0.0,1.0
2022-07-15,GENI,2.34,2.45,2.295,2.44,2.44,1507557,0.0,1.0
2022-07-18,GENI,2.48,2.5,2.34,2.37,2.37,888893,0.0,1.0
2022-07-19,GENI,2.43,2.57,2.43,2.5,2.5,1236295,0.0,1.0
2022-07-20,GENI,2.52,2.72,2.51,2.68,2.68,1226715,0.0,1.0
2022-07-21,GENI,2.68,2.76,2.63,2.67,2.67,1136726,0.0,1.0
2022-07-22,GENI,2.69,2.69,2.505,2.57,2.57,904466,0.0,1.0
2022-07-25,GENI,2.55,2.68,2.5,2.61,2.61,2143704,0.0,1.0
2022-07-26,GENI,2.58,2.58,2.43,2.47,2.47,770993,0.0,1.0
2022-07-27,GENI,2.53,2.55,2.465,2.48,2.48,1181995,0.0,1.0
2022-07-28,GENI,2.51,2.565,2.38,2.5,2.5,1254850,0.0,1.0
2022-07-29,GENI,2.56,2.64,2.42,2.59,2.59,1724763,0.0,1.0
2022-08-01,GENI,2.55,2.81,2.54,2.68,2.68,1429076,0.0,1.0
2022-08-02,GENI,2.64,3.27,2.6,3.23,3.23,2311258,0.0,1.0
