date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-12,CAUD,1.57,1.64,1.41,1.47,1.47,692772,0.0,1.0
2023-12-13,CAUD,1.51,1.53,1.15,1.26,1.26,848148,0.0,1.0
2023-12-14,CAUD,1.28,1.5394,1.28,1.49,1.49,565930,0.0,1.0
2023-12-15,CAUD,1.52,1.61,1.46,1.49,1.49,571025,0.0,1.0
2023-12-18,CAUD,1.52,1.56,1.38,1.4,1.4,506780,0.0,1.0
2023-12-19,CAUD,1.4,1.45,1.26,1.31,1.31,385961,0.0,1.0
2023-12-20,CAUD,1.31,1.34,1.23,1.25,1.25,188955,0.0,1.0
2023-12-21,CAUD,1.27,1.2936,1.15,1.2,1.2,316531,0.0,1.0
2023-12-22,CAUD,1.23,1.35,1.22,1.24,1.24,389365,0.0,1.0
2023-12-26,CAUD,1.27,1.29,1.2,1.28,1.28,358645,0.0,1.0
2023-12-27,CAUD,1.32,1.338,1.23,1.32,1.32,499927,0.0,1.0
2023-12-28,CAUD,1.33,1.54,1.2797,1.4,1.4,597151,0.0,1.0
2023-12-29,CAUD,1.45,1.45,1.3101,1.35,1.35,266975,0.0,1.0
2024-01-02,CAUD,1.46,1.5199,1.4,1.49,1.49,214933,0.0,1.0
2024-01-03,CAUD,1.48,1.49,1.4,1.46,1.46,153586,0.0,1.0
2024-01-04,CAUD,1.49,1.49,1.31,1.37,1.37,198378,0.0,1.0
2024-01-05,CAUD,1.41,1.415,1.33,1.36,1.36,114244,0.0,1.0
2024-01-08,CAUD,1.38,1.39,1.31,1.34,1.34,100391,0.0,1.0
2024-01-09,CAUD,1.325,1.34,1.26,1.32,1.32,122889,0.0,1.0
2024-01-10,CAUD,1.33,1.33,1.22,1.25,1.25,190106,0.0,1.0
2024-01-11,CAUD,1.35,1.35,1.12,1.17,1.17,230271,0.0,1.0
2024-01-12,CAUD,1.17,1.18,1.1,1.15,1.15,170075,0.0,1.0
2024-01-16,CAUD,1.18,1.18,0.8401,0.94,0.94,599902,0.0,1.0
2024-01-17,CAUD,0.95,0.95,0.87,0.9387,0.9387,175017,0.0,1.0
2024-01-18,CAUD,0.92,0.94,0.88,0.9186,0.9186,163223,0.0,1.0
2024-01-19,CAUD,0.915,1.03,0.9,0.9996,0.9996,225738,0.0,1.0
2024-01-22,CAUD,1.01,1.0165,0.901,0.9216,0.9216,94700,0.0,1.0
2024-01-23,CAUD,0.9304,0.966,0.871,0.885,0.885,130509,0.0,1.0
2024-01-24,CAUD,0.885,0.9381,0.842,0.851,0.851,81717,0.0,1.0
2024-01-25,CAUD,0.851,0.9167,0.7825,0.8026,0.8026,134744,0.0,1.0
2024-01-26,CAUD,0.7983,0.8229,0.74,0.755,0.755,139871,0.0,1.0
2024-01-29,CAUD,0.799,0.8,0.765,0.785,0.785,59768,0.0,1.0
2024-01-30,CAUD,0.81,0.84,0.78,0.78,0.78,66469,0.0,1.0
2024-01-31,CAUD,0.7906,0.848999,0.742,0.7434,0.7434,81516,0.0,1.0
2024-02-01,CAUD,0.7793,0.8199,0.7065,0.768,0.768,61620,0.0,1.0
2024-02-02,CAUD,0.7459,0.77,0.712,0.745,0.745,120056,0.0,1.0
2024-02-05,CAUD,0.75,0.82,0.7453,0.7672,0.7672,104764,0.0,1.0
2024-02-06,CAUD,0.8053,0.89,0.803999,0.869,0.869,143543,0.0,1.0
2024-02-07,CAUD,0.8745,0.8745,0.800001,0.84,0.84,54297,0.0,1.0
2024-02-08,CAUD,0.85,0.85,0.82,0.847,0.847,63530,0.0,1.0
2024-02-09,CAUD,0.85,1.09,0.85,1.08,1.08,272128,0.0,1.0
2024-02-12,CAUD,1.24,1.39,0.9569,1.01,1.01,1527627,0.0,1.0
2024-02-13,CAUD,0.9936,1.1499,0.94,1.13,1.13,262069,0.0,1.0
2024-02-14,CAUD,1.2,1.24,1.09,1.14,1.14,233923,0.0,1.0
2024-02-15,CAUD,1.14,1.1407,1.07,1.12,1.12,90216,0.0,1.0
2024-02-16,CAUD,1.11,1.12,1.01,1.11,1.11,119478,0.0,1.0
2024-02-20,CAUD,1.11,1.21,1.04,1.08,1.08,184079,0.0,1.0
2024-02-21,CAUD,1.1,1.1299,1.01,1.07,1.07,62354,0.0,1.0
2024-02-22,CAUD,1.04,1.1,1.012,1.05,1.05,59893,0.0,1.0
2024-02-23,CAUD,1.06,1.0999,1.02,1.05,1.05,90823,0.0,1.0
2024-02-26,CAUD,1.04,1.07,0.99,0.99,0.99,102807,0.0,1.0
2024-02-27,CAUD,0.988,0.988,0.91,0.9149,0.9149,118617,0.0,1.0
2024-02-28,CAUD,0.9,0.98,0.9,0.937,0.937,28785,0.0,1.0
2024-02-29,CAUD,0.97,1.03,0.92,0.95,0.95,77168,0.0,1.0
2024-03-01,CAUD,0.9215,1.5965,0.9215,1.09,1.09,2824208,0.0,1.0
2024-03-04,CAUD,1.0,1.09,0.94,1.06,1.06,305083,0.0,1.0
2024-03-05,CAUD,1.06,1.07,0.97,1.015,1.015,104774,0.0,1.0
2024-03-06,CAUD,0.9999,1.1,0.915,0.925,0.925,150058,0.0,1.0
2024-03-07,CAUD,0.9404,1.02,0.9376,0.97,0.97,73749,0.0,1.0
2024-03-08,CAUD,0.98,0.9999,0.9355,0.95,0.95,68423,0.0,1.0
2024-03-11,CAUD,0.955,1.02,0.923,1.0,1.0,142444,0.0,1.0
2024-03-12,CAUD,1.03,1.0325,0.9458,0.97,0.97,38514,0.0,1.0
2024-03-13,CAUD,0.96,0.9825,0.9099,0.9125,0.9125,92106,0.0,1.0
2024-03-14,CAUD,0.94,0.97,0.9099,0.93,0.93,45237,0.0,1.0
2024-03-15,CAUD,0.91,0.94,0.91,0.91,0.91,88904,0.0,1.0
2024-03-18,CAUD,0.98,1.01,0.91,0.92,0.92,478459,0.0,1.0
2024-03-19,CAUD,0.9975,0.9975,0.8,0.8412,0.8412,352544,0.0,1.0
2024-03-20,CAUD,0.84,0.85,0.7504,0.7853,0.7853,213206,0.0,1.0
2024-03-21,CAUD,0.7685,0.81,0.6924,0.722,0.722,305132,0.0,1.0
2024-03-22,CAUD,0.7105,0.7964,0.6901,0.73,0.73,125857,0.0,1.0
2024-03-25,CAUD,0.7181,0.729999,0.6611,0.69,0.69,126452,0.0,1.0
2024-03-26,CAUD,0.718,0.73,0.68,0.701,0.701,49294,0.0,1.0
2024-03-27,CAUD,0.6927,0.73,0.6001,0.678,0.678,150894,0.0,1.0
2024-03-28,CAUD,0.6577,0.68,0.61,0.626,0.626,90314,0.0,1.0
2024-04-01,CAUD,0.64,0.649,0.568,0.609,0.609,138245,0.0,1.0
2024-04-02,CAUD,0.609,0.63,0.5601,0.608,0.608,72070,0.0,1.0
2024-04-03,CAUD,0.61,0.6105,0.5111,0.585,0.585,115440,0.0,1.0
2024-04-04,CAUD,0.571,0.579999,0.4823,0.540601,0.540601,130964,0.0,1.0
2024-04-05,CAUD,0.56,0.72,0.5408,0.6964,0.6964,268092,0.0,1.0
2024-04-08,CAUD,0.77,0.804351,0.53,0.56,0.56,6887104,0.0,1.0
2024-04-09,CAUD,0.56,0.6,0.53,0.54975,0.54975,452063,0.0,1.0
2024-04-10,CAUD,0.55,0.55,0.4799,0.5195,0.5195,383274,0.0,1.0
2024-04-11,CAUD,0.515,0.5459,0.43,0.467,0.467,464360,0.0,1.0
2024-04-12,CAUD,0.47,0.4772,0.466,0.4755,0.4755,104953,0.0,1.0
2024-04-15,CAUD,0.4746,0.5,0.4303,0.479534,0.479534,196979,0.0,1.0
2024-04-16,CAUD,0.505,0.505,0.48,0.485,0.485,214690,0.0,1.0
2024-04-17,CAUD,0.5,0.53,0.48,0.5102,0.5102,137562,0.0,1.0
2024-04-18,CAUD,0.5376,0.5497,0.42,0.4493,0.4493,270245,0.0,1.0
2024-04-19,CAUD,0.44,0.4454,0.3815,0.4212,0.4212,194770,0.0,1.0
2024-04-22,CAUD,0.4251,0.48,0.39,0.4022,0.4022,365327,0.0,1.0
2024-04-23,CAUD,0.418,0.4495,0.4,0.4409,0.4409,141644,0.0,1.0
2024-04-24,CAUD,0.447,0.45,0.38,0.406,0.406,184693,0.0,1.0
2024-04-25,CAUD,0.4306,0.4448,0.39,0.44,0.44,95160,0.0,1.0
2024-04-26,CAUD,0.458,0.458,0.37,0.39,0.39,393890,0.0,1.0
2024-04-29,CAUD,0.6194,0.8661,0.5849,0.6301,0.6301,157760639,0.0,1.0
2024-04-30,CAUD,0.5504,0.6899,0.532,0.6899,0.6899,5774163,0.0,1.0
2024-05-01,CAUD,0.63,0.7898,0.6183,0.6523,0.6523,2669665,0.0,1.0
2024-05-02,CAUD,0.67,0.7,0.52,0.6352,0.6352,1089231,0.0,1.0
2024-05-03,CAUD,0.6448,0.67,0.605,0.63,0.63,407696,0.0,1.0
2024-05-06,CAUD,0.6067,0.6372,0.552,0.622,0.622,506432,0.0,1.0
2024-05-07,CAUD,0.61,0.639,0.5568,0.5694,0.5694,558525,0.0,1.0
2024-05-08,CAUD,0.5651,0.59789,0.56,0.5702,0.5702,101962,0.0,1.0
2024-05-09,CAUD,0.5738,0.5898,0.5503,0.5631,0.5631,206247,0.0,1.0
2024-05-10,CAUD,0.5565,0.56,0.525,0.5365,0.5365,327489,0.0,1.0
2024-05-13,CAUD,0.559,0.559,0.522,0.5308,0.5308,176282,0.0,1.0
2024-05-14,CAUD,0.52,0.52,0.47,0.4825,0.4825,421211,0.0,1.0
2024-05-15,CAUD,0.471,0.4936,0.4451,0.48,0.48,185096,0.0,1.0
2024-05-16,CAUD,0.48,0.51,0.48,0.49,0.49,263257,0.0,1.0
2024-05-17,CAUD,0.52,0.55,0.495,0.5098,0.5098,157458,0.0,1.0
2024-05-20,CAUD,0.52,0.538,0.4933,0.538,0.538,95842,0.0,1.0
2024-05-21,CAUD,0.54,0.5429,0.4713,0.505,0.505,120109,0.0,1.0
2024-05-22,CAUD,0.51,0.535,0.46,0.5,0.5,400060,0.0,1.0
2024-05-23,CAUD,0.485,0.5,0.43,0.44,0.44,372195,0.0,1.0
2024-05-24,CAUD,0.45,0.47,0.4301,0.45,0.45,128149,0.0,1.0
2024-05-28,CAUD,0.463,0.474999,0.4,0.4384,0.4384,657296,0.0,1.0
2024-05-29,CAUD,0.426,0.438399,0.406,0.43,0.43,36357,0.0,1.0
2024-05-30,CAUD,0.44,0.46,0.4201,0.4586,0.4586,150719,0.0,1.0
2024-05-31,CAUD,0.45,0.4598,0.41,0.42,0.42,89728,0.0,1.0
2024-06-03,CAUD,0.4153,0.4305,0.38,0.3994,0.3994,441048,0.0,1.0
2024-06-04,CAUD,0.405,0.421,0.35,0.389,0.389,900410,0.0,1.0
2024-06-05,CAUD,0.408,0.4298,0.37,0.408,0.408,97631,0.0,1.0
2024-06-06,CAUD,0.408,0.4092,0.3836,0.4,0.4,62084,0.0,1.0
2024-06-07,CAUD,0.39,0.4095,0.36,0.3783,0.3783,135604,0.0,1.0
2024-06-10,CAUD,0.3801,0.392,0.37,0.3825,0.3825,42295,0.0,1.0
2024-06-11,CAUD,0.371,0.3913,0.354,0.3693,0.3693,185934,0.0,1.0
2024-06-12,CAUD,0.3733,0.419,0.36,0.39,0.39,277087,0.0,1.0
2024-06-13,CAUD,0.4,0.4,0.369,0.379,0.379,135503,0.0,1.0
2024-06-14,CAUD,0.3979,0.3986,0.36,0.3985,0.3985,200337,0.0,1.0
2024-06-17,CAUD,0.401,0.494999,0.401,0.458,0.458,609621,0.0,1.0
2024-06-18,CAUD,0.4543,0.4585,0.388,0.4155,0.4155,147832,0.0,1.0
2024-06-20,CAUD,0.403,0.4199,0.4002,0.4199,0.4199,14638,0.0,1.0
2024-06-21,CAUD,0.4041,0.4398,0.4041,0.4394,0.4394,47502,0.0,1.0
2024-06-24,CAUD,0.4698,0.4898,0.455,0.486,0.486,102952,0.0,1.0
2024-06-25,CAUD,0.482,0.483899,0.44,0.4566,0.4566,105516,0.0,1.0
2024-06-26,CAUD,0.465,0.58,0.465,0.5445,0.5445,281253,0.0,1.0
2024-06-27,CAUD,0.5282,0.579,0.501,0.559,0.559,244460,0.0,1.0
2024-06-28,CAUD,0.56,0.58,0.5045,0.5408,0.5408,56812,0.0,1.0
2024-07-01,CAUD,0.6,0.6,0.5185,0.5449,0.5449,106078,0.0,1.0
2024-07-02,CAUD,0.532,0.563608,0.5091,0.5142,0.5142,64927,0.0,1.0
2024-07-03,CAUD,0.52,0.5499,0.5,0.538,0.538,30127,0.0,1.0
2024-07-05,CAUD,0.5428,0.5428,0.4878,0.5209,0.5209,41915,0.0,1.0
2024-07-08,CAUD,0.5469,0.5469,0.506,0.5328,0.5328,42469,0.0,1.0
2024-07-09,CAUD,0.54,0.54,0.5093,0.5349,0.5349,37827,0.0,1.0
2024-07-10,CAUD,0.530101,0.530701,0.508,0.515,0.515,15763,0.0,1.0
2024-07-11,CAUD,0.52,0.5299,0.4941,0.5243,0.5243,43546,0.0,1.0
2024-07-12,CAUD,0.52,0.5299,0.52,0.5299,0.5299,20007,0.0,1.0
2024-07-15,CAUD,0.518,0.538,0.518,0.5354,0.5354,212800,0.0,1.0
2024-07-16,CAUD,0.508,0.5789,0.4175,0.4485,0.4485,357217,0.0,1.0
2024-07-17,CAUD,0.45,0.4999,0.4215,0.432,0.432,249365,0.0,1.0
2024-07-18,CAUD,0.4198,0.53,0.36,0.5295,0.5295,354178,0.0,1.0
2024-07-19,CAUD,0.53,0.53,0.43,0.434,0.434,87957,0.0,1.0
2024-07-22,CAUD,0.4375,0.47,0.4375,0.469,0.469,37032,0.0,1.0
2024-07-23,CAUD,0.47,0.4799,0.44,0.4799,0.4799,55699,0.0,1.0
2024-07-24,CAUD,0.4575,0.485,0.4575,0.48,0.48,83352,0.0,1.0
2024-07-25,CAUD,0.4706,0.49,0.4501,0.4811,0.4811,49836,0.0,1.0
2024-07-26,CAUD,0.4821,0.5,0.475,0.499,0.499,2360261,0.0,1.0
2024-07-29,CAUD,0.4677,0.4923,0.4501,0.4788,0.4788,232707,0.0,1.0
2024-07-30,CAUD,0.4601,0.4799,0.415,0.415,0.415,149658,0.0,1.0
2024-07-31,CAUD,0.448,0.469,0.421,0.433,0.433,205260,0.0,1.0
2024-08-01,CAUD,0.448,0.4599,0.421,0.4484,0.4484,34910,0.0,1.0
2024-08-02,CAUD,0.4421,0.4479,0.4,0.4,0.4,54160,0.0,1.0
2024-08-05,CAUD,0.3999,0.3999,0.375,0.395,0.395,47266,0.0,1.0
2024-08-06,CAUD,0.382,0.3999,0.37,0.375,0.375,67170,0.0,1.0
2024-08-07,CAUD,0.41,0.4498,0.41,0.421,0.421,219803,0.0,1.0
2024-08-08,CAUD,0.4206,0.430799,0.37,0.4,0.4,131611,0.0,1.0
2024-08-09,CAUD,0.4149,0.45,0.4051,0.4131,0.4131,129205,0.0,1.0
2024-08-12,CAUD,0.416,0.44,0.4,0.4323,0.4323,56692,0.0,1.0
2024-08-13,CAUD,0.4385,0.439799,0.41,0.4304,0.4304,72479,0.0,1.0
2024-08-14,CAUD,0.4391,0.4391,0.4101,0.432,0.432,39397,0.0,1.0
2024-08-15,CAUD,0.4316,0.4575,0.1323,0.2061,0.2061,3346337,0.0,1.0
2024-10-25,CAUD,0.68,0.75,0.68,0.73,0.73,11239,0.0,1.0
2024-10-28,CAUD,0.6501,0.75,0.6501,0.7099,0.7099,29225,0.0,1.0
2024-10-29,CAUD,0.5954,0.73,0.5409,0.715,0.715,17779,0.0,1.0
2024-10-30,CAUD,0.71,0.77,0.71,0.75,0.75,15722,0.0,1.0
2024-10-31,CAUD,0.6943,0.77,0.5912,0.7261,0.7261,33252,0.0,1.0
2024-11-01,CAUD,0.8,0.8,0.725,0.725,0.725,3981,0.0,1.0
2024-11-04,CAUD,0.725,0.78,0.661,0.75,0.75,5747,0.0,1.0
2024-11-05,CAUD,0.6609,0.78,0.6609,0.68,0.68,2351,0.0,1.0
2024-11-06,CAUD,0.6609,0.75,0.6609,0.75,0.75,13834,0.0,1.0
2024-11-07,CAUD,0.696175,0.785,0.6648,0.75495,0.75495,9857,0.0,1.0
2024-11-08,CAUD,0.77,0.79,0.77,0.778,0.778,5806,0.0,1.0
2024-11-11,CAUD,0.79,0.7995,0.41,0.45,0.45,206974,0.0,1.0
2024-11-12,CAUD,0.51,0.51,0.4,0.4199,0.4199,241371,0.0,1.0
2024-11-13,CAUD,0.4001,0.42,0.365,0.4,0.4,49178,0.0,1.0
2024-11-14,CAUD,0.37,0.46,0.36,0.42,0.42,115539,0.0,1.0
2024-11-15,CAUD,0.465,0.465,0.395,0.42,0.42,106349,0.0,1.0
2024-11-18,CAUD,0.3406,0.4951,0.3406,0.42,0.42,29689,0.0,1.0
2024-11-19,CAUD,0.4,0.42,0.38,0.41255,0.41255,11642,0.0,1.0
2024-11-20,CAUD,0.42,0.4943,0.39,0.4,0.4,214741,0.0,1.0
2024-11-21,CAUD,0.405,0.405,0.35,0.36,0.36,160142,0.0,1.0
2024-11-22,CAUD,0.378,0.39,0.33,0.34,0.34,34154,0.0,1.0
2024-11-25,CAUD,0.31,0.4,0.255,0.2875,0.2875,208338,0.0,1.0
2024-11-26,CAUD,0.285,0.408,0.275,0.39,0.39,260685,0.0,1.0
2024-11-27,CAUD,0.38,0.38,0.3401,0.3401,0.3401,1401,0.0,1.0
2024-11-29,CAUD,0.34,0.34,0.291,0.291,0.291,7754,0.0,1.0
2024-12-02,CAUD,0.3,0.38,0.27,0.27,0.27,116061,0.0,1.0
2024-12-03,CAUD,0.31,0.375,0.3078,0.375,0.375,63782,0.0,1.0
2024-12-04,CAUD,0.375,0.375,0.35,0.35,0.35,2152,0.0,1.0
2024-12-05,CAUD,0.361275,0.3932,0.3201,0.3932,0.3932,4761,0.0,1.0
2024-12-06,CAUD,0.3932,0.45,0.29,0.435,0.435,41517,0.0,1.0
2024-12-09,CAUD,0.3134,0.45,0.3134,0.45,0.45,5361,0.0,1.0
2024-12-10,CAUD,0.325,0.45,0.325,0.45,0.45,3489,0.0,1.0
2024-12-11,CAUD,0.39,0.415,0.36,0.36,0.36,215638,0.0,1.0
2024-12-12,CAUD,0.335,0.3631,0.3,0.3631,0.3631,18808,0.0,1.0
2024-12-13,CAUD,0.3315,0.45,0.3315,0.4291,0.4291,46734,0.0,1.0
2024-12-16,CAUD,0.386,0.386,0.2979,0.3516,0.3516,502944,0.0,1.0
2024-12-17,CAUD,0.35,0.35,0.3107,0.3107,0.3107,92148,0.0,1.0
2024-12-18,CAUD,0.33,0.41,0.2823,0.34805,0.34805,165695,0.0,1.0
2024-12-19,CAUD,0.36,0.4181,0.3263,0.3999,0.3999,76127,0.0,1.0
2024-12-20,CAUD,0.385,0.4177,0.385,0.3931,0.3931,29391,0.0,1.0
2024-12-23,CAUD,0.362,0.41,0.33005,0.37755,0.37755,31994,0.0,1.0
2024-12-24,CAUD,0.38,0.4,0.38,0.39,0.39,22828,0.0,1.0
2024-12-26,CAUD,0.3603,0.40725,0.327,0.377175,0.377175,35477,0.0,1.0
2024-12-27,CAUD,0.411725,0.411725,0.377175,0.39,0.39,3170,0.0,1.0
2024-12-30,CAUD,0.3601,0.40725,0.3601,0.37,0.37,81515,0.0,1.0
2024-12-31,CAUD,0.37,0.405,0.36,0.368075,0.368075,57852,0.0,1.0
2025-01-02,CAUD,0.38,0.38,0.38,0.38,0.38,1048,0.0,1.0
2025-01-03,CAUD,0.379475,0.3999,0.36,0.37308,0.37308,22047,0.0,1.0
2025-01-06,CAUD,0.4345,0.439575,0.3771,0.3771,0.3771,142723,0.0,1.0
2025-01-07,CAUD,0.3771,0.3771,0.3771,0.3771,0.3771,37,0.0,1.0
2025-01-08,CAUD,0.4,0.4,0.36035,0.3966,0.3966,6543,0.0,1.0
2025-01-10,CAUD,0.37,0.3951,0.37,0.37,0.37,21058,0.0,1.0
2025-01-13,CAUD,0.37,0.371,0.3339,0.3339,0.3339,46503,0.0,1.0
2025-01-14,CAUD,0.3339,0.3339,0.3,0.32,0.32,74783,0.0,1.0
2025-01-15,CAUD,0.359,0.359,0.2,0.25,0.25,32168,0.0,1.0
2025-01-16,CAUD,0.25,0.25,0.25,0.25,0.25,17,0.0,1.0
2025-01-17,CAUD,0.25,0.25,0.25,0.25,0.25,95,0.0,1.0
2025-01-21,CAUD,0.002,0.002,0.002,0.002,0.002,551,0.0,1.0
2025-01-22,CAUD,0.0011,0.0021,0.0011,0.0021,0.0021,1666,0.0,1.0
2025-01-23,CAUD,0.021,0.8,0.011,0.05,0.05,3628,0.0,1.0
2025-01-24,CAUD,0.05,0.05,0.05,0.05,0.05,32,0.0,1.0
2025-01-27,CAUD,0.035,0.1,0.0325,0.0325,0.0325,2183,0.0,1.0
2025-01-28,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,78,0.0,1.0
2025-01-29,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,12,0.0,1.0
2025-01-30,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,0,0.0,1.0
2025-01-31,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,2,0.0,1.0
2025-02-03,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,47,0.0,1.0
2025-02-04,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,0,0.0,1.0
2025-02-05,CAUD,0.0325,0.07,0.0325,0.07,0.07,377,0.0,1.0
2025-02-06,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,150,0.0,1.0
2025-02-07,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,3030,0.0,1.0
2025-02-10,CAUD,0.0325,0.0325,0.0325,0.0325,0.0325,254,0.0,1.0
2025-02-11,CAUD,0.0325,0.045,0.0325,0.045,0.045,2200,0.0,1.0
2025-02-12,CAUD,0.045,0.045,0.045,0.045,0.045,14,0.0,1.0
2025-02-13,CAUD,0.045,0.045,0.045,0.045,0.045,110,0.0,1.0
2025-02-14,CAUD,0.045,0.045,0.045,0.045,0.045,270,0.0,1.0
2025-02-18,CAUD,0.045,0.045,0.045,0.045,0.045,0,0.0,1.0
2025-02-19,CAUD,0.07085,0.07085,0.07085,0.07085,0.07085,1052,0.0,1.0
2025-02-20,CAUD,0.07085,0.07085,0.07085,0.07085,0.07085,119,0.0,1.0
2025-02-21,CAUD,0.07085,0.07085,0.07085,0.07085,0.07085,0,0.0,1.0
2025-02-24,CAUD,0.035,0.035,0.02255,0.02255,0.02255,64637,0.0,1.0
2025-02-25,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,18,0.0,1.0
2025-02-26,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,57,0.0,1.0
2025-02-27,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,2,0.0,1.0
2025-02-28,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,54,0.0,1.0
2025-03-03,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,4,0.0,1.0
2025-03-04,CAUD,0.02255,0.02255,0.02255,0.02255,0.02255,1,0.0,1.0
2025-03-05,CAUD,0.0125,0.035,0.0125,0.035,0.035,1827,0.0,1.0
2025-03-06,CAUD,0.035,0.035,0.035,0.035,0.035,4,0.0,1.0
2025-03-07,CAUD,0.0235,0.0235,0.0235,0.0235,0.0235,801,0.0,1.0
2025-03-10,CAUD,0.014,0.017,0.014,0.014,0.014,821,0.0,1.0
2025-03-11,CAUD,0.0135,0.0135,0.0135,0.0135,0.0135,4,0.0,1.0
2025-03-12,CAUD,0.0135,0.0135,0.0135,0.0135,0.0135,54,0.0,1.0
2025-03-13,CAUD,0.008,0.008,0.008,0.008,0.008,210,0.0,1.0
2025-03-14,CAUD,0.008,0.008,0.008,0.008,0.008,4,0.0,1.0
2025-03-17,CAUD,0.008,0.008,0.008,0.008,0.008,12,0.0,1.0
2025-03-18,CAUD,0.008,0.008,0.008,0.008,0.008,9,0.0,1.0
2025-03-19,CAUD,0.008,0.008,0.008,0.008,0.008,1,0.0,1.0
2025-03-20,CAUD,0.0085,0.0086,0.0085,0.0086,0.0086,2271,0.0,1.0
2025-03-21,CAUD,0.0086,0.0086,0.0086,0.0086,0.0086,10,0.0,1.0
2025-03-24,CAUD,0.009,0.009,0.009,0.009,0.009,2134,0.0,1.0
2025-03-25,CAUD,0.009,0.009,0.009,0.009,0.009,2,0.0,1.0
2025-03-26,CAUD,0.05,0.05,0.01,0.01,0.01,2008,0.0,1.0
2025-03-27,CAUD,0.01,0.03,0.01,0.03,0.03,2491,0.0,1.0
2025-03-28,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-03-31,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-01,CAUD,0.03,0.03,0.03,0.03,0.03,50,0.0,1.0
2025-04-02,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-03,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-04,CAUD,0.03,0.03,0.03,0.03,0.03,33,0.0,1.0
2025-04-07,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-08,CAUD,0.03,0.03,0.03,0.03,0.03,1,0.0,1.0
2025-04-09,CAUD,0.03,0.03,0.03,0.03,0.03,6,0.0,1.0
2025-04-10,CAUD,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2025-04-11,CAUD,0.03,0.03,0.03,0.03,0.03,8,0.0,1.0
