date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-09-21,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-09-22,AVCT,9.69,9.69,9.69,9.69,145.35,100,0.0,1.0
2017-09-25,AVCT,9.68,9.69,9.66,9.69,145.35,90962,0.0,1.0
2017-09-26,AVCT,9.68,9.69,9.68,9.69,145.35,6338,0.0,1.0
2017-09-27,AVCT,9.6899,9.6899,9.68,9.68,145.2,4882,0.0,1.0
2017-09-28,AVCT,9.68,9.69,9.68,9.69,145.35,508,0.0,1.0
2017-09-29,AVCT,9.69,9.69,9.69,9.69,145.35,0,0.0,1.0
2017-10-02,AVCT,9.69,9.69,9.69,9.69,145.35,0,0.0,1.0
2017-10-03,AVCT,9.68,9.69,9.67,9.68,145.2,436313,0.0,1.0
2017-10-04,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-10-05,AVCT,9.7,9.7,9.61,9.68,145.2,747516,0.0,1.0
2017-10-06,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-10-09,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-10-10,AVCT,9.67,9.67,9.66,9.66,144.9,2700,0.0,1.0
2017-10-11,AVCT,9.66,9.66,9.6586,9.66,144.9,23100,0.0,1.0
2017-10-12,AVCT,9.66,9.66,9.66,9.66,144.9,0,0.0,1.0
2017-10-13,AVCT,9.67,9.68,9.6,9.68,145.2,6100,0.0,1.0
2017-10-16,AVCT,9.68,9.69,9.66,9.67,145.05,273753,0.0,1.0
2017-10-17,AVCT,9.67,9.67,9.67,9.67,145.05,705,0.0,1.0
2017-10-18,AVCT,9.67,9.67,9.66,9.66,144.9,50480,0.0,1.0
2017-10-19,AVCT,9.67,9.68,9.66,9.68,145.2,358411,0.0,1.0
2017-10-20,AVCT,9.6801,9.6801,9.67,9.67,145.05,1207,0.0,1.0
2017-10-23,AVCT,9.66,9.67,9.66,9.67,145.05,270244,0.0,1.0
2017-10-24,AVCT,9.68,9.69,9.65,9.65,144.75,470059,0.0,1.0
2017-10-25,AVCT,9.66,9.668,9.65,9.66,144.9,112020,0.0,1.0
2017-10-26,AVCT,9.69,9.69,9.6699,9.68,145.2,125637,0.0,1.0
2017-10-27,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-10-30,AVCT,9.67,9.6701,9.67,9.6701,145.0515,2600,0.0,1.0
2017-10-31,AVCT,9.67,9.67,9.67,9.67,145.05,0,0.0,1.0
2017-11-01,AVCT,9.67,9.68,9.67,9.68,145.2,226150,0.0,1.0
2017-11-02,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-11-03,AVCT,9.67,9.68,9.6501,9.68,145.2,8000,0.0,1.0
2017-11-06,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2017-11-07,AVCT,9.65,9.68,9.65,9.68,145.2,10368,0.0,1.0
2017-11-08,AVCT,9.66,9.66,9.66,9.66,144.9,7099,0.0,1.0
2017-11-09,AVCT,9.66,9.66,9.66,9.66,144.9,0,0.0,1.0
2017-11-10,AVCT,9.66,9.66,9.66,9.66,144.9,149,0.0,1.0
2017-11-13,AVCT,9.66,9.67,9.66,9.67,145.05,6831,0.0,1.0
2017-11-14,AVCT,9.68,9.68,9.68,9.68,145.2,2100,0.0,1.0
2017-11-15,AVCT,9.68,9.68,9.6776,9.68,145.2,2850,0.0,1.0
2017-11-16,AVCT,9.68,9.68,9.66,9.68,145.2,7850,0.0,1.0
2017-11-17,AVCT,9.67,9.67,9.67,9.67,145.05,400,0.0,1.0
2017-11-20,AVCT,9.67,9.69,9.67,9.68,145.2,14100,0.0,1.0
2017-11-21,AVCT,9.68,9.68,9.68,9.68,145.2,2406,0.0,1.0
2017-11-22,AVCT,9.67,9.68,9.67,9.68,145.2,20285,0.0,1.0
2017-11-24,AVCT,9.68,9.69,9.68,9.68,145.2,503,0.0,1.0
2017-11-27,AVCT,9.66,9.6638,9.66,9.66,144.9,4100,0.0,1.0
2017-11-28,AVCT,9.66,9.6799,9.66,9.66,144.9,2272,0.0,1.0
2017-11-29,AVCT,9.66,9.66,9.66,9.66,144.9,0,0.0,1.0
2017-11-30,AVCT,9.66,9.66,9.66,9.66,144.9,8577,0.0,1.0
2017-12-01,AVCT,9.6601,9.6601,9.66,9.66,144.9,9684,0.0,1.0
2017-12-04,AVCT,9.66,9.66,9.64,9.65,144.75,12600,0.0,1.0
2017-12-05,AVCT,9.69,9.69,9.66,9.66,144.9,972,0.0,1.0
2017-12-06,AVCT,9.66,9.66,9.66,9.66,144.9,0,0.0,1.0
2017-12-07,AVCT,9.66,9.66,9.66,9.66,144.9,200,0.0,1.0
2017-12-08,AVCT,9.66,9.66,9.66,9.66,144.9,100000,0.0,1.0
2017-12-11,AVCT,9.65,9.65,9.64,9.65,144.75,11561,0.0,1.0
2017-12-12,AVCT,9.66,9.66,9.66,9.66,144.9,46077,0.0,1.0
2017-12-13,AVCT,9.66,9.66,9.66,9.66,144.9,5041,0.0,1.0
2017-12-14,AVCT,9.66,9.6601,9.66,9.6601,144.9015,7754,0.0,1.0
2017-12-15,AVCT,9.66,9.66,9.66,9.66,144.9,233329,0.0,1.0
2017-12-18,AVCT,9.66,9.66,9.66,9.66,144.9,36,0.0,1.0
2017-12-19,AVCT,9.66,9.66,9.66,9.66,144.9,2700,0.0,1.0
2017-12-20,AVCT,9.66,9.66,9.66,9.66,144.9,0,0.0,1.0
2017-12-21,AVCT,9.673,9.673,9.673,9.673,145.095,4725,0.0,1.0
2017-12-22,AVCT,9.673,9.673,9.673,9.673,145.095,0,0.0,1.0
2017-12-26,AVCT,9.673,9.673,9.673,9.673,145.095,0,0.0,1.0
2017-12-27,AVCT,9.66,9.66,9.66,9.66,144.9,50000,0.0,1.0
2017-12-28,AVCT,9.66,9.67,9.66,9.67,145.05,27500,0.0,1.0
2017-12-29,AVCT,9.67,9.67,9.67,9.67,145.05,0,0.0,1.0
2018-01-02,AVCT,9.68,9.68,9.68,9.68,145.2,3100,0.0,1.0
2018-01-03,AVCT,9.7,9.7,9.68,9.68,145.2,10531,0.0,1.0
2018-01-04,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2018-01-05,AVCT,9.68,9.68,9.68,9.68,145.2,5002,0.0,1.0
2018-01-08,AVCT,9.68,9.68,9.68,9.68,145.2,2,0.0,1.0
2018-01-09,AVCT,9.68,9.68,9.68,9.68,145.2,0,0.0,1.0
2018-01-10,AVCT,9.73,9.78,9.73,9.78,146.7,5409,0.0,1.0
2018-01-11,AVCT,9.77,9.77,9.77,9.77,146.55,148,0.0,1.0
2018-01-12,AVCT,9.77,9.77,9.77,9.77,146.55,200,0.0,1.0
2018-01-16,AVCT,9.77,9.77,9.76,9.76,146.4,400,0.0,1.0
2018-01-17,AVCT,9.76,9.76,9.76,9.76,146.4,0,0.0,1.0
2018-01-18,AVCT,9.75,9.75,9.75,9.75,146.25,6426,0.0,1.0
2018-01-19,AVCT,9.73,9.73,9.73,9.73,145.95,1914,0.0,1.0
2018-01-22,AVCT,9.73,9.73,9.73,9.73,145.95,0,0.0,1.0
2018-01-23,AVCT,9.73,9.73,9.73,9.73,145.95,0,0.0,1.0
2018-01-24,AVCT,9.73,9.73,9.73,9.73,145.95,30,0.0,1.0
2018-01-25,AVCT,9.69,9.69,9.69,9.69,145.35,191000,0.0,1.0
2018-01-26,AVCT,9.69,9.69,9.69,9.69,145.35,0,0.0,1.0
2018-01-29,AVCT,9.69,9.7,9.69,9.7,145.5,100300,0.0,1.0
2018-01-30,AVCT,9.7,9.7,9.7,9.7,145.5,0,0.0,1.0
2018-01-31,AVCT,9.68,9.7,9.68,9.7,145.5,50150,0.0,1.0
2018-02-01,AVCT,9.7,9.7,9.7,9.7,145.5,0,0.0,1.0
2018-02-02,AVCT,9.7,9.7,9.7,9.7,145.5,0,0.0,1.0
2018-02-05,AVCT,9.7,9.7,9.7,9.7,145.5,0,0.0,1.0
2018-02-06,AVCT,9.7,9.7,9.69,9.7,145.5,55220,0.0,1.0
2018-02-07,AVCT,9.7,9.7,9.7,9.7,145.5,38400,0.0,1.0
2018-02-08,AVCT,9.7,9.7,9.7,9.7,145.5,0,0.0,1.0
2018-02-09,AVCT,9.76,9.76,9.65,9.7,145.5,566383,0.0,1.0
2018-02-12,AVCT,9.7,9.7,9.7,9.7,145.5,60300,0.0,1.0
2018-02-13,AVCT,9.71,9.71,9.71,9.71,145.65,1000,0.0,1.0
2018-02-14,AVCT,9.71,9.77,9.7,9.77,146.55,225841,0.0,1.0
2018-02-15,AVCT,9.77,9.77,9.77,9.77,146.55,0,0.0,1.0
2018-02-16,AVCT,9.77,9.77,9.77,9.77,146.55,0,0.0,1.0
2018-02-20,AVCT,9.72,9.75,9.7,9.75,146.25,202012,0.0,1.0
2018-02-21,AVCT,9.75,9.75,9.75,9.75,146.25,0,0.0,1.0
2018-02-22,AVCT,9.75,9.75,9.75,9.75,146.25,0,0.0,1.0
2018-02-23,AVCT,9.7,9.7,9.7,9.7,145.5,263,0.0,1.0
2018-02-26,AVCT,9.75,9.75,9.72,9.72,145.8,769800,0.0,1.0
2018-02-27,AVCT,9.71,9.71,9.71,9.71,145.65,787,0.0,1.0
2018-02-28,AVCT,9.71,9.71,9.68,9.7,145.5,11500,0.0,1.0
2018-03-01,AVCT,9.7,9.7,9.7,9.7,145.5,36300,0.0,1.0
2018-03-02,AVCT,7.75,9.7,7.75,9.7,145.5,19350,0.0,1.0
2018-03-05,AVCT,9.7,9.7,9.7,9.7,145.5,23,0.0,1.0
2018-03-06,AVCT,9.76,9.76,9.76,9.76,146.4,300,0.0,1.0
2018-03-07,AVCT,9.76,9.76,9.76,9.76,146.4,0,0.0,1.0
2018-03-08,AVCT,9.32,9.73,9.32,9.73,145.95,11673,0.0,1.0
2018-03-09,AVCT,9.73,9.75,9.73,9.74,146.1,6982,0.0,1.0
2018-03-12,AVCT,9.74,9.74,9.74,9.74,146.1,0,0.0,1.0
2018-03-13,AVCT,9.74,9.74,9.74,9.74,146.1,0,0.0,1.0
2018-03-14,AVCT,9.74,9.74,9.74,9.74,146.1,21,0.0,1.0
2018-03-15,AVCT,9.74,9.74,9.74,9.74,146.1,18,0.0,1.0
2018-03-16,AVCT,9.74,9.74,9.74,9.74,146.1,0,0.0,1.0
2018-03-19,AVCT,9.75,9.75,9.75,9.75,146.25,100,0.0,1.0
2018-03-20,AVCT,9.73,9.79,9.71,9.72,145.8,17425,0.0,1.0
2018-03-21,AVCT,9.72,9.79,9.71,9.78,146.7,60187,0.0,1.0
2018-03-22,AVCT,9.75,9.75,9.72,9.72,145.8,900,0.0,1.0
2018-03-23,AVCT,9.75,9.75,9.72,9.72,145.8,473,0.0,1.0
2018-03-26,AVCT,10.17,10.17,10.17,10.17,152.55,199,0.0,1.0
2018-03-27,AVCT,10.14,10.14,9.72,9.75,146.25,33823,0.0,1.0
2018-03-28,AVCT,9.75,9.75,9.75,9.75,146.25,0,0.0,1.0
2018-03-29,AVCT,9.76,9.79,9.72,9.72,145.8,13474,0.0,1.0
2018-04-02,AVCT,9.73,9.73,9.73,9.73,145.95,108,0.0,1.0
2018-04-03,AVCT,9.79,9.84,9.72,9.82,147.3,39883,0.0,1.0
2018-04-04,AVCT,9.73,9.73,9.73,9.73,145.95,100,0.0,1.0
2018-04-05,AVCT,9.73,9.73,9.73,9.73,145.95,0,0.0,1.0
2018-04-06,AVCT,9.74,9.74,9.74,9.74,146.1,100,0.0,1.0
2018-04-09,AVCT,9.73,9.73,9.73,9.73,145.95,218,0.0,1.0
2018-04-10,AVCT,9.71,9.74,9.68,9.74,146.1,61627,0.0,1.0
2018-04-11,AVCT,9.74,9.74,9.74,9.74,146.1,77,0.0,1.0
2018-04-12,AVCT,9.74,9.74,9.74,9.74,146.1,50,0.0,1.0
2018-04-13,AVCT,9.74,9.92,9.73,9.73,145.95,1472,0.0,1.0
2018-04-16,AVCT,9.73,9.74,9.71,9.74,146.1,3771,0.0,1.0
2018-04-17,AVCT,9.77,9.77,9.77,9.77,146.55,7530,0.0,1.0
2018-04-18,AVCT,9.7701,9.7701,9.77,9.77,146.55,1454,0.0,1.0
2018-04-19,AVCT,9.76,9.78,9.76,9.78,146.7,1181,0.0,1.0
2018-04-20,AVCT,9.79,9.79,9.79,9.79,146.85,187,0.0,1.0
2018-04-23,AVCT,9.79,9.83,9.79,9.79,146.85,2991,0.0,1.0
2018-04-24,AVCT,9.8,9.895,9.8,9.86,147.9,7363,0.0,1.0
2018-04-25,AVCT,9.8,9.8,9.8,9.8,147.0,2600,0.0,1.0
2018-04-26,AVCT,9.8,9.8,9.8,9.8,147.0,300,0.0,1.0
2018-04-27,AVCT,9.8,9.8,9.8,9.8,147.0,96,0.0,1.0
2018-04-30,AVCT,9.8,9.8,9.79,9.8,147.0,26930,0.0,1.0
2018-05-01,AVCT,9.8,9.8,9.8,9.8,147.0,49,0.0,1.0
2018-05-02,AVCT,9.78,9.78,9.78,9.78,146.7,1209,0.0,1.0
2018-05-03,AVCT,9.78,9.78,9.78,9.78,146.7,76,0.0,1.0
2018-05-04,AVCT,9.78,9.78,9.78,9.78,146.7,22,0.0,1.0
2018-05-07,AVCT,9.785,9.8,9.78,9.79,146.85,2420,0.0,1.0
2018-05-08,AVCT,9.78,9.79,9.78,9.79,146.85,1300,0.0,1.0
2018-05-09,AVCT,9.79,9.83,9.79,9.83,147.45,844026,0.0,1.0
2018-05-10,AVCT,9.79,9.79,9.78,9.78,146.7,3000,0.0,1.0
2018-05-11,AVCT,9.79,9.79,9.79,9.79,146.85,1920,0.0,1.0
2018-05-14,AVCT,9.79,9.79,9.79,9.79,146.85,14,0.0,1.0
2018-05-15,AVCT,9.79,9.84,9.79,9.8,147.0,11954,0.0,1.0
2018-05-16,AVCT,9.8,9.8,9.8,9.8,147.0,0,0.0,1.0
2018-05-17,AVCT,9.8,9.84,9.8,9.8,147.0,25629,0.0,1.0
2018-05-18,AVCT,9.8,9.8,9.8,9.8,147.0,6,0.0,1.0
2018-05-21,AVCT,9.8,9.8,9.8,9.8,147.0,2,0.0,1.0
2018-05-22,AVCT,9.85,9.85,9.85,9.85,147.75,407,0.0,1.0
2018-05-23,AVCT,9.8,9.8,9.8,9.8,147.0,7600,0.0,1.0
2018-05-24,AVCT,9.8,9.8,9.8,9.8,147.0,5100,0.0,1.0
2018-05-25,AVCT,9.83,9.84,9.81,9.84,147.6,9300,0.0,1.0
2018-05-29,AVCT,9.84,9.84,9.84,9.84,147.6,2,0.0,1.0
2018-05-30,AVCT,9.84,9.84,9.84,9.84,147.6,0,0.0,1.0
2018-05-31,AVCT,9.84,9.84,9.84,9.84,147.6,50,0.0,1.0
2018-06-01,AVCT,9.84,9.84,9.84,9.84,147.6,21,0.0,1.0
2018-06-04,AVCT,9.8,9.81,9.8,9.81,147.15,9493,0.0,1.0
2018-06-05,AVCT,9.81,9.81,9.81,9.81,147.15,153,0.0,1.0
2018-06-06,AVCT,9.82,9.84,9.8,9.8,147.0,853853,0.0,1.0
2018-06-07,AVCT,9.82,9.84,9.82,9.82,147.3,32357,0.0,1.0
2018-06-08,AVCT,9.86,9.86,9.81,9.81,147.15,77659,0.0,1.0
2018-06-11,AVCT,9.85,9.88,9.85,9.87,148.05,434990,0.0,1.0
2018-06-12,AVCT,9.88,9.88,9.85,9.87,148.05,701261,0.0,1.0
2018-06-13,AVCT,9.85,9.87,9.85,9.85,147.75,278126,0.0,1.0
2018-06-14,AVCT,9.86,9.88,9.86,9.86,147.9,2446411,0.0,1.0
2018-06-15,AVCT,9.87,9.88,9.87,9.87,148.05,16384,0.0,1.0
2018-06-18,AVCT,9.85,9.87,9.85,9.87,148.05,23138,0.0,1.0
2018-06-19,AVCT,9.87,9.87,9.86,9.86,147.9,12200,0.0,1.0
2018-06-20,AVCT,9.86,9.87,9.85,9.86,147.9,51292,0.0,1.0
2018-06-21,AVCT,9.87,9.875,9.87,9.875,148.125,600366,0.0,1.0
2018-06-22,AVCT,9.89,9.89,9.89,9.89,148.35,1522,0.0,1.0
2018-06-25,AVCT,9.87,9.88,9.87,9.88,148.2,39329,0.0,1.0
2018-06-26,AVCT,9.89,9.89,9.87,9.88,148.2,50538,0.0,1.0
2018-06-27,AVCT,9.88,9.88,9.87,9.87,148.05,20299,0.0,1.0
2018-06-28,AVCT,9.88,9.88,9.88,9.88,148.2,11551,0.0,1.0
2018-06-29,AVCT,9.881,9.9,9.881,9.89,148.35,11728,0.0,1.0
2018-07-02,AVCT,9.88,9.88,9.88,9.88,148.2,550,0.0,1.0
2018-07-03,AVCT,9.908,9.908,9.908,9.908,148.62,234,0.0,1.0
2018-07-05,AVCT,9.9,9.9,9.9,9.9,148.5,194,0.0,1.0
2018-07-06,AVCT,9.9,9.9,9.9,9.9,148.5,233,0.0,1.0
2018-07-09,AVCT,9.88,9.88,9.87,9.88,148.2,9443,0.0,1.0
2018-07-10,AVCT,9.8801,9.8801,9.87,9.88,148.2,3939,0.0,1.0
2018-07-11,AVCT,9.87,9.9,9.87,9.9,148.5,16886,0.0,1.0
2018-07-12,AVCT,9.87,9.87,9.87,9.87,148.05,34700,0.0,1.0
2018-07-13,AVCT,9.87,9.87,9.87,9.87,148.05,200,0.0,1.0
2018-07-16,AVCT,9.87,9.91,9.87,9.91,148.65,4258,0.0,1.0
2018-07-17,AVCT,9.9,9.9,9.87,9.89,148.35,157465,0.0,1.0
2018-07-18,AVCT,9.89,9.9,9.89,9.89,148.35,16300,0.0,1.0
2018-07-19,AVCT,9.92,9.92,9.92,9.92,148.8,10100,0.0,1.0
2018-07-20,AVCT,9.91,9.913,9.89,9.89,148.35,4300,0.0,1.0
2018-07-23,AVCT,9.89,9.89,9.89,9.89,148.35,25264,0.0,1.0
2018-07-24,AVCT,9.89,9.89,9.89,9.89,148.35,64,0.0,1.0
2018-07-25,AVCT,9.89,9.89,9.89,9.89,148.35,38,0.0,1.0
2018-07-26,AVCT,9.88,9.88,9.88,9.88,148.2,700,0.0,1.0
2018-07-27,AVCT,9.95,9.95,9.91,9.91,148.65,15469,0.0,1.0
2018-07-30,AVCT,9.91,9.91,9.91,9.91,148.65,175,0.0,1.0
2018-07-31,AVCT,9.92,9.92,9.9,9.92,148.8,72041,0.0,1.0
2018-08-01,AVCT,9.92,9.95,9.92,9.94,149.1,953900,0.0,1.0
2018-08-02,AVCT,9.95,9.95,9.93,9.95,149.25,108749,0.0,1.0
2018-08-03,AVCT,9.95,9.95,9.9,9.9,148.5,343,0.0,1.0
2018-08-06,AVCT,9.88,9.95,9.88,9.93,148.95,251634,0.0,1.0
2018-08-07,AVCT,9.95,9.95,9.92,9.92,148.8,11400,0.0,1.0
2018-08-08,AVCT,9.93,9.93,9.9,9.9,148.5,81200,0.0,1.0
2018-08-09,AVCT,9.87,9.9,9.87,9.9,148.5,51481,0.0,1.0
2018-08-10,AVCT,9.9,9.9,9.9,9.9,148.5,114701,0.0,1.0
2018-08-13,AVCT,9.9,9.9,9.88,9.88,148.2,12942,0.0,1.0
2018-08-14,AVCT,9.88,9.88,9.88,9.88,148.2,1782,0.0,1.0
2018-08-15,AVCT,9.85,9.89,9.85,9.89,148.35,43136,0.0,1.0
2018-08-16,AVCT,9.93,9.93,9.9,9.9,148.5,250103,0.0,1.0
2018-08-17,AVCT,9.908,9.95,9.908,9.95,149.25,222,0.0,1.0
2018-08-20,AVCT,9.92,9.92,9.92,9.92,148.8,100,0.0,1.0
2018-08-21,AVCT,9.92,9.92,9.92,9.92,148.8,50,0.0,1.0
2018-08-22,AVCT,9.87,9.92,9.87,9.92,148.8,10411,0.0,1.0
2018-08-23,AVCT,9.95,9.96,9.94,9.96,149.4,670651,0.0,1.0
2018-08-24,AVCT,9.95,9.96,9.945,9.95,149.25,50212,0.0,1.0
2018-08-27,AVCT,9.95,9.96,9.915,9.92,148.8,1406,0.0,1.0
2018-08-28,AVCT,9.9,9.95,9.9,9.92,148.8,2652,0.0,1.0
2018-08-29,AVCT,9.935,9.935,9.935,9.935,149.025,107,0.0,1.0
2018-08-30,AVCT,9.95,9.95,9.93,9.93,148.95,61563,0.0,1.0
2018-08-31,AVCT,9.92,9.92,9.87,9.87,148.05,33540,0.0,1.0
2018-09-04,AVCT,9.938,9.95,9.92,9.95,149.25,79361,0.0,1.0
2018-09-05,AVCT,9.94,9.94,9.94,9.94,149.1,823,0.0,1.0
2018-09-06,AVCT,9.91,9.95,9.91,9.94,149.1,17750,0.0,1.0
2018-09-07,AVCT,9.93,9.93,9.93,9.93,148.95,216,0.0,1.0
2018-09-10,AVCT,9.95,9.95,9.92,9.92,148.8,31260,0.0,1.0
2018-09-11,AVCT,9.92,9.95,9.92,9.95,149.25,31198,0.0,1.0
2018-09-12,AVCT,9.92,9.95,9.92,9.95,149.25,50316,0.0,1.0
2018-09-13,AVCT,9.93,9.94,9.9,9.925,148.875,26303,0.0,1.0
2018-09-14,AVCT,9.94,9.94,9.93,9.93,148.95,10700,0.0,1.0
2018-09-17,AVCT,9.94,9.94,9.92,9.92,148.8,2800,0.0,1.0
2018-09-18,AVCT,9.95,9.95,9.92,9.95,149.25,56319,0.0,1.0
2018-09-19,AVCT,9.95,9.97,9.94,9.965,149.475,11024,0.0,1.0
2018-09-20,AVCT,9.965,9.965,9.965,9.965,149.475,16,0.0,1.0
2018-09-21,AVCT,9.94,9.96,9.94,9.96,149.4,50101,0.0,1.0
2018-09-24,AVCT,9.96,9.96,9.94,9.96,149.4,5000,0.0,1.0
2018-09-25,AVCT,9.95,9.97,9.93,9.96,149.4,28005,0.0,1.0
2018-09-26,AVCT,9.96,9.96,9.96,9.96,149.4,0,0.0,1.0
2018-09-27,AVCT,9.96,9.96,9.96,9.96,149.4,0,0.0,1.0
2018-09-28,AVCT,9.94,9.96,9.94,9.96,149.4,300,0.0,1.0
2018-10-01,AVCT,9.95,10.0,9.95,9.98,149.7,498915,0.0,1.0
2018-10-02,AVCT,9.98,9.98,9.98,9.98,149.7,0,0.0,1.0
2018-10-03,AVCT,10.0,10.0,9.9601,9.9601,149.4015,227,0.0,1.0
2018-10-04,AVCT,9.96,9.96,9.96,9.96,149.4,1023,0.0,1.0
2018-10-05,AVCT,9.95,9.97,9.94,9.96,149.4,2600,0.0,1.0
2018-10-08,AVCT,9.96,9.96,9.96,9.96,149.4,0,0.0,1.0
2018-10-09,AVCT,9.96,9.96,9.96,9.96,149.4,2000,0.0,1.0
2018-10-10,AVCT,9.96,9.97,9.96,9.97,149.55,29000,0.0,1.0
2018-10-11,AVCT,9.95,9.98,9.95,9.98,149.7,286156,0.0,1.0
2018-10-12,AVCT,9.98,10.0,9.98,9.99,149.85,104429,0.0,1.0
2018-10-15,AVCT,10.0,10.01,10.0,10.01,150.15,51584,0.0,1.0
2018-10-16,AVCT,10.02,10.02,10.001,10.01,150.15,21450,0.0,1.0
2018-10-17,AVCT,10.01,10.01,10.0,10.0,150.0,45850,0.0,1.0
2018-10-18,AVCT,10.0,10.0,10.0,10.0,150.0,0,0.0,1.0
2018-10-19,AVCT,10.0,10.0,10.0,10.0,150.0,7000,0.0,1.0
2018-10-22,AVCT,9.97,10.0,9.95,10.0,150.0,9300,0.0,1.0
2018-10-23,AVCT,10.0,10.02,10.0,10.02,150.3,136500,0.0,1.0
2018-10-24,AVCT,9.98,10.0,9.98,10.0,150.0,29450,0.0,1.0
2018-10-25,AVCT,10.02,10.02,9.98,10.0,150.0,6404,0.0,1.0
2018-10-26,AVCT,10.0,10.01,9.97,10.01,150.15,38900,0.0,1.0
2018-10-29,AVCT,10.02,10.02,10.02,10.02,150.3,104,0.0,1.0
2018-10-30,AVCT,10.02,10.02,9.99,10.02,150.3,3913311,0.0,1.0
2018-10-31,AVCT,9.99,10.02,9.99,10.02,150.3,62172,0.0,1.0
2018-11-01,AVCT,10.0,10.02,10.0,10.02,150.3,490176,0.0,1.0
2018-11-02,AVCT,10.017,10.02,10.0,10.0,150.0,153686,0.0,1.0
2018-11-05,AVCT,10.0,10.0,10.0,10.0,150.0,1067,0.0,1.0
2018-11-06,AVCT,10.0,10.05,10.0,10.05,150.75,108918,0.0,1.0
2018-11-07,AVCT,10.05,10.05,10.05,10.05,150.75,461,0.0,1.0
2018-11-08,AVCT,10.05,10.1,10.04,10.05,150.75,236757,0.0,1.0
2018-11-09,AVCT,10.0,10.08,10.0,10.08,151.2,1662,0.0,1.0
2018-11-12,AVCT,10.08,10.08,10.08,10.08,151.2,604,0.0,1.0
2018-11-13,AVCT,10.08,10.08,10.02,10.05,150.75,57890,0.0,1.0
2018-11-14,AVCT,10.0,10.08,10.0,10.07,151.05,11676,0.0,1.0
2018-11-15,AVCT,10.03,10.08,10.03,10.07,151.05,11704,0.0,1.0
2018-11-16,AVCT,10.07,10.07,10.0,10.0,150.0,819,0.0,1.0
2018-11-19,AVCT,10.08,10.09,10.08,10.09,151.35,505,0.0,1.0
