date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-24,CIFR,9.89,9.9,9.86,9.87,9.87,37865,0.0,1.0
2021-05-25,CIFR,9.88,9.97,9.87,9.92,9.92,62099,0.0,1.0
2021-05-26,CIFR,9.95,9.95,9.88,9.91,9.91,43602,0.0,1.0
2021-05-27,CIFR,9.91,9.94,9.9,9.92,9.92,36315,0.0,1.0
2021-05-28,CIFR,9.9,9.97,9.89,9.93,9.93,44031,0.0,1.0
2021-06-01,CIFR,9.93,9.96,9.92,9.94,9.94,144946,0.0,1.0
2021-06-02,CIFR,9.95,9.96,9.89,9.91,9.91,133754,0.0,1.0
2021-06-03,CIFR,9.91,9.97,9.91,9.93,9.93,80957,0.0,1.0
2021-06-04,CIFR,9.93,9.95,9.92,9.93,9.93,87051,0.0,1.0
2021-06-07,CIFR,9.87,9.95,9.87,9.9,9.9,113854,0.0,1.0
2021-06-08,CIFR,9.9,9.96,9.9,9.94,9.94,86862,0.0,1.0
2021-06-09,CIFR,9.98,10.02,9.94,9.98,9.98,77092,0.0,1.0
2021-06-10,CIFR,9.985,10.0,9.96,10.0,10.0,90594,0.0,1.0
2021-06-11,CIFR,10.0,10.02,9.98,10.01,10.01,88638,0.0,1.0
2021-06-14,CIFR,10.01,10.0703,9.92,9.98,9.98,181560,0.0,1.0
2021-06-15,CIFR,9.97,9.98,9.92,9.93,9.93,768645,0.0,1.0
2021-06-16,CIFR,9.92,10.0,9.92,9.95,9.95,74448,0.0,1.0
2021-06-17,CIFR,9.93,9.99,9.9293,9.96,9.96,205172,0.0,1.0
2021-06-18,CIFR,9.95,10.0,9.92,9.99,9.99,41885,0.0,1.0
2021-06-21,CIFR,9.95,9.95,9.92,9.93,9.93,82048,0.0,1.0
2021-06-22,CIFR,9.92,9.95,9.91,9.94,9.94,62889,0.0,1.0
2021-06-23,CIFR,9.94,9.95,9.93,9.94,9.94,90004,0.0,1.0
2021-06-24,CIFR,9.93,9.95,9.93,9.95,9.95,82819,0.0,1.0
2021-06-25,CIFR,9.95,9.96,9.93,9.94,9.94,80699,0.0,1.0
2021-06-28,CIFR,9.93,9.96,9.93,9.94,9.94,38309,0.0,1.0
2021-06-29,CIFR,9.96,9.96,9.94,9.95,9.95,34858,0.0,1.0
2021-06-30,CIFR,9.93,9.97,9.93,9.95,9.95,497050,0.0,1.0
2021-07-01,CIFR,9.93,9.9593,9.93,9.94,9.94,358282,0.0,1.0
2021-07-02,CIFR,9.94,9.98,9.93,9.95,9.95,103641,0.0,1.0
2021-07-06,CIFR,9.93,9.96,9.93,9.93,9.93,131151,0.0,1.0
2021-07-07,CIFR,9.93,9.95,9.92,9.92,9.92,46673,0.0,1.0
2021-07-08,CIFR,9.92,9.94,9.92,9.92,9.92,23586,0.0,1.0
2021-07-09,CIFR,9.94,9.95,9.93,9.94,9.94,11260,0.0,1.0
2021-07-12,CIFR,9.95,9.9599,9.92,9.95,9.95,242192,0.0,1.0
2021-07-13,CIFR,9.9488,9.95,9.93,9.94,9.94,58569,0.0,1.0
2021-07-14,CIFR,9.94,9.95,9.92,9.94,9.94,62940,0.0,1.0
2021-07-15,CIFR,9.921,9.94,9.92,9.93,9.93,168898,0.0,1.0
2021-07-16,CIFR,9.94,9.94,9.9,9.9,9.9,253051,0.0,1.0
2021-07-19,CIFR,9.9,9.92,9.9,9.92,9.92,106331,0.0,1.0
2021-07-20,CIFR,9.91,9.9291,9.9,9.92,9.92,51576,0.0,1.0
2021-07-21,CIFR,9.91,9.94,9.91,9.92,9.92,32569,0.0,1.0
2021-07-22,CIFR,9.95,9.95,9.92,9.92,9.92,73136,0.0,1.0
2021-07-23,CIFR,9.92,9.94,9.92,9.93,9.93,64035,0.0,1.0
2021-07-26,CIFR,9.93,9.94,9.93,9.94,9.94,77635,0.0,1.0
2021-07-27,CIFR,9.96,9.96,9.92,9.94,9.94,35180,0.0,1.0
2021-07-28,CIFR,9.92,9.9449,9.92,9.93,9.93,23998,0.0,1.0
2021-07-29,CIFR,9.92,9.93,9.92,9.92,9.92,27236,0.0,1.0
2021-07-30,CIFR,9.91,9.95,9.91,9.92,9.92,60555,0.0,1.0
2021-08-02,CIFR,9.93,9.95,9.91,9.94,9.94,25506,0.0,1.0
2021-08-03,CIFR,9.96,9.9763,9.92,9.95,9.95,398466,0.0,1.0
2021-08-04,CIFR,9.94,9.96,9.94,9.96,9.96,44326,0.0,1.0
2021-08-05,CIFR,9.95,9.97,9.94,9.97,9.97,228966,0.0,1.0
2021-08-06,CIFR,9.95,10.01,9.95,9.97,9.97,376534,0.0,1.0
2021-08-09,CIFR,9.99,10.01,9.96,9.965,9.965,706435,0.0,1.0
2021-08-10,CIFR,10.0,10.0,9.96,9.98,9.98,262432,0.0,1.0
2021-08-11,CIFR,9.98,10.005,9.975,10.0,10.0,397363,0.0,1.0
2021-08-12,CIFR,9.98,10.0,9.97,9.97,9.97,288503,0.0,1.0
2021-08-13,CIFR,9.98,10.0,9.97,9.97,9.97,98736,0.0,1.0
2021-08-16,CIFR,9.97,9.995,9.97,9.98,9.98,373025,0.0,1.0
2021-08-17,CIFR,9.985,9.99,9.97,9.98,9.98,672980,0.0,1.0
2021-08-18,CIFR,9.97,9.98,9.97,9.98,9.98,512565,0.0,1.0
2021-08-19,CIFR,9.97,9.9801,9.97,9.98,9.98,423443,0.0,1.0
2021-08-20,CIFR,9.73,9.98,9.65,9.69,9.69,194922,0.0,1.0
2021-08-23,CIFR,9.74,10.03,9.73,9.94,9.94,211266,0.0,1.0
2021-08-24,CIFR,9.87,9.88,9.75,9.76,9.76,43150,0.0,1.0
2021-08-25,CIFR,9.82,11.725,9.77,10.02,10.02,1191169,0.0,1.0
2021-08-26,CIFR,9.9651,12.8,9.2,11.34,11.34,5060364,0.0,1.0
2021-08-27,CIFR,10.55,11.4,10.05,10.5,10.5,1013605,0.0,1.0
2021-08-30,CIFR,10.21,10.35,10.0,10.27,10.27,368600,0.0,1.0
2021-08-31,CIFR,10.9,11.1,10.61,10.77,10.77,359673,0.0,1.0
2021-09-01,CIFR,10.84,10.95,10.22,10.4,10.4,392004,0.0,1.0
2021-09-02,CIFR,10.5,11.58,10.5,11.03,11.03,511520,0.0,1.0
2021-09-03,CIFR,11.14,11.56,10.95,11.49,11.49,265562,0.0,1.0
2021-09-07,CIFR,11.95,12.24,11.37,11.75,11.75,330877,0.0,1.0
2021-09-08,CIFR,11.6,12.24,11.33,12.17,12.17,429579,0.0,1.0
2021-09-09,CIFR,12.2,13.41,12.2,13.07,13.07,459109,0.0,1.0
2021-09-10,CIFR,13.1,13.33,12.5,13.2,13.2,754135,0.0,1.0
2021-09-13,CIFR,13.38,13.4,13.06,13.28,13.28,163213,0.0,1.0
2021-09-14,CIFR,13.49,13.5,12.54,12.55,12.55,114436,0.0,1.0
2021-09-15,CIFR,12.75,13.29,12.65,12.98,12.98,213665,0.0,1.0
2021-09-16,CIFR,13.04,14.99,13.04,14.52,14.52,454509,0.0,1.0
2021-09-17,CIFR,15.06,15.3899,13.56,13.56,13.56,378459,0.0,1.0
2021-09-20,CIFR,12.99,13.15,11.47,12.31,12.31,286025,0.0,1.0
2021-09-21,CIFR,12.28,13.09,12.02,12.31,12.31,100604,0.0,1.0
2021-09-22,CIFR,13.19,13.19,12.05,12.13,12.13,242965,0.0,1.0
2021-09-23,CIFR,12.25,12.44,11.12,11.23,11.23,243571,0.0,1.0
2021-09-24,CIFR,10.99,11.48,10.9,11.25,11.25,257084,0.0,1.0
2021-09-27,CIFR,11.03,11.0977,10.15,10.19,10.19,252265,0.0,1.0
2021-09-28,CIFR,10.19,10.3922,9.81,10.33,10.33,161031,0.0,1.0
2021-09-29,CIFR,10.42,11.34,10.3522,11.2,11.2,170504,0.0,1.0
2021-09-30,CIFR,11.31,11.83,10.1,10.34,10.34,271688,0.0,1.0
2021-10-01,CIFR,10.81,10.99,9.72,9.74,9.74,318403,0.0,1.0
2021-10-04,CIFR,9.86,9.86,8.66,9.67,9.67,319256,0.0,1.0
2021-10-05,CIFR,9.67,10.67,9.52,10.26,10.26,209269,0.0,1.0
2021-10-06,CIFR,10.47,10.9499,9.62,9.86,9.86,288585,0.0,1.0
2021-10-07,CIFR,9.98,10.15,8.7801,8.91,8.91,469051,0.0,1.0
2021-10-08,CIFR,9.07,9.07,7.69,7.89,7.89,917687,0.0,1.0
2021-10-11,CIFR,7.19,7.19,6.12,6.14,6.14,6792016,0.0,1.0
2021-10-12,CIFR,6.33,6.4429,5.32,5.41,5.41,3444720,0.0,1.0
2021-10-13,CIFR,5.545,5.78,5.13,5.53,5.53,3360044,0.0,1.0
2021-10-14,CIFR,5.78,6.15,5.56,6.07,6.07,3033242,0.0,1.0
2021-10-15,CIFR,6.4,7.36,6.17,6.99,6.99,8891835,0.0,1.0
2021-10-18,CIFR,6.78,8.1,6.5,7.9,7.9,6855930,0.0,1.0
2021-10-19,CIFR,8.1097,8.49,7.121,7.45,7.45,4178917,0.0,1.0
2021-10-20,CIFR,7.5,9.52,7.46,8.73,8.73,7376299,0.0,1.0
2021-10-21,CIFR,8.62,8.78,8.05,8.31,8.31,1764102,0.0,1.0
2021-10-22,CIFR,8.18,8.26,7.65,8.0,8.0,1503007,0.0,1.0
2021-10-25,CIFR,7.97,9.0,7.95,8.92,8.92,1459430,0.0,1.0
2021-10-26,CIFR,9.25,9.25,8.14,8.76,8.76,1017325,0.0,1.0
2021-10-27,CIFR,8.45,8.6,7.8,7.9,7.9,1174215,0.0,1.0
2021-10-28,CIFR,8.25,8.34,7.58,7.69,7.69,820706,0.0,1.0
2021-10-29,CIFR,7.86,7.95,7.43,7.86,7.86,1090043,0.0,1.0
2021-11-01,CIFR,7.9,9.98,7.7105,9.85,9.85,7440079,0.0,1.0
2021-11-02,CIFR,8.7,9.09,8.19,8.99,8.99,2152502,0.0,1.0
2021-11-03,CIFR,8.71,9.0,8.32,8.93,8.93,989508,0.0,1.0
2021-11-04,CIFR,9.1,9.24,8.3906,8.51,8.51,1089604,0.0,1.0
2021-11-05,CIFR,8.66,8.95,8.47,8.87,8.87,713733,0.0,1.0
2021-11-08,CIFR,9.34,9.48,8.88,9.28,9.28,1392664,0.0,1.0
2021-11-09,CIFR,9.49,9.69,8.91,9.31,9.31,773148,0.0,1.0
2021-11-10,CIFR,9.43,9.4499,8.582,8.74,8.74,763815,0.0,1.0
2021-11-11,CIFR,8.76,8.96,8.13,8.17,8.17,970099,0.0,1.0
2021-11-12,CIFR,8.2,8.52,7.7,8.42,8.42,905652,0.0,1.0
2021-11-15,CIFR,8.85,8.87,8.31,8.68,8.68,811342,0.0,1.0
2021-11-16,CIFR,8.49,8.49,8.17,8.28,8.28,967528,0.0,1.0
2021-11-17,CIFR,8.22,8.34,7.8,8.15,8.15,649100,0.0,1.0
2021-11-18,CIFR,8.15,8.19,7.59,7.78,7.78,718835,0.0,1.0
2021-11-19,CIFR,7.825,8.7,7.69,8.23,8.23,949165,0.0,1.0
2021-11-22,CIFR,8.27,8.4839,8.0,8.29,8.29,746644,0.0,1.0
2021-11-23,CIFR,8.16,8.32,7.83,8.01,8.01,574948,0.0,1.0
2021-11-24,CIFR,8.05,8.05,7.585,7.8,7.8,464997,0.0,1.0
2021-11-26,CIFR,7.71,7.85,7.22,7.5,7.5,534148,0.0,1.0
2021-11-29,CIFR,7.89,7.9,7.52,7.6,7.6,539603,0.0,1.0
2021-11-30,CIFR,7.54,7.99,7.18,7.89,7.89,1848718,0.0,1.0
2021-12-01,CIFR,7.95,7.98,7.4,7.69,7.69,602290,0.0,1.0
2021-12-02,CIFR,7.6,7.9,7.26,7.59,7.59,469159,0.0,1.0
2021-12-03,CIFR,7.7,7.7,6.91,7.24,7.24,623712,0.0,1.0
2021-12-06,CIFR,6.88,7.0,6.21,6.34,6.34,1144110,0.0,1.0
2021-12-07,CIFR,6.53,6.74,6.28,6.29,6.29,692287,0.0,1.0
2021-12-08,CIFR,6.32,6.63,6.13,6.52,6.52,957074,0.0,1.0
2021-12-09,CIFR,6.55,6.65,5.85,5.93,5.93,589383,0.0,1.0
2021-12-10,CIFR,6.02,6.05,5.43,5.49,5.49,815703,0.0,1.0
2021-12-13,CIFR,5.7027,5.739,4.93,5.01,5.01,690287,0.0,1.0
2021-12-14,CIFR,5.01,5.12,4.57,4.78,4.78,744470,0.0,1.0
2021-12-15,CIFR,5.0115,5.2434,4.9,5.16,5.16,1153453,0.0,1.0
2021-12-16,CIFR,5.23,5.62,4.97,4.97,4.97,682611,0.0,1.0
2021-12-17,CIFR,5.08,5.13,4.52,4.59,4.59,3365364,0.0,1.0
2021-12-20,CIFR,4.45,4.72,4.35,4.66,4.66,611029,0.0,1.0
2021-12-21,CIFR,4.75,4.92,4.66,4.87,4.87,343700,0.0,1.0
2021-12-22,CIFR,4.9,4.99,4.7053,4.98,4.98,322252,0.0,1.0
2021-12-23,CIFR,5.0,5.23,4.8501,5.21,5.21,553822,0.0,1.0
2021-12-27,CIFR,5.26,5.39,4.96,4.98,4.98,529826,0.0,1.0
2021-12-28,CIFR,4.95,4.95,4.48,4.69,4.69,563571,0.0,1.0
2021-12-29,CIFR,4.73,4.75,4.45,4.48,4.48,558535,0.0,1.0
2021-12-30,CIFR,4.48,4.75,4.48,4.62,4.62,755506,0.0,1.0
2021-12-31,CIFR,4.675,4.89,4.6,4.63,4.63,344570,0.0,1.0
2022-01-03,CIFR,4.62,4.715,4.45,4.61,4.61,326328,0.0,1.0
2022-01-04,CIFR,4.6,4.69,4.33,4.43,4.43,549499,0.0,1.0
2022-01-05,CIFR,4.43,4.5,3.96,4.09,4.09,625944,0.0,1.0
2022-01-06,CIFR,4.03,4.5388,3.9,4.33,4.33,869837,0.0,1.0
2022-01-07,CIFR,4.32,4.36,3.94,3.98,3.98,569834,0.0,1.0
2022-01-10,CIFR,3.91,3.9599,3.7,3.79,3.79,617556,0.0,1.0
2022-01-11,CIFR,3.71,3.86,3.58,3.73,3.73,958125,0.0,1.0
2022-01-12,CIFR,3.96,3.96,3.63,3.69,3.69,867994,0.0,1.0
2022-01-13,CIFR,3.74,3.74,3.39,3.4,3.4,683994,0.0,1.0
2022-01-14,CIFR,3.41,3.46,3.25,3.37,3.37,533056,0.0,1.0
2022-01-18,CIFR,3.31,3.54,3.3,3.34,3.34,625354,0.0,1.0
2022-01-19,CIFR,3.36,3.43,3.055,3.08,3.08,479658,0.0,1.0
2022-01-20,CIFR,3.16,3.44,3.13,3.25,3.25,608758,0.0,1.0
2022-01-21,CIFR,3.09,3.13,2.73,2.77,2.77,1146438,0.0,1.0
2022-01-24,CIFR,2.63,2.91,2.54,2.8,2.8,1116066,0.0,1.0
2022-01-25,CIFR,2.84,2.89,2.6116,2.75,2.75,480728,0.0,1.0
2022-01-26,CIFR,2.91,3.16,2.9,3.0,3.0,757750,0.0,1.0
2022-01-27,CIFR,3.13,3.2199,2.72,2.75,2.75,547084,0.0,1.0
2022-01-28,CIFR,2.75,2.885,2.63,2.78,2.78,568607,0.0,1.0
2022-01-31,CIFR,2.765,3.07,2.765,3.04,3.04,757307,0.0,1.0
2022-02-01,CIFR,3.21,3.21,2.9,3.04,3.04,827699,0.0,1.0
2022-02-02,CIFR,3.07,3.19,2.8,2.85,2.85,570303,0.0,1.0
2022-02-03,CIFR,2.81,2.84,2.61,2.63,2.63,452648,0.0,1.0
2022-02-04,CIFR,2.69,2.89,2.62,2.77,2.77,986642,0.0,1.0
2022-02-07,CIFR,2.91,3.15,2.84,2.9,2.9,960196,0.0,1.0
2022-02-08,CIFR,2.89,2.915,2.79,2.87,2.87,504992,0.0,1.0
2022-02-09,CIFR,2.97,3.23,2.88,3.23,3.23,1057789,0.0,1.0
2022-02-10,CIFR,3.03,3.44,3.03,3.23,3.23,1033282,0.0,1.0
2022-02-11,CIFR,3.21,3.329,3.04,3.13,3.13,773172,0.0,1.0
2022-02-14,CIFR,3.14,3.25,2.99,3.07,3.07,458109,0.0,1.0
2022-02-15,CIFR,3.16,3.26,3.13,3.25,3.25,437375,0.0,1.0
2022-02-16,CIFR,3.15,3.2301,3.0099,3.19,3.19,829779,0.0,1.0
2022-02-17,CIFR,3.15,3.24,2.99,3.08,3.08,461582,0.0,1.0
2022-02-18,CIFR,3.06,3.06,2.8,2.81,2.81,519393,0.0,1.0
2022-02-22,CIFR,2.8,2.8,2.59,2.62,2.62,598701,0.0,1.0
2022-02-23,CIFR,2.68,2.69,2.54,2.55,2.55,434820,0.0,1.0
2022-02-24,CIFR,2.35,2.845,2.33,2.83,2.83,520878,0.0,1.0
2022-02-25,CIFR,2.91,2.93,2.73,2.89,2.89,509701,0.0,1.0
2022-02-28,CIFR,2.9,3.13,2.87,3.05,3.05,447904,0.0,1.0
2022-03-01,CIFR,3.16,3.3,3.0,3.02,3.02,471024,0.0,1.0
2022-03-02,CIFR,3.03,3.03,2.86,2.92,2.92,335607,0.0,1.0
2022-03-03,CIFR,2.96,2.9651,2.63,2.64,2.64,554668,0.0,1.0
2022-03-04,CIFR,2.73,3.1527,2.58,2.66,2.66,894014,0.0,1.0
2022-03-07,CIFR,2.65,2.96,2.64,2.93,2.93,904735,0.0,1.0
2022-03-08,CIFR,2.98,3.02,2.78,2.96,2.96,479137,0.0,1.0
2022-03-09,CIFR,3.21,3.25,3.03,3.2,3.2,821372,0.0,1.0
2022-03-10,CIFR,3.15,3.16,2.87,3.03,3.03,225074,0.0,1.0
2022-03-11,CIFR,3.06,3.08,2.87,2.89,2.89,196749,0.0,1.0
2022-03-14,CIFR,2.86,2.88,2.6,2.66,2.66,272577,0.0,1.0
2022-03-15,CIFR,2.69,2.75,2.62,2.71,2.71,170859,0.0,1.0
2022-03-16,CIFR,2.74,2.96,2.72,2.96,2.96,543296,0.0,1.0
