date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-08,HUBC,0.63,0.6699,0.6005,0.64,64.0,1483872,0.0,1.0
2023-05-09,HUBC,0.7294,0.799,0.67,0.7,70.0,8503921,0.0,1.0
2023-05-10,HUBC,0.7,0.715,0.677,0.6935,69.35,1411292,0.0,1.0
2023-05-11,HUBC,0.7,0.71,0.6711,0.680001,68.0001,1184730,0.0,1.0
2023-05-12,HUBC,0.681,0.69,0.65,0.670099,67.0099,822715,0.0,1.0
2023-05-15,HUBC,0.65,0.67349,0.61,0.6369,63.69,909359,0.0,1.0
2023-05-16,HUBC,0.6336,0.6792,0.6201,0.66,66.0,723443,0.0,1.0
2023-05-17,HUBC,0.651,0.678,0.651,0.668,66.8,598635,0.0,1.0
2023-05-18,HUBC,0.66,0.67,0.65,0.66,66.0,514467,0.0,1.0
2023-05-19,HUBC,0.67,0.67,0.623,0.65,65.0,561869,0.0,1.0
2023-05-22,HUBC,0.6479,0.65,0.586,0.61,61.0,2374688,0.0,1.0
2023-05-23,HUBC,0.588,0.61,0.57,0.591,59.1,993227,0.0,1.0
2023-05-24,HUBC,0.586,0.6,0.551,0.5899,58.99,867473,0.0,1.0
2023-05-25,HUBC,0.5699,0.58,0.55,0.562701,56.2701,827846,0.0,1.0
2023-05-26,HUBC,0.58,0.5894,0.55,0.57,57.0,618210,0.0,1.0
2023-05-30,HUBC,0.5499,0.57,0.5401,0.559,55.9,925947,0.0,1.0
2023-05-31,HUBC,0.551,0.6667,0.542,0.593,59.3,2318616,0.0,1.0
2023-06-01,HUBC,0.6133,0.6199,0.5603,0.5603,56.03,890730,0.0,1.0
2023-06-02,HUBC,0.555,0.5908,0.555,0.5908,59.08,585585,0.0,1.0
2023-06-05,HUBC,0.5913,0.62,0.59,0.605,60.5,436214,0.0,1.0
2023-06-06,HUBC,0.5985,0.62,0.576,0.62,62.0,643965,0.0,1.0
2023-06-07,HUBC,0.6014,0.62,0.577001,0.5801,58.01,535808,0.0,1.0
2023-06-08,HUBC,0.5802,0.6,0.5701,0.578,57.8,434708,0.0,1.0
2023-06-09,HUBC,0.581,0.6499,0.581,0.615,61.5,1015971,0.0,1.0
2023-06-12,HUBC,0.615,0.63,0.6,0.605,60.5,519791,0.0,1.0
2023-06-13,HUBC,0.6022,0.62,0.58,0.59,59.0,628392,0.0,1.0
2023-06-14,HUBC,0.5725,0.5899,0.521,0.55,55.0,1420041,0.0,1.0
2023-06-15,HUBC,0.57,0.5772,0.54,0.5651,56.51,820288,0.0,1.0
2023-06-16,HUBC,0.575,0.575,0.535,0.55,55.0,1303365,0.0,1.0
2023-06-20,HUBC,0.53,0.5479,0.4611,0.5145,51.45,1821145,0.0,1.0
2023-06-21,HUBC,0.503,0.5115,0.3474,0.45,45.0,2915825,0.0,1.0
2023-06-22,HUBC,0.44,0.4918,0.42,0.4662,46.62,932926,0.0,1.0
2023-06-23,HUBC,0.5,0.5199,0.46,0.5074,50.74,656843,0.0,1.0
2023-06-26,HUBC,0.54,0.555,0.5031,0.5525,55.25,700767,0.0,1.0
2023-06-27,HUBC,0.545,0.56,0.52,0.5417,54.17,387765,0.0,1.0
2023-06-28,HUBC,0.533,0.539,0.49,0.4961,49.61,854885,0.0,1.0
2023-06-29,HUBC,0.482,0.52,0.482,0.494,49.4,604504,0.0,1.0
2023-06-30,HUBC,0.49,0.51,0.47,0.4731,47.31,994528,0.0,1.0
2023-07-03,HUBC,0.47,0.49,0.39,0.41,41.0,2573214,0.0,1.0
2023-07-05,HUBC,0.41,0.43,0.3707,0.3918,39.18,1649474,0.0,1.0
2023-07-06,HUBC,0.375,0.398,0.3606,0.375,37.5,1053730,0.0,1.0
2023-07-07,HUBC,0.3663,0.405,0.36,0.392,39.2,955739,0.0,1.0
2023-07-10,HUBC,0.399,0.438,0.3826,0.401,40.1,1096948,0.0,1.0
2023-07-11,HUBC,0.4049,0.4448,0.393,0.393,39.3,938301,0.0,1.0
2023-07-12,HUBC,0.395,0.4185,0.382,0.3906,39.06,973017,0.0,1.0
2023-07-13,HUBC,0.411,0.43,0.391,0.429,42.9,849934,0.0,1.0
2023-07-14,HUBC,0.38,0.399,0.3509,0.363,36.3,3155306,0.0,1.0
2023-07-17,HUBC,0.349,0.4438,0.333,0.419,41.9,3139843,0.0,1.0
2023-07-18,HUBC,0.4,0.413,0.3811,0.396,39.6,1841039,0.0,1.0
2023-07-19,HUBC,0.395,0.41,0.3901,0.4079,40.79,598174,0.0,1.0
2023-07-20,HUBC,0.3957,0.41,0.37,0.3803,38.03,480598,0.0,1.0
2023-07-21,HUBC,0.3822,0.4325,0.38,0.42,42.0,870435,0.0,1.0
2023-07-24,HUBC,0.42,0.42,0.3913,0.4003,40.03,297424,0.0,1.0
2023-07-25,HUBC,0.4161,0.43,0.4,0.4,40.0,635212,0.0,1.0
2023-07-26,HUBC,0.401,0.47,0.4001,0.449,44.9,1352407,0.0,1.0
2023-07-27,HUBC,0.461,0.48,0.44,0.457,45.7,578652,0.0,1.0
2023-07-28,HUBC,0.467,0.488,0.44,0.484,48.4,375426,0.0,1.0
2023-07-31,HUBC,0.4695,0.631,0.4366,0.573,57.3,3068138,0.0,1.0
2023-08-01,HUBC,0.588,0.75,0.53,0.699,69.9,4086810,0.0,1.0
2023-08-02,HUBC,0.6816,0.83,0.65,0.653,65.3,4676020,0.0,1.0
2023-08-03,HUBC,0.643,0.74,0.5841,0.668,66.8,1133390,0.0,1.0
2023-08-04,HUBC,0.6801,0.6999,0.6,0.639,63.9,516298,0.0,1.0
2023-08-07,HUBC,0.6238,0.6299,0.55,0.599,59.9,693190,0.0,1.0
2023-08-08,HUBC,0.57,0.594999,0.49,0.4995,49.95,708058,0.0,1.0
2023-08-09,HUBC,0.5,0.5595,0.4995,0.53,53.0,509095,0.0,1.0
2023-08-10,HUBC,0.521,0.5393,0.5001,0.52,52.0,414590,0.0,1.0
2023-08-11,HUBC,0.508,0.5201,0.47,0.4782,47.82,434366,0.0,1.0
2023-08-14,HUBC,0.4639,0.542,0.4415,0.539,53.9,1026130,0.0,1.0
2023-08-15,HUBC,0.6,0.64,0.53,0.59,59.0,1530272,0.0,1.0
2023-08-16,HUBC,0.556,0.6388,0.4631,0.4729,47.29,2139644,0.0,1.0
2023-08-17,HUBC,0.46,0.52,0.46,0.499,49.9,522929,0.0,1.0
2023-08-18,HUBC,0.447,0.475899,0.41,0.429,42.9,770559,0.0,1.0
2023-08-21,HUBC,0.44,0.45,0.412,0.4311,43.11,243325,0.0,1.0
2023-08-22,HUBC,0.43,0.441,0.38,0.398,39.8,464350,0.0,1.0
2023-08-23,HUBC,0.3802,0.4047,0.376,0.394,39.4,285840,0.0,1.0
2023-08-24,HUBC,0.396,0.4,0.365,0.37,37.0,362761,0.0,1.0
2023-08-25,HUBC,0.394,0.42,0.37,0.4,40.0,695411,0.0,1.0
2023-08-28,HUBC,0.39,0.404,0.3701,0.381999,38.1999,448010,0.0,1.0
2023-08-29,HUBC,0.388,0.4,0.3755,0.38,38.0,385197,0.0,1.0
2023-08-30,HUBC,0.3793,0.4,0.3793,0.3809,38.09,239354,0.0,1.0
2023-08-31,HUBC,0.38,0.39,0.37,0.37,37.0,308931,0.0,1.0
2023-09-01,HUBC,0.385,0.385,0.35,0.3507,35.07,416655,0.0,1.0
2023-09-05,HUBC,0.3608,0.3675,0.3401,0.36,36.0,304268,0.0,1.0
2023-09-06,HUBC,0.3594,0.3698,0.34,0.359,35.9,810713,0.0,1.0
2023-09-07,HUBC,0.3498,0.3659,0.3199,0.3312,33.12,997969,0.0,1.0
2023-09-08,HUBC,0.3056,0.3189,0.2905,0.3099,30.99,1000614,0.0,1.0
2023-09-11,HUBC,0.2915,0.3199,0.2442,0.2712,27.12,1522945,0.0,1.0
2023-09-12,HUBC,0.27,0.27,0.2321,0.258,25.8,891235,0.0,1.0
2023-09-13,HUBC,0.251,0.318,0.251,0.3167,31.67,846531,0.0,1.0
2023-09-14,HUBC,0.31,0.3415,0.2901,0.3,30.0,668870,0.0,1.0
2023-09-15,HUBC,0.31,0.31,0.281,0.305,30.5,169782,0.0,1.0
2023-09-18,HUBC,0.3073,0.3073,0.2734,0.2799,27.99,257239,0.0,1.0
2023-09-19,HUBC,0.29,0.29,0.2751,0.2816,28.16,204243,0.0,1.0
2023-09-20,HUBC,0.29,0.29,0.245,0.2599,25.99,732740,0.0,1.0
2023-09-21,HUBC,0.2521,0.26,0.2399,0.245,24.5,496453,0.0,1.0
2023-09-22,HUBC,0.245,0.25,0.231,0.2311,23.11,281465,0.0,1.0
2023-09-25,HUBC,0.2325,0.2525,0.23,0.250101,25.0101,454875,0.0,1.0
2023-09-26,HUBC,0.25,0.259,0.2336,0.253,25.3,586849,0.0,1.0
2023-09-27,HUBC,0.245,0.253,0.221,0.2313,23.13,692489,0.0,1.0
2023-09-28,HUBC,0.233,0.233,0.2049,0.2203,22.03,656483,0.0,1.0
2023-09-29,HUBC,0.22,0.288,0.203,0.234,23.4,2700609,0.0,1.0
2023-10-02,HUBC,0.23,0.2303,0.2078,0.21,21.0,662941,0.0,1.0
2023-10-03,HUBC,0.2038,0.2238,0.1875,0.2,20.0,764019,0.0,1.0
2023-10-04,HUBC,0.2201,0.275,0.205,0.231,23.1,6859072,0.0,1.0
2023-10-05,HUBC,0.2347,0.237,0.21151,0.2313,23.13,799803,0.0,1.0
2023-10-06,HUBC,0.2305,0.2594,0.22,0.234477,23.4477,691672,0.0,1.0
2023-10-09,HUBC,0.3,0.8,0.3,0.6705,67.05,276287073,0.0,1.0
2023-10-10,HUBC,0.5537,0.5537,0.4028,0.5222,52.22,54437825,0.0,1.0
2023-10-11,HUBC,0.4409,0.4777,0.35,0.39,39.0,15044454,0.0,1.0
2023-10-12,HUBC,0.3475,0.4635,0.34,0.3628,36.28,13717708,0.0,1.0
2023-10-13,HUBC,0.3501,0.4366,0.35,0.435,43.5,10227687,0.0,1.0
2023-10-16,HUBC,0.434,0.53,0.415,0.485,48.5,14575500,0.0,1.0
2023-10-17,HUBC,0.4804,0.54,0.43,0.44,44.0,6270724,0.0,1.0
2023-10-18,HUBC,0.44,0.498,0.44,0.45905,45.905,2749511,0.0,1.0
2023-10-19,HUBC,0.4625,0.639,0.460001,0.57,57.0,19540947,0.0,1.0
2023-10-20,HUBC,0.67,0.79,0.5742,0.6502,65.02,57744531,0.0,1.0
2023-10-23,HUBC,0.616,0.6949,0.58,0.6304,63.04,8969474,0.0,1.0
2023-10-24,HUBC,0.613,0.6267,0.53,0.62,62.0,6973092,0.0,1.0
2023-10-25,HUBC,0.66,0.79,0.61,0.62,62.0,24530398,0.0,1.0
2023-10-26,HUBC,0.62,0.73,0.6088,0.659,65.9,6593001,0.0,1.0
2023-10-27,HUBC,0.7028,0.719,0.6293,0.65,65.0,4649655,0.0,1.0
2023-10-30,HUBC,0.67,0.8393,0.6178,0.7976,79.76,16364465,0.0,1.0
2023-10-31,HUBC,0.8,0.939899,0.644,0.662,66.2,24540306,0.0,1.0
2023-11-01,HUBC,0.7174,0.7486,0.67,0.69,69.0,4621884,0.0,1.0
2023-11-02,HUBC,0.69,0.7067,0.511,0.5215,52.15,8061838,0.0,1.0
2023-11-03,HUBC,0.51,0.53,0.4458,0.4702,47.02,7578729,0.0,1.0
2023-11-06,HUBC,0.5202,0.5274,0.4105,0.415,41.5,8567419,0.0,1.0
2023-11-07,HUBC,0.394,0.445,0.375,0.3811,38.11,4162851,0.0,1.0
2023-11-08,HUBC,0.3613,0.38,0.33,0.3453,34.53,3397345,0.0,1.0
2023-11-09,HUBC,0.3467,0.3494,0.3,0.33,33.0,1687023,0.0,1.0
2023-11-10,HUBC,0.3276,0.434001,0.311,0.405,40.5,4180162,0.0,1.0
2023-11-13,HUBC,0.405,0.4128,0.3535,0.365,36.5,1919139,0.0,1.0
2023-11-14,HUBC,0.3692,0.376,0.304,0.32,32.0,4634034,0.0,1.0
2023-11-15,HUBC,0.3255,0.348,0.305,0.3243,32.43,2259594,0.0,1.0
2023-11-16,HUBC,0.3456,0.3458,0.2853,0.3038,30.38,4185205,0.0,1.0
2023-11-17,HUBC,0.32,0.3221,0.28,0.2851,28.51,1353832,0.0,1.0
2023-11-20,HUBC,0.29,0.31,0.281,0.2866,28.66,2288386,0.0,1.0
2023-11-21,HUBC,0.3,0.3675,0.2825,0.3058,30.58,9421371,0.0,1.0
2023-11-22,HUBC,0.309,0.3185,0.27,0.27,27.0,2842197,0.0,1.0
2023-11-24,HUBC,0.2959,0.2959,0.2518,0.269,26.9,1672566,0.0,1.0
2023-11-27,HUBC,0.265,0.2899,0.2601,0.264,26.4,2372661,0.0,1.0
2023-11-28,HUBC,0.28,0.285,0.24,0.264,26.4,3369471,0.0,1.0
2023-11-29,HUBC,0.251,0.28,0.25,0.256,25.6,1753610,0.0,1.0
2023-11-30,HUBC,0.251,0.2579,0.225,0.233,23.3,2984022,0.0,1.0
2023-12-01,HUBC,0.4,0.45,0.25,0.285,28.5,70644794,0.0,1.0
2023-12-04,HUBC,0.2609,0.2795,0.248,0.2518,25.18,8899379,0.0,1.0
2023-12-05,HUBC,0.263,0.28,0.2532,0.2602,26.02,5089139,0.0,1.0
2023-12-06,HUBC,0.28,0.28,0.2452,0.2499,24.99,8852127,0.0,1.0
2023-12-07,HUBC,0.2412,0.246,0.2294,0.2378,23.78,4040970,0.0,1.0
2023-12-08,HUBC,0.2357,0.2384,0.2261,0.238,23.8,1967700,0.0,1.0
2023-12-11,HUBC,0.2311,0.2771,0.2268,0.2538,25.38,6847830,0.0,1.0
2023-12-12,HUBC,0.2643,0.2695,0.19,0.209,20.9,9259543,0.0,1.0
2023-12-13,HUBC,0.1948,0.2238,0.1873,0.22,22.0,5457975,0.0,1.0
2023-12-14,HUBC,0.2079,0.2138,0.192525,0.204,20.4,2886670,0.0,1.0
2023-12-15,HUBC,2.32,2.4299,2.1101,2.3,23.0,1038559,0.0,0.1
2023-12-18,HUBC,2.34,2.35,2.05,2.12,21.2,255386,0.0,1.0
2023-12-19,HUBC,2.12,2.166,1.9201,2.07,20.7,277412,0.0,1.0
2023-12-20,HUBC,2.01,2.14,1.81,1.86,18.6,510637,0.0,1.0
2023-12-21,HUBC,1.9,2.18,1.85,2.12,21.2,535419,0.0,1.0
2023-12-22,HUBC,2.14,2.39,2.01,2.3,23.0,370191,0.0,1.0
2023-12-26,HUBC,2.22,2.4099,2.11,2.19,21.9,316564,0.0,1.0
2023-12-27,HUBC,2.22,2.22,2.08,2.15,21.5,217862,0.0,1.0
2023-12-28,HUBC,2.14,2.48,2.07,2.36,23.6,539858,0.0,1.0
2023-12-29,HUBC,2.35,2.37,2.12,2.17,21.7,280126,0.0,1.0
2024-01-02,HUBC,2.08,2.4785,2.08,2.36,23.6,418892,0.0,1.0
2024-01-03,HUBC,2.27,2.33,2.14,2.3,23.0,192045,0.0,1.0
2024-01-04,HUBC,2.26,2.38,2.19,2.34,23.4,180469,0.0,1.0
2024-01-05,HUBC,2.35,2.47,2.13,2.13,21.3,160420,0.0,1.0
2024-01-08,HUBC,2.21,2.26,2.0,2.08,20.8,249152,0.0,1.0
2024-01-09,HUBC,2.08,2.08,1.93,1.98,19.8,183084,0.0,1.0
2024-01-10,HUBC,1.94,2.04,1.8,1.92,19.2,294704,0.0,1.0
2024-01-11,HUBC,1.9,1.95,1.83,1.95,19.5,178901,0.0,1.0
2024-01-12,HUBC,1.96,1.96,1.83,1.85,18.5,127246,0.0,1.0
2024-01-16,HUBC,1.85,1.8792,1.7,1.74,17.4,255617,0.0,1.0
2024-01-17,HUBC,1.74,1.93,1.71,1.89,18.9,237199,0.0,1.0
2024-01-18,HUBC,1.9,2.05,1.83,1.89,18.9,274862,0.0,1.0
2024-01-19,HUBC,1.83,1.94,1.7,1.7,17.0,219533,0.0,1.0
2024-01-22,HUBC,1.65,1.7899,1.57,1.7,17.0,312763,0.0,1.0
2024-01-23,HUBC,1.71,1.76,1.57,1.64,16.4,313490,0.0,1.0
2024-01-24,HUBC,1.66,1.6699,1.47,1.65,16.5,178193,0.0,1.0
2024-01-25,HUBC,1.6,1.7212,1.52,1.6,16.0,136293,0.0,1.0
2024-01-26,HUBC,1.6,1.73,1.6,1.66,16.6,231428,0.0,1.0
2024-01-29,HUBC,2.04,2.1,1.58,1.72,17.2,10545121,0.0,1.0
2024-01-30,HUBC,1.65,1.65,1.51,1.6,16.0,873313,0.0,1.0
2024-01-31,HUBC,1.52,1.63,1.41,1.6,16.0,409341,0.0,1.0
2024-02-01,HUBC,1.57,1.85,1.5501,1.82,18.2,1396989,0.0,1.0
2024-02-02,HUBC,1.7,1.8999,1.6,1.71,17.1,722025,0.0,1.0
2024-02-05,HUBC,1.72,1.73,1.65,1.73,17.3,190309,0.0,1.0
2024-02-06,HUBC,1.7,1.73,1.56,1.6,16.0,442814,0.0,1.0
2024-02-07,HUBC,1.5,1.5,1.39,1.41,14.1,667522,0.0,1.0
2024-02-08,HUBC,1.45,1.52,1.32,1.47,14.7,685019,0.0,1.0
2024-02-09,HUBC,1.41,1.54,1.41,1.51,15.1,340987,0.0,1.0
2024-02-12,HUBC,1.49,1.55,1.45,1.48,14.8,242421,0.0,1.0
2024-02-13,HUBC,1.45,1.4851,1.27,1.31,13.1,416360,0.0,1.0
2024-02-14,HUBC,1.31,1.34,1.23,1.32,13.2,429958,0.0,1.0
2024-02-15,HUBC,1.29,1.33,1.26,1.3,13.0,166108,0.0,1.0
2024-02-16,HUBC,1.28,1.29,1.15,1.19,11.9,596737,0.0,1.0
2024-02-20,HUBC,1.2,1.2282,1.05,1.15,11.5,689723,0.0,1.0
2024-02-21,HUBC,1.14,1.14,1.03,1.08,10.8,304416,0.0,1.0
2024-02-22,HUBC,1.06,1.26,1.05,1.14,11.4,1135692,0.0,1.0
2024-02-23,HUBC,1.12,1.13,1.053,1.06,10.6,202892,0.0,1.0
2024-02-26,HUBC,1.04,1.169,1.04,1.142,11.42,225145,0.0,1.0
2024-02-27,HUBC,1.23,1.3,1.1601,1.3,13.0,546058,0.0,1.0
2024-02-28,HUBC,1.24,1.41,1.2236,1.38,13.8,605443,0.0,1.0
2024-02-29,HUBC,1.35,1.5099,1.301,1.38,13.8,684590,0.0,1.0
2024-03-01,HUBC,1.39,1.4,1.28,1.33,13.3,262274,0.0,1.0
2024-03-04,HUBC,1.31,1.36,1.19,1.32,13.2,388552,0.0,1.0
2024-03-05,HUBC,1.32,1.34,1.25,1.27,12.7,298191,0.0,1.0
2024-03-06,HUBC,1.28,1.3149,1.26,1.27,12.7,80130,0.0,1.0
2024-03-07,HUBC,1.26,1.31,1.21,1.21,12.1,199675,0.0,1.0
2024-03-08,HUBC,1.24,1.25,1.17,1.23,12.3,130275,0.0,1.0
2024-03-11,HUBC,1.25,1.26,1.15,1.18,11.8,180377,0.0,1.0
2024-03-12,HUBC,1.17,1.19,1.12,1.14,11.4,112228,0.0,1.0
2024-03-13,HUBC,1.17,1.174,1.05,1.09,10.9,193409,0.0,1.0
2024-03-14,HUBC,1.06,1.14,1.06,1.07,10.7,142055,0.0,1.0
2024-03-15,HUBC,1.06,1.1197,1.06,1.07,10.7,79623,0.0,1.0
2024-03-18,HUBC,1.09,1.1,1.01,1.02,10.2,374800,0.0,1.0
2024-03-19,HUBC,1.02,1.16,0.98,1.11,11.1,271166,0.0,1.0
2024-03-20,HUBC,1.07,1.1,1.01,1.02,10.2,275537,0.0,1.0
2024-03-21,HUBC,1.04,1.08,1.01,1.02,10.2,137690,0.0,1.0
2024-03-22,HUBC,1.05,1.05,1.0,1.01,10.1,132460,0.0,1.0
2024-03-25,HUBC,1.04,1.04,0.8769,0.9074,9.074,692111,0.0,1.0
2024-03-26,HUBC,0.9,0.93,0.866201,0.8879,8.879,159005,0.0,1.0
2024-03-27,HUBC,0.8972,0.9469,0.88,0.9396,9.396,179213,0.0,1.0
2024-03-28,HUBC,0.9353,0.94,0.8936,0.895,8.95,81108,0.0,1.0
2024-04-01,HUBC,0.92,0.9594,0.79,0.8195,8.195,349781,0.0,1.0
2024-04-02,HUBC,0.82,0.8485,0.7501,0.7629,7.629,288113,0.0,1.0
2024-04-03,HUBC,0.76,0.7842,0.6796,0.719,7.19,424520,0.0,1.0
2024-04-04,HUBC,0.8199,1.28,0.7412,1.04,10.4,16351472,0.0,1.0
2024-04-05,HUBC,1.47,1.89,1.3,1.54,15.4,93502406,0.0,1.0
2024-04-08,HUBC,1.36,1.44,1.2,1.34,13.4,5768386,0.0,1.0
2024-04-09,HUBC,1.13,1.17,0.99,1.01,10.1,4540700,0.0,1.0
2024-04-10,HUBC,0.95,1.35,0.913,1.35,13.5,9779121,0.0,1.0
2024-04-11,HUBC,1.221,1.32,1.16,1.17,11.7,3922738,0.0,1.0
2024-04-12,HUBC,1.41,1.69,1.26,1.3,13.0,31010683,0.0,1.0
2024-04-15,HUBC,1.7,2.1,1.52,1.95,19.5,75080184,0.0,1.0
2024-04-16,HUBC,2.03,2.17,1.62,1.86,18.6,18665752,0.0,1.0
2024-04-17,HUBC,1.49,1.66,1.32,1.35,13.5,6875799,0.0,1.0
2024-04-18,HUBC,1.26,1.45,1.25,1.29,12.9,4323270,0.0,1.0
2024-04-19,HUBC,1.51,1.5299,1.31,1.36,13.6,11132104,0.0,1.0
2024-04-22,HUBC,1.25,1.36,1.21,1.33,13.3,2892280,0.0,1.0
2024-04-23,HUBC,1.28,1.32,1.25,1.27,12.7,1443619,0.0,1.0
2024-04-24,HUBC,1.27,1.32,1.11,1.14,11.4,2175701,0.0,1.0
2024-04-25,HUBC,1.12,1.24,1.0706,1.15,11.5,1511046,0.0,1.0
2024-04-26,HUBC,1.11,1.145,1.015,1.08,10.8,1267384,0.0,1.0
2024-04-29,HUBC,1.03,1.06,0.93,0.95,9.5,1918520,0.0,1.0
2024-04-30,HUBC,0.97,0.97,0.93,0.9564,9.564,934631,0.0,1.0
2024-05-01,HUBC,0.94,1.1,0.9,1.05,10.5,1667583,0.0,1.0
2024-05-02,HUBC,1.14,1.2399,0.9605,1.04,10.4,10502479,0.0,1.0
2024-05-03,HUBC,0.9892,1.06,0.97,0.9801,9.801,1528848,0.0,1.0
2024-05-06,HUBC,1.0,1.05,0.9851,1.01,10.1,1395276,0.0,1.0
2024-05-07,HUBC,0.9898,1.0201,0.96,0.9832,9.832,541372,0.0,1.0
2024-05-08,HUBC,0.9881,0.99,0.85,0.89,8.9,1470718,0.0,1.0
2024-05-09,HUBC,0.91,0.975,0.84,0.9265,9.265,1092179,0.0,1.0
2024-05-10,HUBC,0.9031,0.9356,0.87,0.9066,9.066,1252158,0.0,1.0
2024-05-13,HUBC,0.9151,0.9151,0.8709,0.88,8.8,424820,0.0,1.0
2024-05-14,HUBC,0.87,0.8752,0.78,0.8,8.0,1724850,0.0,1.0
2024-05-15,HUBC,0.809,0.8492,0.7635,0.7991,7.991,1034239,0.0,1.0
2024-05-16,HUBC,0.82,0.82,0.77,0.8,8.0,863721,0.0,1.0
2024-05-17,HUBC,0.8045,0.9,0.7818,0.882,8.82,1513934,0.0,1.0
2024-05-20,HUBC,0.9,0.945,0.86,0.9099,9.099,1156511,0.0,1.0
2024-05-21,HUBC,0.91,0.91,0.8701,0.8915,8.915,435277,0.0,1.0
2024-05-22,HUBC,0.86,0.9091,0.8443,0.8601,8.601,470127,0.0,1.0
2024-05-23,HUBC,0.849,0.867,0.8056,0.84,8.4,355736,0.0,1.0
