date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-24,CPTN,4.1,4.13,3.96,4.05,40.5,427994,0.0,1.0
2022-03-25,CPTN,4.24,4.38,4.05,4.12,41.2,1200958,0.0,1.0
2022-03-28,CPTN,4.12,4.13,3.92,4.0,40.0,328577,0.0,1.0
2022-03-29,CPTN,3.95,4.12,3.9,3.94,39.4,553583,0.0,1.0
2022-03-30,CPTN,3.93,4.0,3.83,3.85,38.5,369704,0.0,1.0
2022-03-31,CPTN,4.1,4.28,3.8,3.88,38.8,867383,0.0,1.0
2022-04-01,CPTN,3.8,3.988,3.62,3.74,37.4,343419,0.0,1.0
2022-04-04,CPTN,3.85,3.85,3.67,3.8,38.0,223771,0.0,1.0
2022-04-05,CPTN,3.76,4.17,3.63,3.88,38.8,1848746,0.0,1.0
2022-04-06,CPTN,3.83,3.9187,3.68,3.7,37.0,503454,0.0,1.0
2022-04-07,CPTN,3.67,3.7,3.44,3.45,34.5,336309,0.0,1.0
2022-04-08,CPTN,3.48,3.51,3.09,3.1,31.0,435430,0.0,1.0
2022-04-11,CPTN,3.05,3.2,2.92,3.18,31.8,305575,0.0,1.0
2022-04-12,CPTN,3.18,3.18,3.02,3.04,30.4,186877,0.0,1.0
2022-04-13,CPTN,3.0,3.1,2.89,2.99,29.9,320618,0.0,1.0
2022-04-14,CPTN,2.91,3.0755,2.91,3.04,30.4,207930,0.0,1.0
2022-04-18,CPTN,3.03,3.03,2.81,2.83,28.3,250145,0.0,1.0
2022-04-19,CPTN,2.81,3.06,2.78,3.0,30.0,181676,0.0,1.0
2022-04-20,CPTN,2.98,3.02,2.91,2.97,29.7,174919,0.0,1.0
2022-04-21,CPTN,3.0,3.06,3.0,3.03,30.3,200537,0.0,1.0
2022-04-22,CPTN,3.2,3.2,2.97,3.11,31.1,317857,0.0,1.0
2022-04-25,CPTN,3.09,3.09,2.87,2.89,28.9,89489,0.0,1.0
2022-04-26,CPTN,2.85,3.02,2.85,3.02,30.2,241953,0.0,1.0
2022-04-27,CPTN,2.97,3.1,2.93,3.07,30.7,250853,0.0,1.0
2022-04-28,CPTN,3.03,3.1,2.9329,3.1,31.0,142048,0.0,1.0
2022-04-29,CPTN,3.01,3.09,3.01,3.05,30.5,83850,0.0,1.0
2022-05-02,CPTN,2.98,3.05,2.94,3.0,30.0,99592,0.0,1.0
2022-05-03,CPTN,2.99,3.02,2.94,2.98,29.8,72557,0.0,1.0
2022-05-04,CPTN,2.9,2.99,2.85,2.96,29.6,197498,0.0,1.0
2022-05-05,CPTN,2.95,3.03,2.81,2.84,28.4,87441,0.0,1.0
2022-05-06,CPTN,2.9,2.99,2.8,2.86,28.6,132744,0.0,1.0
2022-05-09,CPTN,2.79,2.8,2.5,2.65,26.5,246806,0.0,1.0
2022-05-10,CPTN,2.57,2.72,2.5401,2.68,26.8,175028,0.0,1.0
2022-05-11,CPTN,2.65,2.65,2.41,2.41,24.1,146140,0.0,1.0
2022-05-12,CPTN,2.63,2.63,2.35,2.55,25.5,149415,0.0,1.0
2022-05-13,CPTN,2.4,2.5,2.3401,2.46,24.6,233528,0.0,1.0
2022-05-16,CPTN,2.41,2.56,2.36,2.48,24.8,194977,0.0,1.0
2022-05-17,CPTN,2.5,2.63,2.5,2.54,25.4,216411,0.0,1.0
2022-05-18,CPTN,2.55,2.63,2.55,2.62,26.2,108487,0.0,1.0
2022-05-19,CPTN,2.56,2.6281,2.52,2.58,25.8,67408,0.0,1.0
2022-05-20,CPTN,2.6,2.62,2.5,2.53,25.3,105846,0.0,1.0
2022-05-23,CPTN,2.47,2.59,2.4458,2.5,25.0,90054,0.0,1.0
2022-05-24,CPTN,2.4,2.6,2.4,2.48,24.8,119996,0.0,1.0
2022-05-25,CPTN,2.39,2.54,2.36,2.44,24.4,220084,0.0,1.0
2022-05-26,CPTN,2.37,2.49,2.36,2.37,23.7,125557,0.0,1.0
2022-05-27,CPTN,2.39,2.45,2.37,2.4,24.0,99970,0.0,1.0
2022-05-31,CPTN,2.35,2.4,2.325,2.33,23.3,130524,0.0,1.0
2022-06-01,CPTN,2.31,2.47,2.3,2.35,23.5,197410,0.0,1.0
2022-06-02,CPTN,2.3,2.45,2.26,2.28,22.8,260301,0.0,1.0
2022-06-03,CPTN,2.25,2.36,2.25,2.3,23.0,138024,0.0,1.0
2022-06-06,CPTN,2.29,2.35,2.26,2.28,22.8,221257,0.0,1.0
2022-06-07,CPTN,2.3,2.3,1.9,1.92,19.2,444019,0.0,1.0
2022-06-08,CPTN,1.89,1.99,1.89,1.9,19.0,210730,0.0,1.0
2022-06-09,CPTN,1.9,1.92,1.7,1.71,17.1,270730,0.0,1.0
2022-06-10,CPTN,1.7,1.76,1.45,1.46,14.6,249920,0.0,1.0
2022-06-13,CPTN,1.4,1.41,1.01,1.05,10.5,576586,0.0,1.0
2022-06-14,CPTN,1.04,2.055,1.01,1.44,14.4,16652819,0.0,1.0
2022-06-15,CPTN,1.26,1.45,1.15,1.45,14.5,6044992,0.0,1.0
2022-06-16,CPTN,1.45,1.48,1.26,1.29,12.9,1130972,0.0,1.0
2022-06-17,CPTN,1.27,1.35,1.21,1.28,12.8,848398,0.0,1.0
2022-06-21,CPTN,1.27,1.41,1.2501,1.3,13.0,800516,0.0,1.0
2022-06-22,CPTN,1.31,1.4188,1.3,1.36,13.6,661087,0.0,1.0
2022-06-23,CPTN,1.33,1.42,1.33,1.36,13.6,305095,0.0,1.0
2022-06-24,CPTN,1.45,1.58,1.43,1.57,15.7,1763031,0.0,1.0
2022-06-27,CPTN,1.54,1.64,1.5,1.63,16.3,309926,0.0,1.0
2022-06-28,CPTN,1.63,1.65,1.46,1.48,14.8,314290,0.0,1.0
2022-06-29,CPTN,1.57,1.57,1.45,1.51,15.1,216307,0.0,1.0
2022-06-30,CPTN,1.49,1.6,1.45,1.56,15.6,487733,0.0,1.0
2022-07-01,CPTN,1.58,1.5847,1.46,1.54,15.4,116416,0.0,1.0
2022-07-05,CPTN,1.57,1.73,1.53,1.68,16.8,345426,0.0,1.0
2022-07-06,CPTN,1.72,1.76,1.65,1.7,17.0,247437,0.0,1.0
2022-07-07,CPTN,1.7,1.86,1.6721,1.83,18.3,275732,0.0,1.0
2022-07-08,CPTN,1.84,1.86,1.76,1.8,18.0,263678,0.0,1.0
2022-07-11,CPTN,1.8,1.825,1.62,1.63,16.3,248916,0.0,1.0
2022-07-12,CPTN,1.65,1.7,1.63,1.64,16.4,129640,0.0,1.0
2022-07-13,CPTN,1.61,1.64,1.49,1.51,15.1,338629,0.0,1.0
2022-07-14,CPTN,1.47,1.565,1.45,1.53,15.3,244009,0.0,1.0
2022-07-15,CPTN,1.54,1.56,1.375,1.41,14.1,350042,0.0,1.0
2022-07-18,CPTN,1.5,1.53,1.405,1.43,14.3,260493,0.0,1.0
2022-07-19,CPTN,1.42,1.54,1.42,1.54,15.4,204828,0.0,1.0
2022-07-20,CPTN,1.55,1.62,1.49,1.61,16.1,201161,0.0,1.0
2022-07-21,CPTN,1.62,1.62,1.48,1.52,15.2,249653,0.0,1.0
2022-07-22,CPTN,1.49,1.57,1.3,1.31,13.1,325886,0.0,1.0
2022-07-25,CPTN,1.35,1.47,1.3027,1.34,13.4,335224,0.0,1.0
2022-07-26,CPTN,1.34,1.5,1.3,1.37,13.7,476203,0.0,1.0
2022-07-27,CPTN,1.39,1.46,1.34,1.41,14.1,628060,0.0,1.0
2022-07-28,CPTN,1.41,1.56,1.4,1.51,15.1,261226,0.0,1.0
2022-07-29,CPTN,1.52,1.52,1.44,1.47,14.7,144149,0.0,1.0
2022-08-01,CPTN,1.46,1.5,1.44,1.46,14.6,107840,0.0,1.0
2022-08-02,CPTN,1.45,1.7,1.45,1.64,16.4,438087,0.0,1.0
2022-08-03,CPTN,1.64,1.79,1.58,1.76,17.6,256165,0.0,1.0
2022-08-04,CPTN,2.0,2.08,1.76,1.86,18.6,1515284,0.0,1.0
2022-08-05,CPTN,1.9,1.91,1.76,1.84,18.4,486084,0.0,1.0
2022-08-08,CPTN,1.89,1.89,1.8,1.83,18.3,291322,0.0,1.0
2022-08-09,CPTN,1.6,1.8,1.52,1.8,18.0,453909,0.0,1.0
2022-08-10,CPTN,1.75,1.88,1.7,1.86,18.6,588369,0.0,1.0
2022-08-11,CPTN,1.81,1.9,1.7,1.72,17.2,457706,0.0,1.0
2022-08-12,CPTN,1.75,1.75,1.48,1.5,15.0,791522,0.0,1.0
2022-08-15,CPTN,1.53,1.53,1.3,1.39,13.9,637343,0.0,1.0
2022-08-16,CPTN,1.38,1.39,1.32,1.38,13.8,392401,0.0,1.0
2022-08-17,CPTN,1.36,1.37,1.27,1.29,12.9,257250,0.0,1.0
2022-08-18,CPTN,1.37,1.37,1.29,1.32,13.2,125744,0.0,1.0
2022-08-19,CPTN,1.34,1.45,1.29,1.32,13.2,374553,0.0,1.0
2022-08-22,CPTN,1.31,1.36,1.25,1.29,12.9,268558,0.0,1.0
2022-08-23,CPTN,1.27,1.38,1.27,1.37,13.7,156238,0.0,1.0
2022-08-24,CPTN,1.39,1.5468,1.34,1.54,15.4,310592,0.0,1.0
2022-08-25,CPTN,1.52,1.65,1.48,1.64,16.4,336214,0.0,1.0
2022-08-26,CPTN,1.71,1.71,1.57,1.67,16.7,306559,0.0,1.0
2022-08-29,CPTN,1.65,1.75,1.5811,1.74,17.4,209559,0.0,1.0
2022-08-30,CPTN,1.74,1.8,1.68,1.73,17.3,4161482,0.0,1.0
2022-08-31,CPTN,1.8,1.87,1.65,1.76,17.6,2771349,0.0,1.0
2022-09-01,CPTN,1.69,1.79,1.52,1.73,17.3,735373,0.0,1.0
2022-09-02,CPTN,1.65,1.75,1.61,1.63,16.3,401336,0.0,1.0
2022-09-06,CPTN,1.56,1.8,1.56,1.79,17.9,592496,0.0,1.0
2022-09-07,CPTN,1.75,1.83,1.74,1.83,18.3,250484,0.0,1.0
2022-09-08,CPTN,1.83,1.83,1.66,1.68,16.8,266924,0.0,1.0
2022-09-09,CPTN,1.71,1.81,1.66,1.71,17.1,294444,0.0,1.0
2022-09-12,CPTN,1.79,1.8,1.69,1.78,17.8,269840,0.0,1.0
2022-09-13,CPTN,1.7,1.779,1.685,1.7,17.0,222838,0.0,1.0
2022-09-14,CPTN,1.71,1.8,1.58,1.63,16.3,687306,0.0,1.0
2022-09-15,CPTN,1.65,1.7,1.57,1.63,16.3,614763,0.0,1.0
2022-09-16,CPTN,1.64,1.67,1.58,1.64,16.4,3861498,0.0,1.0
2022-09-19,CPTN,1.68,1.79,1.64,1.78,17.8,816658,0.0,1.0
2022-09-20,CPTN,1.71,1.795,1.68,1.78,17.8,577730,0.0,1.0
2022-09-21,CPTN,1.75,2.5899,1.73,2.09,20.9,31241123,0.0,1.0
2022-09-22,CPTN,2.12,2.155,1.58,1.69,16.9,3299516,0.0,1.0
2022-09-23,CPTN,1.68,1.69,1.5373,1.61,16.1,790621,0.0,1.0
2022-09-26,CPTN,1.57,1.63,1.49,1.51,15.1,465350,0.0,1.0
2022-09-27,CPTN,1.51,1.72,1.51,1.71,17.1,700012,0.0,1.0
2022-09-28,CPTN,1.73,1.91,1.64,1.89,18.9,477921,0.0,1.0
2022-09-29,CPTN,1.84,1.9,1.77,1.86,18.6,274517,0.0,1.0
2022-09-30,CPTN,1.84,2.02,1.7762,1.96,19.6,513364,0.0,1.0
2022-10-03,CPTN,2.03,2.28,1.89,2.2,22.0,740235,0.0,1.0
2022-10-04,CPTN,2.26,2.3685,2.14,2.32,23.2,570124,0.0,1.0
2022-10-05,CPTN,2.31,2.4978,2.18,2.47,24.7,410222,0.0,1.0
2022-10-06,CPTN,2.44,2.76,2.4,2.68,26.8,658460,0.0,1.0
2022-10-07,CPTN,2.64,2.64,2.46,2.51,25.1,614339,0.0,1.0
2022-10-10,CPTN,2.49,2.49,2.25,2.26,22.6,226662,0.0,1.0
2022-10-11,CPTN,2.28,2.31,2.12,2.15,21.5,223772,0.0,1.0
2022-10-12,CPTN,2.2,2.34,2.12,2.32,23.2,288610,0.0,1.0
2022-10-13,CPTN,2.31,2.67,2.21,2.62,26.2,603929,0.0,1.0
2022-10-14,CPTN,2.58,2.6387,2.5,2.55,25.5,327449,0.0,1.0
2022-10-17,CPTN,2.65,2.65,2.27,2.33,23.3,351988,0.0,1.0
2022-10-18,CPTN,2.35,2.44,2.19,2.25,22.5,292206,0.0,1.0
2022-10-19,CPTN,2.18,2.36,2.18,2.28,22.8,166517,0.0,1.0
2022-10-20,CPTN,2.3,2.42,2.23,2.33,23.3,215344,0.0,1.0
2022-10-21,CPTN,2.4,2.51,2.315,2.5,25.0,375879,0.0,1.0
2022-10-24,CPTN,2.44,2.55,2.41,2.5,25.0,264796,0.0,1.0
2022-10-25,CPTN,2.5,2.54,2.44,2.47,24.7,219456,0.0,1.0
2022-10-26,CPTN,2.5,2.54,2.26,2.28,22.8,246609,0.0,1.0
2022-10-27,CPTN,2.32,2.48,2.16,2.19,21.9,337166,0.0,1.0
2022-10-28,CPTN,2.23,2.34,2.16,2.25,22.5,318081,0.0,1.0
2022-10-31,CPTN,2.22,2.27,2.14,2.2,22.0,203367,0.0,1.0
2022-11-01,CPTN,2.25,2.25,2.16,2.19,21.9,153204,0.0,1.0
2022-11-02,CPTN,2.2,2.29,2.12,2.19,21.9,148494,0.0,1.0
2022-11-03,CPTN,2.16,2.24,2.16,2.22,22.2,159981,0.0,1.0
2022-11-04,CPTN,2.24,2.25,2.16,2.23,22.3,130783,0.0,1.0
2022-11-07,CPTN,2.2,2.2,1.87,1.94,19.4,386887,0.0,1.0
2022-11-08,CPTN,1.96,1.96,1.91,1.94,19.4,98460,0.0,1.0
2022-11-09,CPTN,1.96,1.97,1.74,1.79,17.9,294723,0.0,1.0
2022-11-10,CPTN,1.78,1.87,1.76,1.87,18.7,327181,0.0,1.0
2022-11-11,CPTN,1.84,1.9,1.74,1.78,17.8,338184,0.0,1.0
2022-11-14,CPTN,1.79,1.8,1.65,1.68,16.8,201683,0.0,1.0
2022-11-15,CPTN,1.7,1.75,1.67,1.71,17.1,246534,0.0,1.0
2022-11-16,CPTN,1.72,1.72,1.55,1.55,15.5,248585,0.0,1.0
2022-11-17,CPTN,1.54,1.58,1.5,1.52,15.2,273539,0.0,1.0
2022-11-18,CPTN,1.56,1.56,1.4,1.41,14.1,319037,0.0,1.0
2022-11-21,CPTN,1.46,1.46,1.35,1.36,13.6,176448,0.0,1.0
2022-11-22,CPTN,1.35,1.39,1.26,1.33,13.3,454472,0.0,1.0
2022-11-23,CPTN,1.33,1.39,1.31,1.35,13.5,91738,0.0,1.0
2022-11-25,CPTN,1.35,1.39,1.34,1.35,13.5,56296,0.0,1.0
2022-11-28,CPTN,1.41,1.41,1.33,1.35,13.5,218766,0.0,1.0
2022-11-29,CPTN,1.32,1.37,1.32,1.35,13.5,79814,0.0,1.0
2022-11-30,CPTN,1.36,1.41,1.31,1.36,13.6,247553,0.0,1.0
2022-12-01,CPTN,1.38,1.44,1.36,1.38,13.8,175970,0.0,1.0
2022-12-02,CPTN,1.38,1.46,1.365,1.41,14.1,65089,0.0,1.0
2022-12-05,CPTN,1.41,1.5,1.36,1.37,13.7,181902,0.0,1.0
2022-12-06,CPTN,1.33,1.37,1.29,1.35,13.5,165562,0.0,1.0
2022-12-07,CPTN,1.36,1.369,1.25,1.28,12.8,143768,0.0,1.0
2022-12-08,CPTN,1.33,1.38,1.28,1.35,13.5,149043,0.0,1.0
2022-12-09,CPTN,1.35,1.37,1.31,1.32,13.2,124533,0.0,1.0
2022-12-12,CPTN,1.32,1.34,1.2901,1.33,13.3,71747,0.0,1.0
2022-12-13,CPTN,1.34,1.44,1.33,1.38,13.8,325100,0.0,1.0
2022-12-14,CPTN,1.39,1.39,1.33,1.33,13.3,121771,0.0,1.0
2022-12-15,CPTN,1.3,1.32,1.25,1.25,12.5,338296,0.0,1.0
2022-12-16,CPTN,1.25,1.26,1.17,1.21,12.1,344135,0.0,1.0
2022-12-19,CPTN,1.22,1.22,1.18,1.2,12.0,128230,0.0,1.0
2022-12-20,CPTN,1.2,1.2,1.16,1.18,11.8,125497,0.0,1.0
2022-12-21,CPTN,1.19,1.23,1.155,1.23,12.3,93600,0.0,1.0
2022-12-22,CPTN,1.23,1.23,1.18,1.18,11.8,88207,0.0,1.0
2022-12-23,CPTN,1.17,1.17,1.14,1.16,11.6,85429,0.0,1.0
2022-12-27,CPTN,1.17,1.18,1.15,1.16,11.6,58597,0.0,1.0
2022-12-28,CPTN,1.17,1.19,1.15,1.16,11.6,79497,0.0,1.0
2022-12-29,CPTN,1.16,1.28,1.15,1.27,12.7,190137,0.0,1.0
2022-12-30,CPTN,1.26,1.285,1.24,1.27,12.7,117281,0.0,1.0
2023-01-03,CPTN,1.29,1.35,1.29,1.32,13.2,297858,0.0,1.0
2023-01-04,CPTN,1.32,1.33,1.28,1.3,13.0,134213,0.0,1.0
2023-01-05,CPTN,1.31,1.31,1.21,1.25,12.5,126127,0.0,1.0
2023-01-06,CPTN,1.26,1.26,1.21,1.24,12.4,121931,0.0,1.0
2023-01-09,CPTN,1.24,1.26,1.2,1.21,12.1,141502,0.0,1.0
2023-01-10,CPTN,1.22,1.22,1.15,1.155,11.55,145533,0.0,1.0
2023-01-11,CPTN,1.19,1.2,1.16,1.17,11.7,133759,0.0,1.0
2023-01-12,CPTN,1.18,1.23,1.17,1.22,12.2,219838,0.0,1.0
2023-01-13,CPTN,1.22,1.24,1.22,1.23,12.3,183221,0.0,1.0
2023-01-17,CPTN,1.23,1.27,1.23,1.26,12.6,211169,0.0,1.0
2023-01-18,CPTN,1.27,1.33,1.21,1.22,12.2,274573,0.0,1.0
2023-01-19,CPTN,1.23,1.23,1.165,1.18,11.8,133993,0.0,1.0
2023-01-20,CPTN,1.2,1.25,1.18,1.25,12.5,573979,0.0,1.0
2023-01-23,CPTN,1.22,1.26,1.21,1.23,12.3,140649,0.0,1.0
2023-01-24,CPTN,1.24,1.24,1.19,1.21,12.1,81309,0.0,1.0
2023-01-25,CPTN,1.2,1.21,1.19,1.21,12.1,72653,0.0,1.0
2023-01-26,CPTN,1.21,1.22,1.21,1.22,12.2,71926,0.0,1.0
2023-01-27,CPTN,1.22,1.25,1.2,1.23,12.3,131553,0.0,1.0
2023-01-30,CPTN,1.23,1.24,1.17,1.17,11.7,173814,0.0,1.0
2023-01-31,CPTN,1.18,1.22,1.16,1.21,12.1,200695,0.0,1.0
2023-02-01,CPTN,1.22,1.29,1.2087,1.26,12.6,216234,0.0,1.0
2023-02-02,CPTN,1.27,1.31,1.24,1.3,13.0,370356,0.0,1.0
2023-02-03,CPTN,1.3,1.36,1.27,1.31,13.1,326691,0.0,1.0
2023-02-06,CPTN,1.34,1.44,1.26,1.26,12.6,1415809,0.0,1.0
2023-02-07,CPTN,1.28,1.41,1.26,1.35,13.5,961391,0.0,1.0
2023-02-08,CPTN,1.36,1.36,1.21,1.21,12.1,292652,0.0,1.0
2023-02-09,CPTN,1.22,1.245,1.22,1.225,12.25,139676,0.0,1.0
2023-02-10,CPTN,1.23,1.23,1.18,1.18,11.8,327563,0.0,1.0
2023-02-13,CPTN,1.19,1.2299,1.18,1.21,12.1,210095,0.0,1.0
2023-02-14,CPTN,1.2,1.22,1.2,1.2,12.0,80098,0.0,1.0
2023-02-15,CPTN,1.21,1.23,1.2,1.23,12.3,115156,0.0,1.0
2023-02-16,CPTN,1.2,1.27,1.2,1.23,12.3,151155,0.0,1.0
2023-02-17,CPTN,1.23,1.23,1.18,1.19,11.9,162025,0.0,1.0
2023-02-21,CPTN,1.18,1.19,1.16,1.16,11.6,279147,0.0,1.0
2023-02-22,CPTN,1.17,1.2,1.14,1.15,11.5,264572,0.0,1.0
2023-02-23,CPTN,1.15,1.17,1.13,1.14,11.4,204857,0.0,1.0
2023-02-24,CPTN,1.14,1.14,1.1,1.1,11.0,213062,0.0,1.0
2023-02-27,CPTN,1.1,1.11,1.0499,1.05,10.5,236672,0.0,1.0
2023-02-28,CPTN,1.07,1.09,1.03,1.04,10.4,195296,0.0,1.0
2023-03-01,CPTN,1.05,1.05,0.94,0.9642,9.642,715392,0.0,1.0
2023-03-02,CPTN,0.97,0.986,0.8621,0.9485,9.485,1374116,0.0,1.0
2023-03-03,CPTN,0.942,0.972,0.94,0.9521,9.521,869866,0.0,1.0
2023-03-06,CPTN,0.951,0.951,0.8556,0.8603,8.603,494144,0.0,1.0
2023-03-07,CPTN,0.8602,0.8602,0.8088,0.8371,8.371,785761,0.0,1.0
2023-03-08,CPTN,0.831,0.831,0.7505,0.7652,7.652,1515789,0.0,1.0
2023-03-09,CPTN,0.7697,0.786,0.75,0.77,7.7,1055881,0.0,1.0
2023-03-10,CPTN,0.761,0.765,0.403,0.4177,4.177,4652281,0.0,1.0
2023-03-13,CPTN,0.46,0.6311,0.44,0.5106,5.106,7026047,0.0,1.0
2023-03-14,CPTN,0.55,0.6245,0.52,0.6007,6.007,2134802,0.0,1.0
2023-03-15,CPTN,0.6,0.62,0.526,0.54,5.4,1066901,0.0,1.0
2023-03-16,CPTN,0.5774,0.58,0.5,0.5244,5.244,1284705,0.0,1.0
2023-03-17,CPTN,0.52,0.54,0.495,0.5357,5.357,1573187,0.0,1.0
2023-03-20,CPTN,0.52,0.521,0.4521,0.4643,4.643,740098,0.0,1.0
2023-03-21,CPTN,0.47,0.495,0.4543,0.4787,4.787,488116,0.0,1.0
2023-03-22,CPTN,0.472,0.473,0.4301,0.4308,4.308,531233,0.0,1.0
2023-03-23,CPTN,0.44,0.505,0.44,0.5014,5.014,654218,0.0,1.0
2023-03-24,CPTN,0.49,0.495,0.451,0.4722,4.722,417303,0.0,1.0
2023-03-27,CPTN,0.479,0.51,0.4703,0.4929,4.929,518957,0.0,1.0
2023-03-28,CPTN,0.49,0.5,0.48,0.4866,4.866,235347,0.0,1.0
2023-03-29,CPTN,0.5,0.5,0.46,0.4649,4.649,187102,0.0,1.0
2023-03-30,CPTN,0.4662,0.4772,0.4601,0.467,4.67,159095,0.0,1.0
2023-03-31,CPTN,0.4625,0.4798,0.46,0.4644,4.644,239044,0.0,1.0
2023-04-03,CPTN,0.4876,0.49,0.46,0.4683,4.683,209109,0.0,1.0
2023-04-04,CPTN,0.4626,0.47,0.4502,0.46,4.6,164246,0.0,1.0
2023-04-05,CPTN,0.46,0.465,0.4501,0.4528,4.528,90034,0.0,1.0
2023-04-06,CPTN,0.45,0.4595,0.45,0.4529,4.529,120923,0.0,1.0
2023-04-10,CPTN,0.4509,0.46,0.418,0.4345,4.345,509960,0.0,1.0
2023-04-11,CPTN,0.43,0.44,0.42,0.422,4.22,237731,0.0,1.0
2023-04-12,CPTN,0.422,0.43,0.3901,0.3901,3.901,897086,0.0,1.0
2023-04-13,CPTN,0.395,0.395,0.375,0.3877,3.877,456354,0.0,1.0
2023-04-14,CPTN,0.385,0.41,0.385,0.4,4.0,454186,0.0,1.0
2023-04-17,CPTN,0.4,0.4182,0.385,0.409,4.09,383728,0.0,1.0
2023-04-18,CPTN,0.4083,0.4188,0.4,0.4071,4.071,191194,0.0,1.0
2023-04-19,CPTN,0.418,0.42,0.4,0.4102,4.102,247212,0.0,1.0
2023-04-20,CPTN,0.4077,0.4315,0.404,0.409,4.09,230483,0.0,1.0
2023-04-21,CPTN,0.4,0.43,0.4,0.4157,4.157,309343,0.0,1.0
2023-04-24,CPTN,0.4207,0.4207,0.4,0.4043,4.043,137499,0.0,1.0
2023-04-25,CPTN,0.4,0.41,0.392,0.3927,3.927,143884,0.0,1.0
2023-04-26,CPTN,0.4363,0.488,0.3303,0.3561,3.561,5281170,0.0,1.0
2023-04-27,CPTN,0.3571,0.3599,0.3197,0.3459,3.459,854170,0.0,1.0
2023-04-28,CPTN,0.355,0.392,0.34,0.373,3.73,630284,0.0,1.0
2023-05-01,CPTN,0.39,0.3909,0.371,0.3812,3.812,279406,0.0,1.0
2023-05-02,CPTN,0.3809,0.3875,0.3301,0.3646,3.646,382445,0.0,1.0
2023-05-03,CPTN,0.3646,0.3798,0.34,0.3755,3.755,205166,0.0,1.0
2023-05-04,CPTN,0.376,0.3799,0.3544,0.3647,3.647,219930,0.0,1.0
2023-05-05,CPTN,0.37,0.37,0.358,0.3654,3.654,319805,0.0,1.0
2023-05-08,CPTN,0.3649,0.4087,0.3551,0.4042,4.042,451925,0.0,1.0
2023-05-09,CPTN,0.41,0.41,0.361,0.4057,4.057,872257,0.0,1.0
2023-05-10,CPTN,0.416,0.44,0.385,0.438,4.38,515127,0.0,1.0
2023-05-11,CPTN,0.42,0.4399,0.3919,0.4101,4.101,277223,0.0,1.0
2023-05-12,CPTN,0.3978,0.42,0.3738,0.3949,3.949,219307,0.0,1.0
2023-05-15,CPTN,0.4038,0.4099,0.3921,0.3977,3.977,118283,0.0,1.0
2023-05-16,CPTN,0.4,0.41,0.375,0.3809,3.809,143682,0.0,1.0
2023-05-17,CPTN,0.38,0.4,0.38,0.3896,3.896,145948,0.0,1.0
2023-05-18,CPTN,0.3916,0.3969,0.37,0.3867,3.867,188213,0.0,1.0
2023-05-19,CPTN,0.3867,0.3869,0.3611,0.373,3.73,328431,0.0,1.0
2023-05-22,CPTN,0.37,0.370699,0.35,0.3546,3.546,448538,0.0,1.0
